Vertices,Gen set,Diameter,Average distance,BW,Connections
808,1 108 278,10,6.38538,774,2424
808,1 142 228,10,6.38538,742,2424
808,1 178 338,10,6.38538,1034,2424
808,1 196 314,10,6.38538,1022,2424
808,1 218 338,10,6.38538,1114,2424
808,1 226 284,10,6.38538,1022,2424
808,1 239 354,10,6.38538,1188,2424
808,1 241 308,10,6.38538,1100,2424
808,1 354 392,10,6.38538,1494,2424
808,1 364 378,10,6.38538,1486,2424
808,1 10 223,10,6.38662,468,2424
808,1 16 352,10,6.38662,738,2424
808,1 18 149,10,6.38662,336,2424
808,1 25 289,10,6.38662,630,2424
808,1 29 244,10,6.38662,548,2424
808,1 30 256,10,6.38662,574,2424
808,1 43 330,10,6.38662,748,2424
808,1 52 67,10,6.38662,240,2424
808,1 64 151,10,6.38662,432,2424
808,1 74 310,10,6.38662,770,2424
808,1 80 173,10,6.38662,508,2424
808,1 92 195,10,6.38662,576,2424
808,1 97 247,10,6.38662,690,2424
808,1 105 238,10,6.38662,688,2424
808,1 108 290,10,6.38662,798,2424
808,1 110 177,10,6.38662,576,2424
808,1 111 274,10,6.38662,772,2424
808,1 114 141,10,6.38662,512,2424
808,1 114 313,10,6.38662,856,2424
808,1 128 305,10,6.38662,868,2424
808,1 137 193,10,6.38662,662,2424
808,1 156 205,10,6.38662,724,2424
808,1 158 357,10,6.38662,1032,2424
808,1 193 254,10,6.38662,896,2424
808,1 214 288,10,6.38662,1006,2424
808,1 247 286,10,6.38662,1068,2424
808,1 248 397,10,6.38662,1292,2424
808,1 279 366,10,6.38662,1292,2424
808,1 290 384,10,6.38662,1350,2424
808,1 18 291,10,6.38786,620,2424
808,1 26 332,10,6.38786,718,2424
808,1 30 159,10,6.38786,380,2424
808,1 50 113,10,6.38786,328,2424
808,1 50 291,10,6.38786,684,2424
808,1 54 225,10,6.38786,560,2424
808,1 58 383,10,6.38786,884,2424
808,1 75 96,10,6.38786,344,2424
808,1 79 226,10,6.38786,612,2424
808,1 103 342,10,6.38786,892,2424
808,1 111 208,10,6.38786,640,2424
808,1 122 143,10,6.38786,532,2424
808,1 122 261,10,6.38786,768,2424
808,1 128 237,10,6.38786,732,2424
808,1 150 261,10,6.38786,824,2424
808,1 153 398,10,6.38786,1104,2424
808,1 169 198,10,6.38786,736,2424
808,1 188 386,10,6.38786,1150,2424
808,1 198 249,10,6.38786,896,2424
808,1 206 371,10,6.38786,1156,2424
808,1 232 265,10,6.38786,996,2424
808,1 240 311,10,6.38786,1104,2424
808,1 313 344,10,6.38786,1316,2424
808,1 327 382,10,6.38786,1420,2424
808,1 334 353,10,6.38786,1376,2424
808,1 355 398,10,6.38786,1508,2424
808,1 17 311,10,6.3891,658,2424
808,1 33 348,10,6.3891,764,2424
808,1 44 388,10,6.3891,866,2424
808,1 49 84,10,6.3891,268,2424
808,1 64 329,10,6.3891,788,2424
808,1 66 243,10,6.3891,620,2424
808,1 69 375,10,6.3891,890,2424
808,1 73 178,10,6.3891,504,2424
808,1 95 351,10,6.3891,894,2424
808,1 99 175,10,6.3891,550,2424
808,1 100 382,10,6.3891,966,2424
808,1 103 219,10,6.3891,646,2424
808,1 107 291,10,6.3891,798,2424
808,1 108 313,10,6.3891,844,2424
808,1 110 133,10,6.3891,488,2424
808,1 111 132,10,6.3891,488,2424
808,1 123 209,10,6.3891,666,2424
808,1 155 298,10,6.3891,908,2424
808,1 164 298,10,6.3891,926,2424
808,1 165 253,10,6.3891,838,2424
808,1 167 184,10,6.3891,704,2424
808,1 172 263,10,6.3891,872,2424
808,1 217 333,10,6.3891,1102,2424
808,1 223 386,10,6.3891,1220,2424
808,1 228 255,10,6.3891,968,2424
808,1 230 279,10,6.3891,1020,2424
808,1 230 321,10,6.3891,1104,2424
808,1 245 290,10,6.3891,1072,2424
808,1 261 353,10,6.3891,1230,2424
808,1 265 343,10,6.3891,1218,2424
808,1 294 310,10,6.3891,1210,2424
808,1 363 381,10,6.3891,1490,2424
808,1 12 308,10,6.39033,642,2424
808,1 17 300,10,6.39033,636,2424
808,1 18 139,10,6.39033,316,2424
808,1 37 278,10,6.39033,632,2424
808,1 50 233,10,6.39033,568,2424
808,1 50 262,10,6.39033,626,2424
808,1 54 206,10,6.39033,522,2424
808,1 56 68,10,6.39033,250,2424
808,1 57 242,10,6.39033,600,2424
808,1 58 93,10,6.39033,304,2424
808,1 58 131,10,6.39033,380,2424
808,1 64 215,10,6.39033,560,2424
808,1 66 319,10,6.39033,772,2424
808,1 80 266,10,6.39033,694,2424
808,1 95 220,10,6.39033,632,2424
808,1 99 120,10,6.39033,440,2424
808,1 117 280,10,6.39033,796,2424
808,1 121 194,10,6.39033,632,2424
808,1 125 238,10,6.39033,728,2424
808,1 146 241,10,6.39033,776,2424
808,1 146 396,10,6.39033,1086,2424
808,1 181 254,10,6.39033,872,2424
808,1 207 242,10,6.39033,900,2424
808,1 215 246,10,6.39033,924,2424
808,1 221 336,10,6.39033,1116,2424
808,1 233 368,10,6.39033,1204,2424
808,1 253 344,10,6.39033,1196,2424
808,1 254 326,10,6.39033,1162,2424
808,1 362 385,10,6.39033,1496,2424
808,1 13 176,10,6.39157,380,2424
808,1 13 220,10,6.39157,468,2424
808,1 16 150,10,6.39157,334,2424
808,1 22 250,10,6.39157,546,2424
808,1 26 255,10,6.39157,564,2424
808,1 42 370,10,6.39157,826,2424
808,1 52 371,10,6.39157,848,2424
808,1 53 336,10,6.39157,780,2424
808,1 55 88,10,6.39157,288,2424
808,1 61 296,10,6.39157,716,2424
808,1 62 88,10,6.39157,302,2424
808,1 65 180,10,6.39157,492,2424
808,1 75 340,10,6.39157,832,2424
808,1 87 308,10,6.39157,792,2424
808,1 88 378,10,6.39157,934,2424
808,1 94 368,10,6.39157,926,2424
808,1 124 355,10,6.39157,960,2424
808,1 128 316,10,6.39157,890,2424
808,1 157 212,10,6.39157,740,2424
808,1 160 191,10,6.39157,704,2424
808,1 178 396,10,6.39157,1150,2424
808,1 200 373,10,6.39157,1148,2424
808,1 211 292,10,6.39157,1008,2424
808,1 218 317,10,6.39157,1072,2424
808,1 220 237,10,6.39157,916,2424
808,1 263 374,10,6.39157,1276,2424
808,1 326 370,10,6.39157,1394,2424
808,1 328 362,10,6.39157,1382,2424
808,1 339 374,10,6.39157,1428,2424
808,1 356 373,10,6.39157,1460,2424
808,1 14 238,10,6.39281,506,2424
808,1 20 152,10,6.39281,346,2424
808,1 20 214,10,6.39281,470,2424
808,1 27 248,10,6.39281,552,2424
808,1 45 148,10,6.39281,388,2424
808,1 50 340,10,6.39281,782,2424
808,1 54 398,10,6.39281,906,2424
808,1 60 159,10,6.39281,440,2424
808,1 65 90,10,6.39281,312,2424
808,1 87 250,10,6.39281,676,2424
808,1 107 186,10,6.39281,588,2424
808,1 119 396,10,6.39281,1032,2424
808,1 123 330,10,6.39281,908,2424
808,1 126 196,10,6.39281,646,2424
808,1 129 180,10,6.39281,620,2424
808,1 136 386,10,6.39281,1046,2424
808,1 151 396,10,6.39281,1096,2424
808,1 219 334,10,6.39281,1108,2424
808,1 238 393,10,6.39281,1264,2424
808,1 242 257,10,6.39281,1000,2424
808,1 249 396,10,6.39281,1292,2424
808,1 258 336,10,6.39281,1190,2424
808,1 284 395,10,6.39281,1360,2424
808,1 305 388,10,6.39281,1388,2424
808,1 318 381,10,6.39281,1400,2424
808,1 320 389,10,6.39281,1420,2424
808,1 19 351,10,6.39405,742,2424
808,1 20 348,10,6.39405,738,2424
808,1 21 184,10,6.39405,412,2424
808,1 21 245,10,6.39405,534,2424
808,1 23 155,10,6.39405,358,2424
808,1 36 206,10,6.39405,486,2424
808,1 47 84,10,6.39405,264,2424
808,1 50 167,10,6.39405,436,2424
808,1 53 343,10,6.39405,794,2424
808,1 57 393,10,6.39405,902,2424
808,1 58 243,10,6.39405,604,2424
808,1 61 85,10,6.39405,294,2424
808,1 70 252,10,6.39405,646,2424
808,1 73 314,10,6.39405,776,2424
808,1 77 281,10,6.39405,718,2424
808,1 77 376,10,6.39405,908,2424
808,1 81 380,10,6.39405,924,2424
808,1 94 228,10,6.39405,646,2424
808,1 105 257,10,6.39405,726,2424
808,1 113 137,10,6.39405,502,2424
808,1 118 199,10,6.39405,636,2424
808,1 126 289,10,6.39405,832,2424
808,1 133 366,10,6.39405,1000,2424
808,1 137 294,10,6.39405,864,2424
808,1 143 199,10,6.39405,686,2424
808,1 151 266,10,6.39405,836,2424
808,1 173 186,10,6.39405,720,2424
808,1 174 337,10,6.39405,1024,2424
808,1 177 241,10,6.39405,838,2424
808,1 179 294,10,6.39405,948,2424
808,1 192 358,10,6.39405,1102,2424
808,1 206 321,10,6.39405,1056,2424
808,1 206 325,10,6.39405,1064,2424
808,1 258 392,10,6.39405,1302,2424
808,1 284 399,10,6.39405,1368,2424
808,1 289 337,10,6.39405,1254,2424
808,1 290 329,10,6.39405,1240,2424
808,1 292 308,10,6.39405,1202,2424
808,1 305 330,10,6.39405,1272,2424
808,1 314 397,10,6.39405,1424,2424
808,1 361 380,10,6.39405,1484,2424
808,1 12 299,10,6.39529,624,2424
808,1 16 180,10,6.39529,394,2424
808,1 24 335,10,6.39529,720,2424
808,1 27 118,10,6.39529,292,2424
808,1 27 154,10,6.39529,364,2424
808,1 36 227,10,6.39529,528,2424
808,1 38 313,10,6.39529,704,2424
808,1 40 333,10,6.39529,748,2424
808,1 40 372,10,6.39529,826,2424
808,1 41 176,10,6.39529,436,2424
808,1 44 320,10,6.39529,730,2424
808,1 50 310,10,6.39529,722,2424
808,1 64 144,10,6.39529,418,2424
808,1 89 142,10,6.39529,464,2424
808,1 111 178,10,6.39529,580,2424
808,1 113 398,10,6.39529,1024,2424
808,1 114 389,10,6.39529,1008,2424
808,1 120 305,10,6.39529,852,2424
808,1 136 165,10,6.39529,604,2424
808,1 142 154,10,6.39529,594,2424
808,1 143 354,10,6.39529,996,2424
808,1 151 344,10,6.39529,992,2424
808,1 153 246,10,6.39529,800,2424
808,1 154 389,10,6.39529,1088,2424
808,1 169 366,10,6.39529,1072,2424
808,1 174 312,10,6.39529,974,2424
808,1 227 300,10,6.39529,1056,2424
808,1 248 364,10,6.39529,1226,2424
808,1 260 299,10,6.39529,1120,2424
808,1 264 318,10,6.39529,1166,2424
808,1 298 345,10,6.39529,1288,2424
808,1 312 380,10,6.39529,1386,2424
808,1 328 364,10,6.39529,1386,2424
808,1 354 384,10,6.39529,1478,2424
808,1 11 176,10,6.39653,376,2424
808,1 16 147,10,6.39653,328,2424
808,1 20 321,10,6.39653,684,2424
808,1 24 351,10,6.39653,752,2424
808,1 25 193,10,6.39653,438,2424
808,1 26 360,10,6.39653,774,2424
808,1 27 284,10,6.39653,624,2424
808,1 34 265,10,6.39653,600,2424
808,1 45 280,10,6.39653,652,2424
808,1 67 362,10,6.39653,860,2424
808,1 70 311,10,6.39653,764,2424
808,1 73 156,10,6.39653,460,2424
808,1 96 395,10,6.39653,984,2424
808,1 97 137,10,6.39653,470,2424
808,1 126 205,10,6.39653,664,2424
808,1 137 325,10,6.39653,926,2424
808,1 152 343,10,6.39653,992,2424
808,1 179 283,10,6.39653,926,2424
808,1 187 299,10,6.39653,974,2424
808,1 197 289,10,6.39653,974,2424
808,1 209 229,10,6.39653,878,2424
808,1 220 389,10,6.39653,1220,2424
808,1 227 375,10,6.39653,1206,2424
808,1 247 289,10,6.39653,1074,2424
808,1 276 332,10,6.39653,1218,2424
808,1 294 314,10,6.39653,1218,2424
808,1 14 333,10,6.39777,696,2424
808,1 28 152,10,6.39777,362,2424
808,1 28 220,10,6.39777,498,2424
808,1 32 367,10,6.39777,800,2424
808,1 35 80,10,6.39777,232,2424
808,1 42 221,10,6.39777,528,2424
808,1 46 263,10,6.39777,620,2424
808,1 66 117,10,6.39777,368,2424
808,1 74 119,10,6.39777,388,2424
808,1 112 284,10,6.39777,794,2424
808,1 114 165,10,6.39777,560,2424
808,1 114 396,10,6.39777,1022,2424
808,1 120 294,10,6.39777,830,2424
808,1 129 150,10,6.39777,560,2424
808,1 150 232,10,6.39777,766,2424
808,1 152 273,10,6.39777,852,2424
808,1 156 379,10,6.39777,1072,2424
808,1 164 372,10,6.39777,1074,2424
808,1 192 317,10,6.39777,1020,2424
808,1 220 307,10,6.39777,1056,2424
808,1 230 312,10,6.39777,1086,2424
808,1 254 334,10,6.39777,1178,2424
808,1 255 390,10,6.39777,1292,2424
808,1 266 328,10,6.39777,1190,2424
808,1 277 344,10,6.39777,1244,2424
808,1 339 360,10,6.39777,1400,2424
808,1 12 239,10,6.39901,504,2424
808,1 14 218,10,6.39901,466,2424
808,1 14 351,10,6.39901,732,2424
808,1 21 301,10,6.39901,646,2424
808,1 33 108,10,6.39901,284,2424
808,1 35 118,10,6.39901,308,2424
808,1 41 93,10,6.39901,270,2424
808,1 43 139,10,6.39901,366,2424
808,1 44 71,10,6.39901,232,2424
808,1 46 343,10,6.39901,780,2424
808,1 47 210,10,6.39901,516,2424
808,1 49 364,10,6.39901,828,2424
808,1 51 263,10,6.39901,630,2424
808,1 59 274,10,6.39901,668,2424
808,1 62 79,10,6.39901,284,2424
808,1 63 236,10,6.39901,600,2424
808,1 65 380,10,6.39901,892,2424
808,1 66 114,10,6.39901,362,2424
808,1 68 87,10,6.39901,312,2424
808,1 68 390,10,6.39901,918,2424
808,1 70 360,10,6.39901,862,2424
808,1 77 255,10,6.39901,666,2424
808,1 79 299,10,6.39901,758,2424
808,1 90 153,10,6.39901,488,2424
808,1 127 240,10,6.39901,736,2424
808,1 132 295,10,6.39901,856,2424
808,1 142 169,10,6.39901,624,2424
808,1 142 361,10,6.39901,1008,2424
808,1 146 315,10,6.39901,924,2424
808,1 156 356,10,6.39901,1026,2424
808,1 157 227,10,6.39901,770,2424
808,1 168 374,10,6.39901,1086,2424
808,1 170 250,10,6.39901,842,2424
808,1 211 225,10,6.39901,874,2424
808,1 214 225,10,6.39901,880,2424
808,1 238 366,10,6.39901,1210,2424
808,1 277 366,10,6.39901,1288,2424
808,1 320 369,10,6.39901,1380,2424
808,1 335 357,10,6.39901,1386,2424
808,1 11 352,10,6.40025,728,2424
808,1 12 235,10,6.40025,496,2424
808,1 14 183,10,6.40025,396,2424
808,1 15 242,10,6.40025,516,2424
808,1 17 348,10,6.40025,732,2424
808,1 18 248,10,6.40025,534,2424
808,1 22 141,10,6.40025,328,2424
808,1 22 287,10,6.40025,620,2424
808,1 24 187,10,6.40025,424,2424
808,1 30 136,10,6.40025,334,2424
808,1 32 147,10,6.40025,360,2424
808,1 35 160,10,6.40025,392,2424
808,1 36 160,10,6.40025,394,2424
808,1 40 209,10,6.40025,500,2424
808,1 41 278,10,6.40025,640,2424
808,1 46 149,10,6.40025,392,2424
808,1 46 386,10,6.40025,866,2424
808,1 50 242,10,6.40025,586,2424
808,1 52 92,10,6.40025,290,2424
808,1 54 393,10,6.40025,896,2424
808,1 59 104,10,6.40025,328,2424
808,1 64 300,10,6.40025,730,2424
808,1 68 95,10,6.40025,328,2424
808,1 70 242,10,6.40025,626,2424
808,1 70 377,10,6.40025,896,2424
808,1 108 260,10,6.40025,738,2424
808,1 110 316,10,6.40025,854,2424
808,1 120 277,10,6.40025,796,2424
808,1 142 257,10,6.40025,800,2424
808,1 150 259,10,6.40025,820,2424
808,1 160 229,10,6.40025,780,2424
808,1 194 365,10,6.40025,1120,2424
808,1 194 370,10,6.40025,1130,2424
808,1 210 335,10,6.40025,1092,2424
808,1 220 251,10,6.40025,944,2424
808,1 236 278,10,6.40025,1030,2424
808,1 246 339,10,6.40025,1172,2424
808,1 315 368,10,6.40025,1368,2424
808,1 317 394,10,6.40025,1424,2424
808,1 352 375,10,6.40025,1456,2424
808,1 13 302,10,6.40149,632,2424
808,1 14 295,10,6.40149,620,2424
808,1 18 119,10,6.40149,276,2424
808,1 26 114,10,6.40149,282,2424
808,1 31 334,10,6.40149,732,2424
808,1 39 166,10,6.40149,412,2424
808,1 40 247,10,6.40149,576,2424
808,1 48 164,10,6.40149,426,2424
808,1 51 91,10,6.40149,286,2424
808,1 52 146,10,6.40149,398,2424
808,1 54 207,10,6.40149,524,2424
808,1 55 316,10,6.40149,744,2424
808,1 56 78,10,6.40149,270,2424
808,1 56 384,10,6.40149,882,2424
808,1 58 337,10,6.40149,792,2424
808,1 62 143,10,6.40149,412,2424
808,1 63 74,10,6.40149,276,2424
808,1 70 121,10,6.40149,384,2424
808,1 70 171,10,6.40149,484,2424
808,1 72 100,10,6.40149,346,2424
808,1 73 248,10,6.40149,644,2424
808,1 81 301,10,6.40149,766,2424
808,1 94 325,10,6.40149,840,2424
808,1 94 397,10,6.40149,984,2424
808,1 100 173,10,6.40149,548,2424
808,1 102 129,10,6.40149,464,2424
808,1 102 173,10,6.40149,552,2424
808,1 102 274,10,6.40149,754,2424
808,1 108 397,10,6.40149,1012,2424
808,1 110 207,10,6.40149,636,2424
808,1 113 266,10,6.40149,760,2424
808,1 114 302,10,6.40149,834,2424
808,1 121 382,10,6.40149,1008,2424
808,1 130 302,10,6.40149,866,2424
808,1 132 160,10,6.40149,586,2424
808,1 140 180,10,6.40149,642,2424
808,1 142 179,10,6.40149,644,2424
808,1 144 307,10,6.40149,904,2424
808,1 145 170,10,6.40149,632,2424
808,1 166 274,10,6.40149,882,2424
808,1 173 190,10,6.40149,728,2424
808,1 173 302,10,6.40149,952,2424
808,1 173 304,10,6.40149,956,2424
808,1 189 302,10,6.40149,984,2424
808,1 191 244,10,6.40149,872,2424
808,1 193 360,10,6.40149,1108,2424
808,1 199 230,10,6.40149,860,2424
808,1 218 352,10,6.40149,1142,2424
808,1 222 240,10,6.40149,926,2424
808,1 224 262,10,6.40149,974,2424
808,1 244 288,10,6.40149,1066,2424
808,1 274 330,10,6.40149,1210,2424
808,1 286 397,10,6.40149,1368,2424
808,1 293 399,10,6.40149,1386,2424
808,1 296 397,10,6.40149,1388,2424
808,1 302 316,10,6.40149,1238,2424
808,1 302 391,10,6.40149,1388,2424
808,1 304 332,10,6.40149,1274,2424
808,1 310 397,10,6.40149,1416,2424
808,1 321 384,10,6.40149,1412,2424
808,1 334 373,10,6.40149,1416,2424
808,1 344 370,10,6.40149,1430,2424
808,1 360 372,10,6.40149,1466,2424
808,1 368 379,10,6.40149,1496,2424
808,1 35 250,10,6.40273,572,2424
808,1 55 396,10,6.40273,904,2424
808,1 57 370,10,6.40273,856,2424
808,1 74 168,10,6.40273,486,2424
808,1 92 376,10,6.40273,938,2424
808,1 96 278,10,6.40273,750,2424
808,1 106 258,10,6.40273,730,2424
808,1 123 152,10,6.40273,552,2424
808,1 124 320,10,6.40273,890,2424
808,1 148 274,10,6.40273,846,2424
808,1 166 292,10,6.40273,918,2424
808,1 191 316,10,6.40273,1016,2424
808,1 206 350,10,6.40273,1114,2424
808,1 230 298,10,6.40273,1058,2424
808,1 238 277,10,6.40273,1032,2424
808,1 241 290,10,6.40273,1064,2424
808,1 264 381,10,6.40273,1292,2424
808,1 11 309,10,6.40397,642,2424
808,1 18 243,10,6.40397,524,2424
808,1 20 220,10,6.40397,482,2424
808,1 20 350,10,6.40397,742,2424
808,1 21 286,10,6.40397,616,2424
808,1 22 302,10,6.40397,650,2424
808,1 23 188,10,6.40397,424,2424
808,1 23 249,10,6.40397,546,2424
808,1 26 96,10,6.40397,246,2424
808,1 29 365,10,6.40397,790,2424
808,1 30 133,10,6.40397,328,2424
808,1 32 284,10,6.40397,634,2424
808,1 32 378,10,6.40397,822,2424
808,1 44 278,10,6.40397,646,2424
808,1 47 344,10,6.40397,784,2424
808,1 55 121,10,6.40397,354,2424
808,1 55 283,10,6.40397,678,2424
808,1 63 223,10,6.40397,574,2424
808,1 64 75,10,6.40397,280,2424
808,1 71 195,10,6.40397,534,2424
808,1 73 207,10,6.40397,562,2424
808,1 73 304,10,6.40397,756,2424
808,1 77 206,10,6.40397,568,2424
808,1 78 110,10,6.40397,378,2424
808,1 83 191,10,6.40397,550,2424
808,1 86 369,10,6.40397,912,2424
808,1 105 167,10,6.40397,546,2424
808,1 113 370,10,6.40397,968,2424
808,1 127 390,10,6.40397,1036,2424
808,1 141 360,10,6.40397,1004,2424
808,1 143 390,10,6.40397,1068,2424
808,1 147 175,10,6.40397,646,2424
808,1 149 312,10,6.40397,924,2424
808,1 159 383,10,6.40397,1086,2424
808,1 160 186,10,6.40397,694,2424
808,1 166 397,10,6.40397,1128,2424
808,1 173 370,10,6.40397,1088,2424
808,1 177 337,10,6.40397,1030,2424
808,1 184 237,10,6.40397,844,2424
808,1 184 321,10,6.40397,1012,2424
808,1 191 321,10,6.40397,1026,2424
808,1 197 331,10,6.40397,1058,2424
808,1 199 279,10,6.40397,958,2424
808,1 199 329,10,6.40397,1058,2424
808,1 215 282,10,6.40397,996,2424
808,1 217 387,10,6.40397,1210,2424
808,1 233 258,10,6.40397,984,2424
808,1 239 259,10,6.40397,998,2424
808,1 248 361,10,6.40397,1220,2424
808,1 250 292,10,6.40397,1086,2424
808,1 257 307,10,6.40397,1130,2424
808,1 259 393,10,6.40397,1306,2424
808,1 266 388,10,6.40397,1310,2424
808,1 281 308,10,6.40397,1180,2424
808,1 281 327,10,6.40397,1218,2424
808,1 286 372,10,6.40397,1318,2424
808,1 292 352,10,6.40397,1290,2424
808,1 295 337,10,6.40397,1266,2424
808,1 365 379,10,6.40397,1490,2424
808,1 12 144,10,6.4052,314,2424
808,1 16 338,10,6.4052,710,2424
808,1 17 112,10,6.4052,260,2424
808,1 24 242,10,6.4052,534,2424
808,1 26 309,10,6.4052,672,2424
808,1 26 370,10,6.4052,794,2424
808,1 33 276,10,6.4052,620,2424
808,1 34 251,10,6.4052,572,2424
808,1 49 212,10,6.4052,524,2424
808,1 50 266,10,6.4052,634,2424
808,1 52 72,10,6.4052,250,2424
808,1 56 182,10,6.4052,478,2424
808,1 58 387,10,6.4052,892,2424
808,1 66 118,10,6.4052,370,2424
808,1 66 211,10,6.4052,556,2424
808,1 90 235,10,6.4052,652,2424
808,1 95 136,10,6.4052,464,2424
808,1 126 208,10,6.4052,670,2424
808,1 138 220,10,6.4052,718,2424
808,1 142 157,10,6.4052,600,2424
808,1 146 309,10,6.4052,912,2424
808,1 154 236,10,6.4052,782,2424
808,1 160 342,10,6.4052,1006,2424
808,1 182 306,10,6.4052,978,2424
808,1 210 320,10,6.4052,1062,2424
808,1 210 326,10,6.4052,1074,2424
808,1 218 238,10,6.4052,914,2424
808,1 227 396,10,6.4052,1248,2424
808,1 232 298,10,6.4052,1062,2424
808,1 240 256,10,6.4052,994,2424
808,1 299 372,10,6.4052,1344,2424
808,1 366 387,10,6.4052,1508,2424
808,1 12 148,10,6.40644,322,2424
808,1 12 180,10,6.40644,386,2424
808,1 13 226,10,6.40644,480,2424
808,1 21 172,10,6.40644,388,2424
808,1 24 305,10,6.40644,660,2424
808,1 48 68,10,6.40644,234,2424
808,1 57 79,10,6.40644,274,2424
808,1 63 102,10,6.40644,332,2424
808,1 65 172,10,6.40644,476,2424
808,1 74 189,10,6.40644,528,2424
808,1 77 316,10,6.40644,788,2424
808,1 82 292,10,6.40644,750,2424
808,1 87 388,10,6.40644,952,2424
808,1 93 210,10,6.40644,608,2424
808,1 102 139,10,6.40644,484,2424
808,1 102 164,10,6.40644,534,2424
808,1 102 240,10,6.40644,686,2424
808,1 102 265,10,6.40644,736,2424
808,1 102 341,10,6.40644,888,2424
808,1 102 366,10,6.40644,938,2424
808,1 103 225,10,6.40644,658,2424
808,1 108 356,10,6.40644,930,2424
808,1 109 194,10,6.40644,608,2424
808,1 151 392,10,6.40644,1088,2424
808,1 164 185,10,6.40644,700,2424
808,1 166 366,10,6.40644,1066,2424
808,1 171 274,10,6.40644,892,2424
808,1 173 198,10,6.40644,744,2424
808,1 175 311,10,6.40644,974,2424
808,1 194 295,10,6.40644,980,2424
808,1 194 350,10,6.40644,1090,2424
808,1 196 376,10,6.40644,1146,2424
808,1 210 311,10,6.40644,1044,2424
808,1 214 348,10,6.40644,1126,2424
808,1 217 385,10,6.40644,1206,2424
808,1 228 297,10,6.40644,1052,2424
808,1 230 397,10,6.40644,1256,2424
808,1 241 353,10,6.40644,1190,2424
808,1 265 319,10,6.40644,1170,2424
808,1 266 373,10,6.40644,1280,2424
808,1 12 334,10,6.40768,694,2424
808,1 15 236,10,6.40768,504,2424
808,1 29 164,10,6.40768,388,2424
808,1 32 252,10,6.40768,570,2424
808,1 44 275,10,6.40768,640,2424
808,1 46 164,10,6.40768,422,2424
808,1 53 196,10,6.40768,500,2424
808,1 58 80,10,6.40768,278,2424
808,1 58 141,10,6.40768,400,2424
808,1 61 164,10,6.40768,452,2424
808,1 72 114,10,6.40768,374,2424
808,1 92 377,10,6.40768,940,2424
808,1 98 174,10,6.40768,546,2424
808,1 105 190,10,6.40768,592,2424
808,1 108 150,10,6.40768,518,2424
808,1 121 380,10,6.40768,1004,2424
808,1 124 150,10,6.40768,550,2424
808,1 136 287,10,6.40768,848,2424
808,1 136 290,10,6.40768,854,2424
808,1 149 246,10,6.40768,792,2424
808,1 150 230,10,6.40768,762,2424
808,1 160 183,10,6.40768,688,2424
808,1 177 306,10,6.40768,968,2424
808,1 186 338,10,6.40768,1050,2424
808,1 195 340,10,6.40768,1072,2424
808,1 207 284,10,6.40768,984,2424
808,1 238 362,10,6.40768,1202,2424
808,1 285 388,10,6.40768,1348,2424
808,1 364 386,10,6.40768,1502,2424
808,1 13 309,10,6.40892,646,2424
808,1 18 182,10,6.40892,402,2424
808,1 22 342,10,6.40892,730,2424
808,1 23 235,10,6.40892,518,2424
808,1 23 326,10,6.40892,700,2424
808,1 27 257,10,6.40892,570,2424
808,1 35 253,10,6.40892,578,2424
808,1 38 102,10,6.40892,282,2424
808,1 40 150,10,6.40892,382,2424
808,1 42 288,10,6.40892,662,2424
808,1 47 247,10,6.40892,590,2424
808,1 56 299,10,6.40892,712,2424
808,1 58 100,10,6.40892,318,2424
808,1 58 102,10,6.40892,322,2424
808,1 58 302,10,6.40892,722,2424
808,1 58 304,10,6.40892,726,2424
808,1 63 327,10,6.40892,782,2424
808,1 67 164,10,6.40892,464,2424
808,1 78 179,10,6.40892,516,2424
808,1 83 220,10,6.40892,608,2424
808,1 88 302,10,6.40892,782,2424
808,1 89 154,10,6.40892,488,2424
808,1 99 233,10,6.40892,666,2424
808,1 100 260,10,6.40892,722,2424
808,1 100 325,10,6.40892,852,2424
808,1 100 331,10,6.40892,864,2424
808,1 102 144,10,6.40892,494,2424
808,1 107 393,10,6.40892,1002,2424
808,1 111 383,10,6.40892,990,2424
808,1 117 251,10,6.40892,738,2424
808,1 123 304,10,6.40892,856,2424
808,1 124 179,10,6.40892,608,2424
808,1 132 184,10,6.40892,634,2424
808,1 144 302,10,6.40892,894,2424
808,1 148 338,10,6.40892,974,2424
808,1 150 186,10,6.40892,674,2424
808,1 150 310,10,6.40892,922,2424
808,1 182 327,10,6.40892,1020,2424
808,1 183 193,10,6.40892,754,2424
808,1 183 387,10,6.40892,1142,2424
808,1 184 214,10,6.40892,798,2424
808,1 198 345,10,6.40892,1088,2424
808,1 205 316,10,6.40892,1044,2424
808,1 206 366,10,6.40892,1146,2424
808,1 215 277,10,6.40892,986,2424
808,1 216 227,10,6.40892,888,2424
808,1 218 383,10,6.40892,1204,2424
808,1 219 389,10,6.40892,1218,2424
808,1 221 281,10,6.40892,1006,2424
808,1 244 380,10,6.40892,1250,2424
808,1 252 343,10,6.40892,1192,2424
808,1 254 388,10,6.40892,1286,2424
808,1 260 304,10,6.40892,1130,2424
808,1 280 381,10,6.40892,1324,2424
808,1 281 302,10,6.40892,1168,2424
808,1 287 361,10,6.40892,1298,2424
808,1 287 373,10,6.40892,1322,2424
808,1 290 302,10,6.40892,1186,2424
808,1 295 313,10,6.40892,1218,2424
