Vertices,Gen set,Diameter,Average distance,BW,Connections
543,1 95 139,9,5.58303,470,1629
543,1 104 267,9,5.58303,744,1629
543,1 106 243,9,5.58303,700,1629
543,1 110 150,9,5.58303,522,1629
543,1 110 237,9,5.58303,696,1629
543,1 111 134,9,5.58303,492,1629
543,1 116 261,9,5.58303,756,1629
543,1 138 220,9,5.58303,718,1629
543,1 141 232,9,5.58303,748,1629
543,1 142 176,9,5.58303,638,1629
543,1 147 225,9,5.58303,746,1629
543,1 149 166,9,5.58303,632,1629
543,1 150 171,9,5.58303,644,1629
543,1 164 255,9,5.58303,840,1629
543,1 177 234,9,5.58303,824,1629
543,1 177 251,9,5.58303,858,1629
543,1 178 220,9,5.58303,798,1629
543,1 190 207,9,5.58303,796,1629
543,1 194 241,9,5.58303,872,1629
543,1 200 239,9,5.58303,880,1629
543,1 204 261,9,5.58303,932,1629
543,1 215 259,9,5.58303,950,1629
543,1 12 119,9,5.58672,264,1629
543,1 12 159,9,5.58672,344,1629
543,1 14 160,9,5.58672,350,1629
543,1 15 222,9,5.58672,476,1629
543,1 21 206,9,5.58672,456,1629
543,1 23 76,9,5.58672,200,1629
543,1 23 121,9,5.58672,290,1629
543,1 24 151,9,5.58672,352,1629
543,1 28 93,9,5.58672,244,1629
543,1 29 66,9,5.58672,192,1629
543,1 30 107,9,5.58672,276,1629
543,1 36 223,9,5.58672,520,1629
543,1 36 247,9,5.58672,568,1629
543,1 37 176,9,5.58672,428,1629
543,1 38 99,9,5.58672,276,1629
543,1 41 198,9,5.58672,480,1629
543,1 44 142,9,5.58672,374,1629
543,1 45 63,9,5.58672,218,1629
543,1 45 254,9,5.58672,600,1629
543,1 48 77,9,5.58672,252,1629
543,1 50 64,9,5.58672,230,1629
543,1 50 87,9,5.58672,276,1629
543,1 53 177,9,5.58672,462,1629
543,1 56 156,9,5.58672,426,1629
543,1 57 138,9,5.58672,392,1629
543,1 61 112,9,5.58672,348,1629
543,1 61 252,9,5.58672,628,1629
543,1 62 75,9,5.58672,276,1629
543,1 65 105,9,5.58672,342,1629
543,1 65 145,9,5.58672,422,1629
543,1 69 82,9,5.58672,304,1629
543,1 72 192,9,5.58672,530,1629
543,1 72 245,9,5.58672,636,1629
543,1 73 210,9,5.58672,568,1629
543,1 75 87,9,5.58672,326,1629
543,1 76 96,9,5.58672,346,1629
543,1 81 145,9,5.58672,454,1629
543,1 84 134,9,5.58672,438,1629
543,1 89 165,9,5.58672,510,1629
543,1 89 194,9,5.58672,568,1629
543,1 97 210,9,5.58672,616,1629
543,1 99 156,9,5.58672,512,1629
543,1 99 228,9,5.58672,656,1629
543,1 100 126,9,5.58672,454,1629
543,1 106 127,9,5.58672,468,1629
543,1 107 264,9,5.58672,744,1629
543,1 111 170,9,5.58672,564,1629
543,1 112 124,9,5.58672,474,1629
543,1 112 184,9,5.58672,594,1629
543,1 117 203,9,5.58672,642,1629
543,1 118 160,9,5.58672,558,1629
543,1 118 263,9,5.58672,764,1629
543,1 138 176,9,5.58672,630,1629
543,1 138 214,9,5.58672,706,1629
543,1 142 249,9,5.58672,784,1629
543,1 144 168,9,5.58672,626,1629
543,1 144 187,9,5.58672,664,1629
543,1 156 244,9,5.58672,802,1629
543,1 158 213,9,5.58672,744,1629
543,1 160 251,9,5.58672,824,1629
543,1 165 203,9,5.58672,738,1629
543,1 198 266,9,5.58672,930,1629
543,1 10 228,9,5.59041,478,1629
543,1 11 84,9,5.59041,192,1629
543,1 11 101,9,5.59041,226,1629
543,1 15 101,9,5.59041,234,1629
543,1 15 203,9,5.59041,438,1629
543,1 16 236,9,5.59041,506,1629
543,1 19 211,9,5.59041,462,1629
543,1 21 244,9,5.59041,532,1629
543,1 24 107,9,5.59041,264,1629
543,1 24 252,9,5.59041,554,1629
543,1 25 112,9,5.59041,276,1629
543,1 26 89,9,5.59041,232,1629
543,1 34 121,9,5.59041,312,1629
543,1 38 260,9,5.59041,598,1629
543,1 39 203,9,5.59041,486,1629
543,1 43 61,9,5.59041,210,1629
543,1 43 70,9,5.59041,228,1629
543,1 43 102,9,5.59041,292,1629
543,1 49 85,9,5.59041,270,1629
543,1 52 126,9,5.59041,358,1629
543,1 56 71,9,5.59041,256,1629
543,1 57 148,9,5.59041,412,1629
543,1 58 207,9,5.59041,532,1629
543,1 60 158,9,5.59041,438,1629
543,1 64 100,9,5.59041,330,1629
543,1 66 156,9,5.59041,446,1629
543,1 66 187,9,5.59041,508,1629
543,1 67 110,9,5.59041,356,1629
543,1 67 175,9,5.59041,486,1629
543,1 82 112,9,5.59041,390,1629
543,1 86 223,9,5.59041,620,1629
543,1 88 160,9,5.59041,498,1629
543,1 94 102,9,5.59041,394,1629
543,1 96 168,9,5.59041,530,1629
543,1 98 133,9,5.59041,464,1629
543,1 101 188,9,5.59041,580,1629
543,1 103 144,9,5.59041,496,1629
543,1 107 154,9,5.59041,524,1629
543,1 107 171,9,5.59041,558,1629
543,1 113 197,9,5.59041,622,1629
543,1 115 205,9,5.59041,642,1629
543,1 116 186,9,5.59041,606,1629
543,1 128 173,9,5.59041,604,1629
543,1 129 198,9,5.59041,656,1629
543,1 130 221,9,5.59041,704,1629
543,1 140 215,9,5.59041,712,1629
543,1 148 256,9,5.59041,810,1629
543,1 150 175,9,5.59041,652,1629
543,1 151 192,9,5.59041,688,1629
543,1 152 191,9,5.59041,688,1629
543,1 153 266,9,5.59041,840,1629
543,1 154 200,9,5.59041,710,1629
543,1 156 211,9,5.59041,736,1629
543,1 160 199,9,5.59041,720,1629
543,1 163 240,9,5.59041,808,1629
543,1 175 225,9,5.59041,802,1629
543,1 184 260,9,5.59041,890,1629
543,1 195 220,9,5.59041,832,1629
543,1 203 232,9,5.59041,872,1629
543,1 211 234,9,5.59041,892,1629
543,1 219 247,9,5.59041,934,1629
543,1 236 263,9,5.59041,1000,1629
543,1 245 253,9,5.59041,998,1629
543,1 17 151,9,5.5941,338,1629
543,1 17 156,9,5.5941,348,1629
543,1 22 223,9,5.5941,492,1629
543,1 22 245,9,5.5941,536,1629
543,1 29 125,9,5.5941,310,1629
543,1 32 55,9,5.5941,176,1629
543,1 32 105,9,5.5941,276,1629
543,1 36 98,9,5.5941,270,1629
543,1 41 178,9,5.5941,440,1629
543,1 42 102,9,5.5941,290,1629
543,1 43 60,9,5.5941,208,1629
543,1 45 143,9,5.5941,378,1629
543,1 47 241,9,5.5941,578,1629
543,1 52 239,9,5.5941,584,1629
543,1 53 203,9,5.5941,514,1629
543,1 56 146,9,5.5941,406,1629
543,1 58 189,9,5.5941,496,1629
543,1 61 258,9,5.5941,640,1629
543,1 61 267,9,5.5941,658,1629
543,1 65 234,9,5.5941,600,1629
543,1 67 178,9,5.5941,492,1629
543,1 69 124,9,5.5941,388,1629
543,1 70 160,9,5.5941,462,1629
543,1 74 211,9,5.5941,572,1629
543,1 74 212,9,5.5941,574,1629
543,1 75 127,9,5.5941,406,1629
543,1 78 99,9,5.5941,356,1629
543,1 79 187,9,5.5941,534,1629
543,1 81 103,9,5.5941,370,1629
543,1 82 175,9,5.5941,516,1629
543,1 86 104,9,5.5941,382,1629
543,1 87 101,9,5.5941,378,1629
543,1 87 236,9,5.5941,648,1629
543,1 89 129,9,5.5941,438,1629
543,1 89 156,9,5.5941,492,1629
543,1 94 203,9,5.5941,596,1629
543,1 105 142,9,5.5941,496,1629
543,1 107 241,9,5.5941,698,1629
543,1 107 259,9,5.5941,734,1629
543,1 112 238,9,5.5941,702,1629
543,1 113 140,9,5.5941,508,1629
543,1 114 178,9,5.5941,586,1629
543,1 120 171,9,5.5941,584,1629
543,1 128 197,9,5.5941,652,1629
543,1 139 230,9,5.5941,740,1629
543,1 143 241,9,5.5941,770,1629
543,1 145 174,9,5.5941,640,1629
543,1 146 260,9,5.5941,814,1629
543,1 154 262,9,5.5941,834,1629
543,1 156 262,9,5.5941,838,1629
543,1 162 207,9,5.5941,740,1629
543,1 173 215,9,5.5941,778,1629
543,1 176 216,9,5.5941,786,1629
543,1 178 221,9,5.5941,800,1629
543,1 186 260,9,5.5941,894,1629
543,1 205 222,9,5.5941,856,1629
543,1 206 229,9,5.5941,872,1629
543,1 212 266,9,5.5941,958,1629
543,1 216 237,9,5.5941,908,1629
543,1 219 241,9,5.5941,922,1629
543,1 234 246,9,5.5941,962,1629
543,1 235 256,9,5.5941,984,1629
543,1 236 247,9,5.5941,968,1629
543,1 9 117,9,5.59779,254,1629
543,1 10 147,9,5.59779,316,1629
543,1 10 203,9,5.59779,428,1629
543,1 11 97,9,5.59779,218,1629
543,1 11 103,9,5.59779,230,1629
543,1 11 229,9,5.59779,482,1629
543,1 14 240,9,5.59779,510,1629
543,1 16 107,9,5.59779,248,1629
543,1 20 172,9,5.59779,386,1629
543,1 23 82,9,5.59779,212,1629
543,1 24 138,9,5.59779,326,1629
543,1 25 66,9,5.59779,184,1629
543,1 28 235,9,5.59779,528,1629
543,1 33 57,9,5.59779,182,1629
543,1 34 163,9,5.59779,396,1629
543,1 36 166,9,5.59779,406,1629
543,1 37 241,9,5.59779,558,1629
543,1 38 161,9,5.59779,400,1629
543,1 40 148,9,5.59779,378,1629
543,1 41 219,9,5.59779,522,1629
543,1 44 256,9,5.59779,602,1629
543,1 45 258,9,5.59779,608,1629
543,1 46 172,9,5.59779,438,1629
543,1 51 141,9,5.59779,386,1629
543,1 53 204,9,5.59779,516,1629
543,1 58 95,9,5.59779,308,1629
543,1 59 169,9,5.59779,458,1629
543,1 60 192,9,5.59779,506,1629
543,1 60 198,9,5.59779,518,1629
543,1 60 259,9,5.59779,640,1629
543,1 61 228,9,5.59779,580,1629
543,1 62 219,9,5.59779,564,1629
543,1 69 149,9,5.59779,438,1629
543,1 69 163,9,5.59779,466,1629
543,1 70 178,9,5.59779,498,1629
543,1 83 203,9,5.59779,574,1629
543,1 83 241,9,5.59779,650,1629
543,1 87 164,9,5.59779,504,1629
543,1 89 201,9,5.59779,582,1629
543,1 96 210,9,5.59779,614,1629
543,1 98 118,9,5.59779,434,1629
543,1 100 190,9,5.59779,582,1629
543,1 102 175,9,5.59779,556,1629
543,1 107 193,9,5.59779,602,1629
543,1 111 193,9,5.59779,610,1629
543,1 113 178,9,5.59779,584,1629
543,1 123 260,9,5.59779,768,1629
543,1 132 189,9,5.59779,644,1629
543,1 138 187,9,5.59779,652,1629
543,1 138 194,9,5.59779,666,1629
543,1 144 156,9,5.59779,602,1629
543,1 144 158,9,5.59779,606,1629
543,1 148 226,9,5.59779,750,1629
543,1 148 238,9,5.59779,774,1629
543,1 151 204,9,5.59779,712,1629
543,1 152 258,9,5.59779,822,1629
543,1 156 177,9,5.59779,668,1629
543,1 157 166,9,5.59779,648,1629
543,1 157 173,9,5.59779,662,1629
543,1 159 244,9,5.59779,808,1629
543,1 161 196,9,5.59779,716,1629
543,1 185 230,9,5.59779,832,1629
543,1 198 211,9,5.59779,820,1629
543,1 205 245,9,5.59779,902,1629
543,1 219 234,9,5.59779,908,1629
543,1 222 239,9,5.59779,924,1629
543,1 222 267,9,5.59779,980,1629
543,1 236 249,9,5.59779,972,1629
543,1 240 254,9,5.59779,990,1629
543,1 9 209,9,5.60148,438,1629
543,1 10 120,9,5.60148,262,1629
543,1 12 163,9,5.60148,352,1629
543,1 15 238,9,5.60148,508,1629
543,1 16 142,9,5.60148,318,1629
543,1 22 97,9,5.60148,240,1629
543,1 23 169,9,5.60148,386,1629
543,1 24 127,9,5.60148,304,1629
543,1 25 144,9,5.60148,340,1629
543,1 25 251,9,5.60148,554,1629
543,1 26 160,9,5.60148,374,1629
543,1 28 73,9,5.60148,204,1629
543,1 28 205,9,5.60148,468,1629
543,1 29 98,9,5.60148,256,1629
543,1 30 134,9,5.60148,330,1629
543,1 33 251,9,5.60148,570,1629
543,1 34 59,9,5.60148,188,1629
543,1 37 59,9,5.60148,194,1629
543,1 37 140,9,5.60148,356,1629
543,1 39 257,9,5.60148,594,1629
543,1 44 119,9,5.60148,328,1629
543,1 44 187,9,5.60148,464,1629
543,1 46 65,9,5.60148,224,1629
543,1 46 73,9,5.60148,240,1629
543,1 50 176,9,5.60148,454,1629
543,1 50 256,9,5.60148,614,1629
543,1 51 138,9,5.60148,380,1629
543,1 54 142,9,5.60148,394,1629
543,1 54 173,9,5.60148,456,1629
543,1 55 174,9,5.60148,460,1629
543,1 56 99,9,5.60148,312,1629
543,1 57 80,9,5.60148,276,1629
543,1 60 98,9,5.60148,318,1629
543,1 63 153,9,5.60148,434,1629
543,1 65 106,9,5.60148,344,1629
543,1 65 252,9,5.60148,636,1629
543,1 70 242,9,5.60148,626,1629
543,1 74 119,9,5.60148,388,1629
543,1 76 92,9,5.60148,338,1629
543,1 76 199,9,5.60148,552,1629
543,1 77 138,9,5.60148,432,1629
543,1 79 171,9,5.60148,502,1629
543,1 83 102,9,5.60148,372,1629
543,1 88 237,9,5.60148,652,1629
543,1 97 206,9,5.60148,608,1629
543,1 102 122,9,5.60148,450,1629
543,1 102 143,9,5.60148,492,1629
543,1 105 138,9,5.60148,488,1629
543,1 106 240,9,5.60148,694,1629
543,1 107 176,9,5.60148,568,1629
543,1 107 186,9,5.60148,588,1629
543,1 110 203,9,5.60148,628,1629
543,1 112 197,9,5.60148,620,1629
543,1 113 129,9,5.60148,486,1629
543,1 117 262,9,5.60148,760,1629
543,1 118 149,9,5.60148,536,1629
543,1 124 261,9,5.60148,772,1629
543,1 126 201,9,5.60148,656,1629
543,1 128 151,9,5.60148,560,1629
543,1 131 222,9,5.60148,708,1629
543,1 141 249,9,5.60148,782,1629
543,1 142 152,9,5.60148,590,1629
543,1 145 191,9,5.60148,674,1629
543,1 145 232,9,5.60148,756,1629
543,1 152 168,9,5.60148,642,1629
543,1 157 267,9,5.60148,850,1629
543,1 164 196,9,5.60148,722,1629
543,1 165 228,9,5.60148,788,1629
543,1 171 219,9,5.60148,782,1629
543,1 178 213,9,5.60148,784,1629
543,1 186 223,9,5.60148,820,1629
543,1 188 215,9,5.60148,808,1629
543,1 189 205,9,5.60148,790,1629
543,1 195 227,9,5.60148,846,1629
543,1 203 252,9,5.60148,912,1629
543,1 213 265,9,5.60148,958,1629
543,1 224 264,9,5.60148,978,1629
543,1 225 237,9,5.60148,926,1629
543,1 231 253,9,5.60148,970,1629
543,1 235 267,9,5.60148,1006,1629
543,1 241 252,9,5.60148,988,1629
543,1 8 151,9,5.60517,320,1629
543,1 11 82,9,5.60517,188,1629
543,1 11 95,9,5.60517,214,1629
543,1 12 226,9,5.60517,478,1629
543,1 12 228,9,5.60517,482,1629
543,1 12 239,9,5.60517,504,1629
543,1 13 102,9,5.60517,232,1629
543,1 13 236,9,5.60517,500,1629
543,1 14 104,9,5.60517,238,1629
543,1 14 227,9,5.60517,484,1629
543,1 16 205,9,5.60517,444,1629
543,1 19 106,9,5.60517,252,1629
543,1 20 107,9,5.60517,256,1629
543,1 20 245,9,5.60517,532,1629
543,1 21 199,9,5.60517,442,1629
543,1 22 171,9,5.60517,388,1629
543,1 23 200,9,5.60517,448,1629
543,1 30 71,9,5.60517,204,1629
543,1 30 219,9,5.60517,500,1629
543,1 31 147,9,5.60517,358,1629
543,1 31 245,9,5.60517,554,1629
543,1 33 227,9,5.60517,522,1629
543,1 34 89,9,5.60517,248,1629
543,1 35 113,9,5.60517,298,1629
543,1 35 258,9,5.60517,588,1629
543,1 36 58,9,5.60517,190,1629
543,1 38 247,9,5.60517,572,1629
543,1 40 103,9,5.60517,288,1629
543,1 43 221,9,5.60517,530,1629
543,1 46 192,9,5.60517,478,1629
543,1 47 115,9,5.60517,326,1629
543,1 47 129,9,5.60517,354,1629
543,1 48 185,9,5.60517,468,1629
543,1 49 68,9,5.60517,236,1629
543,1 55 194,9,5.60517,500,1629
543,1 57 69,9,5.60517,254,1629
543,1 57 153,9,5.60517,422,1629
543,1 58 101,9,5.60517,320,1629
543,1 58 148,9,5.60517,414,1629
543,1 59 75,9,5.60517,270,1629
543,1 60 130,9,5.60517,382,1629
543,1 61 98,9,5.60517,320,1629
543,1 61 144,9,5.60517,412,1629
543,1 71 84,9,5.60517,312,1629
543,1 71 222,9,5.60517,588,1629
543,1 72 264,9,5.60517,674,1629
543,1 73 258,9,5.60517,664,1629
543,1 74 165,9,5.60517,480,1629
543,1 75 260,9,5.60517,672,1629
543,1 77 221,9,5.60517,598,1629
543,1 79 122,9,5.60517,404,1629
543,1 81 130,9,5.60517,424,1629
543,1 82 173,9,5.60517,512,1629
543,1 85 194,9,5.60517,560,1629
543,1 86 103,9,5.60517,380,1629
543,1 86 106,9,5.60517,386,1629
543,1 89 216,9,5.60517,612,1629
543,1 93 103,9,5.60517,394,1629
543,1 99 130,9,5.60517,460,1629
543,1 100 265,9,5.60517,732,1629
543,1 104 159,9,5.60517,528,1629
543,1 110 149,9,5.60517,520,1629
543,1 118 251,9,5.60517,740,1629
543,1 119 249,9,5.60517,738,1629
543,1 120 198,9,5.60517,638,1629
543,1 121 164,9,5.60517,572,1629
543,1 122 225,9,5.60517,696,1629
543,1 122 260,9,5.60517,766,1629
543,1 133 187,9,5.60517,642,1629
543,1 134 251,9,5.60517,772,1629
543,1 145 211,9,5.60517,714,1629
543,1 146 175,9,5.60517,644,1629
543,1 146 204,9,5.60517,702,1629
543,1 148 190,9,5.60517,678,1629
543,1 150 259,9,5.60517,820,1629
543,1 167 201,9,5.60517,738,1629
543,1 167 227,9,5.60517,790,1629
543,1 176 212,9,5.60517,778,1629
543,1 178 260,9,5.60517,878,1629
543,1 184 232,9,5.60517,834,1629
543,1 190 239,9,5.60517,860,1629
543,1 191 210,9,5.60517,804,1629
543,1 192 212,9,5.60517,810,1629
543,1 197 236,9,5.60517,868,1629
543,1 203 259,9,5.60517,926,1629
543,1 209 266,9,5.60517,952,1629
543,1 215 241,9,5.60517,914,1629
543,1 219 236,9,5.60517,912,1629
543,1 10 83,9,5.60886,188,1629
543,1 10 210,9,5.60886,442,1629
543,1 11 126,9,5.60886,276,1629
543,1 12 232,9,5.60886,490,1629
543,1 13 73,9,5.60886,174,1629
543,1 14 77,9,5.60886,184,1629
543,1 14 232,9,5.60886,494,1629
543,1 15 230,9,5.60886,492,1629
543,1 17 226,9,5.60886,488,1629
543,1 17 232,9,5.60886,500,1629
543,1 20 114,9,5.60886,270,1629
543,1 20 236,9,5.60886,514,1629
543,1 21 70,9,5.60886,184,1629
543,1 21 163,9,5.60886,370,1629
543,1 21 235,9,5.60886,514,1629
543,1 25 133,9,5.60886,318,1629
543,1 25 170,9,5.60886,392,1629
543,1 26 96,9,5.60886,246,1629
543,1 27 72,9,5.60886,200,1629
543,1 27 147,9,5.60886,350,1629
543,1 31 235,9,5.60886,534,1629
543,1 32 173,9,5.60886,412,1629
543,1 32 178,9,5.60886,422,1629
543,1 33 123,9,5.60886,314,1629
543,1 35 80,9,5.60886,232,1629
543,1 41 52,9,5.60886,188,1629
543,1 41 53,9,5.60886,190,1629
543,1 41 132,9,5.60886,348,1629
543,1 42 51,9,5.60886,188,1629
543,1 42 99,9,5.60886,284,1629
543,1 45 58,9,5.60886,208,1629
543,1 46 107,9,5.60886,308,1629
543,1 46 163,9,5.60886,420,1629
543,1 49 139,9,5.60886,378,1629
543,1 50 168,9,5.60886,438,1629
543,1 53 63,9,5.60886,234,1629
543,1 53 94,9,5.60886,296,1629
543,1 54 116,9,5.60886,342,1629
543,1 54 202,9,5.60886,514,1629
543,1 54 256,9,5.60886,622,1629
543,1 56 252,9,5.60886,618,1629
543,1 58 263,9,5.60886,644,1629
543,1 59 157,9,5.60886,434,1629
543,1 59 203,9,5.60886,526,1629
543,1 60 190,9,5.60886,502,1629
543,1 61 103,9,5.60886,330,1629
543,1 61 194,9,5.60886,512,1629
543,1 62 195,9,5.60886,516,1629
543,1 64 89,9,5.60886,308,1629
543,1 66 220,9,5.60886,574,1629
543,1 69 191,9,5.60886,522,1629
543,1 75 141,9,5.60886,434,1629
543,1 75 250,9,5.60886,652,1629
543,1 76 264,9,5.60886,682,1629
543,1 80 214,9,5.60886,590,1629
543,1 82 119,9,5.60886,404,1629
543,1 89 110,9,5.60886,400,1629
543,1 93 153,9,5.60886,494,1629
543,1 103 252,9,5.60886,712,1629
543,1 107 203,9,5.60886,622,1629
543,1 110 234,9,5.60886,690,1629
543,1 110 241,9,5.60886,704,1629
543,1 111 174,9,5.60886,572,1629
543,1 111 238,9,5.60886,700,1629
543,1 113 185,9,5.60886,598,1629
543,1 117 204,9,5.60886,644,1629
543,1 117 254,9,5.60886,744,1629
543,1 125 152,9,5.60886,556,1629
543,1 129 188,9,5.60886,636,1629
543,1 131 185,9,5.60886,634,1629
543,1 132 222,9,5.60886,710,1629
543,1 134 247,9,5.60886,764,1629
543,1 147 240,9,5.60886,776,1629
543,1 148 186,9,5.60886,670,1629
543,1 152 224,9,5.60886,754,1629
543,1 156 199,9,5.60886,712,1629
543,1 167 245,9,5.60886,826,1629
543,1 174 264,9,5.60886,878,1629
543,1 177 229,9,5.60886,814,1629
543,1 190 229,9,5.60886,840,1629
543,1 194 266,9,5.60886,922,1629
543,1 223 267,9,5.60886,982,1629
543,1 224 238,9,5.60886,926,1629
543,1 226 259,9,5.60886,972,1629
543,1 230 260,9,5.60886,982,1629
543,1 239 257,9,5.60886,994,1629
543,1 8 238,9,5.61255,494,1629
543,1 11 72,9,5.61255,168,1629
543,1 12 237,9,5.61255,500,1629
543,1 14 152,9,5.61255,334,1629
543,1 14 156,9,5.61255,342,1629
543,1 15 81,9,5.61255,194,1629
543,1 16 89,9,5.61255,212,1629
543,1 16 195,9,5.61255,424,1629
543,1 18 79,9,5.61255,196,1629
543,1 22 73,9,5.61255,192,1629
543,1 23 210,9,5.61255,468,1629
543,1 24 215,9,5.61255,480,1629
543,1 24 219,9,5.61255,488,1629
543,1 25 193,9,5.61255,438,1629
543,1 26 176,9,5.61255,406,1629
543,1 26 237,9,5.61255,528,1629
543,1 27 210,9,5.61255,476,1629
543,1 27 249,9,5.61255,554,1629
543,1 28 74,9,5.61255,206,1629
543,1 30 72,9,5.61255,206,1629
543,1 30 188,9,5.61255,438,1629
543,1 31 145,9,5.61255,354,1629
543,1 31 231,9,5.61255,526,1629
543,1 31 250,9,5.61255,564,1629
543,1 34 114,9,5.61255,298,1629
543,1 34 232,9,5.61255,534,1629
543,1 35 60,9,5.61255,192,1629
543,1 35 62,9,5.61255,196,1629
543,1 35 188,9,5.61255,448,1629
543,1 37 201,9,5.61255,478,1629
543,1 39 54,9,5.61255,188,1629
543,1 40 259,9,5.61255,600,1629
543,1 41 199,9,5.61255,482,1629
543,1 43 265,9,5.61255,618,1629
543,1 44 156,9,5.61255,402,1629
543,1 45 55,9,5.61255,202,1629
543,1 47 254,9,5.61255,604,1629
543,1 48 67,9,5.61255,232,1629
543,1 48 114,9,5.61255,326,1629
543,1 50 239,9,5.61255,580,1629
543,1 52 66,9,5.61255,238,1629
543,1 53 230,9,5.61255,568,1629
543,1 54 186,9,5.61255,482,1629
543,1 55 96,9,5.61255,304,1629
543,1 61 110,9,5.61255,344,1629
543,1 62 199,9,5.61255,524,1629
543,1 63 216,9,5.61255,560,1629
543,1 66 84,9,5.61255,302,1629
543,1 68 106,9,5.61255,350,1629
543,1 76 245,9,5.61255,644,1629
543,1 79 246,9,5.61255,652,1629
543,1 80 266,9,5.61255,694,1629
543,1 82 259,9,5.61255,684,1629
543,1 85 262,9,5.61255,696,1629
543,1 94 231,9,5.61255,652,1629
543,1 95 170,9,5.61255,532,1629
543,1 96 132,9,5.61255,458,1629
543,1 97 119,9,5.61255,434,1629
543,1 101 158,9,5.61255,520,1629
543,1 104 191,9,5.61255,592,1629
543,1 115 265,9,5.61255,762,1629
543,1 118 198,9,5.61255,634,1629
543,1 120 168,9,5.61255,578,1629
543,1 121 225,9,5.61255,694,1629
543,1 125 216,9,5.61255,684,1629
543,1 128 216,9,5.61255,690,1629
543,1 129 237,9,5.61255,734,1629
543,1 132 184,9,5.61255,634,1629
543,1 139 159,9,5.61255,598,1629
543,1 140 168,9,5.61255,618,1629
543,1 143 209,9,5.61255,706,1629
543,1 144 194,9,5.61255,678,1629
543,1 146 224,9,5.61255,742,1629
543,1 148 204,9,5.61255,706,1629
543,1 153 185,9,5.61255,678,1629
543,1 153 215,9,5.61255,738,1629
543,1 154 210,9,5.61255,730,1629
543,1 159 197,9,5.61255,714,1629
543,1 166 194,9,5.61255,722,1629
543,1 174 226,9,5.61255,802,1629
543,1 178 231,9,5.61255,820,1629
543,1 191 229,9,5.61255,842,1629
543,1 197 267,9,5.61255,930,1629
543,1 198 237,9,5.61255,872,1629
543,1 202 254,9,5.61255,914,1629
543,1 209 244,9,5.61255,908,1629
543,1 212 247,9,5.61255,920,1629
543,1 214 239,9,5.61255,908,1629
543,1 219 237,9,5.61255,914,1629
543,1 235 251,9,5.61255,974,1629
543,1 241 258,9,5.61255,1000,1629
543,1 243 252,9,5.61255,992,1629
543,1 10 226,9,5.61624,474,1629
543,1 11 86,9,5.61624,196,1629
543,1 11 154,9,5.61624,332,1629
543,1 13 144,9,5.61624,316,1629
543,1 14 148,9,5.61624,326,1629
543,1 14 165,9,5.61624,360,1629
543,1 15 204,9,5.61624,440,1629
543,1 15 213,9,5.61624,458,1629
543,1 19 69,9,5.61624,178,1629
543,1 20 71,9,5.61624,184,1629
543,1 20 165,9,5.61624,372,1629
543,1 20 219,9,5.61624,480,1629
543,1 21 76,9,5.61624,196,1629
543,1 22 75,9,5.61624,196,1629
543,1 23 101,9,5.61624,250,1629
543,1 24 184,9,5.61624,418,1629
543,1 27 101,9,5.61624,258,1629
543,1 27 194,9,5.61624,444,1629
543,1 28 118,9,5.61624,294,1629
543,1 31 117,9,5.61624,298,1629
543,1 31 252,9,5.61624,568,1629
543,1 35 132,9,5.61624,336,1629
543,1 35 249,9,5.61624,570,1629
543,1 36 50,9,5.61624,174,1629
543,1 36 64,9,5.61624,202,1629
543,1 36 81,9,5.61624,236,1629
543,1 36 173,9,5.61624,420,1629
543,1 41 65,9,5.61624,214,1629
543,1 41 131,9,5.61624,346,1629
543,1 43 75,9,5.61624,238,1629
543,1 43 97,9,5.61624,282,1629
543,1 49 186,9,5.61624,472,1629
543,1 50 212,9,5.61624,526,1629
543,1 51 83,9,5.61624,270,1629
543,1 53 116,9,5.61624,340,1629
543,1 53 187,9,5.61624,482,1629
543,1 57 196,9,5.61624,508,1629
543,1 61 198,9,5.61624,520,1629
543,1 67 194,9,5.61624,524,1629
543,1 70 82,9,5.61624,306,1629
543,1 70 224,9,5.61624,590,1629
543,1 74 120,9,5.61624,390,1629
543,1 75 214,9,5.61624,580,1629
543,1 76 178,9,5.61624,510,1629
543,1 77 250,9,5.61624,656,1629
543,1 77 265,9,5.61624,686,1629
543,1 80 170,9,5.61624,502,1629
543,1 82 265,9,5.61624,696,1629
543,1 85 190,9,5.61624,552,1629
543,1 86 163,9,5.61624,500,1629
543,1 88 128,9,5.61624,434,1629
543,1 89 246,9,5.61624,672,1629
543,1 96 153,9,5.61624,500,1629
543,1 110 186,9,5.61624,594,1629
543,1 112 141,9,5.61624,508,1629
543,1 113 267,9,5.61624,762,1629
543,1 115 130,9,5.61624,492,1629
543,1 121 189,9,5.61624,622,1629
543,1 132 178,9,5.61624,622,1629
543,1 133 240,9,5.61624,748,1629
543,1 134 166,9,5.61624,602,1629
543,1 134 215,9,5.61624,700,1629
543,1 138 157,9,5.61624,592,1629
543,1 140 169,9,5.61624,620,1629
543,1 141 169,9,5.61624,622,1629
543,1 142 151,9,5.61624,588,1629
543,1 144 190,9,5.61624,670,1629
543,1 146 241,9,5.61624,776,1629
543,1 148 239,9,5.61624,776,1629
543,1 156 167,9,5.61624,648,1629
543,1 159 243,9,5.61624,806,1629
543,1 160 246,9,5.61624,814,1629
