Vertices,Gen set,Diameter,Average distance,BW,Connections
812,1 56 371,10,6.39704,856,2436
812,1 62 388,10,6.39704,902,2436
812,1 65 382,10,6.39704,896,2436
812,1 68 229,10,6.39704,596,2436
812,1 71 346,10,6.39704,836,2436
812,1 77 286,10,6.39704,728,2436
812,1 101 262,10,6.39704,728,2436
812,1 103 159,10,6.39704,526,2436
812,1 113 143,10,6.39704,514,2436
812,1 118 201,10,6.39704,640,2436
812,1 145 314,10,6.39704,920,2436
812,1 152 214,10,6.39704,734,2436
812,1 155 226,10,6.39704,764,2436
812,1 181 254,10,6.39704,872,2436
812,1 188 338,10,6.39704,1054,2436
812,1 250 351,10,6.39704,1204,2436
812,1 294 342,10,6.39704,1274,2436
812,1 294 386,10,6.39704,1362,2436
812,1 309 339,10,6.39704,1298,2436
812,1 338 394,10,6.39704,1466,2436
812,1 37 134,10,6.39827,344,2436
812,1 46 106,10,6.39827,306,2436
812,1 64 78,10,6.39827,286,2436
812,1 93 398,10,6.39827,984,2436
812,1 105 122,10,6.39827,456,2436
812,1 105 224,10,6.39827,660,2436
812,1 111 284,10,6.39827,792,2436
812,1 114 367,10,6.39827,964,2436
812,1 119 400,10,6.39827,1040,2436
812,1 122 177,10,6.39827,600,2436
812,1 128 208,10,6.39827,674,2436
812,1 139 312,10,6.39827,904,2436
812,1 142 208,10,6.39827,702,2436
812,1 143 170,10,6.39827,628,2436
812,1 148 194,10,6.39827,686,2436
812,1 150 395,10,6.39827,1092,2436
812,1 157 352,10,6.39827,1020,2436
812,1 159 234,10,6.39827,788,2436
812,1 200 290,10,6.39827,982,2436
812,1 209 276,10,6.39827,972,2436
812,1 214 227,10,6.39827,884,2436
812,1 222 274,10,6.39827,994,2436
812,1 228 377,10,6.39827,1212,2436
812,1 237 360,10,6.39827,1196,2436
812,1 274 374,10,6.39827,1298,2436
812,1 283 330,10,6.39827,1228,2436
812,1 331 396,10,6.39827,1456,2436
812,1 334 373,10,6.39827,1416,2436
812,1 11 239,10,6.39951,502,2436
812,1 13 224,10,6.39951,476,2436
812,1 23 170,10,6.39951,388,2436
812,1 24 137,10,6.39951,324,2436
812,1 47 105,10,6.39951,306,2436
812,1 50 86,10,6.39951,274,2436
812,1 78 353,10,6.39951,864,2436
812,1 88 304,10,6.39951,786,2436
812,1 88 380,10,6.39951,938,2436
812,1 108 335,10,6.39951,888,2436
812,1 125 392,10,6.39951,1036,2436
812,1 148 243,10,6.39951,784,2436
812,1 164 393,10,6.39951,1116,2436
812,1 165 288,10,6.39951,908,2436
812,1 170 199,10,6.39951,740,2436
812,1 175 311,10,6.39951,974,2436
812,1 182 193,10,6.39951,752,2436
812,1 187 264,10,6.39951,904,2436
812,1 200 281,10,6.39951,964,2436
812,1 223 276,10,6.39951,1000,2436
812,1 262 355,10,6.39951,1236,2436
812,1 265 333,10,6.39951,1198,2436
812,1 266 345,10,6.39951,1224,2436
812,1 274 319,10,6.39951,1188,2436
812,1 317 369,10,6.39951,1374,2436
812,1 364 377,10,6.39951,1484,2436
812,1 16 310,10,6.40074,654,2436
812,1 39 360,10,6.40074,800,2436
812,1 41 378,10,6.40074,840,2436
812,1 67 290,10,6.40074,716,2436
812,1 70 99,10,6.40074,340,2436
812,1 98 279,10,6.40074,756,2436
812,1 173 250,10,6.40074,848,2436
812,1 174 303,10,6.40074,956,2436
812,1 195 378,10,6.40074,1148,2436
812,1 229 384,10,6.40074,1228,2436
812,1 291 330,10,6.40074,1244,2436
812,1 13 299,10,6.40197,626,2436
812,1 13 313,10,6.40197,654,2436
812,1 15 220,10,6.40197,472,2436
812,1 23 125,10,6.40197,298,2436
812,1 36 207,10,6.40197,488,2436
812,1 39 93,10,6.40197,266,2436
812,1 49 84,10,6.40197,268,2436
812,1 51 212,10,6.40197,528,2436
812,1 52 84,10,6.40197,274,2436
812,1 53 85,10,6.40197,278,2436
812,1 74 275,10,6.40197,700,2436
812,1 75 383,10,6.40197,918,2436
812,1 79 227,10,6.40197,614,2436
812,1 81 375,10,6.40197,914,2436
812,1 88 338,10,6.40197,854,2436
812,1 91 386,10,6.40197,956,2436
812,1 94 392,10,6.40197,974,2436
812,1 97 278,10,6.40197,752,2436
812,1 101 146,10,6.40197,496,2436
812,1 108 250,10,6.40197,718,2436
812,1 109 179,10,6.40197,578,2436
812,1 110 315,10,6.40197,852,2436
812,1 114 201,10,6.40197,632,2436
812,1 124 337,10,6.40197,924,2436
812,1 125 149,10,6.40197,550,2436
812,1 132 380,10,6.40197,1026,2436
812,1 142 375,10,6.40197,1036,2436
812,1 155 401,10,6.40197,1114,2436
812,1 156 298,10,6.40197,910,2436
812,1 176 256,10,6.40197,866,2436
812,1 185 229,10,6.40197,830,2436
812,1 249 363,10,6.40197,1226,2436
812,1 253 296,10,6.40197,1100,2436
812,1 254 293,10,6.40197,1096,2436
812,1 256 379,10,6.40197,1272,2436
812,1 275 351,10,6.40197,1254,2436
812,1 277 353,10,6.40197,1262,2436
812,1 288 374,10,6.40197,1326,2436
812,1 18 157,10,6.40321,352,2436
812,1 38 249,10,6.40321,576,2436
812,1 46 82,10,6.40321,258,2436
812,1 58 74,10,6.40321,266,2436
812,1 58 243,10,6.40321,604,2436
812,1 58 282,10,6.40321,682,2436
812,1 69 182,10,6.40321,504,2436
812,1 74 312,10,6.40321,774,2436
812,1 75 398,10,6.40321,948,2436
812,1 76 335,10,6.40321,824,2436
812,1 103 174,10,6.40321,556,2436
812,1 104 223,10,6.40321,656,2436
812,1 108 194,10,6.40321,606,2436
812,1 137 174,10,6.40321,624,2436
812,1 153 238,10,6.40321,784,2436
812,1 174 206,10,6.40321,762,2436
812,1 178 299,10,6.40321,956,2436
812,1 182 292,10,6.40321,950,2436
812,1 212 261,10,6.40321,948,2436
812,1 226 277,10,6.40321,1008,2436
812,1 244 356,10,6.40321,1202,2436
812,1 256 329,10,6.40321,1172,2436
812,1 274 331,10,6.40321,1212,2436
812,1 276 343,10,6.40321,1240,2436
812,1 290 339,10,6.40321,1260,2436
812,1 366 388,10,6.40321,1510,2436
812,1 13 145,10,6.40444,318,2436
812,1 19 215,10,6.40444,470,2436
812,1 28 304,10,6.40444,666,2436
812,1 29 248,10,6.40444,556,2436
812,1 33 144,10,6.40444,356,2436
812,1 35 218,10,6.40444,508,2436
812,1 42 352,10,6.40444,790,2436
812,1 46 392,10,6.40444,878,2436
812,1 50 234,10,6.40444,570,2436
812,1 55 341,10,6.40444,794,2436
812,1 71 329,10,6.40444,802,2436
812,1 83 389,10,6.40444,946,2436
812,1 84 206,10,6.40444,582,2436
812,1 85 332,10,6.40444,836,2436
812,1 87 209,10,6.40444,594,2436
812,1 94 350,10,6.40444,890,2436
812,1 112 211,10,6.40444,648,2436
812,1 119 183,10,6.40444,606,2436
812,1 119 255,10,6.40444,750,2436
812,1 121 217,10,6.40444,678,2436
812,1 123 152,10,6.40444,552,2436
812,1 125 261,10,6.40444,774,2436
812,1 127 392,10,6.40444,1040,2436
812,1 145 210,10,6.40444,712,2436
812,1 157 381,10,6.40444,1078,2436
812,1 171 225,10,6.40444,794,2436
812,1 179 216,10,6.40444,792,2436
812,1 180 287,10,6.40444,936,2436
812,1 200 258,10,6.40444,918,2436
812,1 212 313,10,6.40444,1052,2436
812,1 237 319,10,6.40444,1114,2436
812,1 250 294,10,6.40444,1090,2436
812,1 251 331,10,6.40444,1166,2436
812,1 252 346,10,6.40444,1198,2436
812,1 254 399,10,6.40444,1308,2436
812,1 340 363,10,6.40444,1408,2436
812,1 18 175,10,6.40567,388,2436
812,1 22 118,10,6.40567,282,2436
812,1 22 290,10,6.40567,626,2436
812,1 27 328,10,6.40567,712,2436
812,1 48 391,10,6.40567,880,2436
812,1 82 186,10,6.40567,538,2436
812,1 84 151,10,6.40567,472,2436
812,1 108 124,10,6.40567,466,2436
812,1 140 290,10,6.40567,862,2436
812,1 148 386,10,6.40567,1070,2436
812,1 150 261,10,6.40567,824,2436
812,1 154 400,10,6.40567,1110,2436
812,1 157 276,10,6.40567,868,2436
812,1 166 343,10,6.40567,1020,2436
812,1 174 312,10,6.40567,974,2436
812,1 190 256,10,6.40567,894,2436
812,1 224 240,10,6.40567,930,2436
812,1 244 256,10,6.40567,1002,2436
812,1 284 371,10,6.40567,1312,2436
812,1 285 392,10,6.40567,1356,2436
812,1 331 400,10,6.40567,1464,2436
812,1 340 356,10,6.40567,1394,2436
812,1 13 242,10,6.40691,512,2436
812,1 36 381,10,6.40691,836,2436
812,1 38 280,10,6.40691,638,2436
812,1 42 72,10,6.40691,230,2436
812,1 46 259,10,6.40691,612,2436
812,1 49 375,10,6.40691,850,2436
812,1 54 259,10,6.40691,628,2436
812,1 63 224,10,6.40691,576,2436
812,1 63 263,10,6.40691,654,2436
812,1 67 387,10,6.40691,910,2436
812,1 72 278,10,6.40691,702,2436
812,1 74 267,10,6.40691,684,2436
812,1 88 253,10,6.40691,684,2436
812,1 94 295,10,6.40691,780,2436
812,1 96 341,10,6.40691,876,2436
812,1 98 282,10,6.40691,762,2436
812,1 102 376,10,6.40691,958,2436
812,1 125 206,10,6.40691,664,2436
812,1 133 247,10,6.40691,762,2436
812,1 146 352,10,6.40691,998,2436
812,1 180 336,10,6.40691,1034,2436
812,1 180 386,10,6.40691,1134,2436
812,1 184 194,10,6.40691,758,2436
812,1 235 317,10,6.40691,1106,2436
812,1 254 346,10,6.40691,1202,2436
812,1 275 329,10,6.40691,1210,2436
812,1 287 301,10,6.40691,1178,2436
812,1 303 333,10,6.40691,1274,2436
812,1 328 392,10,6.40691,1442,2436
812,1 334 390,10,6.40691,1450,2436
812,1 337 388,10,6.40691,1452,2436
812,1 12 314,10,6.40814,654,2436
812,1 28 186,10,6.40814,430,2436
812,1 30 134,10,6.40814,330,2436
812,1 38 373,10,6.40814,824,2436
812,1 40 91,10,6.40814,264,2436
812,1 51 82,10,6.40814,268,2436
812,1 60 134,10,6.40814,390,2436
812,1 78 207,10,6.40814,572,2436
812,1 87 148,10,6.40814,472,2436
812,1 110 398,10,6.40814,1018,2436
812,1 114 182,10,6.40814,594,2436
812,1 124 144,10,6.40814,538,2436
812,1 132 253,10,6.40814,772,2436
812,1 176 337,10,6.40814,1028,2436
812,1 189 388,10,6.40814,1156,2436
812,1 198 283,10,6.40814,964,2436
812,1 209 266,10,6.40814,952,2436
812,1 237 294,10,6.40814,1064,2436
812,1 248 297,10,6.40814,1092,2436
812,1 257 400,10,6.40814,1316,2436
812,1 300 377,10,6.40814,1356,2436
812,1 14 150,10,6.40937,330,2436
812,1 30 305,10,6.40937,672,2436
812,1 38 168,10,6.40937,414,2436
812,1 44 195,10,6.40937,480,2436
812,1 49 366,10,6.40937,832,2436
812,1 55 200,10,6.40937,512,2436
812,1 56 97,10,6.40937,308,2436
812,1 59 195,10,6.40937,510,2436
812,1 70 376,10,6.40937,894,2436
812,1 87 399,10,6.40937,974,2436
812,1 96 279,10,6.40937,752,2436
812,1 108 287,10,6.40937,792,2436
812,1 122 258,10,6.40937,762,2436
812,1 132 168,10,6.40937,602,2436
812,1 140 160,10,6.40937,602,2436
812,1 140 299,10,6.40937,880,2436
812,1 144 251,10,6.40937,792,2436
812,1 146 254,10,6.40937,802,2436
812,1 154 341,10,6.40937,992,2436
812,1 168 293,10,6.40937,924,2436
812,1 176 206,10,6.40937,766,2436
812,1 189 390,10,6.40937,1160,2436
812,1 196 277,10,6.40937,948,2436
812,1 200 248,10,6.40937,898,2436
812,1 205 346,10,6.40937,1104,2436
812,1 206 360,10,6.40937,1134,2436
812,1 206 381,10,6.40937,1176,2436
812,1 210 381,10,6.40937,1184,2436
812,1 221 279,10,6.40937,1002,2436
812,1 254 320,10,6.40937,1150,2436
812,1 259 352,10,6.40937,1224,2436
812,1 289 327,10,6.40937,1234,2436
812,1 322 354,10,6.40937,1354,2436
812,1 341 398,10,6.40937,1480,2436
812,1 16 151,10,6.4106,336,2436
812,1 27 294,10,6.4106,644,2436
812,1 38 180,10,6.4106,438,2436
812,1 45 244,10,6.4106,580,2436
812,1 58 355,10,6.4106,828,2436
812,1 62 303,10,6.4106,732,2436
812,1 64 352,10,6.4106,834,2436
812,1 67 94,10,6.4106,324,2436
812,1 74 252,10,6.4106,654,2436
812,1 76 121,10,6.4106,396,2436
812,1 84 134,10,6.4106,438,2436
812,1 96 373,10,6.4106,940,2436
812,1 104 265,10,6.4106,740,2436
812,1 107 286,10,6.4106,788,2436
812,1 108 255,10,6.4106,728,2436
812,1 120 141,10,6.4106,524,2436
812,1 129 354,10,6.4106,968,2436
812,1 165 290,10,6.4106,912,2436
812,1 167 260,10,6.4106,856,2436
812,1 168 356,10,6.4106,1050,2436
812,1 174 187,10,6.4106,724,2436
812,1 174 199,10,6.4106,748,2436
812,1 174 399,10,6.4106,1148,2436
812,1 176 222,10,6.4106,798,2436
812,1 179 214,10,6.4106,788,2436
812,1 180 236,10,6.4106,834,2436
812,1 198 322,10,6.4106,1042,2436
812,1 208 258,10,6.4106,934,2436
812,1 239 316,10,6.4106,1112,2436
812,1 240 397,10,6.4106,1276,2436
812,1 283 372,10,6.4106,1312,2436
812,1 285 312,10,6.4106,1196,2436
812,1 292 400,10,6.4106,1386,2436
812,1 313 398,10,6.4106,1424,2436
812,1 350 391,10,6.4106,1484,2436
812,1 20 315,10,6.41184,672,2436
812,1 24 292,10,6.41184,634,2436
812,1 26 175,10,6.41184,404,2436
812,1 36 312,10,6.41184,698,2436
812,1 39 89,10,6.41184,258,2436
812,1 49 79,10,6.41184,258,2436
812,1 62 198,10,6.41184,522,2436
812,1 73 401,10,6.41184,950,2436
812,1 75 130,10,6.41184,412,2436
812,1 75 276,10,6.41184,704,2436
812,1 80 196,10,6.41184,554,2436
812,1 81 208,10,6.41184,580,2436
812,1 81 229,10,6.41184,622,2436
812,1 96 122,10,6.41184,438,2436
812,1 97 318,10,6.41184,832,2436
812,1 102 260,10,6.41184,726,2436
812,1 106 292,10,6.41184,798,2436
812,1 110 249,10,6.41184,720,2436
812,1 132 370,10,6.41184,1006,2436
812,1 133 185,10,6.41184,638,2436
812,1 140 358,10,6.41184,998,2436
812,1 145 340,10,6.41184,972,2436
812,1 152 384,10,6.41184,1074,2436
812,1 180 215,10,6.41184,792,2436
812,1 188 389,10,6.41184,1156,2436
812,1 206 293,10,6.41184,1000,2436
812,1 212 274,10,6.41184,974,2436
812,1 218 354,10,6.41184,1146,2436
812,1 228 401,10,6.41184,1260,2436
812,1 249 296,10,6.41184,1092,2436
812,1 286 304,10,6.41184,1182,2436
812,1 12 356,10,6.41307,738,2436
812,1 15 314,10,6.41307,660,2436
812,1 26 375,10,6.41307,804,2436
812,1 33 310,10,6.41307,688,2436
812,1 33 346,10,6.41307,760,2436
812,1 34 123,10,6.41307,316,2436
812,1 38 91,10,6.41307,260,2436
812,1 40 248,10,6.41307,578,2436
812,1 47 198,10,6.41307,492,2436
812,1 61 106,10,6.41307,336,2436
812,1 72 400,10,6.41307,946,2436
812,1 95 134,10,6.41307,460,2436
812,1 108 315,10,6.41307,848,2436
812,1 123 334,10,6.41307,916,2436
812,1 134 311,10,6.41307,892,2436
812,1 150 280,10,6.41307,862,2436
812,1 158 213,10,6.41307,744,2436
812,1 158 228,10,6.41307,774,2436
812,1 158 275,10,6.41307,868,2436
812,1 160 264,10,6.41307,850,2436
812,1 181 218,10,6.41307,800,2436
812,1 182 286,10,6.41307,938,2436
812,1 198 359,10,6.41307,1116,2436
812,1 215 356,10,6.41307,1144,2436
812,1 226 310,10,6.41307,1074,2436
812,1 230 281,10,6.41307,1024,2436
812,1 230 323,10,6.41307,1108,2436
812,1 258 393,10,6.41307,1304,2436
812,1 308 318,10,6.41307,1254,2436
812,1 316 400,10,6.41307,1434,2436
812,1 358 379,10,6.41307,1476,2436
812,1 368 389,10,6.41307,1516,2436
812,1 11 298,10,6.4143,620,2436
812,1 17 192,10,6.4143,420,2436
812,1 24 87,10,6.4143,224,2436
812,1 24 252,10,6.4143,554,2436
812,1 26 88,10,6.4143,230,2436
812,1 29 132,10,6.4143,324,2436
812,1 32 233,10,6.4143,532,2436
812,1 45 119,10,6.4143,330,2436
812,1 48 219,10,6.4143,536,2436
812,1 48 266,10,6.4143,630,2436
812,1 49 68,10,6.4143,236,2436
812,1 49 138,10,6.4143,376,2436
812,1 50 81,10,6.4143,264,2436
812,1 51 137,10,6.4143,378,2436
812,1 54 146,10,6.4143,402,2436
812,1 56 357,10,6.4143,828,2436
812,1 61 207,10,6.4143,538,2436
812,1 66 156,10,6.4143,446,2436
812,1 68 323,10,6.4143,784,2436
812,1 72 277,10,6.4143,700,2436
812,1 93 294,10,6.4143,776,2436
812,1 94 261,10,6.4143,712,2436
812,1 95 372,10,6.4143,936,2436
812,1 101 318,10,6.4143,840,2436
812,1 103 342,10,6.4143,892,2436
812,1 115 200,10,6.4143,632,2436
812,1 115 380,10,6.4143,992,2436
812,1 128 181,10,6.4143,620,2436
812,1 132 191,10,6.4143,648,2436
812,1 142 172,10,6.4143,630,2436
812,1 147 397,10,6.4143,1090,2436
812,1 150 399,10,6.4143,1100,2436
812,1 154 227,10,6.4143,764,2436
812,1 178 339,10,6.4143,1036,2436
812,1 180 220,10,6.4143,802,2436
812,1 192 294,10,6.4143,974,2436
812,1 200 231,10,6.4143,864,2436
812,1 200 241,10,6.4143,884,2436
812,1 201 230,10,6.4143,864,2436
812,1 205 350,10,6.4143,1112,2436
812,1 213 243,10,6.4143,914,2436
812,1 226 328,10,6.4143,1110,2436
812,1 230 328,10,6.4143,1118,2436
812,1 231 264,10,6.4143,992,2436
812,1 233 316,10,6.4143,1100,2436
812,1 250 401,10,6.4143,1304,2436
812,1 256 392,10,6.4143,1298,2436
812,1 286 371,10,6.4143,1316,2436
812,1 299 396,10,6.4143,1392,2436
812,1 305 378,10,6.4143,1368,2436
812,1 342 369,10,6.4143,1424,2436
812,1 359 380,10,6.4143,1480,2436
812,1 14 178,10,6.41554,386,2436
812,1 14 180,10,6.41554,390,2436
812,1 15 238,10,6.41554,508,2436
812,1 17 340,10,6.41554,716,2436
812,1 19 334,10,6.41554,708,2436
812,1 20 191,10,6.41554,424,2436
812,1 20 216,10,6.41554,474,2436
812,1 25 364,10,6.41554,780,2436
812,1 34 256,10,6.41554,582,2436
812,1 40 261,10,6.41554,604,2436
812,1 52 74,10,6.41554,254,2436
812,1 53 396,10,6.41554,900,2436
812,1 57 98,10,6.41554,312,2436
812,1 58 206,10,6.41554,530,2436
812,1 65 112,10,6.41554,356,2436
812,1 66 385,10,6.41554,904,2436
812,1 70 379,10,6.41554,900,2436
812,1 93 196,10,6.41554,580,2436
812,1 112 130,10,6.41554,486,2436
812,1 118 164,10,6.41554,566,2436
812,1 134 187,10,6.41554,644,2436
812,1 134 246,10,6.41554,762,2436
812,1 164 277,10,6.41554,884,2436
812,1 165 186,10,6.41554,704,2436
812,1 168 227,10,6.41554,792,2436
812,1 171 274,10,6.41554,892,2436
812,1 176 383,10,6.41554,1120,2436
812,1 299 316,10,6.41554,1232,2436
812,1 314 400,10,6.41554,1430,2436
812,1 10 124,10,6.41677,270,2436
812,1 10 310,10,6.41677,642,2436
812,1 15 190,10,6.41677,412,2436
812,1 21 246,10,6.41677,536,2436
812,1 22 346,10,6.41677,738,2436
812,1 24 110,10,6.41677,270,2436
812,1 25 164,10,6.41677,380,2436
812,1 36 383,10,6.41677,840,2436
812,1 45 246,10,6.41677,584,2436
812,1 47 292,10,6.41677,680,2436
812,1 52 373,10,6.41677,852,2436
812,1 53 284,10,6.41677,676,2436
812,1 53 338,10,6.41677,784,2436
812,1 60 71,10,6.41677,264,2436
812,1 65 104,10,6.41677,340,2436
812,1 67 380,10,6.41677,896,2436
812,1 74 263,10,6.41677,676,2436
812,1 81 226,10,6.41677,616,2436
812,1 100 283,10,6.41677,768,2436
812,1 100 392,10,6.41677,986,2436
812,1 110 142,10,6.41677,506,2436
812,1 110 246,10,6.41677,714,2436
812,1 114 382,10,6.41677,994,2436
812,1 124 260,10,6.41677,770,2436
812,1 132 311,10,6.41677,888,2436
812,1 164 303,10,6.41677,936,2436
812,1 166 267,10,6.41677,868,2436
812,1 183 388,10,6.41677,1144,2436
812,1 198 275,10,6.41677,948,2436
812,1 200 292,10,6.41677,986,2436
812,1 222 397,10,6.41677,1240,2436
812,1 223 248,10,6.41677,944,2436
812,1 247 398,10,6.41677,1292,2436
812,1 250 295,10,6.41677,1092,2436
812,1 252 298,10,6.41677,1102,2436
812,1 256 335,10,6.41677,1184,2436
812,1 258 379,10,6.41677,1276,2436
812,1 318 401,10,6.41677,1440,2436
812,1 346 383,10,6.41677,1460,2436
812,1 358 375,10,6.41677,1468,2436
812,1 13 148,10,6.418,324,2436
812,1 14 239,10,6.418,508,2436
812,1 20 190,10,6.418,422,2436
812,1 22 190,10,6.418,426,2436
812,1 27 180,10,6.418,416,2436
812,1 28 312,10,6.418,682,2436
812,1 33 208,10,6.418,484,2436
812,1 33 224,10,6.418,516,2436
812,1 34 145,10,6.418,360,2436
812,1 46 121,10,6.418,336,2436
812,1 47 174,10,6.418,444,2436
812,1 51 244,10,6.418,592,2436
812,1 54 239,10,6.418,588,2436
812,1 56 123,10,6.418,360,2436
812,1 58 103,10,6.418,324,2436
812,1 70 82,10,6.418,306,2436
812,1 84 234,10,6.418,638,2436
812,1 84 352,10,6.418,874,2436
812,1 94 121,10,6.418,432,2436
812,1 96 133,10,6.418,460,2436
812,1 114 323,10,6.418,876,2436
812,1 119 398,10,6.418,1036,2436
812,1 123 400,10,6.418,1048,2436
812,1 125 176,10,6.418,604,2436
812,1 126 394,10,6.418,1042,2436
812,1 140 314,10,6.418,910,2436
812,1 160 210,10,6.418,742,2436
812,1 164 207,10,6.418,744,2436
812,1 174 339,10,6.418,1028,2436
812,1 178 372,10,6.418,1102,2436
812,1 181 334,10,6.418,1032,2436
812,1 255 362,10,6.418,1236,2436
812,1 255 390,10,6.418,1292,2436
812,1 264 391,10,6.418,1312,2436
812,1 265 306,10,6.418,1144,2436
812,1 265 350,10,6.418,1232,2436
812,1 278 315,10,6.418,1188,2436
812,1 280 385,10,6.418,1332,2436
812,1 290 311,10,6.418,1204,2436
812,1 330 398,10,6.418,1458,2436
812,1 362 386,10,6.418,1498,2436
812,1 11 185,10,6.41924,394,2436
812,1 11 339,10,6.41924,702,2436
812,1 11 341,10,6.41924,706,2436
812,1 14 312,10,6.41924,654,2436
812,1 21 117,10,6.41924,278,2436
812,1 21 347,10,6.41924,738,2436
812,1 31 369,10,6.41924,802,2436
812,1 32 138,10,6.41924,342,2436
812,1 34 181,10,6.41924,432,2436
812,1 35 132,10,6.41924,336,2436
812,1 36 172,10,6.41924,418,2436
812,1 39 381,10,6.41924,842,2436
812,1 43 369,10,6.41924,826,2436
812,1 44 233,10,6.41924,556,2436
812,1 44 347,10,6.41924,784,2436
812,1 47 258,10,6.41924,612,2436
812,1 57 79,10,6.41924,274,2436
812,1 57 369,10,6.41924,854,2436
812,1 61 266,10,6.41924,656,2436
812,1 68 245,10,6.41924,628,2436
812,1 72 115,10,6.41924,376,2436
812,1 72 231,10,6.41924,608,2436
812,1 80 390,10,6.41924,942,2436
812,1 85 120,10,6.41924,412,2436
812,1 95 349,10,6.41924,890,2436
812,1 103 321,10,6.41924,850,2436
812,1 104 370,10,6.41924,950,2436
812,1 105 243,10,6.41924,698,2436
812,1 105 337,10,6.41924,886,2436
812,1 115 188,10,6.41924,608,2436
812,1 115 253,10,6.41924,738,2436
812,1 117 276,10,6.41924,788,2436
812,1 117 327,10,6.41924,890,2436
812,1 117 392,10,6.41924,1020,2436
812,1 127 221,10,6.41924,698,2436
812,1 128 165,10,6.41924,588,2436
812,1 131 381,10,6.41924,1026,2436
812,1 137 231,10,6.41924,738,2436
812,1 137 349,10,6.41924,974,2436
812,1 138 351,10,6.41924,980,2436
812,1 150 311,10,6.41924,924,2436
812,1 155 278,10,6.41924,868,2436
812,1 156 286,10,6.41924,886,2436
812,1 160 231,10,6.41924,784,2436
812,1 160 349,10,6.41924,1020,2436
812,1 172 189,10,6.41924,724,2436
812,1 182 213,10,6.41924,792,2436
812,1 187 388,10,6.41924,1152,2436
812,1 188 349,10,6.41924,1076,2436
812,1 206 329,10,6.41924,1072,2436
812,1 211 347,10,6.41924,1118,2436
812,1 216 316,10,6.41924,1066,2436
812,1 219 392,10,6.41924,1224,2436
812,1 221 337,10,6.41924,1118,2436
812,1 229 365,10,6.41924,1190,2436
812,1 231 253,10,6.41924,970,2436
812,1 233 276,10,6.41924,1020,2436
812,1 233 327,10,6.41924,1122,2436
812,1 238 399,10,6.41924,1276,2436
812,1 241 280,10,6.41924,1044,2436
812,1 243 359,10,6.41924,1206,2436
812,1 286 342,10,6.41924,1258,2436
812,1 288 363,10,6.41924,1304,2436
812,1 307 341,10,6.41924,1298,2436
812,1 323 386,10,6.41924,1420,2436
812,1 347 392,10,6.41924,1480,2436
812,1 13 174,10,6.42047,376,2436
812,1 25 284,10,6.42047,620,2436
812,1 27 100,10,6.42047,256,2436
812,1 28 373,10,6.42047,804,2436
812,1 29 294,10,6.42047,648,2436
812,1 29 372,10,6.42047,804,2436
812,1 31 166,10,6.42047,396,2436
812,1 32 183,10,6.42047,432,2436
812,1 40 145,10,6.42047,372,2436
812,1 50 340,10,6.42047,782,2436
812,1 58 100,10,6.42047,318,2436
812,1 58 129,10,6.42047,376,2436
812,1 58 274,10,6.42047,666,2436
812,1 58 303,10,6.42047,724,2436
812,1 60 168,10,6.42047,458,2436
812,1 65 216,10,6.42047,564,2436
812,1 66 224,10,6.42047,582,2436
812,1 67 174,10,6.42047,484,2436
812,1 70 240,10,6.42047,622,2436
812,1 71 164,10,6.42047,472,2436
812,1 80 129,10,6.42047,420,2436
812,1 80 374,10,6.42047,910,2436
812,1 82 174,10,6.42047,514,2436
812,1 94 160,10,6.42047,510,2436
812,1 103 344,10,6.42047,896,2436
812,1 107 290,10,6.42047,796,2436
812,1 107 372,10,6.42047,960,2436
812,1 110 254,10,6.42047,730,2436
812,1 122 381,10,6.42047,1008,2436
812,1 124 391,10,6.42047,1032,2436
812,1 125 174,10,6.42047,600,2436
812,1 131 178,10,6.42047,620,2436
812,1 154 377,10,6.42047,1064,2436
812,1 158 284,10,6.42047,886,2436
812,1 182 337,10,6.42047,1040,2436
812,1 189 330,10,6.42047,1040,2436
812,1 190 341,10,6.42047,1064,2436
812,1 194 298,10,6.42047,986,2436
812,1 196 283,10,6.42047,960,2436
812,1 220 340,10,6.42047,1122,2436
812,1 236 377,10,6.42047,1228,2436
812,1 238 253,10,6.42047,984,2436
812,1 250 398,10,6.42047,1298,2436
812,1 274 330,10,6.42047,1210,2436
812,1 287 354,10,6.42047,1284,2436
812,1 312 339,10,6.42047,1304,2436
812,1 357 400,10,6.42047,1516,2436
812,1 12 240,10,6.4217,506,2436
812,1 14 343,10,6.4217,716,2436
812,1 19 249,10,6.4217,538,2436
812,1 24 243,10,6.4217,536,2436
812,1 24 350,10,6.4217,750,2436
812,1 25 218,10,6.4217,488,2436
812,1 31 206,10,6.4217,476,2436
812,1 32 321,10,6.4217,708,2436
812,1 32 347,10,6.4217,760,2436
812,1 40 137,10,6.4217,356,2436
812,1 43 248,10,6.4217,584,2436
812,1 44 71,10,6.4217,232,2436
812,1 44 375,10,6.4217,840,2436
812,1 56 247,10,6.4217,608,2436
812,1 65 366,10,6.4217,864,2436
812,1 68 183,10,6.4217,504,2436
812,1 75 199,10,6.4217,550,2436
812,1 78 358,10,6.4217,874,2436
812,1 80 275,10,6.4217,712,2436
812,1 84 117,10,6.4217,404,2436
812,1 84 347,10,6.4217,864,2436
812,1 86 287,10,6.4217,748,2436
812,1 86 305,10,6.4217,784,2436
812,1 95 115,10,6.4217,422,2436
812,1 105 362,10,6.4217,936,2436
