Vertices,Gen set,Diameter,Average distance,BW,Connections
564,1 194 236,9,5.66785,862,1692
564,1 209 224,9,5.66785,868,1692
564,1 220 240,9,5.66785,922,1692
564,1 15 82,9,5.66963,196,1692
564,1 20 177,9,5.66963,396,1692
564,1 27 211,9,5.66963,478,1692
564,1 28 258,9,5.66963,574,1692
564,1 37 124,9,5.66963,324,1692
564,1 39 220,9,5.66963,520,1692
564,1 50 70,9,5.66963,242,1692
564,1 52 143,9,5.66963,392,1692
564,1 57 146,9,5.66963,408,1692
564,1 60 212,9,5.66963,546,1692
564,1 61 232,9,5.66963,588,1692
564,1 65 224,9,5.66963,580,1692
564,1 71 256,9,5.66963,656,1692
564,1 75 272,9,5.66963,696,1692
564,1 92 269,9,5.66963,724,1692
564,1 120 173,9,5.66963,588,1692
564,1 122 134,9,5.66963,514,1692
564,1 130 224,9,5.66963,710,1692
564,1 139 195,9,5.66963,670,1692
564,1 162 219,9,5.66963,764,1692
564,1 162 256,9,5.66963,838,1692
564,1 163 180,9,5.66963,688,1692
564,1 165 277,9,5.66963,886,1692
564,1 169 249,9,5.66963,838,1692
564,1 174 235,9,5.66963,820,1692
564,1 178 272,9,5.66963,902,1692
564,1 191 230,9,5.66963,844,1692
564,1 198 272,9,5.66963,942,1692
564,1 202 251,9,5.66963,908,1692
564,1 207 249,9,5.66963,914,1692
564,1 224 246,9,5.66963,942,1692
564,1 227 268,9,5.66963,992,1692
564,1 237 250,9,5.66963,976,1692
564,1 241 272,9,5.66963,1028,1692
564,1 10 244,9,5.6714,510,1692
564,1 12 119,9,5.6714,264,1692
564,1 12 157,9,5.6714,340,1692
564,1 18 101,9,5.6714,240,1692
564,1 23 78,9,5.6714,204,1692
564,1 23 168,9,5.6714,384,1692
564,1 30 136,9,5.6714,334,1692
564,1 36 85,9,5.6714,244,1692
564,1 36 97,9,5.6714,268,1692
564,1 36 171,9,5.6714,416,1692
564,1 48 59,9,5.6714,216,1692
564,1 49 126,9,5.6714,352,1692
564,1 49 228,9,5.6714,556,1692
564,1 56 266,9,5.6714,646,1692
564,1 67 78,9,5.6714,292,1692
564,1 73 168,9,5.6714,484,1692
564,1 73 192,9,5.6714,532,1692
564,1 77 124,9,5.6714,404,1692
564,1 77 146,9,5.6714,448,1692
564,1 78 222,9,5.6714,602,1692
564,1 85 180,9,5.6714,532,1692
564,1 86 271,9,5.6714,716,1692
564,1 88 154,9,5.6714,486,1692
564,1 96 243,9,5.6714,680,1692
564,1 106 276,9,5.6714,766,1692
564,1 109 180,9,5.6714,580,1692
564,1 130 183,9,5.6714,628,1692
564,1 134 246,9,5.6714,762,1692
564,1 134 254,9,5.6714,778,1692
564,1 162 230,9,5.6714,786,1692
564,1 177 224,9,5.6714,804,1692
564,1 183 220,9,5.6714,808,1692
564,1 192 239,9,5.6714,864,1692
564,1 194 224,9,5.6714,838,1692
564,1 236 271,9,5.6714,1016,1692
564,1 8 215,9,5.67318,448,1692
564,1 11 168,9,5.67318,360,1692
564,1 19 238,9,5.67318,516,1692
564,1 24 133,9,5.67318,316,1692
564,1 26 200,9,5.67318,454,1692
564,1 27 150,9,5.67318,356,1692
564,1 36 205,9,5.67318,484,1692
564,1 37 198,9,5.67318,472,1692
564,1 53 84,9,5.67318,276,1692
564,1 54 122,9,5.67318,354,1692
564,1 58 182,9,5.67318,482,1692
564,1 59 260,9,5.67318,640,1692
564,1 60 215,9,5.67318,552,1692
564,1 61 234,9,5.67318,592,1692
564,1 70 172,9,5.67318,486,1692
564,1 82 128,9,5.67318,422,1692
564,1 89 250,9,5.67318,680,1692
564,1 98 262,9,5.67318,722,1692
564,1 100 239,9,5.67318,680,1692
564,1 108 149,9,5.67318,516,1692
564,1 111 183,9,5.67318,590,1692
564,1 133 156,9,5.67318,580,1692
564,1 135 177,9,5.67318,626,1692
564,1 138 182,9,5.67318,642,1692
564,1 138 243,9,5.67318,764,1692
564,1 144 181,9,5.67318,652,1692
564,1 144 229,9,5.67318,748,1692
564,1 172 202,9,5.67318,750,1692
564,1 180 274,9,5.67318,910,1692
564,1 181 244,9,5.67318,852,1692
564,1 192 229,9,5.67318,844,1692
564,1 196 274,9,5.67318,942,1692
564,1 12 170,9,5.67496,366,1692
564,1 18 130,9,5.67496,298,1692
564,1 18 231,9,5.67496,500,1692
564,1 20 204,9,5.67496,450,1692
564,1 24 218,9,5.67496,486,1692
564,1 24 253,9,5.67496,556,1692
564,1 28 182,9,5.67496,422,1692
564,1 36 271,9,5.67496,616,1692
564,1 38 165,9,5.67496,408,1692
564,1 44 56,9,5.67496,202,1692
564,1 48 77,9,5.67496,252,1692
564,1 56 202,9,5.67496,518,1692
564,1 66 241,9,5.67496,616,1692
564,1 68 194,9,5.67496,526,1692
564,1 69 156,9,5.67496,452,1692
564,1 76 134,9,5.67496,422,1692
564,1 79 274,9,5.67496,708,1692
564,1 82 257,9,5.67496,680,1692
564,1 84 135,9,5.67496,440,1692
564,1 99 118,9,5.67496,436,1692
564,1 106 197,9,5.67496,608,1692
564,1 107 252,9,5.67496,720,1692
564,1 118 248,9,5.67496,734,1692
564,1 118 274,9,5.67496,786,1692
564,1 158 209,9,5.67496,736,1692
564,1 162 264,9,5.67496,854,1692
564,1 227 246,9,5.67496,948,1692
564,1 12 166,9,5.67673,358,1692
564,1 25 168,9,5.67673,388,1692
564,1 26 120,9,5.67673,294,1692
564,1 28 164,9,5.67673,386,1692
564,1 47 57,9,5.67673,210,1692
564,1 50 193,9,5.67673,488,1692
564,1 59 138,9,5.67673,396,1692
564,1 63 162,9,5.67673,452,1692
564,1 70 152,9,5.67673,446,1692
564,1 78 132,9,5.67673,422,1692
564,1 86 211,9,5.67673,596,1692
564,1 103 144,9,5.67673,496,1692
564,1 105 192,9,5.67673,596,1692
564,1 106 127,9,5.67673,468,1692
564,1 110 132,9,5.67673,486,1692
564,1 110 139,9,5.67673,500,1692
564,1 115 204,9,5.67673,640,1692
564,1 118 152,9,5.67673,542,1692
564,1 128 227,9,5.67673,712,1692
564,1 139 228,9,5.67673,736,1692
564,1 144 224,9,5.67673,738,1692
564,1 146 176,9,5.67673,646,1692
564,1 151 214,9,5.67673,732,1692
564,1 156 171,9,5.67673,656,1692
564,1 164 262,9,5.67673,854,1692
564,1 168 211,9,5.67673,760,1692
564,1 172 241,9,5.67673,828,1692
564,1 174 207,9,5.67673,764,1692
564,1 178 263,9,5.67673,884,1692
564,1 203 264,9,5.67673,936,1692
564,1 219 243,9,5.67673,926,1692
564,1 239 270,9,5.67673,1020,1692
564,1 12 236,9,5.67851,498,1692
564,1 16 72,9,5.67851,178,1692
564,1 24 175,9,5.67851,400,1692
564,1 29 132,9,5.67851,324,1692
564,1 30 195,9,5.67851,452,1692
564,1 38 85,9,5.67851,248,1692
564,1 39 54,9,5.67851,188,1692
564,1 46 73,9,5.67851,240,1692
564,1 48 214,9,5.67851,526,1692
564,1 50 160,9,5.67851,422,1692
564,1 51 264,9,5.67851,632,1692
564,1 52 62,9,5.67851,230,1692
564,1 54 178,9,5.67851,466,1692
564,1 56 209,9,5.67851,532,1692
564,1 60 258,9,5.67851,638,1692
564,1 72 125,9,5.67851,396,1692
564,1 80 218,9,5.67851,598,1692
564,1 88 137,9,5.67851,452,1692
564,1 92 160,9,5.67851,506,1692
564,1 100 124,9,5.67851,450,1692
564,1 104 183,9,5.67851,576,1692
564,1 124 216,9,5.67851,682,1692
564,1 135 238,9,5.67851,748,1692
564,1 148 159,9,5.67851,616,1692
564,1 154 216,9,5.67851,742,1692
564,1 166 176,9,5.67851,686,1692
564,1 172 237,9,5.67851,820,1692
564,1 176 221,9,5.67851,796,1692
564,1 185 216,9,5.67851,804,1692
564,1 197 248,9,5.67851,892,1692
564,1 218 276,9,5.67851,990,1692
564,1 230 268,9,5.67851,998,1692
564,1 245 256,9,5.67851,1004,1692
564,1 247 260,9,5.67851,1016,1692
564,1 248 267,9,5.67851,1032,1692
564,1 9 158,9,5.68028,336,1692
564,1 11 212,9,5.68028,448,1692
564,1 11 220,9,5.68028,464,1692
564,1 12 162,9,5.68028,350,1692
564,1 14 88,9,5.68028,206,1692
564,1 14 235,9,5.68028,500,1692
564,1 17 220,9,5.68028,476,1692
564,1 20 205,9,5.68028,452,1692
564,1 21 171,9,5.68028,386,1692
564,1 21 212,9,5.68028,468,1692
564,1 30 82,9,5.68028,226,1692
564,1 32 205,9,5.68028,476,1692
564,1 33 192,9,5.68028,452,1692
564,1 42 139,9,5.68028,364,1692
564,1 58 133,9,5.68028,384,1692
564,1 62 264,9,5.68028,654,1692
564,1 66 273,9,5.68028,680,1692
564,1 70 185,9,5.68028,512,1692
564,1 70 221,9,5.68028,584,1692
564,1 75 108,9,5.68028,368,1692
564,1 88 168,9,5.68028,514,1692
564,1 96 150,9,5.68028,494,1692
564,1 97 260,9,5.68028,716,1692
564,1 100 218,9,5.68028,638,1692
564,1 108 251,9,5.68028,720,1692
564,1 125 274,9,5.68028,800,1692
564,1 132 158,9,5.68028,582,1692
564,1 135 206,9,5.68028,684,1692
564,1 144 179,9,5.68028,648,1692
564,1 157 212,9,5.68028,740,1692
564,1 158 196,9,5.68028,710,1692
564,1 162 211,9,5.68028,748,1692
564,1 167 204,9,5.68028,744,1692
564,1 191 240,9,5.68028,864,1692
564,1 199 212,9,5.68028,824,1692
564,1 216 236,9,5.68028,906,1692
564,1 229 254,9,5.68028,968,1692
564,1 230 245,9,5.68028,952,1692
564,1 240 258,9,5.68028,998,1692
564,1 12 99,9,5.68206,224,1692
564,1 14 209,9,5.68206,448,1692
564,1 31 74,9,5.68206,212,1692
564,1 34 91,9,5.68206,252,1692
564,1 36 50,9,5.68206,174,1692
564,1 48 167,9,5.68206,432,1692
564,1 59 216,9,5.68206,552,1692
564,1 62 197,9,5.68206,520,1692
564,1 72 157,9,5.68206,460,1692
564,1 77 134,9,5.68206,424,1692
564,1 80 224,9,5.68206,610,1692
564,1 97 120,9,5.68206,436,1692
564,1 97 216,9,5.68206,628,1692
564,1 118 192,9,5.68206,622,1692
564,1 129 202,9,5.68206,664,1692
564,1 132 179,9,5.68206,624,1692
564,1 137 264,9,5.68206,804,1692
564,1 146 202,9,5.68206,698,1692
564,1 148 165,9,5.68206,628,1692
564,1 157 228,9,5.68206,772,1692
564,1 170 272,9,5.68206,886,1692
564,1 194 244,9,5.68206,878,1692
564,1 200 228,9,5.68206,858,1692
564,1 216 247,9,5.68206,928,1692
564,1 218 271,9,5.68206,980,1692
564,1 239 264,9,5.68206,1008,1692
564,1 18 104,9,5.68384,246,1692
564,1 23 132,9,5.68384,312,1692
564,1 27 116,9,5.68384,288,1692
564,1 32 111,9,5.68384,288,1692
564,1 36 130,9,5.68384,334,1692
564,1 40 51,9,5.68384,184,1692
564,1 41 71,9,5.68384,226,1692
564,1 42 224,9,5.68384,534,1692
564,1 42 274,9,5.68384,634,1692
564,1 43 55,9,5.68384,198,1692
564,1 43 100,9,5.68384,288,1692
564,1 45 62,9,5.68384,216,1692
564,1 45 210,9,5.68384,512,1692
564,1 49 264,9,5.68384,628,1692
564,1 58 183,9,5.68384,484,1692
564,1 58 262,9,5.68384,642,1692
564,1 60 159,9,5.68384,440,1692
564,1 70 192,9,5.68384,526,1692
564,1 71 168,9,5.68384,480,1692
564,1 74 249,9,5.68384,648,1692
564,1 77 268,9,5.68384,692,1692
564,1 80 116,9,5.68384,394,1692
564,1 100 212,9,5.68384,626,1692
564,1 102 163,9,5.68384,532,1692
564,1 128 271,9,5.68384,800,1692
564,1 138 194,9,5.68384,666,1692
564,1 143 223,9,5.68384,734,1692
564,1 143 228,9,5.68384,744,1692
564,1 152 246,9,5.68384,798,1692
564,1 158 274,9,5.68384,866,1692
564,1 162 173,9,5.68384,672,1692
564,1 172 232,9,5.68384,810,1692
564,1 223 260,9,5.68384,968,1692
564,1 224 258,9,5.68384,966,1692
564,1 9 76,9,5.68561,172,1692
564,1 10 124,9,5.68561,270,1692
564,1 14 150,9,5.68561,330,1692
564,1 24 131,9,5.68561,312,1692
564,1 25 132,9,5.68561,316,1692
564,1 26 248,9,5.68561,550,1692
564,1 28 158,9,5.68561,374,1692
564,1 29 138,9,5.68561,336,1692
564,1 30 160,9,5.68561,382,1692
564,1 35 260,9,5.68561,592,1692
564,1 37 96,9,5.68561,268,1692
564,1 40 72,9,5.68561,226,1692
564,1 42 102,9,5.68561,290,1692
564,1 44 124,9,5.68561,338,1692
564,1 45 154,9,5.68561,400,1692
564,1 56 92,9,5.68561,298,1692
564,1 56 194,9,5.68561,502,1692
564,1 56 238,9,5.68561,590,1692
564,1 61 216,9,5.68561,556,1692
564,1 62 134,9,5.68561,394,1692
564,1 68 173,9,5.68561,484,1692
564,1 78 183,9,5.68561,524,1692
564,1 82 148,9,5.68561,462,1692
564,1 87 252,9,5.68561,680,1692
564,1 88 145,9,5.68561,468,1692
564,1 88 234,9,5.68561,646,1692
564,1 90 251,9,5.68561,684,1692
564,1 100 272,9,5.68561,746,1692
564,1 102 175,9,5.68561,556,1692
564,1 130 229,9,5.68561,720,1692
564,1 133 194,9,5.68561,656,1692
564,1 135 256,9,5.68561,784,1692
564,1 137 200,9,5.68561,676,1692
564,1 150 234,9,5.68561,770,1692
564,1 155 228,9,5.68561,768,1692
564,1 163 196,9,5.68561,720,1692
564,1 174 243,9,5.68561,836,1692
564,1 184 231,9,5.68561,832,1692
564,1 191 270,9,5.68561,924,1692
564,1 203 276,9,5.68561,960,1692
564,1 232 247,9,5.68561,960,1692
564,1 9 126,9,5.68739,272,1692
564,1 10 120,9,5.68739,262,1692
564,1 11 164,9,5.68739,352,1692
564,1 14 93,9,5.68739,216,1692
564,1 17 147,9,5.68739,330,1692
564,1 19 129,9,5.68739,298,1692
564,1 38 92,9,5.68739,262,1692
564,1 38 181,9,5.68739,440,1692
564,1 39 178,9,5.68739,436,1692
564,1 40 179,9,5.68739,440,1692
564,1 43 207,9,5.68739,502,1692
564,1 45 63,9,5.68739,218,1692
564,1 45 200,9,5.68739,492,1692
564,1 45 245,9,5.68739,582,1692
564,1 47 222,9,5.68739,540,1692
564,1 58 74,9,5.68739,266,1692
564,1 60 139,9,5.68739,400,1692
564,1 62 143,9,5.68739,412,1692
564,1 64 169,9,5.68739,468,1692
564,1 65 106,9,5.68739,344,1692
564,1 69 263,9,5.68739,666,1692
564,1 70 86,9,5.68739,314,1692
564,1 71 110,9,5.68739,364,1692
564,1 71 222,9,5.68739,588,1692
564,1 72 253,9,5.68739,652,1692
564,1 75 199,9,5.68739,550,1692
564,1 77 197,9,5.68739,550,1692
564,1 80 208,9,5.68739,578,1692
564,1 87 223,9,5.68739,622,1692
564,1 88 167,9,5.68739,512,1692
564,1 89 201,9,5.68739,582,1692
564,1 95 174,9,5.68739,540,1692
564,1 107 192,9,5.68739,600,1692
564,1 126 264,9,5.68739,782,1692
564,1 128 211,9,5.68739,680,1692
564,1 135 222,9,5.68739,716,1692
564,1 138 224,9,5.68739,726,1692
564,1 139 256,9,5.68739,792,1692
564,1 143 162,9,5.68739,612,1692
564,1 144 244,9,5.68739,778,1692
564,1 165 177,9,5.68739,686,1692
564,1 168 248,9,5.68739,834,1692
564,1 174 208,9,5.68739,766,1692
564,1 184 261,9,5.68739,892,1692
564,1 193 219,9,5.68739,826,1692
564,1 193 271,9,5.68739,930,1692
564,1 205 220,9,5.68739,852,1692
564,1 207 221,9,5.68739,858,1692
564,1 209 263,9,5.68739,946,1692
564,1 211 252,9,5.68739,928,1692
564,1 212 231,9,5.68739,888,1692
564,1 212 255,9,5.68739,936,1692
564,1 215 274,9,5.68739,980,1692
564,1 244 277,9,5.68739,1044,1692
564,1 250 269,9,5.68739,1040,1692
564,1 10 77,9,5.68917,176,1692
564,1 15 100,9,5.68917,232,1692
564,1 20 149,9,5.68917,340,1692
564,1 22 198,9,5.68917,442,1692
564,1 24 85,9,5.68917,220,1692
564,1 26 264,9,5.68917,582,1692
564,1 28 191,9,5.68917,440,1692
564,1 28 201,9,5.68917,460,1692
564,1 28 218,9,5.68917,494,1692
564,1 30 230,9,5.68917,522,1692
564,1 31 114,9,5.68917,292,1692
564,1 33 180,9,5.68917,428,1692
564,1 35 116,9,5.68917,304,1692
564,1 39 208,9,5.68917,496,1692
564,1 52 164,9,5.68917,434,1692
564,1 53 68,9,5.68917,244,1692
564,1 56 210,9,5.68917,534,1692
564,1 60 73,9,5.68917,268,1692
564,1 63 74,9,5.68917,276,1692
564,1 68 244,9,5.68917,626,1692
564,1 74 250,9,5.68917,650,1692
564,1 76 268,9,5.68917,690,1692
564,1 88 202,9,5.68917,582,1692
564,1 91 222,9,5.68917,628,1692
564,1 92 227,9,5.68917,640,1692
564,1 100 145,9,5.68917,492,1692
564,1 106 261,9,5.68917,736,1692
564,1 107 278,9,5.68917,772,1692
564,1 110 271,9,5.68917,764,1692
564,1 111 246,9,5.68917,716,1692
564,1 114 176,9,5.68917,582,1692
564,1 117 276,9,5.68917,788,1692
564,1 125 170,9,5.68917,592,1692
564,1 134 185,9,5.68917,640,1692
564,1 148 260,9,5.68917,818,1692
564,1 158 268,9,5.68917,854,1692
564,1 160 218,9,5.68917,758,1692
564,1 162 208,9,5.68917,742,1692
564,1 162 254,9,5.68917,834,1692
564,1 166 253,9,5.68917,840,1692
564,1 170 209,9,5.68917,760,1692
564,1 176 241,9,5.68917,836,1692
564,1 197 214,9,5.68917,824,1692
564,1 197 258,9,5.68917,912,1692
564,1 198 273,9,5.68917,944,1692
564,1 209 222,9,5.68917,864,1692
564,1 236 270,9,5.68917,1014,1692
564,1 251 260,9,5.68917,1024,1692
564,1 21 257,9,5.69094,558,1692
564,1 22 120,9,5.69094,286,1692
564,1 29 128,9,5.69094,316,1692
564,1 32 171,9,5.69094,408,1692
564,1 33 79,9,5.69094,226,1692
564,1 40 90,9,5.69094,262,1692
564,1 48 66,9,5.69094,230,1692
564,1 52 121,9,5.69094,348,1692
564,1 53 233,9,5.69094,574,1692
564,1 54 131,9,5.69094,372,1692
564,1 54 192,9,5.69094,494,1692
564,1 63 277,9,5.69094,682,1692
564,1 66 222,9,5.69094,578,1692
564,1 69 169,9,5.69094,478,1692
564,1 70 114,9,5.69094,370,1692
564,1 90 155,9,5.69094,492,1692
564,1 103 124,9,5.69094,456,1692
564,1 105 274,9,5.69094,760,1692
564,1 115 160,9,5.69094,552,1692
564,1 116 191,9,5.69094,616,1692
564,1 116 277,9,5.69094,788,1692
564,1 117 246,9,5.69094,728,1692
564,1 123 273,9,5.69094,794,1692
564,1 124 273,9,5.69094,796,1692
564,1 136 169,9,5.69094,612,1692
564,1 144 201,9,5.69094,692,1692
564,1 148 234,9,5.69094,766,1692
564,1 149 251,9,5.69094,802,1692
564,1 150 252,9,5.69094,806,1692
564,1 158 213,9,5.69094,744,1692
564,1 160 175,9,5.69094,672,1692
564,1 166 214,9,5.69094,762,1692
564,1 178 243,9,5.69094,844,1692
564,1 180 213,9,5.69094,788,1692
564,1 183 238,9,5.69094,844,1692
564,1 191 259,9,5.69094,902,1692
564,1 200 275,9,5.69094,952,1692
564,1 212 251,9,5.69094,928,1692
564,1 228 258,9,5.69094,974,1692
564,1 10 102,9,5.69272,226,1692
564,1 11 86,9,5.69272,196,1692
564,1 14 167,9,5.69272,364,1692
564,1 20 92,9,5.69272,226,1692
564,1 20 197,9,5.69272,436,1692
564,1 21 254,9,5.69272,552,1692
564,1 26 176,9,5.69272,406,1692
564,1 28 64,9,5.69272,186,1692
564,1 29 262,9,5.69272,584,1692
564,1 35 162,9,5.69272,396,1692
564,1 40 154,9,5.69272,390,1692
564,1 44 198,9,5.69272,486,1692
564,1 69 162,9,5.69272,464,1692
564,1 80 227,9,5.69272,616,1692
564,1 82 98,9,5.69272,362,1692
564,1 98 158,9,5.69272,514,1692
564,1 104 241,9,5.69272,692,1692
564,1 106 196,9,5.69272,606,1692
564,1 110 154,9,5.69272,530,1692
564,1 114 130,9,5.69272,490,1692
564,1 124 232,9,5.69272,714,1692
564,1 126 162,9,5.69272,578,1692
564,1 138 258,9,5.69272,794,1692
564,1 145 198,9,5.69272,688,1692
564,1 146 205,9,5.69272,704,1692
564,1 146 227,9,5.69272,748,1692
564,1 152 166,9,5.69272,638,1692
564,1 153 234,9,5.69272,776,1692
564,1 156 262,9,5.69272,838,1692
564,1 160 224,9,5.69272,770,1692
564,1 166 175,9,5.69272,684,1692
564,1 179 250,9,5.69272,860,1692
564,1 209 232,9,5.69272,884,1692
564,1 214 250,9,5.69272,930,1692
564,1 218 241,9,5.69272,920,1692
564,1 222 276,9,5.69272,998,1692
564,1 12 239,9,5.69449,504,1692
564,1 13 208,9,5.69449,444,1692
564,1 15 150,9,5.69449,332,1692
564,1 16 217,9,5.69449,468,1692
564,1 17 156,9,5.69449,348,1692
564,1 22 123,9,5.69449,292,1692
564,1 24 79,9,5.69449,208,1692
564,1 24 199,9,5.69449,448,1692
564,1 26 68,9,5.69449,190,1692
564,1 27 145,9,5.69449,346,1692
564,1 32 151,9,5.69449,368,1692
564,1 35 147,9,5.69449,366,1692
564,1 35 183,9,5.69449,438,1692
564,1 36 257,9,5.69449,588,1692
564,1 40 274,9,5.69449,630,1692
564,1 42 265,9,5.69449,616,1692
564,1 44 146,9,5.69449,382,1692
564,1 57 193,9,5.69449,502,1692
564,1 59 144,9,5.69449,408,1692
564,1 62 102,9,5.69449,330,1692
564,1 63 76,9,5.69449,280,1692
564,1 63 206,9,5.69449,540,1692
564,1 66 274,9,5.69449,682,1692
564,1 68 162,9,5.69449,462,1692
564,1 69 160,9,5.69449,460,1692
564,1 70 111,9,5.69449,364,1692
564,1 71 192,9,5.69449,528,1692
564,1 71 266,9,5.69449,676,1692
564,1 75 233,9,5.69449,618,1692
564,1 83 102,9,5.69449,372,1692
564,1 84 277,9,5.69449,724,1692
564,1 96 169,9,5.69449,532,1692
564,1 96 173,9,5.69449,540,1692
564,1 102 125,9,5.69449,456,1692
564,1 108 165,9,5.69449,548,1692
564,1 116 127,9,5.69449,488,1692
564,1 117 145,9,5.69449,526,1692
564,1 133 247,9,5.69449,762,1692
564,1 137 173,9,5.69449,622,1692
564,1 143 180,9,5.69449,648,1692
564,1 143 250,9,5.69449,788,1692
564,1 144 163,9,5.69449,616,1692
564,1 160 179,9,5.69449,680,1692
564,1 160 228,9,5.69449,778,1692
564,1 162 176,9,5.69449,678,1692
564,1 163 229,9,5.69449,786,1692
564,1 167 212,9,5.69449,760,1692
564,1 168 212,9,5.69449,762,1692
564,1 185 258,9,5.69449,888,1692
564,1 210 233,9,5.69449,888,1692
564,1 214 256,9,5.69449,942,1692
564,1 237 263,9,5.69449,1002,1692
564,1 246 259,9,5.69449,1012,1692
564,1 249 259,9,5.69449,1018,1692
564,1 249 261,9,5.69449,1022,1692
564,1 13 106,9,5.69627,240,1692
564,1 15 206,9,5.69627,444,1692
564,1 18 84,9,5.69627,206,1692
564,1 26 69,9,5.69627,192,1692
564,1 33 138,9,5.69627,344,1692
564,1 34 185,9,5.69627,440,1692
564,1 36 157,9,5.69627,388,1692
564,1 39 134,9,5.69627,348,1692
564,1 41 156,9,5.69627,396,1692
564,1 43 74,9,5.69627,236,1692
564,1 43 276,9,5.69627,640,1692
564,1 52 174,9,5.69627,454,1692
564,1 55 120,9,5.69627,352,1692
564,1 62 174,9,5.69627,474,1692
564,1 72 223,9,5.69627,592,1692
564,1 80 176,9,5.69627,514,1692
564,1 92 261,9,5.69627,708,1692
564,1 97 108,9,5.69627,412,1692
564,1 104 195,9,5.69627,600,1692
564,1 107 200,9,5.69627,616,1692
564,1 110 259,9,5.69627,740,1692
564,1 122 217,9,5.69627,680,1692
564,1 125 262,9,5.69627,776,1692
564,1 130 268,9,5.69627,798,1692
564,1 136 218,9,5.69627,710,1692
564,1 146 223,9,5.69627,740,1692
564,1 147 162,9,5.69627,620,1692
564,1 152 268,9,5.69627,842,1692
564,1 159 192,9,5.69627,704,1692
564,1 160 253,9,5.69627,828,1692
564,1 162 192,9,5.69627,710,1692
564,1 162 196,9,5.69627,718,1692
564,1 165 184,9,5.69627,700,1692
564,1 208 232,9,5.69627,882,1692
564,1 214 264,9,5.69627,958,1692
564,1 220 274,9,5.69627,990,1692
564,1 233 250,9,5.69627,968,1692
564,1 244 272,9,5.69627,1034,1692
564,1 13 235,9,5.69805,498,1692
564,1 14 125,9,5.69805,280,1692
564,1 17 95,9,5.69805,226,1692
564,1 20 224,9,5.69805,490,1692
564,1 24 254,9,5.69805,558,1692
564,1 25 66,9,5.69805,184,1692
564,1 27 259,9,5.69805,574,1692
564,1 34 228,9,5.69805,526,1692
564,1 37 158,9,5.69805,392,1692
564,1 39 138,9,5.69805,356,1692
564,1 40 185,9,5.69805,452,1692
564,1 41 58,9,5.69805,200,1692
564,1 41 70,9,5.69805,224,1692
564,1 41 191,9,5.69805,466,1692
564,1 43 227,9,5.69805,542,1692
564,1 44 228,9,5.69805,546,1692
564,1 45 166,9,5.69805,424,1692
564,1 47 65,9,5.69805,226,1692
564,1 48 249,9,5.69805,596,1692
564,1 50 61,9,5.69805,224,1692
564,1 54 95,9,5.69805,300,1692
564,1 55 98,9,5.69805,308,1692
564,1 55 194,9,5.69805,500,1692
564,1 55 211,9,5.69805,534,1692
564,1 56 235,9,5.69805,584,1692
564,1 62 260,9,5.69805,646,1692
564,1 67 194,9,5.69805,524,1692
564,1 70 201,9,5.69805,544,1692
564,1 70 241,9,5.69805,624,1692
564,1 76 125,9,5.69805,404,1692
564,1 77 93,9,5.69805,342,1692
564,1 77 95,9,5.69805,346,1692
564,1 83 195,9,5.69805,558,1692
564,1 84 152,9,5.69805,474,1692
564,1 87 233,9,5.69805,642,1692
564,1 87 248,9,5.69805,672,1692
564,1 88 114,9,5.69805,406,1692
564,1 93 134,9,5.69805,456,1692
564,1 93 171,9,5.69805,530,1692
564,1 98 128,9,5.69805,454,1692
564,1 98 227,9,5.69805,652,1692
564,1 101 146,9,5.69805,496,1692
564,1 102 215,9,5.69805,636,1692
564,1 104 172,9,5.69805,554,1692
564,1 107 262,9,5.69805,740,1692
564,1 114 273,9,5.69805,776,1692
564,1 136 164,9,5.69805,602,1692
564,1 138 203,9,5.69805,684,1692
564,1 139 223,9,5.69805,726,1692
564,1 139 251,9,5.69805,782,1692
564,1 147 204,9,5.69805,704,1692
564,1 148 169,9,5.69805,636,1692
564,1 150 181,9,5.69805,664,1692
564,1 176 277,9,5.69805,908,1692
564,1 177 271,9,5.69805,898,1692
564,1 185 230,9,5.69805,832,1692
564,1 195 248,9,5.69805,888,1692
564,1 199 271,9,5.69805,942,1692
564,1 211 241,9,5.69805,906,1692
564,1 213 265,9,5.69805,958,1692
564,1 217 235,9,5.69805,906,1692
564,1 230 262,9,5.69805,986,1692
564,1 235 248,9,5.69805,968,1692
564,1 235 269,9,5.69805,1010,1692
564,1 250 261,9,5.69805,1024,1692
564,1 253 266,9,5.69805,1040,1692
564,1 110 185,10,5.66963,592,1692
564,1 125 214,10,5.66963,680,1692
564,1 86 230,10,5.67318,634,1692
564,1 90 213,10,5.67318,608,1692
564,1 23 243,10,5.67673,534,1692
564,1 49 63,10,5.67673,226,1692
564,1 54 263,10,5.68206,636,1692
564,1 118 245,10,5.68206,728,1692
564,1 134 221,10,5.68206,712,1692
564,1 193 270,10,5.68206,928,1692
564,1 44 156,10,5.68384,402,1692
564,1 153 267,10,5.68384,842,1692
564,1 164 180,10,5.68384,690,1692
564,1 60 197,10,5.68561,516,1692
564,1 132 209,10,5.68561,684,1692
564,1 27 72,10,5.68739,200,1692
564,1 60 271,10,5.68739,664,1692
564,1 77 108,10,5.68739,372,1692
564,1 210 240,10,5.69094,902,1692
564,1 63 116,10,5.69272,360,1692
564,1 105 238,10,5.69449,688,1692
