Vertices,Gen set,Diameter,Average distance,BW,Connections
875,1 249 302,10,6.57895,1104,2625
875,1 251 273,10,6.57895,1050,2625
875,1 270 433,10,6.57895,1408,2625
875,1 307 345,10,6.57895,1306,2625
875,1 313 365,10,6.57895,1358,2625
875,1 332 366,10,6.57895,1398,2625
875,1 360 370,10,6.57895,1462,2625
875,1 363 387,10,6.57895,1502,2625
875,1 364 425,10,6.57895,1580,2625
875,1 368 387,10,6.57895,1512,2625
875,1 11 189,10,6.58124,402,2625
875,1 14 165,10,6.58124,360,2625
875,1 16 193,10,6.58124,420,2625
875,1 17 156,10,6.58124,348,2625
875,1 18 313,10,6.58124,664,2625
875,1 20 373,10,6.58124,788,2625
875,1 21 356,10,6.58124,756,2625
875,1 21 361,10,6.58124,766,2625
875,1 24 357,10,6.58124,764,2625
875,1 24 373,10,6.58124,796,2625
875,1 32 208,10,6.58124,482,2625
875,1 32 400,10,6.58124,866,2625
875,1 33 143,10,6.58124,354,2625
875,1 33 378,10,6.58124,824,2625
875,1 36 95,10,6.58124,264,2625
875,1 41 339,10,6.58124,762,2625
875,1 44 191,10,6.58124,472,2625
875,1 44 301,10,6.58124,692,2625
875,1 48 352,10,6.58124,802,2625
875,1 52 401,10,6.58124,908,2625
875,1 53 91,10,6.58124,290,2625
875,1 53 296,10,6.58124,700,2625
875,1 59 304,10,6.58124,728,2625
875,1 59 396,10,6.58124,912,2625
875,1 64 179,10,6.58124,488,2625
875,1 65 221,10,6.58124,574,2625
875,1 66 243,10,6.58124,620,2625
875,1 68 122,10,6.58124,382,2625
875,1 68 213,10,6.58124,564,2625
875,1 69 89,10,6.58124,318,2625
875,1 71 264,10,6.58124,672,2625
875,1 77 99,10,6.58124,354,2625
875,1 79 193,10,6.58124,546,2625
875,1 82 425,10,6.58124,1016,2625
875,1 82 431,10,6.58124,1028,2625
875,1 83 216,10,6.58124,600,2625
875,1 85 232,10,6.58124,636,2625
875,1 87 199,10,6.58124,574,2625
875,1 89 244,10,6.58124,668,2625
875,1 90 252,10,6.58124,686,2625
875,1 91 204,10,6.58124,592,2625
875,1 91 429,10,6.58124,1042,2625
875,1 94 169,10,6.58124,528,2625
875,1 98 274,10,6.58124,746,2625
875,1 103 318,10,6.58124,844,2625
875,1 104 369,10,6.58124,948,2625
875,1 108 287,10,6.58124,792,2625
875,1 115 312,10,6.58124,856,2625
875,1 115 356,10,6.58124,944,2625
875,1 116 361,10,6.58124,956,2625
875,1 121 324,10,6.58124,892,2625
875,1 122 229,10,6.58124,704,2625
875,1 122 404,10,6.58124,1054,2625
875,1 122 405,10,6.58124,1056,2625
875,1 123 411,10,6.58124,1070,2625
875,1 129 432,10,6.58124,1124,2625
875,1 130 169,10,6.58124,600,2625
875,1 132 155,10,6.58124,576,2625
875,1 136 161,10,6.58124,596,2625
875,1 140 195,10,6.58124,672,2625
875,1 140 409,10,6.58124,1100,2625
875,1 144 208,10,6.58124,706,2625
875,1 152 164,10,6.58124,634,2625
875,1 159 301,10,6.58124,922,2625
875,1 165 204,10,6.58124,740,2625
875,1 173 241,10,6.58124,830,2625
875,1 179 371,10,6.58124,1102,2625
875,1 189 366,10,6.58124,1112,2625
875,1 189 397,10,6.58124,1174,2625
875,1 194 360,10,6.58124,1110,2625
875,1 195 265,10,6.58124,922,2625
875,1 196 370,10,6.58124,1134,2625
875,1 206 371,10,6.58124,1156,2625
875,1 208 240,10,6.58124,898,2625
875,1 208 382,10,6.58124,1182,2625
875,1 210 261,10,6.58124,944,2625
875,1 223 379,10,6.58124,1206,2625
875,1 224 341,10,6.58124,1132,2625
875,1 229 295,10,6.58124,1050,2625
875,1 236 297,10,6.58124,1068,2625
875,1 237 299,10,6.58124,1074,2625
875,1 239 288,10,6.58124,1056,2625
875,1 245 361,10,6.58124,1214,2625
875,1 251 427,10,6.58124,1358,2625
875,1 253 398,10,6.58124,1304,2625
875,1 256 268,10,6.58124,1050,2625
875,1 256 270,10,6.58124,1054,2625
875,1 257 269,10,6.58124,1054,2625
875,1 263 383,10,6.58124,1294,2625
875,1 270 316,10,6.58124,1174,2625
875,1 270 321,10,6.58124,1184,2625
875,1 279 331,10,6.58124,1222,2625
875,1 288 344,10,6.58124,1266,2625
875,1 312 387,10,6.58124,1400,2625
875,1 321 424,10,6.58124,1492,2625
875,1 343 401,10,6.58124,1490,2625
875,1 366 419,10,6.58124,1572,2625
875,1 366 420,10,6.58124,1574,2625
875,1 398 412,10,6.58124,1622,2625
875,1 10 242,10,6.58352,506,2625
875,1 12 131,10,6.58352,288,2625
875,1 15 243,10,6.58352,518,2625
875,1 18 270,10,6.58352,578,2625
875,1 29 194,10,6.58352,448,2625
875,1 31 148,10,6.58352,360,2625
875,1 33 254,10,6.58352,576,2625
875,1 36 86,10,6.58352,246,2625
875,1 45 100,10,6.58352,292,2625
875,1 47 405,10,6.58352,906,2625
875,1 48 83,10,6.58352,264,2625
875,1 49 270,10,6.58352,640,2625
875,1 51 316,10,6.58352,736,2625
875,1 52 67,10,6.58352,240,2625
875,1 53 337,10,6.58352,782,2625
875,1 56 68,10,6.58352,250,2625
875,1 57 306,10,6.58352,728,2625
875,1 62 73,10,6.58352,272,2625
875,1 65 381,10,6.58352,894,2625
875,1 65 382,10,6.58352,896,2625
875,1 74 245,10,6.58352,640,2625
875,1 80 129,10,6.58352,420,2625
875,1 80 268,10,6.58352,698,2625
875,1 100 355,10,6.58352,912,2625
875,1 105 400,10,6.58352,1012,2625
875,1 106 253,10,6.58352,720,2625
875,1 114 181,10,6.58352,592,2625
875,1 115 271,10,6.58352,774,2625
875,1 122 296,10,6.58352,838,2625
875,1 127 354,10,6.58352,964,2625
875,1 140 167,10,6.58352,616,2625
875,1 140 206,10,6.58352,694,2625
875,1 140 410,10,6.58352,1102,2625
875,1 154 247,10,6.58352,804,2625
875,1 156 230,10,6.58352,774,2625
875,1 169 222,10,6.58352,784,2625
875,1 187 269,10,6.58352,914,2625
875,1 188 423,10,6.58352,1224,2625
875,1 189 203,10,6.58352,786,2625
875,1 193 308,10,6.58352,1004,2625
875,1 194 362,10,6.58352,1114,2625
875,1 201 245,10,6.58352,894,2625
875,1 206 370,10,6.58352,1154,2625
875,1 208 318,10,6.58352,1054,2625
875,1 212 248,10,6.58352,922,2625
875,1 221 284,10,6.58352,1012,2625
875,1 221 377,10,6.58352,1198,2625
875,1 224 371,10,6.58352,1192,2625
875,1 227 296,10,6.58352,1048,2625
875,1 230 404,10,6.58352,1270,2625
875,1 234 326,10,6.58352,1122,2625
875,1 237 421,10,6.58352,1318,2625
875,1 255 431,10,6.58352,1374,2625
875,1 269 432,10,6.58352,1404,2625
875,1 270 431,10,6.58352,1404,2625
875,1 273 343,10,6.58352,1234,2625
875,1 295 404,10,6.58352,1400,2625
875,1 307 317,10,6.58352,1250,2625
875,1 315 429,10,6.58352,1490,2625
875,1 321 387,10,6.58352,1418,2625
875,1 333 343,10,6.58352,1354,2625
875,1 340 370,10,6.58352,1422,2625
875,1 346 403,10,6.58352,1500,2625
875,1 355 429,10,6.58352,1570,2625
875,1 357 425,10,6.58352,1566,2625
875,1 372 420,10,6.58352,1586,2625
875,1 14 332,10,6.58581,694,2625
875,1 15 155,10,6.58581,342,2625
875,1 15 367,10,6.58581,766,2625
875,1 17 234,10,6.58581,504,2625
875,1 21 206,10,6.58581,456,2625
875,1 22 123,10,6.58581,292,2625
875,1 23 326,10,6.58581,700,2625
875,1 23 387,10,6.58581,822,2625
875,1 24 256,10,6.58581,562,2625
875,1 25 321,10,6.58581,694,2625
875,1 32 184,10,6.58581,434,2625
875,1 32 277,10,6.58581,620,2625
875,1 36 82,10,6.58581,238,2625
875,1 38 138,10,6.58581,354,2625
875,1 38 169,10,6.58581,416,2625
875,1 42 242,10,6.58581,570,2625
875,1 47 224,10,6.58581,544,2625
875,1 49 262,10,6.58581,624,2625
875,1 51 298,10,6.58581,700,2625
875,1 52 321,10,6.58581,748,2625
875,1 61 86,10,6.58581,296,2625
875,1 61 216,10,6.58581,556,2625
875,1 63 142,10,6.58581,412,2625
875,1 65 411,10,6.58581,954,2625
875,1 66 85,10,6.58581,304,2625
875,1 66 178,10,6.58581,490,2625
875,1 66 352,10,6.58581,838,2625
875,1 69 259,10,6.58581,658,2625
875,1 76 280,10,6.58581,714,2625
875,1 76 427,10,6.58581,1008,2625
875,1 77 177,10,6.58581,510,2625
875,1 79 269,10,6.58581,698,2625
875,1 82 213,10,6.58581,592,2625
875,1 86 288,10,6.58581,750,2625
875,1 87 383,10,6.58581,942,2625
875,1 95 256,10,6.58581,704,2625
875,1 98 426,10,6.58581,1050,2625
875,1 99 416,10,6.58581,1032,2625
875,1 103 398,10,6.58581,1004,2625
875,1 105 404,10,6.58581,1020,2625
875,1 110 133,10,6.58581,488,2625
875,1 112 240,10,6.58581,706,2625
875,1 114 313,10,6.58581,856,2625
875,1 117 309,10,6.58581,854,2625
875,1 119 336,10,6.58581,912,2625
875,1 120 225,10,6.58581,692,2625
875,1 120 229,10,6.58581,700,2625
875,1 122 216,10,6.58581,678,2625
875,1 129 343,10,6.58581,946,2625
875,1 133 156,10,6.58581,580,2625
875,1 141 400,10,6.58581,1084,2625
875,1 144 236,10,6.58581,762,2625
875,1 150 169,10,6.58581,640,2625
875,1 152 214,10,6.58581,734,2625
875,1 154 273,10,6.58581,856,2625
875,1 155 371,10,6.58581,1054,2625
875,1 157 267,10,6.58581,850,2625
875,1 171 272,10,6.58581,888,2625
875,1 172 227,10,6.58581,800,2625
875,1 178 391,10,6.58581,1140,2625
875,1 180 325,10,6.58581,1012,2625
875,1 186 329,10,6.58581,1032,2625
875,1 192 414,10,6.58581,1214,2625
875,1 197 408,10,6.58581,1212,2625
875,1 205 422,10,6.58581,1256,2625
875,1 208 303,10,6.58581,1024,2625
875,1 210 346,10,6.58581,1114,2625
875,1 211 400,10,6.58581,1224,2625
875,1 212 286,10,6.58581,998,2625
875,1 228 364,10,6.58581,1186,2625
875,1 229 246,10,6.58581,952,2625
875,1 234 274,10,6.58581,1018,2625
875,1 235 280,10,6.58581,1032,2625
875,1 239 283,10,6.58581,1046,2625
875,1 239 296,10,6.58581,1072,2625
875,1 241 296,10,6.58581,1076,2625
875,1 245 431,10,6.58581,1354,2625
875,1 259 429,10,6.58581,1378,2625
875,1 269 416,10,6.58581,1372,2625
875,1 278 408,10,6.58581,1374,2625
875,1 279 364,10,6.58581,1288,2625
875,1 280 426,10,6.58581,1414,2625
875,1 281 401,10,6.58581,1366,2625
875,1 282 427,10,6.58581,1420,2625
875,1 284 358,10,6.58581,1286,2625
875,1 297 411,10,6.58581,1418,2625
875,1 306 385,10,6.58581,1384,2625
875,1 316 338,10,6.58581,1310,2625
875,1 330 414,10,6.58581,1490,2625
875,1 334 364,10,6.58581,1398,2625
875,1 342 411,10,6.58581,1508,2625
875,1 391 405,10,6.58581,1594,2625
875,1 394 418,10,6.58581,1626,2625
875,1 26 394,10,6.5881,842,2625
875,1 35 273,10,6.5881,618,2625
875,1 40 324,10,6.5881,730,2625
875,1 43 156,10,6.5881,400,2625
875,1 51 113,10,6.5881,330,2625
875,1 60 77,10,6.5881,276,2625
875,1 63 288,10,6.5881,704,2625
875,1 71 171,10,6.5881,486,2625
875,1 74 352,10,6.5881,854,2625
875,1 87 313,10,6.5881,802,2625
875,1 88 326,10,6.5881,830,2625
875,1 91 428,10,6.5881,1040,2625
875,1 92 378,10,6.5881,942,2625
875,1 96 353,10,6.5881,900,2625
875,1 101 419,10,6.5881,1042,2625
875,1 110 345,10,6.5881,912,2625
875,1 120 285,10,6.5881,812,2625
875,1 123 201,10,6.5881,650,2625
875,1 128 399,10,6.5881,1056,2625
875,1 129 297,10,6.5881,854,2625
875,1 129 408,10,6.5881,1076,2625
875,1 133 417,10,6.5881,1102,2625
875,1 150 165,10,6.5881,632,2625
875,1 151 262,10,6.5881,828,2625
875,1 154 170,10,6.5881,650,2625
875,1 154 186,10,6.5881,682,2625
875,1 156 227,10,6.5881,768,2625
875,1 161 210,10,6.5881,744,2625
875,1 177 398,10,6.5881,1152,2625
875,1 178 212,10,6.5881,782,2625
875,1 184 283,10,6.5881,936,2625
875,1 187 214,10,6.5881,804,2625
875,1 188 365,10,6.5881,1108,2625
875,1 189 334,10,6.5881,1048,2625
875,1 195 235,10,6.5881,862,2625
875,1 226 288,10,6.5881,1030,2625
875,1 230 377,10,6.5881,1216,2625
875,1 233 247,10,6.5881,962,2625
875,1 233 382,10,6.5881,1232,2625
875,1 248 303,10,6.5881,1104,2625
875,1 268 319,10,6.5881,1176,2625
875,1 286 333,10,6.5881,1240,2625
875,1 301 398,10,6.5881,1400,2625
875,1 302 348,10,6.5881,1302,2625
875,1 309 353,10,6.5881,1326,2625
875,1 335 424,10,6.5881,1520,2625
875,1 383 407,10,6.5881,1582,2625
875,1 13 243,10,6.59039,514,2625
875,1 16 150,10,6.59039,334,2625
875,1 18 234,10,6.59039,506,2625
875,1 21 267,10,6.59039,578,2625
875,1 24 210,10,6.59039,470,2625
875,1 32 306,10,6.59039,678,2625
875,1 37 102,10,6.59039,280,2625
875,1 49 84,10,6.59039,268,2625
875,1 50 178,10,6.59039,458,2625
875,1 52 247,10,6.59039,600,2625
875,1 54 139,10,6.59039,388,2625
875,1 56 96,10,6.59039,306,2625
875,1 60 323,10,6.59039,768,2625
875,1 65 83,10,6.59039,298,2625
875,1 80 408,10,6.59039,978,2625
875,1 81 116,10,6.59039,396,2625
875,1 82 283,10,6.59039,732,2625
875,1 85 245,10,6.59039,662,2625
875,1 85 285,10,6.59039,742,2625
875,1 86 202,10,6.59039,578,2625
875,1 87 191,10,6.59039,558,2625
875,1 91 221,10,6.59039,626,2625
875,1 94 163,10,6.59039,516,2625
875,1 95 363,10,6.59039,918,2625
875,1 99 272,10,6.59039,744,2625
875,1 100 164,10,6.59039,530,2625
875,1 100 365,10,6.59039,932,2625
875,1 106 285,10,6.59039,784,2625
875,1 110 421,10,6.59039,1064,2625
875,1 111 178,10,6.59039,580,2625
875,1 113 398,10,6.59039,1024,2625
875,1 119 390,10,6.59039,1020,2625
875,1 120 427,10,6.59039,1096,2625
875,1 121 402,10,6.59039,1048,2625
875,1 131 343,10,6.59039,950,2625
875,1 134 227,10,6.59039,724,2625
875,1 143 247,10,6.59039,782,2625
875,1 143 352,10,6.59039,992,2625
875,1 153 274,10,6.59039,856,2625
875,1 154 194,10,6.59039,698,2625
875,1 169 288,10,6.59039,916,2625
875,1 178 240,10,6.59039,838,2625
875,1 180 253,10,6.59039,868,2625
875,1 180 287,10,6.59039,936,2625
875,1 183 267,10,6.59039,902,2625
875,1 184 333,10,6.59039,1036,2625
875,1 187 206,10,6.59039,788,2625
875,1 195 309,10,6.59039,1010,2625
875,1 200 343,10,6.59039,1088,2625
875,1 203 354,10,6.59039,1116,2625
875,1 210 401,10,6.59039,1224,2625
875,1 212 408,10,6.59039,1242,2625
875,1 214 387,10,6.59039,1204,2625
875,1 215 371,10,6.59039,1174,2625
875,1 230 286,10,6.59039,1034,2625
875,1 248 338,10,6.59039,1174,2625
875,1 257 339,10,6.59039,1194,2625
875,1 257 396,10,6.59039,1308,2625
875,1 264 384,10,6.59039,1298,2625
875,1 272 413,10,6.59039,1372,2625
875,1 275 408,10,6.59039,1368,2625
875,1 277 429,10,6.59039,1414,2625
875,1 302 321,10,6.59039,1248,2625
875,1 303 346,10,6.59039,1300,2625
875,1 319 364,10,6.59039,1368,2625
875,1 333 369,10,6.59039,1406,2625
875,1 11 103,10,6.59268,230,2625
875,1 11 260,10,6.59268,544,2625
875,1 13 255,10,6.59268,538,2625
875,1 14 261,10,6.59268,552,2625
875,1 17 187,10,6.59268,410,2625
875,1 19 197,10,6.59268,434,2625
875,1 21 195,10,6.59268,434,2625
875,1 24 271,10,6.59268,592,2625
875,1 28 259,10,6.59268,576,2625
875,1 30 100,10,6.59268,262,2625
875,1 30 143,10,6.59268,348,2625
875,1 33 274,10,6.59268,616,2625
875,1 33 367,10,6.59268,802,2625
875,1 34 410,10,6.59268,890,2625
875,1 35 345,10,6.59268,762,2625
875,1 36 98,10,6.59268,270,2625
875,1 36 320,10,6.59268,714,2625
875,1 39 221,10,6.59268,522,2625
875,1 40 90,10,6.59268,262,2625
875,1 46 312,10,6.59268,718,2625
875,1 49 216,10,6.59268,532,2625
875,1 49 348,10,6.59268,796,2625
875,1 50 172,10,6.59268,446,2625
875,1 53 201,10,6.59268,510,2625
875,1 53 353,10,6.59268,814,2625
875,1 54 66,10,6.59268,242,2625
875,1 54 69,10,6.59268,248,2625
875,1 55 121,10,6.59268,354,2625
875,1 55 415,10,6.59268,942,2625
875,1 62 298,10,6.59268,722,2625
875,1 63 88,10,6.59268,304,2625
875,1 63 153,10,6.59268,434,2625
875,1 68 423,10,6.59268,984,2625
875,1 69 425,10,6.59268,990,2625
875,1 72 263,10,6.59268,672,2625
875,1 74 422,10,6.59268,994,2625
875,1 76 388,10,6.59268,930,2625
875,1 80 94,10,6.59268,350,2625
875,1 81 96,10,6.59268,356,2625
875,1 81 339,10,6.59268,842,2625
875,1 87 426,10,6.59268,1028,2625
875,1 91 397,10,6.59268,978,2625
875,1 94 430,10,6.59268,1050,2625
875,1 95 317,10,6.59268,826,2625
875,1 95 336,10,6.59268,864,2625
875,1 99 233,10,6.59268,666,2625
875,1 108 203,10,6.59268,624,2625
875,1 115 202,10,6.59268,636,2625
875,1 115 386,10,6.59268,1004,2625
875,1 116 362,10,6.59268,958,2625
875,1 117 150,10,6.59268,536,2625
875,1 117 275,10,6.59268,786,2625
875,1 121 405,10,6.59268,1054,2625
875,1 127 221,10,6.59268,698,2625
875,1 135 210,10,6.59268,692,2625
875,1 138 194,10,6.59268,666,2625
875,1 138 195,10,6.59268,668,2625
875,1 154 183,10,6.59268,676,2625
875,1 154 195,10,6.59268,700,2625
875,1 158 429,10,6.59268,1176,2625
875,1 159 215,10,6.59268,750,2625
875,1 159 248,10,6.59268,816,2625
875,1 165 257,10,6.59268,846,2625
875,1 171 401,10,6.59268,1146,2625
875,1 172 425,10,6.59268,1196,2625
875,1 173 206,10,6.59268,760,2625
875,1 191 279,10,6.59268,942,2625
875,1 193 264,10,6.59268,916,2625
875,1 194 309,10,6.59268,1008,2625
875,1 195 329,10,6.59268,1050,2625
875,1 215 403,10,6.59268,1238,2625
875,1 231 383,10,6.59268,1230,2625
875,1 239 336,10,6.59268,1152,2625
875,1 279 425,10,6.59268,1410,2625
875,1 286 359,10,6.59268,1292,2625
875,1 287 343,10,6.59268,1262,2625
875,1 297 357,10,6.59268,1310,2625
875,1 298 360,10,6.59268,1318,2625
875,1 316 343,10,6.59268,1320,2625
875,1 316 380,10,6.59268,1394,2625
875,1 319 411,10,6.59268,1462,2625
875,1 327 352,10,6.59268,1360,2625
875,1 342 373,10,6.59268,1432,2625
875,1 381 394,10,6.59268,1552,2625
875,1 399 409,10,6.59268,1618,2625
875,1 11 240,10,6.59497,504,2625
875,1 11 243,10,6.59497,510,2625
875,1 12 242,10,6.59497,510,2625
875,1 15 240,10,6.59497,512,2625
875,1 18 198,10,6.59497,434,2625
875,1 20 255,10,6.59497,552,2625
875,1 22 232,10,6.59497,510,2625
875,1 26 228,10,6.59497,510,2625
875,1 28 276,10,6.59497,610,2625
875,1 30 268,10,6.59497,598,2625
875,1 33 207,10,6.59497,482,2625
875,1 35 156,10,6.59497,384,2625
875,1 35 261,10,6.59497,594,2625
875,1 35 409,10,6.59497,890,2625
875,1 37 203,10,6.59497,482,2625
875,1 39 410,10,6.59497,900,2625
875,1 41 226,10,6.59497,536,2625
875,1 47 311,10,6.59497,718,2625
875,1 50 119,10,6.59497,340,2625
875,1 50 167,10,6.59497,436,2625
875,1 53 404,10,6.59497,916,2625
875,1 54 77,10,6.59497,264,2625
875,1 54 295,10,6.59497,700,2625
875,1 56 244,10,6.59497,602,2625
875,1 64 411,10,6.59497,952,2625
875,1 66 151,10,6.59497,436,2625
875,1 69 358,10,6.59497,856,2625
875,1 73 166,10,6.59497,480,2625
875,1 80 368,10,6.59497,898,2625
875,1 81 112,10,6.59497,388,2625
875,1 81 270,10,6.59497,704,2625
875,1 85 382,10,6.59497,936,2625
875,1 90 281,10,6.59497,744,2625
875,1 93 431,10,6.59497,1050,2625
875,1 101 278,10,6.59497,760,2625
875,1 104 301,10,6.59497,812,2625
875,1 107 190,10,6.59497,596,2625
875,1 107 248,10,6.59497,712,2625
875,1 107 262,10,6.59497,740,2625
875,1 110 171,10,6.59497,564,2625
875,1 112 345,10,6.59497,916,2625
875,1 116 187,10,6.59497,608,2625
875,1 129 140,10,6.59497,540,2625
875,1 132 279,10,6.59497,824,2625
875,1 137 159,10,6.59497,594,2625
875,1 142 192,10,6.59497,670,2625
875,1 149 203,10,6.59497,706,2625
875,1 159 340,10,6.59497,1000,2625
875,1 166 368,10,6.59497,1070,2625
875,1 167 196,10,6.59497,728,2625
875,1 169 380,10,6.59497,1100,2625
875,1 177 273,10,6.59497,902,2625
875,1 177 311,10,6.59497,978,2625
875,1 190 240,10,6.59497,862,2625
875,1 190 359,10,6.59497,1100,2625
875,1 200 233,10,6.59497,868,2625
875,1 205 345,10,6.59497,1102,2625
875,1 224 262,10,6.59497,974,2625
875,1 225 372,10,6.59497,1196,2625
875,1 231 402,10,6.59497,1268,2625
875,1 246 265,10,6.59497,1024,2625
875,1 261 385,10,6.59497,1294,2625
875,1 264 368,10,6.59497,1266,2625
875,1 275 353,10,6.59497,1258,2625
875,1 287 372,10,6.59497,1320,2625
875,1 315 409,10,6.59497,1450,2625
875,1 321 355,10,6.59497,1354,2625
875,1 394 410,10,6.59497,1610,2625
875,1 19 257,10,6.59725,554,2625
875,1 20 383,10,6.59725,808,2625
875,1 22 265,10,6.59725,576,2625
875,1 25 209,10,6.59725,470,2625
875,1 25 314,10,6.59725,680,2625
875,1 25 381,10,6.59725,814,2625
875,1 28 267,10,6.59725,592,2625
875,1 33 206,10,6.59725,480,2625
875,1 34 276,10,6.59725,622,2625
875,1 39 177,10,6.59725,434,2625
875,1 41 362,10,6.59725,808,2625
875,1 42 154,10,6.59725,394,2625
875,1 44 287,10,6.59725,664,2625
875,1 46 428,10,6.59725,950,2625
875,1 47 151,10,6.59725,398,2625
875,1 50 406,10,6.59725,914,2625
875,1 53 418,10,6.59725,944,2625
875,1 54 315,10,6.59725,740,2625
875,1 60 194,10,6.59725,510,2625
875,1 64 418,10,6.59725,966,2625
875,1 66 150,10,6.59725,434,2625
875,1 69 261,10,6.59725,662,2625
875,1 77 91,10,6.59725,338,2625
875,1 78 337,10,6.59725,832,2625
875,1 81 140,10,6.59725,444,2625
875,1 85 390,10,6.59725,952,2625
875,1 86 195,10,6.59725,564,2625
875,1 92 143,10,6.59725,472,2625
875,1 93 269,10,6.59725,726,2625
875,1 105 269,10,6.59725,750,2625
875,1 116 157,10,6.59725,548,2625
875,1 117 339,10,6.59725,914,2625
875,1 122 226,10,6.59725,698,2625
875,1 123 360,10,6.59725,968,2625
875,1 130 234,10,6.59725,730,2625
875,1 135 221,10,6.59725,714,2625
875,1 148 169,10,6.59725,636,2625
875,1 149 184,10,6.59725,668,2625
875,1 149 322,10,6.59725,944,2625
875,1 157 423,10,6.59725,1162,2625
875,1 157 429,10,6.59725,1174,2625
875,1 170 230,10,6.59725,802,2625
875,1 172 317,10,6.59725,980,2625
875,1 179 252,10,6.59725,864,2625
875,1 185 297,10,6.59725,966,2625
875,1 191 403,10,6.59725,1190,2625
875,1 194 279,10,6.59725,948,2625
875,1 195 313,10,6.59725,1018,2625
875,1 199 327,10,6.59725,1054,2625
875,1 207 317,10,6.59725,1050,2625
875,1 208 242,10,6.59725,902,2625
875,1 212 388,10,6.59725,1202,2625
875,1 214 386,10,6.59725,1202,2625
875,1 221 409,10,6.59725,1262,2625
875,1 225 271,10,6.59725,994,2625
875,1 225 370,10,6.59725,1192,2625
875,1 227 299,10,6.59725,1054,2625
875,1 238 380,10,6.59725,1238,2625
875,1 258 321,10,6.59725,1160,2625
875,1 259 272,10,6.59725,1064,2625
875,1 262 282,10,6.59725,1090,2625
875,1 264 323,10,6.59725,1176,2625
875,1 276 378,10,6.59725,1310,2625
875,1 296 403,10,6.59725,1400,2625
875,1 296 420,10,6.59725,1434,2625
875,1 332 359,10,6.59725,1384,2625
875,1 358 370,10,6.59725,1458,2625
875,1 363 418,10,6.59725,1564,2625
875,1 400 411,10,6.59725,1624,2625
875,1 15 137,10,6.59954,306,2625
875,1 17 334,10,6.59954,704,2625
875,1 20 269,10,6.59954,580,2625
875,1 22 398,10,6.59954,842,2625
875,1 23 249,10,6.59954,546,2625
875,1 24 163,10,6.59954,376,2625
875,1 28 104,10,6.59954,266,2625
875,1 30 110,10,6.59954,282,2625
875,1 31 327,10,6.59954,718,2625
875,1 33 409,10,6.59954,886,2625
875,1 34 113,10,6.59954,296,2625
875,1 37 276,10,6.59954,628,2625
875,1 38 163,10,6.59954,404,2625
875,1 41 155,10,6.59954,394,2625
875,1 43 95,10,6.59954,278,2625
875,1 43 225,10,6.59954,538,2625
875,1 47 209,10,6.59954,514,2625
875,1 50 216,10,6.59954,534,2625
875,1 51 268,10,6.59954,640,2625
875,1 51 352,10,6.59954,808,2625
875,1 53 198,10,6.59954,504,2625
875,1 54 416,10,6.59954,942,2625
875,1 56 66,10,6.59954,246,2625
875,1 58 104,10,6.59954,326,2625
875,1 59 70,10,6.59954,260,2625
875,1 60 414,10,6.59954,950,2625
875,1 61 206,10,6.59954,536,2625
875,1 61 341,10,6.59954,806,2625
875,1 62 87,10,6.59954,300,2625
875,1 63 276,10,6.59954,680,2625
875,1 64 295,10,6.59954,720,2625
875,1 65 172,10,6.59954,476,2625
875,1 66 76,10,6.59954,286,2625
875,1 67 254,10,6.59954,644,2625
875,1 81 429,10,6.59954,1022,2625
875,1 87 337,10,6.59954,850,2625
875,1 87 413,10,6.59954,1002,2625
875,1 89 105,10,6.59954,390,2625
875,1 92 377,10,6.59954,940,2625
875,1 92 404,10,6.59954,994,2625
875,1 100 322,10,6.59954,846,2625
875,1 102 177,10,6.59954,560,2625
875,1 102 251,10,6.59954,708,2625
875,1 102 376,10,6.59954,958,2625
875,1 103 277,10,6.59954,762,2625
875,1 106 416,10,6.59954,1046,2625
875,1 113 299,10,6.59954,826,2625
875,1 116 426,10,6.59954,1086,2625
875,1 117 270,10,6.59954,776,2625
875,1 117 314,10,6.59954,864,2625
875,1 124 273,10,6.59954,796,2625
875,1 126 148,10,6.59954,550,2625
875,1 126 352,10,6.59954,958,2625
875,1 127 326,10,6.59954,908,2625
875,1 131 281,10,6.59954,826,2625
875,1 132 326,10,6.59954,918,2625
875,1 132 386,10,6.59954,1038,2625
875,1 136 421,10,6.59954,1116,2625
875,1 137 261,10,6.59954,798,2625
875,1 141 358,10,6.59954,1000,2625
875,1 147 394,10,6.59954,1084,2625
875,1 148 249,10,6.59954,796,2625
875,1 149 238,10,6.59954,776,2625
875,1 149 246,10,6.59954,792,2625
875,1 149 263,10,6.59954,826,2625
875,1 152 244,10,6.59954,794,2625
875,1 163 212,10,6.59954,752,2625
875,1 165 391,10,6.59954,1114,2625
875,1 165 407,10,6.59954,1146,2625
875,1 168 244,10,6.59954,826,2625
875,1 171 238,10,6.59954,820,2625
875,1 172 242,10,6.59954,830,2625
875,1 173 302,10,6.59954,952,2625
875,1 173 402,10,6.59954,1152,2625
875,1 186 338,10,6.59954,1050,2625
875,1 188 204,10,6.59954,786,2625
875,1 194 212,10,6.59954,814,2625
875,1 195 362,10,6.59954,1116,2625
875,1 198 345,10,6.59954,1088,2625
875,1 199 263,10,6.59954,926,2625
875,1 203 283,10,6.59954,974,2625
875,1 205 296,10,6.59954,1004,2625
875,1 210 365,10,6.59954,1152,2625
