Vertices,Gen set,Diameter,Average distance,BW,Connections
323,1 50 132,7,4.73292,366,969
323,1 51 62,7,4.73292,228,969
323,1 52 147,7,4.73292,400,969
323,1 54 85,7,4.73292,280,969
323,1 55 75,7,4.73292,262,969
323,1 56 150,7,4.73292,414,969
323,1 57 73,7,4.73292,262,969
323,1 58 122,7,4.73292,362,969
323,1 61 73,7,4.73292,270,969
323,1 61 113,7,4.73292,350,969
323,1 62 114,7,4.73292,354,969
323,1 64 115,7,4.73292,360,969
323,1 68 150,7,4.73292,438,969
323,1 76 146,7,4.73292,446,969
323,1 84 106,7,4.73292,382,969
323,1 85 97,7,4.73292,366,969
323,1 86 142,7,4.73292,458,969
323,1 90 110,7,4.73292,402,969
323,1 90 157,7,4.73292,496,969
323,1 96 118,7,4.73292,430,969
323,1 96 154,7,4.73292,502,969
323,1 99 119,7,4.73292,438,969
323,1 116 123,7,4.73292,480,969
323,1 137 155,7,4.73292,586,969
323,1 138 146,7,4.73292,570,969
323,1 7 90,7,4.73913,196,969
323,1 7 92,7,4.73913,200,969
323,1 9 141,7,4.73913,302,969
323,1 10 99,7,4.73913,220,969
323,1 10 120,7,4.73913,262,969
323,1 12 97,7,4.73913,220,969
323,1 16 41,7,4.73913,116,969
323,1 16 60,7,4.73913,154,969
323,1 16 87,7,4.73913,208,969
323,1 17 56,7,4.73913,148,969
323,1 17 62,7,4.73913,160,969
323,1 17 75,7,4.73913,186,969
323,1 17 139,7,4.73913,314,969
323,1 18 78,7,4.73913,194,969
323,1 18 112,7,4.73913,262,969
323,1 19 117,7,4.73913,274,969
323,1 20 146,7,4.73913,334,969
323,1 25 113,7,4.73913,278,969
323,1 26 62,7,4.73913,178,969
323,1 26 93,7,4.73913,240,969
323,1 27 35,7,4.73913,126,969
323,1 29 124,7,4.73913,308,969
323,1 29 142,7,4.73913,344,969
323,1 31 79,7,4.73913,222,969
323,1 32 53,7,4.73913,172,969
323,1 33 46,7,4.73913,160,969
323,1 34 47,7,4.73913,164,969
323,1 35 49,7,4.73913,170,969
323,1 36 92,7,4.73913,258,969
323,1 37 135,7,4.73913,346,969
323,1 38 157,7,4.73913,392,969
323,1 39 53,7,4.73913,186,969
323,1 39 63,7,4.73913,206,969
323,1 40 69,7,4.73913,220,969
323,1 40 96,7,4.73913,274,969
323,1 46 59,7,4.73913,212,969
323,1 51 79,7,4.73913,262,969
323,1 55 68,7,4.73913,248,969
323,1 58 101,7,4.73913,320,969
323,1 58 156,7,4.73913,430,969
323,1 61 95,7,4.73913,314,969
323,1 61 104,7,4.73913,332,969
323,1 66 101,7,4.73913,336,969
323,1 66 120,7,4.73913,374,969
323,1 67 105,7,4.73913,346,969
323,1 68 99,7,4.73913,336,969
323,1 69 111,7,4.73913,362,969
323,1 69 156,7,4.73913,452,969
323,1 70 151,7,4.73913,444,969
323,1 72 152,7,4.73913,450,969
323,1 73 155,7,4.73913,458,969
323,1 77 101,7,4.73913,358,969
323,1 78 94,7,4.73913,346,969
323,1 79 103,7,4.73913,366,969
323,1 82 103,7,4.73913,372,969
323,1 87 97,7,4.73913,370,969
323,1 89 153,7,4.73913,486,969
323,1 90 152,7,4.73913,486,969
323,1 93 145,7,4.73913,478,969
323,1 98 136,7,4.73913,470,969
323,1 103 128,7,4.73913,464,969
323,1 105 139,7,4.73913,490,969
323,1 110 139,7,4.73913,500,969
323,1 116 134,7,4.73913,502,969
323,1 125 138,7,4.73913,528,969
323,1 126 158,7,4.73913,570,969
323,1 127 152,7,4.73913,560,969
323,1 128 147,7,4.73913,552,969
323,1 130 147,7,4.73913,556,969
323,1 137 158,7,4.73913,592,969
323,1 11 142,8,4.6646,308,969
323,1 16 116,8,4.6646,266,969
323,1 88 101,8,4.6646,380,969
323,1 25 145,8,4.67081,342,969
323,1 49 67,8,4.67081,234,969
323,1 135 155,8,4.67081,582,969
323,1 25 67,8,4.67702,186,969
323,1 49 155,8,4.67702,410,969
323,1 135 145,8,4.67702,562,969
323,1 9 69,8,4.68323,158,969
323,1 18 62,8,4.68323,162,969
323,1 18 147,8,4.68323,332,969
323,1 36 100,8,4.68323,274,969
323,1 42 103,8,4.68323,292,969
323,1 68 89,8,4.68323,316,969
323,1 98 119,8,4.68323,436,969
323,1 99 156,8,4.68323,512,969
323,1 8 93,8,4.68944,204,969
323,1 33 115,8,4.68944,298,969
323,1 45 110,8,4.68944,312,969
323,1 52 121,8,4.68944,348,969
323,1 66 118,8,4.68944,370,969
323,1 72 137,8,4.68944,420,969
323,1 73 138,8,4.68944,424,969
323,1 122 146,8,4.68944,538,969
323,1 132 157,8,4.68944,580,969
323,1 11 85,8,4.70186,194,969
323,1 14 86,8,4.70186,202,969
323,1 14 115,8,4.70186,260,969
323,1 16 127,8,4.70186,288,969
323,1 23 40,8,4.70186,128,969
323,1 23 61,8,4.70186,170,969
323,1 24 56,8,4.70186,162,969
323,1 26 71,8,4.70186,196,969
323,1 29 77,8,4.70186,214,969
323,1 33 77,8,4.70186,222,969
323,1 40 87,8,4.70186,256,969
323,1 51 88,8,4.70186,280,969
323,1 66 117,8,4.70186,368,969
323,1 75 138,8,4.70186,428,969
323,1 78 131,8,4.70186,420,969
323,1 90 132,8,4.70186,446,969
323,1 91 105,8,4.70186,394,969
323,1 93 101,8,4.70186,390,969
323,1 105 154,8,4.70186,520,969
323,1 110 137,8,4.70186,496,969
323,1 110 148,8,4.70186,518,969
323,1 138 151,8,4.70186,580,969
323,1 143 151,8,4.70186,590,969
323,1 8 139,8,4.70807,296,969
323,1 14 79,8,4.70807,188,969
323,1 15 52,8,4.70807,136,969
323,1 16 56,8,4.70807,146,969
323,1 23 121,8,4.70807,290,969
323,1 24 39,8,4.70807,128,969
323,1 25 43,8,4.70807,138,969
323,1 29 111,8,4.70807,282,969
323,1 32 41,8,4.70807,148,969
323,1 39 86,8,4.70807,252,969
323,1 42 148,8,4.70807,382,969
323,1 58 100,8,4.70807,318,969
323,1 58 143,8,4.70807,404,969
323,1 63 78,8,4.70807,284,969
323,1 75 92,8,4.70807,336,969
323,1 101 158,8,4.70807,520,969
323,1 118 155,8,4.70807,548,969
323,1 131 154,8,4.70807,572,969
323,1 12 53,8,4.71429,132,969
323,1 13 101,8,4.71429,230,969
323,1 15 79,8,4.71429,190,969
323,1 16 115,8,4.71429,264,969
323,1 21 51,8,4.71429,146,969
323,1 21 78,8,4.71429,200,969
323,1 27 139,8,4.71429,334,969
323,1 29 37,8,4.71429,134,969
323,1 42 134,8,4.71429,354,969
323,1 43 156,8,4.71429,400,969
323,1 72 94,8,4.71429,334,969
323,1 79 128,8,4.71429,416,969
323,1 96 123,8,4.71429,440,969
323,1 100 157,8,4.71429,516,969
323,1 123 136,8,4.71429,520,969
323,1 132 149,8,4.71429,564,969
323,1 139 147,8,4.71429,574,969
323,1 10 58,8,4.7205,138,969
323,1 10 74,8,4.7205,170,969
323,1 12 66,8,4.7205,158,969
323,1 15 53,8,4.7205,138,969
323,1 16 57,8,4.7205,148,969
323,1 17 59,8,4.7205,154,969
323,1 17 63,8,4.7205,162,969
323,1 17 150,8,4.7205,336,969
323,1 18 43,8,4.7205,124,969
323,1 18 128,8,4.7205,294,969
323,1 25 154,8,4.7205,360,969
323,1 27 156,8,4.7205,368,969
323,1 28 153,8,4.7205,364,969
323,1 29 125,8,4.7205,310,969
323,1 31 70,8,4.7205,204,969
323,1 31 82,8,4.7205,228,969
323,1 32 155,8,4.7205,376,969
323,1 39 67,8,4.7205,214,969
323,1 41 51,8,4.7205,186,969
323,1 48 157,8,4.7205,412,969
323,1 53 130,8,4.7205,368,969
323,1 57 68,8,4.7205,252,969
323,1 57 79,8,4.7205,274,969
323,1 57 101,8,4.7205,318,969
323,1 60 78,8,4.7205,278,969
323,1 72 97,8,4.7205,340,969
323,1 82 147,8,4.7205,460,969
323,1 85 143,8,4.7205,458,969
323,1 86 111,8,4.7205,396,969
323,1 86 125,8,4.7205,424,969
323,1 93 147,8,4.7205,482,969
323,1 97 135,8,4.7205,466,969
323,1 104 153,8,4.7205,516,969
323,1 128 156,8,4.7205,570,969
323,1 130 154,8,4.7205,570,969
323,1 131 153,8,4.7205,570,969
323,1 139 152,8,4.7205,584,969
323,1 8 120,8,4.72671,258,969
323,1 10 55,8,4.72671,132,969
323,1 10 56,8,4.72671,134,969
323,1 10 77,8,4.72671,176,969
323,1 10 138,8,4.72671,298,969
323,1 12 55,8,4.72671,136,969
323,1 12 79,8,4.72671,184,969
323,1 14 63,8,4.72671,156,969
323,1 15 100,8,4.72671,232,969
323,1 15 121,8,4.72671,274,969
323,1 16 42,8,4.72671,118,969
323,1 17 40,8,4.72671,116,969
323,1 17 116,8,4.72671,268,969
323,1 17 117,8,4.72671,270,969
323,1 21 74,8,4.72671,192,969
323,1 23 157,8,4.72671,362,969
323,1 27 128,8,4.72671,312,969
323,1 27 130,8,4.72671,316,969
323,1 28 75,8,4.72671,208,969
323,1 28 77,8,4.72671,212,969
323,1 29 151,8,4.72671,362,969
323,1 31 103,8,4.72671,270,969
323,1 34 157,8,4.72671,384,969
323,1 35 43,8,4.72671,158,969
323,1 37 48,8,4.72671,172,969
323,1 39 48,8,4.72671,176,969
323,1 40 97,8,4.72671,276,969
323,1 41 49,8,4.72671,182,969
323,1 41 72,8,4.72671,228,969
323,1 43 101,8,4.72671,290,969
323,1 45 125,8,4.72671,342,969
323,1 47 56,8,4.72671,208,969
323,1 47 82,8,4.72671,260,969
323,1 47 147,8,4.72671,390,969
323,1 50 128,8,4.72671,358,969
323,1 51 146,8,4.72671,396,969
323,1 53 66,8,4.72671,240,969
323,1 53 139,8,4.72671,386,969
323,1 55 150,8,4.72671,412,969
323,1 56 143,8,4.72671,400,969
323,1 58 123,8,4.72671,364,969
323,1 59 97,8,4.72671,314,969
323,1 61 94,8,4.72671,312,969
323,1 62 90,8,4.72671,306,969
323,1 62 116,8,4.72671,358,969
323,1 63 143,8,4.72671,414,969
323,1 66 75,8,4.72671,284,969
323,1 66 79,8,4.72671,292,969
323,1 69 122,8,4.72671,384,969
323,1 72 136,8,4.72671,418,969
323,1 73 153,8,4.72671,454,969
323,1 74 154,8,4.72671,458,969
323,1 75 104,8,4.72671,360,969
323,1 78 150,8,4.72671,458,969
323,1 82 93,8,4.72671,352,969
323,1 83 142,8,4.72671,452,969
323,1 84 93,8,4.72671,356,969
323,1 86 96,8,4.72671,366,969
323,1 93 131,8,4.72671,450,969
323,1 97 143,8,4.72671,482,969
323,1 97 156,8,4.72671,508,969
323,1 99 134,8,4.72671,468,969
323,1 99 144,8,4.72671,488,969
323,1 102 127,8,4.72671,460,969
323,1 105 151,8,4.72671,514,969
323,1 105 153,8,4.72671,518,969
323,1 110 131,8,4.72671,484,969
323,1 130 139,8,4.72671,540,969
323,1 131 145,8,4.72671,554,969
323,1 142 153,8,4.72671,592,969
323,1 8 52,8,4.73292,122,969
323,1 10 123,8,4.73292,268,969
323,1 10 124,8,4.73292,270,969
323,1 12 85,8,4.73292,196,969
323,1 14 114,8,4.73292,258,969
323,1 14 125,8,4.73292,280,969
323,1 20 97,8,4.73292,236,969
323,1 20 118,8,4.73292,278,969
323,1 21 113,8,4.73292,270,969
323,1 22 38,8,4.73292,122,969
323,1 22 53,8,4.73292,152,969
323,1 23 32,8,4.73292,112,969
323,1 23 38,8,4.73292,124,969
323,1 25 118,8,4.73292,288,969
323,1 27 34,8,4.73292,124,969
323,1 28 68,8,4.73292,194,969
323,1 30 126,8,4.73292,314,969
323,1 31 53,8,4.73292,170,969
323,1 31 111,8,4.73292,286,969
323,1 31 141,8,4.73292,346,969
323,1 31 152,8,4.73292,368,969
323,1 34 83,8,4.73292,236,969
323,1 38 89,8,4.73292,256,969
323,1 44 57,8,4.73292,204,969
323,1 44 71,8,4.73292,232,969
323,1 47 151,8,4.73292,398,969
323,1 50 79,8,4.73292,260,969
323,1 51 144,8,4.73292,392,969
323,1 52 71,8,4.73292,248,969
323,1 53 62,8,4.73292,232,969
323,1 55 93,8,4.73292,298,969
323,1 57 125,8,4.73292,366,969
323,1 66 77,8,4.73292,288,969
323,1 72 114,8,4.73292,374,969
323,1 77 97,8,4.73292,350,969
323,1 79 99,8,4.73292,358,969
323,1 84 147,8,4.73292,464,969
323,1 91 113,8,4.73292,410,969
323,1 91 128,8,4.73292,440,969
323,1 92 128,8,4.73292,442,969
323,1 98 152,8,4.73292,502,969
323,1 112 151,8,4.73292,528,969
323,1 121 155,8,4.73292,554,969
323,1 125 140,8,4.73292,532,969
323,1 125 158,8,4.73292,568,969
323,1 128 139,8,4.73292,536,969
323,1 133 157,8,4.73292,582,969
323,1 136 150,8,4.73292,574,969
323,1 139 156,8,4.73292,592,969
323,1 9 137,8,4.73913,294,969
323,1 10 93,8,4.73913,208,969
323,1 13 93,8,4.73913,214,969
323,1 13 114,8,4.73913,256,969
323,1 14 66,8,4.73913,162,969
323,1 17 60,8,4.73913,156,969
323,1 17 141,8,4.73913,318,969
323,1 18 59,8,4.73913,156,969
323,1 18 93,8,4.73913,224,969
323,1 19 136,8,4.73913,312,969
323,1 20 110,8,4.73913,262,969
323,1 22 126,8,4.73913,298,969
323,1 23 97,8,4.73913,242,969
323,1 24 146,8,4.73913,342,969
323,1 25 105,8,4.73913,262,969
323,1 26 33,8,4.73913,120,969
323,1 31 40,8,4.73913,144,969
323,1 31 105,8,4.73913,274,969
323,1 32 149,8,4.73913,364,969
323,1 33 148,8,4.73913,364,969
323,1 36 87,8,4.73913,248,969
323,1 37 98,8,4.73913,272,969
323,1 38 128,8,4.73913,334,969
323,1 39 99,8,4.73913,278,969
323,1 40 52,8,4.73913,186,969
323,1 41 96,8,4.73913,276,969
323,1 41 110,8,4.73913,304,969
323,1 42 75,8,4.73913,236,969
323,1 44 53,8,4.73913,196,969
323,1 52 132,8,4.73913,370,969
323,1 53 76,8,4.73913,260,969
323,1 56 91,8,4.73913,296,969
323,1 58 72,8,4.73913,262,969
323,1 59 135,8,4.73913,390,969
323,1 62 157,8,4.73913,440,969
323,1 63 89,8,4.73913,306,969
323,1 63 147,8,4.73913,422,969
323,1 66 102,8,4.73913,338,969
323,1 66 104,8,4.73913,342,969
323,1 66 111,8,4.73913,356,969
323,1 67 77,8,4.73913,290,969
323,1 70 102,8,4.73913,346,969
323,1 71 100,8,4.73913,344,969
323,1 72 118,8,4.73913,382,969
323,1 73 137,8,4.73913,422,969
323,1 93 119,8,4.73913,426,969
323,1 104 151,8,4.73913,512,969
323,1 113 156,8,4.73913,540,969
323,1 115 157,8,4.73913,546,969
323,1 118 125,8,4.73913,488,969
323,1 119 126,8,4.73913,492,969
323,1 125 155,8,4.73913,562,969
323,1 128 141,8,4.73913,540,969
323,1 133 149,8,4.73913,566,969
323,1 138 147,8,4.73913,572,969
323,1 138 156,8,4.73913,590,969
