Vertices,Gen set,Diameter,Average distance,BW,Connections
606,1 16 251,9,5.80826,536,1818
606,1 21 220,9,5.80826,484,1818
606,1 24 183,9,5.80826,416,1818
606,1 24 213,9,5.80826,476,1818
606,1 24 222,9,5.80826,494,1818
606,1 36 123,9,5.80826,320,1818
606,1 39 126,9,5.80826,332,1818
606,1 54 64,9,5.80826,238,1818
606,1 56 130,9,5.80826,374,1818
606,1 72 91,9,5.80826,328,1818
606,1 77 130,9,5.80826,416,1818
606,1 88 105,9,5.80826,388,1818
606,1 90 117,9,5.80826,416,1818
606,1 90 145,9,5.80826,472,1818
606,1 91 290,9,5.80826,764,1818
606,1 99 162,9,5.80826,524,1818
606,1 104 181,9,5.80826,572,1818
606,1 114 293,9,5.80826,816,1818
606,1 126 163,9,5.80826,580,1818
606,1 130 293,9,5.80826,848,1818
606,1 158 233,9,5.80826,784,1818
606,1 162 213,9,5.80826,752,1818
606,1 169 280,9,5.80826,900,1818
606,1 172 279,9,5.80826,904,1818
606,1 182 219,9,5.80826,804,1818
606,1 216 244,9,5.80826,922,1818
606,1 225 238,9,5.80826,928,1818
606,1 230 284,9,5.80826,1030,1818
606,1 14 164,9,5.80992,358,1818
606,1 22 144,9,5.80992,334,1818
606,1 22 228,9,5.80992,502,1818
606,1 28 178,9,5.80992,414,1818
606,1 45 58,9,5.80992,208,1818
606,1 56 187,9,5.80992,488,1818
606,1 61 86,9,5.80992,296,1818
606,1 65 231,9,5.80992,594,1818
606,1 70 111,9,5.80992,364,1818
606,1 70 192,9,5.80992,526,1818
606,1 86 244,9,5.80992,662,1818
606,1 88 149,9,5.80992,476,1818
606,1 94 119,9,5.80992,428,1818
606,1 99 289,9,5.80992,778,1818
606,1 104 175,9,5.80992,560,1818
606,1 117 154,9,5.80992,544,1818
606,1 118 154,9,5.80992,546,1818
606,1 183 216,9,5.80992,800,1818
606,1 208 275,9,5.80992,968,1818
606,1 213 226,9,5.80992,880,1818
606,1 216 232,9,5.80992,898,1818
606,1 218 297,9,5.80992,1032,1818
606,1 222 238,9,5.80992,922,1818
606,1 10 130,9,5.81157,282,1818
606,1 12 94,9,5.81157,214,1818
606,1 16 250,9,5.81157,534,1818
606,1 17 234,9,5.81157,504,1818
606,1 24 189,9,5.81157,428,1818
606,1 24 275,9,5.81157,600,1818
606,1 27 142,9,5.81157,340,1818
606,1 31 278,9,5.81157,620,1818
606,1 33 140,9,5.81157,348,1818
606,1 35 130,9,5.81157,332,1818
606,1 43 136,9,5.81157,360,1818
606,1 47 60,9,5.81157,216,1818
606,1 51 192,9,5.81157,488,1818
606,1 54 145,9,5.81157,400,1818
606,1 60 84,9,5.81157,290,1818
606,1 60 147,9,5.81157,416,1818
606,1 64 249,9,5.81157,628,1818
606,1 70 293,9,5.81157,728,1818
606,1 74 94,9,5.81157,338,1818
606,1 85 224,9,5.81157,620,1818
606,1 91 296,9,5.81157,776,1818
606,1 94 291,9,5.81157,772,1818
606,1 107 192,9,5.81157,600,1818
606,1 119 174,9,5.81157,588,1818
606,1 124 216,9,5.81157,682,1818
606,1 130 142,9,5.81157,546,1818
606,1 130 155,9,5.81157,572,1818
606,1 147 206,9,5.81157,708,1818
606,1 156 245,9,5.81157,804,1818
606,1 163 288,9,5.81157,904,1818
606,1 174 192,9,5.81157,734,1818
606,1 188 221,9,5.81157,820,1818
606,1 190 296,9,5.81157,974,1818
606,1 215 224,9,5.81157,880,1818
606,1 256 277,9,5.81157,1068,1818
606,1 12 220,9,5.81322,466,1818
606,1 14 78,9,5.81322,186,1818
606,1 14 168,9,5.81322,366,1818
606,1 15 261,9,5.81322,554,1818
606,1 17 141,9,5.81322,318,1818
606,1 18 82,9,5.81322,202,1818
606,1 18 99,9,5.81322,236,1818
606,1 28 94,9,5.81322,246,1818
606,1 28 255,9,5.81322,568,1818
606,1 34 88,9,5.81322,246,1818
606,1 36 272,9,5.81322,618,1818
606,1 39 54,9,5.81322,188,1818
606,1 39 89,9,5.81322,258,1818
606,1 40 249,9,5.81322,580,1818
606,1 41 194,9,5.81322,472,1818
606,1 43 148,9,5.81322,384,1818
606,1 51 143,9,5.81322,390,1818
606,1 51 244,9,5.81322,592,1818
606,1 61 207,9,5.81322,538,1818
606,1 63 107,9,5.81322,342,1818
606,1 63 149,9,5.81322,426,1818
606,1 64 214,9,5.81322,558,1818
606,1 80 93,9,5.81322,348,1818
606,1 88 155,9,5.81322,488,1818
606,1 89 297,9,5.81322,774,1818
606,1 99 158,9,5.81322,516,1818
606,1 111 177,9,5.81322,578,1818
606,1 117 148,9,5.81322,532,1818
606,1 123 143,9,5.81322,534,1818
606,1 129 140,9,5.81322,540,1818
606,1 133 256,9,5.81322,780,1818
606,1 154 194,9,5.81322,698,1818
606,1 158 272,9,5.81322,862,1818
606,1 219 234,9,5.81322,908,1818
606,1 228 282,9,5.81322,1022,1818
606,1 258 285,9,5.81322,1088,1818
606,1 13 84,9,5.81488,196,1818
606,1 13 182,9,5.81488,392,1818
606,1 13 254,9,5.81488,536,1818
606,1 14 176,9,5.81488,382,1818
606,1 14 233,9,5.81488,496,1818
606,1 23 124,9,5.81488,296,1818
606,1 35 274,9,5.81488,620,1818
606,1 38 86,9,5.81488,250,1818
606,1 39 278,9,5.81488,636,1818
606,1 43 114,9,5.81488,316,1818
606,1 53 140,9,5.81488,388,1818
606,1 56 237,9,5.81488,588,1818
606,1 79 100,9,5.81488,360,1818
606,1 88 226,9,5.81488,630,1818
606,1 95 268,9,5.81488,728,1818
606,1 96 155,9,5.81488,504,1818
606,1 100 123,9,5.81488,448,1818
606,1 100 281,9,5.81488,764,1818
606,1 112 185,9,5.81488,596,1818
606,1 118 213,9,5.81488,664,1818
606,1 132 178,9,5.81488,622,1818
606,1 140 246,9,5.81488,774,1818
606,1 142 165,9,5.81488,616,1818
606,1 144 276,9,5.81488,842,1818
606,1 146 263,9,5.81488,820,1818
606,1 148 277,9,5.81488,852,1818
606,1 162 230,9,5.81488,786,1818
606,1 172 241,9,5.81488,828,1818
606,1 179 280,9,5.81488,920,1818
606,1 180 233,9,5.81488,828,1818
606,1 182 295,9,5.81488,956,1818
606,1 195 230,9,5.81488,852,1818
606,1 206 233,9,5.81488,880,1818
606,1 225 250,9,5.81488,952,1818
606,1 250 265,9,5.81488,1032,1818
606,1 259 296,9,5.81488,1112,1818
606,1 11 174,9,5.81653,372,1818
606,1 15 220,9,5.81653,472,1818
606,1 17 158,9,5.81653,352,1818
606,1 20 218,9,5.81653,478,1818
606,1 20 269,9,5.81653,580,1818
606,1 24 215,9,5.81653,480,1818
606,1 31 138,9,5.81653,340,1818
606,1 36 64,9,5.81653,202,1818
606,1 36 222,9,5.81653,518,1818
606,1 40 96,9,5.81653,274,1818
606,1 40 207,9,5.81653,496,1818
606,1 42 236,9,5.81653,558,1818
606,1 45 250,9,5.81653,592,1818
606,1 45 286,9,5.81653,664,1818
606,1 50 116,9,5.81653,334,1818
606,1 51 171,9,5.81653,446,1818
606,1 55 126,9,5.81653,364,1818
606,1 56 297,9,5.81653,708,1818
606,1 62 107,9,5.81653,340,1818
606,1 66 175,9,5.81653,484,1818
606,1 78 276,9,5.81653,710,1818
606,1 81 251,9,5.81653,666,1818
606,1 111 231,9,5.81653,686,1818
606,1 142 205,9,5.81653,696,1818
606,1 154 179,9,5.81653,668,1818
606,1 165 208,9,5.81653,748,1818
606,1 169 249,9,5.81653,838,1818
606,1 187 222,9,5.81653,820,1818
606,1 195 228,9,5.81653,848,1818
606,1 244 296,9,5.81653,1082,1818
606,1 248 281,9,5.81653,1060,1818
606,1 20 128,9,5.81818,298,1818
606,1 21 114,9,5.81818,272,1818
606,1 22 212,9,5.81818,470,1818
606,1 22 214,9,5.81818,474,1818
606,1 29 156,9,5.81818,372,1818
606,1 40 64,9,5.81818,210,1818
606,1 40 291,9,5.81818,664,1818
606,1 50 59,9,5.81818,220,1818
606,1 50 162,9,5.81818,426,1818
606,1 52 72,9,5.81818,250,1818
606,1 62 73,9,5.81818,272,1818
606,1 62 220,9,5.81818,566,1818
606,1 70 123,9,5.81818,388,1818
606,1 72 254,9,5.81818,654,1818
606,1 74 139,9,5.81818,428,1818
606,1 83 298,9,5.81818,764,1818
606,1 94 268,9,5.81818,726,1818
606,1 109 188,9,5.81818,596,1818
606,1 113 196,9,5.81818,620,1818
606,1 120 209,9,5.81818,660,1818
606,1 123 294,9,5.81818,836,1818
606,1 130 179,9,5.81818,620,1818
606,1 132 280,9,5.81818,826,1818
606,1 134 183,9,5.81818,636,1818
606,1 138 252,9,5.81818,782,1818
606,1 142 272,9,5.81818,830,1818
606,1 160 234,9,5.81818,790,1818
606,1 162 268,9,5.81818,862,1818
606,1 170 184,9,5.81818,710,1818
606,1 170 281,9,5.81818,904,1818
606,1 186 273,9,5.81818,920,1818
606,1 198 278,9,5.81818,954,1818
606,1 11 109,9,5.81983,242,1818
606,1 12 138,9,5.81983,302,1818
606,1 13 133,9,5.81983,294,1818
606,1 15 161,9,5.81983,354,1818
606,1 15 168,9,5.81983,368,1818
606,1 15 235,9,5.81983,502,1818
606,1 16 241,9,5.81983,516,1818
606,1 20 112,9,5.81983,266,1818
606,1 26 269,9,5.81983,592,1818
606,1 26 272,9,5.81983,598,1818
606,1 27 123,9,5.81983,302,1818
606,1 27 240,9,5.81983,536,1818
606,1 29 69,9,5.81983,198,1818
606,1 32 216,9,5.81983,498,1818
606,1 35 56,9,5.81983,184,1818
606,1 37 66,9,5.81983,208,1818
606,1 41 73,9,5.81983,230,1818
606,1 42 58,9,5.81983,202,1818
606,1 45 62,9,5.81983,216,1818
606,1 48 179,9,5.81983,456,1818
606,1 49 129,9,5.81983,358,1818
606,1 50 191,9,5.81983,484,1818
606,1 55 65,9,5.81983,242,1818
606,1 61 74,9,5.81983,272,1818
606,1 61 234,9,5.81983,592,1818
606,1 75 140,9,5.81983,432,1818
606,1 81 126,9,5.81983,416,1818
606,1 83 233,9,5.81983,634,1818
606,1 89 154,9,5.81983,488,1818
606,1 98 259,9,5.81983,716,1818
606,1 110 232,9,5.81983,686,1818
606,1 110 268,9,5.81983,758,1818
606,1 118 149,9,5.81983,536,1818
606,1 118 223,9,5.81983,684,1818
606,1 123 209,9,5.81983,666,1818
606,1 124 205,9,5.81983,660,1818
606,1 124 257,9,5.81983,764,1818
606,1 125 206,9,5.81983,664,1818
606,1 131 162,9,5.81983,588,1818
606,1 139 289,9,5.81983,858,1818
606,1 140 195,9,5.81983,672,1818
606,1 143 206,9,5.81983,700,1818
606,1 149 282,9,5.81983,864,1818
606,1 156 258,9,5.81983,830,1818
606,1 156 281,9,5.81983,876,1818
606,1 168 183,9,5.81983,704,1818
606,1 168 246,9,5.81983,830,1818
606,1 176 210,9,5.81983,774,1818
606,1 177 271,9,5.81983,898,1818
606,1 198 238,9,5.81983,874,1818
606,1 198 246,9,5.81983,890,1818
606,1 207 291,9,5.81983,998,1818
606,1 222 234,9,5.81983,914,1818
606,1 222 240,9,5.81983,926,1818
606,1 244 277,9,5.81983,1044,1818
606,1 244 294,9,5.81983,1078,1818
606,1 12 232,9,5.82149,490,1818
606,1 13 98,9,5.82149,224,1818
606,1 15 270,9,5.82149,572,1818
606,1 16 162,9,5.82149,358,1818
606,1 20 93,9,5.82149,228,1818
606,1 23 182,9,5.82149,412,1818
606,1 28 279,9,5.82149,616,1818
606,1 32 105,9,5.82149,276,1818
606,1 34 275,9,5.82149,620,1818
606,1 36 241,9,5.82149,556,1818
606,1 37 138,9,5.82149,352,1818
606,1 37 278,9,5.82149,632,1818
606,1 47 114,9,5.82149,324,1818
606,1 54 245,9,5.82149,600,1818
606,1 58 131,9,5.82149,380,1818
606,1 63 262,9,5.82149,652,1818
606,1 64 165,9,5.82149,460,1818
606,1 71 100,9,5.82149,344,1818
606,1 77 182,9,5.82149,520,1818
606,1 79 166,9,5.82149,492,1818
606,1 86 140,9,5.82149,454,1818
606,1 92 296,9,5.82149,778,1818
606,1 96 164,9,5.82149,522,1818
606,1 99 144,9,5.82149,488,1818
606,1 100 232,9,5.82149,666,1818
606,1 102 131,9,5.82149,468,1818
606,1 102 172,9,5.82149,550,1818
606,1 111 254,9,5.82149,732,1818
606,1 119 196,9,5.82149,632,1818
606,1 126 220,9,5.82149,694,1818
606,1 176 282,9,5.82149,918,1818
606,1 181 218,9,5.82149,800,1818
606,1 194 233,9,5.82149,856,1818
606,1 234 259,9,5.82149,988,1818
606,1 239 266,9,5.82149,1012,1818
606,1 266 288,9,5.82149,1110,1818
606,1 10 93,9,5.82314,208,1818
606,1 11 111,9,5.82314,246,1818
606,1 11 131,9,5.82314,286,1818
606,1 11 222,9,5.82314,468,1818
606,1 12 184,9,5.82314,394,1818
606,1 15 138,9,5.82314,308,1818
606,1 19 103,9,5.82314,246,1818
606,1 21 165,9,5.82314,374,1818
606,1 23 250,9,5.82314,548,1818
606,1 26 62,9,5.82314,178,1818
606,1 27 154,9,5.82314,364,1818
606,1 28 77,9,5.82314,212,1818
606,1 34 195,9,5.82314,460,1818
606,1 37 199,9,5.82314,474,1818
606,1 38 174,9,5.82314,426,1818
606,1 39 252,9,5.82314,584,1818
606,1 41 70,9,5.82314,224,1818
606,1 41 71,9,5.82314,226,1818
606,1 41 253,9,5.82314,590,1818
606,1 42 67,9,5.82314,220,1818
606,1 43 248,9,5.82314,584,1818
606,1 45 55,9,5.82314,202,1818
606,1 45 240,9,5.82314,572,1818
606,1 47 196,9,5.82314,488,1818
606,1 48 113,9,5.82314,324,1818
606,1 54 261,9,5.82314,632,1818
606,1 55 67,9,5.82314,246,1818
606,1 55 90,9,5.82314,292,1818
606,1 56 72,9,5.82314,258,1818
606,1 56 210,9,5.82314,534,1818
606,1 57 256,9,5.82314,628,1818
606,1 59 198,9,5.82314,516,1818
606,1 79 248,9,5.82314,656,1818
606,1 80 197,9,5.82314,556,1818
606,1 84 234,9,5.82314,638,1818
606,1 88 223,9,5.82314,624,1818
606,1 92 125,9,5.82314,436,1818
606,1 93 157,9,5.82314,502,1818
606,1 93 270,9,5.82314,728,1818
606,1 103 239,9,5.82314,686,1818
606,1 108 154,9,5.82314,526,1818
606,1 112 172,9,5.82314,570,1818
606,1 125 138,9,5.82314,528,1818
606,1 126 199,9,5.82314,652,1818
606,1 132 223,9,5.82314,712,1818
606,1 133 220,9,5.82314,708,1818
606,1 133 253,9,5.82314,774,1818
606,1 133 287,9,5.82314,842,1818
606,1 142 274,9,5.82314,834,1818
606,1 146 245,9,5.82314,784,1818
606,1 155 262,9,5.82314,836,1818
606,1 160 174,9,5.82314,670,1818
606,1 161 252,9,5.82314,828,1818
606,1 181 220,9,5.82314,804,1818
606,1 186 271,9,5.82314,916,1818
606,1 188 258,9,5.82314,894,1818
606,1 193 231,9,5.82314,850,1818
606,1 205 278,9,5.82314,968,1818
606,1 218 283,9,5.82314,1004,1818
606,1 220 244,9,5.82314,930,1818
606,1 228 274,9,5.82314,1006,1818
606,1 244 269,9,5.82314,1028,1818
606,1 12 224,9,5.82479,474,1818
606,1 14 257,9,5.82479,544,1818
606,1 16 266,9,5.82479,566,1818
606,1 22 221,9,5.82479,488,1818
606,1 25 68,9,5.82479,188,1818
606,1 27 120,9,5.82479,296,1818
606,1 30 80,9,5.82479,222,1818
606,1 30 205,9,5.82479,472,1818
606,1 30 284,9,5.82479,630,1818
606,1 32 277,9,5.82479,620,1818
606,1 35 92,9,5.82479,256,1818
606,1 36 207,9,5.82479,488,1818
606,1 40 65,9,5.82479,212,1818
606,1 40 144,9,5.82479,370,1818
606,1 44 124,9,5.82479,338,1818
606,1 46 289,9,5.82479,672,1818
606,1 50 182,9,5.82479,466,1818
606,1 52 85,9,5.82479,276,1818
606,1 57 292,9,5.82479,700,1818
606,1 59 140,9,5.82479,400,1818
606,1 60 96,9,5.82479,314,1818
606,1 60 229,9,5.82479,580,1818
606,1 64 113,9,5.82479,356,1818
606,1 70 97,9,5.82479,336,1818
606,1 82 134,9,5.82479,434,1818
606,1 82 270,9,5.82479,706,1818
606,1 84 279,9,5.82479,728,1818
606,1 90 229,9,5.82479,640,1818
606,1 112 142,9,5.82479,510,1818
606,1 115 156,9,5.82479,544,1818
606,1 123 278,9,5.82479,804,1818
606,1 130 189,9,5.82479,640,1818
606,1 137 162,9,5.82479,600,1818
606,1 138 217,9,5.82479,712,1818
606,1 142 192,9,5.82479,670,1818
606,1 158 219,9,5.82479,756,1818
606,1 168 212,9,5.82479,762,1818
606,1 170 250,9,5.82479,842,1818
606,1 171 298,9,5.82479,940,1818
606,1 174 284,9,5.82479,918,1818
606,1 182 226,9,5.82479,818,1818
606,1 191 250,9,5.82479,884,1818
606,1 192 269,9,5.82479,924,1818
606,1 198 249,9,5.82479,896,1818
606,1 217 294,9,5.82479,1024,1818
606,1 231 270,9,5.82479,1004,1818
606,1 10 265,9,5.82645,552,1818
606,1 13 112,9,5.82645,252,1818
606,1 14 77,9,5.82645,184,1818
606,1 15 238,9,5.82645,508,1818
606,1 17 113,9,5.82645,262,1818
606,1 24 174,9,5.82645,398,1818
606,1 26 282,9,5.82645,618,1818
606,1 27 225,9,5.82645,506,1818
606,1 29 107,9,5.82645,274,1818
606,1 31 165,9,5.82645,394,1818
606,1 31 177,9,5.82645,418,1818
606,1 36 58,9,5.82645,190,1818
606,1 36 245,9,5.82645,564,1818
606,1 37 98,9,5.82645,272,1818
606,1 38 233,9,5.82645,544,1818
606,1 43 276,9,5.82645,640,1818
606,1 44 294,9,5.82645,678,1818
606,1 47 126,9,5.82645,348,1818
606,1 50 80,9,5.82645,262,1818
606,1 58 71,9,5.82645,260,1818
606,1 59 209,9,5.82645,538,1818
606,1 64 81,9,5.82645,292,1818
606,1 64 171,9,5.82645,472,1818
606,1 73 210,9,5.82645,568,1818
606,1 74 288,9,5.82645,726,1818
606,1 75 168,9,5.82645,488,1818
606,1 76 239,9,5.82645,632,1818
606,1 80 295,9,5.82645,752,1818
606,1 83 144,9,5.82645,456,1818
606,1 85 207,9,5.82645,586,1818
606,1 89 228,9,5.82645,636,1818
606,1 98 227,9,5.82645,652,1818
606,1 99 172,9,5.82645,544,1818
606,1 99 280,9,5.82645,760,1818
606,1 110 181,9,5.82645,584,1818
606,1 112 131,9,5.82645,488,1818
606,1 120 143,9,5.82645,528,1818
606,1 123 196,9,5.82645,640,1818
606,1 123 215,9,5.82645,678,1818
606,1 144 273,9,5.82645,836,1818
606,1 145 270,9,5.82645,832,1818
606,1 154 186,9,5.82645,682,1818
606,1 155 246,9,5.82645,804,1818
606,1 163 228,9,5.82645,784,1818
606,1 172 272,9,5.82645,890,1818
606,1 208 249,9,5.82645,916,1818
606,1 214 270,9,5.82645,970,1818
606,1 214 299,9,5.82645,1028,1818
606,1 215 279,9,5.82645,990,1818
606,1 221 297,9,5.82645,1038,1818
606,1 222 292,9,5.82645,1030,1818
606,1 13 174,9,5.8281,376,1818
606,1 22 148,9,5.8281,342,1818
606,1 30 170,9,5.8281,402,1818
606,1 32 172,9,5.8281,410,1818
606,1 43 182,9,5.8281,452,1818
606,1 53 282,9,5.8281,672,1818
606,1 58 68,9,5.8281,254,1818
606,1 59 82,9,5.8281,284,1818
606,1 60 233,9,5.8281,588,1818
606,1 60 292,9,5.8281,706,1818
606,1 68 120,9,5.8281,378,1818
606,1 92 108,9,5.8281,402,1818
606,1 96 148,9,5.8281,490,1818
606,1 96 182,9,5.8281,558,1818
606,1 109 256,9,5.8281,732,1818
606,1 110 255,9,5.8281,732,1818
606,1 112 182,9,5.8281,590,1818
606,1 112 259,9,5.8281,744,1818
606,1 113 176,9,5.8281,580,1818
606,1 114 182,9,5.8281,594,1818
606,1 118 146,9,5.8281,530,1818
606,1 125 262,9,5.8281,776,1818
606,1 127 206,9,5.8281,668,1818
606,1 139 170,9,5.8281,620,1818
606,1 140 167,9,5.8281,616,1818
606,1 146 176,9,5.8281,646,1818
606,1 146 198,9,5.8281,690,1818
606,1 155 272,9,5.8281,856,1818
606,1 165 252,9,5.8281,836,1818
606,1 171 212,9,5.8281,768,1818
606,1 174 236,9,5.8281,822,1818
606,1 174 296,9,5.8281,942,1818
606,1 177 210,9,5.8281,776,1818
606,1 180 190,9,5.8281,742,1818
606,1 188 238,9,5.8281,854,1818
606,1 195 284,9,5.8281,960,1818
606,1 212 231,9,5.8281,888,1818
606,1 223 250,9,5.8281,948,1818
606,1 234 263,9,5.8281,996,1818
606,1 234 285,9,5.8281,1040,1818
606,1 236 276,9,5.8281,1026,1818
606,1 238 272,9,5.8281,1022,1818
606,1 241 278,9,5.8281,1040,1818
606,1 9 179,9,5.82975,378,1818
606,1 10 256,9,5.82975,534,1818
606,1 11 230,9,5.82975,484,1818
606,1 20 225,9,5.82975,492,1818
606,1 21 132,9,5.82975,308,1818
606,1 21 184,9,5.82975,412,1818
606,1 26 71,9,5.82975,196,1818
606,1 32 139,9,5.82975,344,1818
606,1 34 244,9,5.82975,558,1818
606,1 35 240,9,5.82975,552,1818
606,1 36 82,9,5.82975,238,1818
606,1 40 232,9,5.82975,546,1818
606,1 42 51,9,5.82975,188,1818
606,1 42 180,9,5.82975,446,1818
606,1 52 269,9,5.82975,644,1818
606,1 54 96,9,5.82975,302,1818
606,1 54 207,9,5.82975,524,1818
606,1 55 76,9,5.82975,264,1818
606,1 65 291,9,5.82975,714,1818
606,1 66 80,9,5.82975,294,1818
606,1 68 109,9,5.82975,356,1818
606,1 68 221,9,5.82975,580,1818
606,1 69 159,9,5.82975,458,1818
606,1 75 216,9,5.82975,584,1818
606,1 77 213,9,5.82975,582,1818
606,1 81 190,9,5.82975,544,1818
606,1 82 211,9,5.82975,588,1818
606,1 85 278,9,5.82975,728,1818
606,1 85 280,9,5.82975,732,1818
606,1 86 154,9,5.82975,482,1818
606,1 96 118,9,5.82975,430,1818
606,1 105 281,9,5.82975,774,1818
606,1 109 148,9,5.82975,516,1818
606,1 119 138,9,5.82975,516,1818
606,1 119 191,9,5.82975,622,1818
606,1 124 154,9,5.82975,558,1818
606,1 135 289,9,5.82975,850,1818
606,1 139 244,9,5.82975,768,1818
606,1 144 210,9,5.82975,710,1818
606,1 147 176,9,5.82975,648,1818
606,1 147 269,9,5.82975,834,1818
606,1 154 239,9,5.82975,788,1818
606,1 162 250,9,5.82975,826,1818
606,1 165 205,9,5.82975,742,1818
606,1 174 247,9,5.82975,844,1818
606,1 180 277,9,5.82975,916,1818
606,1 181 231,9,5.82975,826,1818
606,1 197 275,9,5.82975,946,1818
606,1 205 248,9,5.82975,908,1818
606,1 208 274,9,5.82975,966,1818
606,1 210 225,9,5.82975,872,1818
606,1 211 252,9,5.82975,928,1818
606,1 214 228,9,5.82975,886,1818
606,1 221 232,9,5.82975,908,1818
606,1 228 275,9,5.82975,1008,1818
606,1 247 256,9,5.82975,1008,1818
606,1 257 283,9,5.82975,1082,1818
606,1 11 182,9,5.8314,388,1818
606,1 14 131,9,5.8314,292,1818
606,1 18 223,9,5.8314,484,1818
606,1 22 102,9,5.8314,250,1818
606,1 26 216,9,5.8314,486,1818
606,1 31 206,9,5.8314,476,1818
606,1 36 280,9,5.8314,634,1818
606,1 37 88,9,5.8314,252,1818
606,1 41 58,9,5.8314,200,1818
606,1 45 298,9,5.8314,688,1818
606,1 48 78,9,5.8314,254,1818
606,1 49 286,9,5.8314,672,1818
606,1 52 215,9,5.8314,536,1818
606,1 53 146,9,5.8314,400,1818
606,1 55 292,9,5.8314,696,1818
606,1 56 235,9,5.8314,584,1818
606,1 60 72,9,5.8314,266,1818
606,1 71 158,9,5.8314,460,1818
606,1 86 98,9,5.8314,370,1818
606,1 90 147,9,5.8314,476,1818
606,1 102 180,9,5.8314,566,1818
606,1 102 224,9,5.8314,654,1818
606,1 125 174,9,5.8314,600,1818
606,1 128 168,9,5.8314,594,1818
606,1 133 164,9,5.8314,596,1818
606,1 147 282,9,5.8314,860,1818
606,1 147 284,9,5.8314,864,1818
606,1 164 207,9,5.8314,744,1818
606,1 172 296,9,5.8314,938,1818
606,1 174 186,9,5.8314,722,1818
606,1 182 269,9,5.8314,904,1818
606,1 186 298,9,5.8314,970,1818
606,1 190 239,9,5.8314,860,1818
606,1 205 262,9,5.8314,936,1818
606,1 220 263,9,5.8314,968,1818
606,1 13 231,9,5.83306,490,1818
606,1 16 178,9,5.83306,390,1818
606,1 21 265,9,5.83306,574,1818
606,1 25 273,9,5.83306,598,1818
606,1 31 252,9,5.83306,568,1818
606,1 33 89,9,5.83306,246,1818
606,1 36 198,9,5.83306,470,1818
606,1 45 77,9,5.83306,246,1818
606,1 46 119,9,5.83306,332,1818
606,1 57 67,9,5.83306,250,1818
606,1 64 163,9,5.83306,456,1818
606,1 67 110,9,5.83306,356,1818
606,1 67 187,9,5.83306,510,1818
606,1 72 112,9,5.83306,370,1818
606,1 73 186,9,5.83306,520,1818
606,1 74 199,9,5.83306,548,1818
606,1 76 275,9,5.83306,704,1818
606,1 83 288,9,5.83306,744,1818
606,1 86 112,9,5.83306,398,1818
606,1 86 160,9,5.83306,494,1818
606,1 86 189,9,5.83306,552,1818
606,1 97 183,9,5.83306,562,1818
606,1 104 247,9,5.83306,704,1818
606,1 111 233,9,5.83306,690,1818
606,1 116 170,9,5.83306,574,1818
606,1 118 271,9,5.83306,780,1818
606,1 120 261,9,5.83306,764,1818
606,1 126 262,9,5.83306,778,1818
606,1 128 211,9,5.83306,680,1818
606,1 128 230,9,5.83306,718,1818
606,1 129 143,9,5.83306,546,1818
606,1 134 164,9,5.83306,598,1818
606,1 135 295,9,5.83306,862,1818
606,1 145 190,9,5.83306,672,1818
606,1 161 212,9,5.83306,748,1818
606,1 171 199,9,5.83306,742,1818
606,1 175 211,9,5.83306,774,1818
606,1 180 276,9,5.83306,914,1818
606,1 181 267,9,5.83306,898,1818
606,1 199 247,9,5.83306,894,1818
606,1 206 288,9,5.83306,990,1818
606,1 212 297,9,5.83306,1020,1818
606,1 215 246,9,5.83306,924,1818
606,1 218 288,9,5.83306,1014,1818
606,1 10 165,9,5.83471,352,1818
606,1 14 218,9,5.83471,466,1818
606,1 18 119,9,5.83471,276,1818
606,1 19 248,9,5.83471,536,1818
606,1 21 278,9,5.83471,600,1818
606,1 22 138,9,5.83471,322,1818
606,1 26 190,9,5.83471,434,1818
606,1 30 108,9,5.83471,278,1818
606,1 32 232,9,5.83471,530,1818
606,1 32 247,9,5.83471,560,1818
606,1 36 96,9,5.83471,266,1818
606,1 38 130,9,5.83471,338,1818
606,1 46 267,9,5.83471,628,1818
606,1 50 261,9,5.83471,624,1818
606,1 85 120,9,5.83471,412,1818
606,1 86 211,9,5.83471,596,1818
606,1 88 284,9,5.83471,746,1818
606,1 90 162,9,5.83471,506,1818
606,1 92 114,9,5.83471,414,1818
606,1 94 294,9,5.83471,778,1818
606,1 100 275,9,5.83471,752,1818
606,1 102 174,9,5.83471,554,1818
606,1 102 275,9,5.83471,756,1818
606,1 108 118,9,5.83471,454,1818
606,1 108 291,9,5.83471,800,1818
606,1 112 234,9,5.83471,694,1818
606,1 114 205,9,5.83471,640,1818
606,1 114 255,9,5.83471,740,1818
606,1 118 170,9,5.83471,578,1818
606,1 119 220,9,5.83471,680,1818
606,1 124 144,9,5.83471,538,1818
606,1 124 291,9,5.83471,832,1818
606,1 135 214,9,5.83471,700,1818
606,1 144 221,9,5.83471,732,1818
606,1 144 264,9,5.83471,818,1818
606,1 170 232,9,5.83471,806,1818
606,1 176 190,9,5.83471,734,1818
606,1 240 269,9,5.83471,1020,1818
606,1 244 276,9,5.83471,1042,1818
606,1 246 273,9,5.83471,1040,1818
606,1 274 287,9,5.83471,1124,1818
606,1 8 232,9,5.83636,482,1818
606,1 11 84,9,5.83636,192,1818
606,1 12 231,9,5.83636,488,1818
606,1 19 145,9,5.83636,330,1818
