Vertices,Gen set,Diameter,Average distance,BW,Connections
422,1 43 196,8,5.15439,480,1266
422,1 44 152,8,5.15439,394,1266
422,1 48 83,8,5.15439,264,1266
422,1 49 86,8,5.15439,272,1266
422,1 57 72,8,5.15439,260,1266
422,1 57 188,8,5.15439,492,1266
422,1 58 166,8,5.15439,450,1266
422,1 61 170,8,5.15439,464,1266
422,1 64 201,8,5.15439,532,1266
422,1 72 86,8,5.15439,318,1266
422,1 73 162,8,5.15439,472,1266
422,1 74 120,8,5.15439,390,1266
422,1 80 135,8,5.15439,432,1266
422,1 82 116,8,5.15439,398,1266
422,1 83 184,8,5.15439,536,1266
422,1 86 109,8,5.15439,392,1266
422,1 86 150,8,5.15439,474,1266
422,1 88 148,8,5.15439,474,1266
422,1 96 151,8,5.15439,496,1266
422,1 102 138,8,5.15439,482,1266
422,1 118 148,8,5.15439,534,1266
422,1 145 196,8,5.15439,684,1266
422,1 154 184,8,5.15439,678,1266
422,1 155 174,8,5.15439,660,1266
422,1 170 184,8,5.15439,710,1266
422,1 179 206,8,5.15439,772,1266
422,1 182 195,8,5.15439,756,1266
422,1 9 160,8,5.15677,340,1266
422,1 15 176,8,5.15677,384,1266
422,1 16 149,8,5.15677,332,1266
422,1 17 150,8,5.15677,336,1266
422,1 23 104,8,5.15677,256,1266
422,1 30 134,8,5.15677,330,1266
422,1 40 107,8,5.15677,296,1266
422,1 47 76,8,5.15677,248,1266
422,1 50 88,8,5.15677,278,1266
422,1 55 188,8,5.15677,488,1266
422,1 61 134,8,5.15677,392,1266
422,1 64 173,8,5.15677,476,1266
422,1 68 197,8,5.15677,532,1266
422,1 71 97,8,5.15677,338,1266
422,1 71 114,8,5.15677,372,1266
422,1 74 132,8,5.15677,414,1266
422,1 81 148,8,5.15677,460,1266
422,1 83 150,8,5.15677,468,1266
422,1 87 153,8,5.15677,482,1266
422,1 99 118,8,5.15677,436,1266
422,1 107 171,8,5.15677,558,1266
422,1 134 166,8,5.15677,602,1266
422,1 161 176,8,5.15677,676,1266
422,1 170 182,8,5.15677,706,1266
422,1 170 204,8,5.15677,750,1266
422,1 14 111,8,5.15914,252,1266
422,1 14 167,8,5.15914,364,1266
422,1 15 170,8,5.15914,372,1266
422,1 19 156,8,5.15914,352,1266
422,1 28 118,8,5.15914,294,1266
422,1 30 138,8,5.15914,338,1266
422,1 30 205,8,5.15914,472,1266
422,1 35 204,8,5.15914,480,1266
422,1 35 206,8,5.15914,484,1266
422,1 42 97,8,5.15914,280,1266
422,1 42 205,8,5.15914,496,1266
422,1 43 100,8,5.15914,288,1266
422,1 46 81,8,5.15914,256,1266
422,1 50 116,8,5.15914,334,1266
422,1 58 81,8,5.15914,280,1266
422,1 58 202,8,5.15914,522,1266
422,1 60 206,8,5.15914,534,1266
422,1 63 154,8,5.15914,436,1266
422,1 67 190,8,5.15914,516,1266
422,1 78 102,8,5.15914,362,1266
422,1 82 102,8,5.15914,370,1266
422,1 86 157,8,5.15914,488,1266
422,1 86 187,8,5.15914,548,1266
422,1 87 144,8,5.15914,464,1266
422,1 88 99,8,5.15914,376,1266
422,1 94 132,8,5.15914,454,1266
422,1 98 117,8,5.15914,432,1266
422,1 99 166,8,5.15914,532,1266
422,1 101 192,8,5.15914,588,1266
422,1 121 190,8,5.15914,624,1266
422,1 123 188,8,5.15914,624,1266
422,1 130 153,8,5.15914,568,1266
422,1 136 171,8,5.15914,616,1266
422,1 143 162,8,5.15914,612,1266
422,1 146 199,8,5.15914,692,1266
422,1 152 197,8,5.15914,700,1266
422,1 164 206,8,5.15914,742,1266
422,1 170 192,8,5.15914,726,1266
422,1 182 204,8,5.15914,774,1266
422,1 188 198,8,5.15914,774,1266
422,1 10 97,8,5.16152,216,1266
422,1 10 126,8,5.16152,274,1266
422,1 12 119,8,5.16152,264,1266
422,1 13 152,8,5.16152,332,1266
422,1 13 175,8,5.16152,378,1266
422,1 16 103,8,5.16152,240,1266
422,1 18 190,8,5.16152,418,1266
422,1 19 65,8,5.16152,170,1266
422,1 21 131,8,5.16152,306,1266
422,1 23 145,8,5.16152,338,1266
422,1 26 87,8,5.16152,228,1266
422,1 29 187,8,5.16152,434,1266
422,1 32 189,8,5.16152,444,1266
422,1 33 154,8,5.16152,376,1266
422,1 36 58,8,5.16152,190,1266
422,1 38 185,8,5.16152,448,1266
422,1 39 46,8,5.16152,172,1266
422,1 39 62,8,5.16152,204,1266
422,1 39 183,8,5.16152,446,1266
422,1 40 49,8,5.16152,180,1266
422,1 41 111,8,5.16152,306,1266
422,1 43 55,8,5.16152,198,1266
422,1 50 166,8,5.16152,434,1266
422,1 52 97,8,5.16152,300,1266
422,1 52 191,8,5.16152,488,1266
422,1 56 81,8,5.16152,276,1266
422,1 58 99,8,5.16152,316,1266
422,1 58 162,8,5.16152,442,1266
422,1 58 165,8,5.16152,448,1266
422,1 59 171,8,5.16152,462,1266
422,1 65 174,8,5.16152,480,1266
422,1 66 170,8,5.16152,474,1266
422,1 68 158,8,5.16152,454,1266
422,1 73 180,8,5.16152,508,1266
422,1 78 127,8,5.16152,412,1266
422,1 87 118,8,5.16152,412,1266
422,1 90 194,8,5.16152,570,1266
422,1 93 133,8,5.16152,454,1266
422,1 95 124,8,5.16152,440,1266
422,1 96 176,8,5.16152,546,1266
422,1 103 151,8,5.16152,510,1266
422,1 104 195,8,5.16152,600,1266
422,1 108 124,8,5.16152,466,1266
422,1 109 152,8,5.16152,524,1266
422,1 109 167,8,5.16152,554,1266
422,1 112 145,8,5.16152,516,1266
422,1 113 187,8,5.16152,602,1266
422,1 116 167,8,5.16152,568,1266
422,1 118 133,8,5.16152,504,1266
422,1 119 167,8,5.16152,574,1266
422,1 119 204,8,5.16152,648,1266
422,1 120 190,8,5.16152,622,1266
422,1 127 187,8,5.16152,630,1266
422,1 130 155,8,5.16152,572,1266
422,1 134 204,8,5.16152,678,1266
422,1 136 179,8,5.16152,632,1266
422,1 151 164,8,5.16152,632,1266
422,1 152 163,8,5.16152,632,1266
422,1 153 165,8,5.16152,638,1266
422,1 157 195,8,5.16152,706,1266
422,1 167 201,8,5.16152,738,1266
422,1 170 187,8,5.16152,716,1266
422,1 8 160,8,5.1639,338,1266
422,1 9 68,8,5.1639,156,1266
422,1 10 73,8,5.1639,168,1266
422,1 10 119,8,5.1639,260,1266
422,1 12 76,8,5.1639,178,1266
422,1 13 182,8,5.1639,392,1266
422,1 14 65,8,5.1639,160,1266
422,1 14 162,8,5.1639,354,1266
422,1 15 80,8,5.1639,192,1266
422,1 16 72,8,5.1639,178,1266
422,1 16 154,8,5.1639,342,1266
422,1 17 182,8,5.1639,400,1266
422,1 18 112,8,5.1639,262,1266
422,1 19 50,8,5.1639,140,1266
422,1 21 92,8,5.1639,228,1266
422,1 22 138,8,5.1639,322,1266
422,1 26 88,8,5.1639,230,1266
422,1 28 100,8,5.1639,258,1266
422,1 30 126,8,5.1639,314,1266
422,1 32 39,8,5.1639,144,1266
422,1 38 46,8,5.1639,170,1266
422,1 43 114,8,5.1639,316,1266
422,1 44 182,8,5.1639,454,1266
422,1 45 58,8,5.1639,208,1266
422,1 47 180,8,5.1639,456,1266
422,1 50 82,8,5.1639,266,1266
422,1 50 167,8,5.1639,436,1266
422,1 56 151,8,5.1639,416,1266
422,1 64 88,8,5.1639,306,1266
422,1 64 111,8,5.1639,352,1266
422,1 66 187,8,5.1639,508,1266
422,1 72 182,8,5.1639,510,1266
422,1 75 130,8,5.1639,412,1266
422,1 76 129,8,5.1639,412,1266
422,1 76 201,8,5.1639,556,1266
422,1 76 203,8,5.1639,560,1266
422,1 79 96,8,5.1639,352,1266
422,1 80 110,8,5.1639,382,1266
422,1 86 188,8,5.1639,550,1266
422,1 98 152,8,5.1639,502,1266
422,1 102 193,8,5.1639,592,1266
422,1 109 196,8,5.1639,612,1266
422,1 110 149,8,5.1639,520,1266
422,1 126 202,8,5.1639,658,1266
422,1 146 197,8,5.1639,688,1266
422,1 148 187,8,5.1639,672,1266
422,1 157 174,8,5.1639,664,1266
422,1 162 185,8,5.1639,696,1266
422,1 167 182,8,5.1639,700,1266
422,1 8 75,8,5.16627,168,1266
422,1 10 176,8,5.16627,374,1266
422,1 16 54,8,5.16627,142,1266
422,1 16 160,8,5.16627,354,1266
422,1 20 124,8,5.16627,290,1266
422,1 20 145,8,5.16627,332,1266
422,1 25 120,8,5.16627,292,1266
422,1 28 72,8,5.16627,202,1266
422,1 33 74,8,5.16627,216,1266
422,1 35 48,8,5.16627,168,1266
422,1 35 90,8,5.16627,252,1266
422,1 36 198,8,5.16627,470,1266
422,1 37 180,8,5.16627,436,1266
422,1 39 68,8,5.16627,216,1266
422,1 43 158,8,5.16627,404,1266
422,1 45 62,8,5.16627,216,1266
422,1 45 204,8,5.16627,500,1266
422,1 49 170,8,5.16627,440,1266
422,1 52 170,8,5.16627,446,1266
422,1 56 130,8,5.16627,374,1266
422,1 56 152,8,5.16627,418,1266
422,1 56 204,8,5.16627,522,1266
422,1 57 132,8,5.16627,380,1266
422,1 62 192,8,5.16627,510,1266
422,1 69 184,8,5.16627,508,1266
422,1 74 119,8,5.16627,388,1266
422,1 75 108,8,5.16627,368,1266
422,1 78 123,8,5.16627,404,1266
422,1 78 136,8,5.16627,430,1266
422,1 78 180,8,5.16627,518,1266
422,1 80 123,8,5.16627,408,1266
422,1 92 157,8,5.16627,500,1266
422,1 92 199,8,5.16627,584,1266
422,1 96 158,8,5.16627,510,1266
422,1 96 200,8,5.16627,594,1266
422,1 98 144,8,5.16627,486,1266
422,1 100 170,8,5.16627,542,1266
422,1 102 195,8,5.16627,596,1266
422,1 116 199,8,5.16627,632,1266
422,1 118 205,8,5.16627,648,1266
422,1 134 205,8,5.16627,680,1266
422,1 135 164,8,5.16627,600,1266
422,1 138 159,8,5.16627,596,1266
422,1 148 156,8,5.16627,610,1266
422,1 150 160,8,5.16627,622,1266
422,1 155 186,8,5.16627,684,1266
422,1 164 179,8,5.16627,688,1266
422,1 170 188,8,5.16627,718,1266
422,1 10 64,8,5.16865,150,1266
422,1 11 154,8,5.16865,332,1266
422,1 13 188,8,5.16865,404,1266
422,1 14 115,8,5.16865,260,1266
422,1 16 92,8,5.16865,218,1266
422,1 16 128,8,5.16865,290,1266
422,1 18 65,8,5.16865,168,1266
422,1 18 163,8,5.16865,364,1266
422,1 20 130,8,5.16865,302,1266
422,1 24 194,8,5.16865,438,1266
422,1 26 189,8,5.16865,432,1266
422,1 28 93,8,5.16865,244,1266
422,1 31 102,8,5.16865,268,1266
422,1 36 59,8,5.16865,192,1266
422,1 36 86,8,5.16865,246,1266
422,1 42 199,8,5.16865,484,1266
422,1 43 120,8,5.16865,328,1266
422,1 45 74,8,5.16865,240,1266
422,1 48 170,8,5.16865,438,1266
422,1 48 206,8,5.16865,510,1266
422,1 50 128,8,5.16865,358,1266
422,1 60 147,8,5.16865,416,1266
422,1 60 194,8,5.16865,510,1266
422,1 64 75,8,5.16865,280,1266
422,1 64 112,8,5.16865,354,1266
422,1 68 189,8,5.16865,516,1266
422,1 78 199,8,5.16865,556,1266
422,1 79 122,8,5.16865,404,1266
422,1 86 116,8,5.16865,406,1266
422,1 89 146,8,5.16865,472,1266
422,1 92 177,8,5.16865,540,1266
422,1 96 126,8,5.16865,446,1266
422,1 102 123,8,5.16865,452,1266
422,1 112 123,8,5.16865,472,1266
422,1 112 163,8,5.16865,552,1266
422,1 120 130,8,5.16865,502,1266
422,1 120 206,8,5.16865,654,1266
422,1 129 174,8,5.16865,608,1266
422,1 132 203,8,5.16865,672,1266
422,1 150 157,8,5.16865,616,1266
422,1 160 198,8,5.16865,718,1266
422,1 178 193,8,5.16865,744,1266
422,1 180 206,8,5.16865,774,1266
422,1 8 163,8,5.17102,344,1266
422,1 9 120,8,5.17102,260,1266
422,1 13 120,8,5.17102,268,1266
422,1 13 126,8,5.17102,280,1266
422,1 18 120,8,5.17102,278,1266
422,1 18 187,8,5.17102,412,1266
422,1 21 91,8,5.17102,226,1266
422,1 25 67,8,5.17102,186,1266
422,1 25 146,8,5.17102,344,1266
422,1 28 48,8,5.17102,154,1266
422,1 30 108,8,5.17102,278,1266
422,1 30 127,8,5.17102,316,1266
422,1 35 166,8,5.17102,404,1266
422,1 36 134,8,5.17102,342,1266
422,1 38 159,8,5.17102,396,1266
422,1 40 94,8,5.17102,270,1266
422,1 44 162,8,5.17102,414,1266
422,1 45 161,8,5.17102,414,1266
422,1 47 154,8,5.17102,404,1266
422,1 51 195,8,5.17102,494,1266
422,1 52 117,8,5.17102,340,1266
422,1 52 136,8,5.17102,378,1266
422,1 52 167,8,5.17102,440,1266
422,1 52 178,8,5.17102,462,1266
422,1 52 196,8,5.17102,498,1266
422,1 53 136,8,5.17102,380,1266
422,1 61 104,8,5.17102,332,1266
422,1 63 113,8,5.17102,354,1266
422,1 65 172,8,5.17102,476,1266
422,1 65 204,8,5.17102,540,1266
422,1 66 104,8,5.17102,342,1266
422,1 69 90,8,5.17102,320,1266
422,1 69 100,8,5.17102,340,1266
422,1 71 90,8,5.17102,324,1266
422,1 75 163,8,5.17102,478,1266
422,1 76 107,8,5.17102,368,1266
422,1 83 192,8,5.17102,552,1266
422,1 89 117,8,5.17102,414,1266
422,1 101 127,8,5.17102,458,1266
422,1 101 188,8,5.17102,580,1266
422,1 102 122,8,5.17102,450,1266
422,1 103 136,8,5.17102,480,1266
422,1 103 147,8,5.17102,502,1266
422,1 104 129,8,5.17102,468,1266
422,1 104 171,8,5.17102,552,1266
422,1 109 186,8,5.17102,592,1266
422,1 122 207,8,5.17102,660,1266
422,1 124 135,8,5.17102,520,1266
422,1 124 153,8,5.17102,556,1266
422,1 130 188,8,5.17102,638,1266
422,1 135 183,8,5.17102,638,1266
422,1 136 159,8,5.17102,592,1266
422,1 145 201,8,5.17102,694,1266
422,1 148 162,8,5.17102,622,1266
422,1 150 202,8,5.17102,706,1266
422,1 151 188,8,5.17102,680,1266
422,1 152 205,8,5.17102,716,1266
422,1 164 182,8,5.17102,694,1266
422,1 173 189,8,5.17102,726,1266
422,1 176 189,8,5.17102,732,1266
422,1 184 193,8,5.17102,756,1266
422,1 8 161,8,5.1734,340,1266
422,1 12 88,8,5.1734,202,1266
422,1 15 184,8,5.1734,400,1266
422,1 20 195,8,5.1734,432,1266
422,1 21 56,8,5.1734,156,1266
422,1 34 48,8,5.1734,166,1266
422,1 42 151,8,5.1734,388,1266
422,1 44 197,8,5.1734,484,1266
422,1 46 130,8,5.1734,354,1266
422,1 54 145,8,5.1734,400,1266
422,1 58 68,8,5.1734,254,1266
422,1 62 145,8,5.1734,416,1266
422,1 64 109,8,5.1734,348,1266
422,1 77 130,8,5.1734,416,1266
422,1 86 137,8,5.1734,448,1266
422,1 90 206,8,5.1734,594,1266
422,1 118 173,8,5.1734,584,1266
422,1 126 161,8,5.1734,576,1266
422,1 138 201,8,5.1734,680,1266
422,1 146 173,8,5.1734,640,1266
422,1 148 195,8,5.1734,688,1266
422,1 170 206,8,5.1734,754,1266
422,1 178 190,8,5.1734,738,1266
422,1 180 194,8,5.1734,750,1266
422,1 188 196,8,5.1734,770,1266
422,1 8 90,8,5.17577,198,1266
422,1 17 191,8,5.17577,418,1266
422,1 18 86,8,5.17577,210,1266
422,1 20 53,8,5.17577,148,1266
422,1 20 186,8,5.17577,414,1266
422,1 25 68,8,5.17577,188,1266
422,1 30 176,8,5.17577,414,1266
422,1 33 79,8,5.17577,226,1266
422,1 35 182,8,5.17577,436,1266
422,1 37 171,8,5.17577,418,1266
422,1 38 207,8,5.17577,492,1266
422,1 41 57,8,5.17577,198,1266
422,1 41 138,8,5.17577,360,1266
422,1 44 104,8,5.17577,298,1266
422,1 53 96,8,5.17577,300,1266
422,1 53 203,8,5.17577,514,1266
422,1 58 137,8,5.17577,392,1266
422,1 68 92,8,5.17577,322,1266
422,1 73 95,8,5.17577,338,1266
422,1 77 176,8,5.17577,508,1266
422,1 78 101,8,5.17577,360,1266
422,1 80 207,8,5.17577,576,1266
422,1 90 98,8,5.17577,378,1266
422,1 92 162,8,5.17577,510,1266
422,1 96 175,8,5.17577,544,1266
422,1 103 168,8,5.17577,544,1266
422,1 104 135,8,5.17577,480,1266
422,1 104 188,8,5.17577,586,1266
422,1 108 189,8,5.17577,596,1266
422,1 113 186,8,5.17577,600,1266
422,1 117 158,8,5.17577,552,1266
422,1 120 163,8,5.17577,568,1266
422,1 124 160,8,5.17577,570,1266
422,1 127 186,8,5.17577,628,1266
422,1 144 183,8,5.17577,656,1266
422,1 149 185,8,5.17577,670,1266
422,1 153 175,8,5.17577,658,1266
422,1 174 205,8,5.17577,760,1266
422,1 179 207,8,5.17577,774,1266
422,1 8 92,8,5.17815,202,1266
422,1 12 122,8,5.17815,270,1266
422,1 17 174,8,5.17815,384,1266
422,1 19 90,8,5.17815,220,1266
422,1 20 166,8,5.17815,374,1266
422,1 24 102,8,5.17815,254,1266
422,1 26 63,8,5.17815,180,1266
422,1 32 167,8,5.17815,400,1266
422,1 34 90,8,5.17815,250,1266
422,1 34 121,8,5.17815,312,1266
422,1 40 187,8,5.17815,456,1266
422,1 54 66,8,5.17815,242,1266
422,1 54 67,8,5.17815,244,1266
422,1 58 100,8,5.17815,318,1266
422,1 60 170,8,5.17815,462,1266
422,1 68 198,8,5.17815,534,1266
422,1 72 80,8,5.17815,306,1266
422,1 72 167,8,5.17815,480,1266
422,1 72 200,8,5.17815,546,1266
422,1 76 94,8,5.17815,342,1266
422,1 76 187,8,5.17815,528,1266
422,1 109 174,8,5.17815,568,1266
422,1 110 151,8,5.17815,524,1266
422,1 111 138,8,5.17815,500,1266
422,1 112 130,8,5.17815,486,1266
422,1 126 193,8,5.17815,640,1266
422,1 129 204,8,5.17815,668,1266
422,1 143 202,8,5.17815,692,1266
422,1 149 184,8,5.17815,668,1266
422,1 170 180,8,5.17815,702,1266
422,1 174 194,8,5.17815,738,1266
422,1 7 92,8,5.18052,200,1266
422,1 7 117,8,5.18052,250,1266
422,1 9 65,8,5.18052,150,1266
422,1 9 154,8,5.18052,328,1266
422,1 13 117,8,5.18052,262,1266
422,1 13 165,8,5.18052,358,1266
422,1 16 192,8,5.18052,418,1266
422,1 17 132,8,5.18052,300,1266
422,1 19 151,8,5.18052,342,1266
422,1 21 73,8,5.18052,190,1266
422,1 22 129,8,5.18052,304,1266
422,1 23 81,8,5.18052,210,1266
422,1 23 151,8,5.18052,350,1266
422,1 25 109,8,5.18052,270,1266
422,1 26 193,8,5.18052,440,1266
422,1 28 39,8,5.18052,136,1266
422,1 35 61,8,5.18052,194,1266
422,1 35 170,8,5.18052,412,1266
422,1 37 122,8,5.18052,320,1266
422,1 39 109,8,5.18052,298,1266
422,1 41 66,8,5.18052,216,1266
422,1 41 133,8,5.18052,350,1266
422,1 44 119,8,5.18052,328,1266
422,1 47 64,8,5.18052,224,1266
422,1 47 101,8,5.18052,298,1266
422,1 49 83,8,5.18052,266,1266
422,1 50 127,8,5.18052,356,1266
422,1 52 73,8,5.18052,252,1266
422,1 52 120,8,5.18052,346,1266
422,1 54 127,8,5.18052,364,1266
422,1 55 135,8,5.18052,382,1266
422,1 55 187,8,5.18052,486,1266
422,1 56 88,8,5.18052,290,1266
422,1 57 202,8,5.18052,520,1266
422,1 60 146,8,5.18052,414,1266
422,1 65 175,8,5.18052,482,1266
422,1 69 156,8,5.18052,452,1266
422,1 76 103,8,5.18052,360,1266
422,1 77 147,8,5.18052,450,1266
422,1 77 181,8,5.18052,518,1266
422,1 86 103,8,5.18052,380,1266
422,1 86 185,8,5.18052,544,1266
422,1 86 204,8,5.18052,582,1266
422,1 87 185,8,5.18052,546,1266
422,1 89 101,8,5.18052,382,1266
422,1 89 114,8,5.18052,408,1266
422,1 94 159,8,5.18052,508,1266
422,1 97 201,8,5.18052,598,1266
422,1 99 167,8,5.18052,534,1266
422,1 101 137,8,5.18052,478,1266
422,1 108 129,8,5.18052,476,1266
422,1 111 119,8,5.18052,462,1266
422,1 117 137,8,5.18052,510,1266
422,1 118 161,8,5.18052,560,1266
422,1 122 147,8,5.18052,540,1266
422,1 149 166,8,5.18052,632,1266
422,1 150 158,8,5.18052,618,1266
422,1 155 205,8,5.18052,722,1266
422,1 156 175,8,5.18052,664,1266
422,1 158 173,8,5.18052,664,1266
422,1 166 193,8,5.18052,720,1266
422,1 176 205,8,5.18052,764,1266
422,1 181 194,8,5.18052,752,1266
422,1 8 95,8,5.1829,208,1266
422,1 11 180,8,5.1829,384,1266
422,1 18 113,8,5.1829,264,1266
422,1 18 155,8,5.1829,348,1266
422,1 19 132,8,5.1829,304,1266
422,1 20 187,8,5.1829,416,1266
422,1 22 115,8,5.1829,276,1266
422,1 25 190,8,5.1829,432,1266
422,1 26 165,8,5.1829,384,1266
422,1 28 129,8,5.1829,316,1266
422,1 28 147,8,5.1829,352,1266
422,1 30 82,8,5.1829,226,1266
422,1 31 200,8,5.1829,464,1266
422,1 32 186,8,5.1829,438,1266
422,1 34 156,8,5.1829,382,1266
422,1 36 167,8,5.1829,408,1266
422,1 38 49,8,5.1829,176,1266
422,1 38 93,8,5.1829,264,1266
422,1 40 89,8,5.1829,260,1266
422,1 43 194,8,5.1829,476,1266
422,1 44 183,8,5.1829,456,1266
422,1 48 177,8,5.1829,452,1266
422,1 50 193,8,5.1829,488,1266
422,1 54 144,8,5.1829,398,1266
422,1 54 199,8,5.1829,508,1266
422,1 59 132,8,5.1829,384,1266
422,1 61 206,8,5.1829,536,1266
422,1 66 102,8,5.1829,338,1266
422,1 74 157,8,5.1829,464,1266
422,1 82 133,8,5.1829,432,1266
422,1 82 183,8,5.1829,532,1266
422,1 82 193,8,5.1829,552,1266
422,1 83 204,8,5.1829,576,1266
422,1 92 113,8,5.1829,412,1266
422,1 92 135,8,5.1829,456,1266
422,1 96 167,8,5.1829,528,1266
422,1 98 180,8,5.1829,558,1266
422,1 100 153,8,5.1829,508,1266
422,1 102 183,8,5.1829,572,1266
422,1 110 123,8,5.1829,468,1266
422,1 110 189,8,5.1829,600,1266
422,1 111 118,8,5.1829,460,1266
422,1 112 148,8,5.1829,522,1266
422,1 112 164,8,5.1829,554,1266
422,1 113 132,8,5.1829,492,1266
422,1 120 129,8,5.1829,500,1266
422,1 160 191,8,5.1829,704,1266
422,1 163 206,8,5.1829,740,1266
422,1 164 180,8,5.1829,690,1266
422,1 171 202,8,5.1829,748,1266
422,1 187 194,8,5.1829,764,1266
422,1 8 158,8,5.18527,334,1266
422,1 10 114,8,5.18527,250,1266
422,1 13 114,8,5.18527,256,1266
422,1 15 158,8,5.18527,348,1266
422,1 19 83,8,5.18527,206,1266
422,1 20 71,8,5.18527,184,1266
422,1 26 62,8,5.18527,178,1266
422,1 29 104,8,5.18527,268,1266
422,1 30 107,8,5.18527,276,1266
422,1 40 104,8,5.18527,290,1266
422,1 43 150,8,5.18527,388,1266
422,1 44 107,8,5.18527,304,1266
422,1 45 147,8,5.18527,386,1266
422,1 48 68,8,5.18527,234,1266
422,1 50 183,8,5.18527,468,1266
422,1 53 75,8,5.18527,258,1266
422,1 61 107,8,5.18527,338,1266
422,1 65 186,8,5.18527,504,1266
422,1 71 111,8,5.18527,366,1266
422,1 71 120,8,5.18527,384,1266
422,1 71 170,8,5.18527,484,1266
422,1 78 176,8,5.18527,510,1266
422,1 82 157,8,5.18527,480,1266
422,1 88 143,8,5.18527,464,1266
422,1 89 207,8,5.18527,594,1266
422,1 98 121,8,5.18527,440,1266
422,1 101 164,8,5.18527,532,1266
422,1 102 197,8,5.18527,600,1266
422,1 104 146,8,5.18527,502,1266
422,1 104 182,8,5.18527,574,1266
422,1 107 180,8,5.18527,576,1266
422,1 113 164,8,5.18527,556,1266
422,1 117 198,8,5.18527,632,1266
422,1 120 131,8,5.18527,504,1266
422,1 150 168,8,5.18527,638,1266
422,1 152 198,8,5.18527,702,1266
422,1 8 126,8,5.18765,270,1266
422,1 11 170,8,5.18765,364,1266
422,1 13 58,8,5.18765,144,1266
422,1 14 63,8,5.18765,156,1266
422,1 16 116,8,5.18765,266,1266
422,1 22 59,8,5.18765,164,1266
422,1 22 143,8,5.18765,332,1266
422,1 23 180,8,5.18765,408,1266
422,1 24 135,8,5.18765,320,1266
422,1 25 178,8,5.18765,408,1266
422,1 26 72,8,5.18765,198,1266
422,1 26 144,8,5.18765,342,1266
422,1 28 65,8,5.18765,188,1266
422,1 32 155,8,5.18765,376,1266
422,1 36 51,8,5.18765,176,1266
422,1 41 50,8,5.18765,184,1266
422,1 43 182,8,5.18765,452,1266
422,1 49 120,8,5.18765,340,1266
422,1 54 89,8,5.18765,288,1266
422,1 55 194,8,5.18765,500,1266
422,1 60 110,8,5.18765,342,1266
422,1 60 204,8,5.18765,530,1266
422,1 64 93,8,5.18765,316,1266
422,1 66 204,8,5.18765,542,1266
422,1 67 94,8,5.18765,324,1266
422,1 78 121,8,5.18765,400,1266
422,1 80 112,8,5.18765,386,1266
422,1 80 147,8,5.18765,456,1266
422,1 82 192,8,5.18765,550,1266
422,1 87 98,8,5.18765,372,1266
422,1 88 96,8,5.18765,370,1266
422,1 91 100,8,5.18765,384,1266
422,1 92 126,8,5.18765,438,1266
422,1 97 200,8,5.18765,596,1266
422,1 102 126,8,5.18765,458,1266
422,1 110 162,8,5.18765,546,1266
422,1 112 175,8,5.18765,576,1266
422,1 115 138,8,5.18765,508,1266
422,1 121 130,8,5.18765,504,1266
422,1 122 157,8,5.18765,560,1266
422,1 124 133,8,5.18765,516,1266
422,1 134 167,8,5.18765,604,1266
422,1 143 182,8,5.18765,652,1266
422,1 160 187,8,5.18765,696,1266
422,1 165 204,8,5.18765,740,1266
422,1 79 136,9,5.13539,432,1266
422,1 178 203,9,5.13539,764,1266
422,1 33 148,9,5.14489,364,1266
422,1 94 179,9,5.14489,548,1266
422,1 9 78,9,5.14727,176,1266
422,1 47 132,9,5.14727,360,1266
422,1 116 198,9,5.14727,630,1266
422,1 42 50,9,5.14964,186,1266
422,1 14 64,9,5.15202,158,1266
422,1 22 136,9,5.15202,318,1266
422,1 64 152,9,5.15202,434,1266
422,1 11 186,9,5.15439,396,1266
422,1 98 136,9,5.15439,470,1266
422,1 115 132,9,5.15439,496,1266
422,1 114 124,9,5.15677,478,1266
422,1 129 154,9,5.15677,568,1266
422,1 174 188,9,5.15677,726,1266
422,1 182 193,9,5.15677,752,1266
422,1 94 123,9,5.15914,436,1266
422,1 102 196,9,5.15914,598,1266
422,1 138 199,9,5.15914,676,1266
422,1 54 138,9,5.16152,386,1266
422,1 90 114,9,5.16152,410,1266
422,1 27 88,9,5.1639,232,1266
422,1 28 125,9,5.1639,308,1266
422,1 8 77,9,5.16627,172,1266
422,1 15 123,9,5.16627,278,1266
422,1 17 116,9,5.16627,268,1266
422,1 18 149,9,5.16627,336,1266
422,1 31 199,9,5.16627,462,1266
422,1 137 170,9,5.16627,616,1266
422,1 177 197,9,5.16627,750,1266
422,1 13 59,9,5.17102,146,1266
422,1 23 195,9,5.17102,438,1266
422,1 31 101,9,5.17102,266,1266
422,1 31 145,9,5.17102,354,1266
422,1 37 65,9,5.17102,206,1266
422,1 41 145,9,5.17102,374,1266
422,1 55 175,9,5.17102,462,1266
422,1 57 93,9,5.17102,302,1266
422,1 76 109,9,5.17102,372,1266
422,1 77 177,9,5.17102,510,1266
422,1 82 151,9,5.17102,468,1266
422,1 117 171,9,5.17102,578,1266
422,1 137 195,9,5.17102,666,1266
422,1 153 177,9,5.17102,662,1266
422,1 21 166,9,5.1734,376,1266
422,1 23 86,9,5.1734,220,1266
422,1 28 201,9,5.1734,460,1266
422,1 37 98,9,5.1734,272,1266
422,1 37 206,9,5.1734,488,1266
422,1 55 88,9,5.1734,288,1266
422,1 57 74,9,5.1734,264,1266
