Vertices,Gen set,Diameter,Average distance,BW,Connections
602,1 66 148,9,5.79534,430,1806
602,1 68 145,9,5.79534,428,1806
602,1 69 244,9,5.79534,628,1806
602,1 80 213,9,5.79534,588,1806
602,1 92 125,9,5.79534,436,1806
602,1 128 290,9,5.79534,838,1806
602,1 137 286,9,5.79534,848,1806
602,1 156 274,9,5.79534,862,1806
602,1 162 182,9,5.79534,690,1806
602,1 222 234,9,5.79534,914,1806
602,1 253 274,9,5.79534,1056,1806
602,1 11 92,9,5.797,208,1806
602,1 11 94,9,5.797,212,1806
602,1 14 222,9,5.797,474,1806
602,1 20 266,9,5.797,574,1806
602,1 21 132,9,5.797,308,1806
602,1 30 280,9,5.797,622,1806
602,1 38 196,9,5.797,470,1806
602,1 40 168,9,5.797,418,1806
602,1 42 136,9,5.797,358,1806
602,1 46 167,9,5.797,428,1806
602,1 70 188,9,5.797,518,1806
602,1 78 180,9,5.797,518,1806
602,1 78 250,9,5.797,658,1806
602,1 82 142,9,5.797,450,1806
602,1 91 124,9,5.797,432,1806
602,1 92 250,9,5.797,686,1806
602,1 93 130,9,5.797,448,1806
602,1 94 155,9,5.797,500,1806
602,1 94 164,9,5.797,518,1806
602,1 98 220,9,5.797,638,1806
602,1 102 283,9,5.797,772,1806
602,1 106 117,9,5.797,448,1806
602,1 110 154,9,5.797,530,1806
602,1 118 219,9,5.797,676,1806
602,1 123 264,9,5.797,776,1806
602,1 124 136,9,5.797,522,1806
602,1 124 256,9,5.797,762,1806
602,1 162 194,9,5.797,714,1806
602,1 164 198,9,5.797,726,1806
602,1 164 250,9,5.797,830,1806
602,1 180 266,9,5.797,894,1806
602,1 196 232,9,5.797,858,1806
602,1 217 230,9,5.797,896,1806
602,1 219 282,9,5.797,1004,1806
602,1 11 166,9,5.79867,356,1806
602,1 12 129,9,5.79867,284,1806
602,1 12 140,9,5.79867,306,1806
602,1 14 179,9,5.79867,388,1806
602,1 16 89,9,5.79867,212,1806
602,1 19 144,9,5.79867,328,1806
602,1 21 265,9,5.79867,574,1806
602,1 30 215,9,5.79867,492,1806
602,1 30 276,9,5.79867,614,1806
602,1 33 154,9,5.79867,376,1806
602,1 34 115,9,5.79867,300,1806
602,1 34 243,9,5.79867,556,1806
602,1 36 208,9,5.79867,490,1806
602,1 37 84,9,5.79867,244,1806
602,1 49 214,9,5.79867,528,1806
602,1 55 234,9,5.79867,580,1806
602,1 58 268,9,5.79867,654,1806
602,1 68 220,9,5.79867,578,1806
602,1 73 196,9,5.79867,540,1806
602,1 74 215,9,5.79867,580,1806
602,1 79 134,9,5.79867,428,1806
602,1 92 111,9,5.79867,408,1806
602,1 94 109,9,5.79867,408,1806
602,1 94 215,9,5.79867,620,1806
602,1 95 166,9,5.79867,524,1806
602,1 108 266,9,5.79867,750,1806
602,1 116 198,9,5.79867,630,1806
602,1 116 221,9,5.79867,676,1806
602,1 117 148,9,5.79867,532,1806
602,1 122 165,9,5.79867,576,1806
602,1 128 144,9,5.79867,546,1806
602,1 128 196,9,5.79867,650,1806
602,1 129 154,9,5.79867,568,1806
602,1 129 166,9,5.79867,592,1806
602,1 135 216,9,5.79867,704,1806
602,1 141 272,9,5.79867,828,1806
602,1 174 244,9,5.79867,838,1806
602,1 175 209,9,5.79867,770,1806
602,1 197 256,9,5.79867,908,1806
602,1 219 234,9,5.79867,908,1806
602,1 256 283,9,5.79867,1080,1806
602,1 10 108,9,5.80033,238,1806
602,1 13 108,9,5.80033,244,1806
602,1 16 176,9,5.80033,386,1806
602,1 18 270,9,5.80033,578,1806
602,1 22 119,9,5.80033,284,1806
602,1 23 228,9,5.80033,504,1806
602,1 36 259,9,5.80033,592,1806
602,1 38 139,9,5.80033,356,1806
602,1 40 210,9,5.80033,502,1806
602,1 60 293,9,5.80033,708,1806
602,1 64 144,9,5.80033,418,1806
602,1 80 217,9,5.80033,596,1806
602,1 82 285,9,5.80033,736,1806
602,1 91 192,9,5.80033,568,1806
602,1 106 146,9,5.80033,506,1806
602,1 106 268,9,5.80033,750,1806
602,1 112 193,9,5.80033,612,1806
602,1 113 158,9,5.80033,544,1806
602,1 118 207,9,5.80033,652,1806
602,1 131 224,9,5.80033,712,1806
602,1 132 276,9,5.80033,818,1806
602,1 144 245,9,5.80033,780,1806
602,1 157 278,9,5.80033,872,1806
602,1 174 210,9,5.80033,770,1806
602,1 178 188,9,5.80033,734,1806
602,1 222 259,9,5.80033,964,1806
602,1 262 284,9,5.80033,1094,1806
602,1 11 163,9,5.802,350,1806
602,1 14 108,9,5.802,246,1806
602,1 19 223,9,5.802,486,1806
602,1 20 184,9,5.802,410,1806
602,1 21 225,9,5.802,494,1806
602,1 22 211,9,5.802,468,1806
602,1 23 123,9,5.802,294,1806
602,1 27 89,9,5.802,234,1806
602,1 31 74,9,5.802,212,1806
602,1 32 153,9,5.802,372,1806
602,1 32 274,9,5.802,614,1806
602,1 36 58,9,5.802,190,1806
602,1 37 277,9,5.802,630,1806
602,1 38 99,9,5.802,276,1806
602,1 43 164,9,5.802,416,1806
602,1 47 157,9,5.802,410,1806
602,1 64 275,9,5.802,680,1806
602,1 70 170,9,5.802,482,1806
602,1 76 96,9,5.802,346,1806
602,1 76 137,9,5.802,428,1806
602,1 79 108,9,5.802,376,1806
602,1 81 234,9,5.802,632,1806
602,1 88 198,9,5.802,574,1806
602,1 93 269,9,5.802,726,1806
602,1 95 115,9,5.802,422,1806
602,1 97 274,9,5.802,744,1806
602,1 99 273,9,5.802,746,1806
602,1 103 127,9,5.802,462,1806
602,1 122 136,9,5.802,518,1806
602,1 122 222,9,5.802,690,1806
602,1 122 225,9,5.802,696,1806
602,1 126 147,9,5.802,548,1806
602,1 129 178,9,5.802,616,1806
602,1 135 188,9,5.802,648,1806
602,1 145 184,9,5.802,660,1806
602,1 148 280,9,5.802,858,1806
602,1 165 284,9,5.802,900,1806
602,1 179 219,9,5.802,798,1806
602,1 181 228,9,5.802,820,1806
602,1 204 260,9,5.802,930,1806
602,1 212 221,9,5.802,868,1806
602,1 216 233,9,5.802,900,1806
602,1 237 271,9,5.802,1018,1806
602,1 263 291,9,5.802,1110,1806
602,1 11 90,9,5.80366,204,1806
602,1 16 249,9,5.80366,532,1806
602,1 22 275,9,5.80366,596,1806
602,1 24 81,9,5.80366,212,1806
602,1 24 211,9,5.80366,472,1806
602,1 26 271,9,5.80366,596,1806
602,1 29 66,9,5.80366,192,1806
602,1 38 197,9,5.80366,472,1806
602,1 41 72,9,5.80366,228,1806
602,1 46 191,9,5.80366,476,1806
602,1 48 61,9,5.80366,220,1806
602,1 55 284,9,5.80366,680,1806
602,1 56 90,9,5.80366,294,1806
602,1 60 83,9,5.80366,288,1806
602,1 60 227,9,5.80366,576,1806
602,1 63 170,9,5.80366,468,1806
602,1 66 161,9,5.80366,456,1806
602,1 74 138,9,5.80366,426,1806
602,1 78 140,9,5.80366,438,1806
602,1 80 97,9,5.80366,356,1806
602,1 92 290,9,5.80366,766,1806
602,1 94 290,9,5.80366,770,1806
602,1 116 146,9,5.80366,526,1806
602,1 127 186,9,5.80366,628,1806
602,1 136 237,9,5.80366,748,1806
602,1 156 219,9,5.80366,752,1806
602,1 160 175,9,5.80366,672,1806
602,1 164 204,9,5.80366,738,1806
602,1 206 230,9,5.80366,874,1806
602,1 222 279,9,5.80366,1004,1806
602,1 260 291,9,5.80366,1104,1806
602,1 11 228,9,5.80532,480,1806
602,1 13 229,9,5.80532,486,1806
602,1 25 244,9,5.80532,540,1806
602,1 28 93,9,5.80532,244,1806
602,1 29 77,9,5.80532,214,1806
602,1 34 219,9,5.80532,508,1806
602,1 39 54,9,5.80532,188,1806
602,1 46 205,9,5.80532,504,1806
602,1 51 114,9,5.80532,332,1806
602,1 53 96,9,5.80532,300,1806
602,1 56 254,9,5.80532,622,1806
602,1 59 104,9,5.80532,328,1806
602,1 69 80,9,5.80532,300,1806
602,1 74 272,9,5.80532,694,1806
602,1 75 139,9,5.80532,430,1806
602,1 81 286,9,5.80532,736,1806
602,1 82 185,9,5.80532,536,1806
602,1 82 289,9,5.80532,744,1806
602,1 83 231,9,5.80532,630,1806
602,1 92 268,9,5.80532,722,1806
602,1 94 247,9,5.80532,684,1806
602,1 114 268,9,5.80532,766,1806
602,1 116 147,9,5.80532,528,1806
602,1 119 267,9,5.80532,774,1806
602,1 123 168,9,5.80532,584,1806
602,1 128 140,9,5.80532,538,1806
602,1 129 180,9,5.80532,620,1806
602,1 129 294,9,5.80532,848,1806
602,1 131 160,9,5.80532,584,1806
602,1 147 239,9,5.80532,774,1806
602,1 159 214,9,5.80532,748,1806
602,1 178 193,9,5.80532,744,1806
602,1 184 266,9,5.80532,902,1806
602,1 198 245,9,5.80532,888,1806
602,1 212 275,9,5.80532,976,1806
602,1 228 253,9,5.80532,964,1806
602,1 248 268,9,5.80532,1034,1806
602,1 255 297,9,5.80532,1106,1806
602,1 18 122,9,5.80699,282,1806
602,1 27 128,9,5.80699,312,1806
602,1 34 122,9,5.80699,314,1806
602,1 44 198,9,5.80699,486,1806
602,1 47 296,9,5.80699,688,1806
602,1 49 116,9,5.80699,332,1806
602,1 60 71,9,5.80699,264,1806
602,1 105 232,9,5.80699,676,1806
602,1 122 257,9,5.80699,760,1806
602,1 130 145,9,5.80699,552,1806
602,1 132 228,9,5.80699,722,1806
602,1 132 252,9,5.80699,770,1806
602,1 137 250,9,5.80699,776,1806
602,1 146 214,9,5.80699,722,1806
602,1 146 280,9,5.80699,854,1806
602,1 160 269,9,5.80699,860,1806
602,1 171 208,9,5.80699,760,1806
602,1 171 294,9,5.80699,932,1806
602,1 175 220,9,5.80699,792,1806
602,1 180 191,9,5.80699,744,1806
602,1 195 262,9,5.80699,916,1806
602,1 212 232,9,5.80699,890,1806
602,1 223 250,9,5.80699,948,1806
602,1 249 272,9,5.80699,1044,1806
602,1 257 294,9,5.80699,1104,1806
602,1 11 128,9,5.80865,280,1806
602,1 11 130,9,5.80865,284,1806
602,1 13 139,9,5.80865,306,1806
602,1 13 169,9,5.80865,366,1806
602,1 13 181,9,5.80865,390,1806
602,1 15 141,9,5.80865,314,1806
602,1 19 87,9,5.80865,214,1806
602,1 23 181,9,5.80865,410,1806
602,1 26 195,9,5.80865,444,1806
602,1 27 71,9,5.80865,198,1806
602,1 27 204,9,5.80865,464,1806
602,1 27 265,9,5.80865,586,1806
602,1 28 133,9,5.80865,324,1806
602,1 29 99,9,5.80865,258,1806
602,1 29 251,9,5.80865,562,1806
602,1 29 267,9,5.80865,594,1806
602,1 40 71,9,5.80865,224,1806
602,1 41 155,9,5.80865,394,1806
602,1 41 195,9,5.80865,474,1806
602,1 43 99,9,5.80865,286,1806
602,1 43 225,9,5.80865,538,1806
602,1 50 257,9,5.80865,616,1806
602,1 55 97,9,5.80865,306,1806
602,1 55 195,9,5.80865,502,1806
602,1 55 198,9,5.80865,508,1806
602,1 57 139,9,5.80865,394,1806
602,1 57 212,9,5.80865,540,1806
602,1 57 254,9,5.80865,624,1806
602,1 69 97,9,5.80865,334,1806
602,1 70 119,9,5.80865,380,1806
602,1 71 99,9,5.80865,342,1806
602,1 71 293,9,5.80865,730,1806
602,1 77 249,9,5.80865,654,1806
602,1 80 186,9,5.80865,534,1806
602,1 80 292,9,5.80865,746,1806
602,1 82 99,9,5.80865,364,1806
602,1 83 113,9,5.80865,394,1806
602,1 83 211,9,5.80865,590,1806
602,1 83 237,9,5.80865,642,1806
602,1 85 153,9,5.80865,478,1806
602,1 85 239,9,5.80865,650,1806
602,1 87 105,9,5.80865,386,1806
602,1 93 153,9,5.80865,494,1806
602,1 95 163,9,5.80865,518,1806
602,1 97 225,9,5.80865,646,1806
602,1 99 223,9,5.80865,646,1806
602,1 99 279,9,5.80865,758,1806
602,1 105 173,9,5.80865,558,1806
602,1 111 141,9,5.80865,506,1806
602,1 111 211,9,5.80865,646,1806
602,1 111 281,9,5.80865,786,1806
602,1 113 197,9,5.80865,622,1806
602,1 113 209,9,5.80865,646,1806
602,1 116 283,9,5.80865,800,1806
602,1 117 274,9,5.80865,784,1806
602,1 122 171,9,5.80865,588,1806
602,1 122 287,9,5.80865,820,1806
602,1 123 157,9,5.80865,562,1806
602,1 124 197,9,5.80865,644,1806
602,1 124 295,9,5.80865,840,1806
602,1 125 139,9,5.80865,530,1806
602,1 127 295,9,5.80865,846,1806
602,1 141 253,9,5.80865,790,1806
602,1 153 183,9,5.80865,674,1806
602,1 153 195,9,5.80865,698,1806
602,1 155 197,9,5.80865,706,1806
602,1 155 265,9,5.80865,842,1806
602,1 167 211,9,5.80865,758,1806
602,1 167 225,9,5.80865,786,1806
602,1 167 293,9,5.80865,922,1806
602,1 169 184,9,5.80865,708,1806
602,1 169 292,9,5.80865,924,1806
602,1 173 277,9,5.80865,902,1806
602,1 176 219,9,5.80865,792,1806
602,1 180 251,9,5.80865,864,1806
602,1 181 223,9,5.80865,810,1806
602,1 181 267,9,5.80865,898,1806
602,1 191 259,9,5.80865,902,1806
602,1 198 246,9,5.80865,890,1806
602,1 209 225,9,5.80865,870,1806
602,1 212 225,9,5.80865,876,1806
602,1 217 292,9,5.80865,1020,1806
602,1 219 262,9,5.80865,964,1806
602,1 223 260,9,5.80865,968,1806
602,1 225 279,9,5.80865,1010,1806
602,1 239 293,9,5.80865,1066,1806
602,1 16 125,9,5.81032,284,1806
602,1 22 159,9,5.81032,364,1806
602,1 31 70,9,5.81032,204,1806
602,1 31 264,9,5.81032,592,1806
602,1 34 278,9,5.81032,626,1806
602,1 36 171,9,5.81032,416,1806
602,1 38 53,9,5.81032,184,1806
602,1 40 138,9,5.81032,358,1806
602,1 48 213,9,5.81032,524,1806
602,1 49 68,9,5.81032,236,1806
602,1 52 174,9,5.81032,454,1806
602,1 53 244,9,5.81032,596,1806
602,1 56 233,9,5.81032,580,1806
602,1 65 110,9,5.81032,352,1806
602,1 82 183,9,5.81032,532,1806
602,1 103 114,9,5.81032,436,1806
602,1 108 233,9,5.81032,684,1806
602,1 112 205,9,5.81032,636,1806
602,1 114 137,9,5.81032,504,1806
602,1 118 263,9,5.81032,764,1806
602,1 126 164,9,5.81032,582,1806
602,1 127 184,9,5.81032,624,1806
602,1 145 276,9,5.81032,844,1806
602,1 159 268,9,5.81032,856,1806
602,1 185 252,9,5.81032,876,1806
602,1 185 286,9,5.81032,944,1806
602,1 205 236,9,5.81032,884,1806
602,1 208 259,9,5.81032,936,1806
602,1 222 257,9,5.81032,960,1806
602,1 237 264,9,5.81032,1004,1806
602,1 268 278,9,5.81032,1094,1806
602,1 268 280,9,5.81032,1098,1806
602,1 11 221,9,5.81198,466,1806
602,1 12 171,9,5.81198,368,1806
602,1 12 257,9,5.81198,540,1806
602,1 16 220,9,5.81198,474,1806
602,1 17 108,9,5.81198,252,1806
602,1 19 185,9,5.81198,410,1806
602,1 19 257,9,5.81198,554,1806
602,1 25 85,9,5.81198,222,1806
602,1 27 253,9,5.81198,562,1806
602,1 29 237,9,5.81198,534,1806
602,1 30 266,9,5.81198,594,1806
602,1 31 227,9,5.81198,518,1806
602,1 32 208,9,5.81198,482,1806
602,1 35 256,9,5.81198,584,1806
602,1 42 110,9,5.81198,306,1806
602,1 44 54,9,5.81198,198,1806
602,1 47 195,9,5.81198,486,1806
602,1 50 59,9,5.81198,220,1806
602,1 51 142,9,5.81198,388,1806
602,1 53 256,9,5.81198,620,1806
602,1 55 141,9,5.81198,394,1806
602,1 57 69,9,5.81198,254,1806
602,1 58 189,9,5.81198,496,1806
602,1 61 85,9,5.81198,294,1806
602,1 69 239,9,5.81198,618,1806
602,1 71 127,9,5.81198,398,1806
602,1 71 275,9,5.81198,694,1806
602,1 74 171,9,5.81198,492,1806
602,1 74 257,9,5.81198,664,1806
602,1 76 164,9,5.81198,482,1806
602,1 79 267,9,5.81198,694,1806
602,1 81 269,9,5.81198,702,1806
602,1 82 182,9,5.81198,530,1806
602,1 83 195,9,5.81198,558,1806
602,1 85 111,9,5.81198,394,1806
602,1 85 147,9,5.81198,466,1806
602,1 85 197,9,5.81198,566,1806
602,1 85 233,9,5.81198,638,1806
602,1 85 283,9,5.81198,738,1806
602,1 92 113,9,5.81198,412,1806
602,1 95 117,9,5.81198,426,1806
602,1 95 267,9,5.81198,726,1806
602,1 96 245,9,5.81198,684,1806
602,1 98 171,9,5.81198,540,1806
602,1 98 257,9,5.81198,712,1806
602,1 105 254,9,5.81198,720,1806
602,1 117 289,9,5.81198,814,1806
602,1 119 268,9,5.81198,776,1806
602,1 124 273,9,5.81198,796,1806
602,1 128 142,9,5.81198,542,1806
602,1 133 160,9,5.81198,588,1806
602,1 134 182,9,5.81198,634,1806
602,1 134 293,9,5.81198,856,1806
602,1 148 177,9,5.81198,652,1806
602,1 155 192,9,5.81198,696,1806
602,1 158 167,9,5.81198,652,1806
602,1 159 232,9,5.81198,784,1806
602,1 160 171,9,5.81198,664,1806
602,1 162 188,9,5.81198,702,1806
602,1 169 223,9,5.81198,786,1806
602,1 171 184,9,5.81198,712,1806
602,1 171 239,9,5.81198,822,1806
602,1 171 246,9,5.81198,836,1806
602,1 184 257,9,5.81198,884,1806
602,1 186 218,9,5.81198,810,1806
602,1 196 254,9,5.81198,902,1806
602,1 205 283,9,5.81198,978,1806
602,1 210 230,9,5.81198,882,1806
602,1 215 228,9,5.81198,888,1806
602,1 219 239,9,5.81198,918,1806
602,1 224 256,9,5.81198,962,1806
602,1 239 267,9,5.81198,1014,1806
602,1 246 257,9,5.81198,1008,1806
602,1 253 267,9,5.81198,1042,1806
602,1 257 270,9,5.81198,1056,1806
602,1 10 164,9,5.81364,350,1806
602,1 12 223,9,5.81364,472,1806
602,1 14 261,9,5.81364,552,1806
602,1 22 102,9,5.81364,250,1806
602,1 22 262,9,5.81364,570,1806
602,1 27 278,9,5.81364,612,1806
602,1 30 104,9,5.81364,270,1806
602,1 30 194,9,5.81364,450,1806
602,1 31 276,9,5.81364,616,1806
602,1 36 119,9,5.81364,312,1806
602,1 36 131,9,5.81364,336,1806
602,1 49 60,9,5.81364,220,1806
602,1 52 143,9,5.81364,392,1806
602,1 54 264,9,5.81364,638,1806
602,1 56 71,9,5.81364,256,1806
602,1 60 250,9,5.81364,622,1806
602,1 62 72,9,5.81364,270,1806
602,1 68 118,9,5.81364,374,1806
602,1 68 183,9,5.81364,504,1806
602,1 68 252,9,5.81364,642,1806
602,1 72 125,9,5.81364,396,1806
602,1 78 110,9,5.81364,378,1806
602,1 84 195,9,5.81364,560,1806
602,1 84 244,9,5.81364,658,1806
602,1 88 189,9,5.81364,556,1806
602,1 106 233,9,5.81364,680,1806
602,1 112 250,9,5.81364,726,1806
602,1 119 188,9,5.81364,616,1806
602,1 124 218,9,5.81364,686,1806
602,1 143 196,9,5.81364,680,1806
602,1 154 176,9,5.81364,662,1806
602,1 154 191,9,5.81364,692,1806
602,1 160 264,9,5.81364,850,1806
602,1 162 286,9,5.81364,898,1806
602,1 182 249,9,5.81364,864,1806
602,1 186 246,9,5.81364,866,1806
602,1 193 276,9,5.81364,940,1806
602,1 214 242,9,5.81364,914,1806
602,1 224 270,9,5.81364,990,1806
602,1 256 276,9,5.81364,1066,1806
602,1 260 296,9,5.81364,1114,1806
602,1 261 274,9,5.81364,1072,1806
602,1 11 138,9,5.81531,300,1806
602,1 12 268,9,5.81531,562,1806
602,1 13 253,9,5.81531,534,1806
602,1 14 104,9,5.81531,238,1806
602,1 14 167,9,5.81531,364,1806
602,1 15 233,9,5.81531,498,1806
602,1 15 267,9,5.81531,566,1806
602,1 16 132,9,5.81531,298,1806
602,1 20 72,9,5.81531,186,1806
602,1 25 114,9,5.81531,280,1806
602,1 25 212,9,5.81531,476,1806
602,1 27 97,9,5.81531,250,1806
602,1 27 122,9,5.81531,300,1806
602,1 27 239,9,5.81531,534,1806
602,1 31 137,9,5.81531,338,1806
602,1 31 198,9,5.81531,460,1806
602,1 34 82,9,5.81531,234,1806
602,1 34 153,9,5.81531,376,1806
602,1 35 277,9,5.81531,626,1806
602,1 37 85,9,5.81531,246,1806
602,1 39 50,9,5.81531,180,1806
602,1 41 50,9,5.81531,184,1806
602,1 41 223,9,5.81531,530,1806
602,1 42 288,9,5.81531,662,1806
602,1 43 285,9,5.81531,658,1806
602,1 49 85,9,5.81531,270,1806
602,1 50 122,9,5.81531,346,1806
602,1 56 204,9,5.81531,522,1806
602,1 57 99,9,5.81531,314,1806
602,1 57 127,9,5.81531,370,1806
602,1 58 82,9,5.81531,282,1806
602,1 58 280,9,5.81531,678,1806
602,1 69 295,9,5.81531,730,1806
602,1 70 165,9,5.81531,472,1806
602,1 71 261,9,5.81531,666,1806
602,1 76 248,9,5.81531,650,1806
602,1 77 181,9,5.81531,518,1806
602,1 79 93,9,5.81531,346,1806
602,1 79 115,9,5.81531,390,1806
602,1 81 143,9,5.81531,450,1806
602,1 85 123,9,5.81531,418,1806
602,1 85 135,9,5.81531,442,1806
602,1 85 209,9,5.81531,590,1806
602,1 85 221,9,5.81531,614,1806
602,1 85 295,9,5.81531,762,1806
602,1 89 193,9,5.81531,566,1806
602,1 90 161,9,5.81531,504,1806
602,1 91 194,9,5.81531,572,1806
602,1 96 268,9,5.81531,730,1806
602,1 98 138,9,5.81531,474,1806
602,1 104 279,9,5.81531,768,1806
602,1 108 148,9,5.81531,514,1806
602,1 111 131,9,5.81531,486,1806
602,1 116 223,9,5.81531,680,1806
602,1 122 219,9,5.81531,684,1806
602,1 122 274,9,5.81531,794,1806
602,1 122 294,9,5.81531,834,1806
602,1 125 169,9,5.81531,590,1806
602,1 125 262,9,5.81531,776,1806
602,1 127 167,9,5.81531,590,1806
602,1 129 207,9,5.81531,674,1806
602,1 131 221,9,5.81531,706,1806
602,1 134 181,9,5.81531,632,1806
602,1 135 182,9,5.81531,636,1806
602,1 136 289,9,5.81531,852,1806
602,1 139 251,9,5.81531,782,1806
602,1 141 191,9,5.81531,666,1806
602,1 142 198,9,5.81531,682,1806
602,1 145 281,9,5.81531,854,1806
602,1 148 175,9,5.81531,648,1806
602,1 148 244,9,5.81531,786,1806
602,1 153 237,9,5.81531,782,1806
602,1 153 259,9,5.81531,826,1806
602,1 153 267,9,5.81531,842,1806
602,1 155 181,9,5.81531,674,1806
602,1 155 238,9,5.81531,788,1806
602,1 155 239,9,5.81531,790,1806
602,1 163 249,9,5.81531,826,1806
602,1 163 287,9,5.81531,902,1806
602,1 164 289,9,5.81531,908,1806
602,1 165 179,9,5.81531,690,1806
602,1 167 181,9,5.81531,698,1806
602,1 169 209,9,5.81531,758,1806
602,1 171 191,9,5.81531,726,1806
602,1 183 214,9,5.81531,796,1806
602,1 183 225,9,5.81531,818,1806
602,1 188 236,9,5.81531,850,1806
602,1 193 249,9,5.81531,886,1806
602,1 195 275,9,5.81531,942,1806
602,1 211 279,9,5.81531,982,1806
602,1 220 233,9,5.81531,908,1806
602,1 220 288,9,5.81531,1018,1806
602,1 223 281,9,5.81531,1010,1806
602,1 224 278,9,5.81531,1006,1806
602,1 237 265,9,5.81531,1006,1806
602,1 247 292,9,5.81531,1080,1806
602,1 251 265,9,5.81531,1034,1806
602,1 257 277,9,5.81531,1070,1806
602,1 16 236,9,5.81697,506,1806
602,1 19 102,9,5.81697,244,1806
602,1 19 268,9,5.81697,576,1806
602,1 23 260,9,5.81697,568,1806
602,1 31 146,9,5.81697,356,1806
602,1 32 230,9,5.81697,526,1806
602,1 35 60,9,5.81697,192,1806
602,1 44 165,9,5.81697,420,1806
602,1 58 95,9,5.81697,308,1806
602,1 60 98,9,5.81697,318,1806
602,1 70 237,9,5.81697,616,1806
602,1 78 102,9,5.81697,362,1806
602,1 80 135,9,5.81697,432,1806
602,1 81 106,9,5.81697,376,1806
602,1 82 156,9,5.81697,478,1806
602,1 84 276,9,5.81697,722,1806
602,1 90 284,9,5.81697,750,1806
602,1 95 176,9,5.81697,544,1806
602,1 102 242,9,5.81697,690,1806
602,1 103 216,9,5.81697,640,1806
602,1 109 180,9,5.81697,580,1806
602,1 112 292,9,5.81697,810,1806
602,1 116 157,9,5.81697,548,1806
602,1 127 140,9,5.81697,536,1806
602,1 128 208,9,5.81697,674,1806
602,1 136 257,9,5.81697,788,1806
602,1 156 198,9,5.81697,710,1806
602,1 171 222,9,5.81697,788,1806
602,1 206 243,9,5.81697,900,1806
602,1 206 256,9,5.81697,926,1806
602,1 220 263,9,5.81697,968,1806
602,1 231 250,9,5.81697,964,1806
602,1 233 296,9,5.81697,1060,1806
602,1 245 278,9,5.81697,1048,1806
602,1 254 275,9,5.81697,1060,1806
602,1 10 254,9,5.81864,530,1806
602,1 11 233,9,5.81864,490,1806
602,1 13 127,9,5.81864,282,1806
602,1 15 125,9,5.81864,282,1806
602,1 15 183,9,5.81864,398,1806
602,1 15 218,9,5.81864,468,1806
602,1 16 74,9,5.81864,182,1806
602,1 16 242,9,5.81864,518,1806
602,1 21 96,9,5.81864,236,1806
602,1 23 103,9,5.81864,254,1806
602,1 29 263,9,5.81864,586,1806
602,1 31 261,9,5.81864,586,1806
602,1 32 184,9,5.81864,434,1806
602,1 41 90,9,5.81864,264,1806
602,1 41 183,9,5.81864,450,1806
602,1 42 97,9,5.81864,280,1806
602,1 43 52,9,5.81864,192,1806
602,1 50 171,9,5.81864,444,1806
602,1 52 193,9,5.81864,492,1806
602,1 62 162,9,5.81864,450,1806
602,1 62 194,9,5.81864,514,1806
602,1 66 93,9,5.81864,320,1806
602,1 68 215,9,5.81864,568,1806
602,1 69 125,9,5.81864,390,1806
602,1 70 242,9,5.81864,626,1806
602,1 71 237,9,5.81864,618,1806
602,1 74 280,9,5.81864,710,1806
602,1 80 212,9,5.81864,586,1806
602,1 83 157,9,5.81864,482,1806
602,1 105 278,9,5.81864,768,1806
602,1 108 208,9,5.81864,634,1806
602,1 113 210,9,5.81864,648,1806
602,1 113 279,9,5.81864,786,1806
602,1 123 292,9,5.81864,832,1806
602,1 125 293,9,5.81864,838,1806
602,1 126 293,9,5.81864,840,1806
602,1 129 188,9,5.81864,636,1806
602,1 131 190,9,5.81864,644,1806
602,1 135 254,9,5.81864,780,1806
602,1 136 222,9,5.81864,718,1806
602,1 139 195,9,5.81864,670,1806
602,1 143 219,9,5.81864,726,1806
602,1 144 254,9,5.81864,798,1806
602,1 146 281,9,5.81864,856,1806
602,1 148 194,9,5.81864,686,1806
602,1 153 268,9,5.81864,844,1806
602,1 165 230,9,5.81864,792,1806
602,1 168 211,9,5.81864,760,1806
602,1 170 292,9,5.81864,926,1806
602,1 174 279,9,5.81864,908,1806
602,1 175 187,9,5.81864,726,1806
602,1 181 254,9,5.81864,872,1806
602,1 183 265,9,5.81864,898,1806
602,1 189 235,9,5.81864,850,1806
602,1 208 257,9,5.81864,932,1806
602,1 209 281,9,5.81864,982,1806
602,1 253 281,9,5.81864,1070,1806
602,1 10 111,9,5.8203,244,1806
602,1 12 167,9,5.8203,360,1806
602,1 12 254,9,5.8203,534,1806
602,1 15 268,9,5.8203,568,1806
602,1 17 246,9,5.8203,528,1806
602,1 29 98,9,5.8203,256,1806
602,1 37 252,9,5.8203,580,1806
602,1 38 209,9,5.8203,496,1806
602,1 40 293,9,5.8203,668,1806
602,1 42 179,9,5.8203,444,1806
602,1 48 262,9,5.8203,622,1806
602,1 52 72,9,5.8203,250,1806
602,1 52 127,9,5.8203,360,1806
602,1 54 155,9,5.8203,420,1806
602,1 58 281,9,5.8203,680,1806
602,1 60 74,9,5.8203,270,1806
602,1 60 154,9,5.8203,430,1806
602,1 78 109,9,5.8203,376,1806
602,1 83 294,9,5.8203,756,1806
602,1 94 110,9,5.8203,410,1806
602,1 102 144,9,5.8203,494,1806
602,1 108 288,9,5.8203,794,1806
602,1 112 256,9,5.8203,738,1806
602,1 113 296,9,5.8203,820,1806
