Vertices,Gen set,Diameter,Average distance,BW,Connections
466,1 66 143,8,5.33333,420,1398
466,1 66 158,8,5.33333,450,1398
466,1 67 212,8,5.33333,560,1398
466,1 70 219,8,5.33333,580,1398
466,1 74 126,8,5.33333,402,1398
466,1 74 176,8,5.33333,502,1398
466,1 80 167,8,5.33333,496,1398
466,1 90 153,8,5.33333,488,1398
466,1 98 144,8,5.33333,486,1398
466,1 100 228,8,5.33333,658,1398
466,1 108 189,8,5.33333,596,1398
466,1 121 134,8,5.33333,512,1398
466,1 131 162,8,5.33333,588,1398
466,1 136 179,8,5.33333,632,1398
466,1 140 173,8,5.33333,628,1398
466,1 144 201,8,5.33333,692,1398
466,1 153 184,8,5.33333,676,1398
466,1 164 225,8,5.33333,780,1398
466,1 182 226,8,5.33333,818,1398
466,1 183 228,8,5.33333,824,1398
466,1 196 217,8,5.33333,828,1398
466,1 202 216,8,5.33333,838,1398
466,1 204 217,8,5.33333,844,1398
466,1 16 169,8,5.33548,372,1398
466,1 18 209,8,5.33548,456,1398
466,1 26 71,8,5.33548,196,1398
466,1 26 118,8,5.33548,290,1398
466,1 27 62,8,5.33548,180,1398
466,1 32 52,8,5.33548,170,1398
466,1 33 148,8,5.33548,364,1398
466,1 36 82,8,5.33548,238,1398
466,1 44 118,8,5.33548,326,1398
466,1 47 130,8,5.33548,356,1398
466,1 52 113,8,5.33548,332,1398
466,1 55 202,8,5.33548,516,1398
466,1 58 91,8,5.33548,300,1398
466,1 58 95,8,5.33548,308,1398
466,1 66 105,8,5.33548,344,1398
466,1 69 84,8,5.33548,308,1398
466,1 70 97,8,5.33548,336,1398
466,1 77 188,8,5.33548,532,1398
466,1 80 189,8,5.33548,540,1398
466,1 84 103,8,5.33548,376,1398
466,1 86 218,8,5.33548,610,1398
466,1 92 119,8,5.33548,424,1398
466,1 92 221,8,5.33548,628,1398
466,1 98 143,8,5.33548,484,1398
466,1 98 161,8,5.33548,520,1398
466,1 115 184,8,5.33548,600,1398
466,1 118 189,8,5.33548,616,1398
466,1 124 142,8,5.33548,534,1398
466,1 126 222,8,5.33548,698,1398
466,1 143 210,8,5.33548,708,1398
466,1 165 174,8,5.33548,680,1398
466,1 182 212,8,5.33548,790,1398
466,1 8 128,8,5.33763,274,1398
466,1 11 176,8,5.33763,376,1398
466,1 16 107,8,5.33763,248,1398
466,1 16 127,8,5.33763,288,1398
466,1 16 168,8,5.33763,370,1398
466,1 18 202,8,5.33763,442,1398
466,1 20 180,8,5.33763,402,1398
466,1 24 87,8,5.33763,224,1398
466,1 33 46,8,5.33763,160,1398
466,1 38 68,8,5.33763,214,1398
466,1 53 140,8,5.33763,388,1398
466,1 60 192,8,5.33763,506,1398
466,1 64 75,8,5.33763,280,1398
466,1 70 124,8,5.33763,390,1398
466,1 72 113,8,5.33763,372,1398
466,1 74 104,8,5.33763,358,1398
466,1 84 102,8,5.33763,374,1398
466,1 96 152,8,5.33763,498,1398
466,1 122 180,8,5.33763,606,1398
466,1 123 200,8,5.33763,648,1398
466,1 135 170,8,5.33763,612,1398
466,1 152 180,8,5.33763,666,1398
466,1 166 173,8,5.33763,680,1398
466,1 167 228,8,5.33763,792,1398
466,1 180 204,8,5.33763,770,1398
466,1 182 211,8,5.33763,788,1398
466,1 197 210,8,5.33763,816,1398
466,1 11 172,8,5.33978,368,1398
466,1 12 200,8,5.33978,426,1398
466,1 14 129,8,5.33978,288,1398
466,1 15 66,8,5.33978,164,1398
466,1 16 137,8,5.33978,308,1398
466,1 17 92,8,5.33978,220,1398
466,1 17 194,8,5.33978,424,1398
466,1 20 197,8,5.33978,436,1398
466,1 22 137,8,5.33978,320,1398
466,1 29 104,8,5.33978,268,1398
466,1 31 182,8,5.33978,428,1398
466,1 32 181,8,5.33978,428,1398
466,1 36 185,8,5.33978,444,1398
466,1 47 120,8,5.33978,336,1398
466,1 47 166,8,5.33978,428,1398
466,1 50 80,8,5.33978,262,1398
466,1 52 170,8,5.33978,446,1398
466,1 52 229,8,5.33978,564,1398
466,1 58 127,8,5.33978,372,1398
466,1 59 216,8,5.33978,552,1398
466,1 62 206,8,5.33978,538,1398
466,1 67 148,8,5.33978,432,1398
466,1 74 114,8,5.33978,378,1398
466,1 79 178,8,5.33978,516,1398
466,1 85 143,8,5.33978,458,1398
466,1 92 170,8,5.33978,526,1398
466,1 97 159,8,5.33978,514,1398
466,1 100 225,8,5.33978,652,1398
466,1 101 148,8,5.33978,500,1398
466,1 106 132,8,5.33978,478,1398
466,1 114 185,8,5.33978,600,1398
466,1 119 166,8,5.33978,572,1398
466,1 119 182,8,5.33978,604,1398
466,1 121 144,8,5.33978,532,1398
466,1 123 130,8,5.33978,508,1398
466,1 130 144,8,5.33978,550,1398
466,1 148 177,8,5.33978,652,1398
466,1 148 199,8,5.33978,696,1398
466,1 153 190,8,5.33978,688,1398
466,1 174 199,8,5.33978,748,1398
466,1 175 220,8,5.33978,792,1398
466,1 189 221,8,5.33978,822,1398
466,1 203 220,8,5.33978,848,1398
466,1 14 143,8,5.34194,316,1398
466,1 20 146,8,5.34194,334,1398
466,1 21 92,8,5.34194,228,1398
466,1 24 205,8,5.34194,460,1398
466,1 25 134,8,5.34194,320,1398
466,1 38 203,8,5.34194,484,1398
466,1 40 111,8,5.34194,304,1398
466,1 42 103,8,5.34194,292,1398
466,1 45 62,8,5.34194,216,1398
466,1 46 100,8,5.34194,294,1398
466,1 53 122,8,5.34194,352,1398
466,1 64 141,8,5.34194,412,1398
466,1 66 228,8,5.34194,590,1398
466,1 70 192,8,5.34194,526,1398
466,1 80 217,8,5.34194,596,1398
466,1 86 112,8,5.34194,398,1398
466,1 95 204,8,5.34194,600,1398
466,1 101 110,8,5.34194,424,1398
466,1 102 195,8,5.34194,596,1398
466,1 112 211,8,5.34194,648,1398
466,1 131 228,8,5.34194,720,1398
466,1 136 145,8,5.34194,564,1398
466,1 140 194,8,5.34194,670,1398
466,1 150 189,8,5.34194,680,1398
466,1 165 224,8,5.34194,780,1398
466,1 202 228,8,5.34194,862,1398
466,1 209 216,8,5.34194,852,1398
466,1 11 194,8,5.34409,412,1398
466,1 14 209,8,5.34409,448,1398
466,1 20 165,8,5.34409,372,1398
466,1 32 118,8,5.34409,302,1398
466,1 34 88,8,5.34409,246,1398
466,1 39 46,8,5.34409,172,1398
466,1 58 166,8,5.34409,450,1398
466,1 60 127,8,5.34409,376,1398
466,1 67 218,8,5.34409,572,1398
466,1 74 183,8,5.34409,516,1398
466,1 86 101,8,5.34409,376,1398
466,1 88 122,8,5.34409,422,1398
466,1 104 219,8,5.34409,648,1398
466,1 132 173,8,5.34409,612,1398
466,1 141 166,8,5.34409,616,1398
466,1 142 167,8,5.34409,620,1398
466,1 153 198,8,5.34409,704,1398
466,1 190 227,8,5.34409,836,1398
466,1 195 216,8,5.34409,824,1398
466,1 203 216,8,5.34409,840,1398
466,1 13 170,8,5.34624,368,1398
466,1 15 142,8,5.34624,316,1398
466,1 19 208,8,5.34624,456,1398
466,1 23 120,8,5.34624,288,1398
466,1 28 122,8,5.34624,302,1398
466,1 28 199,8,5.34624,456,1398
466,1 29 106,8,5.34624,272,1398
466,1 30 112,8,5.34624,286,1398
466,1 31 208,8,5.34624,480,1398
466,1 32 82,8,5.34624,230,1398
466,1 44 164,8,5.34624,418,1398
466,1 45 192,8,5.34624,476,1398
466,1 49 60,8,5.34624,220,1398
466,1 50 120,8,5.34624,342,1398
466,1 54 185,8,5.34624,480,1398
466,1 64 87,8,5.34624,304,1398
466,1 66 81,8,5.34624,296,1398
466,1 66 214,8,5.34624,562,1398
466,1 70 220,8,5.34624,582,1398
466,1 72 165,8,5.34624,476,1398
466,1 75 140,8,5.34624,432,1398
466,1 84 225,8,5.34624,620,1398
466,1 88 165,8,5.34624,508,1398
466,1 120 145,8,5.34624,532,1398
466,1 134 218,8,5.34624,706,1398
466,1 136 209,8,5.34624,692,1398
466,1 138 146,8,5.34624,570,1398
466,1 202 215,8,5.34624,836,1398
466,1 209 218,8,5.34624,856,1398
466,1 9 195,8,5.34839,410,1398
466,1 10 173,8,5.34839,368,1398
466,1 11 134,8,5.34839,292,1398
466,1 11 179,8,5.34839,382,1398
466,1 13 203,8,5.34839,434,1398
466,1 20 185,8,5.34839,412,1398
466,1 23 180,8,5.34839,408,1398
466,1 39 139,8,5.34839,358,1398
466,1 39 218,8,5.34839,516,1398
466,1 42 67,8,5.34839,220,1398
466,1 44 119,8,5.34839,328,1398
466,1 47 204,8,5.34839,504,1398
466,1 57 107,8,5.34839,330,1398
466,1 58 92,8,5.34839,302,1398
466,1 58 141,8,5.34839,400,1398
466,1 67 185,8,5.34839,506,1398
466,1 68 115,8,5.34839,368,1398
466,1 70 168,8,5.34839,478,1398
466,1 71 189,8,5.34839,522,1398
466,1 77 110,8,5.34839,376,1398
466,1 77 216,8,5.34839,588,1398
466,1 80 124,8,5.34839,410,1398
466,1 81 134,8,5.34839,432,1398
466,1 85 101,8,5.34839,374,1398
466,1 85 177,8,5.34839,526,1398
466,1 86 194,8,5.34839,562,1398
466,1 90 227,8,5.34839,636,1398
466,1 98 153,8,5.34839,504,1398
466,1 99 143,8,5.34839,486,1398
466,1 101 127,8,5.34839,458,1398
466,1 105 193,8,5.34839,598,1398
466,1 115 142,8,5.34839,516,1398
466,1 121 153,8,5.34839,550,1398
466,1 126 195,8,5.34839,644,1398
466,1 127 224,8,5.34839,704,1398
466,1 129 141,8,5.34839,542,1398
466,1 129 219,8,5.34839,698,1398
466,1 135 227,8,5.34839,726,1398
466,1 143 208,8,5.34839,704,1398
466,1 151 203,8,5.34839,710,1398
466,1 159 183,8,5.34839,686,1398
466,1 159 215,8,5.34839,750,1398
466,1 167 194,8,5.34839,724,1398
466,1 168 189,8,5.34839,716,1398
466,1 177 207,8,5.34839,770,1398
466,1 181 199,8,5.34839,762,1398
466,1 194 206,8,5.34839,802,1398
466,1 199 214,8,5.34839,828,1398
466,1 9 136,8,5.35054,292,1398
466,1 12 173,8,5.35054,372,1398
466,1 16 179,8,5.35054,392,1398
466,1 20 87,8,5.35054,216,1398
466,1 30 163,8,5.35054,388,1398
466,1 40 189,8,5.35054,460,1398
466,1 40 219,8,5.35054,520,1398
466,1 57 196,8,5.35054,508,1398
466,1 66 95,8,5.35054,324,1398
466,1 73 92,8,5.35054,332,1398
466,1 75 102,8,5.35054,356,1398
466,1 76 132,8,5.35054,418,1398
466,1 83 180,8,5.35054,528,1398
466,1 86 108,8,5.35054,390,1398
466,1 86 151,8,5.35054,476,1398
466,1 98 129,8,5.35054,456,1398
466,1 98 162,8,5.35054,522,1398
466,1 103 192,8,5.35054,592,1398
466,1 104 177,8,5.35054,564,1398
466,1 108 168,8,5.35054,554,1398
466,1 122 165,8,5.35054,576,1398
466,1 128 143,8,5.35054,544,1398
466,1 132 209,8,5.35054,684,1398
466,1 136 183,8,5.35054,640,1398
466,1 139 216,8,5.35054,712,1398
466,1 140 167,8,5.35054,616,1398
466,1 140 174,8,5.35054,630,1398
466,1 140 204,8,5.35054,690,1398
466,1 166 223,8,5.35054,780,1398
466,1 192 207,8,5.35054,800,1398
466,1 210 218,8,5.35054,858,1398
466,1 11 126,8,5.35269,276,1398
466,1 13 84,8,5.35269,196,1398
466,1 40 47,8,5.35269,176,1398
466,1 45 174,8,5.35269,440,1398
466,1 47 76,8,5.35269,248,1398
466,1 48 77,8,5.35269,252,1398
466,1 59 80,8,5.35269,280,1398
466,1 66 145,8,5.35269,424,1398
466,1 67 92,8,5.35269,320,1398
466,1 72 115,8,5.35269,376,1398
466,1 79 204,8,5.35269,568,1398
466,1 84 181,8,5.35269,532,1398
466,1 88 121,8,5.35269,420,1398
466,1 96 153,8,5.35269,500,1398
466,1 100 119,8,5.35269,440,1398
466,1 114 160,8,5.35269,550,1398
466,1 114 215,8,5.35269,660,1398
466,1 119 190,8,5.35269,620,1398
466,1 127 158,8,5.35269,572,1398
466,1 14 125,8,5.35484,280,1398
466,1 18 102,8,5.35484,242,1398
466,1 20 88,8,5.35484,218,1398
466,1 30 212,8,5.35484,486,1398
466,1 32 44,8,5.35484,154,1398
466,1 32 73,8,5.35484,212,1398
466,1 37 48,8,5.35484,172,1398
466,1 38 61,8,5.35484,200,1398
466,1 38 134,8,5.35484,346,1398
466,1 41 108,8,5.35484,300,1398
466,1 42 134,8,5.35484,354,1398
466,1 48 66,8,5.35484,230,1398
466,1 63 228,8,5.35484,584,1398
466,1 64 228,8,5.35484,586,1398
466,1 66 152,8,5.35484,438,1398
466,1 72 192,8,5.35484,530,1398
466,1 76 92,8,5.35484,338,1398
466,1 76 99,8,5.35484,352,1398
466,1 82 132,8,5.35484,430,1398
466,1 82 144,8,5.35484,454,1398
466,1 83 140,8,5.35484,448,1398
466,1 108 151,8,5.35484,520,1398
466,1 120 152,8,5.35484,546,1398
466,1 128 188,8,5.35484,634,1398
466,1 131 158,8,5.35484,580,1398
466,1 132 151,8,5.35484,568,1398
466,1 138 179,8,5.35484,636,1398
466,1 144 170,8,5.35484,630,1398
466,1 158 214,8,5.35484,746,1398
466,1 179 226,8,5.35484,812,1398
466,1 190 222,8,5.35484,826,1398
466,1 191 198,8,5.35484,780,1398
466,1 192 228,8,5.35484,842,1398
466,1 193 222,8,5.35484,832,1398
466,1 198 217,8,5.35484,832,1398
466,1 200 210,8,5.35484,822,1398
466,1 9 102,8,5.35699,224,1398
466,1 17 135,8,5.35699,306,1398
466,1 25 90,8,5.35699,232,1398
466,1 26 92,8,5.35699,238,1398
466,1 26 141,8,5.35699,336,1398
466,1 35 192,8,5.35699,456,1398
466,1 38 54,8,5.35699,186,1398
466,1 39 166,8,5.35699,412,1398
466,1 39 219,8,5.35699,518,1398
466,1 42 58,8,5.35699,202,1398
466,1 45 107,8,5.35699,306,1398
466,1 48 218,8,5.35699,534,1398
466,1 56 195,8,5.35699,504,1398
466,1 64 227,8,5.35699,584,1398
466,1 66 114,8,5.35699,362,1398
466,1 68 160,8,5.35699,458,1398
466,1 68 174,8,5.35699,486,1398
466,1 75 212,8,5.35699,576,1398
466,1 87 196,8,5.35699,568,1398
466,1 112 213,8,5.35699,652,1398
466,1 137 145,8,5.35699,566,1398
466,1 144 207,8,5.35699,704,1398
466,1 147 183,8,5.35699,662,1398
466,1 149 227,8,5.35699,754,1398
466,1 164 229,8,5.35699,788,1398
466,1 175 192,8,5.35699,736,1398
466,1 184 214,8,5.35699,798,1398
466,1 190 205,8,5.35699,792,1398
466,1 8 130,8,5.35914,278,1398
466,1 9 198,8,5.35914,416,1398
466,1 10 140,8,5.35914,302,1398
466,1 10 205,8,5.35914,432,1398
466,1 11 208,8,5.35914,440,1398
466,1 21 56,8,5.35914,156,1398
466,1 21 216,8,5.35914,476,1398
466,1 22 207,8,5.35914,460,1398
466,1 22 218,8,5.35914,482,1398
466,1 24 85,8,5.35914,220,1398
466,1 24 152,8,5.35914,354,1398
466,1 25 216,8,5.35914,484,1398
466,1 27 70,8,5.35914,196,1398
466,1 33 90,8,5.35914,248,1398
466,1 35 96,8,5.35914,264,1398
466,1 36 51,8,5.35914,176,1398
466,1 42 179,8,5.35914,444,1398
466,1 44 108,8,5.35914,306,1398
466,1 46 54,8,5.35914,202,1398
466,1 48 200,8,5.35914,498,1398
466,1 52 88,8,5.35914,282,1398
466,1 56 213,8,5.35914,540,1398
466,1 60 189,8,5.35914,500,1398
466,1 64 76,8,5.35914,282,1398
466,1 66 188,8,5.35914,510,1398
466,1 69 170,8,5.35914,480,1398
466,1 74 88,8,5.35914,326,1398
466,1 76 134,8,5.35914,422,1398
466,1 82 113,8,5.35914,392,1398
466,1 88 159,8,5.35914,496,1398
466,1 91 202,8,5.35914,588,1398
466,1 95 202,8,5.35914,596,1398
466,1 95 214,8,5.35914,620,1398
466,1 99 110,8,5.35914,420,1398
466,1 103 140,8,5.35914,488,1398
466,1 103 164,8,5.35914,536,1398
466,1 110 152,8,5.35914,526,1398
466,1 111 158,8,5.35914,540,1398
466,1 111 210,8,5.35914,644,1398
466,1 120 169,8,5.35914,580,1398
466,1 127 146,8,5.35914,548,1398
466,1 143 192,8,5.35914,672,1398
466,1 151 182,8,5.35914,668,1398
466,1 193 206,8,5.35914,800,1398
466,1 201 220,8,5.35914,844,1398
466,1 20 144,8,5.36129,330,1398
466,1 23 126,8,5.36129,300,1398
466,1 24 114,8,5.36129,278,1398
466,1 26 185,8,5.36129,424,1398
466,1 27 158,8,5.36129,372,1398
466,1 34 55,8,5.36129,180,1398
466,1 39 110,8,5.36129,300,1398
466,1 40 110,8,5.36129,302,1398
466,1 46 81,8,5.36129,256,1398
466,1 48 199,8,5.36129,496,1398
466,1 69 184,8,5.36129,508,1398
466,1 80 98,8,5.36129,358,1398
466,1 118 161,8,5.36129,560,1398
466,1 120 164,8,5.36129,570,1398
466,1 134 152,8,5.36129,574,1398
466,1 136 172,8,5.36129,618,1398
466,1 174 208,8,5.36129,766,1398
466,1 194 227,8,5.36129,844,1398
466,1 7 84,8,5.36344,184,1398
466,1 12 133,8,5.36344,292,1398
466,1 14 100,8,5.36344,230,1398
466,1 16 198,8,5.36344,430,1398
466,1 26 96,8,5.36344,246,1398
466,1 29 224,8,5.36344,508,1398
466,1 32 182,8,5.36344,430,1398
466,1 37 102,8,5.36344,280,1398
466,1 40 206,8,5.36344,494,1398
466,1 60 208,8,5.36344,538,1398
466,1 63 98,8,5.36344,324,1398
466,1 72 193,8,5.36344,532,1398
466,1 72 225,8,5.36344,596,1398
466,1 90 149,8,5.36344,480,1398
466,1 99 138,8,5.36344,476,1398
466,1 112 197,8,5.36344,620,1398
466,1 123 204,8,5.36344,656,1398
466,1 128 158,8,5.36344,574,1398
466,1 147 182,8,5.36344,660,1398
466,1 8 73,8,5.36559,164,1398
466,1 9 71,8,5.36559,162,1398
466,1 13 105,8,5.36559,238,1398
466,1 13 131,8,5.36559,290,1398
466,1 19 119,8,5.36559,278,1398
466,1 25 217,8,5.36559,486,1398
466,1 30 194,8,5.36559,450,1398
466,1 32 41,8,5.36559,148,1398
466,1 33 174,8,5.36559,416,1398
466,1 34 58,8,5.36559,186,1398
466,1 34 128,8,5.36559,326,1398
466,1 38 122,8,5.36559,322,1398
466,1 39 47,8,5.36559,174,1398
466,1 46 152,8,5.36559,398,1398
466,1 49 227,8,5.36559,554,1398
466,1 55 147,8,5.36559,406,1398
466,1 83 198,8,5.36559,564,1398
466,1 90 113,8,5.36559,408,1398
466,1 98 114,8,5.36559,426,1398
466,1 99 161,8,5.36559,522,1398
466,1 122 192,8,5.36559,630,1398
466,1 125 194,8,5.36559,640,1398
466,1 149 193,8,5.36559,686,1398
466,1 166 208,8,5.36559,750,1398
466,1 176 212,8,5.36559,778,1398
466,1 180 200,8,5.36559,762,1398
466,1 205 215,8,5.36559,842,1398
466,1 207 215,8,5.36559,846,1398
466,1 13 70,8,5.36774,168,1398
466,1 17 146,8,5.36774,328,1398
466,1 18 105,8,5.36774,248,1398
466,1 23 62,8,5.36774,172,1398
466,1 28 64,8,5.36774,186,1398
466,1 30 128,8,5.36774,318,1398
466,1 30 170,8,5.36774,402,1398
466,1 33 220,8,5.36774,508,1398
466,1 36 137,8,5.36774,348,1398
466,1 38 87,8,5.36774,252,1398
466,1 42 181,8,5.36774,448,1398
466,1 44 52,8,5.36774,194,1398
466,1 44 121,8,5.36774,332,1398
466,1 54 75,8,5.36774,260,1398
466,1 71 120,8,5.36774,384,1398
466,1 81 104,8,5.36774,372,1398
466,1 95 128,8,5.36774,448,1398
466,1 95 130,8,5.36774,452,1398
466,1 102 192,8,5.36774,590,1398
466,1 103 124,8,5.36774,456,1398
466,1 103 136,8,5.36774,480,1398
466,1 106 131,8,5.36774,476,1398
466,1 113 162,8,5.36774,552,1398
466,1 122 214,8,5.36774,674,1398
466,1 124 177,8,5.36774,604,1398
466,1 129 152,8,5.36774,564,1398
466,1 138 215,8,5.36774,708,1398
466,1 146 228,8,5.36774,750,1398
466,1 152 183,8,5.36774,672,1398
466,1 168 217,8,5.36774,772,1398
466,1 172 200,8,5.36774,746,1398
466,1 178 196,8,5.36774,750,1398
466,1 180 199,8,5.36774,760,1398
466,1 185 214,8,5.36774,800,1398
466,1 192 202,8,5.36774,790,1398
466,1 200 212,8,5.36774,826,1398
466,1 202 219,8,5.36774,844,1398
466,1 9 106,8,5.36989,232,1398
466,1 27 65,8,5.36989,186,1398
466,1 40 207,8,5.36989,496,1398
466,1 43 229,8,5.36989,546,1398
466,1 58 106,8,5.36989,330,1398
466,1 64 151,8,5.36989,432,1398
466,1 69 175,8,5.36989,490,1398
466,1 71 206,8,5.36989,556,1398
466,1 85 194,8,5.36989,560,1398
466,1 86 150,8,5.36989,474,1398
466,1 86 229,8,5.36989,632,1398
466,1 90 159,8,5.36989,500,1398
466,1 99 224,8,5.36989,648,1398
466,1 105 194,8,5.36989,600,1398
466,1 106 193,8,5.36989,600,1398
466,1 138 175,8,5.36989,628,1398
466,1 148 200,8,5.36989,698,1398
466,1 179 194,8,5.36989,748,1398
466,1 8 129,8,5.37204,276,1398
466,1 9 204,8,5.37204,428,1398
466,1 18 141,8,5.37204,320,1398
466,1 18 164,8,5.37204,366,1398
466,1 18 177,8,5.37204,392,1398
466,1 19 66,8,5.37204,172,1398
466,1 21 206,8,5.37204,456,1398
466,1 28 49,8,5.37204,156,1398
466,1 30 42,8,5.37204,146,1398
466,1 32 111,8,5.37204,288,1398
466,1 38 140,8,5.37204,358,1398
466,1 55 182,8,5.37204,476,1398
466,1 56 161,8,5.37204,436,1398
466,1 71 86,8,5.37204,316,1398
466,1 72 184,8,5.37204,514,1398
466,1 76 140,8,5.37204,434,1398
466,1 84 222,8,5.37204,614,1398
466,1 104 140,8,5.37204,490,1398
466,1 105 176,8,5.37204,564,1398
466,1 108 200,8,5.37204,618,1398
466,1 129 146,8,5.37204,552,1398
466,1 158 198,8,5.37204,714,1398
466,1 164 196,8,5.37204,722,1398
466,1 177 212,8,5.37204,780,1398
466,1 178 207,8,5.37204,772,1398
466,1 195 218,8,5.37204,828,1398
466,1 9 139,8,5.37419,298,1398
466,1 32 114,8,5.37419,294,1398
466,1 34 48,8,5.37419,166,1398
466,1 34 175,8,5.37419,420,1398
466,1 46 174,8,5.37419,442,1398
466,1 47 57,8,5.37419,210,1398
466,1 47 132,8,5.37419,360,1398
466,1 47 214,8,5.37419,524,1398
466,1 48 109,8,5.37419,316,1398
466,1 58 150,8,5.37419,418,1398
466,1 58 167,8,5.37419,452,1398
466,1 58 197,8,5.37419,512,1398
466,1 60 138,8,5.37419,398,1398
466,1 60 193,8,5.37419,508,1398
466,1 80 198,8,5.37419,558,1398
466,1 86 132,8,5.37419,438,1398
466,1 91 173,8,5.37419,530,1398
466,1 99 118,8,5.37419,436,1398
466,1 110 148,8,5.37419,518,1398
466,1 112 217,8,5.37419,660,1398
466,1 118 134,8,5.37419,506,1398
466,1 119 136,8,5.37419,512,1398
466,1 119 164,8,5.37419,568,1398
466,1 119 207,8,5.37419,654,1398
466,1 121 169,8,5.37419,582,1398
466,1 123 144,8,5.37419,536,1398
466,1 124 138,8,5.37419,526,1398
466,1 131 226,8,5.37419,716,1398
466,1 136 229,8,5.37419,732,1398
466,1 167 181,8,5.37419,698,1398
466,1 171 180,8,5.37419,704,1398
466,1 173 218,8,5.37419,784,1398
466,1 180 202,8,5.37419,766,1398
466,1 8 85,8,5.37634,188,1398
466,1 10 181,8,5.37634,384,1398
466,1 34 43,8,5.37634,156,1398
466,1 42 228,8,5.37634,542,1398
466,1 59 140,8,5.37634,400,1398
466,1 60 220,8,5.37634,562,1398
466,1 65 120,8,5.37634,372,1398
466,1 70 96,8,5.37634,334,1398
466,1 76 204,8,5.37634,562,1398
466,1 79 124,8,5.37634,408,1398
466,1 112 152,8,5.37634,530,1398
466,1 120 209,8,5.37634,660,1398
466,1 121 188,8,5.37634,620,1398
466,1 126 159,8,5.37634,572,1398
466,1 136 228,8,5.37634,730,1398
466,1 140 195,8,5.37634,672,1398
466,1 140 220,8,5.37634,722,1398
466,1 141 168,8,5.37634,620,1398
466,1 164 172,8,5.37634,674,1398
466,1 165 228,8,5.37634,788,1398
466,1 166 188,8,5.37634,710,1398
466,1 9 194,8,5.37849,408,1398
466,1 10 125,8,5.37849,272,1398
466,1 18 212,8,5.37849,462,1398
466,1 19 146,8,5.37849,332,1398
466,1 22 72,8,5.37849,190,1398
466,1 34 77,8,5.37849,224,1398
466,1 34 90,8,5.37849,250,1398
466,1 38 90,8,5.37849,258,1398
466,1 41 56,8,5.37849,196,1398
466,1 42 229,8,5.37849,544,1398
466,1 49 164,8,5.37849,428,1398
466,1 58 216,8,5.37849,550,1398
466,1 58 217,8,5.37849,552,1398
466,1 62 76,8,5.37849,278,1398
466,1 82 207,8,5.37849,580,1398
466,1 84 118,8,5.37849,406,1398
466,1 88 208,8,5.37849,594,1398
466,1 91 131,8,5.37849,446,1398
466,1 92 226,8,5.37849,638,1398
466,1 106 175,8,5.37849,564,1398
466,1 115 182,8,5.37849,596,1398
466,1 130 226,8,5.37849,714,1398
466,1 131 142,8,5.37849,548,1398
466,1 169 229,8,5.37849,798,1398
466,1 175 217,8,5.37849,786,1398
466,1 194 224,8,5.37849,838,1398
466,1 24 202,9,5.26237,454,1398
466,1 82 197,9,5.27097,560,1398
466,1 123 166,9,5.27097,580,1398
466,1 138 168,9,5.27527,614,1398
466,1 12 106,9,5.27957,238,1398
466,1 10 174,9,5.28387,370,1398
466,1 158 190,9,5.28387,698,1398
466,1 30 80,9,5.29677,222,1398
466,1 71 190,9,5.29677,524,1398
466,1 88 105,9,5.29677,388,1398
466,1 180 224,9,5.29892,810,1398
466,1 25 112,9,5.30108,276,1398
466,1 126 205,9,5.30108,664,1398
466,1 134 190,9,5.30538,650,1398
466,1 142 206,9,5.30538,698,1398
466,1 21 196,9,5.30753,436,1398
466,1 25 204,9,5.30753,460,1398
466,1 111 146,9,5.30753,516,1398
466,1 120 205,9,5.30753,652,1398
466,1 14 89,9,5.30968,208,1398
466,1 15 182,9,5.30968,396,1398
466,1 16 197,9,5.30968,428,1398
466,1 26 212,9,5.30968,478,1398
466,1 30 222,9,5.30968,506,1398
466,1 31 50,9,5.30968,164,1398
466,1 46 224,9,5.30968,542,1398
466,1 52 199,9,5.30968,504,1398
466,1 59 164,9,5.30968,448,1398
466,1 62 193,9,5.30968,512,1398
466,1 79 92,9,5.30968,344,1398
466,1 80 99,9,5.30968,360,1398
466,1 89 152,9,5.30968,484,1398
466,1 104 123,9,5.30968,456,1398
466,1 166 185,9,5.30968,704,1398
466,1 12 206,9,5.31183,438,1398
466,1 36 50,9,5.31183,174,1398
466,1 132 214,9,5.31183,694,1398
466,1 8 102,9,5.31398,222,1398
466,1 25 107,9,5.31398,266,1398
466,1 25 167,9,5.31398,386,1398
466,1 29 179,9,5.31398,418,1398
466,1 33 191,9,5.31398,450,1398
466,1 33 205,9,5.31398,478,1398
466,1 33 223,9,5.31398,514,1398
466,1 35 113,9,5.31398,298,1398
466,1 36 222,9,5.31398,518,1398
466,1 37 83,9,5.31398,242,1398
466,1 45 101,9,5.31398,294,1398
466,1 61 149,9,5.31398,422,1398
466,1 63 103,9,5.31398,334,1398
466,1 73 95,9,5.31398,338,1398
466,1 88 106,9,5.31398,390,1398
466,1 102 126,9,5.31398,458,1398
466,1 113 135,9,5.31398,498,1398
466,1 113 147,9,5.31398,522,1398
466,1 124 208,9,5.31398,666,1398
466,1 131 173,9,5.31398,610,1398
466,1 145 199,9,5.31398,690,1398
466,1 151 185,9,5.31398,674,1398
466,1 163 213,9,5.31398,754,1398
466,1 185 203,9,5.31398,778,1398
466,1 199 225,9,5.31398,850,1398
466,1 205 217,9,5.31398,846,1398
466,1 104 136,9,5.31613,482,1398
