Vertices,Gen set,Diameter,Average distance,BW,Connections
477,1 82 127,8,5.36555,420,1431
477,1 83 183,8,5.36555,534,1431
477,1 87 143,8,5.36555,462,1431
477,1 88 145,8,5.36555,468,1431
477,1 89 138,8,5.36555,456,1431
477,1 89 153,8,5.36555,486,1431
477,1 97 123,8,5.36555,442,1431
477,1 99 233,8,5.36555,666,1431
477,1 100 162,8,5.36555,526,1431
477,1 103 148,8,5.36555,504,1431
477,1 105 127,8,5.36555,466,1431
477,1 107 228,8,5.36555,672,1431
477,1 111 134,8,5.36555,492,1431
477,1 112 177,8,5.36555,580,1431
477,1 114 163,8,5.36555,556,1431
477,1 115 156,8,5.36555,544,1431
477,1 125 140,8,5.36555,532,1431
477,1 138 177,8,5.36555,632,1431
477,1 145 211,8,5.36555,714,1431
477,1 148 228,8,5.36555,754,1431
477,1 154 226,8,5.36555,762,1431
477,1 172 182,8,5.36555,710,1431
477,1 173 208,8,5.36555,764,1431
477,1 183 231,8,5.36555,830,1431
477,1 199 210,8,5.36555,820,1431
477,1 208 225,8,5.36555,868,1431
477,1 8 182,8,5.36975,382,1431
477,1 10 202,8,5.36975,426,1431
477,1 11 73,8,5.36975,170,1431
477,1 14 214,8,5.36975,458,1431
477,1 15 113,8,5.36975,258,1431
477,1 15 114,8,5.36975,260,1431
477,1 20 204,8,5.36975,450,1431
477,1 21 213,8,5.36975,470,1431
477,1 22 201,8,5.36975,448,1431
477,1 22 210,8,5.36975,466,1431
477,1 24 55,8,5.36975,160,1431
477,1 24 88,8,5.36975,226,1431
477,1 25 58,8,5.36975,168,1431
477,1 25 115,8,5.36975,282,1431
477,1 26 147,8,5.36975,348,1431
477,1 31 173,8,5.36975,410,1431
477,1 32 107,8,5.36975,280,1431
477,1 34 121,8,5.36975,312,1431
477,1 36 82,8,5.36975,238,1431
477,1 37 52,8,5.36975,180,1431
477,1 38 93,8,5.36975,264,1431
477,1 44 52,8,5.36975,194,1431
477,1 45 76,8,5.36975,244,1431
477,1 50 130,8,5.36975,362,1431
477,1 52 196,8,5.36975,498,1431
477,1 54 67,8,5.36975,244,1431
477,1 54 138,8,5.36975,386,1431
477,1 58 74,8,5.36975,266,1431
477,1 59 189,8,5.36975,498,1431
477,1 62 112,8,5.36975,350,1431
477,1 64 81,8,5.36975,292,1431
477,1 65 183,8,5.36975,498,1431
477,1 65 186,8,5.36975,504,1431
477,1 67 156,8,5.36975,448,1431
477,1 69 121,8,5.36975,382,1431
477,1 72 178,8,5.36975,502,1431
477,1 72 228,8,5.36975,602,1431
477,1 74 229,8,5.36975,608,1431
477,1 76 104,8,5.36975,362,1431
477,1 76 129,8,5.36975,412,1431
477,1 76 131,8,5.36975,416,1431
477,1 78 192,8,5.36975,542,1431
477,1 81 182,8,5.36975,528,1431
477,1 85 107,8,5.36975,386,1431
477,1 87 103,8,5.36975,382,1431
477,1 90 231,8,5.36975,644,1431
477,1 91 133,8,5.36975,450,1431
477,1 97 207,8,5.36975,610,1431
477,1 98 124,8,5.36975,446,1431
477,1 100 229,8,5.36975,660,1431
477,1 101 164,8,5.36975,532,1431
477,1 102 178,8,5.36975,562,1431
477,1 105 182,8,5.36975,576,1431
477,1 116 169,8,5.36975,572,1431
477,1 142 179,8,5.36975,644,1431
477,1 143 211,8,5.36975,710,1431
477,1 152 182,8,5.36975,670,1431
477,1 165 205,8,5.36975,742,1431
477,1 167 201,8,5.36975,738,1431
477,1 175 211,8,5.36975,774,1431
477,1 185 205,8,5.36975,782,1431
477,1 193 218,8,5.36975,824,1431
477,1 200 221,8,5.36975,844,1431
477,1 206 218,8,5.36975,850,1431
477,1 210 222,8,5.36975,866,1431
477,1 211 221,8,5.36975,866,1431
477,1 9 107,8,5.37395,234,1431
477,1 11 207,8,5.37395,438,1431
477,1 12 106,8,5.37395,238,1431
477,1 12 173,8,5.37395,372,1431
477,1 13 89,8,5.37395,206,1431
477,1 13 187,8,5.37395,402,1431
477,1 14 65,8,5.37395,160,1431
477,1 14 147,8,5.37395,324,1431
477,1 14 198,8,5.37395,426,1431
477,1 15 204,8,5.37395,440,1431
477,1 16 189,8,5.37395,412,1431
477,1 17 199,8,5.37395,434,1431
477,1 18 78,8,5.37395,194,1431
477,1 18 149,8,5.37395,336,1431
477,1 18 174,8,5.37395,386,1431
477,1 19 213,8,5.37395,466,1431
477,1 22 169,8,5.37395,384,1431
477,1 27 192,8,5.37395,440,1431
477,1 28 152,8,5.37395,362,1431
477,1 29 47,8,5.37395,154,1431
477,1 30 100,8,5.37395,262,1431
477,1 31 115,8,5.37395,294,1431
477,1 32 51,8,5.37395,168,1431
477,1 34 54,8,5.37395,178,1431
477,1 34 175,8,5.37395,420,1431
477,1 34 228,8,5.37395,526,1431
477,1 36 44,8,5.37395,162,1431
477,1 36 94,8,5.37395,262,1431
477,1 39 92,8,5.37395,264,1431
477,1 39 226,8,5.37395,532,1431
477,1 42 58,8,5.37395,202,1431
477,1 42 100,8,5.37395,286,1431
477,1 48 62,8,5.37395,222,1431
477,1 53 234,8,5.37395,576,1431
477,1 54 193,8,5.37395,496,1431
477,1 56 205,8,5.37395,524,1431
477,1 57 99,8,5.37395,314,1431
477,1 57 100,8,5.37395,316,1431
477,1 59 110,8,5.37395,340,1431
477,1 59 170,8,5.37395,460,1431
477,1 59 228,8,5.37395,576,1431
477,1 62 195,8,5.37395,516,1431
477,1 62 219,8,5.37395,564,1431
477,1 69 193,8,5.37395,526,1431
477,1 73 230,8,5.37395,608,1431
477,1 74 231,8,5.37395,612,1431
477,1 78 137,8,5.37395,432,1431
477,1 90 125,8,5.37395,432,1431
477,1 91 163,8,5.37395,510,1431
477,1 94 177,8,5.37395,544,1431
477,1 97 174,8,5.37395,544,1431
477,1 97 176,8,5.37395,548,1431
477,1 97 205,8,5.37395,606,1431
477,1 98 121,8,5.37395,440,1431
477,1 99 232,8,5.37395,664,1431
477,1 104 200,8,5.37395,610,1431
477,1 105 231,8,5.37395,674,1431
477,1 110 227,8,5.37395,676,1431
477,1 112 133,8,5.37395,492,1431
477,1 117 194,8,5.37395,624,1431
477,1 121 188,8,5.37395,620,1431
477,1 126 209,8,5.37395,672,1431
477,1 126 212,8,5.37395,678,1431
477,1 130 198,8,5.37395,658,1431
477,1 134 166,8,5.37395,602,1431
477,1 137 162,8,5.37395,600,1431
477,1 138 186,8,5.37395,650,1431
477,1 140 213,8,5.37395,708,1431
477,1 145 171,8,5.37395,634,1431
477,1 147 173,8,5.37395,642,1431
477,1 148 199,8,5.37395,696,1431
477,1 162 220,8,5.37395,766,1431
477,1 163 203,8,5.37395,734,1431
477,1 164 222,8,5.37395,774,1431
477,1 173 198,8,5.37395,744,1431
477,1 193 228,8,5.37395,844,1431
477,1 206 216,8,5.37395,846,1431
477,1 8 106,8,5.37815,230,1431
477,1 13 74,8,5.37815,176,1431
477,1 14 201,8,5.37815,432,1431
477,1 18 100,8,5.37815,238,1431
477,1 19 175,8,5.37815,390,1431
477,1 25 111,8,5.37815,274,1431
477,1 25 172,8,5.37815,396,1431
477,1 27 147,8,5.37815,350,1431
477,1 30 48,8,5.37815,158,1431
477,1 30 49,8,5.37815,160,1431
477,1 31 110,8,5.37815,284,1431
477,1 34 156,8,5.37815,382,1431
477,1 41 226,8,5.37815,536,1431
477,1 43 111,8,5.37815,310,1431
477,1 45 186,8,5.37815,464,1431
477,1 46 59,8,5.37815,212,1431
477,1 47 208,8,5.37815,512,1431
477,1 47 220,8,5.37815,536,1431
477,1 52 115,8,5.37815,336,1431
477,1 53 232,8,5.37815,572,1431
477,1 54 127,8,5.37815,364,1431
477,1 56 204,8,5.37815,522,1431
477,1 58 200,8,5.37815,518,1431
477,1 62 162,8,5.37815,450,1431
477,1 62 211,8,5.37815,548,1431
477,1 67 232,8,5.37815,600,1431
477,1 73 212,8,5.37815,572,1431
477,1 87 146,8,5.37815,468,1431
477,1 94 232,8,5.37815,654,1431
477,1 97 169,8,5.37815,534,1431
477,1 98 212,8,5.37815,622,1431
477,1 100 112,8,5.37815,426,1431
477,1 104 199,8,5.37815,608,1431
477,1 106 179,8,5.37815,572,1431
477,1 112 173,8,5.37815,572,1431
477,1 114 201,8,5.37815,632,1431
477,1 115 139,8,5.37815,510,1431
477,1 122 186,8,5.37815,618,1431
477,1 128 169,8,5.37815,596,1431
477,1 133 232,8,5.37815,732,1431
477,1 137 175,8,5.37815,626,1431
477,1 138 229,8,5.37815,736,1431
477,1 151 193,8,5.37815,690,1431
477,1 154 207,8,5.37815,724,1431
477,1 163 220,8,5.37815,768,1431
477,1 169 220,8,5.37815,780,1431
477,1 174 230,8,5.37815,810,1431
477,1 175 197,8,5.37815,746,1431
477,1 178 203,8,5.37815,764,1431
477,1 180 195,8,5.37815,752,1431
477,1 203 229,8,5.37815,866,1431
477,1 212 220,8,5.37815,866,1431
477,1 8 132,8,5.38235,282,1431
477,1 13 134,8,5.38235,296,1431
477,1 16 211,8,5.38235,456,1431
477,1 18 112,8,5.38235,262,1431
477,1 18 138,8,5.38235,314,1431
477,1 26 216,8,5.38235,486,1431
477,1 32 56,8,5.38235,178,1431
477,1 32 84,8,5.38235,234,1431
477,1 35 189,8,5.38235,450,1431
477,1 36 174,8,5.38235,422,1431
477,1 41 141,8,5.38235,366,1431
477,1 43 69,8,5.38235,226,1431
477,1 43 149,8,5.38235,386,1431
477,1 45 55,8,5.38235,202,1431
477,1 46 74,8,5.38235,242,1431
477,1 47 110,8,5.38235,316,1431
477,1 48 77,8,5.38235,252,1431
477,1 48 81,8,5.38235,260,1431
477,1 48 204,8,5.38235,506,1431
477,1 49 89,8,5.38235,278,1431
477,1 51 82,8,5.38235,268,1431
477,1 52 122,8,5.38235,350,1431
477,1 53 166,8,5.38235,440,1431
477,1 57 164,8,5.38235,444,1431
477,1 58 194,8,5.38235,506,1431
477,1 60 144,8,5.38235,410,1431
477,1 64 75,8,5.38235,280,1431
477,1 67 88,8,5.38235,312,1431
477,1 67 125,8,5.38235,386,1431
477,1 72 105,8,5.38235,356,1431
477,1 77 178,8,5.38235,512,1431
477,1 78 112,8,5.38235,382,1431
477,1 78 128,8,5.38235,414,1431
477,1 81 227,8,5.38235,618,1431
477,1 87 105,8,5.38235,386,1431
477,1 89 203,8,5.38235,586,1431
477,1 90 109,8,5.38235,400,1431
477,1 90 156,8,5.38235,494,1431
477,1 90 166,8,5.38235,514,1431
477,1 93 115,8,5.38235,418,1431
477,1 93 219,8,5.38235,626,1431
477,1 103 223,8,5.38235,654,1431
477,1 106 227,8,5.38235,668,1431
477,1 112 134,8,5.38235,494,1431
477,1 114 188,8,5.38235,606,1431
477,1 115 146,8,5.38235,524,1431
477,1 115 162,8,5.38235,556,1431
477,1 121 164,8,5.38235,572,1431
477,1 122 168,8,5.38235,582,1431
477,1 135 177,8,5.38235,626,1431
477,1 136 176,8,5.38235,626,1431
477,1 139 235,8,5.38235,750,1431
477,1 145 175,8,5.38235,642,1431
477,1 151 187,8,5.38235,678,1431
477,1 165 210,8,5.38235,752,1431
477,1 169 178,8,5.38235,696,1431
477,1 170 177,8,5.38235,696,1431
477,1 170 232,8,5.38235,806,1431
477,1 179 222,8,5.38235,804,1431
477,1 183 198,8,5.38235,764,1431
477,1 188 209,8,5.38235,796,1431
477,1 194 220,8,5.38235,830,1431
477,1 197 209,8,5.38235,814,1431
477,1 205 230,8,5.38235,872,1431
477,1 210 223,8,5.38235,868,1431
477,1 8 198,8,5.38655,414,1431
477,1 9 109,8,5.38655,238,1431
477,1 9 142,8,5.38655,304,1431
477,1 11 75,8,5.38655,174,1431
477,1 14 181,8,5.38655,392,1431
477,1 16 72,8,5.38655,178,1431
477,1 17 76,8,5.38655,188,1431
477,1 17 168,8,5.38655,372,1431
477,1 21 221,8,5.38655,486,1431
477,1 25 217,8,5.38655,486,1431
477,1 27 94,8,5.38655,244,1431
477,1 28 66,8,5.38655,190,1431
477,1 28 220,8,5.38655,498,1431
477,1 31 227,8,5.38655,518,1431
477,1 32 41,8,5.38655,148,1431
477,1 32 45,8,5.38655,156,1431
477,1 34 47,8,5.38655,164,1431
477,1 35 162,8,5.38655,396,1431
477,1 36 51,8,5.38655,176,1431
477,1 38 141,8,5.38655,360,1431
477,1 39 67,8,5.38655,214,1431
477,1 46 164,8,5.38655,422,1431
477,1 49 60,8,5.38655,220,1431
477,1 49 129,8,5.38655,358,1431
477,1 54 125,8,5.38655,360,1431
477,1 59 97,8,5.38655,314,1431
477,1 59 142,8,5.38655,404,1431
477,1 60 93,8,5.38655,308,1431
477,1 61 214,8,5.38655,552,1431
477,1 85 200,8,5.38655,572,1431
477,1 85 229,8,5.38655,630,1431
477,1 86 199,8,5.38655,572,1431
477,1 87 199,8,5.38655,574,1431
477,1 90 107,8,5.38655,396,1431
477,1 92 175,8,5.38655,536,1431
477,1 97 131,8,5.38655,458,1431
477,1 101 166,8,5.38655,536,1431
477,1 101 233,8,5.38655,670,1431
477,1 113 192,8,5.38655,612,1431
477,1 114 217,8,5.38655,664,1431
477,1 117 137,8,5.38655,510,1431
477,1 121 138,8,5.38655,520,1431
477,1 128 197,8,5.38655,652,1431
477,1 129 163,8,5.38655,586,1431
477,1 130 210,8,5.38655,682,1431
477,1 131 225,8,5.38655,714,1431
477,1 140 173,8,5.38655,628,1431
477,1 144 179,8,5.38655,648,1431
477,1 145 198,8,5.38655,688,1431
477,1 146 174,8,5.38655,642,1431
477,1 146 231,8,5.38655,756,1431
477,1 147 205,8,5.38655,706,1431
477,1 149 234,8,5.38655,768,1431
477,1 150 233,8,5.38655,768,1431
477,1 163 185,8,5.38655,698,1431
477,1 164 225,8,5.38655,780,1431
477,1 169 193,8,5.38655,726,1431
477,1 178 213,8,5.38655,784,1431
477,1 182 232,8,5.38655,830,1431
477,1 192 218,8,5.38655,822,1431
477,1 203 224,8,5.38655,856,1431
477,1 11 196,8,5.39076,416,1431
477,1 13 197,8,5.39076,422,1431
477,1 15 186,8,5.39076,404,1431
477,1 18 197,8,5.39076,432,1431
477,1 20 212,8,5.39076,466,1431
477,1 23 164,8,5.39076,376,1431
477,1 30 172,8,5.39076,406,1431
477,1 31 195,8,5.39076,454,1431
477,1 32 218,8,5.39076,502,1431
477,1 36 175,8,5.39076,424,1431
477,1 39 208,8,5.39076,496,1431
477,1 46 121,8,5.39076,336,1431
477,1 46 126,8,5.39076,346,1431
477,1 48 61,8,5.39076,220,1431
477,1 60 73,8,5.39076,268,1431
477,1 60 85,8,5.39076,292,1431
477,1 60 225,8,5.39076,572,1431
477,1 66 188,8,5.39076,510,1431
477,1 70 152,8,5.39076,446,1431
477,1 70 165,8,5.39076,472,1431
477,1 70 180,8,5.39076,502,1431
477,1 71 232,8,5.39076,608,1431
477,1 73 193,8,5.39076,534,1431
477,1 75 142,8,5.39076,436,1431
477,1 83 221,8,5.39076,610,1431
477,1 86 165,8,5.39076,504,1431
477,1 91 169,8,5.39076,522,1431
477,1 98 156,8,5.39076,510,1431
477,1 98 166,8,5.39076,530,1431
477,1 101 141,8,5.39076,486,1431
477,1 106 167,8,5.39076,548,1431
477,1 110 205,8,5.39076,632,1431
477,1 114 200,8,5.39076,630,1431
477,1 117 169,8,5.39076,574,1431
477,1 121 220,8,5.39076,684,1431
477,1 130 199,8,5.39076,660,1431
477,1 131 192,8,5.39076,648,1431
477,1 132 228,8,5.39076,722,1431
477,1 163 202,8,5.39076,732,1431
477,1 168 184,8,5.39076,706,1431
477,1 170 189,8,5.39076,720,1431
477,1 170 228,8,5.39076,798,1431
477,1 173 227,8,5.39076,802,1431
477,1 175 184,8,5.39076,720,1431
477,1 184 207,8,5.39076,784,1431
477,1 188 234,8,5.39076,846,1431
477,1 205 215,8,5.39076,842,1431
477,1 9 181,8,5.39496,382,1431
477,1 10 174,8,5.39496,370,1431
477,1 11 135,8,5.39496,294,1431
477,1 14 103,8,5.39496,236,1431
477,1 14 206,8,5.39496,442,1431
477,1 20 182,8,5.39496,406,1431
477,1 23 211,8,5.39496,470,1431
477,1 24 154,8,5.39496,358,1431
477,1 27 129,8,5.39496,314,1431
477,1 32 75,8,5.39496,216,1431
477,1 33 53,8,5.39496,174,1431
477,1 34 151,8,5.39496,372,1431
477,1 34 163,8,5.39496,396,1431
477,1 38 47,8,5.39496,172,1431
477,1 38 89,8,5.39496,256,1431
477,1 39 187,8,5.39496,454,1431
477,1 40 113,8,5.39496,308,1431
477,1 43 147,8,5.39496,382,1431
477,1 44 117,8,5.39496,324,1431
477,1 44 139,8,5.39496,368,1431
477,1 44 201,8,5.39496,492,1431
477,1 44 210,8,5.39496,510,1431
477,1 49 90,8,5.39496,280,1431
477,1 52 235,8,5.39496,576,1431
477,1 60 162,8,5.39496,446,1431
477,1 63 199,8,5.39496,526,1431
477,1 63 231,8,5.39496,590,1431
477,1 64 113,8,5.39496,356,1431
477,1 66 187,8,5.39496,508,1431
477,1 66 234,8,5.39496,602,1431
477,1 71 99,8,5.39496,342,1431
477,1 73 153,8,5.39496,454,1431
477,1 76 89,8,5.39496,332,1431
477,1 78 143,8,5.39496,444,1431
477,1 82 203,8,5.39496,572,1431
477,1 83 136,8,5.39496,440,1431
477,1 88 199,8,5.39496,576,1431
477,1 89 201,8,5.39496,582,1431
477,1 92 121,8,5.39496,428,1431
477,1 93 206,8,5.39496,600,1431
477,1 98 207,8,5.39496,612,1431
477,1 99 130,8,5.39496,460,1431
477,1 102 164,8,5.39496,534,1431
477,1 105 129,8,5.39496,470,1431
477,1 108 224,8,5.39496,666,1431
477,1 122 192,8,5.39496,630,1431
477,1 127 186,8,5.39496,628,1431
477,1 134 155,8,5.39496,580,1431
477,1 134 167,8,5.39496,604,1431
477,1 134 222,8,5.39496,714,1431
477,1 138 194,8,5.39496,666,1431
477,1 140 232,8,5.39496,746,1431
477,1 146 216,8,5.39496,726,1431
477,1 147 206,8,5.39496,708,1431
477,1 162 204,8,5.39496,734,1431
477,1 163 225,8,5.39496,778,1431
477,1 168 176,8,5.39496,690,1431
477,1 176 186,8,5.39496,726,1431
477,1 180 215,8,5.39496,792,1431
477,1 205 220,8,5.39496,852,1431
477,1 206 225,8,5.39496,864,1431
477,1 209 222,8,5.39496,864,1431
477,1 9 102,8,5.39916,224,1431
477,1 11 71,8,5.39916,166,1431
477,1 12 127,8,5.39916,280,1431
477,1 16 91,8,5.39916,216,1431
477,1 17 62,8,5.39916,160,1431
477,1 18 196,8,5.39916,430,1431
477,1 20 215,8,5.39916,472,1431
477,1 21 162,8,5.39916,368,1431
477,1 22 209,8,5.39916,464,1431
477,1 25 194,8,5.39916,440,1431
477,1 28 172,8,5.39916,402,1431
477,1 29 51,8,5.39916,162,1431
477,1 29 220,8,5.39916,500,1431
477,1 33 91,8,5.39916,250,1431
477,1 33 123,8,5.39916,314,1431
477,1 36 132,8,5.39916,338,1431
477,1 37 87,8,5.39916,250,1431
477,1 37 89,8,5.39916,254,1431
477,1 41 53,8,5.39916,190,1431
477,1 42 193,8,5.39916,472,1431
477,1 47 152,8,5.39916,400,1431
477,1 50 232,8,5.39916,566,1431
477,1 57 92,8,5.39916,300,1431
477,1 60 154,8,5.39916,430,1431
477,1 60 192,8,5.39916,506,1431
477,1 61 225,8,5.39916,574,1431
477,1 64 84,8,5.39916,298,1431
477,1 64 231,8,5.39916,592,1431
477,1 65 229,8,5.39916,590,1431
477,1 69 224,8,5.39916,588,1431
477,1 75 116,8,5.39916,384,1431
477,1 81 208,8,5.39916,580,1431
477,1 82 138,8,5.39916,442,1431
477,1 82 210,8,5.39916,586,1431
477,1 84 148,8,5.39916,466,1431
477,1 86 207,8,5.39916,588,1431
477,1 87 181,8,5.39916,538,1431
477,1 87 204,8,5.39916,584,1431
477,1 91 140,8,5.39916,464,1431
477,1 91 224,8,5.39916,632,1431
477,1 92 214,8,5.39916,614,1431
477,1 94 117,8,5.39916,424,1431
477,1 99 172,8,5.39916,544,1431
477,1 100 208,8,5.39916,618,1431
477,1 102 180,8,5.39916,566,1431
477,1 106 128,8,5.39916,470,1431
477,1 111 173,8,5.39916,570,1431
477,1 116 170,8,5.39916,574,1431
477,1 124 148,8,5.39916,546,1431
477,1 129 140,8,5.39916,540,1431
477,1 130 167,8,5.39916,596,1431
477,1 134 188,8,5.39916,646,1431
477,1 137 189,8,5.39916,654,1431
477,1 147 194,8,5.39916,684,1431
477,1 149 203,8,5.39916,706,1431
477,1 150 192,8,5.39916,686,1431
477,1 152 181,8,5.39916,668,1431
477,1 152 185,8,5.39916,676,1431
477,1 152 231,8,5.39916,768,1431
477,1 153 219,8,5.39916,746,1431
477,1 180 202,8,5.39916,766,1431
477,1 181 224,8,5.39916,812,1431
477,1 195 209,8,5.39916,810,1431
477,1 8 72,8,5.40336,162,1431
477,1 9 179,8,5.40336,378,1431
477,1 10 72,8,5.40336,166,1431
477,1 14 142,8,5.40336,314,1431
477,1 15 85,8,5.40336,202,1431
477,1 15 147,8,5.40336,326,1431
477,1 15 198,8,5.40336,428,1431
477,1 19 122,8,5.40336,284,1431
477,1 21 77,8,5.40336,198,1431
477,1 21 134,8,5.40336,312,1431
477,1 21 157,8,5.40336,358,1431
477,1 22 116,8,5.40336,278,1431
477,1 26 94,8,5.40336,242,1431
477,1 27 203,8,5.40336,462,1431
477,1 32 78,8,5.40336,222,1431
477,1 34 58,8,5.40336,186,1431
477,1 36 235,8,5.40336,544,1431
477,1 37 105,8,5.40336,286,1431
477,1 37 140,8,5.40336,356,1431
477,1 39 48,8,5.40336,176,1431
477,1 39 89,8,5.40336,258,1431
477,1 40 91,8,5.40336,264,1431
477,1 43 137,8,5.40336,362,1431
477,1 45 53,8,5.40336,198,1431
477,1 46 117,8,5.40336,328,1431
477,1 47 102,8,5.40336,300,1431
477,1 47 162,8,5.40336,420,1431
477,1 50 168,8,5.40336,438,1431
477,1 55 77,8,5.40336,266,1431
477,1 62 217,8,5.40336,560,1431
477,1 63 196,8,5.40336,520,1431
477,1 65 92,8,5.40336,316,1431
477,1 67 224,8,5.40336,584,1431
477,1 74 131,8,5.40336,412,1431
477,1 79 228,8,5.40336,616,1431
477,1 84 101,8,5.40336,372,1431
477,1 87 164,8,5.40336,504,1431
477,1 87 223,8,5.40336,622,1431
477,1 89 234,8,5.40336,648,1431
477,1 90 170,8,5.40336,522,1431
477,1 94 226,8,5.40336,642,1431
477,1 100 235,8,5.40336,672,1431
477,1 104 177,8,5.40336,564,1431
477,1 107 150,8,5.40336,516,1431
477,1 107 168,8,5.40336,552,1431
477,1 116 222,8,5.40336,678,1431
477,1 121 152,8,5.40336,548,1431
477,1 124 156,8,5.40336,562,1431
477,1 126 134,8,5.40336,522,1431
477,1 126 136,8,5.40336,526,1431
477,1 133 168,8,5.40336,604,1431
477,1 136 233,8,5.40336,740,1431
477,1 137 223,8,5.40336,722,1431
477,1 143 198,8,5.40336,684,1431
477,1 153 197,8,5.40336,702,1431
477,1 153 202,8,5.40336,712,1431
477,1 155 205,8,5.40336,722,1431
477,1 178 196,8,5.40336,750,1431
477,1 181 202,8,5.40336,768,1431
477,1 188 225,8,5.40336,828,1431
477,1 195 203,8,5.40336,798,1431
477,1 196 228,8,5.40336,850,1431
477,1 202 213,8,5.40336,832,1431
477,1 7 86,8,5.40756,188,1431
477,1 7 200,8,5.40756,416,1431
477,1 10 130,8,5.40756,282,1431
477,1 10 211,8,5.40756,444,1431
477,1 11 110,8,5.40756,244,1431
477,1 13 72,8,5.40756,172,1431
477,1 13 105,8,5.40756,238,1431
477,1 13 143,8,5.40756,314,1431
477,1 20 214,8,5.40756,470,1431
477,1 30 42,8,5.40756,146,1431
477,1 30 78,8,5.40756,218,1431
477,1 31 217,8,5.40756,498,1431
477,1 32 113,8,5.40756,292,1431
477,1 32 114,8,5.40756,294,1431
477,1 37 167,8,5.40756,410,1431
477,1 38 215,8,5.40756,508,1431
477,1 39 150,8,5.40756,380,1431
477,1 41 111,8,5.40756,306,1431
477,1 42 204,8,5.40756,494,1431
477,1 43 52,8,5.40756,192,1431
477,1 50 61,8,5.40756,224,1431
477,1 52 66,8,5.40756,238,1431
477,1 54 172,8,5.40756,454,1431
477,1 68 124,8,5.40756,386,1431
477,1 68 233,8,5.40756,604,1431
477,1 69 175,8,5.40756,490,1431
477,1 71 164,8,5.40756,472,1431
477,1 77 204,8,5.40756,564,1431
477,1 77 224,8,5.40756,604,1431
477,1 90 213,8,5.40756,608,1431
477,1 93 162,8,5.40756,512,1431
477,1 93 164,8,5.40756,516,1431
477,1 93 211,8,5.40756,610,1431
477,1 102 110,8,5.40756,426,1431
477,1 102 128,8,5.40756,462,1431
477,1 104 181,8,5.40756,572,1431
477,1 107 144,8,5.40756,504,1431
477,1 107 225,8,5.40756,666,1431
477,1 110 189,8,5.40756,600,1431
477,1 116 185,8,5.40756,604,1431
477,1 122 143,8,5.40756,532,1431
477,1 133 223,8,5.40756,714,1431
477,1 144 210,8,5.40756,710,1431
477,1 165 195,8,5.40756,722,1431
477,1 169 213,8,5.40756,766,1431
477,1 177 223,8,5.40756,802,1431
477,1 208 216,8,5.40756,850,1431
477,1 8 85,8,5.41176,188,1431
477,1 8 200,8,5.41176,418,1431
477,1 10 105,8,5.41176,232,1431
477,1 11 131,8,5.41176,286,1431
477,1 11 203,8,5.41176,430,1431
477,1 17 59,8,5.41176,154,1431
477,1 18 131,8,5.41176,300,1431
477,1 24 170,8,5.41176,390,1431
477,1 25 162,8,5.41176,376,1431
477,1 25 179,8,5.41176,410,1431
477,1 27 64,8,5.41176,184,1431
477,1 28 221,8,5.41176,500,1431
477,1 29 201,8,5.41176,462,1431
477,1 31 229,8,5.41176,522,1431
477,1 33 75,8,5.41176,218,1431
477,1 33 212,8,5.41176,492,1431
477,1 36 85,8,5.41176,244,1431
477,1 37 90,8,5.41176,256,1431
477,1 37 175,8,5.41176,426,1431
477,1 40 47,8,5.41176,176,1431
477,1 42 189,8,5.41176,464,1431
477,1 42 232,8,5.41176,550,1431
477,1 43 235,8,5.41176,558,1431
477,1 44 99,8,5.41176,288,1431
477,1 48 153,8,5.41176,404,1431
477,1 49 179,8,5.41176,458,1431
477,1 50 122,8,5.41176,346,1431
477,1 50 207,8,5.41176,516,1431
477,1 51 195,8,5.41176,494,1431
477,1 52 169,8,5.41176,444,1431
477,1 54 116,8,5.41176,342,1431
477,1 71 92,8,5.41176,328,1431
477,1 73 89,8,5.41176,326,1431
477,1 75 132,8,5.41176,416,1431
477,1 75 141,8,5.41176,434,1431
477,1 77 140,8,5.41176,436,1431
477,1 77 187,8,5.41176,530,1431
477,1 82 171,8,5.41176,508,1431
477,1 90 124,8,5.41176,430,1431
477,1 97 218,8,5.41176,632,1431
477,1 98 136,8,5.41176,470,1431
477,1 101 146,8,5.41176,496,1431
477,1 101 180,8,5.41176,564,1431
477,1 102 131,8,5.41176,468,1431
477,1 108 229,8,5.41176,676,1431
477,1 116 211,8,5.41176,656,1431
477,1 117 206,8,5.41176,648,1431
477,1 124 136,8,5.41176,522,1431
477,1 130 142,8,5.41176,546,1431
477,1 130 155,8,5.41176,572,1431
477,1 131 142,8,5.41176,548,1431
477,1 134 235,8,5.41176,740,1431
477,1 136 194,8,5.41176,662,1431
477,1 138 166,8,5.41176,610,1431
477,1 142 171,8,5.41176,628,1431
477,1 142 174,8,5.41176,634,1431
477,1 143 228,8,5.41176,744,1431
477,1 148 174,8,5.41176,646,1431
477,1 150 189,8,5.41176,680,1431
477,1 150 198,8,5.41176,698,1431
477,1 156 227,8,5.41176,768,1431
477,1 176 196,8,5.41176,746,1431
477,1 177 220,8,5.41176,796,1431
477,1 188 219,8,5.41176,816,1431
477,1 196 209,8,5.41176,812,1431
477,1 201 222,8,5.41176,848,1431
477,1 202 223,8,5.41176,852,1431
477,1 202 235,8,5.41176,876,1431
477,1 215 223,8,5.41176,878,1431
