Vertices,Gen set,Diameter,Average distance,BW,Connections
974,1 362 422,10,6.89003,1570,2922
974,1 382 460,10,6.89003,1686,2922
974,1 14 211,10,6.89209,452,2922
974,1 66 315,10,6.89209,764,2922
974,1 74 235,10,6.89209,620,2922
974,1 184 451,10,6.89209,1272,2922
974,1 204 216,10,6.89209,842,2922
974,1 257 438,10,6.89209,1392,2922
974,1 420 457,10,6.89209,1756,2922
974,1 25 346,10,6.89311,744,2922
974,1 36 341,10,6.89311,756,2922
974,1 37 402,10,6.89311,880,2922
974,1 39 142,10,6.89311,364,2922
974,1 79 384,10,6.89311,928,2922
974,1 360 477,10,6.89311,1676,2922
974,1 55 452,10,6.89414,1016,2922
974,1 78 458,10,6.89414,1074,2922
974,1 182 436,10,6.89414,1238,2922
974,1 222 425,10,6.89414,1296,2922
974,1 262 472,10,6.89414,1470,2922
974,1 14 171,10,6.89517,372,2922
974,1 16 226,10,6.89517,486,2922
974,1 36 161,10,6.89517,396,2922
974,1 50 444,10,6.89517,990,2922
974,1 66 179,10,6.89517,492,2922
974,1 66 299,10,6.89517,732,2922
974,1 84 136,10,6.89517,442,2922
974,1 114 131,10,6.89517,492,2922
974,1 121 460,10,6.89517,1164,2922
974,1 166 359,10,6.89517,1052,2922
974,1 185 452,10,6.89517,1276,2922
974,1 215 420,10,6.89517,1272,2922
974,1 290 350,10,6.89517,1282,2922
974,1 331 402,10,6.89517,1468,2922
974,1 60 107,10,6.8962,336,2922
974,1 60 221,10,6.8962,564,2922
974,1 60 321,10,6.8962,764,2922
974,1 119 322,10,6.8962,884,2922
974,1 128 355,10,6.8962,968,2922
974,1 128 438,10,6.8962,1134,2922
974,1 180 280,10,6.8962,922,2922
974,1 230 470,10,6.8962,1402,2922
974,1 282 443,10,6.8962,1452,2922
974,1 368 400,10,6.8962,1538,2922
974,1 24 133,10,6.89723,316,2922
974,1 41 334,10,6.89723,752,2922
974,1 92 307,10,6.89723,800,2922
974,1 95 412,10,6.89723,1016,2922
974,1 97 236,10,6.89723,668,2922
974,1 110 304,10,6.89723,830,2922
974,1 132 249,10,6.89723,764,2922
974,1 241 384,10,6.89723,1252,2922
974,1 336 441,10,6.89723,1556,2922
974,1 11 290,10,6.89825,604,2922
974,1 13 370,10,6.89825,768,2922
974,1 16 145,10,6.89825,324,2922
974,1 21 164,10,6.89825,372,2922
974,1 51 212,10,6.89825,528,2922
974,1 74 309,10,6.89825,768,2922
974,1 75 478,10,6.89825,1108,2922
974,1 177 292,10,6.89825,940,2922
974,1 188 214,10,6.89825,806,2922
974,1 191 416,10,6.89825,1216,2922
974,1 316 444,10,6.89825,1522,2922
974,1 371 456,10,6.89825,1656,2922
974,1 78 111,10,6.89928,380,2922
974,1 106 351,10,6.89928,916,2922
974,1 106 150,10,6.90031,514,2922
974,1 310 473,10,6.90031,1568,2922
974,1 313 370,10,6.90031,1368,2922
974,1 344 354,10,6.90031,1398,2922
974,1 23 360,10,6.90134,768,2922
974,1 28 214,10,6.90134,486,2922
974,1 54 94,10,6.90134,298,2922
974,1 58 127,10,6.90134,372,2922
974,1 378 462,10,6.90134,1682,2922
974,1 36 393,10,6.90236,860,2922
974,1 46 458,10,6.90236,1010,2922
974,1 57 104,10,6.90236,324,2922
974,1 60 380,10,6.90236,882,2922
974,1 96 273,10,6.90236,740,2922
974,1 165 342,10,6.90236,1016,2922
974,1 183 250,10,6.90236,868,2922
974,1 421 482,10,6.90236,1808,2922
974,1 34 116,10,6.90442,302,2922
974,1 101 160,10,6.90442,524,2922
974,1 108 157,10,6.90442,532,2922
974,1 135 172,10,6.90442,616,2922
974,1 142 335,10,6.90442,956,2922
974,1 170 472,10,6.90442,1286,2922
974,1 213 264,10,6.90442,956,2922
974,1 288 424,10,6.90442,1426,2922
974,1 308 482,10,6.90442,1582,2922
974,1 328 471,10,6.90442,1600,2922
974,1 444 454,10,6.90442,1798,2922
974,1 9 128,10,6.90545,276,2922
974,1 14 350,10,6.90545,730,2922
974,1 94 433,10,6.90545,1056,2922
974,1 156 179,10,6.90545,672,2922
974,1 182 322,10,6.90545,1010,2922
974,1 185 360,10,6.90545,1092,2922
974,1 240 298,10,6.90545,1078,2922
974,1 300 358,10,6.90545,1318,2922
974,1 44 437,10,6.90647,964,2922
974,1 70 82,10,6.90647,306,2922
974,1 98 222,10,6.90647,642,2922
974,1 116 263,10,6.90647,760,2922
974,1 143 354,10,6.90647,996,2922
974,1 200 361,10,6.90647,1124,2922
974,1 307 350,10,6.90647,1316,2922
974,1 441 458,10,6.90647,1800,2922
974,1 73 132,11,6.7369,412,2922
974,1 282 467,11,6.7369,1500,2922
974,1 118 200,11,6.74717,638,2922
974,1 46 455,11,6.74923,1004,2922
974,1 74 314,11,6.74923,778,2922
974,1 137 458,11,6.74923,1192,2922
974,1 73 168,11,6.75334,484,2922
974,1 158 260,11,6.75334,838,2922
974,1 438 467,11,6.75334,1812,2922
974,1 56 421,11,6.7554,956,2922
974,1 273 296,11,6.7554,1140,2922
974,1 90 422,11,6.75745,1026,2922
974,1 27 226,11,6.75951,508,2922
974,1 172 469,11,6.75951,1284,2922
974,1 16 284,11,6.76053,602,2922
974,1 168 429,11,6.76053,1196,2922
974,1 238 445,11,6.76053,1368,2922
974,1 428 454,11,6.76053,1766,2922
974,1 154 424,11,6.76156,1158,2922
974,1 88 317,11,6.76362,812,2922
974,1 296 346,11,6.76362,1286,2922
974,1 381 412,11,6.76362,1588,2922
974,1 116 190,11,6.76465,614,2922
974,1 18 223,11,6.76567,484,2922
974,1 19 380,11,6.76567,800,2922
974,1 20 205,11,6.76567,452,2922
974,1 84 188,11,6.76567,546,2922
974,1 234 422,11,6.76567,1314,2922
974,1 297 476,11,6.76567,1548,2922
974,1 50 428,11,6.7667,958,2922
974,1 70 90,11,6.7667,322,2922
974,1 144 334,11,6.7667,958,2922
974,1 152 178,11,6.7667,662,2922
974,1 18 204,11,6.76773,446,2922
974,1 48 158,11,6.76876,414,2922
974,1 56 192,11,6.76876,498,2922
974,1 32 386,11,6.76978,838,2922
974,1 45 191,11,6.76978,474,2922
974,1 51 347,11,6.76978,798,2922
974,1 229 271,11,6.76978,1002,2922
974,1 237 319,11,6.76978,1114,2922
974,1 303 407,11,6.76978,1422,2922
974,1 337 363,11,6.76978,1402,2922
974,1 12 286,11,6.77081,598,2922
974,1 27 198,11,6.77081,452,2922
974,1 41 432,11,6.77081,948,2922
974,1 95 132,11,6.77081,456,2922
974,1 165 438,11,6.77081,1208,2922
974,1 166 420,11,6.77081,1174,2922
974,1 183 286,11,6.77081,940,2922
974,1 332 469,11,6.77081,1604,2922
974,1 12 221,11,6.77184,468,2922
974,1 20 266,11,6.77184,574,2922
974,1 78 287,11,6.77184,732,2922
974,1 119 454,11,6.77184,1148,2922
974,1 149 434,11,6.77184,1168,2922
974,1 204 428,11,6.77184,1266,2922
974,1 284 353,11,6.77184,1276,2922
974,1 431 472,11,6.77184,1808,2922
974,1 42 453,11,6.77287,992,2922
974,1 43 142,11,6.77287,372,2922
974,1 51 234,11,6.77287,572,2922
974,1 53 468,11,6.77287,1044,2922
974,1 110 191,11,6.77287,604,2922
974,1 147 358,11,6.77287,1012,2922
974,1 44 115,11,6.7739,320,2922
974,1 99 172,11,6.7739,544,2922
974,1 136 305,11,6.7739,884,2922
974,1 246 415,11,6.7739,1324,2922
974,1 400 466,11,6.77492,1734,2922
974,1 14 377,11,6.77595,784,2922
974,1 31 434,11,6.77595,932,2922
974,1 76 252,11,6.77595,658,2922
974,1 78 200,11,6.77595,558,2922
974,1 111 130,11,6.77595,484,2922
974,1 128 150,11,6.77595,558,2922
974,1 138 240,11,6.77595,758,2922
974,1 148 351,11,6.77595,1000,2922
974,1 356 470,11,6.77595,1654,2922
974,1 368 414,11,6.77595,1566,2922
974,1 392 432,11,6.77595,1650,2922
974,1 12 213,11,6.77698,452,2922
974,1 192 471,11,6.77698,1328,2922
974,1 416 470,11,6.77698,1774,2922
974,1 46 434,11,6.77801,962,2922
974,1 68 179,11,6.77801,496,2922
974,1 82 185,11,6.77801,536,2922
974,1 180 297,11,6.77801,956,2922
974,1 206 223,11,6.77801,860,2922
974,1 53 386,11,6.77903,880,2922
974,1 70 444,11,6.77903,1030,2922
974,1 118 317,11,6.77903,872,2922
974,1 142 441,11,6.77903,1168,2922
974,1 143 306,11,6.77903,900,2922
974,1 147 250,11,6.77903,796,2922
974,1 154 381,11,6.77903,1072,2922
974,1 180 336,11,6.77903,1034,2922
974,1 236 307,11,6.77903,1088,2922
974,1 361 404,11,6.77903,1532,2922
974,1 17 356,11,6.78006,748,2922
974,1 36 282,11,6.78006,638,2922
974,1 46 260,11,6.78006,614,2922
974,1 92 338,11,6.78006,862,2922
974,1 168 260,11,6.78006,858,2922
974,1 330 466,11,6.78006,1594,2922
974,1 401 422,11,6.78006,1648,2922
974,1 16 360,11,6.78109,754,2922
974,1 36 164,11,6.78109,402,2922
974,1 62 107,11,6.78109,340,2922
974,1 64 342,11,6.78109,814,2922
974,1 80 113,11,6.78109,388,2922
974,1 92 379,11,6.78109,944,2922
974,1 130 181,11,6.78109,624,2922
974,1 168 348,11,6.78109,1034,2922
974,1 239 414,11,6.78109,1308,2922
974,1 296 368,11,6.78109,1330,2922
974,1 355 392,11,6.78109,1496,2922
974,1 13 426,11,6.78212,880,2922
974,1 28 393,11,6.78212,844,2922
974,1 29 128,11,6.78212,316,2922
974,1 35 221,11,6.78212,514,2922
974,1 38 403,11,6.78212,884,2922
974,1 38 442,11,6.78212,962,2922
974,1 41 307,11,6.78212,698,2922
974,1 43 159,11,6.78212,406,2922
974,1 49 159,11,6.78212,418,2922
974,1 49 453,11,6.78212,1006,2922
974,1 55 95,11,6.78212,302,2922
974,1 57 352,11,6.78212,820,2922
974,1 75 192,11,6.78212,536,2922
974,1 103 143,11,6.78212,494,2922
974,1 105 167,11,6.78212,546,2922
974,1 119 269,11,6.78212,778,2922
974,1 123 198,11,6.78212,644,2922
974,1 131 435,11,6.78212,1134,2922
974,1 132 432,11,6.78212,1130,2922
974,1 171 361,11,6.78212,1066,2922
974,1 293 426,11,6.78212,1440,2922
974,1 312 406,11,6.78212,1438,2922
974,1 384 478,11,6.78212,1726,2922
974,1 425 441,11,6.78212,1734,2922
974,1 31 446,11,6.78314,956,2922
974,1 43 374,11,6.78314,836,2922
974,1 54 453,11,6.78314,1016,2922
974,1 66 409,11,6.78314,952,2922
974,1 98 166,11,6.78314,530,2922
974,1 148 476,11,6.78314,1250,2922
974,1 212 358,11,6.78314,1142,2922
974,1 231 338,11,6.78314,1140,2922
974,1 232 316,11,6.78314,1098,2922
974,1 248 348,11,6.78314,1194,2922
974,1 349 396,11,6.78314,1492,2922
974,1 360 377,11,6.78314,1476,2922
974,1 384 427,11,6.78314,1624,2922
974,1 13 404,11,6.78417,836,2922
974,1 16 206,11,6.78417,446,2922
974,1 17 183,11,6.78417,402,2922
974,1 75 106,11,6.78417,364,2922
974,1 117 165,11,6.78417,566,2922
974,1 176 281,11,6.78417,916,2922
974,1 294 461,11,6.78417,1512,2922
974,1 333 401,11,6.78417,1470,2922
974,1 23 148,11,6.7852,344,2922
974,1 38 138,11,6.7852,354,2922
974,1 53 416,11,6.7852,940,2922
974,1 54 466,11,6.7852,1042,2922
974,1 57 392,11,6.7852,900,2922
974,1 87 318,11,6.7852,812,2922
974,1 113 192,11,6.7852,612,2922
974,1 127 290,11,6.7852,836,2922
974,1 134 359,11,6.7852,988,2922
974,1 138 459,11,6.7852,1196,2922
974,1 147 210,11,6.7852,716,2922
974,1 164 224,11,6.7852,778,2922
974,1 164 393,11,6.7852,1116,2922
974,1 181 312,11,6.7852,988,2922
974,1 198 473,11,6.7852,1344,2922
974,1 280 386,11,6.7852,1334,2922
974,1 313 362,11,6.7852,1352,2922
974,1 331 450,11,6.7852,1564,2922
974,1 342 362,11,6.7852,1410,2922
974,1 432 474,11,6.7852,1814,2922
974,1 18 285,11,6.78623,608,2922
974,1 18 358,11,6.78623,754,2922
974,1 19 222,11,6.78623,484,2922
974,1 58 132,11,6.78623,382,2922
974,1 107 186,11,6.78623,588,2922
974,1 138 356,11,6.78623,990,2922
974,1 193 308,11,6.78623,1004,2922
974,1 202 355,11,6.78623,1116,2922
974,1 205 268,11,6.78623,948,2922
974,1 217 370,11,6.78623,1176,2922
974,1 246 311,11,6.78623,1116,2922
974,1 294 308,11,6.78623,1206,2922
974,1 298 428,11,6.78623,1454,2922
974,1 16 375,11,6.78726,784,2922
974,1 32 449,11,6.78726,964,2922
974,1 44 329,11,6.78726,748,2922
974,1 62 168,11,6.78726,462,2922
974,1 141 358,11,6.78726,1000,2922
974,1 160 225,11,6.78726,772,2922
974,1 348 387,11,6.78726,1472,2922
974,1 16 401,11,6.78828,836,2922
974,1 17 272,11,6.78828,580,2922
974,1 17 362,11,6.78828,760,2922
974,1 36 401,11,6.78828,876,2922
974,1 49 352,11,6.78828,804,2922
974,1 51 314,11,6.78828,732,2922
974,1 56 354,11,6.78828,822,2922
974,1 130 472,11,6.78828,1206,2922
974,1 159 450,11,6.78828,1220,2922
974,1 176 247,11,6.78828,848,2922
974,1 191 414,11,6.78828,1212,2922
974,1 198 267,11,6.78828,932,2922
974,1 204 468,11,6.78828,1346,2922
974,1 208 225,11,6.78828,868,2922
974,1 209 228,11,6.78828,876,2922
974,1 252 329,11,6.78828,1164,2922
974,1 259 272,11,6.78828,1064,2922
974,1 259 340,11,6.78828,1200,2922
974,1 267 426,11,6.78828,1388,2922
974,1 21 400,11,6.78931,844,2922
974,1 22 358,11,6.78931,762,2922
974,1 25 442,11,6.78931,936,2922
974,1 35 440,11,6.78931,952,2922
974,1 39 294,11,6.78931,668,2922
974,1 46 125,11,6.78931,344,2922
974,1 64 82,11,6.78931,294,2922
974,1 82 392,11,6.78931,950,2922
974,1 91 314,11,6.78931,812,2922
974,1 144 382,11,6.78931,1054,2922
974,1 152 288,11,6.78931,882,2922
974,1 164 187,11,6.78931,704,2922
974,1 164 234,11,6.78931,798,2922
974,1 164 289,11,6.78931,908,2922
974,1 164 295,11,6.78931,920,2922
974,1 167 430,11,6.78931,1196,2922
974,1 188 457,11,6.78931,1292,2922
974,1 202 480,11,6.78931,1366,2922
974,1 211 266,11,6.78931,956,2922
974,1 235 410,11,6.78931,1292,2922
974,1 315 392,11,6.78931,1416,2922
974,1 352 371,11,6.78931,1448,2922
974,1 352 382,11,6.78931,1470,2922
974,1 383 476,11,6.78931,1720,2922
974,1 400 472,11,6.78931,1746,2922
974,1 19 204,11,6.79034,448,2922
974,1 21 379,11,6.79034,802,2922
974,1 24 422,11,6.79034,894,2922
974,1 62 205,11,6.79034,536,2922
974,1 103 422,11,6.79034,1052,2922
974,1 142 338,11,6.79034,962,2922
974,1 145 313,11,6.79034,918,2922
974,1 149 239,11,6.79034,778,2922
974,1 175 464,11,6.79034,1280,2922
974,1 184 287,11,6.79034,944,2922
974,1 222 387,11,6.79034,1220,2922
974,1 291 309,11,6.79034,1202,2922
974,1 353 371,11,6.79034,1450,2922
974,1 375 460,11,6.79034,1672,2922
974,1 405 473,11,6.79034,1758,2922
974,1 410 431,11,6.79034,1684,2922
974,1 423 476,11,6.79034,1800,2922
974,1 435 458,11,6.79034,1788,2922
974,1 34 379,11,6.79137,828,2922
974,1 35 184,11,6.79137,440,2922
974,1 48 109,11,6.79137,316,2922
974,1 119 464,11,6.79137,1168,2922
974,1 126 460,11,6.79137,1174,2922
974,1 134 384,11,6.79137,1038,2922
974,1 167 440,11,6.79137,1216,2922
974,1 221 274,11,6.79137,992,2922
974,1 239 334,11,6.79137,1148,2922
974,1 239 382,11,6.79137,1244,2922
974,1 277 340,11,6.79137,1236,2922
974,1 312 438,11,6.79137,1502,2922
974,1 348 379,11,6.79137,1456,2922
974,1 25 110,11,6.79239,272,2922
974,1 39 394,11,6.79239,868,2922
974,1 50 189,11,6.79239,480,2922
974,1 67 428,11,6.79239,992,2922
974,1 142 250,11,6.79239,786,2922
974,1 157 228,11,6.79239,772,2922
974,1 173 186,11,6.79239,720,2922
974,1 207 298,11,6.79239,1012,2922
974,1 215 302,11,6.79239,1036,2922
974,1 232 447,11,6.79239,1360,2922
974,1 274 340,11,6.79239,1230,2922
974,1 284 299,11,6.79239,1168,2922
974,1 335 408,11,6.79239,1488,2922
974,1 352 410,11,6.79239,1526,2922
974,1 411 474,11,6.79239,1772,2922
974,1 158 266,11,6.79342,850,2922
974,1 251 342,11,6.79342,1188,2922
974,1 340 358,11,6.79342,1398,2922
974,1 344 357,11,6.79342,1404,2922
974,1 376 480,11,6.79342,1714,2922
974,1 15 264,11,6.79445,560,2922
974,1 23 423,11,6.79445,894,2922
974,1 27 234,11,6.79445,524,2922
974,1 60 73,11,6.79445,268,2922
974,1 65 372,11,6.79445,876,2922
974,1 86 332,11,6.79445,838,2922
974,1 88 456,11,6.79445,1090,2922
974,1 93 223,11,6.79445,634,2922
974,1 106 414,11,6.79445,1042,2922
974,1 114 161,11,6.79445,552,2922
974,1 121 158,11,6.79445,560,2922
974,1 124 209,11,6.79445,668,2922
974,1 127 151,11,6.79445,558,2922
974,1 129 175,11,6.79445,610,2922
974,1 180 276,11,6.79445,914,2922
974,1 199 427,11,6.79445,1254,2922
974,1 226 467,11,6.79445,1388,2922
974,1 247 434,11,6.79445,1364,2922
974,1 297 349,11,6.79445,1294,2922
974,1 316 469,11,6.79445,1572,2922
974,1 24 130,11,6.79548,310,2922
974,1 40 229,11,6.79548,540,2922
974,1 56 370,11,6.79548,854,2922
974,1 60 155,11,6.79548,432,2922
974,1 68 289,11,6.79548,716,2922
974,1 78 339,11,6.79548,836,2922
974,1 91 344,11,6.79548,872,2922
974,1 98 232,11,6.79548,662,2922
974,1 98 319,11,6.79548,836,2922
974,1 98 458,11,6.79548,1114,2922
974,1 113 304,11,6.79548,836,2922
974,1 120 386,11,6.79548,1014,2922
974,1 130 344,11,6.79548,950,2922
974,1 164 385,11,6.79548,1100,2922
974,1 181 480,11,6.79548,1324,2922
974,1 182 220,11,6.79548,806,2922
974,1 250 383,11,6.79548,1268,2922
974,1 274 295,11,6.79548,1140,2922
974,1 346 465,11,6.79548,1624,2922
974,1 14 359,11,6.79651,748,2922
974,1 15 406,11,6.79651,844,2922
974,1 16 404,11,6.79651,842,2922
974,1 26 165,11,6.79651,384,2922
974,1 35 238,11,6.79651,548,2922
974,1 44 157,11,6.79651,404,2922
974,1 65 92,11,6.79651,316,2922
974,1 67 308,11,6.79651,752,2922
974,1 81 208,11,6.79651,580,2922
974,1 91 470,11,6.79651,1124,2922
974,1 112 183,11,6.79651,592,2922
974,1 130 335,11,6.79651,932,2922
974,1 136 229,11,6.79651,732,2922
974,1 167 188,11,6.79651,712,2922
974,1 189 228,11,6.79651,836,2922
974,1 228 364,11,6.79651,1186,2922
974,1 236 331,11,6.79651,1136,2922
974,1 238 274,11,6.79651,1026,2922
974,1 250 286,11,6.79651,1074,2922
974,1 260 378,11,6.79651,1278,2922
974,1 260 426,11,6.79651,1374,2922
974,1 274 481,11,6.79651,1512,2922
974,1 289 444,11,6.79651,1468,2922
974,1 319 446,11,6.79651,1532,2922
974,1 16 221,11,6.79753,476,2922
974,1 24 383,11,6.79753,816,2922
974,1 33 428,11,6.79753,924,2922
974,1 44 119,11,6.79753,328,2922
974,1 55 76,11,6.79753,264,2922
974,1 59 72,11,6.79753,264,2922
974,1 60 103,11,6.79753,328,2922
974,1 62 461,11,6.79753,1048,2922
974,1 82 420,11,6.79753,1006,2922
974,1 110 259,11,6.79753,740,2922
974,1 110 281,11,6.79753,784,2922
974,1 115 296,11,6.79753,824,2922
974,1 116 415,11,6.79753,1064,2922
974,1 126 310,11,6.79753,874,2922
974,1 150 267,11,6.79753,836,2922
974,1 158 425,11,6.79753,1168,2922
974,1 198 435,11,6.79753,1268,2922
974,1 262 295,11,6.79753,1116,2922
974,1 270 400,11,6.79753,1342,2922
974,1 408 466,11,6.79753,1750,2922
974,1 19 290,11,6.79856,620,2922
974,1 30 392,11,6.79856,846,2922
974,1 36 205,11,6.79856,484,2922
974,1 36 366,11,6.79856,806,2922
974,1 40 372,11,6.79856,826,2922
974,1 46 299,11,6.79856,692,2922
974,1 51 169,11,6.79856,442,2922
974,1 53 91,11,6.79856,290,2922
974,1 61 105,11,6.79856,334,2922
974,1 64 110,11,6.79856,350,2922
974,1 97 168,11,6.79856,532,2922
974,1 97 474,11,6.79856,1144,2922
974,1 113 478,11,6.79856,1184,2922
974,1 115 409,11,6.79856,1050,2922
974,1 116 381,11,6.79856,996,2922
974,1 137 191,11,6.79856,658,2922
974,1 147 259,11,6.79856,814,2922
974,1 149 269,11,6.79856,838,2922
974,1 150 215,11,6.79856,732,2922
974,1 168 181,11,6.79856,700,2922
974,1 173 473,11,6.79856,1294,2922
974,1 215 402,11,6.79856,1236,2922
974,1 219 455,11,6.79856,1350,2922
974,1 231 267,11,6.79856,998,2922
974,1 240 317,11,6.79856,1116,2922
974,1 241 276,11,6.79856,1036,2922
974,1 241 420,11,6.79856,1324,2922
974,1 246 272,11,6.79856,1038,2922
974,1 256 446,11,6.79856,1406,2922
974,1 259 415,11,6.79856,1350,2922
974,1 267 289,11,6.79856,1114,2922
974,1 299 396,11,6.79856,1392,2922
974,1 313 395,11,6.79856,1418,2922
974,1 353 479,11,6.79856,1666,2922
974,1 358 474,11,6.79856,1666,2922
974,1 397 411,11,6.79856,1618,2922
974,1 13 172,11,6.79959,372,2922
974,1 13 424,11,6.79959,876,2922
974,1 20 295,11,6.79959,632,2922
974,1 50 130,11,6.79959,362,2922
974,1 60 332,11,6.79959,786,2922
974,1 64 299,11,6.79959,728,2922
974,1 75 238,11,6.79959,628,2922
974,1 75 342,11,6.79959,836,2922
974,1 98 333,11,6.79959,864,2922
974,1 112 236,11,6.79959,698,2922
974,1 117 222,11,6.79959,680,2922
974,1 124 215,11,6.79959,680,2922
974,1 128 311,11,6.79959,880,2922
974,1 132 383,11,6.79959,1032,2922
974,1 138 220,11,6.79959,718,2922
974,1 170 182,11,6.79959,706,2922
974,1 207 286,11,6.79959,988,2922
974,1 240 348,11,6.79959,1178,2922
974,1 248 447,11,6.79959,1392,2922
974,1 272 462,11,6.79959,1470,2922
974,1 285 442,11,6.79959,1456,2922
974,1 14 173,11,6.80062,376,2922
974,1 14 285,11,6.80062,600,2922
974,1 16 209,11,6.80062,452,2922
974,1 26 266,11,6.80062,586,2922
974,1 34 364,11,6.80062,798,2922
974,1 42 158,11,6.80062,402,2922
974,1 42 387,11,6.80062,860,2922
974,1 52 302,11,6.80062,710,2922
974,1 56 247,11,6.80062,608,2922
974,1 66 117,11,6.80062,368,2922
974,1 90 411,11,6.80062,1004,2922
974,1 128 268,11,6.80062,794,2922
974,1 129 218,11,6.80062,696,2922
974,1 130 301,11,6.80062,864,2922
974,1 151 198,11,6.80062,700,2922
974,1 166 375,11,6.80062,1084,2922
974,1 184 222,11,6.80062,814,2922
974,1 188 320,11,6.80062,1018,2922
974,1 214 343,11,6.80062,1116,2922
974,1 246 281,11,6.80062,1056,2922
974,1 308 420,11,6.80062,1458,2922
974,1 311 458,11,6.80062,1540,2922
974,1 320 394,11,6.80062,1430,2922
974,1 333 424,11,6.80062,1516,2922
974,1 422 461,11,6.80062,1768,2922
974,1 28 450,11,6.80164,958,2922
974,1 40 190,11,6.80164,462,2922
974,1 44 274,11,6.80164,638,2922
974,1 84 451,11,6.80164,1072,2922
974,1 102 455,11,6.80164,1116,2922
974,1 113 266,11,6.80164,760,2922
974,1 116 260,11,6.80164,754,2922
974,1 137 338,11,6.80164,952,2922
974,1 148 311,11,6.80164,920,2922
974,1 152 466,11,6.80164,1238,2922
974,1 154 438,11,6.80164,1186,2922
974,1 160 257,11,6.80164,836,2922
974,1 164 452,11,6.80164,1234,2922
974,1 181 420,11,6.80164,1204,2922
974,1 238 352,11,6.80164,1182,2922
974,1 271 372,11,6.80164,1288,2922
974,1 284 306,11,6.80164,1182,2922
974,1 285 298,11,6.80164,1168,2922
974,1 330 395,11,6.80164,1452,2922
974,1 350 363,11,6.80164,1428,2922
974,1 397 480,11,6.80164,1756,2922
974,1 14 405,11,6.80267,840,2922
974,1 15 403,11,6.80267,838,2922
974,1 21 225,11,6.80267,494,2922
974,1 29 435,11,6.80267,930,2922
974,1 41 107,11,6.80267,298,2922
974,1 55 355,11,6.80267,822,2922
974,1 65 103,11,6.80267,338,2922
974,1 91 329,11,6.80267,842,2922
974,1 95 425,11,6.80267,1042,2922
974,1 97 310,11,6.80267,816,2922
974,1 99 315,11,6.80267,830,2922
974,1 107 176,11,6.80267,568,2922
974,1 111 235,11,6.80267,694,2922
974,1 115 137,11,6.80267,506,2922
974,1 144 355,11,6.80267,1000,2922
974,1 150 247,11,6.80267,796,2922
974,1 174 188,11,6.80267,726,2922
974,1 178 291,11,6.80267,940,2922
974,1 182 209,11,6.80267,784,2922
974,1 238 387,11,6.80267,1252,2922
974,1 241 288,11,6.80267,1060,2922
974,1 271 455,11,6.80267,1454,2922
974,1 289 371,11,6.80267,1322,2922
974,1 305 351,11,6.80267,1314,2922
974,1 358 375,11,6.80267,1468,2922
974,1 363 415,11,6.80267,1558,2922
974,1 30 387,11,6.8037,836,2922
974,1 37 380,11,6.8037,836,2922
974,1 51 446,11,6.8037,996,2922
974,1 60 410,11,6.8037,942,2922
974,1 70 294,11,6.8037,730,2922
974,1 71 328,11,6.8037,800,2922
974,1 79 174,11,6.8037,508,2922
974,1 85 236,11,6.8037,644,2922
974,1 88 335,11,6.8037,848,2922
974,1 96 254,11,6.8037,702,2922
974,1 98 472,11,6.8037,1142,2922
974,1 129 224,11,6.8037,708,2922
974,1 151 266,11,6.8037,836,2922
974,1 154 250,11,6.8037,810,2922
974,1 157 180,11,6.8037,676,2922
974,1 160 439,11,6.8037,1200,2922
974,1 191 448,11,6.8037,1280,2922
974,1 211 302,11,6.8037,1028,2922
974,1 275 358,11,6.8037,1268,2922
974,1 285 312,11,6.8037,1196,2922
974,1 290 306,11,6.8037,1194,2922
974,1 294 457,11,6.8037,1504,2922
974,1 311 368,11,6.8037,1360,2922
974,1 375 438,11,6.8037,1628,2922
974,1 12 179,11,6.80473,384,2922
974,1 15 268,11,6.80473,568,2922
974,1 65 112,11,6.80473,356,2922
974,1 80 308,11,6.80473,778,2922
974,1 88 427,11,6.80473,1032,2922
974,1 128 302,11,6.80473,862,2922
974,1 128 343,11,6.80473,944,2922
974,1 185 272,11,6.80473,916,2922
974,1 198 444,11,6.80473,1286,2922
974,1 218 304,11,6.80473,1046,2922
974,1 229 408,11,6.80473,1276,2922
974,1 265 468,11,6.80473,1468,2922
974,1 301 432,11,6.80473,1468,2922
974,1 318 419,11,6.80473,1476,2922
974,1 319 364,11,6.80473,1368,2922
974,1 349 456,11,6.80473,1612,2922
974,1 362 380,11,6.80473,1486,2922
974,1 374 478,11,6.80473,1706,2922
974,1 400 438,11,6.80473,1678,2922
974,1 53 450,11,6.80576,1008,2922
974,1 57 276,11,6.80576,668,2922
974,1 57 320,11,6.80576,756,2922
974,1 61 98,11,6.80576,320,2922
974,1 64 145,11,6.80576,420,2922
974,1 82 147,11,6.80576,460,2922
974,1 88 299,11,6.80576,776,2922
974,1 109 156,11,6.80576,532,2922
974,1 114 393,11,6.80576,1016,2922
974,1 124 287,11,6.80576,824,2922
974,1 126 431,11,6.80576,1116,2922
974,1 142 329,11,6.80576,944,2922
974,1 164 442,11,6.80576,1214,2922
974,1 190 479,11,6.80576,1340,2922
974,1 192 225,11,6.80576,836,2922
974,1 193 230,11,6.80576,848,2922
974,1 215 414,11,6.80576,1260,2922
974,1 217 236,11,6.80576,908,2922
974,1 248 308,11,6.80576,1114,2922
974,1 277 356,11,6.80576,1268,2922
