Vertices,Gen set,Diameter,Average distance,BW,Connections
563,1 40 143,9,5.65836,368,1689
563,1 41 135,9,5.65836,354,1689
563,1 42 246,9,5.65836,578,1689
563,1 45 99,9,5.65836,290,1689
563,1 47 198,9,5.65836,492,1689
563,1 50 160,9,5.65836,422,1689
563,1 52 218,9,5.65836,542,1689
563,1 54 122,9,5.65836,354,1689
563,1 54 262,9,5.65836,634,1689
563,1 56 193,9,5.65836,500,1689
563,1 60 138,9,5.65836,398,1689
563,1 62 174,9,5.65836,474,1689
563,1 63 149,9,5.65836,426,1689
563,1 63 268,9,5.65836,664,1689
563,1 67 155,9,5.65836,446,1689
563,1 70 97,9,5.65836,336,1689
563,1 71 185,9,5.65836,514,1689
563,1 73 102,9,5.65836,352,1689
563,1 87 143,9,5.65836,462,1689
563,1 88 227,9,5.65836,632,1689
563,1 90 170,9,5.65836,522,1689
563,1 91 154,9,5.65836,492,1689
563,1 95 242,9,5.65836,676,1689
563,1 95 246,9,5.65836,684,1689
563,1 100 273,9,5.65836,748,1689
563,1 101 176,9,5.65836,556,1689
563,1 108 274,9,5.65836,766,1689
563,1 111 267,9,5.65836,758,1689
563,1 114 133,9,5.65836,496,1689
563,1 114 182,9,5.65836,594,1689
563,1 115 176,9,5.65836,584,1689
563,1 127 150,9,5.65836,556,1689
563,1 127 160,9,5.65836,576,1689
563,1 127 269,9,5.65836,794,1689
563,1 130 242,9,5.65836,746,1689
563,1 133 245,9,5.65836,758,1689
563,1 133 255,9,5.65836,778,1689
563,1 152 166,9,5.65836,638,1689
563,1 154 196,9,5.65836,702,1689
563,1 168 236,9,5.65836,810,1689
563,1 183 271,9,5.65836,910,1689
563,1 191 268,9,5.65836,920,1689
563,1 206 223,9,5.65836,860,1689
563,1 222 247,9,5.65836,940,1689
563,1 222 259,9,5.65836,964,1689
563,1 234 249,9,5.65836,968,1689
563,1 235 261,9,5.65836,994,1689
563,1 243 266,9,5.65836,1020,1689
563,1 12 78,9,5.66192,182,1689
563,1 13 164,9,5.66192,356,1689
563,1 14 209,9,5.66192,448,1689
563,1 18 242,9,5.66192,522,1689
563,1 20 177,9,5.66192,396,1689
563,1 22 253,9,5.66192,552,1689
563,1 25 249,9,5.66192,550,1689
563,1 31 74,9,5.66192,212,1689
563,1 32 214,9,5.66192,494,1689
563,1 35 56,9,5.66192,184,1689
563,1 36 58,9,5.66192,190,1689
563,1 37 197,9,5.66192,470,1689
563,1 40 95,9,5.66192,272,1689
563,1 40 192,9,5.66192,466,1689
563,1 40 266,9,5.66192,614,1689
563,1 42 102,9,5.66192,290,1689
563,1 45 55,9,5.66192,202,1689
563,1 47 275,9,5.66192,646,1689
563,1 52 174,9,5.66192,454,1689
563,1 54 245,9,5.66192,600,1689
563,1 62 260,9,5.66192,646,1689
563,1 63 89,9,5.66192,306,1689
563,1 63 107,9,5.66192,342,1689
563,1 66 160,9,5.66192,454,1689
563,1 67 78,9,5.66192,292,1689
563,1 68 183,9,5.66192,504,1689
563,1 70 156,9,5.66192,454,1689
563,1 71 191,9,5.66192,526,1689
563,1 73 131,9,5.66192,410,1689
563,1 74 130,9,5.66192,410,1689
563,1 76 133,9,5.66192,420,1689
563,1 76 219,9,5.66192,592,1689
563,1 77 95,9,5.66192,346,1689
563,1 81 127,9,5.66192,418,1689
563,1 83 180,9,5.66192,528,1689
563,1 88 253,9,5.66192,684,1689
563,1 95 227,9,5.66192,646,1689
563,1 98 158,9,5.66192,514,1689
563,1 100 143,9,5.66192,488,1689
563,1 108 202,9,5.66192,622,1689
563,1 109 184,9,5.66192,588,1689
563,1 111 193,9,5.66192,610,1689
563,1 114 200,9,5.66192,630,1689
563,1 117 145,9,5.66192,526,1689
563,1 128 270,9,5.66192,798,1689
563,1 132 159,9,5.66192,584,1689
563,1 138 166,9,5.66192,610,1689
563,1 139 200,9,5.66192,680,1689
563,1 143 222,9,5.66192,732,1689
563,1 147 185,9,5.66192,666,1689
563,1 152 221,9,5.66192,748,1689
563,1 158 171,9,5.66192,660,1689
563,1 158 172,9,5.66192,662,1689
563,1 160 207,9,5.66192,736,1689
563,1 160 275,9,5.66192,872,1689
563,1 164 173,9,5.66192,676,1689
563,1 165 253,9,5.66192,838,1689
563,1 166 260,9,5.66192,854,1689
563,1 175 205,9,5.66192,762,1689
563,1 175 230,9,5.66192,812,1689
563,1 183 230,9,5.66192,828,1689
563,1 183 260,9,5.66192,888,1689
563,1 198 218,9,5.66192,834,1689
563,1 201 216,9,5.66192,836,1689
563,1 213 264,9,5.66192,956,1689
563,1 215 236,9,5.66192,904,1689
563,1 218 275,9,5.66192,988,1689
563,1 246 272,9,5.66192,1038,1689
563,1 254 266,9,5.66192,1042,1689
563,1 11 208,9,5.66548,440,1689
563,1 13 207,9,5.66548,442,1689
563,1 15 117,9,5.66548,266,1689
563,1 17 79,9,5.66548,194,1689
563,1 19 198,9,5.66548,436,1689
563,1 19 203,9,5.66548,446,1689
563,1 19 231,9,5.66548,502,1689
563,1 20 236,9,5.66548,514,1689
563,1 24 88,9,5.66548,226,1689
563,1 26 116,9,5.66548,286,1689
563,1 26 137,9,5.66548,328,1689
563,1 27 72,9,5.66548,200,1689
563,1 28 181,9,5.66548,420,1689
563,1 28 221,9,5.66548,500,1689
563,1 29 77,9,5.66548,214,1689
563,1 32 205,9,5.66548,476,1689
563,1 38 249,9,5.66548,576,1689
563,1 38 257,9,5.66548,592,1689
563,1 38 270,9,5.66548,618,1689
563,1 39 143,9,5.66548,366,1689
563,1 39 178,9,5.66548,436,1689
563,1 46 59,9,5.66548,212,1689
563,1 48 127,9,5.66548,352,1689
563,1 51 163,9,5.66548,430,1689
563,1 52 276,9,5.66548,658,1689
563,1 56 129,9,5.66548,372,1689
563,1 56 234,9,5.66548,582,1689
563,1 57 157,9,5.66548,430,1689
563,1 62 74,9,5.66548,274,1689
563,1 63 205,9,5.66548,538,1689
563,1 65 103,9,5.66548,338,1689
563,1 65 221,9,5.66548,574,1689
563,1 68 242,9,5.66548,622,1689
563,1 70 86,9,5.66548,314,1689
563,1 74 101,9,5.66548,352,1689
563,1 75 233,9,5.66548,618,1689
563,1 78 274,9,5.66548,706,1689
563,1 81 98,9,5.66548,360,1689
563,1 82 263,9,5.66548,692,1689
563,1 87 270,9,5.66548,716,1689
563,1 92 227,9,5.66548,640,1689
563,1 96 163,9,5.66548,520,1689
563,1 96 243,9,5.66548,680,1689
563,1 98 217,9,5.66548,632,1689
563,1 102 271,9,5.66548,748,1689
563,1 104 265,9,5.66548,740,1689
563,1 107 181,9,5.66548,578,1689
563,1 107 199,9,5.66548,614,1689
563,1 110 139,9,5.66548,500,1689
563,1 114 130,9,5.66548,490,1689
563,1 119 166,9,5.66548,572,1689
563,1 123 150,9,5.66548,548,1689
563,1 133 191,9,5.66548,650,1689
563,1 136 237,9,5.66548,748,1689
563,1 138 240,9,5.66548,758,1689
563,1 146 185,9,5.66548,664,1689
563,1 153 175,9,5.66548,658,1689
563,1 154 173,9,5.66548,656,1689
563,1 163 229,9,5.66548,786,1689
563,1 175 222,9,5.66548,796,1689
563,1 184 231,9,5.66548,832,1689
563,1 184 258,9,5.66548,886,1689
563,1 191 217,9,5.66548,818,1689
563,1 192 271,9,5.66548,928,1689
563,1 197 237,9,5.66548,870,1689
563,1 223 268,9,5.66548,984,1689
563,1 237 256,9,5.66548,988,1689
563,1 246 262,9,5.66548,1018,1689
563,1 251 268,9,5.66548,1040,1689
563,1 10 127,9,5.66904,276,1689
563,1 11 105,9,5.66904,234,1689
563,1 11 156,9,5.66904,336,1689
563,1 13 126,9,5.66904,280,1689
563,1 14 153,9,5.66904,336,1689
563,1 14 171,9,5.66904,372,1689
563,1 15 82,9,5.66904,196,1689
563,1 17 207,9,5.66904,450,1689
563,1 18 203,9,5.66904,444,1689
563,1 18 208,9,5.66904,454,1689
563,1 20 149,9,5.66904,340,1689
563,1 20 170,9,5.66904,382,1689
563,1 20 219,9,5.66904,480,1689
563,1 26 150,9,5.66904,354,1689
563,1 26 250,9,5.66904,554,1689
563,1 28 73,9,5.66904,204,1689
563,1 28 201,9,5.66904,460,1689
563,1 30 68,9,5.66904,198,1689
563,1 32 136,9,5.66904,338,1689
563,1 32 259,9,5.66904,584,1689
563,1 33 79,9,5.66904,226,1689
563,1 33 255,9,5.66904,578,1689
563,1 33 259,9,5.66904,586,1689
563,1 34 117,9,5.66904,304,1689
563,1 35 155,9,5.66904,382,1689
563,1 35 191,9,5.66904,454,1689
563,1 37 89,9,5.66904,254,1689
563,1 37 215,9,5.66904,506,1689
563,1 37 256,9,5.66904,588,1689
563,1 39 50,9,5.66904,180,1689
563,1 39 103,9,5.66904,286,1689
563,1 40 138,9,5.66904,358,1689
563,1 43 75,9,5.66904,238,1689
563,1 43 252,9,5.66904,592,1689
563,1 44 268,9,5.66904,626,1689
563,1 50 89,9,5.66904,280,1689
563,1 51 219,9,5.66904,542,1689
563,1 52 185,9,5.66904,476,1689
563,1 53 130,9,5.66904,368,1689
563,1 54 177,9,5.66904,464,1689
563,1 56 271,9,5.66904,656,1689
563,1 57 192,9,5.66904,500,1689
563,1 64 262,9,5.66904,654,1689
563,1 65 77,9,5.66904,286,1689
563,1 65 179,9,5.66904,490,1689
563,1 66 178,9,5.66904,490,1689
563,1 66 242,9,5.66904,618,1689
563,1 69 169,9,5.66904,478,1689
563,1 70 262,9,5.66904,666,1689
563,1 70 272,9,5.66904,686,1689
563,1 71 121,9,5.66904,386,1689
563,1 71 266,9,5.66904,676,1689
563,1 76 193,9,5.66904,540,1689
563,1 77 197,9,5.66904,550,1689
563,1 81 111,9,5.66904,386,1689
563,1 81 183,9,5.66904,530,1689
563,1 82 180,9,5.66904,526,1689
563,1 82 255,9,5.66904,676,1689
563,1 83 213,9,5.66904,594,1689
563,1 85 210,9,5.66904,592,1689
563,1 88 145,9,5.66904,468,1689
563,1 88 272,9,5.66904,722,1689
563,1 92 162,9,5.66904,510,1689
563,1 101 249,9,5.66904,702,1689
563,1 101 271,9,5.66904,746,1689
563,1 102 139,9,5.66904,484,1689
563,1 103 144,9,5.66904,496,1689
563,1 103 196,9,5.66904,600,1689
563,1 111 250,9,5.66904,724,1689
563,1 114 205,9,5.66904,640,1689
563,1 117 277,9,5.66904,790,1689
563,1 133 204,9,5.66904,676,1689
563,1 135 170,9,5.66904,612,1689
563,1 139 228,9,5.66904,736,1689
563,1 144 256,9,5.66904,802,1689
563,1 145 184,9,5.66904,660,1689
563,1 147 231,9,5.66904,758,1689
563,1 173 254,9,5.66904,856,1689
563,1 173 273,9,5.66904,894,1689
563,1 181 214,9,5.66904,792,1689
563,1 181 264,9,5.66904,892,1689
563,1 185 213,9,5.66904,798,1689
563,1 192 213,9,5.66904,812,1689
563,1 193 268,9,5.66904,924,1689
563,1 195 274,9,5.66904,940,1689
563,1 197 208,9,5.66904,812,1689
563,1 197 273,9,5.66904,942,1689
563,1 200 247,9,5.66904,896,1689
563,1 201 212,9,5.66904,828,1689
563,1 203 276,9,5.66904,960,1689
563,1 218 277,9,5.66904,992,1689
563,1 231 273,9,5.66904,1010,1689
563,1 244 265,9,5.66904,1020,1689
563,1 9 247,9,5.6726,514,1689
563,1 12 206,9,5.6726,438,1689
563,1 12 219,9,5.6726,464,1689
563,1 16 90,9,5.6726,214,1689
563,1 17 95,9,5.6726,226,1689
563,1 17 202,9,5.6726,440,1689
563,1 18 216,9,5.6726,470,1689
563,1 19 69,9,5.6726,178,1689
563,1 19 148,9,5.6726,336,1689
563,1 20 153,9,5.6726,348,1689
563,1 21 137,9,5.6726,318,1689
563,1 21 205,9,5.6726,454,1689
563,1 25 131,9,5.6726,314,1689
563,1 26 237,9,5.6726,528,1689
563,1 29 164,9,5.6726,388,1689
563,1 35 116,9,5.6726,304,1689
563,1 38 180,9,5.6726,438,1689
563,1 40 51,9,5.6726,184,1689
563,1 41 70,9,5.6726,224,1689
563,1 41 71,9,5.6726,226,1689
563,1 41 91,9,5.6726,266,1689
563,1 44 147,9,5.6726,384,1689
563,1 44 205,9,5.6726,500,1689
563,1 45 265,9,5.6726,622,1689
563,1 47 111,9,5.6726,318,1689
563,1 47 159,9,5.6726,414,1689
563,1 51 131,9,5.6726,366,1689
563,1 59 203,9,5.6726,526,1689
563,1 60 105,9,5.6726,332,1689
563,1 60 199,9,5.6726,520,1689
563,1 62 264,9,5.6726,654,1689
563,1 64 163,9,5.6726,456,1689
563,1 64 171,9,5.6726,472,1689
563,1 65 204,9,5.6726,540,1689
563,1 69 87,9,5.6726,314,1689
563,1 69 122,9,5.6726,384,1689
563,1 72 233,9,5.6726,612,1689
563,1 72 267,9,5.6726,680,1689
563,1 76 176,9,5.6726,506,1689
563,1 77 184,9,5.6726,524,1689
563,1 81 252,9,5.6726,668,1689
563,1 86 121,9,5.6726,416,1689
563,1 86 230,9,5.6726,634,1689
563,1 90 125,9,5.6726,432,1689
563,1 92 151,9,5.6726,488,1689
563,1 95 160,9,5.6726,512,1689
563,1 97 159,9,5.6726,514,1689
563,1 97 228,9,5.6726,652,1689
563,1 99 118,9,5.6726,436,1689
563,1 101 123,9,5.6726,450,1689
563,1 101 138,9,5.6726,480,1689
563,1 101 218,9,5.6726,640,1689
563,1 102 168,9,5.6726,542,1689
563,1 107 263,9,5.6726,742,1689
563,1 110 271,9,5.6726,764,1689
563,1 114 208,9,5.6726,646,1689
563,1 116 204,9,5.6726,642,1689
563,1 117 134,9,5.6726,504,1689
563,1 118 173,9,5.6726,584,1689
563,1 119 196,9,5.6726,632,1689
563,1 121 216,9,5.6726,676,1689
563,1 122 139,9,5.6726,524,1689
563,1 124 262,9,5.6726,774,1689
563,1 124 276,9,5.6726,802,1689
563,1 132 193,9,5.6726,652,1689
563,1 134 221,9,5.6726,712,1689
563,1 135 262,9,5.6726,796,1689
563,1 136 192,9,5.6726,658,1689
563,1 154 216,9,5.6726,742,1689
563,1 155 269,9,5.6726,850,1689
563,1 158 184,9,5.6726,686,1689
563,1 158 266,9,5.6726,850,1689
563,1 159 277,9,5.6726,874,1689
563,1 160 265,9,5.6726,852,1689
563,1 167 178,9,5.6726,692,1689
563,1 167 206,9,5.6726,748,1689
563,1 168 202,9,5.6726,742,1689
563,1 170 237,9,5.6726,816,1689
563,1 177 253,9,5.6726,862,1689
563,1 177 277,9,5.6726,910,1689
563,1 183 238,9,5.6726,844,1689
563,1 184 214,9,5.6726,798,1689
563,1 185 266,9,5.6726,904,1689
563,1 194 255,9,5.6726,900,1689
563,1 197 261,9,5.6726,918,1689
563,1 199 209,9,5.6726,818,1689
563,1 200 269,9,5.6726,940,1689
563,1 204 268,9,5.6726,946,1689
563,1 205 264,9,5.6726,940,1689
563,1 206 218,9,5.6726,850,1689
563,1 220 276,9,5.6726,994,1689
563,1 223 250,9,5.6726,948,1689
563,1 227 250,9,5.6726,956,1689
563,1 228 267,9,5.6726,992,1689
563,1 229 242,9,5.6726,944,1689
563,1 253 262,9,5.6726,1032,1689
563,1 9 207,9,5.67616,434,1689
563,1 10 152,9,5.67616,326,1689
563,1 12 91,9,5.67616,208,1689
563,1 12 157,9,5.67616,340,1689
563,1 12 217,9,5.67616,460,1689
563,1 13 122,9,5.67616,272,1689
563,1 14 156,9,5.67616,342,1689
563,1 15 131,9,5.67616,294,1689
563,1 16 104,9,5.67616,242,1689
563,1 16 105,9,5.67616,244,1689
563,1 17 93,9,5.67616,222,1689
563,1 18 148,9,5.67616,334,1689
563,1 23 78,9,5.67616,204,1689
563,1 23 125,9,5.67616,298,1689
563,1 26 96,9,5.67616,246,1689
563,1 27 145,9,5.67616,346,1689
563,1 27 182,9,5.67616,420,1689
563,1 33 74,9,5.67616,216,1689
563,1 35 96,9,5.67616,264,1689
563,1 36 83,9,5.67616,240,1689
563,1 40 207,9,5.67616,496,1689
563,1 43 165,9,5.67616,418,1689
563,1 44 98,9,5.67616,286,1689
563,1 47 60,9,5.67616,216,1689
563,1 47 65,9,5.67616,226,1689
563,1 47 227,9,5.67616,550,1689
563,1 49 68,9,5.67616,236,1689
563,1 49 119,9,5.67616,338,1689
563,1 51 175,9,5.67616,454,1689
563,1 51 193,9,5.67616,490,1689
563,1 52 90,9,5.67616,286,1689
563,1 57 182,9,5.67616,480,1689
563,1 57 270,9,5.67616,656,1689
563,1 58 242,9,5.67616,602,1689
563,1 60 98,9,5.67616,318,1689
563,1 60 217,9,5.67616,556,1689
563,1 62 99,9,5.67616,324,1689
563,1 62 214,9,5.67616,554,1689
563,1 64 79,9,5.67616,288,1689
563,1 66 93,9,5.67616,320,1689
563,1 66 273,9,5.67616,680,1689
563,1 68 95,9,5.67616,328,1689
563,1 71 232,9,5.67616,608,1689
563,1 71 255,9,5.67616,654,1689
563,1 74 167,9,5.67616,484,1689
563,1 75 254,9,5.67616,660,1689
563,1 79 260,9,5.67616,680,1689
563,1 83 221,9,5.67616,610,1689
563,1 87 269,9,5.67616,714,1689
563,1 91 252,9,5.67616,688,1689
563,1 92 245,9,5.67616,676,1689
563,1 95 171,9,5.67616,534,1689
563,1 96 130,9,5.67616,454,1689
563,1 99 176,9,5.67616,552,1689
563,1 100 126,9,5.67616,454,1689
563,1 104 122,9,5.67616,454,1689
563,1 104 132,9,5.67616,474,1689
563,1 107 127,9,5.67616,470,1689
563,1 107 157,9,5.67616,530,1689
563,1 108 198,9,5.67616,614,1689
563,1 110 249,9,5.67616,720,1689
563,1 111 146,9,5.67616,516,1689
563,1 111 155,9,5.67616,534,1689
563,1 114 144,9,5.67616,518,1689
563,1 114 194,9,5.67616,618,1689
563,1 118 276,9,5.67616,790,1689
563,1 122 133,9,5.67616,512,1689
563,1 123 166,9,5.67616,580,1689
563,1 127 265,9,5.67616,786,1689
563,1 127 270,9,5.67616,796,1689
563,1 132 158,9,5.67616,582,1689
563,1 133 156,9,5.67616,580,1689
563,1 133 224,9,5.67616,716,1689
563,1 145 175,9,5.67616,642,1689
563,1 146 224,9,5.67616,742,1689
563,1 151 212,9,5.67616,728,1689
563,1 153 236,9,5.67616,780,1689
563,1 157 260,9,5.67616,836,1689
563,1 158 261,9,5.67616,840,1689
563,1 160 183,9,5.67616,688,1689
563,1 160 227,9,5.67616,776,1689
563,1 162 253,9,5.67616,832,1689
563,1 169 210,9,5.67616,760,1689
563,1 170 247,9,5.67616,836,1689
563,1 172 201,9,5.67616,748,1689
563,1 176 275,9,5.67616,904,1689
563,1 179 253,9,5.67616,866,1689
563,1 195 209,9,5.67616,810,1689
563,1 202 215,9,5.67616,836,1689
563,1 209 221,9,5.67616,862,1689
563,1 217 276,9,5.67616,988,1689
563,1 219 242,9,5.67616,924,1689
563,1 232 275,9,5.67616,1016,1689
563,1 10 75,9,5.67972,172,1689
563,1 11 131,9,5.67972,286,1689
563,1 11 235,9,5.67972,494,1689
563,1 15 150,9,5.67972,332,1689
563,1 16 230,9,5.67972,494,1689
563,1 18 99,9,5.67972,236,1689
563,1 18 115,9,5.67972,268,1689
563,1 23 100,9,5.67972,248,1689
563,1 26 68,9,5.67972,190,1689
563,1 30 202,9,5.67972,466,1689
563,1 30 246,9,5.67972,554,1689
563,1 32 143,9,5.67972,352,1689
563,1 32 151,9,5.67972,368,1689
563,1 35 60,9,5.67972,192,1689
563,1 35 183,9,5.67972,438,1689
563,1 37 167,9,5.67972,410,1689
563,1 40 274,9,5.67972,630,1689
563,1 41 50,9,5.67972,184,1689
563,1 43 269,9,5.67972,626,1689
563,1 49 167,9,5.67972,434,1689
563,1 50 192,9,5.67972,486,1689
563,1 50 242,9,5.67972,586,1689
563,1 51 91,9,5.67972,286,1689
563,1 52 164,9,5.67972,434,1689
563,1 53 198,9,5.67972,504,1689
563,1 53 274,9,5.67972,656,1689
563,1 56 136,9,5.67972,386,1689
563,1 56 176,9,5.67972,466,1689
563,1 60 85,9,5.67972,292,1689
563,1 60 196,9,5.67972,514,1689
563,1 60 270,9,5.67972,662,1689
563,1 63 236,9,5.67972,600,1689
563,1 65 84,9,5.67972,300,1689
563,1 66 80,9,5.67972,294,1689
563,1 68 150,9,5.67972,438,1689
563,1 69 228,9,5.67972,596,1689
563,1 70 114,9,5.67972,370,1689
563,1 71 90,9,5.67972,324,1689
563,1 78 191,9,5.67972,540,1689
563,1 78 259,9,5.67972,676,1689
563,1 81 256,9,5.67972,676,1689
563,1 81 272,9,5.67972,708,1689
563,1 82 228,9,5.67972,622,1689
563,1 83 136,9,5.67972,440,1689
563,1 85 207,9,5.67972,586,1689
563,1 87 139,9,5.67972,454,1689
563,1 88 198,9,5.67972,574,1689
563,1 88 224,9,5.67972,626,1689
563,1 89 110,9,5.67972,400,1689
563,1 93 261,9,5.67972,710,1689
563,1 95 115,9,5.67972,422,1689
563,1 96 121,9,5.67972,436,1689
563,1 96 222,9,5.67972,638,1689
563,1 98 250,9,5.67972,698,1689
563,1 102 213,9,5.67972,632,1689
563,1 103 162,9,5.67972,532,1689
563,1 111 144,9,5.67972,512,1689
563,1 114 178,9,5.67972,586,1689
563,1 115 139,9,5.67972,510,1689
563,1 118 138,9,5.67972,514,1689
563,1 118 152,9,5.67972,542,1689
563,1 121 212,9,5.67972,668,1689
563,1 122 234,9,5.67972,714,1689
563,1 122 236,9,5.67972,718,1689
563,1 122 266,9,5.67972,778,1689
563,1 122 277,9,5.67972,800,1689
563,1 135 218,9,5.67972,708,1689
563,1 136 178,9,5.67972,630,1689
563,1 136 260,9,5.67972,794,1689
563,1 137 230,9,5.67972,736,1689
563,1 145 223,9,5.67972,738,1689
563,1 150 193,9,5.67972,688,1689
563,1 150 219,9,5.67972,740,1689
563,1 154 190,9,5.67972,690,1689
563,1 156 178,9,5.67972,670,1689
563,1 160 179,9,5.67972,680,1689
563,1 164 191,9,5.67972,712,1689
563,1 166 178,9,5.67972,690,1689
563,1 166 206,9,5.67972,746,1689
563,1 169 274,9,5.67972,888,1689
563,1 173 205,9,5.67972,758,1689
563,1 184 259,9,5.67972,888,1689
563,1 185 259,9,5.67972,890,1689
563,1 193 243,9,5.67972,874,1689
563,1 195 235,9,5.67972,862,1689
563,1 204 217,9,5.67972,844,1689
563,1 207 248,9,5.67972,912,1689
563,1 217 244,9,5.67972,924,1689
563,1 219 276,9,5.67972,992,1689
563,1 235 274,9,5.67972,1020,1689
563,1 242 275,9,5.67972,1036,1689
563,1 244 256,9,5.67972,1002,1689
563,1 249 263,9,5.67972,1026,1689
563,1 13 101,9,5.68327,230,1689
563,1 14 128,9,5.68327,286,1689
563,1 22 255,9,5.68327,556,1689
563,1 23 155,9,5.68327,358,1689
563,1 23 228,9,5.68327,504,1689
563,1 23 252,9,5.68327,552,1689
563,1 27 64,9,5.68327,184,1689
563,1 28 262,9,5.68327,582,1689
563,1 32 121,9,5.68327,308,1689
563,1 32 174,9,5.68327,414,1689
563,1 37 204,9,5.68327,484,1689
563,1 38 49,9,5.68327,176,1689
563,1 39 133,9,5.68327,346,1689
563,1 44 62,9,5.68327,214,1689
563,1 46 82,9,5.68327,258,1689
563,1 48 82,9,5.68327,262,1689
563,1 49 88,9,5.68327,276,1689
563,1 49 276,9,5.68327,652,1689
563,1 51 247,9,5.68327,598,1689
563,1 53 84,9,5.68327,276,1689
563,1 54 138,9,5.68327,386,1689
563,1 55 71,9,5.68327,254,1689
563,1 55 98,9,5.68327,308,1689
563,1 56 92,9,5.68327,298,1689
563,1 58 132,9,5.68327,382,1689
563,1 59 107,9,5.68327,334,1689
563,1 60 73,9,5.68327,268,1689
563,1 61 173,9,5.68327,470,1689
563,1 62 151,9,5.68327,428,1689
563,1 63 178,9,5.68327,484,1689
563,1 66 227,9,5.68327,588,1689
563,1 68 260,9,5.68327,658,1689
563,1 69 262,9,5.68327,664,1689
563,1 70 196,9,5.68327,534,1689
563,1 70 255,9,5.68327,652,1689
563,1 71 120,9,5.68327,384,1689
563,1 71 252,9,5.68327,648,1689
563,1 77 170,9,5.68327,496,1689
563,1 85 179,9,5.68327,530,1689
563,1 88 111,9,5.68327,400,1689
563,1 90 221,9,5.68327,624,1689
563,1 101 213,9,5.68327,630,1689
563,1 102 122,9,5.68327,450,1689
563,1 103 123,9,5.68327,454,1689
563,1 103 234,9,5.68327,676,1689
563,1 104 239,9,5.68327,688,1689
563,1 105 136,9,5.68327,484,1689
563,1 105 163,9,5.68327,538,1689
563,1 106 236,9,5.68327,686,1689
563,1 111 178,9,5.68327,580,1689
563,1 111 192,9,5.68327,608,1689
563,1 114 127,9,5.68327,484,1689
563,1 117 185,9,5.68327,606,1689
563,1 119 129,9,5.68327,498,1689
563,1 119 143,9,5.68327,526,1689
563,1 119 191,9,5.68327,622,1689
563,1 121 135,9,5.68327,514,1689
563,1 121 275,9,5.68327,794,1689
563,1 123 136,9,5.68327,520,1689
563,1 123 153,9,5.68327,554,1689
563,1 130 181,9,5.68327,624,1689
563,1 145 261,9,5.68327,814,1689
563,1 146 227,9,5.68327,748,1689
563,1 157 198,9,5.68327,712,1689
563,1 162 174,9,5.68327,674,1689
563,1 165 177,9,5.68327,686,1689
563,1 170 201,9,5.68327,744,1689
563,1 185 228,9,5.68327,828,1689
563,1 195 248,9,5.68327,888,1689
563,1 207 228,9,5.68327,872,1689
563,1 209 264,9,5.68327,948,1689
563,1 212 270,9,5.68327,966,1689
563,1 229 269,9,5.68327,998,1689
563,1 231 242,9,5.68327,948,1689
563,1 243 257,9,5.68327,1002,1689
563,1 9 126,9,5.68683,272,1689
563,1 10 163,9,5.68683,348,1689
563,1 10 234,9,5.68683,490,1689
563,1 11 239,9,5.68683,502,1689
563,1 11 251,9,5.68683,526,1689
563,1 12 76,9,5.68683,178,1689
563,1 13 240,9,5.68683,508,1689
563,1 14 125,9,5.68683,280,1689
563,1 14 132,9,5.68683,294,1689
563,1 17 167,9,5.68683,370,1689
563,1 19 166,9,5.68683,372,1689
563,1 20 114,9,5.68683,270,1689
563,1 20 172,9,5.68683,386,1689
563,1 21 118,9,5.68683,280,1689
563,1 22 149,9,5.68683,344,1689
563,1 23 198,9,5.68683,444,1689
563,1 24 81,9,5.68683,212,1689
563,1 25 199,9,5.68683,450,1689
563,1 29 152,9,5.68683,364,1689
563,1 30 230,9,5.68683,522,1689
563,1 31 195,9,5.68683,454,1689
563,1 32 114,9,5.68683,294,1689
563,1 33 228,9,5.68683,524,1689
563,1 34 185,9,5.68683,440,1689
563,1 36 117,9,5.68683,308,1689
563,1 36 157,9,5.68683,388,1689
563,1 38 183,9,5.68683,444,1689
563,1 40 103,9,5.68683,288,1689
563,1 40 106,9,5.68683,294,1689
563,1 40 169,9,5.68683,420,1689
563,1 40 212,9,5.68683,506,1689
563,1 42 139,9,5.68683,364,1689
563,1 43 77,9,5.68683,242,1689
563,1 45 53,9,5.68683,198,1689
563,1 46 147,9,5.68683,388,1689
563,1 47 194,9,5.68683,484,1689
563,1 48 133,9,5.68683,364,1689
563,1 48 134,9,5.68683,366,1689
563,1 49 131,9,5.68683,362,1689
563,1 50 217,9,5.68683,536,1689
563,1 51 183,9,5.68683,470,1689
563,1 52 121,9,5.68683,348,1689
563,1 53 63,9,5.68683,234,1689
563,1 53 233,9,5.68683,574,1689
563,1 54 191,9,5.68683,492,1689
563,1 55 147,9,5.68683,406,1689
563,1 56 209,9,5.68683,532,1689
563,1 58 81,9,5.68683,280,1689
563,1 58 257,9,5.68683,632,1689
563,1 61 234,9,5.68683,592,1689
563,1 62 136,9,5.68683,398,1689
563,1 62 197,9,5.68683,520,1689
563,1 63 274,9,5.68683,676,1689
563,1 66 274,9,5.68683,682,1689
563,1 67 258,9,5.68683,652,1689
563,1 68 81,9,5.68683,300,1689
563,1 68 237,9,5.68683,612,1689
563,1 69 155,9,5.68683,450,1689
563,1 70 120,9,5.68683,382,1689
563,1 70 128,9,5.68683,398,1689
563,1 71 131,9,5.68683,406,1689
