Vertices,Gen set,Diameter,Average distance,BW,Connections
932,1 34 163,10,6.78195,396,2796
932,1 40 181,10,6.78195,444,2796
932,1 52 136,10,6.78195,378,2796
932,1 59 84,10,6.78195,288,2796
932,1 79 112,10,6.78195,384,2796
932,1 80 261,10,6.78195,684,2796
932,1 86 308,10,6.78195,790,2796
932,1 96 339,10,6.78195,872,2796
932,1 126 223,10,6.78195,700,2796
932,1 130 158,10,6.78195,578,2796
932,1 136 229,10,6.78195,732,2796
932,1 170 286,10,6.78195,914,2796
932,1 175 432,10,6.78195,1216,2796
932,1 180 345,10,6.78195,1052,2796
932,1 190 428,10,6.78195,1238,2796
932,1 218 414,10,6.78195,1266,2796
932,1 228 420,10,6.78195,1298,2796
932,1 250 384,10,6.78195,1270,2796
932,1 26 243,10,6.78303,540,2796
932,1 76 331,10,6.78303,816,2796
932,1 107 256,10,6.78303,728,2796
932,1 124 173,10,6.78303,596,2796
932,1 167 204,10,6.78303,744,2796
932,1 303 422,10,6.78303,1452,2796
932,1 321 344,10,6.78303,1332,2796
932,1 364 421,10,6.78303,1572,2796
932,1 17 274,10,6.7841,584,2796
932,1 32 175,10,6.7841,416,2796
932,1 40 418,10,6.7841,918,2796
932,1 42 75,10,6.7841,236,2796
932,1 45 366,10,6.7841,824,2796
932,1 45 407,10,6.7841,906,2796
932,1 54 145,10,6.7841,400,2796
932,1 63 447,10,6.7841,1022,2796
932,1 74 87,10,6.7841,324,2796
932,1 77 164,10,6.7841,484,2796
932,1 78 262,10,6.7841,682,2796
932,1 89 303,10,6.7841,786,2796
932,1 93 446,10,6.7841,1080,2796
932,1 96 250,10,6.7841,694,2796
932,1 128 229,10,6.7841,716,2796
932,1 145 299,10,6.7841,890,2796
932,1 175 417,10,6.7841,1186,2796
932,1 180 456,10,6.7841,1274,2796
932,1 191 243,10,6.7841,870,2796
932,1 193 326,10,6.7841,1040,2796
932,1 220 351,10,6.7841,1144,2796
932,1 226 380,10,6.7841,1214,2796
932,1 229 429,10,6.7841,1318,2796
932,1 235 330,10,6.7841,1132,2796
932,1 253 412,10,6.7841,1332,2796
932,1 258 329,10,6.7841,1176,2796
932,1 274 314,10,6.7841,1178,2796
932,1 293 387,10,6.7841,1362,2796
932,1 346 367,10,6.7841,1428,2796
932,1 348 450,10,6.7841,1598,2796
932,1 349 398,10,6.7841,1496,2796
932,1 366 461,10,6.7841,1656,2796
932,1 377 405,10,6.7841,1566,2796
932,1 431 440,10,6.7841,1744,2796
932,1 20 221,10,6.78518,484,2796
932,1 22 418,10,6.78518,882,2796
932,1 28 124,10,6.78518,306,2796
932,1 45 152,10,6.78518,396,2796
932,1 76 97,10,6.78518,348,2796
932,1 80 330,10,6.78518,822,2796
932,1 145 328,10,6.78518,948,2796
932,1 30 432,10,6.78625,926,2796
932,1 32 117,10,6.78625,300,2796
932,1 51 168,10,6.78625,440,2796
932,1 64 231,10,6.78625,592,2796
932,1 64 406,10,6.78625,942,2796
932,1 68 184,10,6.78625,506,2796
932,1 82 459,10,6.78625,1084,2796
932,1 110 450,10,6.78625,1122,2796
932,1 166 178,10,6.78625,690,2796
932,1 201 216,10,6.78625,836,2796
932,1 206 459,10,6.78625,1332,2796
932,1 248 334,10,6.78625,1166,2796
932,1 278 333,10,6.78625,1224,2796
932,1 333 370,10,6.78625,1408,2796
932,1 11 174,10,6.78733,372,2796
932,1 16 256,10,6.78733,546,2796
932,1 40 433,10,6.78733,948,2796
932,1 52 269,10,6.78733,644,2796
932,1 75 88,10,6.78733,328,2796
932,1 87 200,10,6.78733,576,2796
932,1 91 344,10,6.78733,872,2796
932,1 128 343,10,6.78733,944,2796
932,1 140 353,10,6.78733,988,2796
932,1 158 185,10,6.78733,688,2796
932,1 177 416,10,6.78733,1188,2796
932,1 224 394,10,6.78733,1238,2796
932,1 246 267,10,6.78733,1028,2796
932,1 256 370,10,6.78733,1254,2796
932,1 270 339,10,6.78733,1220,2796
932,1 297 352,10,6.78733,1300,2796
932,1 320 396,10,6.78733,1434,2796
932,1 337 392,10,6.78733,1460,2796
932,1 12 111,10,6.7884,248,2796
932,1 16 352,10,6.7884,738,2796
932,1 18 378,10,6.7884,794,2796
932,1 26 431,10,6.7884,916,2796
932,1 29 159,10,6.7884,378,2796
932,1 29 336,10,6.7884,732,2796
932,1 31 148,10,6.7884,360,2796
932,1 54 253,10,6.7884,616,2796
932,1 72 87,10,6.7884,320,2796
932,1 73 376,10,6.7884,900,2796
932,1 75 192,10,6.7884,536,2796
932,1 77 320,10,6.7884,796,2796
932,1 88 323,10,6.7884,824,2796
932,1 102 348,10,6.7884,902,2796
932,1 108 225,10,6.7884,668,2796
932,1 135 381,10,6.7884,1034,2796
932,1 144 277,10,6.7884,844,2796
932,1 212 349,10,6.7884,1124,2796
932,1 225 359,10,6.7884,1170,2796
932,1 235 424,10,6.7884,1320,2796
932,1 252 445,10,6.7884,1396,2796
932,1 257 454,10,6.7884,1424,2796
932,1 295 362,10,6.7884,1316,2796
932,1 301 350,10,6.7884,1304,2796
932,1 314 357,10,6.7884,1344,2796
932,1 351 452,10,6.7884,1608,2796
932,1 356 451,10,6.7884,1616,2796
932,1 383 452,10,6.7884,1672,2796
932,1 19 424,10,6.78947,888,2796
932,1 42 182,10,6.78947,450,2796
932,1 49 272,10,6.78947,644,2796
932,1 68 420,10,6.78947,978,2796
932,1 102 387,10,6.78947,980,2796
932,1 114 200,10,6.78947,630,2796
932,1 124 292,10,6.78947,834,2796
932,1 346 404,10,6.78947,1502,2796
932,1 407 426,10,6.78947,1668,2796
932,1 33 314,10,6.79055,696,2796
932,1 42 391,10,6.79055,868,2796
932,1 56 432,10,6.79055,978,2796
932,1 61 70,10,6.79055,264,2796
932,1 62 237,10,6.79055,600,2796
932,1 64 76,10,6.79055,282,2796
932,1 66 113,10,6.79055,360,2796
932,1 68 88,10,6.79055,314,2796
932,1 68 236,10,6.79055,610,2796
932,1 74 379,10,6.79055,908,2796
932,1 80 92,10,6.79055,346,2796
932,1 110 453,10,6.79055,1128,2796
932,1 236 412,10,6.79055,1298,2796
932,1 251 350,10,6.79055,1204,2796
932,1 275 322,10,6.79055,1196,2796
932,1 291 334,10,6.79055,1252,2796
932,1 15 390,10,6.79162,812,2796
932,1 26 435,10,6.79162,924,2796
932,1 35 94,10,6.79162,260,2796
932,1 51 120,10,6.79162,344,2796
932,1 82 369,10,6.79162,904,2796
932,1 84 206,10,6.79162,582,2796
932,1 112 201,10,6.79162,628,2796
932,1 140 384,10,6.79162,1050,2796
932,1 152 358,10,6.79162,1022,2796
932,1 213 450,10,6.79162,1328,2796
932,1 245 414,10,6.79162,1320,2796
932,1 11 109,10,6.7927,242,2796
932,1 17 171,10,6.7927,378,2796
932,1 17 205,10,6.7927,446,2796
932,1 17 354,10,6.7927,744,2796
932,1 17 357,10,6.7927,750,2796
932,1 21 329,10,6.7927,702,2796
932,1 23 290,10,6.7927,628,2796
932,1 34 329,10,6.7927,728,2796
932,1 41 441,10,6.7927,966,2796
932,1 42 288,10,6.7927,662,2796
932,1 58 83,10,6.7927,284,2796
932,1 68 224,10,6.7927,586,2796
932,1 72 452,10,6.7927,1050,2796
932,1 81 190,10,6.7927,544,2796
932,1 95 241,10,6.7927,674,2796
932,1 96 332,10,6.7927,858,2796
932,1 125 363,10,6.7927,978,2796
932,1 125 385,10,6.7927,1022,2796
932,1 150 437,10,6.7927,1176,2796
932,1 152 431,10,6.7927,1168,2796
932,1 166 292,10,6.7927,918,2796
932,1 172 388,10,6.7927,1122,2796
932,1 198 241,10,6.7927,880,2796
932,1 230 398,10,6.7927,1258,2796
932,1 244 253,10,6.7927,996,2796
932,1 295 355,10,6.7927,1302,2796
932,1 329 339,10,6.7927,1338,2796
932,1 329 341,10,6.7927,1342,2796
932,1 387 443,10,6.7927,1662,2796
932,1 393 426,10,6.7927,1640,2796
932,1 407 425,10,6.7927,1666,2796
932,1 425 437,10,6.7927,1726,2796
932,1 44 149,10,6.79377,388,2796
932,1 56 319,10,6.79377,752,2796
932,1 67 442,10,6.79377,1020,2796
932,1 120 438,10,6.79377,1118,2796
932,1 122 414,10,6.79377,1074,2796
932,1 153 410,10,6.79377,1128,2796
932,1 50 91,10,6.79484,284,2796
932,1 61 396,10,6.79484,916,2796
932,1 62 297,10,6.79484,720,2796
932,1 78 345,10,6.79484,848,2796
932,1 129 378,10,6.79484,1016,2796
932,1 138 181,10,6.79484,640,2796
932,1 138 388,10,6.79484,1054,2796
932,1 144 275,10,6.79484,840,2796
932,1 198 289,10,6.79484,976,2796
932,1 206 322,10,6.79484,1058,2796
932,1 348 416,10,6.79484,1530,2796
932,1 25 114,10,6.79592,280,2796
932,1 68 391,10,6.79592,920,2796
932,1 70 261,10,6.79592,664,2796
932,1 72 83,10,6.79592,312,2796
932,1 84 358,10,6.79592,886,2796
932,1 86 181,10,6.79592,536,2796
932,1 149 404,10,6.79592,1108,2796
932,1 154 345,10,6.79592,1000,2796
932,1 160 358,10,6.79592,1038,2796
932,1 260 319,10,6.79592,1160,2796
932,1 324 379,10,6.79592,1408,2796
932,1 336 393,10,6.79592,1460,2796
932,1 18 290,10,6.79699,618,2796
932,1 21 214,10,6.79699,472,2796
932,1 37 97,10,6.79699,270,2796
932,1 50 375,10,6.79699,852,2796
932,1 53 403,10,6.79699,914,2796
932,1 61 381,10,6.79699,886,2796
932,1 62 169,10,6.79699,464,2796
932,1 70 82,10,6.79699,306,2796
932,1 73 414,10,6.79699,976,2796
932,1 80 197,10,6.79699,556,2796
932,1 122 140,10,6.79699,526,2796
932,1 122 383,10,6.79699,1012,2796
932,1 123 412,10,6.79699,1072,2796
932,1 159 379,10,6.79699,1078,2796
932,1 180 230,10,6.79699,822,2796
932,1 183 236,10,6.79699,840,2796
932,1 211 221,10,6.79699,866,2796
932,1 219 424,10,6.79699,1288,2796
932,1 228 401,10,6.79699,1260,2796
932,1 258 454,10,6.79699,1426,2796
932,1 275 391,10,6.79699,1334,2796
932,1 354 364,10,6.79699,1438,2796
932,1 355 454,10,6.79699,1620,2796
932,1 386 430,10,6.79699,1634,2796
932,1 423 448,10,6.79699,1744,2796
932,1 18 163,10,6.79807,364,2796
932,1 19 422,10,6.79807,884,2796
932,1 44 436,10,6.79807,962,2796
932,1 49 174,10,6.79807,448,2796
932,1 73 130,10,6.79807,408,2796
932,1 148 258,10,6.79807,814,2796
932,1 150 174,10,6.79807,650,2796
932,1 159 248,10,6.79807,816,2796
932,1 223 286,10,6.79807,1020,2796
932,1 226 265,10,6.79807,984,2796
932,1 263 308,10,6.79807,1144,2796
932,1 342 415,10,6.79807,1516,2796
932,1 352 365,10,6.79807,1436,2796
932,1 354 390,10,6.79807,1490,2796
932,1 356 381,10,6.79807,1476,2796
932,1 383 394,10,6.79807,1556,2796
932,1 422 442,10,6.79807,1730,2796
932,1 9 342,10,6.79914,704,2796
932,1 21 172,10,6.79914,388,2796
932,1 38 207,10,6.79914,492,2796
932,1 54 123,10,6.79914,356,2796
932,1 60 107,10,6.79914,336,2796
932,1 95 302,10,6.79914,796,2796
932,1 98 152,10,6.79914,502,2796
932,1 98 404,10,6.79914,1006,2796
932,1 104 188,10,6.79914,586,2796
932,1 190 299,10,6.79914,980,2796
932,1 197 386,10,6.79914,1168,2796
932,1 250 293,10,6.79914,1088,2796
932,1 288 331,10,6.79914,1240,2796
932,1 350 363,10,6.79914,1428,2796
932,1 355 452,10,6.79914,1616,2796
932,1 101 460,10,6.80021,1124,2796
932,1 140 412,10,6.80021,1106,2796
932,1 163 214,10,6.80021,756,2796
932,1 180 203,10,6.80021,768,2796
932,1 184 323,10,6.80021,1016,2796
932,1 190 223,10,6.80021,828,2796
932,1 277 292,10,6.80021,1140,2796
932,1 169 320,11,6.65736,980,2796
932,1 228 375,11,6.65736,1208,2796
932,1 50 179,11,6.65843,460,2796
932,1 94 151,11,6.65843,492,2796
932,1 48 130,11,6.65951,358,2796
932,1 70 260,11,6.65951,662,2796
932,1 226 294,11,6.66058,1042,2796
932,1 53 178,11,6.6638,464,2796
932,1 211 278,11,6.6638,980,2796
932,1 278 444,11,6.6638,1446,2796
932,1 16 340,11,6.66488,714,2796
932,1 19 196,11,6.66595,432,2796
932,1 49 284,11,6.66595,668,2796
932,1 110 283,11,6.66702,788,2796
932,1 142 247,11,6.66702,780,2796
932,1 218 255,11,6.66702,948,2796
932,1 370 413,11,6.66702,1568,2796
932,1 75 198,11,6.6681,548,2796
932,1 87 450,11,6.6681,1076,2796
932,1 224 427,11,6.6681,1304,2796
932,1 227 412,11,6.6681,1280,2796
932,1 44 206,11,6.67025,502,2796
932,1 14 171,11,6.67132,372,2796
932,1 109 338,11,6.67132,896,2796
932,1 101 286,11,6.6724,776,2796
932,1 184 406,11,6.6724,1182,2796
932,1 198 354,11,6.6724,1106,2796
932,1 203 274,11,6.6724,956,2796
932,1 23 370,11,6.67347,788,2796
932,1 81 146,11,6.67347,456,2796
932,1 131 209,11,6.67454,682,2796
932,1 151 249,11,6.67454,802,2796
932,1 165 179,11,6.67454,690,2796
932,1 202 440,11,6.67454,1286,2796
932,1 13 172,11,6.67562,372,2796
932,1 74 136,11,6.67562,422,2796
932,1 215 300,11,6.67562,1032,2796
932,1 236 430,11,6.67669,1334,2796
932,1 316 446,11,6.67669,1526,2796
932,1 408 424,11,6.67669,1666,2796
932,1 17 202,11,6.67777,440,2796
932,1 30 108,11,6.67777,278,2796
932,1 30 190,11,6.67777,442,2796
932,1 37 246,11,6.67777,568,2796
932,1 112 158,11,6.67777,542,2796
932,1 132 439,11,6.67777,1144,2796
932,1 174 440,11,6.67777,1230,2796
932,1 212 397,11,6.67777,1220,2796
932,1 286 329,11,6.67777,1232,2796
932,1 346 403,11,6.67777,1500,2796
932,1 62 356,11,6.67884,838,2796
932,1 139 352,11,6.67884,984,2796
932,1 409 440,11,6.67884,1700,2796
932,1 76 121,11,6.67991,396,2796
932,1 98 382,11,6.67991,962,2796
932,1 224 285,11,6.67991,1020,2796
932,1 39 106,11,6.68099,292,2796
932,1 170 239,11,6.68099,820,2796
932,1 15 176,11,6.68206,384,2796
932,1 103 430,11,6.68206,1068,2796
932,1 136 435,11,6.68206,1144,2796
932,1 143 228,11,6.68206,744,2796
932,1 158 371,11,6.68206,1060,2796
932,1 189 220,11,6.68206,820,2796
932,1 200 218,11,6.68206,838,2796
932,1 147 452,11,6.68314,1200,2796
932,1 218 392,11,6.68314,1222,2796
932,1 244 317,11,6.68314,1124,2796
932,1 46 121,11,6.68421,336,2796
932,1 54 298,11,6.68421,706,2796
932,1 62 285,11,6.68421,696,2796
932,1 120 260,11,6.68421,762,2796
932,1 16 172,11,6.68528,378,2796
932,1 74 248,11,6.68528,646,2796
932,1 96 157,11,6.68528,508,2796
932,1 244 279,11,6.68528,1048,2796
932,1 89 124,11,6.68636,428,2796
932,1 148 377,11,6.68636,1052,2796
932,1 172 453,11,6.68636,1252,2796
932,1 251 300,11,6.68636,1104,2796
932,1 262 346,11,6.68636,1218,2796
932,1 21 279,11,6.68743,602,2796
932,1 68 83,11,6.68743,304,2796
932,1 68 191,11,6.68743,520,2796
932,1 97 217,11,6.68743,630,2796
932,1 125 335,11,6.68743,922,2796
932,1 157 431,11,6.68743,1178,2796
932,1 221 425,11,6.68743,1294,2796
932,1 253 355,11,6.68743,1218,2796
932,1 304 393,11,6.68743,1396,2796
932,1 405 420,11,6.68743,1652,2796
932,1 68 120,11,6.68851,378,2796
932,1 142 241,11,6.68851,768,2796
932,1 252 280,11,6.68851,1066,2796
932,1 390 437,11,6.68851,1656,2796
932,1 33 253,11,6.68958,574,2796
932,1 38 129,11,6.68958,336,2796
932,1 113 303,11,6.68958,834,2796
932,1 118 137,11,6.68958,512,2796
932,1 126 362,11,6.68958,978,2796
932,1 141 205,11,6.68958,694,2796
932,1 142 449,11,6.68958,1184,2796
932,1 192 446,11,6.68958,1278,2796
932,1 202 289,11,6.68958,984,2796
932,1 243 431,11,6.68958,1350,2796
932,1 263 441,11,6.68958,1410,2796
932,1 271 365,11,6.68958,1274,2796
932,1 19 404,11,6.69066,848,2796
932,1 31 274,11,6.69066,612,2796
932,1 49 224,11,6.69066,548,2796
932,1 84 460,11,6.69066,1090,2796
932,1 98 177,11,6.69066,552,2796
932,1 154 198,11,6.69066,706,2796
932,1 316 368,11,6.69066,1370,2796
932,1 337 406,11,6.69066,1488,2796
932,1 382 451,11,6.69066,1668,2796
932,1 16 405,11,6.69173,844,2796
932,1 20 274,11,6.69173,590,2796
932,1 37 198,11,6.69173,472,2796
932,1 37 268,11,6.69173,612,2796
932,1 92 358,11,6.69173,902,2796
932,1 108 403,11,6.69173,1024,2796
932,1 121 198,11,6.69173,640,2796
932,1 191 260,11,6.69173,904,2796
932,1 285 422,11,6.69173,1416,2796
932,1 358 403,11,6.69173,1524,2796
932,1 32 141,11,6.6928,348,2796
932,1 37 436,11,6.6928,948,2796
932,1 46 384,11,6.6928,862,2796
932,1 62 453,11,6.6928,1032,2796
932,1 72 170,11,6.6928,486,2796
932,1 86 457,11,6.6928,1088,2796
932,1 94 259,11,6.6928,708,2796
932,1 163 346,11,6.6928,1020,2796
932,1 198 223,11,6.6928,844,2796
932,1 251 282,11,6.6928,1068,2796
932,1 271 284,11,6.6928,1112,2796
932,1 280 294,11,6.6928,1150,2796
932,1 403 440,11,6.6928,1688,2796
932,1 15 216,11,6.69388,464,2796
932,1 16 270,11,6.69388,574,2796
932,1 68 314,11,6.69388,766,2796
932,1 92 333,11,6.69388,852,2796
932,1 172 435,11,6.69388,1216,2796
932,1 177 247,11,6.69388,850,2796
932,1 237 283,11,6.69388,1042,2796
932,1 288 459,11,6.69388,1496,2796
932,1 291 337,11,6.69388,1258,2796
932,1 14 166,11,6.69495,362,2796
932,1 30 383,11,6.69495,828,2796
932,1 42 143,11,6.69495,372,2796
932,1 73 326,11,6.69495,800,2796
932,1 77 322,11,6.69495,800,2796
932,1 84 286,11,6.69495,742,2796
932,1 189 450,11,6.69495,1280,2796
932,1 250 351,11,6.69495,1204,2796
932,1 390 446,11,6.69495,1674,2796
932,1 26 256,11,6.69603,566,2796
932,1 50 230,11,6.69603,562,2796
932,1 61 205,11,6.69603,534,2796
932,1 75 458,11,6.69603,1068,2796
932,1 82 450,11,6.69603,1066,2796
932,1 87 230,11,6.69603,636,2796
932,1 127 441,11,6.69603,1138,2796
932,1 130 459,11,6.69603,1180,2796
932,1 136 422,11,6.69603,1118,2796
932,1 164 291,11,6.69603,912,2796
932,1 237 276,11,6.69603,1028,2796
932,1 275 455,11,6.69603,1462,2796
932,1 333 418,11,6.69603,1504,2796
932,1 334 346,11,6.69603,1362,2796
932,1 60 428,11,6.6971,978,2796
932,1 112 285,11,6.6971,796,2796
932,1 121 428,11,6.6971,1100,2796
932,1 287 460,11,6.6971,1496,2796
932,1 315 440,11,6.6971,1512,2796
932,1 56 401,11,6.69817,916,2796
932,1 71 338,11,6.69817,820,2796
932,1 74 105,11,6.69817,360,2796
932,1 94 333,11,6.69817,856,2796
932,1 124 198,11,6.69817,646,2796
932,1 238 380,11,6.69817,1238,2796
932,1 274 459,11,6.69817,1468,2796
932,1 388 423,11,6.69817,1624,2796
932,1 16 355,11,6.69925,744,2796
932,1 18 417,11,6.69925,872,2796
932,1 21 336,11,6.69925,716,2796
932,1 22 123,11,6.69925,292,2796
932,1 36 353,11,6.69925,780,2796
932,1 58 94,11,6.69925,306,2796
932,1 58 455,11,6.69925,1028,2796
932,1 90 127,11,6.69925,436,2796
932,1 118 449,11,6.69925,1136,2796
932,1 137 322,11,6.69925,920,2796
932,1 174 396,11,6.69925,1142,2796
932,1 197 326,11,6.69925,1048,2796
932,1 210 401,11,6.69925,1224,2796
932,1 256 433,11,6.69925,1380,2796
932,1 272 378,11,6.69925,1302,2796
932,1 290 423,11,6.69925,1428,2796
932,1 326 426,11,6.69925,1506,2796
932,1 342 447,11,6.69925,1580,2796
932,1 416 434,11,6.69925,1702,2796
932,1 17 214,11,6.70032,464,2796
932,1 27 376,11,6.70032,808,2796
932,1 40 288,11,6.70032,658,2796
932,1 68 258,11,6.70032,654,2796
932,1 69 152,11,6.70032,444,2796
932,1 84 315,11,6.70032,800,2796
932,1 96 111,11,6.70032,416,2796
932,1 96 348,11,6.70032,890,2796
932,1 101 388,11,6.70032,980,2796
932,1 111 257,11,6.70032,738,2796
932,1 124 287,11,6.70032,824,2796
932,1 140 446,11,6.70032,1174,2796
932,1 141 301,11,6.70032,886,2796
932,1 152 445,11,6.70032,1196,2796
932,1 203 456,11,6.70032,1320,2796
932,1 268 342,11,6.70032,1222,2796
932,1 271 445,11,6.70032,1434,2796
932,1 329 426,11,6.70032,1512,2796
932,1 28 122,11,6.7014,302,2796
932,1 28 402,11,6.7014,862,2796
932,1 30 167,11,6.7014,396,2796
932,1 50 287,11,6.7014,676,2796
932,1 64 302,11,6.7014,734,2796
932,1 66 424,11,6.7014,982,2796
932,1 94 315,11,6.7014,820,2796
932,1 139 168,11,6.7014,616,2796
932,1 159 402,11,6.7014,1124,2796
932,1 173 402,11,6.7014,1152,2796
932,1 190 416,11,6.7014,1214,2796
932,1 252 440,11,6.7014,1386,2796
932,1 256 409,11,6.7014,1332,2796
932,1 314 381,11,6.7014,1392,2796
932,1 40 96,11,6.70247,274,2796
932,1 42 230,11,6.70247,546,2796
932,1 56 458,11,6.70247,1030,2796
932,1 107 342,11,6.70247,900,2796
932,1 142 439,11,6.70247,1164,2796
932,1 331 430,11,6.70247,1524,2796
932,1 397 454,11,6.70247,1704,2796
932,1 12 202,11,6.70354,430,2796
932,1 31 136,11,6.70354,336,2796
932,1 67 190,11,6.70354,516,2796
932,1 92 440,11,6.70354,1066,2796
932,1 103 238,11,6.70354,684,2796
932,1 120 296,11,6.70354,834,2796
932,1 135 190,11,6.70354,652,2796
932,1 140 300,11,6.70354,882,2796
932,1 153 178,11,6.70354,664,2796
932,1 162 228,11,6.70354,782,2796
932,1 172 386,11,6.70354,1118,2796
932,1 174 359,11,6.70354,1068,2796
932,1 176 451,11,6.70354,1256,2796
932,1 242 371,11,6.70354,1228,2796
932,1 16 175,11,6.70462,384,2796
932,1 17 252,11,6.70462,540,2796
932,1 27 393,11,6.70462,842,2796
932,1 34 89,11,6.70462,248,2796
932,1 40 329,11,6.70462,740,2796
932,1 55 432,11,6.70462,976,2796
932,1 64 78,11,6.70462,286,2796
932,1 64 229,11,6.70462,588,2796
932,1 68 325,11,6.70462,788,2796
932,1 69 89,11,6.70462,318,2796
932,1 83 377,11,6.70462,922,2796
932,1 195 212,11,6.70462,816,2796
932,1 230 377,11,6.70462,1216,2796
932,1 305 348,11,6.70462,1308,2796
932,1 330 454,11,6.70462,1570,2796
932,1 364 397,11,6.70462,1524,2796
932,1 380 434,11,6.70462,1630,2796
932,1 424 439,11,6.70462,1728,2796
932,1 17 348,11,6.70569,732,2796
932,1 30 276,11,6.70569,614,2796
932,1 32 238,11,6.70569,542,2796
932,1 42 305,11,6.70569,696,2796
932,1 55 446,11,6.70569,1004,2796
932,1 144 329,11,6.70569,948,2796
932,1 158 375,11,6.70569,1068,2796
932,1 169 326,11,6.70569,992,2796
932,1 170 354,11,6.70569,1050,2796
932,1 172 280,11,6.70569,906,2796
932,1 247 268,11,6.70569,1032,2796
932,1 283 352,11,6.70569,1272,2796
932,1 366 440,11,6.70569,1614,2796
932,1 24 423,11,6.70677,896,2796
932,1 26 139,11,6.70677,332,2796
932,1 28 131,11,6.70677,320,2796
932,1 34 388,11,6.70677,846,2796
932,1 63 141,11,6.70677,410,2796
932,1 67 294,11,6.70677,724,2796
932,1 75 325,11,6.70677,802,2796
932,1 78 138,11,6.70677,434,2796
932,1 87 315,11,6.70677,806,2796
932,1 91 429,11,6.70677,1042,2796
932,1 96 426,11,6.70677,1046,2796
932,1 129 175,11,6.70677,610,2796
932,1 132 157,11,6.70677,580,2796
932,1 143 386,11,6.70677,1060,2796
932,1 146 230,11,6.70677,754,2796
932,1 153 246,11,6.70677,800,2796
932,1 189 258,11,6.70677,896,2796
932,1 195 287,11,6.70677,966,2796
932,1 206 246,11,6.70677,906,2796
932,1 229 283,11,6.70677,1026,2796
932,1 247 289,11,6.70677,1074,2796
932,1 249 448,11,6.70677,1396,2796
932,1 271 297,11,6.70677,1138,2796
932,1 279 452,11,6.70677,1464,2796
932,1 304 401,11,6.70677,1412,2796
932,1 306 442,11,6.70677,1498,2796
932,1 382 409,11,6.70677,1584,2796
932,1 13 404,11,6.70784,836,2796
932,1 14 345,11,6.70784,720,2796
932,1 26 167,11,6.70784,388,2796
932,1 50 408,11,6.70784,918,2796
932,1 58 415,11,6.70784,948,2796
932,1 74 166,11,6.70784,482,2796
932,1 75 366,11,6.70784,884,2796
932,1 87 154,11,6.70784,484,2796
932,1 104 226,11,6.70784,662,2796
932,1 130 244,11,6.70784,750,2796
932,1 146 325,11,6.70784,944,2796
932,1 154 357,11,6.70784,1024,2796
932,1 162 173,11,6.70784,672,2796
932,1 180 342,11,6.70784,1046,2796
932,1 181 262,11,6.70784,888,2796
932,1 184 215,11,6.70784,800,2796
932,1 195 422,11,6.70784,1236,2796
932,1 214 442,11,6.70784,1314,2796
932,1 226 362,11,6.70784,1178,2796
932,1 238 295,11,6.70784,1068,2796
932,1 257 330,11,6.70784,1176,2796
932,1 265 458,11,6.70784,1448,2796
932,1 301 394,11,6.70784,1392,2796
932,1 302 424,11,6.70784,1454,2796
932,1 15 386,11,6.70892,804,2796
932,1 28 257,11,6.70892,572,2796
932,1 40 301,11,6.70892,684,2796
932,1 70 189,11,6.70892,520,2796
932,1 92 108,11,6.70892,402,2796
932,1 100 170,11,6.70892,542,2796
932,1 111 196,11,6.70892,616,2796
932,1 121 217,11,6.70892,678,2796
932,1 143 242,11,6.70892,772,2796
932,1 149 173,11,6.70892,646,2796
932,1 150 435,11,6.70892,1172,2796
932,1 151 382,11,6.70892,1068,2796
932,1 167 281,11,6.70892,898,2796
932,1 179 342,11,6.70892,1044,2796
932,1 199 319,11,6.70892,1038,2796
932,1 220 252,11,6.70892,946,2796
932,1 285 333,11,6.70892,1238,2796
932,1 335 459,11,6.70892,1590,2796
932,1 388 445,11,6.70892,1668,2796
932,1 15 130,11,6.70999,292,2796
932,1 43 436,11,6.70999,960,2796
932,1 64 164,11,6.70999,458,2796
932,1 64 344,11,6.70999,818,2796
932,1 65 380,11,6.70999,892,2796
932,1 146 370,11,6.70999,1034,2796
932,1 159 280,11,6.70999,880,2796
932,1 255 448,11,6.70999,1408,2796
932,1 302 435,11,6.70999,1476,2796
932,1 322 398,11,6.70999,1442,2796
932,1 381 432,11,6.70999,1628,2796
932,1 413 444,11,6.70999,1716,2796
932,1 23 213,11,6.71106,474,2796
932,1 23 218,11,6.71106,484,2796
932,1 35 127,11,6.71106,326,2796
932,1 38 356,11,6.71106,790,2796
932,1 39 360,11,6.71106,800,2796
932,1 50 81,11,6.71106,264,2796
932,1 59 132,11,6.71106,384,2796
932,1 59 334,11,6.71106,788,2796
932,1 64 362,11,6.71106,854,2796
932,1 78 371,11,6.71106,900,2796
932,1 79 176,11,6.71106,512,2796
932,1 79 290,11,6.71106,740,2796
932,1 81 455,11,6.71106,1074,2796
932,1 98 176,11,6.71106,550,2796
932,1 103 354,11,6.71106,916,2796
932,1 135 456,11,6.71106,1184,2796
932,1 168 322,11,6.71106,982,2796
932,1 169 362,11,6.71106,1064,2796
932,1 184 456,11,6.71106,1282,2796
932,1 239 296,11,6.71106,1072,2796
932,1 242 358,11,6.71106,1202,2796
932,1 246 258,11,6.71106,1010,2796
932,1 298 406,11,6.71106,1410,2796
932,1 322 375,11,6.71106,1396,2796
932,1 328 359,11,6.71106,1376,2796
932,1 362 394,11,6.71106,1514,2796
932,1 362 402,11,6.71106,1530,2796
