Vertices,Gen set,Diameter,Average distance,BW,Connections
896,1 12 195,10,6.6514,416,2688
896,1 16 376,10,6.6514,786,2688
896,1 34 314,10,6.6514,698,2688
896,1 35 270,10,6.6514,612,2688
896,1 35 402,10,6.6514,876,2688
896,1 37 416,10,6.6514,908,2688
896,1 41 114,10,6.6514,312,2688
896,1 53 182,10,6.6514,472,2688
896,1 58 80,10,6.6514,278,2688
896,1 59 442,10,6.6514,1004,2688
896,1 64 164,10,6.6514,458,2688
896,1 80 440,10,6.6514,1042,2688
896,1 92 288,10,6.6514,762,2688
896,1 96 440,10,6.6514,1074,2688
896,1 98 355,10,6.6514,908,2688
896,1 99 118,10,6.6514,436,2688
896,1 99 442,10,6.6514,1084,2688
896,1 105 350,10,6.6514,912,2688
896,1 108 238,10,6.6514,694,2688
896,1 110 161,10,6.6514,544,2688
896,1 114 243,10,6.6514,716,2688
896,1 124 363,10,6.6514,976,2688
896,1 126 242,10,6.6514,738,2688
896,1 138 371,10,6.6514,1020,2688
896,1 146 181,10,6.6514,656,2688
896,1 153 418,10,6.6514,1144,2688
896,1 155 320,10,6.6514,952,2688
896,1 181 258,10,6.6514,880,2688
896,1 214 282,10,6.6514,994,2688
896,1 237 320,10,6.6514,1116,2688
896,1 248 316,10,6.6514,1130,2688
896,1 339 352,10,6.6514,1384,2688
896,1 11 118,10,6.65251,260,2688
896,1 17 164,10,6.65251,364,2688
896,1 27 98,10,6.65251,252,2688
896,1 27 330,10,6.65251,716,2688
896,1 36 130,10,6.65251,334,2688
896,1 38 212,10,6.65251,502,2688
896,1 51 381,10,6.65251,866,2688
896,1 52 381,10,6.65251,868,2688
896,1 62 86,10,6.65251,298,2688
896,1 70 365,10,6.65251,872,2688
896,1 84 379,10,6.65251,928,2688
896,1 98 441,10,6.65251,1080,2688
896,1 100 371,10,6.65251,944,2688
896,1 101 120,10,6.65251,444,2688
896,1 105 190,10,6.65251,592,2688
896,1 109 308,10,6.65251,836,2688
896,1 114 292,10,6.65251,814,2688
896,1 123 271,10,6.65251,790,2688
896,1 152 275,10,6.65251,856,2688
896,1 163 418,10,6.65251,1164,2688
896,1 168 295,10,6.65251,928,2688
896,1 184 334,10,6.65251,1038,2688
896,1 188 341,10,6.65251,1060,2688
896,1 196 435,10,6.65251,1264,2688
896,1 214 280,10,6.65251,990,2688
896,1 218 404,10,6.65251,1246,2688
896,1 222 264,10,6.65251,974,2688
896,1 244 425,10,6.65251,1340,2688
896,1 252 411,10,6.65251,1328,2688
896,1 254 432,10,6.65251,1374,2688
896,1 280 407,10,6.65251,1376,2688
896,1 284 434,10,6.65251,1438,2688
896,1 340 409,10,6.65251,1500,2688
896,1 341 367,10,6.65251,1418,2688
896,1 365 386,10,6.65251,1504,2688
896,1 369 412,10,6.65251,1564,2688
896,1 11 394,10,6.65363,812,2688
896,1 20 275,10,6.65363,592,2688
896,1 36 419,10,6.65363,912,2688
896,1 37 418,10,6.65363,912,2688
896,1 42 115,10,6.65363,316,2688
896,1 46 302,10,6.65363,698,2688
896,1 76 105,10,6.65363,364,2688
896,1 82 302,10,6.65363,770,2688
896,1 101 228,10,6.65363,660,2688
896,1 134 339,10,6.65363,948,2688
896,1 134 423,10,6.65363,1116,2688
896,1 138 233,10,6.65363,744,2688
896,1 139 372,10,6.65363,1024,2688
896,1 146 428,10,6.65363,1150,2688
896,1 148 279,10,6.65363,856,2688
896,1 152 430,10,6.65363,1166,2688
896,1 163 290,10,6.65363,908,2688
896,1 166 370,10,6.65363,1074,2688
896,1 167 372,10,6.65363,1080,2688
896,1 174 302,10,6.65363,954,2688
896,1 187 210,10,6.65363,796,2688
896,1 210 302,10,6.65363,1026,2688
896,1 302 338,10,6.65363,1282,2688
896,1 302 430,10,6.65363,1466,2688
896,1 315 326,10,6.65363,1284,2688
896,1 21 237,10,6.65475,518,2688
896,1 24 393,10,6.65475,836,2688
896,1 24 407,10,6.65475,864,2688
896,1 25 111,10,6.65475,274,2688
896,1 25 337,10,6.65475,726,2688
896,1 27 360,10,6.65475,776,2688
896,1 28 385,10,6.65475,828,2688
896,1 49 87,10,6.65475,274,2688
896,1 50 362,10,6.65475,826,2688
896,1 51 272,10,6.65475,648,2688
896,1 57 424,10,6.65475,964,2688
896,1 58 82,10,6.65475,282,2688
896,1 87 337,10,6.65475,850,2688
896,1 88 295,10,6.65475,768,2688
896,1 100 127,10,6.65475,456,2688
896,1 100 129,10,6.65475,460,2688
896,1 100 255,10,6.65475,712,2688
896,1 100 257,10,6.65475,716,2688
896,1 100 383,10,6.65475,968,2688
896,1 100 385,10,6.65475,972,2688
896,1 103 233,10,6.65475,674,2688
896,1 103 329,10,6.65475,866,2688
896,1 111 361,10,6.65475,946,2688
896,1 113 137,10,6.65475,502,2688
896,1 113 423,10,6.65475,1074,2688
896,1 121 215,10,6.65475,674,2688
896,1 123 304,10,6.65475,856,2688
896,1 127 156,10,6.65475,568,2688
896,1 129 356,10,6.65475,972,2688
896,1 130 226,10,6.65475,714,2688
896,1 141 248,10,6.65475,780,2688
896,1 143 262,10,6.65475,812,2688
896,1 155 329,10,6.65475,970,2688
896,1 195 414,10,6.65475,1220,2688
896,1 196 230,10,6.65475,854,2688
896,1 197 424,10,6.65475,1244,2688
896,1 210 432,10,6.65475,1286,2688
896,1 215 327,10,6.65475,1086,2688
896,1 228 383,10,6.65475,1224,2688
896,1 230 401,10,6.65475,1264,2688
896,1 233 345,10,6.65475,1158,2688
896,1 246 363,10,6.65475,1220,2688
896,1 250 434,10,6.65475,1370,2688
896,1 255 412,10,6.65475,1336,2688
896,1 257 284,10,6.65475,1084,2688
896,1 259 286,10,6.65475,1092,2688
896,1 311 335,10,6.65475,1294,2688
896,1 312 365,10,6.65475,1356,2688
896,1 335 423,10,6.65475,1518,2688
896,1 18 116,10,6.65587,270,2688
896,1 24 404,10,6.65587,858,2688
896,1 33 314,10,6.65587,696,2688
896,1 62 76,10,6.65587,278,2688
896,1 63 90,10,6.65587,308,2688
896,1 64 114,10,6.65587,358,2688
896,1 64 202,10,6.65587,534,2688
896,1 80 261,10,6.65587,684,2688
896,1 90 106,10,6.65587,394,2688
896,1 90 204,10,6.65587,590,2688
896,1 90 342,10,6.65587,866,2688
896,1 140 321,10,6.65587,924,2688
896,1 189 266,10,6.65587,912,2688
896,1 191 276,10,6.65587,936,2688
896,1 236 319,10,6.65587,1112,2688
896,1 240 333,10,6.65587,1148,2688
896,1 262 353,10,6.65587,1232,2688
896,1 10 376,10,6.65698,774,2688
896,1 14 343,10,6.65698,716,2688
896,1 62 410,10,6.65698,946,2688
896,1 82 154,10,6.65698,474,2688
896,1 160 310,10,6.65698,942,2688
896,1 166 380,10,6.65698,1094,2688
896,1 194 207,10,6.65698,804,2688
896,1 212 272,10,6.65698,970,2688
896,1 222 250,10,6.65698,946,2688
896,1 242 390,10,6.65698,1266,2688
896,1 252 304,10,6.65698,1114,2688
896,1 269 436,10,6.65698,1412,2688
896,1 303 354,10,6.65698,1316,2688
896,1 315 354,10,6.65698,1340,2688
896,1 388 443,10,6.65698,1664,2688
896,1 41 420,10,6.6581,924,2688
896,1 48 419,10,6.6581,936,2688
896,1 58 68,10,6.6581,254,2688
896,1 62 148,10,6.6581,422,2688
896,1 76 90,10,6.6581,334,2688
896,1 78 92,10,6.6581,342,2688
896,1 86 400,10,6.6581,974,2688
896,1 86 440,10,6.6581,1054,2688
896,1 139 400,10,6.6581,1080,2688
896,1 153 252,10,6.6581,812,2688
896,1 182 423,10,6.6581,1212,2688
896,1 233 294,10,6.6581,1056,2688
896,1 282 323,10,6.6581,1212,2688
896,1 292 406,10,6.6581,1398,2688
896,1 320 402,10,6.6581,1446,2688
896,1 405 418,10,6.6581,1648,2688
896,1 13 157,10,6.65922,342,2688
896,1 14 139,10,6.65922,308,2688
896,1 16 344,10,6.65922,722,2688
896,1 17 167,10,6.65922,370,2688
896,1 27 208,10,6.65922,472,2688
896,1 29 152,10,6.65922,364,2688
896,1 31 253,10,6.65922,570,2688
896,1 34 403,10,6.65922,876,2688
896,1 37 175,10,6.65922,426,2688
896,1 42 421,10,6.65922,928,2688
896,1 53 85,10,6.65922,278,2688
896,1 69 81,10,6.65922,302,2688
896,1 70 82,10,6.65922,306,2688
896,1 83 98,10,6.65922,364,2688
896,1 100 184,10,6.65922,570,2688
896,1 108 147,10,6.65922,512,2688
896,1 131 308,10,6.65922,880,2688
896,1 146 264,10,6.65922,822,2688
896,1 154 412,10,6.65922,1134,2688
896,1 171 196,10,6.65922,736,2688
896,1 177 331,10,6.65922,1018,2688
896,1 189 339,10,6.65922,1058,2688
896,1 201 369,10,6.65922,1142,2688
896,1 229 278,10,6.65922,1016,2688
896,1 240 365,10,6.65922,1212,2688
896,1 263 279,10,6.65922,1086,2688
896,1 270 392,10,6.65922,1326,2688
896,1 272 338,10,6.65922,1222,2688
896,1 273 405,10,6.65922,1358,2688
896,1 289 355,10,6.65922,1290,2688
896,1 309 376,10,6.65922,1372,2688
896,1 322 426,10,6.65922,1498,2688
896,1 323 371,10,6.65922,1390,2688
896,1 406 419,10,6.65922,1652,2688
896,1 10 120,10,6.66034,262,2688
896,1 31 102,10,6.66034,268,2688
896,1 38 405,10,6.66034,888,2688
896,1 41 94,10,6.66034,272,2688
896,1 46 153,10,6.66034,400,2688
896,1 48 214,10,6.66034,526,2688
896,1 55 288,10,6.66034,688,2688
896,1 64 82,10,6.66034,294,2688
896,1 64 338,10,6.66034,806,2688
896,1 72 158,10,6.66034,462,2688
896,1 84 352,10,6.66034,874,2688
896,1 90 289,10,6.66034,760,2688
896,1 98 372,10,6.66034,942,2688
896,1 102 341,10,6.66034,888,2688
896,1 108 403,10,6.66034,1024,2688
896,1 110 242,10,6.66034,706,2688
896,1 111 192,10,6.66034,608,2688
896,1 113 192,10,6.66034,612,2688
896,1 142 200,10,6.66034,686,2688
896,1 175 388,10,6.66034,1128,2688
896,1 192 335,10,6.66034,1056,2688
896,1 192 337,10,6.66034,1060,2688
896,1 229 356,10,6.66034,1172,2688
896,1 270 323,10,6.66034,1188,2688
896,1 288 391,10,6.66034,1360,2688
896,1 306 412,10,6.66034,1438,2688
896,1 334 381,10,6.66034,1432,2688
896,1 10 160,10,6.66145,342,2688
896,1 17 370,10,6.66145,776,2688
896,1 18 100,10,6.66145,238,2688
896,1 22 274,10,6.66145,594,2688
896,1 28 321,10,6.66145,700,2688
896,1 40 91,10,6.66145,264,2688
896,1 41 308,10,6.66145,700,2688
896,1 53 177,10,6.66145,462,2688
896,1 58 71,10,6.66145,260,2688
896,1 60 161,10,6.66145,444,2688
896,1 71 390,10,6.66145,924,2688
896,1 72 92,10,6.66145,330,2688
896,1 74 332,10,6.66145,814,2688
896,1 75 330,10,6.66145,812,2688
896,1 78 258,10,6.66145,674,2688
896,1 81 187,10,6.66145,538,2688
896,1 100 186,10,6.66145,574,2688
896,1 105 436,10,6.66145,1084,2688
896,1 115 355,10,6.66145,942,2688
896,1 138 265,10,6.66145,808,2688
896,1 139 326,10,6.66145,932,2688
896,1 140 267,10,6.66145,816,2688
896,1 144 334,10,6.66145,958,2688
896,1 144 382,10,6.66145,1054,2688
896,1 153 364,10,6.66145,1036,2688
896,1 174 333,10,6.66145,1016,2688
896,1 184 426,10,6.66145,1222,2688
896,1 186 441,10,6.66145,1256,2688
896,1 208 427,10,6.66145,1272,2688
896,1 227 354,10,6.66145,1164,2688
896,1 236 269,10,6.66145,1012,2688
896,1 261 278,10,6.66145,1080,2688
896,1 261 282,10,6.66145,1088,2688
896,1 265 310,10,6.66145,1152,2688
896,1 284 443,10,6.66145,1456,2688
896,1 286 333,10,6.66145,1240,2688
896,1 292 392,10,6.66145,1370,2688
896,1 338 369,10,6.66145,1416,2688
896,1 349 420,10,6.66145,1540,2688
896,1 402 419,10,6.66145,1644,2688
896,1 20 193,10,6.66257,428,2688
896,1 40 416,10,6.66257,914,2688
896,1 64 76,10,6.66257,282,2688
896,1 65 404,10,6.66257,940,2688
896,1 66 229,10,6.66257,592,2688
896,1 99 328,10,6.66257,856,2688
896,1 119 292,10,6.66257,824,2688
896,1 136 229,10,6.66257,732,2688
896,1 152 403,10,6.66257,1112,2688
896,1 156 282,10,6.66257,878,2688
896,1 170 416,10,6.66257,1174,2688
896,1 181 232,10,6.66257,828,2688
896,1 200 370,10,6.66257,1142,2688
896,1 207 306,10,6.66257,1028,2688
896,1 282 403,10,6.66257,1372,2688
896,1 284 340,10,6.66257,1250,2688
896,1 303 430,10,6.66257,1468,2688
896,1 11 247,10,6.66369,518,2688
896,1 18 132,10,6.66369,302,2688
896,1 23 215,10,6.66369,478,2688
896,1 25 321,10,6.66369,694,2688
896,1 36 95,10,6.66369,264,2688
896,1 39 321,10,6.66369,722,2688
896,1 49 360,10,6.66369,820,2688
896,1 52 330,10,6.66369,766,2688
896,1 59 163,10,6.66369,446,2688
896,1 59 275,10,6.66369,670,2688
896,1 66 76,10,6.66369,286,2688
896,1 86 389,10,6.66369,952,2688
896,1 101 313,10,6.66369,830,2688
896,1 106 284,10,6.66369,782,2688
896,1 147 386,10,6.66369,1068,2688
896,1 154 202,10,6.66369,714,2688
896,1 170 249,10,6.66369,840,2688
896,1 172 250,10,6.66369,846,2688
896,1 185 243,10,6.66369,858,2688
896,1 205 290,10,6.66369,992,2688
896,1 243 375,10,6.66369,1238,2688
896,1 259 350,10,6.66369,1220,2688
896,1 262 439,10,6.66369,1404,2688
896,1 292 415,10,6.66369,1416,2688
896,1 294 366,10,6.66369,1322,2688
896,1 312 436,10,6.66369,1498,2688
896,1 326 422,10,6.66369,1498,2688
896,1 13 370,10,6.6648,768,2688
896,1 24 159,10,6.6648,368,2688
896,1 51 428,10,6.6648,960,2688
896,1 53 234,10,6.6648,576,2688
896,1 67 376,10,6.6648,888,2688
896,1 69 442,10,6.6648,1024,2688
896,1 73 84,10,6.6648,316,2688
896,1 80 424,10,6.6648,1010,2688
896,1 82 263,10,6.6648,692,2688
896,1 88 107,10,6.6648,392,2688
896,1 92 306,10,6.6648,798,2688
896,1 99 440,10,6.6648,1080,2688
896,1 104 181,10,6.6648,572,2688
896,1 120 167,10,6.6648,576,2688
896,1 123 220,10,6.6648,688,2688
896,1 126 329,10,6.6648,912,2688
896,1 131 296,10,6.6648,856,2688
896,1 135 308,10,6.6648,888,2688
896,1 140 435,10,6.6648,1152,2688
896,1 147 234,10,6.6648,764,2688
896,1 152 417,10,6.6648,1140,2688
896,1 162 438,10,6.6648,1202,2688
896,1 171 440,10,6.6648,1224,2688
896,1 191 372,10,6.6648,1128,2688
896,1 196 379,10,6.6648,1152,2688
896,1 201 354,10,6.6648,1112,2688
896,1 203 330,10,6.6648,1068,2688
896,1 258 355,10,6.6648,1228,2688
896,1 279 328,10,6.6648,1216,2688
896,1 319 396,10,6.6648,1432,2688
896,1 321 364,10,6.6648,1372,2688
896,1 348 380,10,6.6648,1458,2688
896,1 388 424,10,6.6648,1626,2688
896,1 11 206,10,6.66592,436,2688
896,1 15 248,10,6.66592,528,2688
896,1 16 329,10,6.66592,692,2688
896,1 21 206,10,6.66592,456,2688
896,1 45 103,10,6.66592,298,2688
896,1 46 372,10,6.66592,838,2688
896,1 58 160,10,6.66592,438,2688
896,1 66 304,10,6.66592,742,2688
896,1 66 361,10,6.66592,856,2688
896,1 70 441,10,6.66592,1024,2688
896,1 87 331,10,6.66592,838,2688
896,1 93 228,10,6.66592,644,2688
896,1 106 409,10,6.66592,1032,2688
896,1 114 315,10,6.66592,860,2688
896,1 136 239,10,6.66592,752,2688
896,1 157 219,10,6.66592,754,2688
896,1 163 426,10,6.66592,1180,2688
896,1 164 441,10,6.66592,1212,2688
896,1 165 437,10,6.66592,1206,2688
896,1 170 400,10,6.66592,1142,2688
896,1 188 394,10,6.66592,1166,2688
896,1 202 352,10,6.66592,1110,2688
896,1 209 429,10,6.66592,1278,2688
896,1 231 286,10,6.66592,1036,2688
896,1 245 302,10,6.66592,1096,2688
896,1 250 425,10,6.66592,1352,2688
896,1 285 433,10,6.66592,1438,2688
896,1 302 388,10,6.66592,1382,2688
896,1 324 345,10,6.66592,1340,2688
896,1 334 382,10,6.66592,1434,2688
896,1 345 370,10,6.66592,1432,2688
896,1 361 412,10,6.66592,1548,2688
896,1 395 436,10,6.66592,1664,2688
896,1 14 243,10,6.66704,516,2688
896,1 59 70,10,6.66704,260,2688
896,1 64 91,10,6.66704,312,2688
896,1 65 308,10,6.66704,748,2688
896,1 138 429,10,6.66704,1136,2688
896,1 138 432,10,6.66704,1142,2688
896,1 165 370,10,6.66704,1072,2688
896,1 193 308,10,6.66704,1004,2688
896,1 196 267,10,6.66704,928,2688
896,1 210 284,10,6.66704,990,2688
896,1 284 362,10,6.66704,1294,2688
896,1 308 349,10,6.66704,1316,2688
896,1 12 117,10,6.66816,260,2688
896,1 20 202,10,6.66816,446,2688
896,1 36 153,10,6.66816,380,2688
896,1 41 316,10,6.66816,716,2688
896,1 42 419,10,6.66816,924,2688
896,1 43 348,10,6.66816,784,2688
896,1 45 287,10,6.66816,666,2688
896,1 49 88,10,6.66816,276,2688
896,1 52 274,10,6.66816,654,2688
896,1 62 111,10,6.66816,348,2688
896,1 62 221,10,6.66816,568,2688
896,1 73 197,10,6.66816,542,2688
896,1 86 152,10,6.66816,478,2688
896,1 92 291,10,6.66816,768,2688
896,1 113 162,10,6.66816,552,2688
896,1 121 373,10,6.66816,990,2688
896,1 125 404,10,6.66816,1060,2688
896,1 133 219,10,6.66816,706,2688
896,1 135 285,10,6.66816,842,2688
896,1 139 221,10,6.66816,722,2688
896,1 139 434,10,6.66816,1148,2688
896,1 141 434,10,6.66816,1152,2688
896,1 141 437,10,6.66816,1158,2688
896,1 170 373,10,6.66816,1088,2688
896,1 197 378,10,6.66816,1152,2688
896,1 221 388,10,6.66816,1220,2688
896,1 276 330,10,6.66816,1214,2688
896,1 286 335,10,6.66816,1244,2688
896,1 286 434,10,6.66816,1442,2688
896,1 311 419,10,6.66816,1462,2688
896,1 337 386,10,6.66816,1448,2688
896,1 373 428,10,6.66816,1604,2688
896,1 12 193,10,6.66927,412,2688
896,1 14 158,10,6.66927,346,2688
896,1 16 403,10,6.66927,840,2688
896,1 33 218,10,6.66927,504,2688
896,1 40 251,10,6.66927,584,2688
896,1 44 99,10,6.66927,288,2688
896,1 65 116,10,6.66927,364,2688
896,1 70 388,10,6.66927,918,2688
896,1 76 98,10,6.66927,350,2688
896,1 80 229,10,6.66927,620,2688
896,1 81 220,10,6.66927,604,2688
896,1 86 119,10,6.66927,412,2688
896,1 90 231,10,6.66927,644,2688
896,1 94 116,10,6.66927,422,2688
896,1 100 181,10,6.66927,564,2688
896,1 102 353,10,6.66927,912,2688
896,1 115 408,10,6.66927,1048,2688
896,1 116 164,10,6.66927,562,2688
896,1 136 187,10,6.66927,648,2688
896,1 177 412,10,6.66927,1180,2688
896,1 182 318,10,6.66927,1002,2688
896,1 204 422,10,6.66927,1254,2688
896,1 217 424,10,6.66927,1284,2688
896,1 236 366,10,6.66927,1206,2688
896,1 264 307,10,6.66927,1144,2688
896,1 388 432,10,6.66927,1642,2688
896,1 13 248,10,6.67039,524,2688
896,1 15 276,10,6.67039,584,2688
896,1 19 321,10,6.67039,682,2688
896,1 21 242,10,6.67039,528,2688
896,1 29 315,10,6.67039,690,2688
896,1 36 307,10,6.67039,688,2688
896,1 40 266,10,6.67039,614,2688
896,1 61 70,10,6.67039,264,2688
896,1 66 214,10,6.67039,562,2688
896,1 69 88,10,6.67039,316,2688
896,1 73 190,10,6.67039,528,2688
896,1 76 251,10,6.67039,656,2688
896,1 82 226,10,6.67039,618,2688
896,1 93 290,10,6.67039,768,2688
896,1 130 357,10,6.67039,976,2688
896,1 135 334,10,6.67039,940,2688
896,1 138 395,10,6.67039,1068,2688
896,1 143 168,10,6.67039,624,2688
896,1 168 380,10,6.67039,1098,2688
896,1 168 401,10,6.67039,1140,2688
896,1 173 321,10,6.67039,990,2688
896,1 190 338,10,6.67039,1058,2688
896,1 206 427,10,6.67039,1268,2688
896,1 235 322,10,6.67039,1116,2688
896,1 239 340,10,6.67039,1160,2688
896,1 240 340,10,6.67039,1162,2688
896,1 242 425,10,6.67039,1336,2688
896,1 272 318,10,6.67039,1182,2688
896,1 282 361,10,6.67039,1288,2688
896,1 283 347,10,6.67039,1262,2688
896,1 284 342,10,6.67039,1254,2688
896,1 309 329,10,6.67039,1278,2688
896,1 345 374,10,6.67039,1440,2688
896,1 409 418,10,6.67039,1656,2688
896,1 20 372,10,6.67151,786,2688
896,1 36 169,10,6.67151,412,2688
896,1 52 187,10,6.67151,480,2688
896,1 63 108,10,6.67151,344,2688
896,1 64 211,10,6.67151,552,2688
896,1 64 293,10,6.67151,716,2688
896,1 64 434,10,6.67151,998,2688
896,1 70 318,10,6.67151,778,2688
896,1 76 356,10,6.67151,866,2688
896,1 97 344,10,6.67151,884,2688
896,1 115 292,10,6.67151,816,2688
896,1 124 352,10,6.67151,954,2688
896,1 141 162,10,6.67151,608,2688
896,1 169 400,10,6.67151,1140,2688
896,1 197 342,10,6.67151,1080,2688
896,1 216 351,10,6.67151,1136,2688
896,1 254 346,10,6.67151,1202,2688
896,1 260 281,10,6.67151,1084,2688
896,1 264 324,10,6.67151,1178,2688
896,1 281 400,10,6.67151,1364,2688
896,1 22 266,10,6.67263,578,2688
896,1 40 226,10,6.67263,534,2688
896,1 49 312,10,6.67263,724,2688
896,1 54 77,10,6.67263,264,2688
896,1 83 350,10,6.67263,868,2688
896,1 84 218,10,6.67263,606,2688
896,1 84 303,10,6.67263,776,2688
896,1 104 387,10,6.67263,984,2688
896,1 106 390,10,6.67263,994,2688
896,1 118 160,10,6.67263,558,2688
896,1 126 176,10,6.67263,606,2688
896,1 144 167,10,6.67263,624,2688
896,1 144 279,10,6.67263,848,2688
896,1 157 190,10,6.67263,696,2688
896,1 170 331,10,6.67263,1004,2688
896,1 207 364,10,6.67263,1144,2688
896,1 210 405,10,6.67263,1232,2688
896,1 213 248,10,6.67263,924,2688
896,1 244 426,10,6.67263,1342,2688
896,1 266 323,10,6.67263,1180,2688
896,1 354 394,10,6.67263,1498,2688
896,1 406 421,10,6.67263,1656,2688
896,1 14 324,10,6.67374,678,2688
896,1 19 404,10,6.67374,848,2688
896,1 20 328,10,6.67374,698,2688
896,1 25 156,10,6.67374,364,2688
896,1 36 120,10,6.67374,314,2688
896,1 46 352,10,6.67374,798,2688
896,1 52 287,10,6.67374,680,2688
896,1 97 154,10,6.67374,504,2688
896,1 101 156,10,6.67374,516,2688
896,1 108 275,10,6.67374,768,2688
896,1 115 424,10,6.67374,1080,2688
896,1 186 196,10,6.67374,766,2688
896,1 187 440,10,6.67374,1256,2688
896,1 215 388,10,6.67374,1208,2688
896,1 283 356,10,6.67374,1280,2688
896,1 294 351,10,6.67374,1292,2688
896,1 13 242,10,6.67486,512,2688
896,1 19 250,10,6.67486,540,2688
896,1 19 277,10,6.67486,594,2688
896,1 34 188,10,6.67486,446,2688
896,1 34 283,10,6.67486,636,2688
896,1 37 97,10,6.67486,270,2688
896,1 43 103,10,6.67486,294,2688
896,1 61 376,10,6.67486,876,2688
896,1 62 282,10,6.67486,690,2688
896,1 63 109,10,6.67486,346,2688
896,1 67 438,10,6.67486,1012,2688
896,1 69 326,10,6.67486,792,2688
896,1 87 157,10,6.67486,490,2688
896,1 91 411,10,6.67486,1006,2688
896,1 107 274,10,6.67486,764,2688
896,1 115 164,10,6.67486,560,2688
896,1 125 331,10,6.67486,914,2688
896,1 187 204,10,6.67486,784,2688
896,1 200 270,10,6.67486,942,2688
896,1 220 324,10,6.67486,1090,2688
896,1 235 344,10,6.67486,1160,2688
896,1 249 317,10,6.67486,1134,2688
896,1 269 339,10,6.67486,1218,2688
896,1 283 439,10,6.67486,1446,2688
896,1 351 443,10,6.67486,1590,2688
896,1 20 211,10,6.67598,464,2688
896,1 22 272,10,6.67598,590,2688
896,1 28 367,10,6.67598,792,2688
896,1 34 419,10,6.67598,908,2688
896,1 43 322,10,6.67598,732,2688
896,1 50 90,10,6.67598,282,2688
896,1 51 116,10,6.67598,336,2688
896,1 68 123,10,6.67598,384,2688
896,1 70 125,10,6.67598,392,2688
896,1 73 400,10,6.67598,948,2688
896,1 90 288,10,6.67598,758,2688
896,1 120 400,10,6.67598,1042,2688
896,1 130 418,10,6.67598,1098,2688
896,1 135 240,10,6.67598,752,2688
896,1 137 442,10,6.67598,1160,2688
896,1 139 246,10,6.67598,772,2688
896,1 146 176,10,6.67598,646,2688
896,1 147 432,10,6.67598,1160,2688
896,1 176 413,10,6.67598,1180,2688
896,1 183 218,10,6.67598,804,2688
896,1 216 292,10,6.67598,1018,2688
896,1 246 377,10,6.67598,1248,2688
896,1 271 420,10,6.67598,1384,2688
896,1 278 327,10,6.67598,1212,2688
896,1 293 412,10,6.67598,1412,2688
896,1 21 317,10,6.67709,678,2688
896,1 26 413,10,6.67709,880,2688
896,1 40 400,10,6.67709,882,2688
896,1 50 241,10,6.67709,584,2688
896,1 52 443,10,6.67709,992,2688
896,1 56 102,10,6.67709,318,2688
896,1 82 145,10,6.67709,456,2688
896,1 87 238,10,6.67709,652,2688
896,1 89 114,10,6.67709,408,2688
896,1 98 341,10,6.67709,880,2688
896,1 99 326,10,6.67709,852,2688
896,1 103 322,10,6.67709,852,2688
896,1 106 327,10,6.67709,868,2688
896,1 119 346,10,6.67709,932,2688
896,1 122 172,10,6.67709,590,2688
896,1 130 181,10,6.67709,624,2688
896,1 130 220,10,6.67709,702,2688
896,1 137 186,10,6.67709,648,2688
896,1 140 214,10,6.67709,710,2688
896,1 146 356,10,6.67709,1006,2688
896,1 147 236,10,6.67709,768,2688
896,1 151 190,10,6.67709,684,2688
896,1 156 205,10,6.67709,724,2688
896,1 160 189,10,6.67709,700,2688
896,1 184 220,10,6.67709,810,2688
896,1 207 434,10,6.67709,1284,2688
896,1 210 303,10,6.67709,1028,2688
896,1 233 420,10,6.67709,1308,2688
896,1 244 389,10,6.67709,1268,2688
896,1 252 423,10,6.67709,1352,2688
896,1 266 310,10,6.67709,1154,2688
896,1 269 348,10,6.67709,1236,2688
896,1 274 396,10,6.67709,1342,2688
896,1 277 441,10,6.67709,1438,2688
896,1 280 382,10,6.67709,1326,2688
896,1 294 381,10,6.67709,1352,2688
896,1 315 430,10,6.67709,1492,2688
896,1 366 426,10,6.67709,1586,2688
896,1 368 378,10,6.67709,1494,2688
896,1 22 96,10,6.67821,238,2688
896,1 22 356,10,6.67821,758,2688
896,1 26 214,10,6.67821,482,2688
896,1 28 153,10,6.67821,364,2688
896,1 34 407,10,6.67821,884,2688
896,1 41 252,10,6.67821,588,2688
896,1 50 64,10,6.67821,230,2688
896,1 55 302,10,6.67821,716,2688
896,1 55 412,10,6.67821,936,2688
896,1 65 282,10,6.67821,696,2688
896,1 72 85,10,6.67821,316,2688
896,1 90 372,10,6.67821,926,2688
896,1 94 291,10,6.67821,772,2688
896,1 96 173,10,6.67821,540,2688
896,1 106 174,10,6.67821,562,2688
896,1 117 246,10,6.67821,728,2688
896,1 148 272,10,6.67821,842,2688
896,1 158 345,10,6.67821,1008,2688
896,1 160 347,10,6.67821,1016,2688
896,1 164 230,10,6.67821,790,2688
896,1 174 295,10,6.67821,940,2688
896,1 188 391,10,6.67821,1160,2688
896,1 190 391,10,6.67821,1164,2688
896,1 192 334,10,6.67821,1054,2688
896,1 193 230,10,6.67821,848,2688
896,1 200 420,10,6.67821,1242,2688
896,1 238 372,10,6.67821,1222,2688
896,1 253 296,10,6.67821,1100,2688
896,1 277 442,10,6.67821,1440,2688
896,1 285 354,10,6.67821,1280,2688
896,1 306 361,10,6.67821,1336,2688
896,1 310 437,10,6.67821,1496,2688
896,1 317 338,10,6.67821,1312,2688
