Vertices,Gen set,Diameter,Average distance,BW,Connections
415,1 57 162,8,5.12077,440,1245
415,1 58 168,8,5.12077,454,1245
415,1 58 190,8,5.12077,498,1245
415,1 60 129,8,5.12077,380,1245
415,1 60 188,8,5.12077,498,1245
415,1 61 163,8,5.12077,450,1245
415,1 64 172,8,5.12077,474,1245
415,1 65 147,8,5.12077,426,1245
415,1 66 163,8,5.12077,460,1245
415,1 68 165,8,5.12077,468,1245
415,1 70 158,8,5.12077,458,1245
415,1 72 94,8,5.12077,334,1245
415,1 74 125,8,5.12077,400,1245
415,1 75 200,8,5.12077,552,1245
415,1 79 110,8,5.12077,380,1245
415,1 80 149,8,5.12077,460,1245
415,1 82 98,8,5.12077,362,1245
415,1 86 107,8,5.12077,388,1245
415,1 87 141,8,5.12077,458,1245
415,1 89 203,8,5.12077,586,1245
415,1 92 112,8,5.12077,410,1245
415,1 92 130,8,5.12077,446,1245
415,1 93 146,8,5.12077,480,1245
415,1 93 175,8,5.12077,538,1245
415,1 95 197,8,5.12077,586,1245
415,1 101 170,8,5.12077,544,1245
415,1 109 117,8,5.12077,454,1245
415,1 110 148,8,5.12077,518,1245
415,1 111 158,8,5.12077,540,1245
415,1 115 145,8,5.12077,522,1245
415,1 117 145,8,5.12077,526,1245
415,1 122 186,8,5.12077,618,1245
415,1 123 156,8,5.12077,560,1245
415,1 124 183,8,5.12077,616,1245
415,1 127 201,8,5.12077,658,1245
415,1 128 197,8,5.12077,652,1245
415,1 130 188,8,5.12077,638,1245
415,1 131 187,8,5.12077,638,1245
415,1 132 164,8,5.12077,594,1245
415,1 150 174,8,5.12077,650,1245
415,1 152 183,8,5.12077,672,1245
415,1 155 177,8,5.12077,666,1245
415,1 157 174,8,5.12077,664,1245
415,1 157 188,8,5.12077,692,1245
415,1 161 179,8,5.12077,682,1245
415,1 167 181,8,5.12077,698,1245
415,1 170 203,8,5.12077,748,1245
415,1 173 183,8,5.12077,714,1245
415,1 175 189,8,5.12077,730,1245
415,1 185 192,8,5.12077,756,1245
415,1 8 173,8,5.1256,364,1245
415,1 12 79,8,5.1256,184,1245
415,1 12 87,8,5.1256,200,1245
415,1 12 93,8,5.1256,212,1245
415,1 12 96,8,5.1256,218,1245
415,1 12 111,8,5.1256,248,1245
415,1 13 58,8,5.1256,144,1245
415,1 14 170,8,5.1256,370,1245
415,1 16 164,8,5.1256,362,1245
415,1 17 60,8,5.1256,156,1245
415,1 17 92,8,5.1256,220,1245
415,1 17 114,8,5.1256,264,1245
415,1 18 160,8,5.1256,358,1245
415,1 19 67,8,5.1256,174,1245
415,1 19 122,8,5.1256,284,1245
415,1 19 128,8,5.1256,296,1245
415,1 21 148,8,5.1256,340,1245
415,1 21 163,8,5.1256,370,1245
415,1 22 81,8,5.1256,208,1245
415,1 22 192,8,5.1256,430,1245
415,1 23 55,8,5.1256,158,1245
415,1 25 90,8,5.1256,232,1245
415,1 26 114,8,5.1256,282,1245
415,1 28 45,8,5.1256,148,1245
415,1 28 173,8,5.1256,404,1245
415,1 28 202,8,5.1256,462,1245
415,1 29 132,8,5.1256,324,1245
415,1 30 102,8,5.1256,266,1245
415,1 31 75,8,5.1256,214,1245
415,1 31 82,8,5.1256,228,1245
415,1 31 142,8,5.1256,348,1245
415,1 32 196,8,5.1256,458,1245
415,1 33 147,8,5.1256,362,1245
415,1 34 44,8,5.1256,158,1245
415,1 34 80,8,5.1256,230,1245
415,1 34 181,8,5.1256,432,1245
415,1 36 93,8,5.1256,260,1245
415,1 38 67,8,5.1256,212,1245
415,1 38 129,8,5.1256,336,1245
415,1 39 62,8,5.1256,204,1245
415,1 40 55,8,5.1256,192,1245
415,1 40 102,8,5.1256,286,1245
415,1 41 72,8,5.1256,228,1245
415,1 42 107,8,5.1256,300,1245
415,1 42 134,8,5.1256,354,1245
415,1 45 150,8,5.1256,392,1245
415,1 48 76,8,5.1256,250,1245
415,1 52 134,8,5.1256,374,1245
415,1 55 93,8,5.1256,298,1245
415,1 55 134,8,5.1256,380,1245
415,1 58 130,8,5.1256,378,1245
415,1 58 134,8,5.1256,386,1245
415,1 58 142,8,5.1256,402,1245
415,1 60 135,8,5.1256,392,1245
415,1 61 100,8,5.1256,324,1245
415,1 61 164,8,5.1256,452,1245
415,1 61 194,8,5.1256,512,1245
415,1 62 86,8,5.1256,298,1245
415,1 62 131,8,5.1256,388,1245
415,1 66 169,8,5.1256,472,1245
415,1 67 125,8,5.1256,386,1245
415,1 67 186,8,5.1256,508,1245
415,1 70 192,8,5.1256,526,1245
415,1 71 88,8,5.1256,320,1245
415,1 72 79,8,5.1256,304,1245
415,1 72 160,8,5.1256,466,1245
415,1 73 87,8,5.1256,322,1245
415,1 74 93,8,5.1256,336,1245
415,1 75 91,8,5.1256,334,1245
415,1 75 102,8,5.1256,356,1245
415,1 84 135,8,5.1256,440,1245
415,1 86 202,8,5.1256,578,1245
415,1 87 192,8,5.1256,560,1245
415,1 89 190,8,5.1256,560,1245
415,1 90 98,8,5.1256,378,1245
415,1 91 113,8,5.1256,410,1245
415,1 91 124,8,5.1256,432,1245
415,1 94 124,8,5.1256,438,1245
415,1 96 115,8,5.1256,424,1245
415,1 96 118,8,5.1256,430,1245
415,1 96 173,8,5.1256,540,1245
415,1 98 132,8,5.1256,462,1245
415,1 98 143,8,5.1256,484,1245
415,1 102 168,8,5.1256,542,1245
415,1 108 149,8,5.1256,516,1245
415,1 111 173,8,5.1256,570,1245
415,1 113 156,8,5.1256,540,1245
415,1 113 173,8,5.1256,574,1245
415,1 114 165,8,5.1256,560,1245
415,1 118 135,8,5.1256,508,1245
415,1 118 155,8,5.1256,548,1245
415,1 118 195,8,5.1256,628,1245
415,1 119 169,8,5.1256,578,1245
415,1 122 150,8,5.1256,546,1245
415,1 122 202,8,5.1256,650,1245
415,1 131 168,8,5.1256,600,1245
415,1 131 203,8,5.1256,670,1245
415,1 135 163,8,5.1256,598,1245
415,1 136 159,8,5.1256,592,1245
415,1 141 163,8,5.1256,610,1245
415,1 154 194,8,5.1256,698,1245
415,1 158 174,8,5.1256,666,1245
415,1 167 197,8,5.1256,730,1245
415,1 174 185,8,5.1256,720,1245
415,1 174 192,8,5.1256,734,1245
415,1 8 153,8,5.13043,324,1245
415,1 9 118,8,5.13043,256,1245
415,1 9 119,8,5.13043,258,1245
415,1 10 123,8,5.13043,268,1245
415,1 10 169,8,5.13043,360,1245
415,1 11 116,8,5.13043,256,1245
415,1 13 74,8,5.13043,176,1245
415,1 13 115,8,5.13043,258,1245
415,1 13 118,8,5.13043,264,1245
415,1 13 172,8,5.13043,372,1245
415,1 14 113,8,5.13043,256,1245
415,1 15 82,8,5.13043,196,1245
415,1 15 167,8,5.13043,366,1245
415,1 16 102,8,5.13043,238,1245
415,1 16 146,8,5.13043,326,1245
415,1 16 147,8,5.13043,328,1245
415,1 17 97,8,5.13043,230,1245
415,1 17 106,8,5.13043,248,1245
415,1 17 129,8,5.13043,294,1245
415,1 20 92,8,5.13043,226,1245
415,1 21 136,8,5.13043,316,1245
415,1 24 81,8,5.13043,212,1245
415,1 25 94,8,5.13043,240,1245
415,1 26 61,8,5.13043,176,1245
415,1 26 87,8,5.13043,228,1245
415,1 26 162,8,5.13043,378,1245
415,1 27 145,8,5.13043,346,1245
415,1 28 73,8,5.13043,204,1245
415,1 28 199,8,5.13043,456,1245
415,1 31 171,8,5.13043,406,1245
415,1 32 41,8,5.13043,148,1245
415,1 32 55,8,5.13043,176,1245
415,1 32 109,8,5.13043,284,1245
415,1 32 122,8,5.13043,310,1245
415,1 33 46,8,5.13043,160,1245
415,1 33 78,8,5.13043,224,1245
415,1 34 54,8,5.13043,178,1245
415,1 38 86,8,5.13043,250,1245
415,1 38 135,8,5.13043,348,1245
415,1 40 181,8,5.13043,444,1245
415,1 41 154,8,5.13043,392,1245
415,1 46 79,8,5.13043,252,1245
415,1 47 120,8,5.13043,336,1245
415,1 48 62,8,5.13043,222,1245
415,1 52 71,8,5.13043,248,1245
415,1 53 135,8,5.13043,378,1245
415,1 54 172,8,5.13043,454,1245
415,1 56 199,8,5.13043,512,1245
415,1 60 153,8,5.13043,428,1245
415,1 60 155,8,5.13043,432,1245
415,1 63 198,8,5.13043,524,1245
415,1 64 77,8,5.13043,284,1245
415,1 67 113,8,5.13043,362,1245
415,1 67 122,8,5.13043,380,1245
415,1 67 163,8,5.13043,462,1245
415,1 68 84,8,5.13043,306,1245
415,1 68 111,8,5.13043,360,1245
415,1 68 167,8,5.13043,472,1245
415,1 72 155,8,5.13043,456,1245
415,1 72 177,8,5.13043,500,1245
415,1 73 101,8,5.13043,350,1245
415,1 76 198,8,5.13043,550,1245
415,1 77 202,8,5.13043,560,1245
415,1 80 142,8,5.13043,446,1245
415,1 81 102,8,5.13043,368,1245
415,1 82 181,8,5.13043,528,1245
415,1 84 98,8,5.13043,366,1245
415,1 85 150,8,5.13043,472,1245
415,1 86 151,8,5.13043,476,1245
415,1 88 102,8,5.13043,382,1245
415,1 88 191,8,5.13043,560,1245
415,1 89 97,8,5.13043,374,1245
415,1 90 203,8,5.13043,588,1245
415,1 92 152,8,5.13043,490,1245
415,1 94 153,8,5.13043,496,1245
415,1 94 155,8,5.13043,500,1245
415,1 94 177,8,5.13043,544,1245
415,1 98 165,8,5.13043,528,1245
415,1 99 152,8,5.13043,504,1245
415,1 100 135,8,5.13043,472,1245
415,1 102 189,8,5.13043,584,1245
415,1 108 118,8,5.13043,454,1245
415,1 108 119,8,5.13043,456,1245
415,1 111 161,8,5.13043,546,1245
415,1 112 181,8,5.13043,588,1245
415,1 113 135,8,5.13043,498,1245
415,1 116 192,8,5.13043,618,1245
415,1 118 187,8,5.13043,612,1245
415,1 120 202,8,5.13043,646,1245
415,1 121 159,8,5.13043,562,1245
415,1 122 201,8,5.13043,648,1245
415,1 126 174,8,5.13043,602,1245
415,1 130 185,8,5.13043,632,1245
415,1 133 176,8,5.13043,620,1245
415,1 135 160,8,5.13043,592,1245
415,1 135 170,8,5.13043,612,1245
415,1 135 194,8,5.13043,660,1245
415,1 136 163,8,5.13043,600,1245
415,1 142 177,8,5.13043,640,1245
415,1 146 203,8,5.13043,700,1245
415,1 155 198,8,5.13043,708,1245
415,1 161 202,8,5.13043,728,1245
415,1 165 181,8,5.13043,694,1245
415,1 171 192,8,5.13043,728,1245
415,1 184 192,8,5.13043,754,1245
415,1 7 158,8,5.13527,332,1245
415,1 9 75,8,5.13527,170,1245
415,1 11 118,8,5.13527,260,1245
415,1 11 183,8,5.13527,390,1245
415,1 13 92,8,5.13527,212,1245
415,1 14 176,8,5.13527,382,1245
415,1 19 70,8,5.13527,180,1245
415,1 19 101,8,5.13527,242,1245
415,1 19 175,8,5.13527,390,1245
415,1 25 81,8,5.13527,214,1245
415,1 27 47,8,5.13527,150,1245
415,1 27 100,8,5.13527,256,1245
415,1 27 101,8,5.13527,258,1245
415,1 27 123,8,5.13527,302,1245
415,1 27 142,8,5.13527,340,1245
415,1 27 151,8,5.13527,358,1245
415,1 29 123,8,5.13527,306,1245
415,1 31 203,8,5.13527,470,1245
415,1 32 39,8,5.13527,144,1245
415,1 33 110,8,5.13527,288,1245
415,1 36 123,8,5.13527,320,1245
415,1 37 60,8,5.13527,196,1245
415,1 38 196,8,5.13527,470,1245
415,1 39 144,8,5.13527,368,1245
415,1 40 131,8,5.13527,344,1245
415,1 41 195,8,5.13527,474,1245
415,1 43 118,8,5.13527,324,1245
415,1 44 190,8,5.13527,470,1245
415,1 46 130,8,5.13527,354,1245
415,1 47 174,8,5.13527,444,1245
415,1 48 150,8,5.13527,398,1245
415,1 49 131,8,5.13527,362,1245
415,1 49 164,8,5.13527,428,1245
415,1 51 193,8,5.13527,490,1245
415,1 53 92,8,5.13527,292,1245
415,1 53 186,8,5.13527,480,1245
415,1 54 184,8,5.13527,478,1245
415,1 55 147,8,5.13527,406,1245
415,1 56 73,8,5.13527,260,1245
415,1 56 127,8,5.13527,368,1245
415,1 58 160,8,5.13527,438,1245
415,1 59 153,8,5.13527,426,1245
415,1 60 72,8,5.13527,266,1245
415,1 60 93,8,5.13527,308,1245
415,1 62 198,8,5.13527,522,1245
415,1 66 90,8,5.13527,314,1245
415,1 67 156,8,5.13527,448,1245
415,1 67 194,8,5.13527,524,1245
415,1 68 126,8,5.13527,390,1245
415,1 70 80,8,5.13527,302,1245
415,1 70 98,8,5.13527,338,1245
415,1 72 184,8,5.13527,514,1245
415,1 72 192,8,5.13527,530,1245
415,1 85 148,8,5.13527,468,1245
415,1 86 106,8,5.13527,386,1245
415,1 87 204,8,5.13527,584,1245
415,1 88 135,8,5.13527,448,1245
415,1 89 106,8,5.13527,392,1245
415,1 96 178,8,5.13527,550,1245
415,1 98 141,8,5.13527,480,1245
415,1 98 187,8,5.13527,572,1245
415,1 100 131,8,5.13527,464,1245
415,1 100 175,8,5.13527,552,1245
415,1 102 123,8,5.13527,452,1245
415,1 102 179,8,5.13527,564,1245
415,1 102 192,8,5.13527,590,1245
415,1 106 127,8,5.13527,468,1245
415,1 106 162,8,5.13527,538,1245
415,1 107 183,8,5.13527,582,1245
415,1 108 177,8,5.13527,572,1245
415,1 111 146,8,5.13527,516,1245
415,1 118 169,8,5.13527,576,1245
415,1 120 143,8,5.13527,528,1245
415,1 120 199,8,5.13527,640,1245
415,1 123 150,8,5.13527,548,1245
415,1 123 189,8,5.13527,626,1245
415,1 124 149,8,5.13527,548,1245
415,1 125 157,8,5.13527,566,1245
415,1 125 200,8,5.13527,652,1245
415,1 126 183,8,5.13527,620,1245
415,1 127 152,8,5.13527,560,1245
415,1 127 183,8,5.13527,622,1245
415,1 128 184,8,5.13527,626,1245
415,1 134 197,8,5.13527,664,1245
415,1 141 190,8,5.13527,664,1245
415,1 144 189,8,5.13527,668,1245
415,1 149 203,8,5.13527,706,1245
415,1 151 172,8,5.13527,648,1245
415,1 156 175,8,5.13527,664,1245
415,1 171 185,8,5.13527,714,1245
415,1 184 191,8,5.13527,752,1245
415,1 7 115,8,5.1401,246,1245
415,1 8 92,8,5.1401,202,1245
415,1 8 115,8,5.1401,248,1245
415,1 8 182,8,5.1401,382,1245
415,1 9 116,8,5.1401,252,1245
415,1 11 60,8,5.1401,144,1245
415,1 11 72,8,5.1401,168,1245
415,1 11 94,8,5.1401,212,1245
415,1 11 155,8,5.1401,334,1245
415,1 11 177,8,5.1401,378,1245
415,1 13 72,8,5.1401,172,1245
415,1 13 87,8,5.1401,202,1245
415,1 14 159,8,5.1401,348,1245
415,1 15 165,8,5.1401,362,1245
415,1 16 75,8,5.1401,184,1245
415,1 17 146,8,5.1401,328,1245
415,1 18 185,8,5.1401,408,1245
415,1 19 110,8,5.1401,260,1245
415,1 19 184,8,5.1401,408,1245
415,1 20 70,8,5.1401,182,1245
415,1 21 50,8,5.1401,144,1245
415,1 21 95,8,5.1401,234,1245
415,1 22 80,8,5.1401,206,1245
415,1 22 169,8,5.1401,384,1245
415,1 23 105,8,5.1401,258,1245
415,1 24 62,8,5.1401,174,1245
415,1 25 59,8,5.1401,170,1245
415,1 25 107,8,5.1401,266,1245
415,1 26 125,8,5.1401,304,1245
415,1 27 115,8,5.1401,286,1245
415,1 27 116,8,5.1401,288,1245
415,1 28 75,8,5.1401,208,1245
415,1 29 98,8,5.1401,256,1245
415,1 31 54,8,5.1401,172,1245
415,1 32 121,8,5.1401,308,1245
415,1 32 186,8,5.1401,438,1245
415,1 33 122,8,5.1401,312,1245
415,1 34 131,8,5.1401,332,1245
415,1 35 79,8,5.1401,230,1245
415,1 35 93,8,5.1401,258,1245
415,1 35 123,8,5.1401,318,1245
415,1 36 203,8,5.1401,480,1245
415,1 38 144,8,5.1401,366,1245
415,1 38 180,8,5.1401,438,1245
415,1 39 146,8,5.1401,372,1245
415,1 41 57,8,5.1401,198,1245
415,1 41 89,8,5.1401,262,1245
415,1 45 58,8,5.1401,208,1245
415,1 46 59,8,5.1401,212,1245
415,1 47 150,8,5.1401,396,1245
415,1 49 202,8,5.1401,504,1245
415,1 51 112,8,5.1401,328,1245
415,1 52 81,8,5.1401,268,1245
415,1 52 170,8,5.1401,446,1245
415,1 52 196,8,5.1401,498,1245
415,1 53 65,8,5.1401,238,1245
415,1 54 70,8,5.1401,250,1245
415,1 54 88,8,5.1401,286,1245
415,1 55 128,8,5.1401,368,1245
415,1 60 109,8,5.1401,340,1245
415,1 60 194,8,5.1401,510,1245
415,1 61 106,8,5.1401,336,1245
415,1 63 107,8,5.1401,342,1245
415,1 64 90,8,5.1401,310,1245
415,1 68 82,8,5.1401,302,1245
415,1 70 99,8,5.1401,340,1245
415,1 70 151,8,5.1401,444,1245
415,1 70 195,8,5.1401,532,1245
415,1 75 107,8,5.1401,366,1245
415,1 78 136,8,5.1401,430,1245
415,1 79 200,8,5.1401,560,1245
415,1 81 154,8,5.1401,472,1245
415,1 82 151,8,5.1401,468,1245
415,1 84 151,8,5.1401,472,1245
415,1 84 181,8,5.1401,532,1245
415,1 85 99,8,5.1401,370,1245
415,1 98 167,8,5.1401,532,1245
415,1 99 130,8,5.1401,460,1245
415,1 102 132,8,5.1401,470,1245
415,1 109 135,8,5.1401,490,1245
415,1 109 160,8,5.1401,540,1245
415,1 110 160,8,5.1401,542,1245
415,1 113 142,8,5.1401,512,1245
415,1 115 131,8,5.1401,494,1245
415,1 118 194,8,5.1401,626,1245
415,1 119 152,8,5.1401,544,1245
415,1 120 128,8,5.1401,498,1245
415,1 120 204,8,5.1401,650,1245
415,1 123 158,8,5.1401,564,1245
415,1 125 150,8,5.1401,552,1245
415,1 128 179,8,5.1401,616,1245
415,1 132 185,8,5.1401,636,1245
415,1 133 172,8,5.1401,612,1245
415,1 135 178,8,5.1401,628,1245
415,1 142 170,8,5.1401,626,1245
415,1 146 155,8,5.1401,604,1245
415,1 149 174,8,5.1401,648,1245
415,1 151 165,8,5.1401,634,1245
415,1 151 167,8,5.1401,638,1245
415,1 161 197,8,5.1401,718,1245
415,1 161 204,8,5.1401,732,1245
415,1 163 190,8,5.1401,708,1245
415,1 169 180,8,5.1401,700,1245
415,1 170 201,8,5.1401,744,1245
415,1 8 117,8,5.14493,252,1245
415,1 9 96,8,5.14493,212,1245
415,1 10 63,8,5.14493,148,1245
415,1 10 113,8,5.14493,248,1245
415,1 11 125,8,5.14493,274,1245
415,1 12 55,8,5.14493,136,1245
415,1 13 95,8,5.14493,218,1245
415,1 19 102,8,5.14493,244,1245
415,1 20 115,8,5.14493,272,1245
415,1 21 134,8,5.14493,312,1245
415,1 22 118,8,5.14493,282,1245
415,1 24 108,8,5.14493,266,1245
415,1 29 70,8,5.14493,200,1245
415,1 30 173,8,5.14493,408,1245
415,1 31 40,8,5.14493,144,1245
415,1 31 115,8,5.14493,294,1245
415,1 31 164,8,5.14493,392,1245
415,1 31 196,8,5.14493,456,1245
415,1 32 135,8,5.14493,336,1245
415,1 35 134,8,5.14493,340,1245
415,1 35 165,8,5.14493,402,1245
415,1 36 129,8,5.14493,332,1245
415,1 39 134,8,5.14493,348,1245
415,1 40 92,8,5.14493,266,1245
415,1 40 96,8,5.14493,274,1245
415,1 41 155,8,5.14493,394,1245
415,1 42 159,8,5.14493,404,1245
415,1 46 149,8,5.14493,392,1245
415,1 48 84,8,5.14493,266,1245
415,1 48 109,8,5.14493,316,1245
415,1 49 62,8,5.14493,224,1245
415,1 52 141,8,5.14493,388,1245
415,1 54 86,8,5.14493,282,1245
415,1 55 202,8,5.14493,516,1245
415,1 59 96,8,5.14493,312,1245
415,1 60 70,8,5.14493,262,1245
415,1 63 77,8,5.14493,282,1245
415,1 64 102,8,5.14493,334,1245
415,1 64 183,8,5.14493,496,1245
415,1 65 185,8,5.14493,502,1245
415,1 70 118,8,5.14493,378,1245
415,1 73 92,8,5.14493,332,1245
415,1 74 174,8,5.14493,498,1245
415,1 79 204,8,5.14493,568,1245
415,1 80 203,8,5.14493,568,1245
415,1 81 105,8,5.14493,374,1245
415,1 82 118,8,5.14493,402,1245
415,1 82 131,8,5.14493,428,1245
415,1 84 118,8,5.14493,406,1245
415,1 85 102,8,5.14493,376,1245
415,1 87 113,8,5.14493,402,1245
415,1 90 174,8,5.14493,530,1245
415,1 91 112,8,5.14493,408,1245
415,1 92 110,8,5.14493,406,1245
415,1 95 174,8,5.14493,540,1245
415,1 97 114,8,5.14493,424,1245
415,1 99 174,8,5.14493,548,1245
415,1 99 187,8,5.14493,574,1245
415,1 102 147,8,5.14493,500,1245
415,1 102 169,8,5.14493,544,1245
415,1 102 185,8,5.14493,576,1245
415,1 106 146,8,5.14493,506,1245
415,1 109 124,8,5.14493,468,1245
415,1 111 184,8,5.14493,592,1245
415,1 112 125,8,5.14493,476,1245
415,1 113 130,8,5.14493,488,1245
415,1 115 202,8,5.14493,636,1245
415,1 118 165,8,5.14493,568,1245
415,1 118 167,8,5.14493,572,1245
415,1 121 203,8,5.14493,650,1245
415,1 127 172,8,5.14493,600,1245
415,1 132 194,8,5.14493,654,1245
415,1 144 202,8,5.14493,694,1245
415,1 147 162,8,5.14493,620,1245
415,1 151 200,8,5.14493,704,1245
415,1 152 168,8,5.14493,642,1245
415,1 152 201,8,5.14493,708,1245
415,1 154 172,8,5.14493,654,1245
415,1 155 186,8,5.14493,684,1245
415,1 156 188,8,5.14493,690,1245
415,1 167 201,8,5.14493,738,1245
415,1 180 203,8,5.14493,768,1245
415,1 7 91,8,5.14976,198,1245
415,1 8 113,8,5.14976,244,1245
415,1 9 67,8,5.14976,154,1245
415,1 9 77,8,5.14976,174,1245
415,1 11 113,8,5.14976,250,1245
415,1 12 99,8,5.14976,224,1245
415,1 13 178,8,5.14976,384,1245
415,1 14 183,8,5.14976,396,1245
415,1 15 120,8,5.14976,272,1245
415,1 15 188,8,5.14976,408,1245
415,1 16 171,8,5.14976,376,1245
415,1 17 179,8,5.14976,394,1245
415,1 18 154,8,5.14976,346,1245
415,1 20 134,8,5.14976,310,1245
415,1 21 57,8,5.14976,158,1245
415,1 21 76,8,5.14976,196,1245
415,1 22 60,8,5.14976,166,1245
415,1 22 149,8,5.14976,344,1245
415,1 22 150,8,5.14976,346,1245
415,1 23 193,8,5.14976,434,1245
415,1 24 112,8,5.14976,274,1245
415,1 26 119,8,5.14976,292,1245
415,1 28 39,8,5.14976,136,1245
415,1 28 184,8,5.14976,426,1245
415,1 30 42,8,5.14976,146,1245
415,1 30 100,8,5.14976,262,1245
415,1 30 114,8,5.14976,290,1245
415,1 32 114,8,5.14976,294,1245
415,1 35 124,8,5.14976,320,1245
415,1 35 132,8,5.14976,336,1245
415,1 36 65,8,5.14976,204,1245
415,1 37 51,8,5.14976,178,1245
415,1 37 128,8,5.14976,332,1245
415,1 39 101,8,5.14976,282,1245
415,1 40 183,8,5.14976,448,1245
415,1 43 97,8,5.14976,282,1245
415,1 43 159,8,5.14976,406,1245
415,1 43 179,8,5.14976,446,1245
415,1 44 160,8,5.14976,410,1245
415,1 44 202,8,5.14976,494,1245
415,1 45 76,8,5.14976,244,1245
415,1 46 177,8,5.14976,448,1245
415,1 46 193,8,5.14976,480,1245
415,1 48 151,8,5.14976,400,1245
415,1 50 80,8,5.14976,262,1245
415,1 50 175,8,5.14976,452,1245
415,1 51 118,8,5.14976,340,1245
415,1 52 66,8,5.14976,238,1245
415,1 54 150,8,5.14976,410,1245
415,1 54 170,8,5.14976,450,1245
415,1 57 202,8,5.14976,520,1245
415,1 59 141,8,5.14976,402,1245
415,1 60 168,8,5.14976,458,1245
415,1 62 79,8,5.14976,284,1245
415,1 63 106,8,5.14976,340,1245
415,1 63 109,8,5.14976,346,1245
415,1 63 148,8,5.14976,424,1245
415,1 64 171,8,5.14976,472,1245
415,1 66 185,8,5.14976,504,1245
415,1 68 192,8,5.14976,522,1245
415,1 70 164,8,5.14976,470,1245
415,1 71 125,8,5.14976,394,1245
415,1 71 169,8,5.14976,482,1245
415,1 74 156,8,5.14976,462,1245
415,1 74 201,8,5.14976,552,1245
415,1 79 194,8,5.14976,548,1245
415,1 80 146,8,5.14976,454,1245
415,1 80 185,8,5.14976,532,1245
415,1 87 182,8,5.14976,540,1245
415,1 89 102,8,5.14976,384,1245
415,1 91 175,8,5.14976,534,1245
415,1 95 117,8,5.14976,426,1245
415,1 95 146,8,5.14976,484,1245
415,1 95 153,8,5.14976,498,1245
415,1 96 155,8,5.14976,504,1245
415,1 99 189,8,5.14976,578,1245
415,1 100 127,8,5.14976,456,1245
415,1 100 141,8,5.14976,484,1245
415,1 100 145,8,5.14976,492,1245
415,1 102 193,8,5.14976,592,1245
415,1 107 125,8,5.14976,466,1245
415,1 107 191,8,5.14976,598,1245
415,1 109 149,8,5.14976,518,1245
415,1 112 163,8,5.14976,552,1245
415,1 112 173,8,5.14976,572,1245
415,1 113 199,8,5.14976,626,1245
415,1 117 136,8,5.14976,508,1245
415,1 118 127,8,5.14976,492,1245
415,1 119 187,8,5.14976,614,1245
415,1 120 132,8,5.14976,506,1245
415,1 121 143,8,5.14976,530,1245
415,1 122 157,8,5.14976,560,1245
415,1 125 196,8,5.14976,644,1245
415,1 128 185,8,5.14976,628,1245
415,1 129 199,8,5.14976,658,1245
415,1 129 204,8,5.14976,668,1245
415,1 132 163,8,5.14976,592,1245
415,1 135 198,8,5.14976,668,1245
415,1 136 199,8,5.14976,672,1245
415,1 147 202,8,5.14976,700,1245
415,1 156 170,8,5.14976,654,1245
415,1 157 176,8,5.14976,668,1245
415,1 162 188,8,5.14976,702,1245
415,1 171 182,8,5.14976,708,1245
415,1 175 200,8,5.14976,752,1245
415,1 8 62,8,5.15459,142,1245
415,1 8 90,8,5.15459,198,1245
415,1 9 152,8,5.15459,324,1245
415,1 9 176,8,5.15459,372,1245
415,1 11 63,8,5.15459,150,1245
415,1 11 70,8,5.15459,164,1245
415,1 11 114,8,5.15459,252,1245
415,1 11 176,8,5.15459,376,1245
415,1 12 172,8,5.15459,370,1245
415,1 13 112,8,5.15459,252,1245
415,1 13 177,8,5.15459,382,1245
415,1 14 117,8,5.15459,264,1245
415,1 15 81,8,5.15459,194,1245
415,1 16 151,8,5.15459,336,1245
415,1 16 180,8,5.15459,394,1245
415,1 17 78,8,5.15459,192,1245
415,1 18 47,8,5.15459,132,1245
415,1 18 102,8,5.15459,242,1245
415,1 20 72,8,5.15459,186,1245
415,1 20 161,8,5.15459,364,1245
415,1 20 181,8,5.15459,404,1245
415,1 21 113,8,5.15459,270,1245
415,1 22 148,8,5.15459,342,1245
415,1 23 144,8,5.15459,336,1245
415,1 23 164,8,5.15459,376,1245
415,1 26 115,8,5.15459,284,1245
415,1 26 191,8,5.15459,436,1245
415,1 27 186,8,5.15459,428,1245
415,1 28 50,8,5.15459,158,1245
415,1 29 47,8,5.15459,154,1245
415,1 29 122,8,5.15459,304,1245
415,1 30 48,8,5.15459,158,1245
415,1 30 155,8,5.15459,372,1245
415,1 31 84,8,5.15459,232,1245
415,1 31 132,8,5.15459,328,1245
415,1 31 165,8,5.15459,394,1245
415,1 32 146,8,5.15459,358,1245
415,1 32 151,8,5.15459,368,1245
415,1 36 133,8,5.15459,340,1245
415,1 38 89,8,5.15459,256,1245
415,1 38 183,8,5.15459,444,1245
415,1 39 136,8,5.15459,352,1245
415,1 41 200,8,5.15459,484,1245
415,1 42 59,8,5.15459,204,1245
415,1 42 192,8,5.15459,470,1245
415,1 46 63,8,5.15459,220,1245
415,1 46 204,8,5.15459,502,1245
415,1 47 152,8,5.15459,400,1245
415,1 48 168,8,5.15459,434,1245
415,1 49 118,8,5.15459,336,1245
415,1 52 96,8,5.15459,298,1245
415,1 52 115,8,5.15459,336,1245
415,1 53 123,8,5.15459,354,1245
415,1 53 124,8,5.15459,356,1245
415,1 53 171,8,5.15459,450,1245
415,1 54 68,8,5.15459,246,1245
