Vertices,Gen set,Diameter,Average distance,BW,Connections
967,1 359 418,11,6.79089,1556,2901
967,1 369 472,11,6.79089,1684,2901
967,1 423 450,11,6.79089,1748,2901
967,1 423 467,11,6.79089,1782,2901
967,1 15 266,11,6.79296,564,2901
967,1 22 434,11,6.79296,914,2901
967,1 23 356,11,6.79296,760,2901
967,1 40 332,11,6.79296,746,2901
967,1 42 447,11,6.79296,980,2901
967,1 44 244,11,6.79296,578,2901
967,1 47 199,11,6.79296,494,2901
967,1 48 311,11,6.79296,720,2901
967,1 48 427,11,6.79296,952,2901
967,1 61 203,11,6.79296,530,2901
967,1 70 90,11,6.79296,322,2901
967,1 74 468,11,6.79296,1086,2901
967,1 75 267,11,6.79296,686,2901
967,1 76 168,11,6.79296,490,2901
967,1 77 172,11,6.79296,500,2901
967,1 81 95,11,6.79296,354,2901
967,1 104 335,11,6.79296,880,2901
967,1 104 369,11,6.79296,948,2901
967,1 105 411,11,6.79296,1034,2901
967,1 106 383,11,6.79296,980,2901
967,1 107 127,11,6.79296,470,2901
967,1 110 280,11,6.79296,782,2901
967,1 112 311,11,6.79296,848,2901
967,1 118 199,11,6.79296,636,2901
967,1 120 312,11,6.79296,866,2901
967,1 123 285,11,6.79296,818,2901
967,1 129 469,11,6.79296,1198,2901
967,1 130 213,11,6.79296,688,2901
967,1 134 380,11,6.79296,1030,2901
967,1 137 196,11,6.79296,668,2901
967,1 141 253,11,6.79296,790,2901
967,1 141 336,11,6.79296,956,2901
967,1 142 334,11,6.79296,954,2901
967,1 143 379,11,6.79296,1046,2901
967,1 144 354,11,6.79296,998,2901
967,1 146 428,11,6.79296,1150,2901
967,1 147 250,11,6.79296,796,2901
967,1 153 421,11,6.79296,1150,2901
967,1 158 205,11,6.79296,728,2901
967,1 159 436,11,6.79296,1192,2901
967,1 191 228,11,6.79296,840,2901
967,1 199 251,11,6.79296,902,2901
967,1 200 309,11,6.79296,1020,2901
967,1 227 467,11,6.79296,1390,2901
967,1 236 437,11,6.79296,1348,2901
967,1 262 457,11,6.79296,1440,2901
967,1 266 311,11,6.79296,1156,2901
967,1 268 397,11,6.79296,1332,2901
967,1 275 373,11,6.79296,1298,2901
967,1 288 304,11,6.79296,1186,2901
967,1 298 350,11,6.79296,1298,2901
967,1 300 396,11,6.79296,1394,2901
967,1 304 347,11,6.79296,1304,2901
967,1 309 366,11,6.79296,1352,2901
967,1 313 361,11,6.79296,1350,2901
967,1 334 459,11,6.79296,1588,2901
967,1 375 460,11,6.79296,1672,2901
967,1 378 437,11,6.79296,1632,2901
967,1 381 424,11,6.79296,1612,2901
967,1 429 462,11,6.79296,1784,2901
967,1 13 281,11,6.79503,590,2901
967,1 17 418,11,6.79503,872,2901
967,1 22 140,11,6.79503,326,2901
967,1 23 394,11,6.79503,836,2901
967,1 24 380,11,6.79503,810,2901
967,1 27 346,11,6.79503,748,2901
967,1 27 353,11,6.79503,762,2901
967,1 30 168,11,6.79503,398,2901
967,1 31 112,11,6.79503,288,2901
967,1 31 255,11,6.79503,574,2901
967,1 32 305,11,6.79503,676,2901
967,1 33 247,11,6.79503,562,2901
967,1 42 109,11,6.79503,304,2901
967,1 44 358,11,6.79503,806,2901
967,1 51 316,11,6.79503,736,2901
967,1 53 329,11,6.79503,766,2901
967,1 66 156,11,6.79503,446,2901
967,1 68 439,11,6.79503,1016,2901
967,1 73 158,11,6.79503,464,2901
967,1 79 303,11,6.79503,766,2901
967,1 81 333,11,6.79503,830,2901
967,1 85 103,11,6.79503,378,2901
967,1 86 374,11,6.79503,922,2901
967,1 87 327,11,6.79503,830,2901
967,1 91 297,11,6.79503,778,2901
967,1 96 372,11,6.79503,938,2901
967,1 101 474,11,6.79503,1152,2901
967,1 106 128,11,6.79503,470,2901
967,1 106 353,11,6.79503,920,2901
967,1 114 306,11,6.79503,842,2901
967,1 117 413,11,6.79503,1062,2901
967,1 133 156,11,6.79503,580,2901
967,1 140 169,11,6.79503,620,2901
967,1 147 309,11,6.79503,914,2901
967,1 150 246,11,6.79503,794,2901
967,1 151 249,11,6.79503,802,2901
967,1 151 340,11,6.79503,984,2901
967,1 153 435,11,6.79503,1178,2901
967,1 154 293,11,6.79503,896,2901
967,1 155 266,11,6.79503,844,2901
967,1 163 447,11,6.79503,1222,2901
967,1 165 381,11,6.79503,1094,2901
967,1 166 394,11,6.79503,1122,2901
967,1 170 409,11,6.79503,1160,2901
967,1 170 447,11,6.79503,1236,2901
967,1 177 282,11,6.79503,920,2901
967,1 184 270,11,6.79503,910,2901
967,1 184 331,11,6.79503,1032,2901
967,1 191 219,11,6.79503,822,2901
967,1 199 419,11,6.79503,1238,2901
967,1 202 272,11,6.79503,950,2901
967,1 207 364,11,6.79503,1144,2901
967,1 224 313,11,6.79503,1076,2901
967,1 225 279,11,6.79503,1010,2901
967,1 235 297,11,6.79503,1066,2901
967,1 236 311,11,6.79503,1096,2901
967,1 245 333,11,6.79503,1158,2901
967,1 247 438,11,6.79503,1372,2901
967,1 252 279,11,6.79503,1064,2901
967,1 263 289,11,6.79503,1106,2901
967,1 266 422,11,6.79503,1378,2901
967,1 287 460,11,6.79503,1496,2901
967,1 288 461,11,6.79503,1500,2901
967,1 292 349,11,6.79503,1284,2901
967,1 305 467,11,6.79503,1546,2901
967,1 309 455,11,6.79503,1530,2901
967,1 337 354,11,6.79503,1384,2901
967,1 367 452,11,6.79503,1640,2901
967,1 400 446,11,6.79503,1694,2901
967,1 407 450,11,6.79503,1716,2901
967,1 421 456,11,6.79503,1756,2901
967,1 438 452,11,6.79503,1782,2901
967,1 13 217,11,6.7971,462,2901
967,1 16 211,11,6.7971,456,2901
967,1 18 355,11,6.7971,748,2901
967,1 25 206,11,6.7971,464,2901
967,1 29 133,11,6.7971,326,2901
967,1 31 164,11,6.7971,392,2901
967,1 32 445,11,6.7971,956,2901
967,1 34 376,11,6.7971,822,2901
967,1 35 375,11,6.7971,822,2901
967,1 37 305,11,6.7971,686,2901
967,1 39 172,11,6.7971,424,2901
967,1 54 124,11,6.7971,358,2901
967,1 55 87,11,6.7971,286,2901
967,1 59 133,11,6.7971,386,2901
967,1 61 84,11,6.7971,292,2901
967,1 61 232,11,6.7971,588,2901
967,1 100 238,11,6.7971,678,2901
967,1 113 252,11,6.7971,732,2901
967,1 116 279,11,6.7971,792,2901
967,1 130 370,11,6.7971,1002,2901
967,1 133 224,11,6.7971,716,2901
967,1 151 349,11,6.7971,1002,2901
967,1 152 384,11,6.7971,1074,2901
967,1 156 442,11,6.7971,1198,2901
967,1 165 272,11,6.7971,876,2901
967,1 171 466,11,6.7971,1276,2901
967,1 173 428,11,6.7971,1204,2901
967,1 177 333,11,6.7971,1022,2901
967,1 197 253,11,6.7971,902,2901
967,1 218 472,11,6.7971,1382,2901
967,1 221 287,11,6.7971,1018,2901
967,1 222 345,11,6.7971,1136,2901
967,1 226 424,11,6.7971,1302,2901
967,1 254 401,11,6.7971,1312,2901
967,1 256 444,11,6.7971,1402,2901
967,1 257 299,11,6.7971,1114,2901
967,1 261 426,11,6.7971,1376,2901
967,1 279 314,11,6.7971,1188,2901
967,1 279 471,11,6.7971,1502,2901
967,1 284 349,11,6.7971,1268,2901
967,1 289 423,11,6.7971,1426,2901
967,1 295 412,11,6.7971,1416,2901
967,1 305 399,11,6.7971,1410,2901
967,1 305 428,11,6.7971,1468,2901
967,1 348 392,11,6.7971,1482,2901
967,1 349 451,11,6.7971,1602,2901
967,1 372 463,11,6.7971,1672,2901
967,1 374 459,11,6.7971,1668,2901
967,1 13 435,11,6.79917,898,2901
967,1 14 371,11,6.79917,772,2901
967,1 15 177,11,6.79917,386,2901
967,1 16 260,11,6.79917,554,2901
967,1 17 280,11,6.79917,596,2901
967,1 20 293,11,6.79917,628,2901
967,1 27 173,11,6.79917,402,2901
967,1 28 390,11,6.79917,838,2901
967,1 30 140,11,6.79917,342,2901
967,1 32 108,11,6.79917,282,2901
967,1 32 141,11,6.79917,348,2901
967,1 32 179,11,6.79917,424,2901
967,1 33 307,11,6.79917,682,2901
967,1 47 112,11,6.79917,320,2901
967,1 48 114,11,6.79917,326,2901
967,1 48 327,11,6.79917,752,2901
967,1 48 398,11,6.79917,894,2901
967,1 56 207,11,6.79917,528,2901
967,1 61 327,11,6.79917,778,2901
967,1 63 145,11,6.79917,418,2901
967,1 63 173,11,6.79917,474,2901
967,1 64 465,11,6.79917,1060,2901
967,1 69 457,11,6.79917,1054,2901
967,1 71 245,11,6.79917,634,2901
967,1 72 132,11,6.79917,410,2901
967,1 74 307,11,6.79917,764,2901
967,1 79 213,11,6.79917,586,2901
967,1 83 449,11,6.79917,1066,2901
967,1 84 218,11,6.79917,606,2901
967,1 94 163,11,6.79917,516,2901
967,1 106 364,11,6.79917,942,2901
967,1 107 335,11,6.79917,886,2901
967,1 108 183,11,6.79917,584,2901
967,1 120 220,11,6.79917,682,2901
967,1 123 326,11,6.79917,900,2901
967,1 129 375,11,6.79917,1010,2901
967,1 131 202,11,6.79917,668,2901
967,1 131 228,11,6.79917,720,2901
967,1 133 328,11,6.79917,924,2901
967,1 136 385,11,6.79917,1044,2901
967,1 137 163,11,6.79917,602,2901
967,1 141 309,11,6.79917,902,2901
967,1 141 365,11,6.79917,1014,2901
967,1 142 478,11,6.79917,1242,2901
967,1 143 303,11,6.79917,894,2901
967,1 144 311,11,6.79917,912,2901
967,1 146 404,11,6.79917,1102,2901
967,1 150 176,11,6.79917,654,2901
967,1 165 263,11,6.79917,858,2901
967,1 165 446,11,6.79917,1224,2901
967,1 177 456,11,6.79917,1268,2901
967,1 181 233,11,6.79917,830,2901
967,1 183 406,11,6.79917,1180,2901
967,1 189 245,11,6.79917,870,2901
967,1 189 439,11,6.79917,1258,2901
967,1 196 218,11,6.79917,830,2901
967,1 199 354,11,6.79917,1108,2901
967,1 204 246,11,6.79917,902,2901
967,1 207 266,11,6.79917,948,2901
967,1 207 297,11,6.79917,1010,2901
967,1 212 476,11,6.79917,1378,2901
967,1 220 252,11,6.79917,946,2901
967,1 224 358,11,6.79917,1166,2901
967,1 224 459,11,6.79917,1368,2901
967,1 225 465,11,6.79917,1382,2901
967,1 227 440,11,6.79917,1336,2901
967,1 235 422,11,6.79917,1316,2901
967,1 244 455,11,6.79917,1400,2901
967,1 245 446,11,6.79917,1384,2901
967,1 251 385,11,6.79917,1274,2901
967,1 251 398,11,6.79917,1300,2901
967,1 252 447,11,6.79917,1400,2901
967,1 258 423,11,6.79917,1364,2901
967,1 259 428,11,6.79917,1376,2901
967,1 264 406,11,6.79917,1342,2901
967,1 272 328,11,6.79917,1202,2901
967,1 272 338,11,6.79917,1222,2901
967,1 272 366,11,6.79917,1278,2901
967,1 286 446,11,6.79917,1466,2901
967,1 306 389,11,6.79917,1392,2901
967,1 315 439,11,6.79917,1510,2901
967,1 327 419,11,6.79917,1494,2901
967,1 329 409,11,6.79917,1478,2901
967,1 331 372,11,6.79917,1408,2901
967,1 349 366,11,6.79917,1432,2901
967,1 394 472,11,6.79917,1734,2901
967,1 432 470,11,6.79917,1806,2901
967,1 12 356,11,6.80124,738,2901
967,1 13 263,11,6.80124,554,2901
967,1 13 401,11,6.80124,830,2901
967,1 14 261,11,6.80124,552,2901
967,1 16 149,11,6.80124,332,2901
967,1 25 413,11,6.80124,878,2901
967,1 30 336,11,6.80124,734,2901
967,1 32 245,11,6.80124,556,2901
967,1 32 350,11,6.80124,766,2901
967,1 38 206,11,6.80124,490,2901
967,1 51 465,11,6.80124,1034,2901
967,1 54 421,11,6.80124,952,2901
967,1 56 291,11,6.80124,696,2901
967,1 57 126,11,6.80124,368,2901
967,1 57 259,11,6.80124,634,2901
967,1 66 407,11,6.80124,948,2901
967,1 66 474,11,6.80124,1082,2901
967,1 69 364,11,6.80124,868,2901
967,1 79 173,11,6.80124,506,2901
967,1 81 340,11,6.80124,844,2901
967,1 83 272,11,6.80124,712,2901
967,1 96 466,11,6.80124,1126,2901
967,1 103 364,11,6.80124,936,2901
967,1 104 475,11,6.80124,1160,2901
967,1 108 137,11,6.80124,492,2901
967,1 113 351,11,6.80124,930,2901
967,1 116 442,11,6.80124,1118,2901
967,1 118 328,11,6.80124,894,2901
967,1 120 389,11,6.80124,1020,2901
967,1 127 268,11,6.80124,792,2901
967,1 147 202,11,6.80124,700,2901
967,1 149 232,11,6.80124,764,2901
967,1 151 191,11,6.80124,686,2901
967,1 154 260,11,6.80124,830,2901
967,1 155 337,11,6.80124,986,2901
967,1 169 372,11,6.80124,1084,2901
967,1 172 423,11,6.80124,1192,2901
967,1 172 469,11,6.80124,1284,2901
967,1 178 368,11,6.80124,1094,2901
967,1 183 337,11,6.80124,1042,2901
967,1 184 218,11,6.80124,806,2901
967,1 197 225,11,6.80124,846,2901
967,1 200 412,11,6.80124,1226,2901
967,1 201 476,11,6.80124,1356,2901
967,1 209 229,11,6.80124,878,2901
967,1 212 230,11,6.80124,886,2901
967,1 216 475,11,6.80124,1384,2901
967,1 217 463,11,6.80124,1362,2901
967,1 219 333,11,6.80124,1106,2901
967,1 226 263,11,6.80124,980,2901
967,1 233 446,11,6.80124,1360,2901
967,1 239 383,11,6.80124,1246,2901
967,1 247 306,11,6.80124,1108,2901
967,1 253 284,11,6.80124,1076,2901
967,1 253 318,11,6.80124,1144,2901
967,1 254 372,11,6.80124,1254,2901
967,1 258 360,11,6.80124,1238,2901
967,1 270 391,11,6.80124,1324,2901
967,1 272 434,11,6.80124,1414,2901
967,1 284 318,11,6.80124,1206,2901
967,1 310 399,11,6.80124,1420,2901
967,1 316 418,11,6.80124,1470,2901
967,1 330 437,11,6.80124,1536,2901
967,1 352 403,11,6.80124,1512,2901
967,1 375 416,11,6.80124,1584,2901
967,1 385 440,11,6.80124,1652,2901
967,1 398 419,11,6.80124,1636,2901
967,1 412 471,11,6.80124,1768,2901
967,1 445 459,11,6.80124,1810,2901
967,1 18 169,11,6.80331,376,2901
967,1 19 106,11,6.80331,252,2901
967,1 27 337,11,6.80331,730,2901
967,1 33 304,11,6.80331,676,2901
967,1 38 124,11,6.80331,326,2901
967,1 39 452,11,6.80331,984,2901
967,1 43 406,11,6.80331,900,2901
967,1 45 103,11,6.80331,298,2901
967,1 66 152,11,6.80331,438,2901
967,1 80 103,11,6.80331,368,2901
967,1 87 247,11,6.80331,670,2901
967,1 90 252,11,6.80331,686,2901
967,1 97 374,11,6.80331,944,2901
967,1 102 470,11,6.80331,1146,2901
967,1 108 293,11,6.80331,804,2901
967,1 110 126,11,6.80331,474,2901
967,1 113 267,11,6.80331,762,2901
967,1 115 179,11,6.80331,590,2901
967,1 115 203,11,6.80331,638,2901
967,1 118 208,11,6.80331,654,2901
967,1 120 206,11,6.80331,654,2901
967,1 126 445,11,6.80331,1144,2901
967,1 131 169,11,6.80331,602,2901
967,1 134 330,11,6.80331,930,2901
967,1 137 179,11,6.80331,634,2901
967,1 150 264,11,6.80331,830,2901
967,1 153 262,11,6.80331,832,2901
967,1 157 380,11,6.80331,1076,2901
967,1 158 185,11,6.80331,688,2901
967,1 163 252,11,6.80331,832,2901
967,1 165 181,11,6.80331,694,2901
967,1 165 345,11,6.80331,1022,2901
967,1 175 289,11,6.80331,930,2901
967,1 176 313,11,6.80331,980,2901
967,1 184 431,11,6.80331,1232,2901
967,1 185 237,11,6.80331,846,2901
967,1 198 458,11,6.80331,1314,2901
967,1 204 287,11,6.80331,984,2901
967,1 210 447,11,6.80331,1316,2901
967,1 217 382,11,6.80331,1200,2901
967,1 229 353,11,6.80331,1166,2901
967,1 245 378,11,6.80331,1248,2901
967,1 254 328,11,6.80331,1166,2901
967,1 264 336,11,6.80331,1202,2901
967,1 265 326,11,6.80331,1184,2901
967,1 269 303,11,6.80331,1146,2901
967,1 271 478,11,6.80331,1500,2901
967,1 278 376,11,6.80331,1310,2901
967,1 299 394,11,6.80331,1388,2901
967,1 319 365,11,6.80331,1370,2901
967,1 326 417,11,6.80331,1488,2901
967,1 330 446,11,6.80331,1554,2901
967,1 334 385,11,6.80331,1440,2901
967,1 384 462,11,6.80331,1694,2901
967,1 390 439,11,6.80331,1660,2901
967,1 398 443,11,6.80331,1684,2901
967,1 399 470,11,6.80331,1740,2901
967,1 14 283,11,6.80538,596,2901
967,1 14 292,11,6.80538,614,2901
967,1 17 436,11,6.80538,908,2901
967,1 18 374,11,6.80538,786,2901
967,1 20 397,11,6.80538,836,2901
967,1 22 120,11,6.80538,286,2901
967,1 22 261,11,6.80538,568,2901
967,1 24 256,11,6.80538,562,2901
967,1 34 151,11,6.80538,372,2901
967,1 35 292,11,6.80538,656,2901
967,1 38 141,11,6.80538,360,2901
967,1 41 393,11,6.80538,870,2901
967,1 43 434,11,6.80538,956,2901
967,1 44 120,11,6.80538,330,2901
967,1 44 445,11,6.80538,980,2901
967,1 45 190,11,6.80538,472,2901
967,1 47 360,11,6.80538,816,2901
967,1 48 110,11,6.80538,318,2901
967,1 52 278,11,6.80538,662,2901
967,1 53 310,11,6.80538,728,2901
967,1 69 159,11,6.80538,458,2901
967,1 69 187,11,6.80538,514,2901
967,1 73 389,11,6.80538,926,2901
967,1 74 341,11,6.80538,832,2901
967,1 80 292,11,6.80538,746,2901
967,1 86 232,11,6.80538,638,2901
967,1 93 255,11,6.80538,698,2901
967,1 95 135,11,6.80538,462,2901
967,1 95 255,11,6.80538,702,2901
967,1 107 303,11,6.80538,822,2901
967,1 108 262,11,6.80538,742,2901
967,1 108 471,11,6.80538,1160,2901
967,1 109 407,11,6.80538,1034,2901
967,1 110 368,11,6.80538,958,2901
967,1 111 477,11,6.80538,1178,2901
967,1 113 137,11,6.80538,502,2901
967,1 113 196,11,6.80538,620,2901
967,1 127 341,11,6.80538,938,2901
967,1 137 226,11,6.80538,728,2901
967,1 142 375,11,6.80538,1036,2901
967,1 143 440,11,6.80538,1168,2901
967,1 144 378,11,6.80538,1046,2901
967,1 145 455,11,6.80538,1202,2901
967,1 150 285,11,6.80538,872,2901
967,1 150 312,11,6.80538,926,2901
967,1 150 389,11,6.80538,1080,2901
967,1 159 368,11,6.80538,1056,2901
967,1 173 250,11,6.80538,848,2901
967,1 187 360,11,6.80538,1096,2901
967,1 189 412,11,6.80538,1204,2901
967,1 190 445,11,6.80538,1272,2901
967,1 203 317,11,6.80538,1042,2901
967,1 205 285,11,6.80538,982,2901
967,1 205 314,11,6.80538,1040,2901
967,1 209 440,11,6.80538,1300,2901
967,1 218 348,11,6.80538,1134,2901
967,1 220 258,11,6.80538,958,2901
967,1 221 257,11,6.80538,958,2901
967,1 222 255,11,6.80538,956,2901
967,1 223 389,11,6.80538,1226,2901
967,1 229 378,11,6.80538,1216,2901
967,1 230 303,11,6.80538,1068,2901
967,1 244 440,11,6.80538,1370,2901
967,1 248 380,11,6.80538,1258,2901
967,1 250 308,11,6.80538,1118,2901
967,1 255 298,11,6.80538,1108,2901
967,1 264 313,11,6.80538,1156,2901
967,1 282 333,11,6.80538,1232,2901
967,1 284 476,11,6.80538,1522,2901
967,1 287 331,11,6.80538,1238,2901
967,1 292 303,11,6.80538,1192,2901
967,1 298 393,11,6.80538,1384,2901
967,1 302 385,11,6.80538,1376,2901
967,1 316 368,11,6.80538,1370,2901
967,1 326 464,11,6.80538,1582,2901
967,1 346 360,11,6.80538,1414,2901
967,1 376 409,11,6.80538,1572,2901
967,1 385 461,11,6.80538,1694,2901
967,1 389 459,11,6.80538,1698,2901
967,1 391 468,11,6.80538,1720,2901
967,1 440 453,11,6.80538,1788,2901
967,1 15 409,11,6.80745,850,2901
967,1 17 142,11,6.80745,320,2901
967,1 17 174,11,6.80745,384,2901
967,1 33 270,11,6.80745,608,2901
967,1 35 273,11,6.80745,618,2901
967,1 37 175,11,6.80745,426,2901
967,1 39 339,11,6.80745,758,2901
967,1 41 435,11,6.80745,954,2901
967,1 47 442,11,6.80745,980,2901
967,1 49 329,11,6.80745,758,2901
967,1 49 351,11,6.80745,802,2901
967,1 53 467,11,6.80745,1042,2901
967,1 55 244,11,6.80745,600,2901
967,1 56 99,11,6.80745,312,2901
967,1 57 392,11,6.80745,900,2901
967,1 59 254,11,6.80745,628,2901
967,1 61 137,11,6.80745,398,2901
967,1 61 167,11,6.80745,458,2901
967,1 63 77,11,6.80745,282,2901
967,1 68 304,11,6.80745,746,2901
967,1 71 454,11,6.80745,1052,2901
967,1 73 246,11,6.80745,640,2901
967,1 75 202,11,6.80745,556,2901
967,1 77 416,11,6.80745,988,2901
967,1 82 428,11,6.80745,1022,2901
967,1 83 107,11,6.80745,382,2901
967,1 89 464,11,6.80745,1108,2901
967,1 103 402,11,6.80745,1012,2901
967,1 104 284,11,6.80745,778,2901
967,1 111 291,11,6.80745,806,2901
967,1 114 381,11,6.80745,992,2901
967,1 120 416,11,6.80745,1074,2901
967,1 124 455,11,6.80745,1160,2901
967,1 127 266,11,6.80745,788,2901
967,1 128 232,11,6.80745,722,2901
967,1 129 424,11,6.80745,1108,2901
967,1 130 331,11,6.80745,924,2901
967,1 143 470,11,6.80745,1228,2901
967,1 144 174,11,6.80745,638,2901
967,1 153 217,11,6.80745,742,2901
967,1 154 247,11,6.80745,804,2901
967,1 158 441,11,6.80745,1200,2901
967,1 169 248,11,6.80745,836,2901
967,1 175 427,11,6.80745,1206,2901
967,1 179 455,11,6.80745,1270,2901
967,1 182 254,11,6.80745,874,2901
967,1 184 293,11,6.80745,956,2901
967,1 195 440,11,6.80745,1272,2901
967,1 199 216,11,6.80745,832,2901
967,1 211 233,11,6.80745,890,2901
967,1 216 261,11,6.80745,956,2901
967,1 217 232,11,6.80745,900,2901
967,1 221 379,11,6.80745,1202,2901
967,1 225 436,11,6.80745,1324,2901
967,1 226 466,11,6.80745,1386,2901
967,1 259 468,11,6.80745,1456,2901
967,1 266 286,11,6.80745,1106,2901
967,1 275 362,11,6.80745,1276,2901
967,1 279 338,11,6.80745,1236,2901
967,1 283 296,11,6.80745,1160,2901
967,1 291 442,11,6.80745,1468,2901
967,1 294 347,11,6.80745,1284,2901
967,1 295 471,11,6.80745,1534,2901
967,1 296 427,11,6.80745,1448,2901
967,1 300 412,11,6.80745,1426,2901
967,1 305 379,11,6.80745,1370,2901
967,1 307 431,11,6.80745,1478,2901
967,1 309 377,11,6.80745,1374,2901
967,1 309 404,11,6.80745,1428,2901
967,1 311 453,11,6.80745,1530,2901
967,1 312 420,11,6.80745,1466,2901
967,1 332 437,11,6.80745,1540,2901
967,1 334 471,11,6.80745,1612,2901
967,1 339 466,11,6.80745,1612,2901
967,1 342 359,11,6.80745,1404,2901
967,1 347 432,11,6.80745,1560,2901
967,1 351 428,11,6.80745,1560,2901
967,1 361 397,11,6.80745,1518,2901
967,1 371 434,11,6.80745,1612,2901
967,1 389 429,11,6.80745,1638,2901
967,1 431 475,11,6.80745,1814,2901
967,1 14 133,11,6.80952,296,2901
967,1 17 359,11,6.80952,754,2901
967,1 18 134,11,6.80952,306,2901
967,1 19 377,11,6.80952,794,2901
967,1 20 428,11,6.80952,898,2901
967,1 22 410,11,6.80952,866,2901
967,1 28 408,11,6.80952,874,2901
967,1 29 267,11,6.80952,594,2901
967,1 31 427,11,6.80952,918,2901
967,1 44 333,11,6.80952,756,2901
967,1 47 316,11,6.80952,728,2901
967,1 51 349,11,6.80952,802,2901
967,1 51 439,11,6.80952,982,2901
967,1 55 144,11,6.80952,400,2901
967,1 60 103,11,6.80952,328,2901
967,1 61 253,11,6.80952,630,2901
967,1 62 167,11,6.80952,460,2901
967,1 69 474,11,6.80952,1088,2901
967,1 77 453,11,6.80952,1062,2901
967,1 77 454,11,6.80952,1064,2901
967,1 78 455,11,6.80952,1068,2901
967,1 85 448,11,6.80952,1068,2901
967,1 91 154,11,6.80952,492,2901
967,1 92 450,11,6.80952,1086,2901
967,1 100 376,11,6.80952,954,2901
967,1 101 378,11,6.80952,960,2901
967,1 104 167,11,6.80952,544,2901
967,1 104 300,11,6.80952,810,2901
967,1 105 120,11,6.80952,452,2901
967,1 110 473,11,6.80952,1168,2901
967,1 111 156,11,6.80952,536,2901
967,1 120 137,11,6.80952,516,2901
967,1 122 260,11,6.80952,766,2901
967,1 125 151,11,6.80952,554,2901
967,1 137 396,11,6.80952,1068,2901
967,1 145 172,11,6.80952,636,2901
967,1 163 390,11,6.80952,1108,2901
967,1 164 352,11,6.80952,1034,2901
967,1 169 470,11,6.80952,1280,2901
967,1 171 238,11,6.80952,820,2901
967,1 176 401,11,6.80952,1156,2901
967,1 179 274,11,6.80952,908,2901
967,1 181 474,11,6.80952,1312,2901
967,1 195 444,11,6.80952,1280,2901
967,1 204 452,11,6.80952,1314,2901
967,1 206 362,11,6.80952,1138,2901
967,1 211 407,11,6.80952,1238,2901
967,1 212 245,11,6.80952,916,2901
967,1 212 478,11,6.80952,1382,2901
967,1 214 446,11,6.80952,1322,2901
967,1 223 356,11,6.80952,1160,2901
967,1 239 451,11,6.80952,1382,2901
967,1 260 463,11,6.80952,1448,2901
967,1 270 395,11,6.80952,1332,2901
967,1 275 301,11,6.80952,1154,2901
967,1 284 332,11,6.80952,1234,2901
967,1 313 383,11,6.80952,1394,2901
967,1 353 454,11,6.80952,1616,2901
967,1 355 399,11,6.80952,1510,2901
967,1 359 377,11,6.80952,1474,2901
967,1 365 377,11,6.80952,1486,2901
967,1 380 477,11,6.80952,1716,2901
967,1 412 437,11,6.80952,1700,2901
967,1 427 458,11,6.80952,1772,2901
967,1 429 449,11,6.80952,1758,2901
967,1 437 454,11,6.80952,1784,2901
967,1 12 292,11,6.81159,610,2901
967,1 14 105,11,6.81159,240,2901
967,1 14 120,11,6.81159,270,2901
967,1 15 262,11,6.81159,556,2901
967,1 16 120,11,6.81159,274,2901
967,1 16 137,11,6.81159,308,2901
967,1 16 173,11,6.81159,380,2901
967,1 18 117,11,6.81159,272,2901
967,1 19 176,11,6.81159,392,2901
967,1 24 186,11,6.81159,422,2901
967,1 26 343,11,6.81159,740,2901
967,1 28 232,11,6.81159,522,2901
967,1 30 288,11,6.81159,638,2901
967,1 35 95,11,6.81159,262,2901
967,1 38 105,11,6.81159,288,2901
967,1 41 312,11,6.81159,708,2901
967,1 47 123,11,6.81159,342,2901
967,1 47 129,11,6.81159,354,2901
967,1 52 231,11,6.81159,568,2901
967,1 54 353,11,6.81159,816,2901
967,1 55 126,11,6.81159,364,2901
967,1 55 208,11,6.81159,528,2901
967,1 60 371,11,6.81159,864,2901
967,1 65 404,11,6.81159,940,2901
967,1 67 82,11,6.81159,300,2901
967,1 69 423,11,6.81159,986,2901
967,1 69 476,11,6.81159,1092,2901
967,1 70 265,11,6.81159,672,2901
967,1 71 183,11,6.81159,510,2901
967,1 79 228,11,6.81159,616,2901
967,1 83 197,11,6.81159,562,2901
967,1 85 155,11,6.81159,482,2901
967,1 90 163,11,6.81159,508,2901
967,1 91 400,11,6.81159,984,2901
967,1 93 209,11,6.81159,606,2901
967,1 102 270,11,6.81159,746,2901
967,1 103 442,11,6.81159,1092,2901
967,1 105 297,11,6.81159,806,2901
967,1 107 352,11,6.81159,920,2901
967,1 108 131,11,6.81159,480,2901
967,1 110 405,11,6.81159,1032,2901
967,1 114 332,11,6.81159,894,2901
967,1 117 139,11,6.81159,514,2901
967,1 119 274,11,6.81159,788,2901
967,1 120 167,11,6.81159,576,2901
967,1 120 286,11,6.81159,814,2901
967,1 120 462,11,6.81159,1166,2901
967,1 130 229,11,6.81159,720,2901
967,1 137 258,11,6.81159,792,2901
967,1 137 329,11,6.81159,934,2901
967,1 137 439,11,6.81159,1154,2901
967,1 137 465,11,6.81159,1206,2901
967,1 140 195,11,6.81159,672,2901
967,1 144 203,11,6.81159,696,2901
967,1 144 306,11,6.81159,902,2901
967,1 151 385,11,6.81159,1074,2901
967,1 152 468,11,6.81159,1242,2901
967,1 154 236,11,6.81159,782,2901
