Vertices,Gen set,Diameter,Average distance,BW,Connections
975,1 155 344,11,6.81109,1000,2925
975,1 164 350,11,6.81109,1030,2925
975,1 164 451,11,6.81109,1232,2925
975,1 166 359,11,6.81109,1052,2925
975,1 167 206,11,6.81109,748,2925
975,1 180 320,11,6.81109,1002,2925
975,1 190 330,11,6.81109,1042,2925
975,1 198 267,11,6.81109,932,2925
975,1 198 345,11,6.81109,1088,2925
975,1 200 434,11,6.81109,1270,2925
975,1 201 220,11,6.81109,844,2925
975,1 203 232,11,6.81109,872,2925
975,1 206 221,11,6.81109,856,2925
975,1 206 372,11,6.81109,1158,2925
975,1 209 407,11,6.81109,1234,2925
975,1 216 401,11,6.81109,1236,2925
975,1 218 263,11,6.81109,964,2925
975,1 231 356,11,6.81109,1176,2925
975,1 239 301,11,6.81109,1082,2925
975,1 241 434,11,6.81109,1352,2925
975,1 255 439,11,6.81109,1390,2925
975,1 260 415,11,6.81109,1352,2925
975,1 261 273,11,6.81109,1070,2925
975,1 265 410,11,6.81109,1352,2925
975,1 275 358,11,6.81109,1268,2925
975,1 281 336,11,6.81109,1236,2925
975,1 290 429,11,6.81109,1440,2925
975,1 309 388,11,6.81109,1396,2925
975,1 317 419,11,6.81109,1474,2925
975,1 333 441,11,6.81109,1550,2925
975,1 336 430,11,6.81109,1534,2925
975,1 354 423,11,6.81109,1556,2925
975,1 354 476,11,6.81109,1662,2925
975,1 376 477,11,6.81109,1708,2925
975,1 394 429,11,6.81109,1648,2925
975,1 411 474,11,6.81109,1772,2925
975,1 18 155,11,6.81314,348,2925
975,1 35 115,11,6.81314,302,2925
975,1 35 285,11,6.81314,642,2925
975,1 35 344,11,6.81314,760,2925
975,1 38 444,11,6.81314,966,2925
975,1 42 182,11,6.81314,450,2925
975,1 43 334,11,6.81314,756,2925
975,1 60 222,11,6.81314,566,2925
975,1 63 77,11,6.81314,282,2925
975,1 64 110,11,6.81314,350,2925
975,1 65 118,11,6.81314,368,2925
975,1 68 287,11,6.81314,712,2925
975,1 75 392,11,6.81314,936,2925
975,1 76 98,11,6.81314,350,2925
975,1 84 396,11,6.81314,962,2925
975,1 89 216,11,6.81314,612,2925
975,1 97 450,11,6.81314,1096,2925
975,1 101 120,11,6.81314,444,2925
975,1 105 251,11,6.81314,714,2925
975,1 126 309,11,6.81314,872,2925
975,1 127 449,11,6.81314,1154,2925
975,1 134 375,11,6.81314,1020,2925
975,1 141 338,11,6.81314,960,2925
975,1 150 211,11,6.81314,724,2925
975,1 157 455,11,6.81314,1226,2925
975,1 159 305,11,6.81314,930,2925
975,1 169 310,11,6.81314,960,2925
975,1 170 189,11,6.81314,720,2925
975,1 170 432,11,6.81314,1206,2925
975,1 171 450,11,6.81314,1244,2925
975,1 190 479,11,6.81314,1340,2925
975,1 215 259,11,6.81314,950,2925
975,1 238 388,11,6.81314,1254,2925
975,1 241 381,11,6.81314,1246,2925
975,1 248 289,11,6.81314,1076,2925
975,1 265 405,11,6.81314,1342,2925
975,1 290 309,11,6.81314,1200,2925
975,1 13 212,11,6.8152,452,2925
975,1 19 125,11,6.8152,290,2925
975,1 20 288,11,6.8152,618,2925
975,1 23 124,11,6.8152,296,2925
975,1 23 299,11,6.8152,646,2925
975,1 29 423,11,6.8152,906,2925
975,1 37 212,11,6.8152,500,2925
975,1 42 439,11,6.8152,964,2925
975,1 50 183,11,6.8152,468,2925
975,1 54 123,11,6.8152,356,2925
975,1 56 465,11,6.8152,1044,2925
975,1 57 471,11,6.8152,1058,2925
975,1 58 198,11,6.8152,514,2925
975,1 64 273,11,6.8152,676,2925
975,1 75 286,11,6.8152,724,2925
975,1 91 378,11,6.8152,940,2925
975,1 94 434,11,6.8152,1058,2925
975,1 97 152,11,6.8152,500,2925
975,1 103 238,11,6.8152,684,2925
975,1 109 392,11,6.8152,1004,2925
975,1 123 190,11,6.8152,628,2925
975,1 127 406,11,6.8152,1068,2925
975,1 128 225,11,6.8152,708,2925
975,1 142 329,11,6.8152,944,2925
975,1 146 461,11,6.8152,1216,2925
975,1 150 179,11,6.8152,660,2925
975,1 154 250,11,6.8152,810,2925
975,1 161 263,11,6.8152,850,2925
975,1 164 184,11,6.8152,698,2925
975,1 165 296,11,6.8152,924,2925
975,1 176 373,11,6.8152,1100,2925
975,1 184 436,11,6.8152,1242,2925
975,1 185 260,11,6.8152,892,2925
975,1 190 265,11,6.8152,912,2925
975,1 190 362,11,6.8152,1106,2925
975,1 191 222,11,6.8152,828,2925
975,1 202 355,11,6.8152,1116,2925
975,1 203 299,11,6.8152,1006,2925
975,1 203 482,11,6.8152,1372,2925
975,1 204 300,11,6.8152,1010,2925
975,1 205 219,11,6.8152,850,2925
975,1 205 481,11,6.8152,1374,2925
975,1 208 225,11,6.8152,868,2925
975,1 208 317,11,6.8152,1052,2925
975,1 216 355,11,6.8152,1144,2925
975,1 219 295,11,6.8152,1030,2925
975,1 219 455,11,6.8152,1350,2925
975,1 229 443,11,6.8152,1346,2925
975,1 256 375,11,6.8152,1264,2925
975,1 259 468,11,6.8152,1456,2925
975,1 269 288,11,6.8152,1116,2925
975,1 281 317,11,6.8152,1198,2925
975,1 284 394,11,6.8152,1358,2925
975,1 295 309,11,6.8152,1210,2925
975,1 306 353,11,6.8152,1320,2925
975,1 339 479,11,6.8152,1638,2925
975,1 344 384,11,6.8152,1458,2925
975,1 349 473,11,6.8152,1646,2925
975,1 351 385,11,6.8152,1474,2925
975,1 358 375,11,6.8152,1468,2925
975,1 401 448,11,6.8152,1700,2925
975,1 413 437,11,6.8152,1702,2925
975,1 446 461,11,6.8152,1816,2925
975,1 14 270,11,6.81725,570,2925
975,1 15 271,11,6.81725,574,2925
975,1 15 292,11,6.81725,616,2925
975,1 18 135,11,6.81725,308,2925
975,1 19 425,11,6.81725,890,2925
975,1 30 197,11,6.81725,456,2925
975,1 37 316,11,6.81725,708,2925
975,1 40 333,11,6.81725,748,2925
975,1 49 168,11,6.81725,436,2925
975,1 51 265,11,6.81725,634,2925
975,1 51 455,11,6.81725,1014,2925
975,1 63 434,11,6.81725,996,2925
975,1 64 405,11,6.81725,940,2925
975,1 75 91,11,6.81725,334,2925
975,1 75 104,11,6.81725,360,2925
975,1 79 101,11,6.81725,362,2925
975,1 84 119,11,6.81725,408,2925
975,1 84 375,11,6.81725,920,2925
975,1 90 331,11,6.81725,844,2925
975,1 97 426,11,6.81725,1048,2925
975,1 98 238,11,6.81725,674,2925
975,1 100 365,11,6.81725,932,2925
975,1 111 455,11,6.81725,1134,2925
975,1 114 254,11,6.81725,738,2925
975,1 115 293,11,6.81725,818,2925
975,1 118 160,11,6.81725,558,2925
975,1 120 209,11,6.81725,660,2925
975,1 125 154,11,6.81725,560,2925
975,1 127 229,11,6.81725,714,2925
975,1 143 462,11,6.81725,1212,2925
975,1 150 181,11,6.81725,664,2925
975,1 150 192,11,6.81725,686,2925
975,1 150 404,11,6.81725,1110,2925
975,1 157 230,11,6.81725,776,2925
975,1 164 393,11,6.81725,1116,2925
975,1 169 309,11,6.81725,958,2925
975,1 193 230,11,6.81725,848,2925
975,1 193 448,11,6.81725,1284,2925
975,1 199 282,11,6.81725,964,2925
975,1 200 340,11,6.81725,1082,2925
975,1 215 246,11,6.81725,924,2925
975,1 216 249,11,6.81725,932,2925
975,1 218 234,11,6.81725,906,2925
975,1 228 265,11,6.81725,988,2925
975,1 237 345,11,6.81725,1166,2925
975,1 251 329,11,6.81725,1162,2925
975,1 252 414,11,6.81725,1334,2925
975,1 259 405,11,6.81725,1330,2925
975,1 267 339,11,6.81725,1214,2925
975,1 267 392,11,6.81725,1320,2925
975,1 281 388,11,6.81725,1340,2925
975,1 293 361,11,6.81725,1310,2925
975,1 312 407,11,6.81725,1440,2925
975,1 357 395,11,6.81725,1506,2925
975,1 372 474,11,6.81725,1694,2925
975,1 406 469,11,6.81725,1752,2925
975,1 15 156,11,6.8193,344,2925
975,1 17 225,11,6.8193,486,2925
975,1 25 110,11,6.8193,272,2925
975,1 27 226,11,6.8193,508,2925
975,1 30 309,11,6.8193,680,2925
975,1 34 425,11,6.8193,920,2925
975,1 37 354,11,6.8193,784,2925
975,1 45 100,11,6.8193,292,2925
975,1 45 367,11,6.8193,826,2925
975,1 50 321,11,6.8193,744,2925
975,1 53 193,11,6.8193,494,2925
975,1 53 332,11,6.8193,772,2925
975,1 58 419,11,6.8193,956,2925
975,1 59 277,11,6.8193,674,2925
975,1 66 80,11,6.8193,294,2925
975,1 70 467,11,6.8193,1076,2925
975,1 71 293,11,6.8193,730,2925
975,1 80 114,11,6.8193,390,2925
975,1 86 475,11,6.8193,1124,2925
975,1 88 317,11,6.8193,812,2925
975,1 92 206,11,6.8193,598,2925
975,1 92 319,11,6.8193,824,2925
975,1 98 405,11,6.8193,1008,2925
975,1 101 130,11,6.8193,464,2925
975,1 117 318,11,6.8193,872,2925
975,1 121 193,11,6.8193,630,2925
975,1 124 191,11,6.8193,632,2925
975,1 144 156,11,6.8193,602,2925
975,1 151 177,11,6.8193,658,2925
975,1 164 439,11,6.8193,1208,2925
975,1 165 388,11,6.8193,1108,2925
975,1 169 186,11,6.8193,712,2925
975,1 172 300,11,6.8193,946,2925
975,1 178 210,11,6.8193,778,2925
975,1 191 247,11,6.8193,878,2925
975,1 198 337,11,6.8193,1072,2925
975,1 203 314,11,6.8193,1036,2925
975,1 208 334,11,6.8193,1086,2925
975,1 208 439,11,6.8193,1296,2925
975,1 213 480,11,6.8193,1388,2925
975,1 228 281,11,6.8193,1020,2925
975,1 229 438,11,6.8193,1336,2925
975,1 232 379,11,6.8193,1224,2925
975,1 236 321,11,6.8193,1116,2925
975,1 237 377,11,6.8193,1230,2925
975,1 246 420,11,6.8193,1334,2925
975,1 248 351,11,6.8193,1200,2925
975,1 250 429,11,6.8193,1360,2925
975,1 251 455,11,6.8193,1414,2925
975,1 265 428,11,6.8193,1388,2925
975,1 282 298,11,6.8193,1162,2925
975,1 287 312,11,6.8193,1200,2925
975,1 289 338,11,6.8193,1256,2925
975,1 293 353,11,6.8193,1294,2925
975,1 298 471,11,6.8193,1540,2925
975,1 333 448,11,6.8193,1564,2925
975,1 336 409,11,6.8193,1492,2925
975,1 337 459,11,6.8193,1594,2925
975,1 401 434,11,6.8193,1672,2925
975,1 444 468,11,6.8193,1826,2925
975,1 12 372,11,6.82136,770,2925
975,1 14 132,11,6.82136,294,2925
975,1 18 138,11,6.82136,314,2925
975,1 32 171,11,6.82136,408,2925
975,1 38 99,11,6.82136,276,2925
975,1 38 138,11,6.82136,354,2925
975,1 38 461,11,6.82136,1000,2925
975,1 39 93,11,6.82136,266,2925
975,1 54 371,11,6.82136,852,2925
975,1 56 354,11,6.82136,822,2925
975,1 58 132,11,6.82136,382,2925
975,1 71 84,11,6.82136,312,2925
975,1 73 385,11,6.82136,918,2925
975,1 75 167,11,6.82136,486,2925
975,1 77 99,11,6.82136,354,2925
975,1 77 177,11,6.82136,510,2925
975,1 77 397,11,6.82136,950,2925
975,1 78 100,11,6.82136,358,2925
975,1 78 439,11,6.82136,1036,2925
975,1 80 276,11,6.82136,714,2925
975,1 87 112,11,6.82136,400,2925
975,1 98 310,11,6.82136,818,2925
975,1 98 333,11,6.82136,864,2925
975,1 98 447,11,6.82136,1092,2925
975,1 102 144,11,6.82136,494,2925
975,1 109 156,11,6.82136,532,2925
975,1 114 388,11,6.82136,1006,2925
975,1 116 190,11,6.82136,614,2925
975,1 119 221,11,6.82136,682,2925
975,1 120 221,11,6.82136,684,2925
975,1 121 138,11,6.82136,520,2925
975,1 121 260,11,6.82136,764,2925
975,1 123 198,11,6.82136,644,2925
975,1 126 431,11,6.82136,1116,2925
975,1 129 351,11,6.82136,962,2925
975,1 130 219,11,6.82136,700,2925
975,1 130 233,11,6.82136,728,2925
975,1 132 230,11,6.82136,726,2925
975,1 138 260,11,6.82136,798,2925
975,1 147 333,11,6.82136,962,2925
975,1 147 457,11,6.82136,1210,2925
975,1 148 201,11,6.82136,700,2925
975,1 155 187,11,6.82136,686,2925
975,1 161 234,11,6.82136,792,2925
975,1 167 184,11,6.82136,704,2925
975,1 191 273,11,6.82136,930,2925
975,1 193 221,11,6.82136,830,2925
975,1 198 317,11,6.82136,1032,2925
975,1 201 280,11,6.82136,964,2925
975,1 203 219,11,6.82136,846,2925
975,1 204 222,11,6.82136,854,2925
975,1 204 353,11,6.82136,1116,2925
975,1 205 264,11,6.82136,940,2925
975,1 206 246,11,6.82136,906,2925
975,1 209 288,11,6.82136,996,2925
975,1 225 396,11,6.82136,1244,2925
975,1 225 471,11,6.82136,1394,2925
975,1 230 310,11,6.82136,1082,2925
975,1 254 416,11,6.82136,1342,2925
975,1 260 272,11,6.82136,1066,2925
975,1 260 419,11,6.82136,1360,2925
975,1 271 305,11,6.82136,1154,2925
975,1 283 453,11,6.82136,1474,2925
975,1 285 338,11,6.82136,1248,2925
975,1 285 354,11,6.82136,1280,2925
975,1 291 472,11,6.82136,1528,2925
975,1 293 403,11,6.82136,1394,2925
975,1 296 459,11,6.82136,1512,2925
975,1 297 419,11,6.82136,1434,2925
975,1 305 415,11,6.82136,1442,2925
975,1 311 385,11,6.82136,1394,2925
975,1 318 400,11,6.82136,1438,2925
975,1 331 445,11,6.82136,1554,2925
975,1 347 393,11,6.82136,1482,2925
975,1 354 455,11,6.82136,1620,2925
975,1 355 388,11,6.82136,1488,2925
975,1 381 458,11,6.82136,1680,2925
975,1 385 450,11,6.82136,1672,2925
975,1 388 471,11,6.82136,1720,2925
975,1 397 450,11,6.82136,1696,2925
975,1 399 481,11,6.82136,1762,2925
975,1 423 481,11,6.82136,1810,2925
975,1 429 444,11,6.82136,1748,2925
975,1 12 179,11,6.82341,384,2925
975,1 15 264,11,6.82341,560,2925
975,1 21 356,11,6.82341,756,2925
975,1 23 392,11,6.82341,832,2925
975,1 24 228,11,6.82341,506,2925
975,1 24 447,11,6.82341,944,2925
975,1 25 254,11,6.82341,560,2925
975,1 26 348,11,6.82341,750,2925
975,1 33 287,11,6.82341,642,2925
975,1 35 309,11,6.82341,690,2925
975,1 39 347,11,6.82341,774,2925
975,1 43 98,11,6.82341,284,2925
975,1 49 283,11,6.82341,666,2925
975,1 50 119,11,6.82341,340,2925
975,1 57 320,11,6.82341,756,2925
975,1 57 411,11,6.82341,938,2925
975,1 59 224,11,6.82341,568,2925
975,1 60 103,11,6.82341,328,2925
975,1 60 311,11,6.82341,744,2925
975,1 67 316,11,6.82341,768,2925
975,1 68 161,11,6.82341,460,2925
975,1 74 466,11,6.82341,1082,2925
975,1 80 293,11,6.82341,748,2925
975,1 91 149,11,6.82341,482,2925
975,1 91 301,11,6.82341,786,2925
975,1 96 169,11,6.82341,532,2925
975,1 97 281,11,6.82341,758,2925
975,1 109 293,11,6.82341,806,2925
975,1 109 388,11,6.82341,996,2925
975,1 109 481,11,6.82341,1182,2925
975,1 114 310,11,6.82341,850,2925
975,1 114 381,11,6.82341,992,2925
975,1 116 135,11,6.82341,504,2925
975,1 123 338,11,6.82341,924,2925
975,1 135 481,11,6.82341,1234,2925
975,1 136 314,11,6.82341,902,2925
975,1 141 300,11,6.82341,884,2925
975,1 142 255,11,6.82341,796,2925
975,1 147 256,11,6.82341,808,2925
975,1 160 193,11,6.82341,708,2925
975,1 160 257,11,6.82341,836,2925
975,1 161 373,11,6.82341,1070,2925
975,1 161 416,11,6.82341,1156,2925
975,1 166 348,11,6.82341,1030,2925
975,1 188 361,11,6.82341,1100,2925
975,1 189 319,11,6.82341,1018,2925
975,1 193 413,11,6.82341,1214,2925
975,1 199 233,11,6.82341,866,2925
975,1 202 227,11,6.82341,860,2925
975,1 208 300,11,6.82341,1018,2925
975,1 212 229,11,6.82341,884,2925
975,1 216 450,11,6.82341,1334,2925
975,1 223 422,11,6.82341,1292,2925
975,1 228 267,11,6.82341,992,2925
975,1 237 387,11,6.82341,1250,2925
975,1 240 310,11,6.82341,1102,2925
975,1 248 384,11,6.82341,1266,2925
975,1 260 275,11,6.82341,1072,2925
975,1 262 274,11,6.82341,1074,2925
975,1 272 472,11,6.82341,1490,2925
975,1 274 294,11,6.82341,1138,2925
975,1 274 362,11,6.82341,1274,2925
975,1 274 369,11,6.82341,1288,2925
975,1 290 465,11,6.82341,1512,2925
975,1 294 352,11,6.82341,1294,2925
975,1 304 441,11,6.82341,1492,2925
975,1 312 458,11,6.82341,1542,2925
975,1 313 372,11,6.82341,1372,2925
975,1 330 399,11,6.82341,1460,2925
975,1 336 441,11,6.82341,1556,2925
975,1 368 380,11,6.82341,1498,2925
975,1 378 464,11,6.82341,1686,2925
975,1 379 456,11,6.82341,1672,2925
975,1 429 445,11,6.82341,1750,2925
975,1 15 293,11,6.82546,618,2925
975,1 16 426,11,6.82546,886,2925
975,1 20 261,11,6.82546,564,2925
975,1 25 347,11,6.82546,746,2925
975,1 30 193,11,6.82546,448,2925
975,1 32 434,11,6.82546,934,2925
975,1 43 142,11,6.82546,372,2925
975,1 45 216,11,6.82546,524,2925
975,1 46 306,11,6.82546,706,2925
975,1 48 158,11,6.82546,414,2925
975,1 48 210,11,6.82546,518,2925
975,1 53 295,11,6.82546,698,2925
975,1 54 121,11,6.82546,352,2925
975,1 54 241,11,6.82546,592,2925
975,1 60 155,11,6.82546,432,2925
975,1 61 339,11,6.82546,802,2925
975,1 68 94,11,6.82546,326,2925
975,1 69 89,11,6.82546,318,2925
975,1 69 332,11,6.82546,804,2925
975,1 71 164,11,6.82546,472,2925
975,1 75 284,11,6.82546,720,2925
975,1 85 397,11,6.82546,966,2925
975,1 88 113,11,6.82546,404,2925
975,1 92 160,11,6.82546,506,2925
975,1 96 276,11,6.82546,746,2925
975,1 97 135,11,6.82546,466,2925
975,1 97 330,11,6.82546,856,2925
975,1 99 211,11,6.82546,622,2925
975,1 101 277,11,6.82546,758,2925
975,1 103 446,11,6.82546,1100,2925
975,1 106 261,11,6.82546,736,2925
975,1 109 453,11,6.82546,1126,2925
975,1 117 222,11,6.82546,680,2925
975,1 120 455,11,6.82546,1152,2925
975,1 129 175,11,6.82546,610,2925
975,1 129 271,11,6.82546,802,2925
975,1 129 288,11,6.82546,836,2925
975,1 134 384,11,6.82546,1038,2925
975,1 161 192,11,6.82546,708,2925
975,1 164 373,11,6.82546,1076,2925
975,1 167 430,11,6.82546,1196,2925
975,1 168 180,11,6.82546,698,2925
975,1 170 305,11,6.82546,952,2925
975,1 179 380,11,6.82546,1120,2925
975,1 201 331,11,6.82546,1066,2925
975,1 201 419,11,6.82546,1242,2925
975,1 206 341,11,6.82546,1096,2925
975,1 218 416,11,6.82546,1270,2925
975,1 219 385,11,6.82546,1210,2925
975,1 220 256,11,6.82546,954,2925
975,1 230 356,11,6.82546,1174,2925
975,1 232 304,11,6.82546,1074,2925
975,1 232 408,11,6.82546,1282,2925
975,1 250 310,11,6.82546,1122,2925
975,1 250 458,11,6.82546,1418,2925
975,1 251 302,11,6.82546,1108,2925
975,1 253 444,11,6.82546,1396,2925
975,1 270 392,11,6.82546,1326,2925
975,1 280 304,11,6.82546,1170,2925
975,1 283 356,11,6.82546,1280,2925
975,1 288 381,11,6.82546,1340,2925
975,1 303 355,11,6.82546,1318,2925
975,1 303 414,11,6.82546,1436,2925
975,1 303 481,11,6.82546,1570,2925
975,1 315 392,11,6.82546,1416,2925
975,1 316 455,11,6.82546,1544,2925
975,1 332 472,11,6.82546,1610,2925
975,1 333 424,11,6.82546,1516,2925
975,1 338 407,11,6.82546,1492,2925
975,1 361 455,11,6.82546,1634,2925
975,1 363 438,11,6.82546,1604,2925
975,1 377 426,11,6.82546,1608,2925
975,1 386 434,11,6.82546,1642,2925
975,1 413 457,11,6.82546,1742,2925
975,1 417 476,11,6.82546,1788,2925
975,1 436 450,11,6.82546,1774,2925
975,1 13 407,11,6.82752,842,2925
975,1 14 106,11,6.82752,242,2925
975,1 16 121,11,6.82752,276,2925
975,1 16 136,11,6.82752,306,2925
975,1 16 355,11,6.82752,744,2925
975,1 18 269,11,6.82752,576,2925
975,1 19 141,11,6.82752,322,2925
975,1 19 414,11,6.82752,868,2925
975,1 25 397,11,6.82752,846,2925
975,1 27 268,11,6.82752,592,2925
975,1 29 453,11,6.82752,966,2925
975,1 31 175,11,6.82752,414,2925
975,1 33 311,11,6.82752,690,2925
975,1 35 161,11,6.82752,394,2925
975,1 40 434,11,6.82752,950,2925
975,1 41 459,11,6.82752,1002,2925
975,1 42 158,11,6.82752,402,2925
975,1 45 413,11,6.82752,918,2925
975,1 46 331,11,6.82752,756,2925
975,1 61 205,11,6.82752,534,2925
975,1 61 419,11,6.82752,962,2925
975,1 61 479,11,6.82752,1082,2925
975,1 71 306,11,6.82752,756,2925
975,1 72 116,11,6.82752,378,2925
975,1 74 204,11,6.82752,558,2925
975,1 76 434,11,6.82752,1022,2925
975,1 79 307,11,6.82752,774,2925
975,1 82 105,11,6.82752,376,2925
975,1 85 109,11,6.82752,390,2925
975,1 87 319,11,6.82752,814,2925
975,1 89 211,11,6.82752,602,2925
975,1 91 218,11,6.82752,620,2925
975,1 99 253,11,6.82752,706,2925
975,1 100 346,11,6.82752,894,2925
975,1 107 465,11,6.82752,1146,2925
975,1 110 191,11,6.82752,604,2925
975,1 111 130,11,6.82752,484,2925
975,1 117 381,11,6.82752,998,2925
975,1 121 136,11,6.82752,516,2925
975,1 121 419,11,6.82752,1082,2925
975,1 121 434,11,6.82752,1112,2925
975,1 124 413,11,6.82752,1076,2925
975,1 127 202,11,6.82752,660,2925
975,1 129 224,11,6.82752,708,2925
975,1 134 226,11,6.82752,722,2925
975,1 134 449,11,6.82752,1168,2925
975,1 137 401,11,6.82752,1078,2925
975,1 138 240,11,6.82752,758,2925
975,1 141 318,11,6.82752,920,2925
975,1 144 264,11,6.82752,818,2925
975,1 144 355,11,6.82752,1000,2925
975,1 145 261,11,6.82752,814,2925
975,1 149 362,11,6.82752,1024,2925
975,1 151 241,11,6.82752,786,2925
975,1 154 264,11,6.82752,838,2925
975,1 154 381,11,6.82752,1072,2925
975,1 156 183,11,6.82752,680,2925
975,1 164 211,11,6.82752,752,2925
975,1 164 265,11,6.82752,860,2925
975,1 164 344,11,6.82752,1018,2925
975,1 164 466,11,6.82752,1262,2925
975,1 167 275,11,6.82752,886,2925
975,1 176 281,11,6.82752,916,2925
975,1 177 379,11,6.82752,1114,2925
975,1 189 258,11,6.82752,896,2925
975,1 203 343,11,6.82752,1094,2925
975,1 206 339,11,6.82752,1092,2925
975,1 209 271,11,6.82752,962,2925
975,1 210 373,11,6.82752,1168,2925
975,1 214 249,11,6.82752,928,2925
975,1 228 321,11,6.82752,1100,2925
975,1 229 329,11,6.82752,1118,2925
975,1 238 301,11,6.82752,1080,2925
975,1 260 382,11,6.82752,1286,2925
975,1 268 455,11,6.82752,1448,2925
975,1 273 405,11,6.82752,1358,2925
975,1 273 480,11,6.82752,1508,2925
975,1 297 312,11,6.82752,1220,2925
975,1 317 469,11,6.82752,1574,2925
975,1 319 364,11,6.82752,1368,2925
975,1 320 385,11,6.82752,1412,2925
975,1 344 466,11,6.82752,1622,2925
975,1 349 406,11,6.82752,1512,2925
975,1 369 400,11,6.82752,1540,2925
975,1 373 427,11,6.82752,1602,2925
975,1 379 481,11,6.82752,1722,2925
975,1 382 411,11,6.82752,1588,2925
975,1 419 434,11,6.82752,1708,2925
975,1 419 479,11,6.82752,1798,2925
975,1 439 460,11,6.82752,1800,2925
975,1 25 419,11,6.82957,890,2925
975,1 27 356,11,6.82957,768,2925
975,1 28 160,11,6.82957,378,2925
975,1 30 110,11,6.82957,282,2925
975,1 36 356,11,6.82957,786,2925
975,1 37 120,11,6.82957,316,2925
975,1 39 384,11,6.82957,848,2925
975,1 40 135,11,6.82957,352,2925
975,1 41 174,11,6.82957,432,2925
975,1 42 344,11,6.82957,774,2925
975,1 43 183,11,6.82957,454,2925
975,1 43 241,11,6.82957,570,2925
975,1 46 458,11,6.82957,1010,2925
975,1 48 347,11,6.82957,792,2925
975,1 49 470,11,6.82957,1040,2925
975,1 50 130,11,6.82957,362,2925
975,1 50 167,11,6.82957,436,2925
975,1 52 424,11,6.82957,954,2925
975,1 56 208,11,6.82957,530,2925
975,1 58 333,11,6.82957,784,2925
975,1 66 93,11,6.82957,320,2925
975,1 68 187,11,6.82957,512,2925
975,1 68 231,11,6.82957,600,2925
975,1 70 199,11,6.82957,540,2925
975,1 70 338,11,6.82957,818,2925
975,1 72 249,11,6.82957,644,2925
975,1 73 89,11,6.82957,326,2925
975,1 73 192,11,6.82957,532,2925
975,1 78 345,11,6.82957,848,2925
975,1 80 385,11,6.82957,932,2925
975,1 82 221,11,6.82957,608,2925
975,1 82 315,11,6.82957,796,2925
975,1 85 225,11,6.82957,622,2925
975,1 87 103,11,6.82957,382,2925
975,1 88 158,11,6.82957,494,2925
975,1 90 329,11,6.82957,840,2925
975,1 97 222,11,6.82957,640,2925
975,1 100 121,11,6.82957,444,2925
975,1 100 354,11,6.82957,910,2925
975,1 101 417,11,6.82957,1038,2925
975,1 106 202,11,6.82957,618,2925
975,1 107 247,11,6.82957,710,2925
975,1 107 420,11,6.82957,1056,2925
975,1 109 233,11,6.82957,686,2925
975,1 109 277,11,6.82957,774,2925
975,1 115 309,11,6.82957,850,2925
975,1 116 333,11,6.82957,900,2925
975,1 121 441,11,6.82957,1126,2925
975,1 123 295,11,6.82957,838,2925
975,1 135 448,11,6.82957,1168,2925
975,1 136 480,11,6.82957,1234,2925
975,1 141 439,11,6.82957,1162,2925
975,1 142 321,11,6.82957,928,2925
975,1 143 296,11,6.82957,880,2925
975,1 143 306,11,6.82957,900,2925
975,1 145 383,11,6.82957,1058,2925
975,1 161 253,11,6.82957,830,2925
975,1 161 463,11,6.82957,1250,2925
975,1 165 305,11,6.82957,942,2925
975,1 168 264,11,6.82957,866,2925
975,1 171 187,11,6.82957,718,2925
975,1 186 214,11,6.82957,802,2925
975,1 191 369,11,6.82957,1122,2925
975,1 197 475,11,6.82957,1346,2925
975,1 213 311,11,6.82957,1050,2925
975,1 219 257,11,6.82957,954,2925
975,1 219 304,11,6.82957,1048,2925
975,1 220 468,11,6.82957,1378,2925
975,1 221 235,11,6.82957,914,2925
975,1 230 424,11,6.82957,1310,2925
975,1 232 354,11,6.82957,1174,2925
975,1 247 318,11,6.82957,1132,2925
975,1 249 392,11,6.82957,1284,2925
975,1 250 292,11,6.82957,1086,2925
975,1 251 342,11,6.82957,1188,2925
975,1 252 355,11,6.82957,1216,2925
975,1 260 465,11,6.82957,1452,2925
975,1 272 398,11,6.82957,1342,2925
975,1 280 476,11,6.82957,1514,2925
975,1 304 408,11,6.82957,1426,2925
975,1 320 377,11,6.82957,1396,2925
975,1 320 413,11,6.82957,1468,2925
975,1 332 447,11,6.82957,1560,2925
975,1 333 368,11,6.82957,1404,2925
975,1 347 362,11,6.82957,1420,2925
975,1 350 397,11,6.82957,1496,2925
975,1 353 426,11,6.82957,1560,2925
975,1 357 479,11,6.82957,1674,2925
975,1 365 399,11,6.82957,1530,2925
975,1 373 410,11,6.82957,1568,2925
975,1 377 476,11,6.82957,1708,2925
975,1 378 416,11,6.82957,1590,2925
975,1 385 428,11,6.82957,1628,2925
975,1 395 467,11,6.82957,1726,2925
975,1 405 466,11,6.82957,1744,2925
975,1 406 465,11,6.82957,1744,2925
975,1 419 471,11,6.82957,1782,2925
975,1 420 468,11,6.82957,1778,2925
975,1 441 458,11,6.82957,1800,2925
975,1 14 427,11,6.83162,884,2925
975,1 15 363,11,6.83162,758,2925
975,1 17 299,11,6.83162,634,2925
975,1 32 137,11,6.83162,340,2925
975,1 33 119,11,6.83162,306,2925
975,1 34 160,11,6.83162,390,2925
975,1 43 112,11,6.83162,312,2925
975,1 44 319,11,6.83162,728,2925
