Vertices,Gen set,Diameter,Average distance,BW,Connections
278,1 97 127,7,4.50181,450,834
278,1 99 124,7,4.50181,448,834
278,1 102 110,7,4.50181,426,834
278,1 102 135,7,4.50181,476,834
278,1 104 114,7,4.50181,438,834
278,1 107 120,7,4.50181,456,834
278,1 112 123,7,4.50181,472,834
278,1 113 132,7,4.50181,492,834
278,1 117 127,7,4.50181,490,834
278,1 123 130,7,4.50181,508,834
278,1 8 75,7,4.50542,168,834
278,1 10 55,7,4.50542,132,834
278,1 11 120,7,4.50542,264,834
278,1 14 64,7,4.50542,158,834
278,1 17 90,7,4.50542,216,834
278,1 22 136,7,4.50542,318,834
278,1 24 131,7,4.50542,312,834
278,1 25 136,7,4.50542,324,834
278,1 33 46,7,4.50542,160,834
278,1 38 49,7,4.50542,176,834
278,1 40 131,7,4.50542,344,834
278,1 44 76,7,4.50542,242,834
278,1 52 63,7,4.50542,232,834
278,1 58 121,7,4.50542,360,834
278,1 59 66,7,4.50542,252,834
278,1 74 85,7,4.50542,320,834
278,1 76 91,7,4.50542,336,834
278,1 80 86,7,4.50542,334,834
278,1 87 134,7,4.50542,444,834
278,1 87 136,7,4.50542,448,834
278,1 89 128,7,4.50542,436,834
278,1 101 112,7,4.50542,428,834
278,1 110 132,7,4.50542,486,834
278,1 116 124,7,4.50542,482,834
278,1 118 134,7,4.50542,506,834
278,1 90 112,8,4.45487,406,834
278,1 12 99,8,4.46209,224,834
278,1 42 73,8,4.46209,232,834
278,1 66 96,8,4.46209,326,834
278,1 82 102,8,4.46209,370,834
278,1 8 80,8,4.47653,178,834
278,1 19 66,8,4.47653,172,834
278,1 62 117,8,4.47653,360,834
278,1 42 114,8,4.48375,314,834
278,1 21 36,8,4.49097,116,834
278,1 38 53,8,4.49097,184,834
278,1 52 65,8,4.49097,236,834
278,1 77 112,8,4.49097,380,834
278,1 9 79,8,4.50181,178,834
278,1 21 95,8,4.50181,234,834
278,1 31 53,8,4.50181,170,834
278,1 14 49,8,4.50542,128,834
278,1 17 40,8,4.50542,116,834
278,1 80 87,8,4.50542,336,834
278,1 84 131,8,4.50542,432,834
