Vertices,Gen set,Diameter,Average distance,BW,Connections
553,1 227 268,9,5.61594,992,1659
553,1 10 152,9,5.61957,326,1659
553,1 12 89,9,5.61957,204,1659
553,1 16 106,9,5.61957,246,1659
553,1 16 223,9,5.61957,480,1659
553,1 16 241,9,5.61957,516,1659
553,1 28 254,9,5.61957,566,1659
553,1 28 257,9,5.61957,572,1659
553,1 30 78,9,5.61957,218,1659
553,1 42 72,9,5.61957,230,1659
553,1 42 95,9,5.61957,276,1659
553,1 45 81,9,5.61957,254,1659
553,1 46 223,9,5.61957,540,1659
553,1 49 157,9,5.61957,414,1659
553,1 49 236,9,5.61957,572,1659
553,1 50 208,9,5.61957,518,1659
553,1 51 171,9,5.61957,446,1659
553,1 62 87,9,5.61957,300,1659
553,1 62 114,9,5.61957,354,1659
553,1 62 198,9,5.61957,522,1659
553,1 62 272,9,5.61957,670,1659
553,1 78 128,9,5.61957,414,1659
553,1 80 109,9,5.61957,380,1659
553,1 86 223,9,5.61957,620,1659
553,1 96 105,9,5.61957,404,1659
553,1 106 155,9,5.61957,524,1659
553,1 108 129,9,5.61957,476,1659
553,1 109 238,9,5.61957,696,1659
553,1 112 241,9,5.61957,708,1659
553,1 119 133,9,5.61957,506,1659
553,1 120 202,9,5.61957,646,1659
553,1 120 261,9,5.61957,764,1659
553,1 132 167,9,5.61957,600,1659
553,1 144 189,9,5.61957,668,1659
553,1 159 188,9,5.61957,696,1659
553,1 161 172,9,5.61957,668,1659
553,1 163 210,9,5.61957,748,1659
553,1 166 206,9,5.61957,746,1659
553,1 174 223,9,5.61957,796,1659
553,1 192 231,9,5.61957,848,1659
553,1 196 210,9,5.61957,814,1659
553,1 208 266,9,5.61957,950,1659
553,1 214 242,9,5.61957,914,1659
553,1 228 242,9,5.61957,942,1659
553,1 232 246,9,5.61957,958,1659
553,1 241 257,9,5.61957,998,1659
553,1 242 257,9,5.61957,1000,1659
553,1 10 120,9,5.62319,262,1659
553,1 10 203,9,5.62319,428,1659
553,1 11 164,9,5.62319,352,1659
553,1 12 155,9,5.62319,336,1659
553,1 12 166,9,5.62319,358,1659
553,1 15 115,9,5.62319,262,1659
553,1 15 226,9,5.62319,484,1659
553,1 16 233,9,5.62319,500,1659
553,1 20 130,9,5.62319,302,1659
553,1 20 242,9,5.62319,526,1659
553,1 22 75,9,5.62319,196,1659
553,1 23 108,9,5.62319,264,1659
553,1 24 173,9,5.62319,396,1659
553,1 27 206,9,5.62319,468,1659
553,1 32 250,9,5.62319,566,1659
553,1 33 120,9,5.62319,308,1659
553,1 34 144,9,5.62319,358,1659
553,1 35 166,9,5.62319,404,1659
553,1 38 204,9,5.62319,486,1659
553,1 41 151,9,5.62319,386,1659
553,1 46 59,9,5.62319,212,1659
553,1 46 106,9,5.62319,306,1659
553,1 47 196,9,5.62319,488,1659
553,1 49 173,9,5.62319,446,1659
553,1 51 271,9,5.62319,646,1659
553,1 54 96,9,5.62319,302,1659
553,1 59 192,9,5.62319,504,1659
553,1 61 259,9,5.62319,642,1659
553,1 63 200,9,5.62319,528,1659
553,1 64 145,9,5.62319,420,1659
553,1 66 115,9,5.62319,364,1659
553,1 67 255,9,5.62319,646,1659
553,1 71 189,9,5.62319,522,1659
553,1 72 176,9,5.62319,498,1659
553,1 72 226,9,5.62319,598,1659
553,1 73 124,9,5.62319,396,1659
553,1 75 132,9,5.62319,416,1659
553,1 77 179,9,5.62319,514,1659
553,1 83 178,9,5.62319,524,1659
553,1 83 270,9,5.62319,708,1659
553,1 105 247,9,5.62319,706,1659
553,1 106 180,9,5.62319,574,1659
553,1 121 165,9,5.62319,574,1659
553,1 128 179,9,5.62319,616,1659
553,1 131 180,9,5.62319,624,1659
553,1 136 168,9,5.62319,610,1659
553,1 148 231,9,5.62319,760,1659
553,1 149 231,9,5.62319,762,1659
553,1 150 266,9,5.62319,834,1659
553,1 170 268,9,5.62319,878,1659
553,1 192 258,9,5.62319,902,1659
553,1 193 210,9,5.62319,808,1659
553,1 201 216,9,5.62319,836,1659
553,1 225 255,9,5.62319,962,1659
553,1 243 258,9,5.62319,1004,1659
553,1 244 256,9,5.62319,1002,1659
553,1 12 243,9,5.62681,512,1659
553,1 14 78,9,5.62681,186,1659
553,1 14 163,9,5.62681,356,1659
553,1 15 151,9,5.62681,334,1659
553,1 21 113,9,5.62681,270,1659
553,1 26 114,9,5.62681,282,1659
553,1 27 120,9,5.62681,296,1659
553,1 29 225,9,5.62681,510,1659
553,1 33 187,9,5.62681,442,1659
553,1 39 101,9,5.62681,282,1659
553,1 40 190,9,5.62681,462,1659
553,1 40 208,9,5.62681,498,1659
553,1 41 57,9,5.62681,198,1659
553,1 43 144,9,5.62681,376,1659
553,1 44 56,9,5.62681,202,1659
553,1 46 118,9,5.62681,330,1659
553,1 48 224,9,5.62681,546,1659
553,1 49 88,9,5.62681,276,1659
553,1 51 261,9,5.62681,626,1659
553,1 58 105,9,5.62681,328,1659
553,1 58 195,9,5.62681,508,1659
553,1 60 207,9,5.62681,536,1659
553,1 62 175,9,5.62681,476,1659
553,1 64 109,9,5.62681,348,1659
553,1 66 239,9,5.62681,612,1659
553,1 67 190,9,5.62681,516,1659
553,1 70 150,9,5.62681,442,1659
553,1 80 172,9,5.62681,506,1659
553,1 84 143,9,5.62681,456,1659
553,1 90 241,9,5.62681,664,1659
553,1 95 224,9,5.62681,640,1659
553,1 96 257,9,5.62681,708,1659
553,1 97 106,9,5.62681,408,1659
553,1 125 206,9,5.62681,664,1659
553,1 132 234,9,5.62681,734,1659
553,1 141 254,9,5.62681,792,1659
553,1 143 235,9,5.62681,758,1659
553,1 146 214,9,5.62681,722,1659
553,1 147 230,9,5.62681,756,1659
553,1 147 247,9,5.62681,790,1659
553,1 155 228,9,5.62681,768,1659
553,1 156 272,9,5.62681,858,1659
553,1 159 251,9,5.62681,822,1659
553,1 160 187,9,5.62681,696,1659
553,1 167 204,9,5.62681,744,1659
553,1 189 265,9,5.62681,910,1659
553,1 194 271,9,5.62681,932,1659
553,1 195 207,9,5.62681,806,1659
553,1 197 212,9,5.62681,820,1659
553,1 202 267,9,5.62681,940,1659
553,1 216 235,9,5.62681,904,1659
553,1 219 246,9,5.62681,932,1659
553,1 223 238,9,5.62681,924,1659
553,1 248 258,9,5.62681,1014,1659
553,1 10 98,9,5.63043,218,1659
553,1 10 127,9,5.63043,276,1659
553,1 12 78,9,5.63043,182,1659
553,1 15 84,9,5.63043,200,1659
553,1 16 248,9,5.63043,530,1659
553,1 17 96,9,5.63043,228,1659
553,1 18 164,9,5.63043,366,1659
553,1 20 112,9,5.63043,266,1659
553,1 20 202,9,5.63043,446,1659
553,1 21 71,9,5.63043,186,1659
553,1 22 167,9,5.63043,380,1659
553,1 23 99,9,5.63043,246,1659
553,1 24 164,9,5.63043,378,1659
553,1 25 108,9,5.63043,268,1659
553,1 26 62,9,5.63043,178,1659
553,1 26 89,9,5.63043,232,1659
553,1 28 188,9,5.63043,434,1659
553,1 29 129,9,5.63043,318,1659
553,1 30 68,9,5.63043,198,1659
553,1 30 236,9,5.63043,534,1659
553,1 36 230,9,5.63043,534,1659
553,1 37 263,9,5.63043,602,1659
553,1 37 269,9,5.63043,614,1659
553,1 43 162,9,5.63043,412,1659
553,1 44 61,9,5.63043,212,1659
553,1 45 218,9,5.63043,528,1659
553,1 46 270,9,5.63043,634,1659
553,1 48 59,9,5.63043,216,1659
553,1 48 61,9,5.63043,220,1659
553,1 50 87,9,5.63043,276,1659
553,1 50 259,9,5.63043,620,1659
553,1 50 266,9,5.63043,634,1659
553,1 54 86,9,5.63043,282,1659
553,1 63 145,9,5.63043,418,1659
553,1 65 157,9,5.63043,446,1659
553,1 68 166,9,5.63043,470,1659
553,1 73 253,9,5.63043,654,1659
553,1 75 271,9,5.63043,694,1659
553,1 76 129,9,5.63043,412,1659
553,1 77 187,9,5.63043,530,1659
553,1 78 91,9,5.63043,340,1659
553,1 78 170,9,5.63043,498,1659
553,1 82 269,9,5.63043,704,1659
553,1 83 105,9,5.63043,378,1659
553,1 83 176,9,5.63043,520,1659
553,1 88 162,9,5.63043,502,1659
553,1 90 202,9,5.63043,586,1659
553,1 98 207,9,5.63043,612,1659
553,1 98 208,9,5.63043,614,1659
553,1 99 136,9,5.63043,472,1659
553,1 99 167,9,5.63043,534,1659
553,1 99 214,9,5.63043,628,1659
553,1 104 256,9,5.63043,722,1659
553,1 105 258,9,5.63043,728,1659
553,1 108 136,9,5.63043,490,1659
553,1 109 153,9,5.63043,526,1659
553,1 109 175,9,5.63043,570,1659
553,1 112 180,9,5.63043,586,1659
553,1 113 197,9,5.63043,622,1659
553,1 118 128,9,5.63043,494,1659
553,1 122 209,9,5.63043,664,1659
553,1 122 211,9,5.63043,668,1659
553,1 128 265,9,5.63043,788,1659
553,1 130 234,9,5.63043,730,1659
553,1 132 215,9,5.63043,696,1659
553,1 144 236,9,5.63043,762,1659
553,1 145 155,9,5.63043,602,1659
553,1 145 162,9,5.63043,616,1659
553,1 147 161,9,5.63043,618,1659
553,1 148 210,9,5.63043,718,1659
553,1 151 265,9,5.63043,834,1659
553,1 152 261,9,5.63043,828,1659
553,1 157 267,9,5.63043,850,1659
553,1 160 169,9,5.63043,660,1659
553,1 162 171,9,5.63043,668,1659
553,1 164 175,9,5.63043,680,1659
553,1 166 231,9,5.63043,796,1659
553,1 177 239,9,5.63043,834,1659
553,1 178 210,9,5.63043,778,1659
553,1 178 224,9,5.63043,806,1659
553,1 188 234,9,5.63043,846,1659
553,1 188 238,9,5.63043,854,1659
553,1 194 214,9,5.63043,818,1659
553,1 196 255,9,5.63043,904,1659
553,1 208 250,9,5.63043,918,1659
553,1 210 233,9,5.63043,888,1659
553,1 223 268,9,5.63043,984,1659
553,1 233 266,9,5.63043,1000,1659
553,1 242 261,9,5.63043,1008,1659
553,1 12 128,9,5.63406,282,1659
553,1 13 87,9,5.63406,202,1659
553,1 15 152,9,5.63406,336,1659
553,1 17 127,9,5.63406,290,1659
553,1 17 210,9,5.63406,456,1659
553,1 23 172,9,5.63406,392,1659
553,1 24 257,9,5.63406,564,1659
553,1 28 190,9,5.63406,438,1659
553,1 30 113,9,5.63406,288,1659
553,1 33 75,9,5.63406,218,1659
553,1 37 216,9,5.63406,508,1659
553,1 38 175,9,5.63406,428,1659
553,1 39 269,9,5.63406,618,1659
553,1 40 51,9,5.63406,184,1659
553,1 40 65,9,5.63406,212,1659
553,1 46 195,9,5.63406,484,1659
553,1 47 109,9,5.63406,314,1659
553,1 47 258,9,5.63406,612,1659
553,1 48 67,9,5.63406,232,1659
553,1 49 60,9,5.63406,220,1659
553,1 51 89,9,5.63406,282,1659
553,1 52 61,9,5.63406,228,1659
553,1 52 117,9,5.63406,340,1659
553,1 54 191,9,5.63406,492,1659
553,1 55 206,9,5.63406,524,1659
553,1 56 143,9,5.63406,400,1659
553,1 58 70,9,5.63406,258,1659
553,1 59 265,9,5.63406,650,1659
553,1 64 156,9,5.63406,442,1659
553,1 65 175,9,5.63406,482,1659
553,1 70 195,9,5.63406,532,1659
553,1 76 218,9,5.63406,590,1659
553,1 76 272,9,5.63406,698,1659
553,1 85 206,9,5.63406,584,1659
553,1 99 211,9,5.63406,622,1659
553,1 104 162,9,5.63406,534,1659
553,1 106 246,9,5.63406,706,1659
553,1 108 190,9,5.63406,598,1659
553,1 108 254,9,5.63406,726,1659
553,1 115 128,9,5.63406,488,1659
553,1 117 136,9,5.63406,508,1659
553,1 119 172,9,5.63406,584,1659
553,1 119 212,9,5.63406,664,1659
553,1 120 211,9,5.63406,664,1659
553,1 129 199,9,5.63406,658,1659
553,1 131 252,9,5.63406,768,1659
553,1 171 200,9,5.63406,744,1659
553,1 172 226,9,5.63406,798,1659
553,1 174 249,9,5.63406,848,1659
553,1 178 208,9,5.63406,774,1659
553,1 181 235,9,5.63406,834,1659
553,1 189 254,9,5.63406,888,1659
553,1 200 233,9,5.63406,868,1659
553,1 209 235,9,5.63406,890,1659
553,1 230 264,9,5.63406,990,1659
553,1 232 256,9,5.63406,978,1659
553,1 241 254,9,5.63406,992,1659
553,1 9 243,9,5.63768,506,1659
553,1 12 122,9,5.63768,270,1659
553,1 12 232,9,5.63768,490,1659
553,1 13 84,9,5.63768,196,1659
553,1 26 246,9,5.63768,546,1659
553,1 27 123,9,5.63768,302,1659
553,1 27 244,9,5.63768,544,1659
553,1 34 188,9,5.63768,446,1659
553,1 35 91,9,5.63768,254,1659
553,1 40 228,9,5.63768,538,1659
553,1 41 50,9,5.63768,184,1659
553,1 41 66,9,5.63768,216,1659
553,1 42 74,9,5.63768,234,1659
553,1 46 82,9,5.63768,258,1659
553,1 46 165,9,5.63768,424,1659
553,1 47 172,9,5.63768,440,1659
553,1 47 195,9,5.63768,486,1659
553,1 49 85,9,5.63768,270,1659
553,1 52 234,9,5.63768,574,1659
553,1 54 207,9,5.63768,524,1659
553,1 58 141,9,5.63768,400,1659
553,1 59 213,9,5.63768,546,1659
553,1 61 235,9,5.63768,594,1659
553,1 62 75,9,5.63768,276,1659
553,1 68 193,9,5.63768,524,1659
553,1 68 263,9,5.63768,664,1659
553,1 74 268,9,5.63768,686,1659
553,1 82 190,9,5.63768,546,1659
553,1 84 114,9,5.63768,398,1659
553,1 96 256,9,5.63768,706,1659
553,1 101 142,9,5.63768,488,1659
553,1 109 246,9,5.63768,712,1659
553,1 114 136,9,5.63768,502,1659
553,1 114 200,9,5.63768,630,1659
553,1 117 272,9,5.63768,780,1659
553,1 119 142,9,5.63768,524,1659
553,1 122 233,9,5.63768,712,1659
553,1 124 174,9,5.63768,598,1659
553,1 130 219,9,5.63768,700,1659
553,1 135 223,9,5.63768,718,1659
553,1 143 255,9,5.63768,798,1659
553,1 144 187,9,5.63768,664,1659
553,1 149 178,9,5.63768,656,1659
553,1 152 264,9,5.63768,834,1659
553,1 167 199,9,5.63768,734,1659
553,1 171 202,9,5.63768,748,1659
553,1 180 251,9,5.63768,864,1659
553,1 200 263,9,5.63768,928,1659
553,1 203 228,9,5.63768,864,1659
553,1 208 261,9,5.63768,940,1659
553,1 214 272,9,5.63768,974,1659
553,1 228 254,9,5.63768,966,1659
553,1 10 210,9,5.6413,442,1659
553,1 11 103,9,5.6413,230,1659
553,1 11 126,9,5.6413,276,1659
553,1 13 150,9,5.6413,328,1659
553,1 14 91,9,5.6413,212,1659
553,1 14 115,9,5.6413,260,1659
553,1 16 102,9,5.6413,238,1659
553,1 19 156,9,5.6413,352,1659
553,1 21 166,9,5.6413,376,1659
553,1 22 142,9,5.6413,330,1659
553,1 26 94,9,5.6413,242,1659
553,1 28 200,9,5.6413,458,1659
553,1 29 108,9,5.6413,276,1659
553,1 31 71,9,5.6413,206,1659
553,1 31 74,9,5.6413,212,1659
553,1 31 85,9,5.6413,234,1659
553,1 32 118,9,5.6413,302,1659
553,1 36 226,9,5.6413,526,1659
553,1 37 168,9,5.6413,412,1659
553,1 37 169,9,5.6413,414,1659
553,1 39 174,9,5.6413,428,1659
553,1 39 188,9,5.6413,456,1659
553,1 43 97,9,5.6413,282,1659
553,1 45 55,9,5.6413,202,1659
553,1 47 156,9,5.6413,408,1659
553,1 47 210,9,5.6413,516,1659
553,1 47 243,9,5.6413,582,1659
553,1 48 164,9,5.6413,426,1659
553,1 50 262,9,5.6413,626,1659
553,1 54 127,9,5.6413,364,1659
553,1 55 127,9,5.6413,366,1659
553,1 55 209,9,5.6413,530,1659
553,1 57 239,9,5.6413,594,1659
553,1 64 200,9,5.6413,530,1659
553,1 66 216,9,5.6413,566,1659
553,1 66 233,9,5.6413,600,1659
553,1 80 267,9,5.6413,696,1659
553,1 86 247,9,5.6413,668,1659
553,1 90 118,9,5.6413,418,1659
553,1 94 239,9,5.6413,668,1659
553,1 100 121,9,5.6413,444,1659
553,1 100 165,9,5.6413,532,1659
553,1 107 145,9,5.6413,506,1659
553,1 107 176,9,5.6413,568,1659
553,1 107 247,9,5.6413,710,1659
553,1 112 201,9,5.6413,628,1659
553,1 113 140,9,5.6413,508,1659
553,1 115 256,9,5.6413,744,1659
553,1 115 269,9,5.6413,770,1659
553,1 118 209,9,5.6413,656,1659
553,1 124 234,9,5.6413,718,1659
553,1 126 230,9,5.6413,714,1659
553,1 127 204,9,5.6413,664,1659
553,1 128 159,9,5.6413,576,1659
553,1 135 178,9,5.6413,628,1659
553,1 145 229,9,5.6413,750,1659
553,1 148 164,9,5.6413,626,1659
553,1 150 181,9,5.6413,664,1659
553,1 154 189,9,5.6413,688,1659
553,1 154 226,9,5.6413,762,1659
553,1 154 269,9,5.6413,848,1659
553,1 181 225,9,5.6413,814,1659
553,1 181 239,9,5.6413,842,1659
553,1 200 232,9,5.6413,866,1659
553,1 201 242,9,5.6413,888,1659
553,1 209 226,9,5.6413,872,1659
553,1 213 243,9,5.6413,914,1659
553,1 227 265,9,5.6413,986,1659
553,1 11 84,9,5.64493,192,1659
553,1 11 148,9,5.64493,320,1659
553,1 11 231,9,5.64493,486,1659
553,1 14 118,9,5.64493,266,1659
553,1 14 231,9,5.64493,492,1659
553,1 15 118,9,5.64493,268,1659
553,1 17 198,9,5.64493,432,1659
553,1 21 201,9,5.64493,446,1659
553,1 22 227,9,5.64493,500,1659
553,1 25 171,9,5.64493,394,1659
553,1 27 199,9,5.64493,454,1659
553,1 27 240,9,5.64493,536,1659
553,1 28 239,9,5.64493,536,1659
553,1 29 258,9,5.64493,576,1659
553,1 31 101,9,5.64493,266,1659
553,1 31 141,9,5.64493,346,1659
553,1 33 57,9,5.64493,182,1659
553,1 33 191,9,5.64493,450,1659
553,1 38 140,9,5.64493,358,1659
553,1 39 203,9,5.64493,486,1659
553,1 39 251,9,5.64493,582,1659
553,1 41 114,9,5.64493,312,1659
553,1 41 136,9,5.64493,356,1659
553,1 42 112,9,5.64493,310,1659
553,1 47 132,9,5.64493,360,1659
553,1 48 62,9,5.64493,222,1659
553,1 52 67,9,5.64493,240,1659
553,1 52 192,9,5.64493,490,1659
553,1 53 228,9,5.64493,564,1659
553,1 57 149,9,5.64493,414,1659
553,1 59 193,9,5.64493,506,1659
553,1 61 161,9,5.64493,446,1659
553,1 61 229,9,5.64493,582,1659
553,1 61 264,9,5.64493,652,1659
553,1 62 112,9,5.64493,350,1659
553,1 62 232,9,5.64493,590,1659
553,1 65 151,9,5.64493,434,1659
553,1 67 78,9,5.64493,292,1659
553,1 71 152,9,5.64493,448,1659
553,1 71 225,9,5.64493,594,1659
553,1 71 228,9,5.64493,600,1659
553,1 72 127,9,5.64493,400,1659
553,1 73 249,9,5.64493,646,1659
553,1 74 94,9,5.64493,338,1659
553,1 75 97,9,5.64493,346,1659
553,1 76 142,9,5.64493,438,1659
553,1 78 249,9,5.64493,656,1659
553,1 81 271,9,5.64493,706,1659
553,1 91 131,9,5.64493,446,1659
553,1 91 210,9,5.64493,604,1659
553,1 91 219,9,5.64493,622,1659
553,1 91 223,9,5.64493,630,1659
553,1 91 251,9,5.64493,686,1659
553,1 96 155,9,5.64493,504,1659
553,1 97 117,9,5.64493,430,1659
553,1 100 211,9,5.64493,624,1659
553,1 101 132,9,5.64493,468,1659
553,1 101 210,9,5.64493,624,1659
553,1 106 204,9,5.64493,622,1659
553,1 107 156,9,5.64493,528,1659
553,1 107 253,9,5.64493,722,1659
553,1 112 141,9,5.64493,508,1659
553,1 114 201,9,5.64493,632,1659
553,1 117 209,9,5.64493,654,1659
553,1 118 191,9,5.64493,620,1659
553,1 120 148,9,5.64493,538,1659
553,1 136 176,9,5.64493,626,1659
553,1 136 224,9,5.64493,722,1659
553,1 144 200,9,5.64493,690,1659
553,1 147 156,9,5.64493,608,1659
553,1 148 177,9,5.64493,652,1659
553,1 150 189,9,5.64493,680,1659
553,1 152 219,9,5.64493,744,1659
553,1 153 219,9,5.64493,746,1659
553,1 155 171,9,5.64493,654,1659
553,1 160 265,9,5.64493,852,1659
553,1 167 207,9,5.64493,750,1659
553,1 174 272,9,5.64493,894,1659
553,1 187 261,9,5.64493,898,1659
553,1 197 223,9,5.64493,842,1659
553,1 201 259,9,5.64493,922,1659
553,1 202 214,9,5.64493,834,1659
553,1 223 246,9,5.64493,940,1659
553,1 231 247,9,5.64493,958,1659
553,1 239 250,9,5.64493,980,1659
553,1 239 267,9,5.64493,1014,1659
553,1 11 233,9,5.64855,490,1659
553,1 12 102,9,5.64855,230,1659
553,1 13 204,9,5.64855,436,1659
553,1 14 93,9,5.64855,216,1659
553,1 14 206,9,5.64855,442,1659
553,1 16 88,9,5.64855,210,1659
553,1 16 213,9,5.64855,460,1659
553,1 17 91,9,5.64855,218,1659
553,1 18 102,9,5.64855,242,1659
553,1 18 150,9,5.64855,338,1659
553,1 21 194,9,5.64855,432,1659
553,1 22 118,9,5.64855,282,1659
553,1 22 202,9,5.64855,450,1659
553,1 22 247,9,5.64855,540,1659
553,1 22 250,9,5.64855,546,1659
553,1 23 157,9,5.64855,362,1659
553,1 24 103,9,5.64855,256,1659
553,1 25 205,9,5.64855,462,1659
553,1 26 170,9,5.64855,394,1659
553,1 29 66,9,5.64855,192,1659
553,1 34 55,9,5.64855,180,1659
553,1 34 82,9,5.64855,234,1659
553,1 34 88,9,5.64855,246,1659
553,1 34 212,9,5.64855,494,1659
553,1 35 62,9,5.64855,196,1659
553,1 35 199,9,5.64855,470,1659
553,1 36 234,9,5.64855,542,1659
553,1 37 100,9,5.64855,276,1659
553,1 39 207,9,5.64855,494,1659
553,1 43 153,9,5.64855,394,1659
553,1 44 151,9,5.64855,392,1659
553,1 44 163,9,5.64855,416,1659
553,1 45 217,9,5.64855,526,1659
553,1 46 268,9,5.64855,630,1659
553,1 48 271,9,5.64855,640,1659
553,1 50 122,9,5.64855,346,1659
553,1 50 160,9,5.64855,422,1659
553,1 51 161,9,5.64855,426,1659
553,1 52 135,9,5.64855,376,1659
553,1 53 63,9,5.64855,234,1659
553,1 53 73,9,5.64855,254,1659
553,1 55 90,9,5.64855,292,1659
553,1 55 213,9,5.64855,538,1659
553,1 55 261,9,5.64855,634,1659
553,1 56 157,9,5.64855,428,1659
553,1 56 236,9,5.64855,586,1659
553,1 59 151,9,5.64855,422,1659
553,1 59 208,9,5.64855,536,1659
553,1 59 211,9,5.64855,542,1659
553,1 60 76,9,5.64855,274,1659
553,1 60 172,9,5.64855,466,1659
553,1 63 223,9,5.64855,574,1659
553,1 65 168,9,5.64855,468,1659
553,1 68 82,9,5.64855,302,1659
553,1 70 98,9,5.64855,338,1659
553,1 71 181,9,5.64855,506,1659
553,1 74 115,9,5.64855,380,1659
553,1 74 267,9,5.64855,684,1659
553,1 75 116,9,5.64855,384,1659
553,1 75 212,9,5.64855,576,1659
553,1 75 265,9,5.64855,682,1659
553,1 77 145,9,5.64855,446,1659
553,1 81 191,9,5.64855,546,1659
553,1 85 197,9,5.64855,566,1659
553,1 86 140,9,5.64855,454,1659
553,1 91 164,9,5.64855,512,1659
553,1 91 238,9,5.64855,660,1659
553,1 94 160,9,5.64855,510,1659
553,1 94 263,9,5.64855,716,1659
553,1 95 244,9,5.64855,680,1659
553,1 100 244,9,5.64855,690,1659
553,1 102 157,9,5.64855,520,1659
553,1 102 236,9,5.64855,678,1659
553,1 103 130,9,5.64855,468,1659
553,1 103 134,9,5.64855,476,1659
553,1 103 195,9,5.64855,598,1659
553,1 104 187,9,5.64855,584,1659
553,1 104 197,9,5.64855,604,1659
553,1 109 190,9,5.64855,600,1659
553,1 109 205,9,5.64855,630,1659
553,1 112 125,9,5.64855,476,1659
553,1 112 204,9,5.64855,634,1659
553,1 116 135,9,5.64855,504,1659
553,1 117 242,9,5.64855,720,1659
553,1 134 226,9,5.64855,722,1659
553,1 135 157,9,5.64855,586,1659
553,1 135 236,9,5.64855,744,1659
553,1 142 243,9,5.64855,772,1659
553,1 142 260,9,5.64855,806,1659
553,1 146 238,9,5.64855,770,1659
553,1 148 244,9,5.64855,786,1659
553,1 156 218,9,5.64855,750,1659
553,1 157 181,9,5.64855,678,1659
553,1 157 214,9,5.64855,744,1659
553,1 160 176,9,5.64855,674,1659
553,1 160 225,9,5.64855,772,1659
553,1 161 264,9,5.64855,852,1659
553,1 167 197,9,5.64855,730,1659
553,1 169 270,9,5.64855,880,1659
553,1 172 201,9,5.64855,748,1659
553,1 176 215,9,5.64855,784,1659
553,1 176 240,9,5.64855,834,1659
553,1 176 246,9,5.64855,846,1659
553,1 177 213,9,5.64855,782,1659
553,1 178 254,9,5.64855,866,1659
553,1 181 236,9,5.64855,836,1659
553,1 181 253,9,5.64855,870,1659
553,1 188 218,9,5.64855,814,1659
553,1 188 263,9,5.64855,904,1659
553,1 189 240,9,5.64855,860,1659
553,1 190 215,9,5.64855,812,1659
553,1 195 241,9,5.64855,874,1659
553,1 197 269,9,5.64855,934,1659
553,1 198 214,9,5.64855,826,1659
553,1 208 257,9,5.64855,932,1659
553,1 213 261,9,5.64855,950,1659
553,1 214 236,9,5.64855,902,1659
553,1 220 238,9,5.64855,918,1659
553,1 225 238,9,5.64855,928,1659
553,1 231 248,9,5.64855,960,1659
553,1 231 266,9,5.64855,996,1659
553,1 236 260,9,5.64855,994,1659
553,1 239 272,9,5.64855,1024,1659
553,1 242 271,9,5.64855,1028,1659
553,1 244 254,9,5.64855,998,1659
553,1 249 261,9,5.64855,1022,1659
553,1 9 151,9,5.65217,322,1659
553,1 11 156,9,5.65217,336,1659
553,1 12 87,9,5.65217,200,1659
553,1 12 91,9,5.65217,208,1659
553,1 14 238,9,5.65217,506,1659
553,1 16 161,9,5.65217,356,1659
553,1 17 75,9,5.65217,186,1659
553,1 17 220,9,5.65217,476,1659
553,1 18 81,9,5.65217,200,1659
553,1 18 140,9,5.65217,318,1659
553,1 19 104,9,5.65217,248,1659
553,1 19 127,9,5.65217,294,1659
553,1 20 208,9,5.65217,458,1659
553,1 20 223,9,5.65217,488,1659
553,1 21 173,9,5.65217,390,1659
553,1 23 130,9,5.65217,308,1659
553,1 23 236,9,5.65217,520,1659
553,1 24 134,9,5.65217,318,1659
553,1 24 198,9,5.65217,446,1659
553,1 25 181,9,5.65217,414,1659
553,1 27 64,9,5.65217,184,1659
553,1 27 73,9,5.65217,202,1659
553,1 27 218,9,5.65217,492,1659
553,1 28 76,9,5.65217,210,1659
553,1 32 84,9,5.65217,234,1659
553,1 32 109,9,5.65217,284,1659
553,1 36 189,9,5.65217,452,1659
553,1 36 191,9,5.65217,456,1659
553,1 37 51,9,5.65217,178,1659
553,1 37 177,9,5.65217,430,1659
553,1 38 89,9,5.65217,256,1659
553,1 39 124,9,5.65217,328,1659
553,1 41 90,9,5.65217,264,1659
553,1 41 141,9,5.65217,366,1659
553,1 41 228,9,5.65217,540,1659
553,1 42 223,9,5.65217,532,1659
553,1 43 104,9,5.65217,296,1659
553,1 45 205,9,5.65217,502,1659
553,1 46 131,9,5.65217,356,1659
553,1 46 238,9,5.65217,570,1659
553,1 49 68,9,5.65217,236,1659
553,1 53 174,9,5.65217,456,1659
553,1 55 230,9,5.65217,572,1659
553,1 55 269,9,5.65217,650,1659
553,1 57 238,9,5.65217,592,1659
553,1 59 103,9,5.65217,326,1659
553,1 61 140,9,5.65217,404,1659
553,1 62 134,9,5.65217,394,1659
553,1 62 161,9,5.65217,448,1659
553,1 62 220,9,5.65217,566,1659
553,1 65 78,9,5.65217,288,1659
553,1 65 102,9,5.65217,336,1659
553,1 66 86,9,5.65217,306,1659
553,1 68 179,9,5.65217,496,1659
553,1 71 151,9,5.65217,446,1659
553,1 72 254,9,5.65217,654,1659
553,1 73 99,9,5.65217,346,1659
553,1 76 106,9,5.65217,366,1659
553,1 77 130,9,5.65217,416,1659
553,1 78 93,9,5.65217,344,1659
553,1 80 93,9,5.65217,348,1659
553,1 81 268,9,5.65217,700,1659
553,1 83 121,9,5.65217,410,1659
