Vertices,Gen set,Diameter,Average distance,BW,Connections
435,1 60 113,8,5.20276,348,1305
435,1 60 142,8,5.20276,406,1305
435,1 65 138,8,5.20276,408,1305
435,1 67 157,8,5.20276,450,1305
435,1 67 193,8,5.20276,522,1305
435,1 74 206,8,5.20276,562,1305
435,1 77 165,8,5.20276,486,1305
435,1 80 131,8,5.20276,424,1305
435,1 80 141,8,5.20276,444,1305
435,1 80 152,8,5.20276,466,1305
435,1 83 115,8,5.20276,398,1305
435,1 84 139,8,5.20276,448,1305
435,1 90 148,8,5.20276,478,1305
435,1 98 180,8,5.20276,558,1305
435,1 103 189,8,5.20276,586,1305
435,1 111 155,8,5.20276,534,1305
435,1 115 125,8,5.20276,482,1305
435,1 118 142,8,5.20276,522,1305
435,1 118 206,8,5.20276,650,1305
435,1 120 208,8,5.20276,658,1305
435,1 126 134,8,5.20276,522,1305
435,1 126 159,8,5.20276,572,1305
435,1 127 195,8,5.20276,646,1305
435,1 133 211,8,5.20276,690,1305
435,1 135 182,8,5.20276,636,1305
435,1 137 180,8,5.20276,636,1305
435,1 141 184,8,5.20276,652,1305
435,1 148 184,8,5.20276,666,1305
435,1 150 178,8,5.20276,658,1305
435,1 153 168,8,5.20276,644,1305
435,1 154 193,8,5.20276,696,1305
435,1 159 169,8,5.20276,658,1305
435,1 160 176,8,5.20276,674,1305
435,1 161 188,8,5.20276,700,1305
435,1 161 203,8,5.20276,730,1305
435,1 165 193,8,5.20276,718,1305
435,1 186 196,8,5.20276,766,1305
435,1 9 59,8,5.20737,138,1305
435,1 9 164,8,5.20737,348,1305
435,1 10 82,8,5.20737,186,1305
435,1 11 128,8,5.20737,280,1305
435,1 12 119,8,5.20737,264,1305
435,1 13 71,8,5.20737,170,1305
435,1 14 78,8,5.20737,186,1305
435,1 14 162,8,5.20737,354,1305
435,1 15 68,8,5.20737,168,1305
435,1 17 98,8,5.20737,232,1305
435,1 17 125,8,5.20737,286,1305
435,1 17 187,8,5.20737,410,1305
435,1 18 194,8,5.20737,426,1305
435,1 19 175,8,5.20737,390,1305
435,1 20 68,8,5.20737,178,1305
435,1 21 77,8,5.20737,198,1305
435,1 21 162,8,5.20737,368,1305
435,1 22 58,8,5.20737,162,1305
435,1 23 85,8,5.20737,218,1305
435,1 24 64,8,5.20737,178,1305
435,1 26 94,8,5.20737,242,1305
435,1 26 187,8,5.20737,428,1305
435,1 27 74,8,5.20737,204,1305
435,1 28 64,8,5.20737,186,1305
435,1 28 67,8,5.20737,192,1305
435,1 30 80,8,5.20737,222,1305
435,1 31 192,8,5.20737,448,1305
435,1 31 198,8,5.20737,460,1305
435,1 32 45,8,5.20737,156,1305
435,1 32 119,8,5.20737,304,1305
435,1 32 205,8,5.20737,476,1305
435,1 33 40,8,5.20737,148,1305
435,1 33 106,8,5.20737,280,1305
435,1 33 121,8,5.20737,310,1305
435,1 33 175,8,5.20737,418,1305
435,1 34 54,8,5.20737,178,1305
435,1 34 82,8,5.20737,234,1305
435,1 34 153,8,5.20737,376,1305
435,1 34 159,8,5.20737,388,1305
435,1 35 56,8,5.20737,184,1305
435,1 36 207,8,5.20737,488,1305
435,1 37 154,8,5.20737,384,1305
435,1 38 65,8,5.20737,208,1305
435,1 39 142,8,5.20737,364,1305
435,1 41 53,8,5.20737,190,1305
435,1 43 184,8,5.20737,456,1305
435,1 45 77,8,5.20737,246,1305
435,1 45 81,8,5.20737,254,1305
435,1 46 81,8,5.20737,256,1305
435,1 46 199,8,5.20737,492,1305
435,1 47 157,8,5.20737,410,1305
435,1 48 185,8,5.20737,468,1305
435,1 49 182,8,5.20737,464,1305
435,1 49 202,8,5.20737,504,1305
435,1 49 207,8,5.20737,514,1305
435,1 51 171,8,5.20737,446,1305
435,1 55 66,8,5.20737,244,1305
435,1 55 97,8,5.20737,306,1305
435,1 55 101,8,5.20737,314,1305
435,1 55 206,8,5.20737,524,1305
435,1 56 195,8,5.20737,504,1305
435,1 58 81,8,5.20737,280,1305
435,1 59 96,8,5.20737,312,1305
435,1 60 168,8,5.20737,458,1305
435,1 61 114,8,5.20737,352,1305
435,1 61 176,8,5.20737,476,1305
435,1 64 171,8,5.20737,472,1305
435,1 64 213,8,5.20737,556,1305
435,1 65 140,8,5.20737,412,1305
435,1 66 82,8,5.20737,298,1305
435,1 68 173,8,5.20737,484,1305
435,1 71 93,8,5.20737,330,1305
435,1 71 128,8,5.20737,400,1305
435,1 75 83,8,5.20737,318,1305
435,1 78 96,8,5.20737,350,1305
435,1 79 107,8,5.20737,374,1305
435,1 82 213,8,5.20737,592,1305
435,1 85 122,8,5.20737,416,1305
435,1 86 120,8,5.20737,414,1305
435,1 86 155,8,5.20737,484,1305
435,1 88 106,8,5.20737,390,1305
435,1 88 207,8,5.20737,592,1305
435,1 90 152,8,5.20737,486,1305
435,1 90 213,8,5.20737,608,1305
435,1 95 128,8,5.20737,448,1305
435,1 95 130,8,5.20737,452,1305
435,1 95 211,8,5.20737,614,1305
435,1 96 182,8,5.20737,558,1305
435,1 97 131,8,5.20737,458,1305
435,1 98 162,8,5.20737,522,1305
435,1 99 185,8,5.20737,570,1305
435,1 100 121,8,5.20737,444,1305
435,1 101 120,8,5.20737,444,1305
435,1 102 142,8,5.20737,490,1305
435,1 103 170,8,5.20737,548,1305
435,1 104 159,8,5.20737,528,1305
435,1 104 184,8,5.20737,578,1305
435,1 107 172,8,5.20737,560,1305
435,1 107 176,8,5.20737,568,1305
435,1 111 193,8,5.20737,610,1305
435,1 113 135,8,5.20737,498,1305
435,1 113 198,8,5.20737,624,1305
435,1 114 122,8,5.20737,474,1305
435,1 114 168,8,5.20737,566,1305
435,1 115 134,8,5.20737,500,1305
435,1 116 178,8,5.20737,590,1305
435,1 118 191,8,5.20737,620,1305
435,1 121 203,8,5.20737,650,1305
435,1 122 202,8,5.20737,650,1305
435,1 122 213,8,5.20737,672,1305
435,1 125 148,8,5.20737,548,1305
435,1 125 151,8,5.20737,554,1305
435,1 131 161,8,5.20737,586,1305
435,1 132 193,8,5.20737,652,1305
435,1 133 161,8,5.20737,590,1305
435,1 141 173,8,5.20737,630,1305
435,1 148 187,8,5.20737,672,1305
435,1 151 198,8,5.20737,700,1305
435,1 151 203,8,5.20737,710,1305
435,1 154 164,8,5.20737,638,1305
435,1 155 208,8,5.20737,728,1305
435,1 162 201,8,5.20737,728,1305
435,1 165 183,8,5.20737,698,1305
435,1 170 213,8,5.20737,768,1305
435,1 188 197,8,5.20737,772,1305
435,1 9 184,8,5.21198,388,1305
435,1 11 192,8,5.21198,408,1305
435,1 12 123,8,5.21198,272,1305
435,1 13 129,8,5.21198,286,1305
435,1 15 95,8,5.21198,222,1305
435,1 15 184,8,5.21198,400,1305
435,1 18 97,8,5.21198,232,1305
435,1 20 74,8,5.21198,190,1305
435,1 20 155,8,5.21198,352,1305
435,1 21 94,8,5.21198,232,1305
435,1 21 97,8,5.21198,238,1305
435,1 23 133,8,5.21198,314,1305
435,1 25 93,8,5.21198,238,1305
435,1 26 45,8,5.21198,144,1305
435,1 26 124,8,5.21198,302,1305
435,1 26 201,8,5.21198,456,1305
435,1 32 56,8,5.21198,178,1305
435,1 35 45,8,5.21198,162,1305
435,1 35 194,8,5.21198,460,1305
435,1 38 126,8,5.21198,330,1305
435,1 39 214,8,5.21198,508,1305
435,1 41 153,8,5.21198,390,1305
435,1 42 204,8,5.21198,494,1305
435,1 45 63,8,5.21198,218,1305
435,1 45 117,8,5.21198,326,1305
435,1 46 107,8,5.21198,308,1305
435,1 50 138,8,5.21198,378,1305
435,1 51 124,8,5.21198,352,1305
435,1 52 84,8,5.21198,274,1305
435,1 52 201,8,5.21198,508,1305
435,1 53 120,8,5.21198,348,1305
435,1 54 148,8,5.21198,406,1305
435,1 55 99,8,5.21198,310,1305
435,1 57 67,8,5.21198,250,1305
435,1 57 79,8,5.21198,274,1305
435,1 63 114,8,5.21198,356,1305
435,1 63 148,8,5.21198,424,1305
435,1 65 78,8,5.21198,288,1305
435,1 68 107,8,5.21198,352,1305
435,1 69 96,8,5.21198,332,1305
435,1 72 103,8,5.21198,352,1305
435,1 76 99,8,5.21198,352,1305
435,1 78 191,8,5.21198,540,1305
435,1 81 102,8,5.21198,368,1305
435,1 81 151,8,5.21198,466,1305
435,1 81 153,8,5.21198,470,1305
435,1 82 140,8,5.21198,446,1305
435,1 82 152,8,5.21198,470,1305
435,1 83 154,8,5.21198,476,1305
435,1 85 107,8,5.21198,386,1305
435,1 85 156,8,5.21198,484,1305
435,1 90 190,8,5.21198,562,1305
435,1 91 214,8,5.21198,612,1305
435,1 92 102,8,5.21198,390,1305
435,1 92 213,8,5.21198,612,1305
435,1 96 166,8,5.21198,526,1305
435,1 98 187,8,5.21198,572,1305
435,1 101 187,8,5.21198,578,1305
435,1 104 182,8,5.21198,574,1305
435,1 106 133,8,5.21198,480,1305
435,1 112 142,8,5.21198,510,1305
435,1 112 157,8,5.21198,540,1305
435,1 115 122,8,5.21198,476,1305
435,1 119 167,8,5.21198,574,1305
435,1 121 204,8,5.21198,652,1305
435,1 122 161,8,5.21198,568,1305
435,1 131 157,8,5.21198,578,1305
435,1 132 156,8,5.21198,578,1305
435,1 134 193,8,5.21198,656,1305
435,1 150 197,8,5.21198,696,1305
435,1 167 211,8,5.21198,758,1305
435,1 170 204,8,5.21198,750,1305
435,1 171 199,8,5.21198,742,1305
435,1 176 208,8,5.21198,770,1305
435,1 184 196,8,5.21198,762,1305
435,1 187 200,8,5.21198,776,1305
435,1 10 100,8,5.21659,222,1305
435,1 11 60,8,5.21659,144,1305
435,1 11 102,8,5.21659,228,1305
435,1 12 76,8,5.21659,178,1305
435,1 14 192,8,5.21659,414,1305
435,1 16 107,8,5.21659,248,1305
435,1 17 93,8,5.21659,222,1305
435,1 17 169,8,5.21659,374,1305
435,1 18 186,8,5.21659,410,1305
435,1 20 116,8,5.21659,274,1305
435,1 20 135,8,5.21659,312,1305
435,1 21 203,8,5.21659,450,1305
435,1 22 52,8,5.21659,150,1305
435,1 23 142,8,5.21659,332,1305
435,1 24 89,8,5.21659,228,1305
435,1 24 189,8,5.21659,428,1305
435,1 25 59,8,5.21659,170,1305
435,1 25 118,8,5.21659,288,1305
435,1 26 147,8,5.21659,348,1305
435,1 27 46,8,5.21659,148,1305
435,1 27 97,8,5.21659,250,1305
435,1 27 125,8,5.21659,306,1305
435,1 28 105,8,5.21659,268,1305
435,1 28 195,8,5.21659,448,1305
435,1 30 98,8,5.21659,258,1305
435,1 31 138,8,5.21659,340,1305
435,1 32 104,8,5.21659,274,1305
435,1 32 143,8,5.21659,352,1305
435,1 33 46,8,5.21659,160,1305
435,1 33 172,8,5.21659,412,1305
435,1 33 214,8,5.21659,496,1305
435,1 35 161,8,5.21659,394,1305
435,1 42 100,8,5.21659,286,1305
435,1 43 114,8,5.21659,316,1305
435,1 43 201,8,5.21659,490,1305
435,1 44 186,8,5.21659,462,1305
435,1 44 208,8,5.21659,506,1305
435,1 45 57,8,5.21659,206,1305
435,1 45 79,8,5.21659,250,1305
435,1 46 167,8,5.21659,428,1305
435,1 48 104,8,5.21659,306,1305
435,1 48 158,8,5.21659,414,1305
435,1 48 211,8,5.21659,520,1305
435,1 50 80,8,5.21659,262,1305
435,1 51 186,8,5.21659,476,1305
435,1 52 91,8,5.21659,288,1305
435,1 53 187,8,5.21659,482,1305
435,1 54 140,8,5.21659,390,1305
435,1 58 83,8,5.21659,284,1305
435,1 58 91,8,5.21659,300,1305
435,1 58 196,8,5.21659,510,1305
435,1 59 170,8,5.21659,460,1305
435,1 60 167,8,5.21659,456,1305
435,1 60 171,8,5.21659,464,1305
435,1 68 112,8,5.21659,362,1305
435,1 68 154,8,5.21659,446,1305
435,1 69 85,8,5.21659,310,1305
435,1 69 176,8,5.21659,492,1305
435,1 70 203,8,5.21659,548,1305
435,1 73 156,8,5.21659,460,1305
435,1 73 161,8,5.21659,470,1305
435,1 75 192,8,5.21659,536,1305
435,1 77 137,8,5.21659,430,1305
435,1 77 183,8,5.21659,522,1305
435,1 78 184,8,5.21659,526,1305
435,1 78 210,8,5.21659,578,1305
435,1 79 207,8,5.21659,574,1305
435,1 81 148,8,5.21659,460,1305
435,1 85 188,8,5.21659,548,1305
435,1 89 193,8,5.21659,566,1305
435,1 92 107,8,5.21659,400,1305
435,1 92 151,8,5.21659,488,1305
435,1 93 134,8,5.21659,456,1305
435,1 94 204,8,5.21659,598,1305
435,1 96 131,8,5.21659,456,1305
435,1 98 181,8,5.21659,560,1305
435,1 104 198,8,5.21659,606,1305
435,1 105 202,8,5.21659,616,1305
435,1 107 132,8,5.21659,480,1305
435,1 107 155,8,5.21659,526,1305
435,1 111 187,8,5.21659,598,1305
435,1 112 195,8,5.21659,616,1305
435,1 113 179,8,5.21659,586,1305
435,1 113 201,8,5.21659,630,1305
435,1 115 150,8,5.21659,532,1305
435,1 116 152,8,5.21659,538,1305
435,1 116 186,8,5.21659,606,1305
435,1 117 132,8,5.21659,500,1305
435,1 118 128,8,5.21659,494,1305
435,1 118 182,8,5.21659,602,1305
435,1 121 178,8,5.21659,600,1305
435,1 123 143,8,5.21659,534,1305
435,1 124 177,8,5.21659,604,1305
435,1 125 210,8,5.21659,672,1305
435,1 126 150,8,5.21659,554,1305
435,1 127 209,8,5.21659,674,1305
435,1 128 159,8,5.21659,576,1305
435,1 130 192,8,5.21659,646,1305
435,1 136 197,8,5.21659,668,1305
435,1 139 188,8,5.21659,656,1305
435,1 139 189,8,5.21659,658,1305
435,1 141 199,8,5.21659,682,1305
435,1 149 188,8,5.21659,676,1305
435,1 154 170,8,5.21659,650,1305
435,1 160 187,8,5.21659,696,1305
435,1 166 183,8,5.21659,700,1305
435,1 169 186,8,5.21659,712,1305
435,1 171 205,8,5.21659,754,1305
435,1 171 212,8,5.21659,768,1305
435,1 172 207,8,5.21659,760,1305
435,1 182 195,8,5.21659,756,1305
435,1 187 196,8,5.21659,768,1305
435,1 195 202,8,5.21659,796,1305
435,1 9 168,8,5.2212,356,1305
435,1 10 169,8,5.2212,360,1305
435,1 11 81,8,5.2212,186,1305
435,1 12 55,8,5.2212,136,1305
435,1 14 65,8,5.2212,160,1305
435,1 15 66,8,5.2212,164,1305
435,1 15 127,8,5.2212,286,1305
435,1 15 167,8,5.2212,366,1305
435,1 15 176,8,5.2212,384,1305
435,1 15 192,8,5.2212,416,1305
435,1 16 73,8,5.2212,180,1305
435,1 17 74,8,5.2212,184,1305
435,1 19 121,8,5.2212,282,1305
435,1 21 156,8,5.2212,356,1305
435,1 22 143,8,5.2212,332,1305
435,1 22 202,8,5.2212,450,1305
435,1 24 111,8,5.2212,272,1305
435,1 24 187,8,5.2212,424,1305
435,1 24 201,8,5.2212,452,1305
435,1 25 58,8,5.2212,168,1305
435,1 25 200,8,5.2212,452,1305
435,1 28 75,8,5.2212,208,1305
435,1 28 132,8,5.2212,322,1305
435,1 28 152,8,5.2212,362,1305
435,1 28 181,8,5.2212,420,1305
435,1 28 207,8,5.2212,472,1305
435,1 29 199,8,5.2212,458,1305
435,1 31 160,8,5.2212,384,1305
435,1 33 75,8,5.2212,218,1305
435,1 33 149,8,5.2212,366,1305
435,1 34 120,8,5.2212,310,1305
435,1 34 207,8,5.2212,484,1305
435,1 36 130,8,5.2212,334,1305
435,1 39 127,8,5.2212,334,1305
435,1 39 212,8,5.2212,504,1305
435,1 40 151,8,5.2212,384,1305
435,1 40 213,8,5.2212,508,1305
435,1 42 107,8,5.2212,300,1305
435,1 45 107,8,5.2212,306,1305
435,1 45 125,8,5.2212,342,1305
435,1 50 210,8,5.2212,522,1305
435,1 54 202,8,5.2212,514,1305
435,1 55 121,8,5.2212,354,1305
435,1 58 70,8,5.2212,258,1305
435,1 58 156,8,5.2212,430,1305
435,1 60 112,8,5.2212,346,1305
435,1 63 111,8,5.2212,350,1305
435,1 64 150,8,5.2212,430,1305
435,1 64 198,8,5.2212,526,1305
435,1 72 158,8,5.2212,462,1305
435,1 72 165,8,5.2212,476,1305
435,1 73 134,8,5.2212,416,1305
435,1 75 202,8,5.2212,556,1305
435,1 77 136,8,5.2212,428,1305
435,1 78 135,8,5.2212,428,1305
435,1 79 126,8,5.2212,412,1305
435,1 83 149,8,5.2212,466,1305
435,1 85 139,8,5.2212,450,1305
435,1 90 112,8,5.2212,406,1305
435,1 94 116,8,5.2212,422,1305
435,1 95 165,8,5.2212,522,1305
435,1 98 128,8,5.2212,454,1305
435,1 102 121,8,5.2212,448,1305
435,1 107 129,8,5.2212,474,1305
435,1 111 125,8,5.2212,474,1305
435,1 111 150,8,5.2212,524,1305
435,1 111 198,8,5.2212,620,1305
435,1 113 143,8,5.2212,514,1305
435,1 114 130,8,5.2212,490,1305
435,1 117 181,8,5.2212,598,1305
435,1 120 137,8,5.2212,516,1305
435,1 123 137,8,5.2212,522,1305
435,1 125 198,8,5.2212,648,1305
435,1 129 202,8,5.2212,664,1305
435,1 131 206,8,5.2212,676,1305
435,1 131 210,8,5.2212,684,1305
435,1 140 180,8,5.2212,642,1305
435,1 149 178,8,5.2212,656,1305
435,1 150 187,8,5.2212,676,1305
435,1 151 176,8,5.2212,656,1305
435,1 151 177,8,5.2212,658,1305
435,1 154 161,8,5.2212,632,1305
435,1 154 209,8,5.2212,728,1305
435,1 160 180,8,5.2212,682,1305
435,1 160 192,8,5.2212,706,1305
435,1 161 179,8,5.2212,682,1305
435,1 167 195,8,5.2212,726,1305
435,1 168 189,8,5.2212,716,1305
435,1 178 211,8,5.2212,780,1305
435,1 181 202,8,5.2212,768,1305
435,1 182 194,8,5.2212,754,1305
435,1 183 203,8,5.2212,774,1305
435,1 186 210,8,5.2212,794,1305
435,1 187 198,8,5.2212,772,1305
435,1 10 98,8,5.22581,218,1305
435,1 10 123,8,5.22581,268,1305
435,1 10 130,8,5.22581,282,1305
435,1 10 165,8,5.22581,352,1305
435,1 11 61,8,5.22581,146,1305
435,1 16 131,8,5.22581,296,1305
435,1 17 95,8,5.22581,226,1305
435,1 19 88,8,5.22581,216,1305
435,1 19 136,8,5.22581,312,1305
435,1 19 141,8,5.22581,322,1305
435,1 20 128,8,5.22581,298,1305
435,1 22 95,8,5.22581,236,1305
435,1 25 113,8,5.22581,278,1305
435,1 28 96,8,5.22581,250,1305
435,1 32 142,8,5.22581,350,1305
435,1 33 88,8,5.22581,244,1305
435,1 33 140,8,5.22581,348,1305
435,1 33 195,8,5.22581,458,1305
435,1 33 213,8,5.22581,494,1305
435,1 34 79,8,5.22581,228,1305
435,1 35 48,8,5.22581,168,1305
435,1 35 152,8,5.22581,376,1305
435,1 36 150,8,5.22581,374,1305
435,1 39 46,8,5.22581,172,1305
435,1 40 135,8,5.22581,352,1305
435,1 42 115,8,5.22581,316,1305
435,1 43 190,8,5.22581,468,1305
435,1 45 203,8,5.22581,498,1305
435,1 46 152,8,5.22581,398,1305
435,1 48 125,8,5.22581,348,1305
435,1 48 127,8,5.22581,352,1305
435,1 48 154,8,5.22581,406,1305
435,1 49 132,8,5.22581,364,1305
435,1 51 137,8,5.22581,378,1305
435,1 54 86,8,5.22581,282,1305
435,1 54 88,8,5.22581,286,1305
435,1 54 93,8,5.22581,296,1305
435,1 54 173,8,5.22581,456,1305
435,1 54 175,8,5.22581,460,1305
435,1 54 210,8,5.22581,530,1305
435,1 55 142,8,5.22581,396,1305
435,1 55 172,8,5.22581,456,1305
435,1 55 178,8,5.22581,468,1305
435,1 58 195,8,5.22581,508,1305
435,1 60 148,8,5.22581,418,1305
435,1 60 152,8,5.22581,426,1305
435,1 64 164,8,5.22581,458,1305
435,1 66 111,8,5.22581,356,1305
435,1 68 86,8,5.22581,310,1305
435,1 69 111,8,5.22581,362,1305
435,1 71 198,8,5.22581,540,1305
435,1 76 124,8,5.22581,402,1305
435,1 77 185,8,5.22581,526,1305
435,1 80 182,8,5.22581,526,1305
435,1 82 155,8,5.22581,476,1305
435,1 83 97,8,5.22581,362,1305
435,1 83 140,8,5.22581,448,1305
435,1 83 195,8,5.22581,558,1305
435,1 86 141,8,5.22581,456,1305
435,1 86 193,8,5.22581,560,1305
435,1 88 193,8,5.22581,564,1305
435,1 90 157,8,5.22581,496,1305
435,1 91 99,8,5.22581,382,1305
435,1 93 212,8,5.22581,612,1305
435,1 96 158,8,5.22581,510,1305
435,1 97 165,8,5.22581,526,1305
435,1 99 206,8,5.22581,612,1305
435,1 102 161,8,5.22581,528,1305
435,1 104 141,8,5.22581,492,1305
435,1 104 148,8,5.22581,506,1305
435,1 106 173,8,5.22581,560,1305
435,1 111 177,8,5.22581,578,1305
435,1 118 170,8,5.22581,578,1305
435,1 119 142,8,5.22581,524,1305
435,1 120 175,8,5.22581,592,1305
435,1 121 137,8,5.22581,518,1305
435,1 122 205,8,5.22581,656,1305
435,1 124 200,8,5.22581,650,1305
435,1 125 200,8,5.22581,652,1305
435,1 127 142,8,5.22581,540,1305
435,1 133 210,8,5.22581,688,1305
435,1 139 166,8,5.22581,612,1305
435,1 141 170,8,5.22581,624,1305
435,1 141 201,8,5.22581,686,1305
435,1 142 206,8,5.22581,698,1305
435,1 151 193,8,5.22581,690,1305
435,1 154 201,8,5.22581,712,1305
435,1 155 175,8,5.22581,662,1305
435,1 161 171,8,5.22581,666,1305
435,1 169 214,8,5.22581,768,1305
435,1 170 214,8,5.22581,770,1305
435,1 171 196,8,5.22581,736,1305
435,1 173 193,8,5.22581,734,1305
435,1 173 207,8,5.22581,762,1305
435,1 175 193,8,5.22581,738,1305
435,1 176 206,8,5.22581,766,1305
435,1 183 202,8,5.22581,772,1305
435,1 188 205,8,5.22581,788,1305
435,1 8 78,8,5.23041,174,1305
435,1 8 80,8,5.23041,178,1305
435,1 8 183,8,5.23041,384,1305
435,1 9 97,8,5.23041,214,1305
435,1 9 129,8,5.23041,278,1305
435,1 10 67,8,5.23041,156,1305
435,1 10 163,8,5.23041,348,1305
435,1 11 93,8,5.23041,210,1305
435,1 11 132,8,5.23041,288,1305
435,1 12 79,8,5.23041,184,1305
435,1 13 130,8,5.23041,288,1305
435,1 14 94,8,5.23041,218,1305
435,1 14 187,8,5.23041,404,1305
435,1 15 103,8,5.23041,238,1305
435,1 15 122,8,5.23041,276,1305
435,1 16 99,8,5.23041,232,1305
435,1 16 102,8,5.23041,238,1305
435,1 17 159,8,5.23041,354,1305
435,1 21 55,8,5.23041,154,1305
435,1 21 136,8,5.23041,316,1305
435,1 23 187,8,5.23041,422,1305
435,1 24 125,8,5.23041,300,1305
435,1 25 85,8,5.23041,222,1305
435,1 27 148,8,5.23041,352,1305
435,1 31 131,8,5.23041,326,1305
435,1 31 142,8,5.23041,348,1305
435,1 32 39,8,5.23041,144,1305
435,1 32 75,8,5.23041,216,1305
435,1 33 138,8,5.23041,344,1305
435,1 36 63,8,5.23041,200,1305
435,1 36 204,8,5.23041,482,1305
435,1 38 135,8,5.23041,348,1305
435,1 40 48,8,5.23041,178,1305
435,1 40 209,8,5.23041,500,1305
435,1 41 111,8,5.23041,306,1305
435,1 41 142,8,5.23041,368,1305
435,1 42 68,8,5.23041,222,1305
435,1 43 100,8,5.23041,288,1305
435,1 44 168,8,5.23041,426,1305
435,1 46 58,8,5.23041,210,1305
435,1 48 66,8,5.23041,230,1305
435,1 48 79,8,5.23041,256,1305
435,1 48 136,8,5.23041,370,1305
435,1 52 63,8,5.23041,232,1305
435,1 55 143,8,5.23041,398,1305
435,1 58 104,8,5.23041,326,1305
435,1 58 140,8,5.23041,398,1305
435,1 60 82,8,5.23041,286,1305
435,1 66 207,8,5.23041,548,1305
435,1 68 120,8,5.23041,378,1305
435,1 69 153,8,5.23041,446,1305
435,1 70 171,8,5.23041,484,1305
435,1 73 100,8,5.23041,348,1305
435,1 74 93,8,5.23041,336,1305
435,1 75 82,8,5.23041,316,1305
435,1 75 122,8,5.23041,396,1305
435,1 77 210,8,5.23041,576,1305
435,1 78 106,8,5.23041,370,1305
435,1 81 105,8,5.23041,374,1305
435,1 83 193,8,5.23041,554,1305
435,1 89 162,8,5.23041,504,1305
435,1 92 141,8,5.23041,468,1305
435,1 93 128,8,5.23041,444,1305
435,1 95 167,8,5.23041,526,1305
435,1 95 181,8,5.23041,554,1305
435,1 99 163,8,5.23041,526,1305
435,1 107 149,8,5.23041,514,1305
435,1 107 193,8,5.23041,602,1305
435,1 111 200,8,5.23041,624,1305
435,1 112 131,8,5.23041,488,1305
435,1 112 200,8,5.23041,626,1305
435,1 113 195,8,5.23041,618,1305
435,1 114 191,8,5.23041,612,1305
435,1 116 132,8,5.23041,498,1305
435,1 116 140,8,5.23041,514,1305
435,1 116 165,8,5.23041,564,1305
435,1 119 147,8,5.23041,534,1305
435,1 125 204,8,5.23041,660,1305
435,1 127 167,8,5.23041,590,1305
435,1 137 176,8,5.23041,628,1305
435,1 140 204,8,5.23041,690,1305
435,1 140 207,8,5.23041,696,1305
435,1 147 185,8,5.23041,666,1305
435,1 149 200,8,5.23041,700,1305
435,1 152 191,8,5.23041,688,1305
435,1 163 186,8,5.23041,700,1305
435,1 172 200,8,5.23041,746,1305
435,1 176 199,8,5.23041,752,1305
435,1 179 200,8,5.23041,760,1305
435,1 181 208,8,5.23041,780,1305
435,1 192 200,8,5.23041,786,1305
435,1 194 207,8,5.23041,804,1305
435,1 11 97,8,5.23502,218,1305
435,1 12 78,8,5.23502,182,1305
435,1 12 95,8,5.23502,216,1305
435,1 12 185,8,5.23502,396,1305
435,1 13 121,8,5.23502,270,1305
435,1 14 128,8,5.23502,286,1305
435,1 15 85,8,5.23502,202,1305
435,1 15 185,8,5.23502,402,1305
435,1 16 72,8,5.23502,178,1305
435,1 16 188,8,5.23502,410,1305
435,1 17 59,8,5.23502,154,1305
435,1 17 197,8,5.23502,430,1305
435,1 18 137,8,5.23502,312,1305
435,1 18 160,8,5.23502,358,1305
435,1 19 168,8,5.23502,376,1305
435,1 20 70,8,5.23502,182,1305
435,1 20 106,8,5.23502,254,1305
435,1 22 99,8,5.23502,244,1305
435,1 22 200,8,5.23502,446,1305
435,1 24 63,8,5.23502,176,1305
435,1 24 150,8,5.23502,350,1305
435,1 24 175,8,5.23502,400,1305
435,1 26 60,8,5.23502,174,1305
435,1 26 199,8,5.23502,452,1305
435,1 27 61,8,5.23502,178,1305
435,1 27 65,8,5.23502,186,1305
435,1 27 183,8,5.23502,422,1305
435,1 28 91,8,5.23502,240,1305
435,1 29 103,8,5.23502,266,1305
435,1 30 53,8,5.23502,168,1305
435,1 30 129,8,5.23502,320,1305
435,1 30 169,8,5.23502,400,1305
435,1 31 53,8,5.23502,170,1305
435,1 38 203,8,5.23502,484,1305
435,1 39 125,8,5.23502,330,1305
435,1 40 102,8,5.23502,286,1305
435,1 43 93,8,5.23502,274,1305
435,1 43 122,8,5.23502,332,1305
435,1 44 155,8,5.23502,400,1305
435,1 46 82,8,5.23502,258,1305
435,1 48 201,8,5.23502,500,1305
435,1 48 214,8,5.23502,526,1305
435,1 49 115,8,5.23502,330,1305
435,1 50 213,8,5.23502,528,1305
435,1 51 72,8,5.23502,248,1305
435,1 51 119,8,5.23502,342,1305
435,1 52 116,8,5.23502,338,1305
435,1 52 182,8,5.23502,470,1305
435,1 57 129,8,5.23502,374,1305
435,1 58 180,8,5.23502,478,1305
435,1 59 133,8,5.23502,386,1305
435,1 63 173,8,5.23502,474,1305
435,1 63 198,8,5.23502,524,1305
435,1 66 81,8,5.23502,296,1305
435,1 67 158,8,5.23502,452,1305
435,1 69 189,8,5.23502,518,1305
435,1 70 178,8,5.23502,498,1305
435,1 71 100,8,5.23502,344,1305
435,1 72 132,8,5.23502,410,1305
435,1 76 184,8,5.23502,522,1305
435,1 78 164,8,5.23502,486,1305
435,1 78 165,8,5.23502,488,1305
435,1 78 183,8,5.23502,524,1305
