Vertices,Gen set,Diameter,Average distance,BW,Connections
547,1 33 79,9,5.60073,226,1641
547,1 33 143,9,5.60073,354,1641
547,1 34 151,9,5.60073,372,1641
547,1 34 263,9,5.60073,596,1641
547,1 36 50,9,5.60073,174,1641
547,1 36 192,9,5.60073,458,1641
547,1 39 50,9,5.60073,180,1641
547,1 39 179,9,5.60073,438,1641
547,1 39 206,9,5.60073,492,1641
547,1 39 266,9,5.60073,612,1641
547,1 40 131,9,5.60073,344,1641
547,1 41 99,9,5.60073,282,1641
547,1 42 114,9,5.60073,314,1641
547,1 43 55,9,5.60073,198,1641
547,1 43 192,9,5.60073,472,1641
547,1 44 70,9,5.60073,230,1641
547,1 46 193,9,5.60073,480,1641
547,1 48 132,9,5.60073,362,1641
547,1 50 61,9,5.60073,224,1641
547,1 52 127,9,5.60073,360,1641
547,1 52 241,9,5.60073,588,1641
547,1 55 141,9,5.60073,394,1641
547,1 56 177,9,5.60073,468,1641
547,1 57 134,9,5.60073,384,1641
547,1 58 102,9,5.60073,322,1641
547,1 59 140,9,5.60073,400,1641
547,1 63 75,9,5.60073,278,1641
547,1 63 144,9,5.60073,416,1641
547,1 66 168,9,5.60073,470,1641
547,1 68 261,9,5.60073,660,1641
547,1 69 193,9,5.60073,526,1641
547,1 69 263,9,5.60073,666,1641
547,1 70 162,9,5.60073,466,1641
547,1 70 187,9,5.60073,516,1641
547,1 71 151,9,5.60073,446,1641
547,1 73 87,9,5.60073,322,1641
547,1 73 211,9,5.60073,570,1641
547,1 76 177,9,5.60073,508,1641
547,1 77 143,9,5.60073,442,1641
547,1 77 179,9,5.60073,514,1641
547,1 77 268,9,5.60073,692,1641
547,1 80 206,9,5.60073,574,1641
547,1 84 198,9,5.60073,566,1641
547,1 90 111,9,5.60073,404,1641
547,1 90 235,9,5.60073,652,1641
547,1 103 191,9,5.60073,590,1641
547,1 106 202,9,5.60073,618,1641
547,1 107 135,9,5.60073,486,1641
547,1 111 202,9,5.60073,628,1641
547,1 116 135,9,5.60073,504,1641
547,1 116 178,9,5.60073,590,1641
547,1 124 154,9,5.60073,558,1641
547,1 126 153,9,5.60073,560,1641
547,1 129 198,9,5.60073,656,1641
547,1 131 187,9,5.60073,638,1641
547,1 132 186,9,5.60073,638,1641
547,1 141 186,9,5.60073,656,1641
547,1 141 254,9,5.60073,792,1641
547,1 143 186,9,5.60073,660,1641
547,1 146 224,9,5.60073,742,1641
547,1 149 185,9,5.60073,670,1641
547,1 149 260,9,5.60073,820,1641
547,1 153 253,9,5.60073,814,1641
547,1 154 191,9,5.60073,692,1641
547,1 163 241,9,5.60073,810,1641
547,1 193 267,9,5.60073,922,1641
547,1 197 268,9,5.60073,932,1641
547,1 199 238,9,5.60073,876,1641
547,1 206 225,9,5.60073,864,1641
547,1 208 229,9,5.60073,876,1641
547,1 211 268,9,5.60073,960,1641
547,1 221 238,9,5.60073,920,1641
547,1 225 262,9,5.60073,976,1641
547,1 225 269,9,5.60073,990,1641
547,1 9 239,9,5.6044,498,1641
547,1 10 123,9,5.6044,268,1641
547,1 10 148,9,5.6044,318,1641
547,1 12 126,9,5.6044,278,1641
547,1 17 93,9,5.6044,222,1641
547,1 17 157,9,5.6044,350,1641
547,1 25 139,9,5.6044,330,1641
547,1 30 108,9,5.6044,278,1641
547,1 35 260,9,5.6044,592,1641
547,1 37 191,9,5.6044,458,1641
547,1 38 262,9,5.6044,602,1641
547,1 40 112,9,5.6044,306,1641
547,1 41 216,9,5.6044,516,1641
547,1 47 162,9,5.6044,420,1641
547,1 49 169,9,5.6044,438,1641
547,1 50 128,9,5.6044,358,1641
547,1 52 178,9,5.6044,462,1641
547,1 58 250,9,5.6044,618,1641
547,1 59 100,9,5.6044,320,1641
547,1 60 256,9,5.6044,634,1641
547,1 63 143,9,5.6044,414,1641
547,1 66 90,9,5.6044,314,1641
547,1 67 164,9,5.6044,464,1641
547,1 72 266,9,5.6044,678,1641
547,1 79 256,9,5.6044,672,1641
547,1 85 244,9,5.6044,660,1641
547,1 95 243,9,5.6044,678,1641
547,1 98 240,9,5.6044,678,1641
547,1 98 242,9,5.6044,682,1641
547,1 102 193,9,5.6044,592,1641
547,1 108 195,9,5.6044,608,1641
547,1 113 237,9,5.6044,702,1641
547,1 119 146,9,5.6044,532,1641
547,1 122 232,9,5.6044,710,1641
547,1 123 261,9,5.6044,770,1641
547,1 125 227,9,5.6044,706,1641
547,1 153 207,9,5.6044,722,1641
547,1 155 251,9,5.6044,814,1641
547,1 157 213,9,5.6044,742,1641
547,1 162 200,9,5.6044,726,1641
547,1 163 197,9,5.6044,722,1641
547,1 164 204,9,5.6044,738,1641
547,1 165 240,9,5.6044,812,1641
547,1 169 198,9,5.6044,736,1641
547,1 175 257,9,5.6044,866,1641
547,1 186 260,9,5.6044,894,1641
547,1 190 222,9,5.6044,826,1641
547,1 193 216,9,5.6044,820,1641
547,1 195 210,9,5.6044,812,1641
547,1 228 263,9,5.6044,984,1641
547,1 231 250,9,5.6044,964,1641
547,1 14 204,9,5.60806,438,1641
547,1 14 212,9,5.60806,454,1641
547,1 19 87,9,5.60806,214,1641
547,1 20 115,9,5.60806,272,1641
547,1 23 246,9,5.60806,540,1641
547,1 29 189,9,5.60806,438,1641
547,1 30 112,9,5.60806,286,1641
547,1 30 140,9,5.60806,342,1641
547,1 30 248,9,5.60806,558,1641
547,1 31 236,9,5.60806,536,1641
547,1 34 55,9,5.60806,180,1641
547,1 39 63,9,5.60806,206,1641
547,1 39 249,9,5.60806,578,1641
547,1 43 223,9,5.60806,534,1641
547,1 44 258,9,5.60806,606,1641
547,1 53 90,9,5.60806,288,1641
547,1 53 144,9,5.60806,396,1641
547,1 53 172,9,5.60806,452,1641
547,1 55 89,9,5.60806,290,1641
547,1 62 267,9,5.60806,660,1641
547,1 64 235,9,5.60806,600,1641
547,1 68 179,9,5.60806,496,1641
547,1 69 117,9,5.60806,374,1641
547,1 69 179,9,5.60806,498,1641
547,1 69 258,9,5.60806,656,1641
547,1 79 178,9,5.60806,516,1641
547,1 79 189,9,5.60806,538,1641
547,1 82 131,9,5.60806,428,1641
547,1 84 262,9,5.60806,694,1641
547,1 90 157,9,5.60806,496,1641
547,1 94 210,9,5.60806,610,1641
547,1 108 126,9,5.60806,470,1641
547,1 111 141,9,5.60806,506,1641
547,1 111 177,9,5.60806,578,1641
547,1 111 194,9,5.60806,612,1641
547,1 112 135,9,5.60806,496,1641
547,1 117 168,9,5.60806,572,1641
547,1 119 150,9,5.60806,540,1641
547,1 120 130,9,5.60806,502,1641
547,1 132 214,9,5.60806,694,1641
547,1 134 244,9,5.60806,758,1641
547,1 135 194,9,5.60806,660,1641
547,1 172 246,9,5.60806,838,1641
547,1 176 238,9,5.60806,830,1641
547,1 185 252,9,5.60806,876,1641
547,1 187 225,9,5.60806,826,1641
547,1 187 237,9,5.60806,850,1641
547,1 189 235,9,5.60806,850,1641
547,1 191 209,9,5.60806,802,1641
547,1 196 229,9,5.60806,852,1641
547,1 210 264,9,5.60806,950,1641
547,1 237 247,9,5.60806,970,1641
547,1 237 259,9,5.60806,994,1641
547,1 246 258,9,5.60806,1010,1641
547,1 11 124,9,5.61172,272,1641
547,1 11 207,9,5.61172,438,1641
547,1 12 150,9,5.61172,326,1641
547,1 13 237,9,5.61172,502,1641
547,1 15 69,9,5.61172,170,1641
547,1 17 152,9,5.61172,340,1641
547,1 17 197,9,5.61172,430,1641
547,1 18 241,9,5.61172,520,1641
547,1 24 111,9,5.61172,272,1641
547,1 28 128,9,5.61172,314,1641
547,1 30 157,9,5.61172,376,1641
547,1 32 217,9,5.61172,500,1641
547,1 33 107,9,5.61172,282,1641
547,1 37 140,9,5.61172,356,1641
547,1 42 108,9,5.61172,302,1641
547,1 43 103,9,5.61172,294,1641
547,1 43 121,9,5.61172,330,1641
547,1 46 123,9,5.61172,340,1641
547,1 47 208,9,5.61172,512,1641
547,1 47 222,9,5.61172,540,1641
547,1 55 71,9,5.61172,254,1641
547,1 58 154,9,5.61172,426,1641
547,1 60 96,9,5.61172,314,1641
547,1 61 199,9,5.61172,522,1641
547,1 61 261,9,5.61172,646,1641
547,1 62 197,9,5.61172,520,1641
547,1 66 229,9,5.61172,592,1641
547,1 68 111,9,5.61172,360,1641
547,1 69 231,9,5.61172,602,1641
547,1 69 245,9,5.61172,630,1641
547,1 73 114,9,5.61172,376,1641
547,1 75 269,9,5.61172,690,1641
547,1 89 129,9,5.61172,438,1641
547,1 106 135,9,5.61172,484,1641
547,1 111 155,9,5.61172,534,1641
547,1 116 169,9,5.61172,572,1641
547,1 119 268,9,5.61172,776,1641
547,1 128 179,9,5.61172,616,1641
547,1 149 227,9,5.61172,754,1641
547,1 168 199,9,5.61172,736,1641
547,1 185 251,9,5.61172,874,1641
547,1 188 229,9,5.61172,836,1641
547,1 193 202,9,5.61172,792,1641
547,1 193 269,9,5.61172,926,1641
547,1 200 262,9,5.61172,926,1641
547,1 228 261,9,5.61172,980,1641
547,1 235 252,9,5.61172,976,1641
547,1 239 254,9,5.61172,988,1641
547,1 10 73,9,5.61538,168,1641
547,1 10 97,9,5.61538,216,1641
547,1 12 79,9,5.61538,184,1641
547,1 12 235,9,5.61538,496,1641
547,1 12 240,9,5.61538,506,1641
547,1 13 122,9,5.61538,272,1641
547,1 14 77,9,5.61538,184,1641
547,1 14 90,9,5.61538,210,1641
547,1 14 161,9,5.61538,352,1641
547,1 15 150,9,5.61538,332,1641
547,1 16 72,9,5.61538,178,1641
547,1 16 147,9,5.61538,328,1641
547,1 18 104,9,5.61538,246,1641
547,1 20 228,9,5.61538,498,1641
547,1 21 135,9,5.61538,314,1641
547,1 25 171,9,5.61538,394,1641
547,1 25 196,9,5.61538,444,1641
547,1 26 228,9,5.61538,510,1641
547,1 28 133,9,5.61538,324,1641
547,1 29 255,9,5.61538,570,1641
547,1 38 61,9,5.61538,200,1641
547,1 38 100,9,5.61538,278,1641
547,1 39 228,9,5.61538,536,1641
547,1 39 262,9,5.61538,604,1641
547,1 39 268,9,5.61538,616,1641
547,1 42 201,9,5.61538,488,1641
547,1 44 146,9,5.61538,382,1641
547,1 45 164,9,5.61538,420,1641
547,1 51 118,9,5.61538,340,1641
547,1 51 134,9,5.61538,372,1641
547,1 55 152,9,5.61538,416,1641
547,1 62 164,9,5.61538,454,1641
547,1 63 268,9,5.61538,664,1641
547,1 71 244,9,5.61538,632,1641
547,1 72 89,9,5.61538,324,1641
547,1 74 115,9,5.61538,380,1641
547,1 79 264,9,5.61538,688,1641
547,1 82 98,9,5.61538,362,1641
547,1 87 121,9,5.61538,418,1641
547,1 88 149,9,5.61538,476,1641
547,1 90 239,9,5.61538,660,1641
547,1 93 252,9,5.61538,692,1641
547,1 104 176,9,5.61538,562,1641
547,1 115 268,9,5.61538,768,1641
547,1 118 249,9,5.61538,736,1641
547,1 119 208,9,5.61538,656,1641
547,1 119 265,9,5.61538,770,1641
547,1 120 265,9,5.61538,772,1641
547,1 126 176,9,5.61538,606,1641
547,1 131 215,9,5.61538,694,1641
547,1 132 254,9,5.61538,774,1641
547,1 139 166,9,5.61538,612,1641
547,1 142 170,9,5.61538,626,1641
547,1 142 179,9,5.61538,644,1641
547,1 149 178,9,5.61538,656,1641
547,1 149 206,9,5.61538,712,1641
547,1 158 203,9,5.61538,724,1641
547,1 160 175,9,5.61538,672,1641
547,1 161 175,9,5.61538,674,1641
547,1 171 269,9,5.61538,882,1641
547,1 173 236,9,5.61538,820,1641
547,1 191 230,9,5.61538,844,1641
547,1 204 262,9,5.61538,934,1641
547,1 217 266,9,5.61538,968,1641
547,1 222 259,9,5.61538,964,1641
547,1 238 248,9,5.61538,974,1641
547,1 8 120,9,5.61905,258,1641
547,1 10 153,9,5.61905,328,1641
547,1 11 122,9,5.61905,268,1641
547,1 11 206,9,5.61905,436,1641
547,1 11 209,9,5.61905,442,1641
547,1 12 213,9,5.61905,452,1641
547,1 14 128,9,5.61905,286,1641
547,1 14 235,9,5.61905,500,1641
547,1 15 82,9,5.61905,196,1641
547,1 15 85,9,5.61905,202,1641
547,1 15 205,9,5.61905,442,1641
547,1 17 126,9,5.61905,288,1641
547,1 19 69,9,5.61905,178,1641
547,1 19 199,9,5.61905,438,1641
547,1 20 247,9,5.61905,536,1641
547,1 23 127,9,5.61905,302,1641
547,1 24 63,9,5.61905,176,1641
547,1 24 89,9,5.61905,228,1641
547,1 24 102,9,5.61905,254,1641
547,1 25 169,9,5.61905,390,1641
547,1 27 256,9,5.61905,568,1641
547,1 31 73,9,5.61905,210,1641
547,1 31 199,9,5.61905,462,1641
547,1 31 252,9,5.61905,568,1641
547,1 32 148,9,5.61905,362,1641
547,1 33 251,9,5.61905,570,1641
547,1 35 94,9,5.61905,260,1641
547,1 35 121,9,5.61905,314,1641
547,1 35 231,9,5.61905,534,1641
547,1 37 175,9,5.61905,426,1641
547,1 38 49,9,5.61905,176,1641
547,1 38 250,9,5.61905,578,1641
547,1 39 69,9,5.61905,218,1641
547,1 39 134,9,5.61905,348,1641
547,1 40 225,9,5.61905,532,1641
547,1 41 74,9,5.61905,232,1641
547,1 43 60,9,5.61905,208,1641
547,1 45 55,9,5.61905,202,1641
547,1 45 58,9,5.61905,208,1641
547,1 47 111,9,5.61905,318,1641
547,1 48 159,9,5.61905,416,1641
547,1 49 187,9,5.61905,474,1641
547,1 50 81,9,5.61905,264,1641
547,1 51 72,9,5.61905,248,1641
547,1 52 64,9,5.61905,234,1641
547,1 52 67,9,5.61905,240,1641
547,1 55 209,9,5.61905,530,1641
547,1 56 194,9,5.61905,502,1641
547,1 57 236,9,5.61905,588,1641
547,1 59 225,9,5.61905,570,1641
547,1 61 99,9,5.61905,322,1641
547,1 61 196,9,5.61905,516,1641
547,1 62 158,9,5.61905,442,1641
547,1 63 217,9,5.61905,562,1641
547,1 65 229,9,5.61905,590,1641
547,1 66 235,9,5.61905,604,1641
547,1 67 189,9,5.61905,514,1641
547,1 70 86,9,5.61905,314,1641
547,1 70 164,9,5.61905,470,1641
547,1 71 114,9,5.61905,372,1641
547,1 72 246,9,5.61905,638,1641
547,1 73 188,9,5.61905,524,1641
547,1 73 196,9,5.61905,540,1641
547,1 77 247,9,5.61905,650,1641
547,1 79 108,9,5.61905,376,1641
547,1 79 111,9,5.61905,382,1641
547,1 86 248,9,5.61905,670,1641
547,1 90 126,9,5.61905,434,1641
547,1 90 144,9,5.61905,470,1641
547,1 95 211,9,5.61905,614,1641
547,1 101 155,9,5.61905,514,1641
547,1 112 139,9,5.61905,504,1641
547,1 113 262,9,5.61905,752,1641
547,1 114 141,9,5.61905,512,1641
547,1 114 247,9,5.61905,724,1641
547,1 116 125,9,5.61905,484,1641
547,1 117 147,9,5.61905,530,1641
547,1 117 263,9,5.61905,762,1641
547,1 118 256,9,5.61905,750,1641
547,1 119 228,9,5.61905,696,1641
547,1 120 209,9,5.61905,660,1641
547,1 122 160,9,5.61905,566,1641
547,1 123 207,9,5.61905,662,1641
547,1 125 191,9,5.61905,634,1641
547,1 125 263,9,5.61905,778,1641
547,1 135 158,9,5.61905,588,1641
547,1 135 249,9,5.61905,770,1641
547,1 139 187,9,5.61905,654,1641
547,1 141 170,9,5.61905,624,1641
547,1 143 211,9,5.61905,710,1641
547,1 144 212,9,5.61905,714,1641
547,1 150 179,9,5.61905,660,1641
547,1 157 178,9,5.61905,672,1641
547,1 159 190,9,5.61905,700,1641
547,1 172 214,9,5.61905,774,1641
547,1 172 269,9,5.61905,884,1641
547,1 173 212,9,5.61905,772,1641
547,1 178 256,9,5.61905,870,1641
547,1 179 215,9,5.61905,790,1641
547,1 186 250,9,5.61905,874,1641
547,1 191 208,9,5.61905,800,1641
547,1 193 250,9,5.61905,888,1641
547,1 194 221,9,5.61905,832,1641
547,1 199 210,9,5.61905,820,1641
547,1 212 269,9,5.61905,964,1641
547,1 10 76,9,5.62271,174,1641
547,1 10 85,9,5.62271,192,1641
547,1 10 87,9,5.62271,196,1641
547,1 10 120,9,5.62271,262,1641
547,1 11 85,9,5.62271,194,1641
547,1 12 164,9,5.62271,354,1641
547,1 13 148,9,5.62271,324,1641
547,1 13 155,9,5.62271,338,1641
547,1 13 244,9,5.62271,516,1641
547,1 16 87,9,5.62271,208,1641
547,1 17 108,9,5.62271,252,1641
547,1 19 107,9,5.62271,254,1641
547,1 24 80,9,5.62271,210,1641
547,1 24 162,9,5.62271,374,1641
547,1 30 176,9,5.62271,414,1641
547,1 31 148,9,5.62271,360,1641
547,1 33 155,9,5.62271,378,1641
547,1 34 59,9,5.62271,188,1641
547,1 35 115,9,5.62271,302,1641
547,1 36 187,9,5.62271,448,1641
547,1 42 54,9,5.62271,194,1641
547,1 42 145,9,5.62271,376,1641
547,1 42 199,9,5.62271,484,1641
547,1 44 107,9,5.62271,304,1641
547,1 44 157,9,5.62271,404,1641
547,1 46 164,9,5.62271,422,1641
547,1 46 220,9,5.62271,534,1641
547,1 50 177,9,5.62271,456,1641
547,1 51 117,9,5.62271,338,1641
547,1 55 253,9,5.62271,618,1641
547,1 58 193,9,5.62271,504,1641
547,1 60 208,9,5.62271,538,1641
547,1 60 233,9,5.62271,588,1641
547,1 66 157,9,5.62271,448,1641
547,1 68 108,9,5.62271,354,1641
547,1 68 231,9,5.62271,600,1641
547,1 69 185,9,5.62271,510,1641
547,1 71 116,9,5.62271,376,1641
547,1 77 190,9,5.62271,536,1641
547,1 80 140,9,5.62271,442,1641
547,1 80 256,9,5.62271,674,1641
547,1 83 204,9,5.62271,576,1641
547,1 83 225,9,5.62271,618,1641
547,1 85 100,9,5.62271,372,1641
547,1 92 105,9,5.62271,396,1641
547,1 92 144,9,5.62271,474,1641
547,1 93 168,9,5.62271,524,1641
547,1 93 247,9,5.62271,682,1641
547,1 95 204,9,5.62271,600,1641
547,1 100 157,9,5.62271,516,1641
547,1 102 186,9,5.62271,578,1641
547,1 104 121,9,5.62271,452,1641
547,1 104 244,9,5.62271,698,1641
547,1 108 140,9,5.62271,498,1641
547,1 108 171,9,5.62271,560,1641
547,1 111 251,9,5.62271,726,1641
547,1 114 130,9,5.62271,490,1641
547,1 114 179,9,5.62271,588,1641
547,1 115 168,9,5.62271,568,1641
547,1 117 164,9,5.62271,564,1641
547,1 117 204,9,5.62271,644,1641
547,1 118 131,9,5.62271,500,1641
547,1 125 153,9,5.62271,558,1641
547,1 126 220,9,5.62271,694,1641
547,1 135 253,9,5.62271,778,1641
547,1 140 237,9,5.62271,756,1641
547,1 141 216,9,5.62271,716,1641
547,1 141 217,9,5.62271,718,1641
547,1 142 187,9,5.62271,660,1641
547,1 142 225,9,5.62271,736,1641
547,1 143 176,9,5.62271,640,1641
547,1 145 195,9,5.62271,682,1641
547,1 148 161,9,5.62271,620,1641
547,1 157 264,9,5.62271,844,1641
547,1 164 265,9,5.62271,860,1641
547,1 168 235,9,5.62271,808,1641
547,1 178 224,9,5.62271,806,1641
547,1 185 259,9,5.62271,890,1641
547,1 187 238,9,5.62271,852,1641
547,1 196 228,9,5.62271,850,1641
547,1 206 244,9,5.62271,902,1641
547,1 222 253,9,5.62271,952,1641
547,1 223 260,9,5.62271,968,1641
547,1 239 250,9,5.62271,980,1641
547,1 9 207,9,5.62637,434,1641
547,1 9 227,9,5.62637,474,1641
547,1 10 161,9,5.62637,344,1641
547,1 11 154,9,5.62637,332,1641
547,1 13 88,9,5.62637,204,1641
547,1 14 199,9,5.62637,428,1641
547,1 14 226,9,5.62637,482,1641
547,1 17 168,9,5.62637,372,1641
547,1 18 96,9,5.62637,230,1641
547,1 18 115,9,5.62637,268,1641
547,1 18 161,9,5.62637,360,1641
547,1 21 194,9,5.62637,432,1641
547,1 21 213,9,5.62637,470,1641
547,1 22 117,9,5.62637,280,1641
547,1 23 243,9,5.62637,534,1641
547,1 23 247,9,5.62637,542,1641
547,1 24 108,9,5.62637,266,1641
547,1 24 152,9,5.62637,354,1641
547,1 24 203,9,5.62637,456,1641
547,1 25 92,9,5.62637,236,1641
547,1 25 107,9,5.62637,266,1641
547,1 26 68,9,5.62637,190,1641
547,1 26 121,9,5.62637,296,1641
547,1 28 75,9,5.62637,208,1641
547,1 30 68,9,5.62637,198,1641
547,1 30 220,9,5.62637,502,1641
547,1 31 139,9,5.62637,342,1641
547,1 31 166,9,5.62637,396,1641
547,1 32 88,9,5.62637,242,1641
547,1 33 53,9,5.62637,174,1641
547,1 34 178,9,5.62637,426,1641
547,1 34 245,9,5.62637,560,1641
547,1 37 214,9,5.62637,504,1641
547,1 39 62,9,5.62637,204,1641
547,1 39 103,9,5.62637,286,1641
547,1 40 261,9,5.62637,604,1641
547,1 41 239,9,5.62637,562,1641
547,1 42 133,9,5.62637,352,1641
547,1 46 56,9,5.62637,206,1641
547,1 47 122,9,5.62637,340,1641
547,1 49 240,9,5.62637,580,1641
547,1 50 263,9,5.62637,628,1641
547,1 50 268,9,5.62637,638,1641
547,1 52 90,9,5.62637,286,1641
547,1 52 135,9,5.62637,376,1641
547,1 61 157,9,5.62637,438,1641
547,1 64 79,9,5.62637,288,1641
547,1 67 217,9,5.62637,570,1641
547,1 68 84,9,5.62637,306,1641
547,1 69 195,9,5.62637,530,1641
547,1 71 186,9,5.62637,516,1641
547,1 75 210,9,5.62637,572,1641
547,1 79 268,9,5.62637,696,1641
547,1 80 185,9,5.62637,532,1641
547,1 85 265,9,5.62637,702,1641
547,1 86 243,9,5.62637,660,1641
547,1 88 255,9,5.62637,688,1641
547,1 90 257,9,5.62637,696,1641
547,1 92 126,9,5.62637,438,1641
547,1 94 232,9,5.62637,654,1641
547,1 95 254,9,5.62637,700,1641
547,1 97 140,9,5.62637,476,1641
547,1 98 121,9,5.62637,440,1641
547,1 105 267,9,5.62637,746,1641
547,1 111 235,9,5.62637,694,1641
547,1 112 195,9,5.62637,616,1641
547,1 113 185,9,5.62637,598,1641
547,1 114 168,9,5.62637,566,1641
547,1 114 176,9,5.62637,582,1641
547,1 114 269,9,5.62637,768,1641
547,1 116 131,9,5.62637,496,1641
547,1 119 174,9,5.62637,588,1641
547,1 121 230,9,5.62637,704,1641
547,1 124 190,9,5.62637,630,1641
547,1 124 216,9,5.62637,682,1641
547,1 127 175,9,5.62637,606,1641
547,1 128 247,9,5.62637,752,1641
547,1 133 217,9,5.62637,702,1641
547,1 134 188,9,5.62637,646,1641
547,1 135 216,9,5.62637,704,1641
547,1 140 192,9,5.62637,666,1641
547,1 143 152,9,5.62637,592,1641
547,1 148 164,9,5.62637,626,1641
547,1 149 208,9,5.62637,716,1641
547,1 149 263,9,5.62637,826,1641
547,1 150 167,9,5.62637,636,1641
547,1 151 193,9,5.62637,690,1641
547,1 152 177,9,5.62637,660,1641
547,1 153 265,9,5.62637,838,1641
547,1 159 200,9,5.62637,720,1641
547,1 172 217,9,5.62637,780,1641
547,1 175 237,9,5.62637,826,1641
547,1 177 220,9,5.62637,796,1641
547,1 185 224,9,5.62637,820,1641
547,1 186 235,9,5.62637,844,1641
547,1 187 262,9,5.62637,900,1641
547,1 197 222,9,5.62637,840,1641
547,1 201 214,9,5.62637,832,1641
547,1 230 249,9,5.62637,960,1641
547,1 230 255,9,5.62637,972,1641
547,1 237 253,9,5.62637,982,1641
547,1 238 258,9,5.62637,994,1641
547,1 9 149,9,5.63004,318,1641
547,1 13 230,9,5.63004,488,1641
547,1 14 102,9,5.63004,234,1641
547,1 14 157,9,5.63004,344,1641
547,1 16 101,9,5.63004,236,1641
547,1 17 114,9,5.63004,264,1641
547,1 18 101,9,5.63004,240,1641
547,1 21 99,9,5.63004,242,1641
547,1 21 192,9,5.63004,428,1641
547,1 24 139,9,5.63004,328,1641
547,1 24 217,9,5.63004,484,1641
547,1 26 69,9,5.63004,192,1641
547,1 26 161,9,5.63004,376,1641
547,1 30 126,9,5.63004,314,1641
547,1 30 238,9,5.63004,538,1641
547,1 31 178,9,5.63004,420,1641
547,1 32 186,9,5.63004,438,1641
547,1 35 60,9,5.63004,192,1641
547,1 35 251,9,5.63004,574,1641
547,1 36 93,9,5.63004,260,1641
547,1 36 152,9,5.63004,378,1641
547,1 37 210,9,5.63004,496,1641
547,1 38 248,9,5.63004,574,1641
547,1 39 106,9,5.63004,292,1641
547,1 39 149,9,5.63004,378,1641
547,1 40 150,9,5.63004,382,1641
547,1 40 188,9,5.63004,458,1641
547,1 41 50,9,5.63004,184,1641
547,1 41 133,9,5.63004,350,1641
547,1 42 186,9,5.63004,458,1641
547,1 43 76,9,5.63004,240,1641
547,1 44 54,9,5.63004,198,1641
547,1 45 155,9,5.63004,402,1641
547,1 47 127,9,5.63004,350,1641
547,1 50 88,9,5.63004,278,1641
547,1 53 127,9,5.63004,362,1641
547,1 54 65,9,5.63004,240,1641
547,1 54 258,9,5.63004,626,1641
547,1 56 103,9,5.63004,320,1641
547,1 56 233,9,5.63004,580,1641
547,1 59 268,9,5.63004,656,1641
547,1 60 84,9,5.63004,290,1641
547,1 62 255,9,5.63004,636,1641
547,1 65 76,9,5.63004,284,1641
547,1 65 237,9,5.63004,606,1641
547,1 72 195,9,5.63004,536,1641
547,1 77 126,9,5.63004,408,1641
547,1 80 249,9,5.63004,660,1641
547,1 87 225,9,5.63004,626,1641
547,1 92 253,9,5.63004,692,1641
547,1 100 229,9,5.63004,660,1641
547,1 101 131,9,5.63004,466,1641
547,1 105 243,9,5.63004,698,1641
547,1 108 129,9,5.63004,476,1641
547,1 108 155,9,5.63004,528,1641
547,1 111 151,9,5.63004,526,1641
547,1 112 232,9,5.63004,690,1641
547,1 114 123,9,5.63004,476,1641
547,1 120 231,9,5.63004,704,1641
547,1 121 169,9,5.63004,582,1641
547,1 122 193,9,5.63004,632,1641
547,1 125 158,9,5.63004,568,1641
547,1 125 196,9,5.63004,644,1641
547,1 128 154,9,5.63004,566,1641
547,1 130 178,9,5.63004,618,1641
547,1 134 220,9,5.63004,710,1641
547,1 141 233,9,5.63004,750,1641
547,1 157 267,9,5.63004,850,1641
547,1 165 202,9,5.63004,736,1641
547,1 166 241,9,5.63004,816,1641
547,1 171 233,9,5.63004,810,1641
547,1 201 242,9,5.63004,888,1641
547,1 206 247,9,5.63004,908,1641
547,1 207 257,9,5.63004,930,1641
547,1 216 236,9,5.63004,906,1641
547,1 221 265,9,5.63004,974,1641
547,1 223 237,9,5.63004,922,1641
547,1 224 268,9,5.63004,986,1641
547,1 9 124,9,5.6337,268,1641
547,1 10 157,9,5.6337,336,1641
547,1 10 226,9,5.6337,474,1641
547,1 10 241,9,5.6337,504,1641
547,1 12 92,9,5.6337,210,1641
547,1 12 101,9,5.6337,228,1641
547,1 13 145,9,5.6337,318,1641
547,1 13 231,9,5.6337,490,1641
547,1 14 108,9,5.6337,246,1641
547,1 15 83,9,5.6337,198,1641
547,1 16 90,9,5.6337,214,1641
547,1 19 251,9,5.6337,542,1641
547,1 20 206,9,5.6337,454,1641
547,1 22 194,9,5.6337,434,1641
547,1 24 180,9,5.6337,410,1641
547,1 24 254,9,5.6337,558,1641
547,1 28 94,9,5.6337,246,1641
547,1 28 125,9,5.6337,308,1641
547,1 29 167,9,5.6337,394,1641
547,1 30 100,9,5.6337,262,1641
547,1 32 155,9,5.6337,376,1641
547,1 35 114,9,5.6337,300,1641
547,1 39 164,9,5.6337,408,1641
547,1 42 73,9,5.6337,232,1641
547,1 42 144,9,5.6337,374,1641
547,1 43 162,9,5.6337,412,1641
547,1 45 172,9,5.6337,436,1641
547,1 47 243,9,5.6337,582,1641
547,1 48 66,9,5.6337,230,1641
547,1 48 108,9,5.6337,314,1641
547,1 49 58,9,5.6337,216,1641
547,1 50 185,9,5.6337,472,1641
547,1 51 92,9,5.6337,288,1641
547,1 51 186,9,5.6337,476,1641
547,1 52 115,9,5.6337,336,1641
547,1 54 228,9,5.6337,566,1641
