Vertices,Gen set,Diameter,Average distance,BW,Connections
288,1 66 106,7,4.56098,346,864
288,1 78 98,7,4.56098,354,864
288,1 82 106,7,4.56098,378,864
288,1 88 106,7,4.56098,390,864
288,1 119 126,7,4.56098,492,864
288,1 120 138,7,4.56098,518,864
288,1 6 111,7,4.56446,236,864
288,1 8 113,7,4.56446,244,864
288,1 9 107,7,4.56446,234,864
288,1 9 109,7,4.56446,238,864
288,1 10 127,7,4.56446,276,864
288,1 11 68,7,4.56446,160,864
288,1 14 108,7,4.56446,246,864
288,1 15 108,7,4.56446,248,864
288,1 16 71,7,4.56446,176,864
288,1 16 73,7,4.56446,180,864
288,1 17 46,7,4.56446,128,864
288,1 17 82,7,4.56446,200,864
288,1 20 131,7,4.56446,304,864
288,1 21 127,7,4.56446,298,864
288,1 22 57,7,4.56446,160,864
288,1 24 31,7,4.56446,112,864
288,1 24 34,7,4.56446,118,864
288,1 24 57,7,4.56446,164,864
288,1 24 101,7,4.56446,252,864
288,1 27 35,7,4.56446,126,864
288,1 27 37,7,4.56446,130,864
288,1 27 43,7,4.56446,142,864
288,1 27 75,7,4.56446,206,864
288,1 28 134,7,4.56446,326,864
288,1 29 35,7,4.56446,130,864
288,1 31 139,7,4.56446,342,864
288,1 35 45,7,4.56446,162,864
288,1 37 45,7,4.56446,166,864
288,1 38 132,7,4.56446,342,864
288,1 42 113,7,4.56446,312,864
288,1 46 64,7,4.56446,222,864
288,1 47 114,7,4.56446,324,864
288,1 49 114,7,4.56446,328,864
288,1 51 108,7,4.56446,320,864
288,1 56 79,7,4.56446,272,864
288,1 56 127,7,4.56446,368,864
288,1 56 129,7,4.56446,372,864
288,1 57 128,7,4.56446,372,864
288,1 61 69,7,4.56446,262,864
288,1 63 109,7,4.56446,346,864
288,1 65 107,7,4.56446,346,864
288,1 65 120,7,4.56446,372,864
288,1 67 81,7,4.56446,298,864
288,1 69 87,7,4.56446,314,864
288,1 69 117,7,4.56446,374,864
288,1 70 103,7,4.56446,348,864
288,1 70 114,7,4.56446,370,864
288,1 75 123,7,4.56446,398,864
288,1 75 127,7,4.56446,406,864
288,1 77 120,7,4.56446,396,864
288,1 79 138,7,4.56446,436,864
288,1 81 88,7,4.56446,340,864
288,1 81 107,7,4.56446,378,864
288,1 85 105,7,4.56446,382,864
288,1 86 137,7,4.56446,448,864
288,1 88 127,7,4.56446,432,864
288,1 98 124,7,4.56446,446,864
288,1 106 116,7,4.56446,446,864
288,1 110 120,7,4.56446,462,864
288,1 118 127,7,4.56446,492,864
288,1 122 141,7,4.56446,528,864
288,1 12 82,8,4.51568,190,864
288,1 53 123,8,4.51568,354,864
288,1 56 103,8,4.51568,320,864
288,1 87 136,8,4.51568,448,864
288,1 104 137,8,4.51568,484,864
288,1 111 125,8,4.51568,474,864
288,1 38 93,8,4.51916,264,864
288,1 59 126,8,4.52265,372,864
288,1 83 90,8,4.52265,348,864
288,1 22 137,8,4.5331,320,864
288,1 38 103,8,4.5331,284,864
288,1 8 122,8,4.54355,262,864
288,1 45 74,8,4.54355,240,864
288,1 104 135,8,4.54355,480,864
288,1 26 33,8,4.54704,120,864
288,1 54 140,8,4.54704,390,864
288,1 7 54,8,4.55052,124,864
288,1 28 75,8,4.55052,208,864
288,1 31 69,8,4.55052,202,864
288,1 32 137,8,4.55052,340,864
288,1 41 90,8,4.55052,264,864
288,1 64 87,8,4.55052,304,864
288,1 65 123,8,4.55052,378,864
288,1 75 102,8,4.55052,356,864
288,1 103 128,8,4.55052,464,864
288,1 123 132,8,4.55052,512,864
288,1 34 132,8,4.55749,334,864
288,1 35 82,8,4.55749,236,864
288,1 36 116,8,4.55749,306,864
288,1 37 129,8,4.55749,334,864
288,1 51 109,8,4.55749,322,864
288,1 107 134,8,4.55749,484,864
288,1 8 126,8,4.56098,270,864
288,1 7 83,8,4.56446,182,864
288,1 9 123,8,4.56446,266,864
288,1 13 89,8,4.56446,206,864
288,1 13 127,8,4.56446,282,864
288,1 22 52,8,4.56446,150,864
288,1 22 136,8,4.56446,318,864
288,1 26 109,8,4.56446,272,864
288,1 29 133,8,4.56446,326,864
288,1 37 98,8,4.56446,272,864
288,1 39 88,8,4.56446,256,864
288,1 41 53,8,4.56446,190,864
288,1 43 105,8,4.56446,298,864
288,1 45 103,8,4.56446,298,864
288,1 55 139,8,4.56446,390,864
288,1 59 125,8,4.56446,370,864
288,1 67 123,8,4.56446,382,864
288,1 77 127,8,4.56446,410,864
288,1 80 108,8,4.56446,378,864
288,1 101 133,8,4.56446,470,864
288,1 117 137,8,4.56446,510,864
288,1 122 129,8,4.56446,504,864
