Vertices,Gen set,Diameter,Average distance,BW,Connections
610,1 23 264,9,5.81609,576,1830
610,1 24 277,9,5.81609,604,1830
610,1 30 284,9,5.81609,630,1830
610,1 31 264,9,5.81609,592,1830
610,1 38 53,9,5.81609,184,1830
610,1 40 148,9,5.81609,378,1830
610,1 40 181,9,5.81609,444,1830
610,1 48 114,9,5.81609,326,1830
610,1 50 71,9,5.81609,244,1830
610,1 50 217,9,5.81609,536,1830
610,1 50 226,9,5.81609,554,1830
610,1 50 266,9,5.81609,634,1830
610,1 56 78,9,5.81609,270,1830
610,1 59 284,9,5.81609,688,1830
610,1 65 146,9,5.81609,424,1830
610,1 68 218,9,5.81609,574,1830
610,1 78 96,9,5.81609,350,1830
610,1 88 207,9,5.81609,592,1830
610,1 88 237,9,5.81609,652,1830
610,1 98 265,9,5.81609,728,1830
610,1 100 218,9,5.81609,638,1830
610,1 120 198,9,5.81609,638,1830
610,1 126 222,9,5.81609,698,1830
610,1 143 240,9,5.81609,768,1830
610,1 157 214,9,5.81609,744,1830
610,1 158 190,9,5.81609,698,1830
610,1 160 253,9,5.81609,828,1830
610,1 178 192,9,5.81609,742,1830
610,1 189 300,9,5.81609,980,1830
610,1 250 273,9,5.81609,1048,1830
610,1 13 86,9,5.81773,200,1830
610,1 15 84,9,5.81773,200,1830
610,1 15 166,9,5.81773,364,1830
610,1 15 236,9,5.81773,504,1830
610,1 18 263,9,5.81773,564,1830
610,1 19 187,9,5.81773,414,1830
610,1 21 160,9,5.81773,364,1830
610,1 22 145,9,5.81773,336,1830
610,1 23 125,9,5.81773,298,1830
610,1 23 128,9,5.81773,304,1830
610,1 23 155,9,5.81773,358,1830
610,1 24 104,9,5.81773,258,1830
610,1 25 215,9,5.81773,482,1830
610,1 27 148,9,5.81773,352,1830
610,1 29 240,9,5.81773,540,1830
610,1 30 265,9,5.81773,592,1830
610,1 34 188,9,5.81773,446,1830
610,1 42 238,9,5.81773,562,1830
610,1 44 167,9,5.81773,424,1830
610,1 44 192,9,5.81773,474,1830
610,1 47 228,9,5.81773,552,1830
610,1 49 78,9,5.81773,256,1830
610,1 53 74,9,5.81773,256,1830
610,1 53 85,9,5.81773,278,1830
610,1 53 285,9,5.81773,678,1830
610,1 74 86,9,5.81773,322,1830
610,1 74 275,9,5.81773,700,1830
610,1 81 270,9,5.81773,704,1830
610,1 84 234,9,5.81773,638,1830
610,1 88 190,9,5.81773,558,1830
610,1 89 110,9,5.81773,400,1830
610,1 98 249,9,5.81773,696,1830
610,1 99 285,9,5.81773,770,1830
610,1 104 131,9,5.81773,472,1830
610,1 104 225,9,5.81773,660,1830
610,1 109 292,9,5.81773,804,1830
610,1 112 233,9,5.81773,692,1830
610,1 113 254,9,5.81773,736,1830
610,1 115 137,9,5.81773,506,1830
610,1 125 170,9,5.81773,592,1830
610,1 127 214,9,5.81773,684,1830
610,1 128 293,9,5.81773,844,1830
610,1 134 233,9,5.81773,736,1830
610,1 137 163,9,5.81773,602,1830
610,1 138 292,9,5.81773,862,1830
610,1 141 292,9,5.81773,868,1830
610,1 142 168,9,5.81773,622,1830
610,1 145 191,9,5.81773,674,1830
610,1 149 246,9,5.81773,792,1830
610,1 155 187,9,5.81773,686,1830
610,1 158 199,9,5.81773,716,1830
610,1 178 232,9,5.81773,822,1830
610,1 182 291,9,5.81773,948,1830
610,1 195 297,9,5.81773,986,1830
610,1 196 286,9,5.81773,966,1830
610,1 200 241,9,5.81773,884,1830
610,1 200 281,9,5.81773,964,1830
610,1 215 267,9,5.81773,966,1830
610,1 226 240,9,5.81773,934,1830
610,1 247 289,9,5.81773,1074,1830
610,1 14 115,9,5.81938,260,1830
610,1 22 276,9,5.81938,598,1830
610,1 38 234,9,5.81938,546,1830
610,1 45 146,9,5.81938,384,1830
610,1 71 120,9,5.81938,384,1830
610,1 78 135,9,5.81938,428,1830
610,1 88 194,9,5.81938,566,1830
610,1 110 189,9,5.81938,600,1830
610,1 130 157,9,5.81938,576,1830
610,1 156 238,9,5.81938,790,1830
610,1 164 180,9,5.81938,690,1830
610,1 168 246,9,5.81938,830,1830
610,1 198 278,9,5.81938,954,1830
610,1 237 300,9,5.81938,1076,1830
610,1 275 286,9,5.81938,1124,1830
610,1 9 254,9,5.82102,528,1830
610,1 12 142,9,5.82102,310,1830
610,1 13 113,9,5.82102,254,1830
610,1 13 131,9,5.82102,290,1830
610,1 21 156,9,5.82102,356,1830
610,1 21 228,9,5.82102,500,1830
610,1 24 224,9,5.82102,498,1830
610,1 27 259,9,5.82102,574,1830
610,1 29 98,9,5.82102,256,1830
610,1 29 254,9,5.82102,568,1830
610,1 30 81,9,5.82102,224,1830
610,1 32 186,9,5.82102,438,1830
610,1 33 75,9,5.82102,218,1830
610,1 34 117,9,5.82102,304,1830
610,1 37 275,9,5.82102,626,1830
610,1 40 65,9,5.82102,212,1830
610,1 42 73,9,5.82102,232,1830
610,1 45 200,9,5.82102,492,1830
610,1 47 57,9,5.82102,210,1830
610,1 47 179,9,5.82102,454,1830
610,1 51 162,9,5.82102,428,1830
610,1 61 172,9,5.82102,468,1830
610,1 64 215,9,5.82102,560,1830
610,1 64 281,9,5.82102,692,1830
610,1 72 112,9,5.82102,370,1830
610,1 73 210,9,5.82102,568,1830
610,1 75 242,9,5.82102,636,1830
610,1 77 108,9,5.82102,372,1830
610,1 88 150,9,5.82102,478,1830
610,1 88 155,9,5.82102,488,1830
610,1 89 206,9,5.82102,592,1830
610,1 90 241,9,5.82102,664,1830
610,1 95 246,9,5.82102,684,1830
610,1 96 271,9,5.82102,736,1830
610,1 98 228,9,5.82102,654,1830
610,1 103 144,9,5.82102,496,1830
610,1 107 149,9,5.82102,514,1830
610,1 109 158,9,5.82102,536,1830
610,1 110 155,9,5.82102,532,1830
610,1 117 170,9,5.82102,576,1830
610,1 128 200,9,5.82102,658,1830
610,1 128 276,9,5.82102,810,1830
610,1 132 288,9,5.82102,842,1830
610,1 144 169,9,5.82102,628,1830
610,1 145 266,9,5.82102,824,1830
610,1 150 248,9,5.82102,798,1830
610,1 163 270,9,5.82102,868,1830
610,1 175 242,9,5.82102,836,1830
610,1 200 247,9,5.82102,896,1830
610,1 217 242,9,5.82102,920,1830
610,1 226 253,9,5.82102,960,1830
610,1 228 291,9,5.82102,1040,1830
610,1 231 286,9,5.82102,1036,1830
610,1 232 255,9,5.82102,976,1830
610,1 248 299,9,5.82102,1096,1830
610,1 255 268,9,5.82102,1048,1830
610,1 10 235,9,5.82266,492,1830
610,1 10 268,9,5.82266,558,1830
610,1 13 84,9,5.82266,196,1830
610,1 19 262,9,5.82266,564,1830
610,1 25 156,9,5.82266,364,1830
610,1 26 88,9,5.82266,230,1830
610,1 31 70,9,5.82266,204,1830
610,1 40 214,9,5.82266,510,1830
610,1 47 288,9,5.82266,672,1830
610,1 50 88,9,5.82266,278,1830
610,1 54 86,9,5.82266,282,1830
610,1 59 140,9,5.82266,400,1830
610,1 78 289,9,5.82266,736,1830
610,1 82 209,9,5.82266,584,1830
610,1 84 298,9,5.82266,766,1830
610,1 95 218,9,5.82266,628,1830
610,1 104 166,9,5.82266,542,1830
610,1 106 116,9,5.82266,446,1830
610,1 124 148,9,5.82266,546,1830
610,1 158 251,9,5.82266,820,1830
610,1 266 280,9,5.82266,1094,1830
610,1 11 114,9,5.8243,252,1830
610,1 13 138,9,5.8243,304,1830
610,1 13 170,9,5.8243,368,1830
610,1 19 146,9,5.8243,332,1830
610,1 24 175,9,5.8243,400,1830
610,1 25 275,9,5.8243,602,1830
610,1 26 144,9,5.8243,342,1830
610,1 33 175,9,5.8243,418,1830
610,1 37 235,9,5.8243,546,1830
610,1 39 54,9,5.8243,188,1830
610,1 46 200,9,5.8243,494,1830
610,1 46 246,9,5.8243,586,1830
610,1 47 60,9,5.8243,216,1830
610,1 47 224,9,5.8243,544,1830
610,1 48 158,9,5.8243,414,1830
610,1 51 215,9,5.8243,534,1830
610,1 51 294,9,5.8243,692,1830
610,1 61 72,9,5.8243,268,1830
610,1 64 116,9,5.8243,362,1830
610,1 66 177,9,5.8243,488,1830
610,1 66 189,9,5.8243,512,1830
610,1 66 299,9,5.8243,732,1830
610,1 67 126,9,5.8243,388,1830
610,1 67 178,9,5.8243,492,1830
610,1 68 222,9,5.8243,582,1830
610,1 69 255,9,5.8243,650,1830
610,1 71 194,9,5.8243,532,1830
610,1 72 193,9,5.8243,532,1830
610,1 76 276,9,5.8243,706,1830
610,1 77 288,9,5.8243,732,1830
610,1 85 282,9,5.8243,736,1830
610,1 91 127,9,5.8243,438,1830
610,1 97 156,9,5.8243,508,1830
610,1 103 226,9,5.8243,660,1830
610,1 104 289,9,5.8243,788,1830
610,1 111 156,9,5.8243,536,1830
610,1 126 206,9,5.8243,666,1830
610,1 135 161,9,5.8243,594,1830
610,1 136 184,9,5.8243,642,1830
610,1 136 297,9,5.8243,868,1830
610,1 155 210,9,5.8243,732,1830
610,1 162 173,9,5.8243,672,1830
610,1 165 268,9,5.8243,868,1830
610,1 173 294,9,5.8243,936,1830
610,1 177 293,9,5.8243,942,1830
610,1 181 193,9,5.8243,750,1830
610,1 208 265,9,5.8243,948,1830
610,1 219 236,9,5.8243,912,1830
610,1 221 235,9,5.8243,914,1830
610,1 228 250,9,5.8243,958,1830
610,1 228 283,9,5.8243,1024,1830
610,1 235 299,9,5.8243,1070,1830
610,1 246 296,9,5.8243,1086,1830
610,1 255 285,9,5.8243,1082,1830
610,1 267 288,9,5.8243,1112,1830
610,1 269 285,9,5.8243,1110,1830
610,1 12 238,9,5.82594,502,1830
610,1 20 145,9,5.82594,332,1830
610,1 23 216,9,5.82594,480,1830
610,1 25 168,9,5.82594,388,1830
610,1 31 268,9,5.82594,600,1830
610,1 39 280,9,5.82594,640,1830
610,1 48 59,9,5.82594,216,1830
610,1 53 142,9,5.82594,392,1830
610,1 56 293,9,5.82594,700,1830
610,1 75 218,9,5.82594,588,1830
610,1 79 142,9,5.82594,444,1830
610,1 85 192,9,5.82594,556,1830
610,1 88 163,9,5.82594,504,1830
610,1 88 300,9,5.82594,778,1830
610,1 96 217,9,5.82594,628,1830
610,1 104 218,9,5.82594,646,1830
610,1 110 257,9,5.82594,736,1830
610,1 112 253,9,5.82594,732,1830
610,1 126 267,9,5.82594,788,1830
610,1 127 208,9,5.82594,672,1830
610,1 130 209,9,5.82594,680,1830
610,1 139 218,9,5.82594,716,1830
610,1 172 224,9,5.82594,794,1830
610,1 176 212,9,5.82594,778,1830
610,1 186 297,9,5.82594,968,1830
610,1 197 290,9,5.82594,976,1830
610,1 212 297,9,5.82594,1020,1830
610,1 219 290,9,5.82594,1020,1830
610,1 224 247,9,5.82594,944,1830
610,1 240 298,9,5.82594,1078,1830
610,1 251 300,9,5.82594,1104,1830
610,1 252 267,9,5.82594,1040,1830
610,1 270 285,9,5.82594,1112,1830
610,1 272 284,9,5.82594,1114,1830
610,1 13 134,9,5.82759,296,1830
610,1 18 131,9,5.82759,300,1830
610,1 32 119,9,5.82759,304,1830
610,1 36 274,9,5.82759,622,1830
610,1 40 254,9,5.82759,590,1830
610,1 41 92,9,5.82759,268,1830
610,1 42 144,9,5.82759,374,1830
610,1 44 269,9,5.82759,628,1830
610,1 47 198,9,5.82759,492,1830
610,1 54 297,9,5.82759,704,1830
610,1 67 94,9,5.82759,324,1830
610,1 77 200,9,5.82759,556,1830
610,1 77 294,9,5.82759,744,1830
610,1 84 199,9,5.82759,568,1830
610,1 103 140,9,5.82759,488,1830
610,1 103 218,9,5.82759,644,1830
610,1 116 135,9,5.82759,504,1830
610,1 120 217,9,5.82759,676,1830
610,1 136 232,9,5.82759,738,1830
610,1 140 253,9,5.82759,788,1830
610,1 141 254,9,5.82759,792,1830
610,1 149 242,9,5.82759,784,1830
610,1 161 236,9,5.82759,796,1830
610,1 166 290,9,5.82759,914,1830
610,1 170 296,9,5.82759,934,1830
610,1 173 208,9,5.82759,764,1830
610,1 200 292,9,5.82759,986,1830
610,1 222 267,9,5.82759,980,1830
610,1 274 285,9,5.82759,1120,1830
610,1 11 264,9,5.82923,552,1830
610,1 13 256,9,5.82923,540,1830
610,1 14 267,9,5.82923,564,1830
610,1 15 180,9,5.82923,392,1830
610,1 24 111,9,5.82923,272,1830
610,1 24 262,9,5.82923,574,1830
610,1 30 279,9,5.82923,620,1830
610,1 32 199,9,5.82923,464,1830
610,1 33 146,9,5.82923,360,1830
610,1 33 210,9,5.82923,488,1830
610,1 37 88,9,5.82923,252,1830
610,1 37 160,9,5.82923,396,1830
610,1 38 159,9,5.82923,396,1830
610,1 46 75,9,5.82923,244,1830
610,1 47 168,9,5.82923,432,1830
610,1 66 253,9,5.82923,640,1830
610,1 67 216,9,5.82923,568,1830
610,1 74 125,9,5.82923,400,1830
610,1 74 175,9,5.82923,500,1830
610,1 84 240,9,5.82923,650,1830
610,1 84 292,9,5.82923,754,1830
610,1 86 212,9,5.82923,598,1830
610,1 88 124,9,5.82923,426,1830
610,1 88 211,9,5.82923,600,1830
610,1 93 158,9,5.82923,504,1830
610,1 94 294,9,5.82923,778,1830
610,1 112 297,9,5.82923,820,1830
610,1 125 200,9,5.82923,652,1830
610,1 129 210,9,5.82923,680,1830
610,1 141 242,9,5.82923,768,1830
610,1 146 223,9,5.82923,740,1830
610,1 158 173,9,5.82923,664,1830
610,1 217 292,9,5.82923,1020,1830
610,1 248 298,9,5.82923,1094,1830
610,1 9 134,9,5.83087,288,1830
610,1 12 109,9,5.83087,244,1830
610,1 12 116,9,5.83087,258,1830
610,1 14 103,9,5.83087,236,1830
610,1 24 276,9,5.83087,602,1830
610,1 27 283,9,5.83087,622,1830
610,1 28 191,9,5.83087,440,1830
610,1 34 125,9,5.83087,320,1830
610,1 40 221,9,5.83087,524,1830
610,1 41 213,9,5.83087,510,1830
610,1 42 299,9,5.83087,684,1830
610,1 44 77,9,5.83087,244,1830
610,1 46 105,9,5.83087,304,1830
610,1 51 124,9,5.83087,352,1830
610,1 51 182,9,5.83087,468,1830
610,1 51 184,9,5.83087,472,1830
610,1 51 298,9,5.83087,700,1830
610,1 54 209,9,5.83087,528,1830
610,1 60 281,9,5.83087,684,1830
610,1 63 143,9,5.83087,414,1830
610,1 66 295,9,5.83087,724,1830
610,1 69 290,9,5.83087,720,1830
610,1 70 112,9,5.83087,366,1830
610,1 73 163,9,5.83087,474,1830
610,1 77 142,9,5.83087,440,1830
610,1 82 134,9,5.83087,434,1830
610,1 89 150,9,5.83087,480,1830
610,1 91 163,9,5.83087,510,1830
610,1 93 247,9,5.83087,682,1830
610,1 97 179,9,5.83087,554,1830
610,1 99 278,9,5.83087,756,1830
610,1 103 262,9,5.83087,732,1830
610,1 113 259,9,5.83087,746,1830
610,1 115 142,9,5.83087,516,1830
610,1 115 295,9,5.83087,822,1830
610,1 116 299,9,5.83087,832,1830
610,1 117 161,9,5.83087,558,1830
610,1 119 273,9,5.83087,786,1830
610,1 128 299,9,5.83087,856,1830
610,1 134 251,9,5.83087,772,1830
610,1 134 299,9,5.83087,868,1830
610,1 138 240,9,5.83087,758,1830
610,1 150 186,9,5.83087,674,1830
610,1 155 272,9,5.83087,856,1830
610,1 168 291,9,5.83087,920,1830
610,1 168 297,9,5.83087,932,1830
610,1 172 295,9,5.83087,936,1830
610,1 181 223,9,5.83087,810,1830
610,1 196 266,9,5.83087,926,1830
610,1 220 252,9,5.83087,946,1830
610,1 247 269,9,5.83087,1034,1830
610,1 264 276,9,5.83087,1082,1830
610,1 267 284,9,5.83087,1104,1830
610,1 271 286,9,5.83087,1116,1830
610,1 30 142,9,5.83251,346,1830
610,1 30 219,9,5.83251,500,1830
610,1 34 199,9,5.83251,468,1830
610,1 38 168,9,5.83251,414,1830
610,1 38 291,9,5.83251,660,1830
610,1 39 50,9,5.83251,180,1830
610,1 48 298,9,5.83251,694,1830
610,1 52 190,9,5.83251,486,1830
610,1 58 100,9,5.83251,318,1830
610,1 64 220,9,5.83251,570,1830
610,1 65 114,9,5.83251,360,1830
610,1 71 172,9,5.83251,488,1830
610,1 74 211,9,5.83251,572,1830
610,1 75 168,9,5.83251,488,1830
610,1 75 290,9,5.83251,732,1830
610,1 82 290,9,5.83251,746,1830
610,1 86 141,9,5.83251,456,1830
610,1 88 138,9,5.83251,454,1830
610,1 88 199,9,5.83251,576,1830
610,1 89 138,9,5.83251,456,1830
610,1 109 128,9,5.83251,476,1830
610,1 124 225,9,5.83251,700,1830
610,1 128 188,9,5.83251,634,1830
610,1 140 176,9,5.83251,634,1830
610,1 141 208,9,5.83251,700,1830
610,1 159 176,9,5.83251,672,1830
610,1 162 218,9,5.83251,762,1830
610,1 175 248,9,5.83251,848,1830
610,1 178 189,9,5.83251,736,1830
610,1 178 234,9,5.83251,826,1830
610,1 206 288,9,5.83251,990,1830
610,1 260 276,9,5.83251,1074,1830
610,1 262 281,9,5.83251,1088,1830
610,1 9 180,9,5.83415,380,1830
610,1 15 226,9,5.83415,484,1830
610,1 17 242,9,5.83415,520,1830
610,1 18 183,9,5.83415,404,1830
610,1 19 104,9,5.83415,248,1830
610,1 20 271,9,5.83415,584,1830
610,1 32 77,9,5.83415,220,1830
610,1 35 222,9,5.83415,516,1830
610,1 36 58,9,5.83415,190,1830
610,1 45 207,9,5.83415,506,1830
610,1 48 182,9,5.83415,462,1830
610,1 58 93,9,5.83415,304,1830
610,1 62 292,9,5.83415,710,1830
610,1 63 88,9,5.83415,304,1830
610,1 72 280,9,5.83415,706,1830
610,1 84 297,9,5.83415,764,1830
610,1 86 287,9,5.83415,748,1830
610,1 88 228,9,5.83415,634,1830
610,1 90 229,9,5.83415,640,1830
610,1 92 134,9,5.83415,454,1830
610,1 96 169,9,5.83415,532,1830
610,1 103 246,9,5.83415,700,1830
610,1 104 248,9,5.83415,706,1830
610,1 116 170,9,5.83415,574,1830
610,1 124 142,9,5.83415,534,1830
610,1 124 223,9,5.83415,696,1830
610,1 126 166,9,5.83415,586,1830
610,1 133 150,9,5.83415,568,1830
610,1 133 180,9,5.83415,628,1830
610,1 141 226,9,5.83415,736,1830
610,1 142 267,9,5.83415,820,1830
610,1 145 200,9,5.83415,692,1830
610,1 150 198,9,5.83415,698,1830
610,1 155 218,9,5.83415,748,1830
610,1 155 240,9,5.83415,792,1830
610,1 166 199,9,5.83415,732,1830
610,1 166 213,9,5.83415,760,1830
610,1 166 289,9,5.83415,912,1830
610,1 183 255,9,5.83415,878,1830
610,1 188 224,9,5.83415,826,1830
610,1 216 231,9,5.83415,896,1830
610,1 218 254,9,5.83415,946,1830
610,1 250 301,9,5.83415,1104,1830
610,1 265 277,9,5.83415,1086,1830
610,1 12 169,9,5.8358,364,1830
610,1 16 130,9,5.8358,294,1830
610,1 18 253,9,5.8358,544,1830
610,1 20 72,9,5.8358,186,1830
610,1 32 73,9,5.8358,212,1830
610,1 43 288,9,5.8358,664,1830
610,1 52 144,9,5.8358,394,1830
610,1 56 214,9,5.8358,542,1830
610,1 57 300,9,5.8358,716,1830
610,1 68 291,9,5.8358,720,1830
610,1 75 198,9,5.8358,548,1830
610,1 84 117,9,5.8358,404,1830
610,1 92 109,9,5.8358,404,1830
610,1 94 252,9,5.8358,694,1830
610,1 106 227,9,5.8358,668,1830
610,1 107 230,9,5.8358,676,1830
610,1 112 300,9,5.8358,826,1830
610,1 115 160,9,5.8358,552,1830
610,1 124 218,9,5.8358,686,1830
610,1 129 180,9,5.8358,620,1830
610,1 136 175,9,5.8358,624,1830
610,1 136 252,9,5.8358,778,1830
610,1 138 286,9,5.8358,850,1830
610,1 140 225,9,5.8358,732,1830
610,1 164 290,9,5.8358,910,1830
610,1 192 300,9,5.8358,986,1830
610,1 200 279,9,5.8358,960,1830
610,1 217 246,9,5.8358,928,1830
610,1 231 278,9,5.8358,1020,1830
610,1 9 226,9,5.83744,472,1830
610,1 11 228,9,5.83744,480,1830
610,1 15 139,9,5.83744,310,1830
610,1 17 142,9,5.83744,320,1830
610,1 19 220,9,5.83744,480,1830
610,1 21 277,9,5.83744,598,1830
610,1 23 191,9,5.83744,430,1830
610,1 26 94,9,5.83744,242,1830
610,1 29 103,9,5.83744,266,1830
610,1 34 176,9,5.83744,422,1830
610,1 35 79,9,5.83744,230,1830
610,1 41 50,9,5.83744,184,1830
610,1 42 290,9,5.83744,666,1830
610,1 43 55,9,5.83744,198,1830
610,1 44 228,9,5.83744,546,1830
610,1 50 163,9,5.83744,428,1830
610,1 50 183,9,5.83744,468,1830
610,1 51 246,9,5.83744,596,1830
610,1 53 247,9,5.83744,602,1830
610,1 56 72,9,5.83744,258,1830
610,1 56 200,9,5.83744,514,1830
610,1 61 104,9,5.83744,332,1830
610,1 63 198,9,5.83744,524,1830
610,1 67 150,9,5.83744,436,1830
610,1 70 81,9,5.83744,304,1830
610,1 70 161,9,5.83744,464,1830
610,1 73 103,9,5.83744,354,1830
610,1 77 131,9,5.83744,418,1830
610,1 77 207,9,5.83744,570,1830
610,1 80 269,9,5.83744,700,1830
610,1 81 188,9,5.83744,540,1830
610,1 82 128,9,5.83744,422,1830
610,1 84 213,9,5.83744,596,1830
610,1 99 163,9,5.83744,526,1830
610,1 111 298,9,5.83744,820,1830
610,1 112 263,9,5.83744,752,1830
610,1 115 217,9,5.83744,666,1830
610,1 116 287,9,5.83744,808,1830
610,1 117 149,9,5.83744,534,1830
610,1 119 150,9,5.83744,540,1830
610,1 140 289,9,5.83744,860,1830
610,1 146 284,9,5.83744,862,1830
610,1 150 194,9,5.83744,690,1830
610,1 150 247,9,5.83744,796,1830
610,1 155 262,9,5.83744,836,1830
610,1 164 216,9,5.83744,762,1830
610,1 167 206,9,5.83744,748,1830
610,1 168 241,9,5.83744,820,1830
610,1 173 280,9,5.83744,908,1830
610,1 176 226,9,5.83744,806,1830
610,1 179 296,9,5.83744,952,1830
610,1 185 253,9,5.83744,878,1830
610,1 196 259,9,5.83744,912,1830
610,1 210 241,9,5.83744,904,1830
610,1 214 294,9,5.83744,1018,1830
610,1 215 238,9,5.83744,908,1830
610,1 227 285,9,5.83744,1026,1830
610,1 228 276,9,5.83744,1010,1830
610,1 246 271,9,5.83744,1036,1830
610,1 256 299,9,5.83744,1112,1830
610,1 20 135,9,5.83908,312,1830
610,1 25 86,9,5.83908,224,1830
610,1 26 136,9,5.83908,326,1830
610,1 30 109,9,5.83908,280,1830
610,1 30 196,9,5.83908,454,1830
610,1 34 78,9,5.83908,226,1830
610,1 35 124,9,5.83908,320,1830
610,1 40 293,9,5.83908,668,1830
610,1 41 212,9,5.83908,508,1830
610,1 46 73,9,5.83908,240,1830
610,1 46 208,9,5.83908,510,1830
610,1 49 162,9,5.83908,424,1830
610,1 58 251,9,5.83908,620,1830
610,1 60 195,9,5.83908,512,1830
610,1 60 293,9,5.83908,708,1830
610,1 62 144,9,5.83908,414,1830
610,1 68 148,9,5.83908,434,1830
610,1 74 247,9,5.83908,644,1830
610,1 78 209,9,5.83908,576,1830
610,1 78 249,9,5.83908,656,1830
610,1 108 117,9,5.83908,452,1830
610,1 119 218,9,5.83908,676,1830
610,1 127 200,9,5.83908,656,1830
610,1 127 300,9,5.83908,856,1830
610,1 138 163,9,5.83908,604,1830
610,1 190 291,9,5.83908,964,1830
610,1 18 188,9,5.84072,414,1830
610,1 22 74,9,5.84072,194,1830
610,1 22 103,9,5.84072,252,1830
610,1 26 197,9,5.84072,448,1830
610,1 28 257,9,5.84072,572,1830
610,1 30 132,9,5.84072,326,1830
610,1 35 149,9,5.84072,370,1830
610,1 35 185,9,5.84072,442,1830
610,1 36 247,9,5.84072,568,1830
610,1 39 105,9,5.84072,290,1830
610,1 40 96,9,5.84072,274,1830
610,1 42 237,9,5.84072,560,1830
610,1 43 208,9,5.84072,504,1830
610,1 45 150,9,5.84072,392,1830
610,1 54 295,9,5.84072,700,1830
610,1 64 155,9,5.84072,440,1830
610,1 74 88,9,5.84072,326,1830
610,1 76 169,9,5.84072,492,1830
610,1 77 136,9,5.84072,428,1830
610,1 77 218,9,5.84072,592,1830
610,1 80 254,9,5.84072,670,1830
610,1 85 235,9,5.84072,642,1830
610,1 86 120,9,5.84072,414,1830
610,1 88 161,9,5.84072,500,1830
610,1 93 294,9,5.84072,776,1830
610,1 94 196,9,5.84072,582,1830
610,1 103 116,9,5.84072,440,1830
610,1 106 268,9,5.84072,750,1830
610,1 112 198,9,5.84072,622,1830
610,1 116 157,9,5.84072,548,1830
610,1 118 207,9,5.84072,652,1830
610,1 118 269,9,5.84072,776,1830
610,1 131 295,9,5.84072,854,1830
610,1 134 231,9,5.84072,732,1830
610,1 143 242,9,5.84072,772,1830
610,1 163 232,9,5.84072,792,1830
610,1 185 219,9,5.84072,810,1830
610,1 186 273,9,5.84072,920,1830
610,1 198 238,9,5.84072,874,1830
610,1 198 266,9,5.84072,930,1830
610,1 209 264,9,5.84072,948,1830
610,1 223 292,9,5.84072,1032,1830
610,1 226 251,9,5.84072,956,1830
610,1 227 246,9,5.84072,948,1830
610,1 254 277,9,5.84072,1064,1830
610,1 9 266,9,5.84236,552,1830
610,1 14 187,9,5.84236,404,1830
610,1 16 227,9,5.84236,488,1830
610,1 16 270,9,5.84236,574,1830
610,1 17 274,9,5.84236,584,1830
610,1 18 83,9,5.84236,204,1830
610,1 19 250,9,5.84236,540,1830
610,1 22 97,9,5.84236,240,1830
610,1 30 217,9,5.84236,496,1830
610,1 30 269,9,5.84236,600,1830
610,1 33 284,9,5.84236,636,1830
610,1 37 138,9,5.84236,352,1830
610,1 38 198,9,5.84236,474,1830
610,1 43 78,9,5.84236,244,1830
610,1 46 169,9,5.84236,432,1830
610,1 50 161,9,5.84236,424,1830
610,1 50 193,9,5.84236,488,1830
610,1 52 270,9,5.84236,646,1830
610,1 52 287,9,5.84236,680,1830
610,1 65 172,9,5.84236,476,1830
610,1 66 251,9,5.84236,636,1830
610,1 88 137,9,5.84236,452,1830
610,1 88 298,9,5.84236,774,1830
610,1 98 168,9,5.84236,534,1830
610,1 106 271,9,5.84236,756,1830
610,1 109 232,9,5.84236,684,1830
610,1 116 162,9,5.84236,558,1830
610,1 118 200,9,5.84236,638,1830
610,1 124 198,9,5.84236,646,1830
610,1 126 283,9,5.84236,820,1830
610,1 137 230,9,5.84236,736,1830
610,1 145 278,9,5.84236,848,1830
610,1 147 206,9,5.84236,708,1830
610,1 169 242,9,5.84236,824,1830
610,1 175 298,9,5.84236,948,1830
610,1 177 300,9,5.84236,956,1830
610,1 186 218,9,5.84236,810,1830
610,1 187 300,9,5.84236,976,1830
610,1 198 291,9,5.84236,980,1830
610,1 209 236,9,5.84236,892,1830
610,1 218 231,9,5.84236,900,1830
610,1 231 256,9,5.84236,976,1830
610,1 236 260,9,5.84236,994,1830
610,1 253 270,9,5.84236,1048,1830
610,1 270 289,9,5.84236,1120,1830
610,1 10 82,9,5.84401,186,1830
610,1 15 221,9,5.84401,474,1830
610,1 15 263,9,5.84401,558,1830
610,1 26 224,9,5.84401,502,1830
610,1 31 206,9,5.84401,476,1830
610,1 36 200,9,5.84401,474,1830
610,1 42 67,9,5.84401,220,1830
610,1 46 59,9,5.84401,212,1830
610,1 51 66,9,5.84401,236,1830
610,1 54 146,9,5.84401,402,1830
610,1 54 173,9,5.84401,456,1830
610,1 55 77,9,5.84401,266,1830
610,1 62 170,9,5.84401,466,1830
610,1 64 263,9,5.84401,656,1830
610,1 65 167,9,5.84401,466,1830
610,1 69 185,9,5.84401,510,1830
610,1 69 224,9,5.84401,588,1830
610,1 70 126,9,5.84401,394,1830
610,1 71 222,9,5.84401,588,1830
610,1 72 295,9,5.84401,736,1830
610,1 84 114,9,5.84401,398,1830
610,1 86 155,9,5.84401,484,1830
610,1 86 228,9,5.84401,630,1830
610,1 88 141,9,5.84401,460,1830
610,1 94 221,9,5.84401,632,1830
