Vertices,Gen set,Diameter,Average distance,BW,Connections
399,1 64 109,8,5.05025,348,1197
399,1 66 145,8,5.05025,424,1197
399,1 68 115,8,5.05025,368,1197
399,1 68 172,8,5.05025,482,1197
399,1 68 186,8,5.05025,510,1197
399,1 72 98,8,5.05025,342,1197
399,1 72 151,8,5.05025,448,1197
399,1 74 138,8,5.05025,426,1197
399,1 77 97,8,5.05025,350,1197
399,1 81 113,8,5.05025,390,1197
399,1 81 177,8,5.05025,518,1197
399,1 83 140,8,5.05025,448,1197
399,1 88 145,8,5.05025,468,1197
399,1 92 147,8,5.05025,480,1197
399,1 103 124,8,5.05025,456,1197
399,1 103 170,8,5.05025,548,1197
399,1 109 122,8,5.05025,464,1197
399,1 110 161,8,5.05025,544,1197
399,1 111 150,8,5.05025,524,1197
399,1 112 139,8,5.05025,504,1197
399,1 115 125,8,5.05025,482,1197
399,1 117 147,8,5.05025,530,1197
399,1 119 190,8,5.05025,620,1197
399,1 121 149,8,5.05025,542,1197
399,1 122 176,8,5.05025,598,1197
399,1 127 194,8,5.05025,644,1197
399,1 140 185,8,5.05025,652,1197
399,1 142 161,8,5.05025,608,1197
399,1 155 196,8,5.05025,704,1197
399,1 156 196,8,5.05025,706,1197
399,1 157 180,8,5.05025,676,1197
399,1 157 188,8,5.05025,692,1197
399,1 172 182,8,5.05025,710,1197
399,1 9 92,8,5.05528,204,1197
399,1 11 85,8,5.05528,194,1197
399,1 12 107,8,5.05528,240,1197
399,1 12 123,8,5.05528,272,1197
399,1 13 117,8,5.05528,262,1197
399,1 14 155,8,5.05528,340,1197
399,1 18 161,8,5.05528,360,1197
399,1 21 142,8,5.05528,328,1197
399,1 22 53,8,5.05528,152,1197
399,1 23 128,8,5.05528,304,1197
399,1 23 158,8,5.05528,364,1197
399,1 24 63,8,5.05528,176,1197
399,1 26 63,8,5.05528,180,1197
399,1 28 177,8,5.05528,412,1197
399,1 29 150,8,5.05528,360,1197
399,1 29 164,8,5.05528,388,1197
399,1 30 195,8,5.05528,452,1197
399,1 31 149,8,5.05528,362,1197
399,1 32 45,8,5.05528,156,1197
399,1 35 193,8,5.05528,458,1197
399,1 36 187,8,5.05528,448,1197
399,1 38 98,8,5.05528,274,1197
399,1 38 102,8,5.05528,282,1197
399,1 39 130,8,5.05528,340,1197
399,1 39 149,8,5.05528,378,1197
399,1 42 59,8,5.05528,204,1197
399,1 43 69,8,5.05528,226,1197
399,1 44 145,8,5.05528,380,1197
399,1 44 196,8,5.05528,482,1197
399,1 46 105,8,5.05528,304,1197
399,1 48 77,8,5.05528,252,1197
399,1 48 82,8,5.05528,262,1197
399,1 48 167,8,5.05528,432,1197
399,1 49 139,8,5.05528,378,1197
399,1 51 179,8,5.05528,462,1197
399,1 52 127,8,5.05528,360,1197
399,1 52 163,8,5.05528,432,1197
399,1 54 191,8,5.05528,492,1197
399,1 55 129,8,5.05528,370,1197
399,1 55 157,8,5.05528,426,1197
399,1 56 184,8,5.05528,482,1197
399,1 60 87,8,5.05528,296,1197
399,1 61 162,8,5.05528,448,1197
399,1 61 163,8,5.05528,450,1197
399,1 73 87,8,5.05528,322,1197
399,1 77 136,8,5.05528,428,1197
399,1 81 129,8,5.05528,422,1197
399,1 84 180,8,5.05528,530,1197
399,1 84 192,8,5.05528,554,1197
399,1 89 120,8,5.05528,420,1197
399,1 91 143,8,5.05528,470,1197
399,1 94 111,8,5.05528,412,1197
399,1 95 138,8,5.05528,468,1197
399,1 97 122,8,5.05528,440,1197
399,1 102 117,8,5.05528,440,1197
399,1 102 157,8,5.05528,520,1197
399,1 103 185,8,5.05528,578,1197
399,1 107 129,8,5.05528,474,1197
399,1 110 158,8,5.05528,538,1197
399,1 111 126,8,5.05528,476,1197
399,1 121 166,8,5.05528,576,1197
399,1 129 182,8,5.05528,624,1197
399,1 136 169,8,5.05528,612,1197
399,1 137 181,8,5.05528,638,1197
399,1 149 164,8,5.05528,628,1197
399,1 152 168,8,5.05528,642,1197
399,1 153 179,8,5.05528,666,1197
399,1 153 192,8,5.05528,692,1197
399,1 158 177,8,5.05528,672,1197
399,1 161 174,8,5.05528,672,1197
399,1 161 177,8,5.05528,678,1197
399,1 173 182,8,5.05528,712,1197
399,1 8 89,8,5.0603,196,1197
399,1 9 60,8,5.0603,140,1197
399,1 9 155,8,5.0603,330,1197
399,1 10 75,8,5.0603,172,1197
399,1 10 85,8,5.0603,192,1197
399,1 10 89,8,5.0603,200,1197
399,1 11 93,8,5.0603,210,1197
399,1 12 81,8,5.0603,188,1197
399,1 14 121,8,5.0603,272,1197
399,1 17 93,8,5.0603,222,1197
399,1 17 154,8,5.0603,344,1197
399,1 18 47,8,5.0603,132,1197
399,1 18 78,8,5.0603,194,1197
399,1 18 141,8,5.0603,320,1197
399,1 19 184,8,5.0603,408,1197
399,1 20 87,8,5.0603,216,1197
399,1 20 144,8,5.0603,330,1197
399,1 21 93,8,5.0603,230,1197
399,1 22 161,8,5.0603,368,1197
399,1 23 180,8,5.0603,408,1197
399,1 28 103,8,5.0603,264,1197
399,1 30 97,8,5.0603,256,1197
399,1 30 161,8,5.0603,384,1197
399,1 31 40,8,5.0603,144,1197
399,1 31 70,8,5.0603,204,1197
399,1 33 76,8,5.0603,220,1197
399,1 35 45,8,5.0603,162,1197
399,1 35 125,8,5.0603,322,1197
399,1 36 155,8,5.0603,384,1197
399,1 36 189,8,5.0603,452,1197
399,1 36 192,8,5.0603,458,1197
399,1 40 191,8,5.0603,464,1197
399,1 40 192,8,5.0603,466,1197
399,1 43 116,8,5.0603,320,1197
399,1 44 54,8,5.0603,198,1197
399,1 44 72,8,5.0603,234,1197
399,1 47 56,8,5.0603,208,1197
399,1 49 129,8,5.0603,358,1197
399,1 50 61,8,5.0603,224,1197
399,1 52 183,8,5.0603,472,1197
399,1 54 139,8,5.0603,388,1197
399,1 62 161,8,5.0603,448,1197
399,1 63 164,8,5.0603,456,1197
399,1 67 185,8,5.0603,506,1197
399,1 69 76,8,5.0603,292,1197
399,1 69 150,8,5.0603,440,1197
399,1 70 177,8,5.0603,496,1197
399,1 76 193,8,5.0603,540,1197
399,1 78 98,8,5.0603,354,1197
399,1 78 112,8,5.0603,382,1197
399,1 81 97,8,5.0603,358,1197
399,1 81 102,8,5.0603,368,1197
399,1 81 145,8,5.0603,454,1197
399,1 81 193,8,5.0603,550,1197
399,1 83 112,8,5.0603,392,1197
399,1 84 123,8,5.0603,416,1197
399,1 86 107,8,5.0603,388,1197
399,1 94 169,8,5.0603,528,1197
399,1 96 173,8,5.0603,540,1197
399,1 96 183,8,5.0603,560,1197
399,1 98 127,8,5.0603,452,1197
399,1 98 138,8,5.0603,474,1197
399,1 102 162,8,5.0603,530,1197
399,1 102 181,8,5.0603,568,1197
399,1 103 130,8,5.0603,468,1197
399,1 104 131,8,5.0603,472,1197
399,1 105 163,8,5.0603,538,1197
399,1 109 139,8,5.0603,498,1197
399,1 110 188,8,5.0603,598,1197
399,1 111 163,8,5.0603,550,1197
399,1 112 122,8,5.0603,470,1197
399,1 112 148,8,5.0603,522,1197
399,1 123 177,8,5.0603,602,1197
399,1 129 190,8,5.0603,640,1197
399,1 130 157,8,5.0603,576,1197
399,1 136 162,8,5.0603,598,1197
399,1 136 183,8,5.0603,640,1197
399,1 137 155,8,5.0603,586,1197
399,1 139 183,8,5.0603,646,1197
399,1 141 184,8,5.0603,652,1197
399,1 143 162,8,5.0603,612,1197
399,1 150 164,8,5.0603,630,1197
399,1 152 177,8,5.0603,660,1197
399,1 154 192,8,5.0603,694,1197
399,1 156 181,8,5.0603,676,1197
399,1 166 194,8,5.0603,722,1197
399,1 167 179,8,5.0603,694,1197
399,1 8 74,8,5.06533,166,1197
399,1 8 174,8,5.06533,366,1197
399,1 9 70,8,5.06533,160,1197
399,1 9 90,8,5.06533,200,1197
399,1 9 108,8,5.06533,236,1197
399,1 10 55,8,5.06533,132,1197
399,1 10 109,8,5.06533,240,1197
399,1 14 167,8,5.06533,364,1197
399,1 16 110,8,5.06533,254,1197
399,1 16 164,8,5.06533,362,1197
399,1 17 60,8,5.06533,156,1197
399,1 17 62,8,5.06533,160,1197
399,1 20 52,8,5.06533,146,1197
399,1 20 86,8,5.06533,214,1197
399,1 20 124,8,5.06533,290,1197
399,1 20 157,8,5.06533,356,1197
399,1 23 61,8,5.06533,170,1197
399,1 25 43,8,5.06533,138,1197
399,1 25 110,8,5.06533,272,1197
399,1 26 169,8,5.06533,392,1197
399,1 27 47,8,5.06533,150,1197
399,1 28 48,8,5.06533,154,1197
399,1 29 40,8,5.06533,140,1197
399,1 29 109,8,5.06533,278,1197
399,1 29 139,8,5.06533,338,1197
399,1 30 129,8,5.06533,320,1197
399,1 32 44,8,5.06533,154,1197
399,1 33 113,8,5.06533,294,1197
399,1 34 81,8,5.06533,232,1197
399,1 34 90,8,5.06533,250,1197
399,1 36 63,8,5.06533,200,1197
399,1 37 136,8,5.06533,348,1197
399,1 37 154,8,5.06533,384,1197
399,1 38 49,8,5.06533,176,1197
399,1 40 194,8,5.06533,470,1197
399,1 43 95,8,5.06533,278,1197
399,1 43 96,8,5.06533,280,1197
399,1 43 196,8,5.06533,480,1197
399,1 45 63,8,5.06533,218,1197
399,1 46 193,8,5.06533,480,1197
399,1 47 121,8,5.06533,338,1197
399,1 50 78,8,5.06533,258,1197
399,1 50 109,8,5.06533,320,1197
399,1 51 137,8,5.06533,378,1197
399,1 55 64,8,5.06533,240,1197
399,1 55 194,8,5.06533,500,1197
399,1 61 177,8,5.06533,478,1197
399,1 65 182,8,5.06533,496,1197
399,1 72 167,8,5.06533,480,1197
399,1 74 116,8,5.06533,382,1197
399,1 74 140,8,5.06533,430,1197
399,1 75 90,8,5.06533,332,1197
399,1 77 178,8,5.06533,512,1197
399,1 85 184,8,5.06533,540,1197
399,1 87 166,8,5.06533,508,1197
399,1 95 120,8,5.06533,432,1197
399,1 95 167,8,5.06533,526,1197
399,1 95 174,8,5.06533,540,1197
399,1 105 119,8,5.06533,450,1197
399,1 106 155,8,5.06533,524,1197
399,1 108 176,8,5.06533,570,1197
399,1 112 151,8,5.06533,528,1197
399,1 113 138,8,5.06533,504,1197
399,1 120 176,8,5.06533,594,1197
399,1 122 148,8,5.06533,542,1197
399,1 124 194,8,5.06533,638,1197
399,1 124 196,8,5.06533,642,1197
399,1 141 157,8,5.06533,598,1197
399,1 147 165,8,5.06533,626,1197
399,1 151 187,8,5.06533,678,1197
399,1 163 185,8,5.06533,698,1197
399,1 167 185,8,5.06533,706,1197
399,1 168 182,8,5.06533,702,1197
399,1 11 83,8,5.07035,190,1197
399,1 12 54,8,5.07035,134,1197
399,1 15 146,8,5.07035,324,1197
399,1 18 176,8,5.07035,390,1197
399,1 20 53,8,5.07035,148,1197
399,1 20 91,8,5.07035,224,1197
399,1 20 137,8,5.07035,316,1197
399,1 20 175,8,5.07035,392,1197
399,1 22 136,8,5.07035,318,1197
399,1 22 158,8,5.07035,362,1197
399,1 23 60,8,5.07035,168,1197
399,1 27 89,8,5.07035,234,1197
399,1 27 117,8,5.07035,290,1197
399,1 28 66,8,5.07035,190,1197
399,1 33 105,8,5.07035,278,1197
399,1 34 186,8,5.07035,442,1197
399,1 36 62,8,5.07035,198,1197
399,1 36 88,8,5.07035,250,1197
399,1 37 104,8,5.07035,284,1197
399,1 41 183,8,5.07035,450,1197
399,1 44 170,8,5.07035,430,1197
399,1 48 138,8,5.07035,374,1197
399,1 52 72,8,5.07035,250,1197
399,1 54 68,8,5.07035,246,1197
399,1 54 70,8,5.07035,250,1197
399,1 57 138,8,5.07035,392,1197
399,1 58 90,8,5.07035,298,1197
399,1 61 190,8,5.07035,504,1197
399,1 64 182,8,5.07035,494,1197
399,1 65 145,8,5.07035,422,1197
399,1 67 105,8,5.07035,346,1197
399,1 67 123,8,5.07035,382,1197
399,1 71 154,8,5.07035,452,1197
399,1 77 195,8,5.07035,546,1197
399,1 81 130,8,5.07035,424,1197
399,1 81 172,8,5.07035,508,1197
399,1 86 149,8,5.07035,472,1197
399,1 90 117,8,5.07035,416,1197
399,1 90 149,8,5.07035,480,1197
399,1 95 157,8,5.07035,506,1197
399,1 96 126,8,5.07035,446,1197
399,1 98 141,8,5.07035,480,1197
399,1 98 162,8,5.07035,522,1197
399,1 106 140,8,5.07035,494,1197
399,1 107 177,8,5.07035,570,1197
399,1 110 122,8,5.07035,466,1197
399,1 115 127,8,5.07035,486,1197
399,1 116 127,8,5.07035,488,1197
399,1 118 182,8,5.07035,602,1197
399,1 121 143,8,5.07035,530,1197
399,1 125 178,8,5.07035,608,1197
399,1 126 161,8,5.07035,576,1197
399,1 128 166,8,5.07035,590,1197
399,1 131 153,8,5.07035,570,1197
399,1 131 189,8,5.07035,642,1197
399,1 141 148,8,5.07035,580,1197
399,1 141 175,8,5.07035,634,1197
399,1 143 151,8,5.07035,590,1197
399,1 144 158,8,5.07035,606,1197
399,1 162 179,8,5.07035,684,1197
399,1 173 185,8,5.07035,718,1197
399,1 173 188,8,5.07035,724,1197
399,1 81 110,9,5.07035,384,1197
399,1 102 179,9,5.07035,564,1197
399,1 107 141,9,5.07035,498,1197
399,1 177 185,9,5.07035,726,1197
