Vertices,Gen set,Diameter,Average distance,BW,Connections
891,1 13 193,10,6.62472,414,2673
891,1 14 341,10,6.62472,712,2673
891,1 22 354,10,6.62472,754,2673
891,1 24 326,10,6.62472,702,2673
891,1 24 364,10,6.62472,778,2673
891,1 27 358,10,6.62472,772,2673
891,1 27 400,10,6.62472,856,2673
891,1 37 277,10,6.62472,630,2673
891,1 40 315,10,6.62472,712,2673
891,1 41 93,10,6.62472,270,2673
891,1 41 152,10,6.62472,388,2673
891,1 41 236,10,6.62472,556,2673
891,1 43 185,10,6.62472,458,2673
891,1 46 209,10,6.62472,512,2673
891,1 49 219,10,6.62472,538,2673
891,1 53 294,10,6.62472,696,2673
891,1 58 308,10,6.62472,734,2673
891,1 65 311,10,6.62472,754,2673
891,1 73 349,10,6.62472,846,2673
891,1 73 416,10,6.62472,980,2673
891,1 74 95,10,6.62472,340,2673
891,1 78 215,10,6.62472,588,2673
891,1 78 378,10,6.62472,914,2673
891,1 83 301,10,6.62472,770,2673
891,1 87 121,10,6.62472,418,2673
891,1 88 191,10,6.62472,560,2673
891,1 88 216,10,6.62472,610,2673
891,1 89 248,10,6.62472,676,2673
891,1 94 385,10,6.62472,960,2673
891,1 96 273,10,6.62472,740,2673
891,1 97 277,10,6.62472,750,2673
891,1 106 238,10,6.62472,690,2673
891,1 112 351,10,6.62472,928,2673
891,1 117 264,10,6.62472,764,2673
891,1 135 366,10,6.62472,1004,2673
891,1 137 289,10,6.62472,854,2673
891,1 141 200,10,6.62472,684,2673
891,1 146 329,10,6.62472,952,2673
891,1 150 189,10,6.62472,680,2673
891,1 158 170,10,6.62472,658,2673
891,1 158 268,10,6.62472,854,2673
891,1 164 372,10,6.62472,1074,2673
891,1 164 385,10,6.62472,1100,2673
891,1 165 378,10,6.62472,1088,2673
891,1 169 374,10,6.62472,1088,2673
891,1 172 283,10,6.62472,912,2673
891,1 172 399,10,6.62472,1144,2673
891,1 174 285,10,6.62472,920,2673
891,1 176 218,10,6.62472,790,2673
891,1 182 403,10,6.62472,1172,2673
891,1 185 434,10,6.62472,1240,2673
891,1 187 428,10,6.62472,1232,2673
891,1 213 269,10,6.62472,966,2673
891,1 214 415,10,6.62472,1260,2673
891,1 216 421,10,6.62472,1276,2673
891,1 229 302,10,6.62472,1064,2673
891,1 236 347,10,6.62472,1168,2673
891,1 240 431,10,6.62472,1344,2673
891,1 245 342,10,6.62472,1176,2673
891,1 253 364,10,6.62472,1236,2673
891,1 256 353,10,6.62472,1220,2673
891,1 272 365,10,6.62472,1276,2673
891,1 286 368,10,6.62472,1310,2673
891,1 310 326,10,6.62472,1274,2673
891,1 316 328,10,6.62472,1290,2673
891,1 316 438,10,6.62472,1510,2673
891,1 326 344,10,6.62472,1342,2673
891,1 331 418,10,6.62472,1500,2673
891,1 337 347,10,6.62472,1370,2673
891,1 339 417,10,6.62472,1514,2673
891,1 344 419,10,6.62472,1528,2673
891,1 373 398,10,6.62472,1544,2673
891,1 398 415,10,6.62472,1628,2673
891,1 11 136,10,6.62697,296,2673
891,1 11 202,10,6.62697,428,2673
891,1 11 375,10,6.62697,774,2673
891,1 16 342,10,6.62697,718,2673
891,1 18 248,10,6.62697,534,2673
891,1 21 184,10,6.62697,412,2673
891,1 22 322,10,6.62697,690,2673
891,1 25 277,10,6.62697,606,2673
891,1 25 349,10,6.62697,750,2673
891,1 27 125,10,6.62697,306,2673
891,1 27 320,10,6.62697,696,2673
891,1 28 213,10,6.62697,484,2673
891,1 33 290,10,6.62697,648,2673
891,1 36 97,10,6.62697,268,2673
891,1 44 145,10,6.62697,380,2673
891,1 46 102,10,6.62697,298,2673
891,1 48 110,10,6.62697,318,2673
891,1 48 220,10,6.62697,538,2673
891,1 49 84,10,6.62697,268,2673
891,1 50 378,10,6.62697,858,2673
891,1 55 424,10,6.62697,960,2673
891,1 65 302,10,6.62697,736,2673
891,1 74 132,10,6.62697,414,2673
891,1 74 360,10,6.62697,870,2673
891,1 90 167,10,6.62697,516,2673
891,1 92 150,10,6.62697,486,2673
891,1 105 374,10,6.62697,960,2673
891,1 110 376,10,6.62697,974,2673
891,1 112 314,10,6.62697,854,2673
891,1 114 368,10,6.62697,966,2673
891,1 118 392,10,6.62697,1022,2673
891,1 129 200,10,6.62697,660,2673
891,1 132 212,10,6.62697,690,2673
891,1 135 196,10,6.62697,664,2673
891,1 142 270,10,6.62697,826,2673
891,1 146 358,10,6.62697,1010,2673
891,1 154 318,10,6.62697,946,2673
891,1 171 290,10,6.62697,924,2673
891,1 190 308,10,6.62697,998,2673
891,1 193 370,10,6.62697,1128,2673
891,1 202 308,10,6.62697,1022,2673
891,1 212 279,10,6.62697,984,2673
891,1 238 332,10,6.62697,1142,2673
891,1 242 391,10,6.62697,1268,2673
891,1 275 322,10,6.62697,1196,2673
891,1 278 378,10,6.62697,1314,2673
891,1 285 332,10,6.62697,1236,2673
891,1 291 354,10,6.62697,1292,2673
891,1 294 350,10,6.62697,1290,2673
891,1 301 342,10,6.62697,1288,2673
891,1 301 363,10,6.62697,1330,2673
891,1 310 416,10,6.62697,1454,2673
891,1 314 390,10,6.62697,1410,2673
891,1 329 434,10,6.62697,1528,2673
891,1 337 406,10,6.62697,1488,2673
891,1 392 406,10,6.62697,1598,2673
891,1 11 262,10,6.62921,548,2673
891,1 13 325,10,6.62921,678,2673
891,1 16 249,10,6.62921,532,2673
891,1 17 187,10,6.62921,410,2673
891,1 18 330,10,6.62921,698,2673
891,1 18 344,10,6.62921,726,2673
891,1 21 322,10,6.62921,688,2673
891,1 23 404,10,6.62921,856,2673
891,1 24 106,10,6.62921,262,2673
891,1 24 391,10,6.62921,832,2673
891,1 25 137,10,6.62921,326,2673
891,1 26 165,10,6.62921,384,2673
891,1 29 106,10,6.62921,272,2673
891,1 30 273,10,6.62921,608,2673
891,1 33 305,10,6.62921,678,2673
891,1 37 165,10,6.62921,406,2673
891,1 39 130,10,6.62921,340,2673
891,1 40 413,10,6.62921,908,2673
891,1 42 95,10,6.62921,276,2673
891,1 44 250,10,6.62921,590,2673
891,1 44 415,10,6.62921,920,2673
891,1 46 260,10,6.62921,614,2673
891,1 52 427,10,6.62921,960,2673
891,1 58 264,10,6.62921,646,2673
891,1 64 268,10,6.62921,666,2673
891,1 65 143,10,6.62921,418,2673
891,1 66 169,10,6.62921,472,2673
891,1 68 109,10,6.62921,356,2673
891,1 73 352,10,6.62921,852,2673
891,1 75 252,10,6.62921,656,2673
891,1 76 394,10,6.62921,942,2673
891,1 77 141,10,6.62921,438,2673
891,1 86 219,10,6.62921,612,2673
891,1 97 171,10,6.62921,538,2673
891,1 105 351,10,6.62921,914,2673
891,1 105 431,10,6.62921,1074,2673
891,1 109 311,10,6.62921,842,2673
891,1 114 376,10,6.62921,982,2673
891,1 121 139,10,6.62921,522,2673
891,1 122 271,10,6.62921,788,2673
891,1 123 440,10,6.62921,1128,2673
891,1 139 161,10,6.62921,602,2673
891,1 141 314,10,6.62921,912,2673
891,1 146 257,10,6.62921,808,2673
891,1 155 250,10,6.62921,812,2673
891,1 156 176,10,6.62921,666,2673
891,1 158 171,10,6.62921,660,2673
891,1 159 272,10,6.62921,864,2673
891,1 165 377,10,6.62921,1086,2673
891,1 167 294,10,6.62921,924,2673
891,1 176 329,10,6.62921,1012,2673
891,1 181 394,10,6.62921,1152,2673
891,1 183 226,10,6.62921,820,2673
891,1 183 332,10,6.62921,1032,2673
891,1 188 310,10,6.62921,998,2673
891,1 188 338,10,6.62921,1054,2673
891,1 202 213,10,6.62921,832,2673
891,1 215 300,10,6.62921,1032,2673
891,1 217 256,10,6.62921,948,2673
891,1 226 305,10,6.62921,1064,2673
891,1 233 410,10,6.62921,1288,2673
891,1 238 313,10,6.62921,1104,2673
891,1 241 268,10,6.62921,1020,2673
891,1 244 392,10,6.62921,1274,2673
891,1 245 389,10,6.62921,1270,2673
891,1 248 360,10,6.62921,1218,2673
891,1 256 346,10,6.62921,1206,2673
891,1 259 303,10,6.62921,1126,2673
891,1 260 330,10,6.62921,1182,2673
891,1 267 281,10,6.62921,1098,2673
891,1 267 336,10,6.62921,1208,2673
891,1 289 429,10,6.62921,1438,2673
891,1 310 340,10,6.62921,1302,2673
891,1 311 336,10,6.62921,1296,2673
891,1 314 438,10,6.62921,1506,2673
891,1 332 411,10,6.62921,1488,2673
891,1 343 368,10,6.62921,1424,2673
891,1 343 399,10,6.62921,1486,2673
891,1 346 434,10,6.62921,1562,2673
891,1 348 440,10,6.62921,1578,2673
891,1 380 434,10,6.62921,1630,2673
891,1 38 288,10,6.63146,654,2673
891,1 43 308,10,6.63146,704,2673
891,1 44 101,10,6.63146,292,2673
891,1 45 240,10,6.63146,572,2673
891,1 46 336,10,6.63146,766,2673
891,1 50 227,10,6.63146,556,2673
891,1 55 373,10,6.63146,858,2673
891,1 55 435,10,6.63146,982,2673
891,1 56 187,10,6.63146,488,2673
891,1 57 125,10,6.63146,366,2673
891,1 57 192,10,6.63146,500,2673
891,1 58 196,10,6.63146,510,2673
891,1 63 101,10,6.63146,330,2673
891,1 63 230,10,6.63146,588,2673
891,1 68 78,10,6.63146,294,2673
891,1 68 80,10,6.63146,298,2673
891,1 71 86,10,6.63146,316,2673
891,1 85 310,10,6.63146,792,2673
891,1 90 253,10,6.63146,688,2673
891,1 92 226,10,6.63146,638,2673
891,1 104 381,10,6.63146,972,2673
891,1 104 406,10,6.63146,1022,2673
891,1 105 306,10,6.63146,824,2673
891,1 106 380,10,6.63146,974,2673
891,1 113 302,10,6.63146,832,2673
891,1 146 390,10,6.63146,1074,2673
891,1 156 238,10,6.63146,790,2673
891,1 157 169,10,6.63146,654,2673
891,1 160 371,10,6.63146,1064,2673
891,1 175 242,10,6.63146,836,2673
891,1 176 247,10,6.63146,848,2673
891,1 180 211,10,6.63146,784,2673
891,1 184 293,10,6.63146,956,2673
891,1 192 278,10,6.63146,942,2673
891,1 201 368,10,6.63146,1140,2673
891,1 202 251,10,6.63146,908,2673
891,1 205 431,10,6.63146,1274,2673
891,1 206 304,10,6.63146,1022,2673
891,1 206 431,10,6.63146,1276,2673
891,1 215 260,10,6.63146,952,2673
891,1 215 416,10,6.63146,1264,2673
891,1 217 252,10,6.63146,940,2673
891,1 226 284,10,6.63146,1022,2673
891,1 237 380,10,6.63146,1236,2673
891,1 244 418,10,6.63146,1326,2673
891,1 247 414,10,6.63146,1324,2673
891,1 259 322,10,6.63146,1164,2673
891,1 271 315,10,6.63146,1174,2673
891,1 273 384,10,6.63146,1316,2673
891,1 275 427,10,6.63146,1406,2673
891,1 293 343,10,6.63146,1274,2673
891,1 305 359,10,6.63146,1330,2673
891,1 311 323,10,6.63146,1270,2673
891,1 312 429,10,6.63146,1484,2673
891,1 313 352,10,6.63146,1332,2673
891,1 317 398,10,6.63146,1432,2673
891,1 317 399,10,6.63146,1434,2673
891,1 325 418,10,6.63146,1488,2673
891,1 343 371,10,6.63146,1430,2673
891,1 347 406,10,6.63146,1508,2673
891,1 359 434,10,6.63146,1588,2673
891,1 360 430,10,6.63146,1582,2673
891,1 10 374,10,6.63371,770,2673
891,1 13 161,10,6.63371,350,2673
891,1 16 164,10,6.63371,362,2673
891,1 23 105,10,6.63371,258,2673
891,1 24 318,10,6.63371,686,2673
891,1 29 218,10,6.63371,496,2673
891,1 33 402,10,6.63371,872,2673
891,1 39 145,10,6.63371,370,2673
891,1 40 105,10,6.63371,292,2673
891,1 45 123,10,6.63371,338,2673
891,1 45 165,10,6.63371,422,2673
891,1 45 409,10,6.63371,910,2673
891,1 47 253,10,6.63371,602,2673
891,1 51 116,10,6.63371,336,2673
891,1 53 94,10,6.63371,296,2673
891,1 59 250,10,6.63371,620,2673
891,1 60 103,10,6.63371,328,2673
891,1 61 72,10,6.63371,268,2673
891,1 62 164,10,6.63371,454,2673
891,1 71 84,10,6.63371,312,2673
891,1 73 253,10,6.63371,654,2673
891,1 75 400,10,6.63371,952,2673
891,1 78 108,10,6.63371,374,2673
891,1 83 260,10,6.63371,688,2673
891,1 86 332,10,6.63371,838,2673
891,1 88 215,10,6.63371,608,2673
891,1 89 319,10,6.63371,818,2673
891,1 94 404,10,6.63371,998,2673
891,1 106 345,10,6.63371,904,2673
891,1 114 245,10,6.63371,720,2673
891,1 122 411,10,6.63371,1068,2673
891,1 130 271,10,6.63371,804,2673
891,1 136 236,10,6.63371,746,2673
891,1 137 218,10,6.63371,712,2673
891,1 139 182,10,6.63371,644,2673
891,1 142 261,10,6.63371,808,2673
891,1 143 415,10,6.63371,1118,2673
891,1 150 241,10,6.63371,784,2673
891,1 150 270,10,6.63371,842,2673
891,1 151 328,10,6.63371,960,2673
891,1 155 237,10,6.63371,786,2673
891,1 167 233,10,6.63371,802,2673
891,1 173 312,10,6.63371,972,2673
891,1 176 436,10,6.63371,1226,2673
891,1 182 336,10,6.63371,1038,2673
891,1 185 212,10,6.63371,796,2673
891,1 190 290,10,6.63371,962,2673
891,1 209 336,10,6.63371,1092,2673
891,1 217 302,10,6.63371,1040,2673
891,1 234 291,10,6.63371,1052,2673
891,1 234 320,10,6.63371,1110,2673
891,1 251 300,10,6.63371,1104,2673
891,1 259 439,10,6.63371,1398,2673
891,1 269 338,10,6.63371,1216,2673
891,1 270 282,10,6.63371,1106,2673
891,1 274 314,10,6.63371,1178,2673
891,1 276 328,10,6.63371,1210,2673
891,1 279 318,10,6.63371,1196,2673
891,1 281 416,10,6.63371,1396,2673
891,1 293 364,10,6.63371,1316,2673
891,1 300 361,10,6.63371,1324,2673
891,1 305 367,10,6.63371,1346,2673
891,1 311 375,10,6.63371,1374,2673
891,1 321 349,10,6.63371,1342,2673
891,1 337 366,10,6.63371,1408,2673
891,1 364 413,10,6.63371,1556,2673
891,1 365 437,10,6.63371,1606,2673
891,1 371 388,10,6.63371,1520,2673
891,1 385 431,10,6.63371,1634,2673
891,1 390 421,10,6.63371,1624,2673
891,1 393 424,10,6.63371,1636,2673
891,1 12 189,10,6.63596,404,2673
891,1 12 262,10,6.63596,550,2673
891,1 17 204,10,6.63596,444,2673
891,1 17 246,10,6.63596,528,2673
891,1 22 139,10,6.63596,324,2673
891,1 24 324,10,6.63596,698,2673
891,1 25 181,10,6.63596,414,2673
891,1 26 257,10,6.63596,568,2673
891,1 26 360,10,6.63596,774,2673
891,1 36 235,10,6.63596,544,2673
891,1 39 279,10,6.63596,638,2673
891,1 41 97,10,6.63596,278,2673
891,1 41 107,10,6.63596,298,2673
891,1 42 302,10,6.63596,690,2673
891,1 42 411,10,6.63596,908,2673
891,1 52 430,10,6.63596,966,2673
891,1 53 230,10,6.63596,568,2673
891,1 54 301,10,6.63596,712,2673
891,1 55 267,10,6.63596,646,2673
891,1 57 67,10,6.63596,250,2673
891,1 57 324,10,6.63596,764,2673
891,1 64 182,10,6.63596,494,2673
891,1 67 433,10,6.63596,1002,2673
891,1 74 432,10,6.63596,1014,2673
891,1 78 95,10,6.63596,348,2673
891,1 82 337,10,6.63596,840,2673
891,1 86 398,10,6.63596,970,2673
891,1 91 288,10,6.63596,760,2673
891,1 105 281,10,6.63596,774,2673
891,1 106 349,10,6.63596,912,2673
891,1 119 315,10,6.63596,870,2673
891,1 125 412,10,6.63596,1076,2673
891,1 129 237,10,6.63596,734,2673
891,1 130 285,10,6.63596,832,2673
891,1 132 279,10,6.63596,824,2673
891,1 133 326,10,6.63596,920,2673
891,1 133 438,10,6.63596,1144,2673
891,1 136 327,10,6.63596,928,2673
891,1 150 418,10,6.63596,1138,2673
891,1 153 168,10,6.63596,644,2673
891,1 154 250,10,6.63596,810,2673
891,1 163 311,10,6.63596,950,2673
891,1 168 272,10,6.63596,882,2673
891,1 190 240,10,6.63596,862,2673
891,1 192 306,10,6.63596,998,2673
891,1 207 292,10,6.63596,1000,2673
891,1 209 405,10,6.63596,1230,2673
891,1 220 416,10,6.63596,1274,2673
891,1 230 377,10,6.63596,1216,2673
891,1 248 367,10,6.63596,1232,2673
891,1 259 274,10,6.63596,1068,2673
891,1 262 300,10,6.63596,1126,2673
891,1 266 283,10,6.63596,1100,2673
891,1 267 394,10,6.63596,1324,2673
891,1 269 391,10,6.63596,1322,2673
891,1 276 363,10,6.63596,1280,2673
891,1 278 403,10,6.63596,1364,2673
891,1 282 346,10,6.63596,1258,2673
891,1 288 377,10,6.63596,1332,2673
891,1 302 385,10,6.63596,1376,2673
891,1 326 437,10,6.63596,1528,2673
891,1 328 392,10,6.63596,1442,2673
891,1 347 439,10,6.63596,1574,2673
891,1 348 416,10,6.63596,1530,2673
891,1 376 430,10,6.63596,1614,2673
891,1 14 197,10,6.6382,424,2673
891,1 16 267,10,6.6382,568,2673
891,1 16 339,10,6.6382,712,2673
891,1 18 362,10,6.6382,762,2673
891,1 25 317,10,6.6382,686,2673
891,1 32 315,10,6.6382,696,2673
891,1 32 404,10,6.6382,874,2673
891,1 34 281,10,6.6382,632,2673
891,1 35 130,10,6.6382,332,2673
891,1 35 316,10,6.6382,704,2673
891,1 37 289,10,6.6382,654,2673
891,1 37 413,10,6.6382,902,2673
891,1 38 281,10,6.6382,640,2673
891,1 39 167,10,6.6382,414,2673
891,1 43 119,10,6.6382,326,2673
891,1 43 286,10,6.6382,660,2673
891,1 49 163,10,6.6382,426,2673
891,1 52 231,10,6.6382,568,2673
891,1 55 94,10,6.6382,300,2673
891,1 57 81,10,6.6382,278,2673
891,1 65 104,10,6.6382,340,2673
891,1 73 104,10,6.6382,356,2673
891,1 79 379,10,6.6382,918,2673
891,1 80 275,10,6.6382,712,2673
891,1 81 186,10,6.6382,536,2673
891,1 82 292,10,6.6382,750,2673
891,1 82 437,10,6.6382,1040,2673
891,1 88 293,10,6.6382,764,2673
891,1 92 106,10,6.6382,398,2673
891,1 97 366,10,6.6382,928,2673
891,1 98 184,10,6.6382,566,2673
891,1 100 311,10,6.6382,824,2673
891,1 106 134,10,6.6382,482,2673
891,1 112 182,10,6.6382,590,2673
891,1 112 317,10,6.6382,860,2673
891,1 113 199,10,6.6382,626,2673
891,1 113 358,10,6.6382,944,2673
891,1 114 248,10,6.6382,726,2673
891,1 116 204,10,6.6382,642,2673
891,1 119 367,10,6.6382,974,2673
891,1 124 362,10,6.6382,974,2673
891,1 130 406,10,6.6382,1074,2673
891,1 131 280,10,6.6382,824,2673
891,1 136 246,10,6.6382,766,2673
891,1 153 328,10,6.6382,964,2673
891,1 154 168,10,6.6382,646,2673
891,1 161 194,10,6.6382,712,2673
891,1 163 373,10,6.6382,1074,2673
891,1 167 411,10,6.6382,1158,2673
891,1 172 217,10,6.6382,780,2673
891,1 176 279,10,6.6382,912,2673
891,1 182 225,10,6.6382,816,2673
891,1 190 408,10,6.6382,1198,2673
891,1 191 205,10,6.6382,794,2673
891,1 200 367,10,6.6382,1136,2673
891,1 203 311,10,6.6382,1030,2673
891,1 205 328,10,6.6382,1068,2673
891,1 210 348,10,6.6382,1118,2673
891,1 211 406,10,6.6382,1236,2673
891,1 218 407,10,6.6382,1252,2673
891,1 233 289,10,6.6382,1046,2673
891,1 242 373,10,6.6382,1232,2673
891,1 244 292,10,6.6382,1074,2673
891,1 256 327,10,6.6382,1168,2673
891,1 257 330,10,6.6382,1176,2673
891,1 268 318,10,6.6382,1174,2673
891,1 271 280,10,6.6382,1104,2673
891,1 275 323,10,6.6382,1198,2673
891,1 282 394,10,6.6382,1354,2673
891,1 283 397,10,6.6382,1362,2673
891,1 309 361,10,6.6382,1342,2673
891,1 318 372,10,6.6382,1382,2673
891,1 319 371,10,6.6382,1382,2673
891,1 325 437,10,6.6382,1526,2673
891,1 329 358,10,6.6382,1376,2673
891,1 330 384,10,6.6382,1430,2673
891,1 346 438,10,6.6382,1570,2673
891,1 389 403,10,6.6382,1586,2673
891,1 392 415,10,6.6382,1616,2673
891,1 395 410,10,6.6382,1612,2673
891,1 10 391,10,6.64045,804,2673
891,1 14 191,10,6.64045,412,2673
891,1 14 196,10,6.64045,422,2673
891,1 18 121,10,6.64045,280,2673
891,1 38 139,10,6.64045,356,2673
891,1 43 114,10,6.64045,316,2673
891,1 44 100,10,6.64045,290,2673
891,1 46 195,10,6.64045,484,2673
891,1 50 89,10,6.64045,280,2673
891,1 50 191,10,6.64045,484,2673
891,1 50 435,10,6.64045,972,2673
891,1 51 163,10,6.64045,430,2673
891,1 55 203,10,6.64045,518,2673
891,1 58 82,10,6.64045,282,2673
891,1 61 225,10,6.64045,574,2673
891,1 74 211,10,6.64045,572,2673
891,1 79 110,10,6.64045,380,2673
891,1 82 273,10,6.64045,712,2673
891,1 98 143,10,6.64045,484,2673
891,1 105 324,10,6.64045,860,2673
891,1 122 212,10,6.64045,670,2673
891,1 130 142,10,6.64045,546,2673
891,1 136 429,10,6.64045,1132,2673
891,1 156 217,10,6.64045,748,2673
891,1 161 220,10,6.64045,764,2673
891,1 163 347,10,6.64045,1022,2673
891,1 169 398,10,6.64045,1136,2673
891,1 186 387,10,6.64045,1148,2673
891,1 190 429,10,6.64045,1240,2673
891,1 193 281,10,6.64045,950,2673
891,1 195 343,10,6.64045,1078,2673
891,1 196 276,10,6.64045,946,2673
891,1 196 376,10,6.64045,1146,2673
891,1 216 291,10,6.64045,1016,2673
891,1 220 404,10,6.64045,1250,2673
891,1 226 411,10,6.64045,1276,2673
891,1 232 341,10,6.64045,1148,2673
891,1 241 305,10,6.64045,1094,2673
891,1 246 373,10,6.64045,1240,2673
891,1 250 301,10,6.64045,1104,2673
891,1 252 409,10,6.64045,1324,2673
891,1 260 290,10,6.64045,1102,2673
891,1 265 374,10,6.64045,1280,2673
891,1 271 399,10,6.64045,1342,2673
891,1 277 320,10,6.64045,1196,2673
891,1 285 400,10,6.64045,1372,2673
891,1 300 421,10,6.64045,1444,2673
891,1 309 366,10,6.64045,1352,2673
891,1 315 327,10,6.64045,1286,2673
891,1 368 411,10,6.64045,1560,2673
891,1 376 393,10,6.64045,1540,2673
891,1 391 411,10,6.64045,1606,2673
891,1 12 194,10,6.6427,414,2673
891,1 15 243,10,6.6427,518,2673
891,1 16 245,10,6.6427,524,2673
891,1 23 237,10,6.6427,522,2673
891,1 26 398,10,6.6427,850,2673
891,1 27 273,10,6.6427,602,2673
891,1 32 280,10,6.6427,626,2673
891,1 34 418,10,6.6427,906,2673
891,1 35 229,10,6.6427,530,2673
891,1 40 251,10,6.6427,584,2673
891,1 40 301,10,6.6427,684,2673
891,1 44 272,10,6.6427,634,2673
891,1 47 81,10,6.6427,258,2673
891,1 53 68,10,6.6427,244,2673
891,1 53 429,10,6.6427,966,2673
891,1 55 98,10,6.6427,308,2673
891,1 56 268,10,6.6427,650,2673
891,1 60 248,10,6.6427,618,2673
891,1 71 167,10,6.6427,478,2673
891,1 73 231,10,6.6427,610,2673
891,1 74 287,10,6.6427,724,2673
891,1 80 256,10,6.6427,674,2673
891,1 81 290,10,6.6427,744,2673
891,1 93 249,10,6.6427,686,2673
891,1 95 275,10,6.6427,742,2673
891,1 97 417,10,6.6427,1030,2673
891,1 98 352,10,6.6427,902,2673
891,1 100 154,10,6.6427,510,2673
891,1 100 440,10,6.6427,1082,2673
891,1 103 437,10,6.6427,1082,2673
891,1 105 243,10,6.6427,698,2673
891,1 109 268,10,6.6427,756,2673
891,1 112 192,10,6.6427,610,2673
891,1 112 347,10,6.6427,920,2673
891,1 120 141,10,6.6427,524,2673
891,1 124 294,10,6.6427,838,2673
891,1 129 358,10,6.6427,976,2673
891,1 131 407,10,6.6427,1078,2673
891,1 134 173,10,6.6427,616,2673
891,1 138 324,10,6.6427,926,2673
891,1 141 366,10,6.6427,1016,2673
891,1 155 204,10,6.6427,720,2673
891,1 165 419,10,6.6427,1170,2673
891,1 166 209,10,6.6427,752,2673
891,1 174 429,10,6.6427,1208,2673
891,1 175 323,10,6.6427,998,2673
891,1 188 403,10,6.6427,1184,2673
891,1 208 245,10,6.6427,908,2673
891,1 212 243,10,6.6427,912,2673
891,1 214 362,10,6.6427,1154,2673
891,1 220 383,10,6.6427,1208,2673
891,1 253 335,10,6.6427,1178,2673
891,1 256 283,10,6.6427,1080,2673
891,1 261 286,10,6.6427,1096,2673
891,1 263 275,10,6.6427,1078,2673
891,1 269 419,10,6.6427,1378,2673
891,1 269 429,10,6.6427,1398,2673
891,1 275 441,10,6.6427,1434,2673
891,1 307 435,10,6.6427,1486,2673
891,1 324 436,10,6.6427,1522,2673
891,1 330 353,10,6.6427,1368,2673
891,1 339 363,10,6.6427,1406,2673
891,1 352 419,10,6.6427,1544,2673
891,1 353 380,10,6.6427,1468,2673
891,1 353 407,10,6.6427,1522,2673
891,1 358 377,10,6.6427,1472,2673
891,1 363 384,10,6.6427,1496,2673
891,1 363 414,10,6.6427,1556,2673
891,1 363 415,10,6.6427,1558,2673
891,1 367 379,10,6.6427,1494,2673
891,1 386 402,10,6.6427,1578,2673
891,1 408 418,10,6.6427,1654,2673
891,1 11 392,10,6.64494,808,2673
891,1 16 263,10,6.64494,560,2673
891,1 16 401,10,6.64494,836,2673
891,1 17 166,10,6.64494,368,2673
891,1 19 362,10,6.64494,764,2673
891,1 20 320,10,6.64494,682,2673
891,1 23 107,10,6.64494,262,2673
891,1 25 275,10,6.64494,602,2673
891,1 32 283,10,6.64494,632,2673
891,1 34 146,10,6.64494,362,2673
891,1 40 209,10,6.64494,500,2673
891,1 43 183,10,6.64494,454,2673
891,1 48 85,10,6.64494,268,2673
891,1 51 192,10,6.64494,488,2673
891,1 51 220,10,6.64494,544,2673
891,1 55 122,10,6.64494,356,2673
891,1 56 77,10,6.64494,268,2673
891,1 57 409,10,6.64494,934,2673
891,1 58 305,10,6.64494,728,2673
891,1 59 347,10,6.64494,814,2673
891,1 61 87,10,6.64494,298,2673
891,1 65 83,10,6.64494,298,2673
891,1 67 260,10,6.64494,656,2673
891,1 68 215,10,6.64494,568,2673
891,1 73 238,10,6.64494,624,2673
891,1 75 202,10,6.64494,556,2673
891,1 82 428,10,6.64494,1022,2673
891,1 83 430,10,6.64494,1028,2673
891,1 93 209,10,6.64494,606,2673
891,1 93 322,10,6.64494,832,2673
891,1 95 431,10,6.64494,1054,2673
891,1 108 150,10,6.64494,518,2673
891,1 109 205,10,6.64494,630,2673
891,1 110 175,10,6.64494,572,2673
891,1 110 241,10,6.64494,704,2673
891,1 112 240,10,6.64494,706,2673
891,1 113 157,10,6.64494,542,2673
891,1 116 265,10,6.64494,764,2673
891,1 131 415,10,6.64494,1094,2673
891,1 132 213,10,6.64494,692,2673
891,1 133 169,10,6.64494,606,2673
891,1 134 283,10,6.64494,836,2673
891,1 134 365,10,6.64494,1000,2673
891,1 142 167,10,6.64494,620,2673
891,1 151 172,10,6.64494,648,2673
891,1 152 384,10,6.64494,1074,2673
891,1 155 344,10,6.64494,1000,2673
891,1 158 433,10,6.64494,1184,2673
891,1 163 266,10,6.64494,860,2673
891,1 167 262,10,6.64494,860,2673
891,1 170 237,10,6.64494,816,2673
891,1 182 232,10,6.64494,830,2673
891,1 186 418,10,6.64494,1210,2673
891,1 188 227,10,6.64494,832,2673
891,1 230 379,10,6.64494,1220,2673
891,1 231 406,10,6.64494,1276,2673
891,1 245 418,10,6.64494,1328,2673
891,1 264 342,10,6.64494,1214,2673
891,1 272 380,10,6.64494,1306,2673
891,1 304 336,10,6.64494,1282,2673
891,1 314 329,10,6.64494,1288,2673
891,1 316 398,10,6.64494,1430,2673
891,1 328 361,10,6.64494,1380,2673
891,1 331 412,10,6.64494,1488,2673
891,1 332 365,10,6.64494,1396,2673
891,1 337 379,10,6.64494,1434,2673
891,1 348 373,10,6.64494,1444,2673
891,1 349 403,10,6.64494,1506,2673
891,1 358 384,10,6.64494,1486,2673
891,1 375 429,10,6.64494,1610,2673
891,1 403 422,10,6.64494,1652,2673
891,1 13 190,10,6.64719,408,2673
891,1 14 136,10,6.64719,302,2673
