Vertices,Gen set,Diameter,Average distance,BW,Connections
1004,1 187 474,11,6.88534,1324,3012
1004,1 211 348,11,6.88534,1120,3012
1004,1 235 454,11,6.88534,1380,3012
1004,1 238 275,11,6.88534,1028,3012
1004,1 242 469,11,6.88534,1424,3012
1004,1 262 387,11,6.88534,1300,3012
1004,1 289 342,11,6.88534,1264,3012
1004,1 329 413,11,6.88534,1486,3012
1004,1 341 458,11,6.88534,1600,3012
1004,1 386 481,11,6.88534,1736,3012
1004,1 390 433,11,6.88534,1648,3012
1004,1 395 452,11,6.88534,1696,3012
1004,1 26 444,11,6.88634,942,3012
1004,1 28 180,11,6.88634,418,3012
1004,1 28 398,11,6.88634,854,3012
1004,1 34 424,11,6.88634,918,3012
1004,1 36 389,11,6.88634,852,3012
1004,1 47 104,11,6.88634,304,3012
1004,1 56 289,11,6.88634,692,3012
1004,1 57 214,11,6.88634,544,3012
1004,1 58 321,11,6.88634,760,3012
1004,1 62 171,11,6.88634,468,3012
1004,1 64 166,11,6.88634,462,3012
1004,1 100 283,11,6.88634,768,3012
1004,1 100 372,11,6.88634,946,3012
1004,1 104 435,11,6.88634,1080,3012
1004,1 105 234,11,6.88634,680,3012
1004,1 142 411,11,6.88634,1108,3012
1004,1 146 406,11,6.88634,1106,3012
1004,1 147 494,11,6.88634,1284,3012
1004,1 149 160,11,6.88634,620,3012
1004,1 150 379,11,6.88634,1060,3012
1004,1 151 442,11,6.88634,1188,3012
1004,1 153 342,11,6.88634,992,3012
1004,1 160 469,11,6.88634,1260,3012
1004,1 162 366,11,6.88634,1058,3012
1004,1 171 186,11,6.88634,716,3012
1004,1 178 302,11,6.88634,962,3012
1004,1 190 229,11,6.88634,840,3012
1004,1 193 276,11,6.88634,940,3012
1004,1 204 474,11,6.88634,1358,3012
1004,1 210 246,11,6.88634,914,3012
1004,1 235 344,11,6.88634,1160,3012
1004,1 244 470,11,6.88634,1430,3012
1004,1 264 380,11,6.88634,1290,3012
1004,1 271 284,11,6.88634,1112,3012
1004,1 324 436,11,6.88634,1522,3012
1004,1 382 411,11,6.88634,1588,3012
1004,1 13 230,11,6.88734,488,3012
1004,1 13 297,11,6.88734,622,3012
1004,1 19 124,11,6.88734,288,3012
1004,1 19 363,11,6.88734,766,3012
1004,1 21 233,11,6.88734,510,3012
1004,1 22 208,11,6.88734,462,3012
1004,1 23 426,11,6.88734,900,3012
1004,1 27 311,11,6.88734,678,3012
1004,1 29 405,11,6.88734,870,3012
1004,1 30 248,11,6.88734,558,3012
1004,1 38 137,11,6.88734,352,3012
1004,1 38 415,11,6.88734,908,3012
1004,1 43 237,11,6.88734,562,3012
1004,1 48 297,11,6.88734,692,3012
1004,1 54 481,11,6.88734,1072,3012
1004,1 57 310,11,6.88734,736,3012
1004,1 60 204,11,6.88734,530,3012
1004,1 61 449,11,6.88734,1022,3012
1004,1 63 211,11,6.88734,550,3012
1004,1 64 169,11,6.88734,468,3012
1004,1 70 238,11,6.88734,618,3012
1004,1 75 162,11,6.88734,476,3012
1004,1 76 414,11,6.88734,982,3012
1004,1 80 454,11,6.88734,1070,3012
1004,1 101 130,11,6.88734,464,3012
1004,1 101 388,11,6.88734,980,3012
1004,1 101 440,11,6.88734,1084,3012
1004,1 106 254,11,6.88734,722,3012
1004,1 114 358,11,6.88734,946,3012
1004,1 118 169,11,6.88734,576,3012
1004,1 121 349,11,6.88734,942,3012
1004,1 121 390,11,6.88734,1024,3012
1004,1 121 434,11,6.88734,1112,3012
1004,1 131 418,11,6.88734,1100,3012
1004,1 132 180,11,6.88734,626,3012
1004,1 132 311,11,6.88734,888,3012
1004,1 134 296,11,6.88734,862,3012
1004,1 136 156,11,6.88734,586,3012
1004,1 138 386,11,6.88734,1050,3012
1004,1 145 184,11,6.88734,660,3012
1004,1 146 257,11,6.88734,808,3012
1004,1 146 263,11,6.88734,820,3012
1004,1 152 317,11,6.88734,940,3012
1004,1 155 397,11,6.88734,1106,3012
1004,1 161 219,11,6.88734,762,3012
1004,1 169 312,11,6.88734,964,3012
1004,1 171 433,11,6.88734,1210,3012
1004,1 184 432,11,6.88734,1234,3012
1004,1 212 384,11,6.88734,1194,3012
1004,1 214 309,11,6.88734,1048,3012
1004,1 215 378,11,6.88734,1188,3012
1004,1 216 372,11,6.88734,1178,3012
1004,1 224 368,11,6.88734,1186,3012
1004,1 229 294,11,6.88734,1048,3012
1004,1 239 467,11,6.88734,1414,3012
1004,1 248 457,11,6.88734,1412,3012
1004,1 254 307,11,6.88734,1124,3012
1004,1 255 411,11,6.88734,1334,3012
1004,1 263 277,11,6.88734,1082,3012
1004,1 267 416,11,6.88734,1368,3012
1004,1 271 437,11,6.88734,1418,3012
1004,1 272 478,11,6.88734,1502,3012
1004,1 273 294,11,6.88734,1136,3012
1004,1 285 307,11,6.88734,1186,3012
1004,1 293 394,11,6.88734,1376,3012
1004,1 294 307,11,6.88734,1204,3012
1004,1 295 481,11,6.88734,1554,3012
1004,1 298 367,11,6.88734,1332,3012
1004,1 309 409,11,6.88734,1438,3012
1004,1 310 445,11,6.88734,1512,3012
1004,1 317 389,11,6.88734,1414,3012
1004,1 322 383,11,6.88734,1412,3012
1004,1 353 395,11,6.88734,1498,3012
1004,1 366 495,11,6.88734,1724,3012
1004,1 18 276,11,6.88833,590,3012
1004,1 29 300,11,6.88833,660,3012
1004,1 40 189,11,6.88833,460,3012
1004,1 50 259,11,6.88833,620,3012
1004,1 60 343,11,6.88833,808,3012
1004,1 62 465,11,6.88833,1056,3012
1004,1 65 244,11,6.88833,620,3012
1004,1 68 305,11,6.88833,748,3012
1004,1 79 352,11,6.88833,864,3012
1004,1 80 129,11,6.88833,420,3012
1004,1 81 148,11,6.88833,460,3012
1004,1 85 388,11,6.88833,948,3012
1004,1 94 150,11,6.88833,490,3012
1004,1 95 134,11,6.88833,460,3012
1004,1 100 173,11,6.88833,548,3012
1004,1 106 455,11,6.88833,1124,3012
1004,1 108 133,11,6.88833,484,3012
1004,1 123 302,11,6.88833,852,3012
1004,1 139 220,11,6.88833,720,3012
1004,1 145 452,11,6.88833,1196,3012
1004,1 166 187,11,6.88833,708,3012
1004,1 166 456,11,6.88833,1246,3012
1004,1 179 264,11,6.88833,888,3012
1004,1 182 345,11,6.88833,1056,3012
1004,1 184 489,11,6.88833,1348,3012
1004,1 190 267,11,6.88833,916,3012
1004,1 193 372,11,6.88833,1132,3012
1004,1 206 272,11,6.88833,958,3012
1004,1 208 281,11,6.88833,980,3012
1004,1 212 298,11,6.88833,1022,3012
1004,1 232 277,11,6.88833,1020,3012
1004,1 236 346,11,6.88833,1166,3012
1004,1 260 457,11,6.88833,1436,3012
1004,1 298 420,11,6.88833,1438,3012
1004,1 325 372,11,6.88833,1396,3012
1004,1 351 422,11,6.88833,1548,3012
1004,1 385 416,11,6.88833,1604,3012
1004,1 390 426,11,6.88833,1634,3012
1004,1 394 474,11,6.88833,1738,3012
1004,1 12 451,11,6.88933,928,3012
1004,1 25 209,11,6.88933,470,3012
1004,1 29 210,11,6.88933,480,3012
1004,1 32 445,11,6.88933,956,3012
1004,1 41 139,11,6.88933,362,3012
1004,1 49 217,11,6.88933,534,3012
1004,1 50 458,11,6.88933,1018,3012
1004,1 61 330,11,6.88933,784,3012
1004,1 62 277,11,6.88933,680,3012
1004,1 65 347,11,6.88933,826,3012
1004,1 69 89,11,6.88933,318,3012
1004,1 70 81,11,6.88933,304,3012
1004,1 78 140,11,6.88933,438,3012
1004,1 78 175,11,6.88933,508,3012
1004,1 85 267,11,6.88933,706,3012
1004,1 101 245,11,6.88933,694,3012
1004,1 101 259,11,6.88933,722,3012
1004,1 109 470,11,6.88933,1160,3012
1004,1 157 243,11,6.88933,802,3012
1004,1 157 451,11,6.88933,1218,3012
1004,1 162 393,11,6.88933,1112,3012
1004,1 162 471,11,6.88933,1268,3012
1004,1 169 241,11,6.88933,822,3012
1004,1 169 405,11,6.88933,1150,3012
1004,1 170 395,11,6.88933,1132,3012
1004,1 172 281,11,6.88933,908,3012
1004,1 176 320,11,6.88933,994,3012
1004,1 177 389,11,6.88933,1134,3012
1004,1 180 306,11,6.88933,974,3012
1004,1 183 444,11,6.88933,1256,3012
1004,1 183 477,11,6.88933,1322,3012
1004,1 187 236,11,6.88933,848,3012
1004,1 187 243,11,6.88933,862,3012
1004,1 189 263,11,6.88933,906,3012
1004,1 190 261,11,6.88933,904,3012
1004,1 191 361,11,6.88933,1106,3012
1004,1 203 228,11,6.88933,864,3012
1004,1 203 447,11,6.88933,1302,3012
1004,1 205 291,11,6.88933,994,3012
1004,1 208 480,11,6.88933,1378,3012
1004,1 225 271,11,6.88933,994,3012
1004,1 238 327,11,6.88933,1132,3012
1004,1 240 343,11,6.88933,1168,3012
1004,1 254 456,11,6.88933,1422,3012
1004,1 261 429,11,6.88933,1382,3012
1004,1 266 391,11,6.88933,1316,3012
1004,1 270 477,11,6.88933,1496,3012
1004,1 273 300,11,6.88933,1148,3012
1004,1 278 303,11,6.88933,1164,3012
1004,1 295 345,11,6.88933,1282,3012
1004,1 329 473,11,6.88933,1606,3012
1004,1 346 454,11,6.88933,1602,3012
1004,1 388 436,11,6.88933,1650,3012
1004,1 15 156,11,6.89033,344,3012
1004,1 16 158,11,6.89033,350,3012
1004,1 21 162,11,6.89033,368,3012
1004,1 35 438,11,6.89033,948,3012
1004,1 37 440,11,6.89033,956,3012
1004,1 39 226,11,6.89033,532,3012
1004,1 45 154,11,6.89033,400,3012
1004,1 48 161,11,6.89033,420,3012
1004,1 52 379,11,6.89033,864,3012
1004,1 66 80,11,6.89033,294,3012
1004,1 67 412,11,6.89033,960,3012
1004,1 97 176,11,6.89033,548,3012
1004,1 100 119,11,6.89033,440,3012
1004,1 103 186,11,6.89033,580,3012
1004,1 135 448,11,6.89033,1168,3012
1004,1 140 386,11,6.89033,1054,3012
1004,1 151 180,11,6.89033,664,3012
1004,1 160 380,11,6.89033,1082,3012
1004,1 176 373,11,6.89033,1100,3012
1004,1 192 484,11,6.89033,1354,3012
1004,1 207 288,11,6.89033,992,3012
1004,1 208 270,11,6.89033,958,3012
1004,1 220 476,11,6.89033,1394,3012
1004,1 230 265,11,6.89033,992,3012
1004,1 239 438,11,6.89033,1356,3012
1004,1 242 357,11,6.89033,1200,3012
1004,1 242 459,11,6.89033,1404,3012
1004,1 269 378,11,6.89033,1296,3012
1004,1 323 380,11,6.89033,1408,3012
1004,1 348 398,11,6.89033,1494,3012
1004,1 368 407,11,6.89033,1552,3012
1004,1 16 369,11,6.89133,772,3012
1004,1 20 207,11,6.89133,456,3012
1004,1 21 373,11,6.89133,790,3012
1004,1 23 271,11,6.89133,590,3012
1004,1 25 315,11,6.89133,682,3012
1004,1 48 156,11,6.89133,410,3012
1004,1 51 271,11,6.89133,646,3012
1004,1 52 356,11,6.89133,818,3012
1004,1 63 476,11,6.89133,1080,3012
1004,1 68 97,11,6.89133,332,3012
1004,1 69 461,11,6.89133,1062,3012
1004,1 70 298,11,6.89133,738,3012
1004,1 71 329,11,6.89133,802,3012
1004,1 77 330,11,6.89133,816,3012
1004,1 81 374,11,6.89133,912,3012
1004,1 83 178,11,6.89133,524,3012
1004,1 89 389,11,6.89133,958,3012
1004,1 99 443,11,6.89133,1086,3012
1004,1 104 255,11,6.89133,720,3012
1004,1 107 175,11,6.89133,566,3012
1004,1 109 385,11,6.89133,990,3012
1004,1 117 136,11,6.89133,508,3012
1004,1 130 363,11,6.89133,988,3012
1004,1 131 361,11,6.89133,986,3012
1004,1 133 441,11,6.89133,1150,3012
1004,1 133 453,11,6.89133,1174,3012
1004,1 141 460,11,6.89133,1204,3012
1004,1 164 479,11,6.89133,1288,3012
1004,1 170 260,11,6.89133,862,3012
1004,1 177 485,11,6.89133,1326,3012
1004,1 181 435,11,6.89133,1234,3012
1004,1 191 355,11,6.89133,1094,3012
1004,1 194 436,11,6.89133,1262,3012
1004,1 205 487,11,6.89133,1386,3012
1004,1 209 239,11,6.89133,898,3012
1004,1 224 413,11,6.89133,1276,3012
1004,1 236 456,11,6.89133,1386,3012
1004,1 241 389,11,6.89133,1262,3012
1004,1 245 323,11,6.89133,1138,3012
1004,1 273 378,11,6.89133,1304,3012
1004,1 291 385,11,6.89133,1354,3012
1004,1 298 340,11,6.89133,1278,3012
1004,1 339 426,11,6.89133,1532,3012
1004,1 371 400,11,6.89133,1544,3012
1004,1 375 486,11,6.89133,1724,3012
1004,1 392 472,11,6.89133,1730,3012
1004,1 396 440,11,6.89133,1674,3012
1004,1 11 152,11,6.89232,328,3012
1004,1 13 302,11,6.89232,632,3012
1004,1 14 178,11,6.89232,386,3012
1004,1 17 414,11,6.89232,864,3012
1004,1 22 429,11,6.89232,904,3012
1004,1 27 274,11,6.89232,604,3012
1004,1 28 350,11,6.89232,758,3012
1004,1 31 404,11,6.89232,872,3012
1004,1 32 205,11,6.89232,476,3012
1004,1 33 458,11,6.89232,984,3012
1004,1 54 309,11,6.89232,728,3012
1004,1 59 330,11,6.89232,780,3012
1004,1 68 94,11,6.89232,326,3012
1004,1 88 191,11,6.89232,560,3012
1004,1 120 276,11,6.89232,794,3012
1004,1 166 213,11,6.89232,760,3012
1004,1 206 447,11,6.89232,1308,3012
1004,1 218 236,11,6.89232,910,3012
1004,1 220 300,11,6.89232,1042,3012
1004,1 240 447,11,6.89232,1376,3012
1004,1 244 308,11,6.89232,1106,3012
1004,1 257 474,11,6.89232,1464,3012
1004,1 260 365,11,6.89232,1252,3012
1004,1 274 330,11,6.89232,1210,3012
1004,1 293 330,11,6.89232,1248,3012
1004,1 308 432,11,6.89232,1482,3012
1004,1 382 409,11,6.89232,1584,3012
1004,1 40 289,11,6.89332,660,3012
1004,1 40 456,11,6.89332,994,3012
1004,1 44 404,11,6.89332,898,3012
1004,1 46 203,11,6.89332,500,3012
1004,1 53 328,11,6.89332,764,3012
1004,1 77 292,11,6.89332,740,3012
1004,1 89 404,11,6.89332,988,3012
1004,1 101 122,11,6.89332,448,3012
1004,1 101 219,11,6.89332,642,3012
1004,1 108 383,11,6.89332,984,3012
1004,1 124 180,11,6.89332,610,3012
1004,1 127 172,11,6.89332,600,3012
1004,1 137 169,11,6.89332,614,3012
1004,1 147 405,11,6.89332,1106,3012
1004,1 164 192,11,6.89332,714,3012
1004,1 169 466,11,6.89332,1272,3012
1004,1 174 399,11,6.89332,1148,3012
1004,1 180 378,11,6.89332,1118,3012
1004,1 183 386,11,6.89332,1140,3012
1004,1 186 218,11,6.89332,810,3012
1004,1 186 284,11,6.89332,942,3012
1004,1 187 417,11,6.89332,1210,3012
1004,1 193 295,11,6.89332,978,3012
1004,1 220 419,11,6.89332,1280,3012
1004,1 233 486,11,6.89332,1440,3012
1004,1 237 278,11,6.89332,1032,3012
1004,1 242 463,11,6.89332,1412,3012
1004,1 244 349,11,6.89332,1188,3012
1004,1 264 361,11,6.89332,1252,3012
1004,1 280 383,11,6.89332,1328,3012
1004,1 299 313,11,6.89332,1226,3012
1004,1 308 416,11,6.89332,1450,3012
1004,1 316 469,11,6.89332,1572,3012
1004,1 319 451,11,6.89332,1542,3012
1004,1 321 489,11,6.89332,1622,3012
1004,1 339 408,11,6.89332,1496,3012
1004,1 341 404,11,6.89332,1492,3012
1004,1 352 367,11,6.89332,1440,3012
1004,1 353 491,11,6.89332,1690,3012
1004,1 367 480,11,6.89332,1696,3012
1004,1 397 484,11,6.89332,1764,3012
1004,1 13 422,11,6.89432,872,3012
1004,1 15 302,11,6.89432,636,3012
1004,1 17 220,11,6.89432,476,3012
1004,1 18 307,11,6.89432,652,3012
1004,1 34 146,11,6.89432,362,3012
1004,1 36 471,11,6.89432,1016,3012
1004,1 40 104,11,6.89432,290,3012
1004,1 59 72,11,6.89432,264,3012
1004,1 67 154,11,6.89432,444,3012
1004,1 72 452,11,6.89432,1050,3012
1004,1 81 96,11,6.89432,356,3012
1004,1 88 485,11,6.89432,1148,3012
1004,1 113 244,11,6.89432,716,3012
1004,1 113 494,11,6.89432,1216,3012
1004,1 121 170,11,6.89432,584,3012
1004,1 122 309,11,6.89432,864,3012
1004,1 140 231,11,6.89432,744,3012
1004,1 148 322,11,6.89432,942,3012
1004,1 159 190,11,6.89432,700,3012
1004,1 170 472,11,6.89432,1286,3012
1004,1 172 443,11,6.89432,1232,3012
1004,1 178 221,11,6.89432,800,3012
1004,1 192 219,11,6.89432,824,3012
1004,1 231 342,11,6.89432,1148,3012
1004,1 290 410,11,6.89432,1402,3012
1004,1 342 437,11,6.89432,1560,3012
1004,1 350 363,11,6.89432,1428,3012
1004,1 350 408,11,6.89432,1518,3012
1004,1 353 496,11,6.89432,1700,3012
1004,1 15 391,11,6.89531,814,3012
1004,1 24 272,11,6.89531,594,3012
1004,1 30 138,11,6.89531,338,3012
1004,1 31 174,11,6.89531,412,3012
1004,1 33 316,11,6.89531,700,3012
1004,1 37 327,11,6.89531,730,3012
1004,1 38 421,11,6.89531,920,3012
1004,1 40 213,11,6.89531,508,3012
1004,1 41 433,11,6.89531,950,3012
1004,1 47 344,11,6.89531,784,3012
1004,1 49 133,11,6.89531,366,3012
1004,1 53 91,11,6.89531,290,3012
1004,1 56 192,11,6.89531,498,3012
1004,1 63 368,11,6.89531,864,3012
1004,1 67 93,11,6.89531,322,3012
1004,1 83 149,11,6.89531,466,3012
1004,1 87 447,11,6.89531,1070,3012
1004,1 93 341,11,6.89531,870,3012
1004,1 98 347,11,6.89531,892,3012
1004,1 109 427,11,6.89531,1074,3012
1004,1 118 489,11,6.89531,1216,3012
1004,1 127 204,11,6.89531,664,3012
1004,1 128 296,11,6.89531,850,3012
1004,1 136 419,11,6.89531,1112,3012
1004,1 154 246,11,6.89531,802,3012
1004,1 159 437,11,6.89531,1194,3012
1004,1 175 429,11,6.89531,1210,3012
1004,1 177 254,11,6.89531,864,3012
1004,1 181 210,11,6.89531,784,3012
1004,1 182 217,11,6.89531,800,3012
1004,1 182 418,11,6.89531,1202,3012
1004,1 188 492,11,6.89531,1362,3012
1004,1 193 221,11,6.89531,830,3012
1004,1 193 318,11,6.89531,1024,3012
1004,1 204 478,11,6.89531,1366,3012
1004,1 208 495,11,6.89531,1408,3012
1004,1 211 385,11,6.89531,1194,3012
1004,1 215 460,11,6.89531,1352,3012
1004,1 228 242,11,6.89531,942,3012
1004,1 234 329,11,6.89531,1128,3012
1004,1 235 484,11,6.89531,1440,3012
1004,1 240 366,11,6.89531,1214,3012
1004,1 248 398,11,6.89531,1294,3012
1004,1 254 355,11,6.89531,1220,3012
1004,1 255 468,11,6.89531,1448,3012
1004,1 258 469,11,6.89531,1456,3012
1004,1 261 405,11,6.89531,1334,3012
1004,1 266 289,11,6.89531,1112,3012
1004,1 283 397,11,6.89531,1362,3012
1004,1 295 313,11,6.89531,1218,3012
1004,1 303 475,11,6.89531,1558,3012
1004,1 312 480,11,6.89531,1586,3012
1004,1 313 360,11,6.89531,1348,3012
1004,1 331 475,11,6.89531,1614,3012
1004,1 346 400,11,6.89531,1494,3012
1004,1 349 375,11,6.89531,1450,3012
1004,1 360 448,11,6.89531,1618,3012
1004,1 363 489,11,6.89531,1706,3012
1004,1 393 485,11,6.89531,1758,3012
1004,1 14 232,11,6.89631,494,3012
1004,1 18 137,11,6.89631,312,3012
1004,1 22 361,11,6.89631,768,3012
1004,1 40 470,11,6.89631,1022,3012
1004,1 50 89,11,6.89631,280,3012
1004,1 51 194,11,6.89631,492,3012
1004,1 55 398,11,6.89631,908,3012
1004,1 58 156,11,6.89631,430,3012
1004,1 58 491,11,6.89631,1100,3012
1004,1 62 73,11,6.89631,272,3012
1004,1 66 496,11,6.89631,1126,3012
1004,1 69 222,11,6.89631,584,3012
1004,1 74 330,11,6.89631,810,3012
1004,1 75 86,11,6.89631,324,3012
1004,1 76 279,11,6.89631,712,3012
1004,1 78 447,11,6.89631,1052,3012
1004,1 80 145,11,6.89631,452,3012
1004,1 86 137,11,6.89631,448,3012
1004,1 134 315,11,6.89631,900,3012
1004,1 138 258,11,6.89631,794,3012
1004,1 138 494,11,6.89631,1266,3012
1004,1 164 269,11,6.89631,868,3012
1004,1 181 224,11,6.89631,812,3012
1004,1 196 264,11,6.89631,922,3012
1004,1 198 491,11,6.89631,1380,3012
1004,1 204 318,11,6.89631,1046,3012
1004,1 204 355,11,6.89631,1120,3012
1004,1 212 492,11,6.89631,1410,3012
1004,1 216 345,11,6.89631,1124,3012
1004,1 232 372,11,6.89631,1210,3012
1004,1 259 280,11,6.89631,1080,3012
1004,1 263 300,11,6.89631,1128,3012
1004,1 265 288,11,6.89631,1108,3012
1004,1 276 481,11,6.89631,1516,3012
1004,1 291 346,11,6.89631,1276,3012
1004,1 320 493,11,6.89631,1628,3012
1004,1 326 438,11,6.89631,1530,3012
1004,1 330 380,11,6.89631,1422,3012
1004,1 330 429,11,6.89631,1520,3012
1004,1 17 293,11,6.89731,622,3012
1004,1 22 101,11,6.89731,248,3012
1004,1 22 288,11,6.89731,622,3012
1004,1 26 420,11,6.89731,894,3012
1004,1 33 392,11,6.89731,852,3012
1004,1 34 441,11,6.89731,952,3012
1004,1 41 94,11,6.89731,272,3012
1004,1 43 465,11,6.89731,1018,3012
1004,1 48 313,11,6.89731,724,3012
1004,1 49 414,11,6.89731,928,3012
1004,1 51 183,11,6.89731,470,3012
1004,1 53 274,11,6.89731,656,3012
1004,1 56 101,11,6.89731,316,3012
1004,1 56 482,11,6.89731,1078,3012
1004,1 59 219,11,6.89731,558,3012
1004,1 62 341,11,6.89731,808,3012
1004,1 64 417,11,6.89731,964,3012
1004,1 65 425,11,6.89731,982,3012
1004,1 66 120,11,6.89731,374,3012
1004,1 69 95,11,6.89731,330,3012
1004,1 74 254,11,6.89731,658,3012
1004,1 77 264,11,6.89731,684,3012
1004,1 80 296,11,6.89731,754,3012
1004,1 91 216,11,6.89731,616,3012
1004,1 91 353,11,6.89731,890,3012
1004,1 93 208,11,6.89731,604,3012
1004,1 93 311,11,6.89731,810,3012
1004,1 104 165,11,6.89731,540,3012
1004,1 107 378,11,6.89731,972,3012
1004,1 116 369,11,6.89731,972,3012
1004,1 117 484,11,6.89731,1204,3012
1004,1 136 259,11,6.89731,792,3012
1004,1 137 475,11,6.89731,1226,3012
1004,1 139 161,11,6.89731,602,3012
1004,1 140 339,11,6.89731,960,3012
1004,1 141 225,11,6.89731,734,3012
1004,1 151 219,11,6.89731,742,3012
1004,1 158 412,11,6.89731,1142,3012
1004,1 162 306,11,6.89731,938,3012
1004,1 163 449,11,6.89731,1226,3012
1004,1 164 213,11,6.89731,756,3012
1004,1 169 298,11,6.89731,936,3012
1004,1 169 428,11,6.89731,1196,3012
1004,1 172 233,11,6.89731,812,3012
1004,1 182 210,11,6.89731,786,3012
1004,1 188 359,11,6.89731,1096,3012
1004,1 203 313,11,6.89731,1034,3012
1004,1 212 331,11,6.89731,1088,3012
1004,1 218 386,11,6.89731,1210,3012
1004,1 237 400,11,6.89731,1276,3012
1004,1 257 353,11,6.89731,1222,3012
1004,1 261 386,11,6.89731,1296,3012
1004,1 263 462,11,6.89731,1452,3012
1004,1 268 345,11,6.89731,1228,3012
1004,1 291 467,11,6.89731,1518,3012
1004,1 297 491,11,6.89731,1578,3012
1004,1 298 442,11,6.89731,1482,3012
1004,1 313 454,11,6.89731,1536,3012
1004,1 315 417,11,6.89731,1466,3012
1004,1 331 379,11,6.89731,1422,3012
1004,1 338 481,11,6.89731,1640,3012
1004,1 390 477,11,6.89731,1736,3012
1004,1 12 296,11,6.89831,618,3012
1004,1 18 434,11,6.89831,906,3012
1004,1 21 454,11,6.89831,952,3012
1004,1 28 150,11,6.89831,358,3012
1004,1 38 218,11,6.89831,514,3012
1004,1 40 412,11,6.89831,906,3012
1004,1 44 158,11,6.89831,406,3012
1004,1 48 419,11,6.89831,936,3012
1004,1 54 468,11,6.89831,1046,3012
1004,1 60 429,11,6.89831,980,3012
1004,1 63 288,11,6.89831,704,3012
1004,1 63 302,11,6.89831,732,3012
1004,1 65 476,11,6.89831,1084,3012
1004,1 68 422,11,6.89831,982,3012
1004,1 71 98,11,6.89831,340,3012
1004,1 72 124,11,6.89831,394,3012
1004,1 72 127,11,6.89831,400,3012
1004,1 74 239,11,6.89831,628,3012
1004,1 78 364,11,6.89831,886,3012
1004,1 82 302,11,6.89831,770,3012
1004,1 94 166,11,6.89831,522,3012
1004,1 99 338,11,6.89831,876,3012
1004,1 100 139,11,6.89831,480,3012
1004,1 112 174,11,6.89831,574,3012
1004,1 118 405,11,6.89831,1048,3012
1004,1 123 358,11,6.89831,964,3012
1004,1 128 445,11,6.89831,1148,3012
1004,1 138 262,11,6.89831,802,3012
1004,1 142 473,11,6.89831,1232,3012
1004,1 148 255,11,6.89831,808,3012
1004,1 154 276,11,6.89831,862,3012
1004,1 158 351,11,6.89831,1020,3012
1004,1 160 188,11,6.89831,698,3012
1004,1 178 225,11,6.89831,808,3012
1004,1 178 488,11,6.89831,1334,3012
1004,1 196 273,11,6.89831,940,3012
1004,1 228 404,11,6.89831,1266,3012
1004,1 246 404,11,6.89831,1302,3012
1004,1 255 298,11,6.89831,1108,3012
1004,1 264 302,11,6.89831,1134,3012
1004,1 282 354,11,6.89831,1274,3012
1004,1 288 398,11,6.89831,1374,3012
1004,1 288 447,11,6.89831,1472,3012
1004,1 295 330,11,6.89831,1252,3012
1004,1 342 394,11,6.89831,1474,3012
1004,1 15 226,11,6.8993,484,3012
1004,1 17 439,11,6.8993,914,3012
1004,1 18 134,11,6.8993,306,3012
1004,1 22 124,11,6.8993,294,3012
1004,1 29 98,11,6.8993,256,3012
1004,1 38 206,11,6.8993,490,3012
1004,1 38 277,11,6.8993,632,3012
1004,1 40 146,11,6.8993,374,3012
1004,1 42 180,11,6.8993,446,3012
1004,1 48 260,11,6.8993,618,3012
1004,1 54 148,11,6.8993,406,3012
1004,1 55 123,11,6.8993,358,3012
1004,1 56 479,11,6.8993,1072,3012
1004,1 57 73,11,6.8993,262,3012
1004,1 59 203,11,6.8993,526,3012
1004,1 65 83,11,6.8993,298,3012
1004,1 67 82,11,6.8993,300,3012
1004,1 76 204,11,6.8993,562,3012
1004,1 84 358,11,6.8993,886,3012
1004,1 84 484,11,6.8993,1138,3012
1004,1 86 198,11,6.8993,570,3012
1004,1 88 161,11,6.8993,500,3012
1004,1 121 165,11,6.8993,574,3012
1004,1 130 234,11,6.8993,730,3012
1004,1 139 493,11,6.8993,1266,3012
1004,1 152 482,11,6.8993,1270,3012
1004,1 161 432,11,6.8993,1188,3012
1004,1 183 247,11,6.8993,862,3012
1004,1 188 242,11,6.8993,862,3012
1004,1 194 330,11,6.8993,1050,3012
1004,1 194 495,11,6.8993,1380,3012
1004,1 196 449,11,6.8993,1292,3012
1004,1 198 447,11,6.8993,1292,3012
1004,1 215 458,11,6.8993,1348,3012
1004,1 228 490,11,6.8993,1438,3012
1004,1 229 351,11,6.8993,1162,3012
1004,1 254 324,11,6.8993,1158,3012
1004,1 265 278,11,6.8993,1088,3012
1004,1 267 359,11,6.8993,1254,3012
1004,1 269 486,11,6.8993,1512,3012
1004,1 270 304,11,6.8993,1150,3012
1004,1 279 375,11,6.8993,1310,3012
1004,1 304 470,11,6.8993,1550,3012
1004,1 307 455,11,6.8993,1526,3012
1004,1 308 371,11,6.8993,1360,3012
1004,1 330 484,11,6.8993,1630,3012
1004,1 356 449,11,6.8993,1612,3012
1004,1 356 462,11,6.8993,1638,3012
1004,1 398 429,11,6.8993,1656,3012
1004,1 14 450,11,6.9003,930,3012
1004,1 27 178,11,6.9003,412,3012
1004,1 38 352,11,6.9003,782,3012
1004,1 38 471,11,6.9003,1020,3012
1004,1 64 424,11,6.9003,978,3012
1004,1 66 81,11,6.9003,296,3012
1004,1 66 94,11,6.9003,322,3012
