Vertices,Gen set,Diameter,Average distance,BW,Connections
494,1 79 110,8,5.45639,380,1482
494,1 94 239,8,5.45639,668,1482
494,1 108 207,8,5.45639,632,1482
494,1 109 242,8,5.45639,704,1482
494,1 170 213,8,5.45639,768,1482
494,1 214 228,8,5.45639,886,1482
494,1 9 136,8,5.45842,292,1482
494,1 13 144,8,5.45842,316,1482
494,1 17 190,8,5.45842,416,1482
494,1 29 76,8,5.45842,212,1482
494,1 31 70,8,5.45842,204,1482
494,1 34 48,8,5.45842,166,1482
494,1 38 136,8,5.45842,350,1482
494,1 55 70,8,5.45842,252,1482
494,1 65 94,8,5.45842,320,1482
494,1 66 239,8,5.45842,612,1482
494,1 78 174,8,5.45842,506,1482
494,1 162 200,8,5.45842,726,1482
494,1 182 192,8,5.45842,750,1482
494,1 186 208,8,5.45842,790,1482
494,1 16 104,8,5.46045,242,1482
494,1 16 220,8,5.46045,474,1482
494,1 28 100,8,5.46045,258,1482
494,1 30 48,8,5.46045,158,1482
494,1 30 228,8,5.46045,518,1482
494,1 51 212,8,5.46045,528,1482
494,1 58 150,8,5.46045,418,1482
494,1 63 204,8,5.46045,536,1482
494,1 64 148,8,5.46045,426,1482
494,1 66 205,8,5.46045,544,1482
494,1 131 176,8,5.46045,616,1482
494,1 134 148,8,5.46045,566,1482
494,1 134 193,8,5.46045,656,1482
494,1 147 178,8,5.46045,652,1482
494,1 149 232,8,5.46045,764,1482
494,1 155 238,8,5.46045,788,1482
494,1 158 215,8,5.46045,748,1482
494,1 178 200,8,5.46045,758,1482
494,1 181 240,8,5.46045,844,1482
494,1 11 206,8,5.46247,436,1482
494,1 41 232,8,5.46247,548,1482
494,1 45 116,8,5.46247,324,1482
494,1 52 125,8,5.46247,356,1482
494,1 60 113,8,5.46247,348,1482
494,1 74 232,8,5.46247,614,1482
494,1 78 224,8,5.46247,606,1482
494,1 83 130,8,5.46247,428,1482
494,1 90 241,8,5.46247,664,1482
494,1 138 234,8,5.46247,746,1482
494,1 153 206,8,5.46247,720,1482
494,1 158 187,8,5.46247,692,1482
494,1 177 192,8,5.46247,740,1482
494,1 8 75,8,5.4645,168,1482
494,1 18 78,8,5.4645,194,1482
494,1 42 218,8,5.4645,522,1482
494,1 46 191,8,5.4645,476,1482
494,1 57 194,8,5.4645,504,1482
494,1 76 204,8,5.4645,562,1482
494,1 86 138,8,5.4645,450,1482
494,1 88 151,8,5.4645,480,1482
494,1 90 151,8,5.4645,484,1482
494,1 102 229,8,5.4645,664,1482
494,1 106 170,8,5.4645,554,1482
494,1 113 140,8,5.4645,508,1482
494,1 138 229,8,5.4645,736,1482
494,1 153 178,8,5.4645,664,1482
494,1 184 222,8,5.4645,814,1482
494,1 208 230,8,5.4645,878,1482
494,1 8 208,8,5.46653,434,1482
494,1 13 138,8,5.46653,304,1482
494,1 24 195,8,5.46653,440,1482
494,1 38 97,8,5.46653,272,1482
494,1 42 140,8,5.46653,366,1482
494,1 56 66,8,5.46653,246,1482
494,1 62 135,8,5.46653,396,1482
494,1 76 219,8,5.46653,592,1482
494,1 86 126,8,5.46653,426,1482
494,1 94 109,8,5.46653,408,1482
494,1 102 161,8,5.46653,528,1482
494,1 117 194,8,5.46653,624,1482
494,1 133 218,8,5.46653,704,1482
494,1 213 232,8,5.46653,892,1482
494,1 10 140,8,5.46856,302,1482
494,1 14 190,8,5.46856,410,1482
494,1 35 162,8,5.46856,396,1482
494,1 42 174,8,5.46856,434,1482
494,1 52 226,8,5.46856,558,1482
494,1 53 188,8,5.46856,484,1482
494,1 94 144,8,5.46856,478,1482
494,1 94 242,8,5.46856,674,1482
494,1 106 116,8,5.46856,446,1482
494,1 127 174,8,5.46856,604,1482
494,1 134 162,8,5.46856,594,1482
494,1 134 168,8,5.46856,606,1482
494,1 162 233,8,5.46856,792,1482
494,1 174 208,8,5.46856,766,1482
494,1 10 190,8,5.47059,402,1482
494,1 14 176,8,5.47059,382,1482
494,1 18 156,8,5.47059,350,1482
494,1 35 61,8,5.47059,194,1482
494,1 38 48,8,5.47059,174,1482
494,1 39 46,8,5.47059,172,1482
494,1 48 83,8,5.47059,264,1482
494,1 54 179,8,5.47059,468,1482
494,1 69 226,8,5.47059,592,1482
494,1 72 125,8,5.47059,396,1482
494,1 77 202,8,5.47059,560,1482
494,1 77 240,8,5.47059,636,1482
494,1 81 129,8,5.47059,422,1482
494,1 85 177,8,5.47059,526,1482
494,1 87 187,8,5.47059,550,1482
494,1 89 171,8,5.47059,522,1482
494,1 93 159,8,5.47059,506,1482
494,1 96 122,8,5.47059,438,1482
494,1 104 114,8,5.47059,438,1482
494,1 111 209,8,5.47059,642,1482
494,1 116 169,8,5.47059,572,1482
494,1 127 157,8,5.47059,570,1482
494,1 221 232,8,5.47059,908,1482
494,1 25 58,8,5.47262,168,1482
494,1 26 230,8,5.47262,514,1482
494,1 31 236,8,5.47262,536,1482
494,1 34 44,8,5.47262,158,1482
494,1 35 48,8,5.47262,168,1482
494,1 44 52,8,5.47262,194,1482
494,1 44 104,8,5.47262,298,1482
494,1 50 64,8,5.47262,230,1482
494,1 65 178,8,5.47262,488,1482
494,1 71 100,8,5.47262,344,1482
494,1 79 136,8,5.47262,432,1482
494,1 88 239,8,5.47262,656,1482
494,1 96 167,8,5.47262,528,1482
494,1 102 216,8,5.47262,638,1482
494,1 127 168,8,5.47262,592,1482
494,1 202 240,8,5.47262,886,1482
494,1 11 188,8,5.47465,400,1482
494,1 20 142,8,5.47465,326,1482
494,1 41 52,8,5.47465,188,1482
494,1 45 62,8,5.47465,216,1482
494,1 56 119,8,5.47465,352,1482
494,1 70 192,8,5.47465,526,1482
494,1 126 160,8,5.47465,574,1482
494,1 137 232,8,5.47465,740,1482
494,1 170 195,8,5.47465,732,1482
494,1 182 241,8,5.47465,848,1482
494,1 8 136,8,5.47667,290,1482
494,1 30 70,8,5.47667,202,1482
494,1 31 102,8,5.47667,268,1482
494,1 56 148,8,5.47667,410,1482
494,1 76 92,8,5.47667,338,1482
494,1 88 207,8,5.47667,592,1482
494,1 94 128,8,5.47667,446,1482
494,1 105 146,8,5.47667,504,1482
494,1 172 239,8,5.47667,824,1482
494,1 192 209,8,5.47667,804,1482
494,1 16 70,8,5.4787,174,1482
494,1 38 120,8,5.4787,318,1482
494,1 41 212,8,5.4787,508,1482
494,1 49 120,8,5.4787,340,1482
494,1 58 81,8,5.4787,280,1482
494,1 61 80,8,5.4787,284,1482
494,1 65 158,8,5.4787,448,1482
494,1 65 218,8,5.4787,568,1482
494,1 89 206,8,5.4787,592,1482
494,1 100 170,8,5.4787,542,1482
494,1 111 142,8,5.4787,508,1482
494,1 121 194,8,5.4787,632,1482
494,1 210 241,8,5.4787,904,1482
494,1 10 73,8,5.48073,168,1482
494,1 11 76,8,5.48073,176,1482
494,1 14 177,8,5.48073,384,1482
494,1 28 64,8,5.48073,186,1482
494,1 30 53,8,5.48073,168,1482
494,1 35 236,8,5.48073,544,1482
494,1 38 45,8,5.48073,168,1482
494,1 54 203,8,5.48073,516,1482
494,1 58 212,8,5.48073,542,1482
494,1 74 233,8,5.48073,616,1482
494,1 78 145,8,5.48073,448,1482
494,1 100 220,8,5.48073,642,1482
494,1 107 190,8,5.48073,596,1482
494,1 127 162,8,5.48073,580,1482
494,1 130 201,8,5.48073,664,1482
494,1 148 187,8,5.48073,672,1482
494,1 210 232,8,5.48073,886,1482
494,1 217 228,8,5.48073,892,1482
494,1 8 108,8,5.48276,234,1482
494,1 16 183,8,5.48276,400,1482
494,1 16 226,8,5.48276,486,1482
494,1 27 62,8,5.48276,180,1482
494,1 58 74,8,5.48276,266,1482
494,1 62 162,8,5.48276,450,1482
494,1 88 126,8,5.48276,430,1482
494,1 102 126,8,5.48276,458,1482
494,1 107 188,8,5.48276,592,1482
494,1 122 151,8,5.48276,548,1482
494,1 206 217,8,5.48276,848,1482
494,1 220 229,8,5.48276,900,1482
494,1 180 192,9,5.37728,746,1482
494,1 107 117,9,5.38134,450,1482
494,1 195 217,9,5.38134,826,1482
494,1 23 84,9,5.38337,216,1482
494,1 43 154,9,5.38337,396,1482
494,1 16 193,9,5.3854,420,1482
494,1 18 215,9,5.3854,468,1482
494,1 86 184,9,5.3854,542,1482
494,1 63 148,9,5.38742,424,1482
494,1 119 226,9,5.38742,692,1482
494,1 137 160,9,5.38742,596,1482
494,1 149 178,9,5.38742,656,1482
494,1 11 136,9,5.38945,296,1482
494,1 15 133,9,5.38945,298,1482
494,1 33 57,9,5.38945,182,1482
494,1 39 146,9,5.38945,372,1482
494,1 45 192,9,5.38945,476,1482
494,1 49 228,9,5.38945,556,1482
494,1 76 121,9,5.38945,396,1482
494,1 117 215,9,5.38945,666,1482
494,1 143 193,9,5.38945,674,1482
494,1 199 226,9,5.38945,852,1482
494,1 211 232,9,5.38945,888,1482
494,1 19 204,9,5.39148,448,1482
494,1 158 190,9,5.39148,698,1482
494,1 10 214,9,5.39351,450,1482
494,1 26 96,9,5.39351,246,1482
494,1 46 65,9,5.39351,224,1482
494,1 80 225,9,5.39351,612,1482
494,1 101 176,9,5.39351,556,1482
494,1 41 50,9,5.39757,184,1482
494,1 50 138,9,5.39757,378,1482
494,1 94 220,9,5.39757,630,1482
494,1 114 206,9,5.39757,642,1482
494,1 176 196,9,5.39757,746,1482
494,1 194 241,9,5.39757,872,1482
494,1 20 200,9,5.39959,442,1482
494,1 10 187,9,5.40162,396,1482
494,1 68 190,9,5.40162,518,1482
494,1 94 175,9,5.40162,540,1482
494,1 162 195,9,5.40162,716,1482
494,1 177 206,9,5.40162,768,1482
494,1 214 223,9,5.40162,876,1482
494,1 11 148,9,5.40365,320,1482
494,1 18 199,9,5.40365,436,1482
494,1 19 222,9,5.40365,484,1482
494,1 45 238,9,5.40365,568,1482
494,1 48 59,9,5.40365,216,1482
494,1 67 242,9,5.40365,620,1482
494,1 154 211,9,5.40365,732,1482
494,1 10 186,9,5.40568,394,1482
494,1 15 110,9,5.40568,252,1482
494,1 23 145,9,5.40568,338,1482
494,1 24 218,9,5.40568,486,1482
494,1 25 85,9,5.40568,222,1482
494,1 33 172,9,5.40568,412,1482
494,1 43 187,9,5.40568,462,1482
494,1 70 152,9,5.40568,446,1482
494,1 79 201,9,5.40568,562,1482
494,1 93 145,9,5.40568,478,1482
494,1 102 214,9,5.40568,634,1482
494,1 108 206,9,5.40568,630,1482
494,1 114 196,9,5.40568,622,1482
494,1 152 182,9,5.40568,670,1482
494,1 177 201,9,5.40568,758,1482
494,1 69 162,9,5.40771,464,1482
494,1 87 110,9,5.40771,396,1482
494,1 148 179,9,5.40771,656,1482
494,1 159 200,9,5.40771,720,1482
494,1 14 202,9,5.40974,434,1482
494,1 49 238,9,5.40974,576,1482
494,1 61 196,9,5.40974,516,1482
494,1 68 81,9,5.40974,300,1482
494,1 84 230,9,5.40974,630,1482
494,1 121 146,9,5.40974,536,1482
494,1 132 146,9,5.40974,558,1482
494,1 146 228,9,5.40974,750,1482
494,1 160 196,9,5.40974,714,1482
494,1 30 226,9,5.41176,514,1482
494,1 59 226,9,5.41176,572,1482
494,1 67 172,9,5.41176,480,1482
494,1 75 102,9,5.41176,356,1482
494,1 108 228,9,5.41176,674,1482
494,1 180 216,9,5.41176,794,1482
494,1 191 216,9,5.41176,816,1482
494,1 12 214,9,5.41379,454,1482
494,1 13 135,9,5.41379,298,1482
494,1 14 76,9,5.41379,182,1482
494,1 18 121,9,5.41379,280,1482
494,1 19 101,9,5.41379,242,1482
494,1 26 186,9,5.41379,426,1482
494,1 49 85,9,5.41379,270,1482
494,1 49 106,9,5.41379,312,1482
494,1 65 110,9,5.41379,352,1482
494,1 72 225,9,5.41379,596,1482
494,1 76 176,9,5.41379,506,1482
494,1 89 121,9,5.41379,422,1482
494,1 93 111,9,5.41379,410,1482
494,1 101 138,9,5.41379,480,1482
494,1 106 136,9,5.41379,486,1482
494,1 117 161,9,5.41379,558,1482
494,1 126 151,9,5.41379,556,1482
494,1 162 234,9,5.41379,794,1482
494,1 171 225,9,5.41379,794,1482
494,1 202 229,9,5.41379,864,1482
494,1 10 108,9,5.41582,238,1482
494,1 24 137,9,5.41582,324,1482
494,1 37 120,9,5.41582,316,1482
494,1 39 88,9,5.41582,256,1482
494,1 70 227,9,5.41582,596,1482
494,1 76 107,9,5.41582,368,1482
494,1 108 119,9,5.41582,456,1482
494,1 140 171,9,5.41582,624,1482
494,1 190 217,9,5.41582,816,1482
494,1 10 135,9,5.41785,292,1482
494,1 11 91,9,5.41785,206,1482
494,1 13 108,9,5.41785,244,1482
494,1 18 100,9,5.41785,238,1482
494,1 18 173,9,5.41785,384,1482
494,1 30 162,9,5.41785,386,1482
494,1 32 220,9,5.41785,506,1482
494,1 45 143,9,5.41785,378,1482
494,1 61 162,9,5.41785,448,1482
494,1 61 172,9,5.41785,468,1482
494,1 69 228,9,5.41785,596,1482
494,1 73 194,9,5.41785,536,1482
494,1 78 136,9,5.41785,430,1482
494,1 80 101,9,5.41785,364,1482
494,1 81 100,9,5.41785,364,1482
494,1 81 216,9,5.41785,596,1482
494,1 102 113,9,5.41785,432,1482
494,1 128 161,9,5.41785,580,1482
494,1 138 203,9,5.41785,684,1482
494,1 153 202,9,5.41785,712,1482
494,1 179 190,9,5.41785,740,1482
494,1 180 237,9,5.41785,836,1482
494,1 216 225,9,5.41785,884,1482
494,1 12 77,9,5.41988,180,1482
494,1 12 183,9,5.41988,392,1482
494,1 14 79,9,5.41988,188,1482
494,1 25 144,9,5.41988,340,1482
494,1 25 168,9,5.41988,388,1482
494,1 27 142,9,5.41988,340,1482
494,1 27 170,9,5.41988,396,1482
494,1 38 196,9,5.41988,470,1482
494,1 50 189,9,5.41988,480,1482
494,1 51 90,9,5.41988,284,1482
494,1 64 77,9,5.41988,284,1482
494,1 66 79,9,5.41988,292,1482
494,1 66 103,9,5.41988,340,1482
494,1 66 170,9,5.41988,474,1482
494,1 78 175,9,5.41988,508,1482
494,1 102 242,9,5.41988,690,1482
494,1 104 223,9,5.41988,656,1482
494,1 115 178,9,5.41988,588,1482
494,1 118 155,9,5.41988,548,1482
494,1 118 209,9,5.41988,656,1482
494,1 118 220,9,5.41988,678,1482
494,1 129 222,9,5.41988,704,1482
494,1 142 168,9,5.41988,622,1482
494,1 142 222,9,5.41988,730,1482
494,1 144 170,9,5.41988,630,1482
494,1 157 220,9,5.41988,756,1482
494,1 183 196,9,5.41988,760,1482
494,1 193 240,9,5.41988,868,1482
494,1 196 235,9,5.41988,864,1482
494,1 215 224,9,5.41988,880,1482
494,1 12 113,9,5.42191,252,1482
494,1 15 100,9,5.42191,232,1482
494,1 33 158,9,5.42191,384,1482
494,1 36 46,9,5.42191,166,1482
494,1 58 70,9,5.42191,258,1482
494,1 61 168,9,5.42191,460,1482
494,1 81 224,9,5.42191,612,1482
494,1 92 114,9,5.42191,414,1482
494,1 114 160,9,5.42191,550,1482
494,1 140 153,9,5.42191,588,1482
494,1 32 171,9,5.42394,408,1482
494,1 38 90,9,5.42394,258,1482
494,1 88 128,9,5.42394,434,1482
494,1 92 116,9,5.42394,418,1482
494,1 100 114,9,5.42394,430,1482
494,1 130 148,9,5.42394,558,1482
494,1 131 220,9,5.42394,704,1482
494,1 181 194,9,5.42394,752,1482
494,1 9 107,9,5.42596,234,1482
494,1 12 68,9,5.42596,162,1482
494,1 20 213,9,5.42596,468,1482
494,1 23 217,9,5.42596,482,1482
494,1 28 66,9,5.42596,190,1482
494,1 30 112,9,5.42596,286,1482
494,1 36 203,9,5.42596,480,1482
494,1 43 55,9,5.42596,198,1482
494,1 48 161,9,5.42596,420,1482
494,1 49 190,9,5.42596,480,1482
494,1 54 132,9,5.42596,374,1482
494,1 56 69,9,5.42596,252,1482
494,1 58 135,9,5.42596,388,1482
494,1 61 100,9,5.42596,324,1482
494,1 61 230,9,5.42596,584,1482
494,1 69 190,9,5.42596,520,1482
494,1 70 191,9,5.42596,524,1482
494,1 73 158,9,5.42596,464,1482
494,1 75 184,9,5.42596,520,1482
494,1 76 179,9,5.42596,512,1482
494,1 77 120,9,5.42596,396,1482
494,1 77 146,9,5.42596,448,1482
494,1 81 142,9,5.42596,448,1482
494,1 81 196,9,5.42596,556,1482
494,1 87 120,9,5.42596,416,1482
494,1 104 237,9,5.42596,684,1482
494,1 109 204,9,5.42596,628,1482
494,1 114 236,9,5.42596,702,1482
494,1 121 228,9,5.42596,700,1482
494,1 126 171,9,5.42596,596,1482
494,1 134 234,9,5.42596,738,1482
494,1 142 224,9,5.42596,734,1482
494,1 144 179,9,5.42596,648,1482
494,1 159 186,9,5.42596,692,1482
494,1 173 208,9,5.42596,764,1482
494,1 176 221,9,5.42596,796,1482
494,1 190 222,9,5.42596,826,1482
494,1 195 238,9,5.42596,868,1482
494,1 14 148,9,5.42799,326,1482
494,1 14 181,9,5.42799,392,1482
494,1 14 196,9,5.42799,422,1482
494,1 19 156,9,5.42799,352,1482
494,1 24 110,9,5.42799,270,1482
494,1 32 76,9,5.42799,218,1482
494,1 40 194,9,5.42799,470,1482
494,1 46 160,9,5.42799,414,1482
494,1 50 211,9,5.42799,524,1482
494,1 53 92,9,5.42799,292,1482
494,1 70 199,9,5.42799,540,1482
494,1 76 184,9,5.42799,522,1482
494,1 86 190,9,5.42799,554,1482
494,1 92 240,9,5.42799,666,1482
494,1 112 139,9,5.42799,504,1482
494,1 116 157,9,5.42799,548,1482
494,1 129 144,9,5.42799,548,1482
494,1 131 142,9,5.42799,548,1482
494,1 184 231,9,5.42799,832,1482
494,1 194 233,9,5.42799,856,1482
494,1 10 205,9,5.43002,432,1482
494,1 12 147,9,5.43002,320,1482
494,1 15 193,9,5.43002,418,1482
494,1 18 206,9,5.43002,450,1482
494,1 22 196,9,5.43002,438,1482
494,1 30 236,9,5.43002,534,1482
494,1 33 53,9,5.43002,174,1482
494,1 38 160,9,5.43002,398,1482
494,1 50 206,9,5.43002,514,1482
494,1 100 126,9,5.43002,454,1482
494,1 109 208,9,5.43002,636,1482
494,1 136 232,9,5.43002,738,1482
494,1 152 234,9,5.43002,774,1482
494,1 156 213,9,5.43002,740,1482
494,1 156 230,9,5.43002,774,1482
494,1 215 233,9,5.43002,898,1482
494,1 10 183,9,5.43205,388,1482
494,1 12 66,9,5.43205,158,1482
494,1 12 79,9,5.43205,184,1482
494,1 14 64,9,5.43205,158,1482
494,1 14 92,9,5.43205,214,1482
494,1 16 203,9,5.43205,440,1482
494,1 20 136,9,5.43205,314,1482
494,1 25 194,9,5.43205,440,1482
494,1 27 168,9,5.43205,392,1482
494,1 27 196,9,5.43205,448,1482
494,1 27 224,9,5.43205,504,1482
494,1 28 228,9,5.43205,514,1482
494,1 31 136,9,5.43205,336,1482
494,1 31 172,9,5.43205,408,1482
494,1 31 190,9,5.43205,444,1482
494,1 34 95,9,5.43205,260,1482
494,1 38 103,9,5.43205,284,1482
494,1 38 235,9,5.43205,548,1482
494,1 38 239,9,5.43205,556,1482
494,1 39 50,9,5.43205,180,1482
494,1 39 108,9,5.43205,296,1482
494,1 40 51,9,5.43205,184,1482
494,1 51 92,9,5.43205,288,1482
494,1 51 142,9,5.43205,388,1482
494,1 64 157,9,5.43205,444,1482
494,1 64 168,9,5.43205,466,1482
494,1 66 105,9,5.43205,344,1482
494,1 66 155,9,5.43205,444,1482
494,1 73 180,9,5.43205,508,1482
494,1 84 114,9,5.43205,398,1482
494,1 90 118,9,5.43205,418,1482
494,1 90 142,9,5.43205,466,1482
494,1 94 238,9,5.43205,666,1482
494,1 97 216,9,5.43205,628,1482
494,1 100 239,9,5.43205,680,1482
494,1 105 170,9,5.43205,552,1482
494,1 106 148,9,5.43205,510,1482
494,1 106 239,9,5.43205,692,1482
494,1 116 170,9,5.43205,574,1482
494,1 116 183,9,5.43205,600,1482
494,1 116 196,9,5.43205,626,1482
494,1 116 207,9,5.43205,648,1482
494,1 116 209,9,5.43205,652,1482
494,1 116 222,9,5.43205,678,1482
494,1 120 219,9,5.43205,680,1482
494,1 128 154,9,5.43205,566,1482
494,1 129 142,9,5.43205,544,1482
494,1 144 220,9,5.43205,730,1482
494,1 155 220,9,5.43205,752,1482
494,1 155 222,9,5.43205,756,1482
494,1 158 232,9,5.43205,782,1482
494,1 168 194,9,5.43205,726,1482
494,1 170 196,9,5.43205,734,1482
494,1 170 207,9,5.43205,756,1482
494,1 171 184,9,5.43205,712,1482
494,1 183 194,9,5.43205,756,1482
494,1 10 143,9,5.43408,308,1482
494,1 28 74,9,5.43408,206,1482
494,1 28 229,9,5.43408,516,1482
494,1 34 156,9,5.43408,382,1482
494,1 37 216,9,5.43408,508,1482
494,1 38 46,9,5.43408,170,1482
494,1 48 77,9,5.43408,252,1482
494,1 49 206,9,5.43408,512,1482
494,1 70 172,9,5.43408,486,1482
494,1 77 238,9,5.43408,632,1482
494,1 91 206,9,5.43408,596,1482
494,1 91 211,9,5.43408,606,1482
494,1 92 174,9,5.43408,534,1482
494,1 96 126,9,5.43408,446,1482
494,1 109 180,9,5.43408,580,1482
494,1 121 226,9,5.43408,696,1482
494,1 126 227,9,5.43408,708,1482
494,1 138 202,9,5.43408,682,1482
494,1 151 218,9,5.43408,740,1482
494,1 160 199,9,5.43408,720,1482
494,1 168 211,9,5.43408,760,1482
494,1 169 199,9,5.43408,738,1482
494,1 172 186,9,5.43408,718,1482
494,1 192 213,9,5.43408,812,1482
494,1 14 144,9,5.43611,318,1482
494,1 17 200,9,5.43611,436,1482
494,1 29 128,9,5.43611,316,1482
494,1 30 107,9,5.43611,276,1482
494,1 30 140,9,5.43611,342,1482
494,1 36 50,9,5.43611,174,1482
494,1 40 105,9,5.43611,292,1482
494,1 44 191,9,5.43611,472,1482
494,1 50 80,9,5.43611,262,1482
494,1 57 100,9,5.43611,316,1482
494,1 65 174,9,5.43611,480,1482
494,1 72 240,9,5.43611,626,1482
494,1 75 158,9,5.43611,468,1482
494,1 78 94,9,5.43611,346,1482
494,1 80 194,9,5.43611,550,1482
494,1 85 190,9,5.43611,552,1482
494,1 88 217,9,5.43611,612,1482
494,1 93 114,9,5.43611,416,1482
494,1 94 169,9,5.43611,528,1482
494,1 96 162,9,5.43611,518,1482
494,1 100 154,9,5.43611,510,1482
494,1 110 144,9,5.43611,510,1482
494,1 118 207,9,5.43611,652,1482
494,1 154 210,9,5.43611,730,1482
494,1 160 215,9,5.43611,752,1482
494,1 162 226,9,5.43611,778,1482
494,1 168 209,9,5.43611,756,1482
494,1 193 242,9,5.43611,872,1482
494,1 210 226,9,5.43611,874,1482
494,1 10 67,9,5.43813,156,1482
494,1 13 149,9,5.43813,326,1482
494,1 14 208,9,5.43813,446,1482
494,1 17 108,9,5.43813,252,1482
494,1 17 113,9,5.43813,262,1482
494,1 19 69,9,5.43813,178,1482
494,1 19 187,9,5.43813,414,1482
494,1 23 105,9,5.43813,258,1482
494,1 29 168,9,5.43813,396,1482
494,1 29 181,9,5.43813,422,1482
494,1 31 81,9,5.43813,226,1482
494,1 32 114,9,5.43813,294,1482
494,1 36 234,9,5.43813,542,1482
494,1 41 221,9,5.43813,526,1482
494,1 43 69,9,5.43813,226,1482
494,1 57 179,9,5.43813,474,1482
494,1 58 240,9,5.43813,598,1482
494,1 59 96,9,5.43813,312,1482
494,1 60 142,9,5.43813,406,1482
494,1 61 85,9,5.43813,294,1482
494,1 61 236,9,5.43813,596,1482
494,1 63 169,9,5.43813,466,1482
494,1 65 203,9,5.43813,538,1482
494,1 65 240,9,5.43813,612,1482
494,1 68 173,9,5.43813,484,1482
494,1 69 87,9,5.43813,314,1482
494,1 73 186,9,5.43813,520,1482
494,1 73 195,9,5.43813,538,1482
494,1 81 150,9,5.43813,464,1482
494,1 86 142,9,5.43813,458,1482
494,1 91 173,9,5.43813,530,1482
494,1 91 241,9,5.43813,666,1482
494,1 93 239,9,5.43813,666,1482
494,1 95 177,9,5.43813,546,1482
494,1 103 159,9,5.43813,526,1482
494,1 106 226,9,5.43813,666,1482
494,1 126 176,9,5.43813,606,1482
494,1 131 153,9,5.43813,570,1482
494,1 133 236,9,5.43813,740,1482
494,1 138 187,9,5.43813,652,1482
494,1 169 237,9,5.43813,814,1482
494,1 174 185,9,5.43813,720,1482
494,1 177 220,9,5.43813,796,1482
494,1 179 207,9,5.43813,774,1482
494,1 179 235,9,5.43813,830,1482
494,1 186 237,9,5.43813,848,1482
494,1 202 243,9,5.43813,892,1482
494,1 203 214,9,5.43813,836,1482
494,1 12 90,9,5.44016,206,1482
494,1 32 74,9,5.44016,214,1482
494,1 35 240,9,5.44016,552,1482
494,1 36 134,9,5.44016,342,1482
494,1 37 240,9,5.44016,556,1482
494,1 40 64,9,5.44016,210,1482
494,1 40 220,9,5.44016,522,1482
494,1 48 114,9,5.44016,326,1482
494,1 50 70,9,5.44016,242,1482
494,1 50 159,9,5.44016,420,1482
494,1 53 90,9,5.44016,288,1482
494,1 66 222,9,5.44016,578,1482
494,1 70 168,9,5.44016,478,1482
494,1 84 100,9,5.44016,370,1482
494,1 87 96,9,5.44016,368,1482
494,1 87 220,9,5.44016,616,1482
494,1 94 159,9,5.44016,508,1482
494,1 100 156,9,5.44016,514,1482
494,1 102 158,9,5.44016,522,1482
494,1 104 136,9,5.44016,482,1482
494,1 106 232,9,5.44016,678,1482
494,1 118 194,9,5.44016,626,1482
494,1 127 148,9,5.44016,552,1482
494,1 132 158,9,5.44016,582,1482
494,1 133 154,9,5.44016,576,1482
494,1 140 227,9,5.44016,736,1482
494,1 173 226,9,5.44016,800,1482
494,1 210 237,9,5.44016,896,1482
494,1 222 233,9,5.44016,912,1482
494,1 28 150,9,5.44219,358,1482
494,1 30 52,9,5.44219,166,1482
494,1 36 44,9,5.44219,162,1482
494,1 36 101,9,5.44219,276,1482
494,1 40 68,9,5.44219,218,1482
494,1 49 78,9,5.44219,256,1482
494,1 52 121,9,5.44219,348,1482
494,1 62 224,9,5.44219,574,1482
494,1 64 115,9,5.44219,360,1482
494,1 76 220,9,5.44219,594,1482
494,1 86 104,9,5.44219,382,1482
494,1 95 232,9,5.44219,656,1482
494,1 126 170,9,5.44219,594,1482
494,1 126 224,9,5.44219,702,1482
494,1 128 140,9,5.44219,538,1482
494,1 180 206,9,5.44219,774,1482
494,1 189 240,9,5.44219,860,1482
494,1 196 225,9,5.44219,844,1482
494,1 12 142,9,5.44422,310,1482
494,1 18 216,9,5.44422,470,1482
494,1 19 214,9,5.44422,468,1482
494,1 20 93,9,5.44422,228,1482
494,1 25 170,9,5.44422,392,1482
494,1 32 180,9,5.44422,426,1482
494,1 38 53,9,5.44422,184,1482
494,1 38 222,9,5.44422,522,1482
494,1 38 233,9,5.44422,544,1482
494,1 40 233,9,5.44422,548,1482
494,1 40 235,9,5.44422,552,1482
494,1 50 169,9,5.44422,440,1482
494,1 53 144,9,5.44422,396,1482
494,1 58 211,9,5.44422,540,1482
494,1 64 103,9,5.44422,336,1482
494,1 64 105,9,5.44422,340,1482
494,1 64 220,9,5.44422,570,1482
494,1 75 130,9,5.44422,412,1482
494,1 78 148,9,5.44422,454,1482
494,1 79 92,9,5.44422,344,1482
494,1 80 180,9,5.44422,522,1482
494,1 85 218,9,5.44422,608,1482
494,1 88 188,9,5.44422,554,1482
494,1 90 207,9,5.44422,596,1482
494,1 90 237,9,5.44422,656,1482
494,1 92 144,9,5.44422,474,1482
494,1 103 168,9,5.44422,544,1482
494,1 115 158,9,5.44422,548,1482
494,1 130 191,9,5.44422,644,1482
494,1 132 188,9,5.44422,642,1482
494,1 138 171,9,5.44422,620,1482
494,1 146 156,9,5.44422,606,1482
494,1 173 238,9,5.44422,824,1482
494,1 180 199,9,5.44422,760,1482
494,1 189 222,9,5.44422,824,1482
494,1 220 235,9,5.44422,912,1482
494,1 9 66,9,5.44625,152,1482
