Vertices,Gen set,Diameter,Average distance,BW,Connections
423,1 26 110,8,5.15166,274,1269
423,1 27 202,8,5.15166,460,1269
423,1 30 158,8,5.15166,378,1269
423,1 31 50,8,5.15166,164,1269
423,1 31 116,8,5.15166,296,1269
423,1 33 205,8,5.15166,478,1269
423,1 35 198,8,5.15166,468,1269
423,1 36 51,8,5.15166,176,1269
423,1 37 98,8,5.15166,272,1269
423,1 37 180,8,5.15166,436,1269
423,1 39 165,8,5.15166,410,1269
423,1 40 138,8,5.15166,358,1269
423,1 40 147,8,5.15166,376,1269
423,1 42 54,8,5.15166,194,1269
423,1 42 185,8,5.15166,456,1269
423,1 42 199,8,5.15166,484,1269
423,1 44 162,8,5.15166,414,1269
423,1 45 115,8,5.15166,322,1269
423,1 46 58,8,5.15166,210,1269
423,1 46 81,8,5.15166,256,1269
423,1 46 130,8,5.15166,354,1269
423,1 48 83,8,5.15166,264,1269
423,1 48 152,8,5.15166,402,1269
423,1 50 194,8,5.15166,490,1269
423,1 52 117,8,5.15166,340,1269
423,1 54 125,8,5.15166,360,1269
423,1 54 145,8,5.15166,400,1269
423,1 58 93,8,5.15166,304,1269
423,1 60 74,8,5.15166,270,1269
423,1 60 130,8,5.15166,382,1269
423,1 60 144,8,5.15166,410,1269
423,1 61 83,8,5.15166,290,1269
423,1 61 156,8,5.15166,436,1269
423,1 62 193,8,5.15166,512,1269
423,1 64 111,8,5.15166,352,1269
423,1 66 173,8,5.15166,480,1269
423,1 67 149,8,5.15166,434,1269
423,1 69 198,8,5.15166,536,1269
423,1 72 195,8,5.15166,536,1269
423,1 73 82,8,5.15166,312,1269
423,1 74 120,8,5.15166,390,1269
423,1 79 123,8,5.15166,406,1269
423,1 79 179,8,5.15166,518,1269
423,1 80 197,8,5.15166,556,1269
423,1 81 138,8,5.15166,440,1269
423,1 83 99,8,5.15166,366,1269
423,1 89 146,8,5.15166,472,1269
423,1 89 203,8,5.15166,586,1269
423,1 91 158,8,5.15166,500,1269
423,1 92 205,8,5.15166,596,1269
423,1 94 127,8,5.15166,444,1269
423,1 95 113,8,5.15166,418,1269
423,1 100 138,8,5.15166,478,1269
423,1 101 179,8,5.15166,562,1269
423,1 103 168,8,5.15166,544,1269
423,1 104 150,8,5.15166,510,1269
423,1 104 166,8,5.15166,542,1269
423,1 104 172,8,5.15166,554,1269
423,1 108 122,8,5.15166,462,1269
423,1 108 188,8,5.15166,594,1269
423,1 109 135,8,5.15166,490,1269
423,1 110 190,8,5.15166,602,1269
423,1 111 124,8,5.15166,472,1269
423,1 114 166,8,5.15166,562,1269
423,1 115 138,8,5.15166,508,1269
423,1 116 130,8,5.15166,494,1269
423,1 117 137,8,5.15166,510,1269
423,1 118 133,8,5.15166,504,1269
423,1 120 171,8,5.15166,584,1269
423,1 124 205,8,5.15166,660,1269
423,1 132 206,8,5.15166,678,1269
423,1 135 176,8,5.15166,624,1269
423,1 144 195,8,5.15166,680,1269
423,1 148 204,8,5.15166,706,1269
423,1 150 189,8,5.15166,680,1269
423,1 153 178,8,5.15166,664,1269
423,1 156 174,8,5.15166,662,1269
423,1 160 191,8,5.15166,704,1269
423,1 179 191,8,5.15166,742,1269
423,1 183 199,8,5.15166,766,1269
423,1 11 73,8,5.1564,170,1269
423,1 11 93,8,5.1564,210,1269
423,1 11 154,8,5.1564,332,1269
423,1 11 187,8,5.1564,398,1269
423,1 12 98,8,5.1564,222,1269
423,1 14 77,8,5.1564,184,1269
423,1 14 162,8,5.1564,354,1269
423,1 14 173,8,5.1564,376,1269
423,1 14 187,8,5.1564,404,1269
423,1 15 158,8,5.1564,348,1269
423,1 15 168,8,5.1564,368,1269
423,1 16 184,8,5.1564,402,1269
423,1 17 77,8,5.1564,190,1269
423,1 17 126,8,5.1564,288,1269
423,1 17 171,8,5.1564,378,1269
423,1 21 131,8,5.1564,306,1269
423,1 21 136,8,5.1564,316,1269
423,1 22 115,8,5.1564,276,1269
423,1 24 83,8,5.1564,216,1269
423,1 28 165,8,5.1564,388,1269
423,1 28 189,8,5.1564,436,1269
423,1 29 50,8,5.1564,160,1269
423,1 29 178,8,5.1564,416,1269
423,1 30 77,8,5.1564,216,1269
423,1 32 41,8,5.1564,148,1269
423,1 32 73,8,5.1564,212,1269
423,1 33 42,8,5.1564,152,1269
423,1 34 90,8,5.1564,250,1269
423,1 34 157,8,5.1564,384,1269
423,1 38 208,8,5.1564,494,1269
423,1 41 197,8,5.1564,478,1269
423,1 42 58,8,5.1564,202,1269
423,1 43 55,8,5.1564,198,1269
423,1 45 159,8,5.1564,410,1269
423,1 47 81,8,5.1564,258,1269
423,1 47 131,8,5.1564,358,1269
423,1 47 202,8,5.1564,500,1269
423,1 48 132,8,5.1564,362,1269
423,1 50 167,8,5.1564,436,1269
423,1 52 197,8,5.1564,500,1269
423,1 58 128,8,5.1564,374,1269
423,1 59 139,8,5.1564,398,1269
423,1 61 95,8,5.1564,314,1269
423,1 61 132,8,5.1564,388,1269
423,1 64 135,8,5.1564,400,1269
423,1 64 158,8,5.1564,446,1269
423,1 64 202,8,5.1564,534,1269
423,1 70 100,8,5.1564,342,1269
423,1 72 112,8,5.1564,370,1269
423,1 72 151,8,5.1564,448,1269
423,1 73 186,8,5.1564,520,1269
423,1 73 196,8,5.1564,540,1269
423,1 75 108,8,5.1564,368,1269
423,1 76 178,8,5.1564,510,1269
423,1 77 122,8,5.1564,400,1269
423,1 82 138,8,5.1564,442,1269
423,1 83 187,8,5.1564,542,1269
423,1 86 97,8,5.1564,368,1269
423,1 93 154,8,5.1564,496,1269
423,1 94 155,8,5.1564,500,1269
423,1 94 178,8,5.1564,546,1269
423,1 95 152,8,5.1564,496,1269
423,1 95 199,8,5.1564,590,1269
423,1 99 136,8,5.1564,472,1269
423,1 103 123,8,5.1564,454,1269
423,1 103 151,8,5.1564,510,1269
423,1 104 151,8,5.1564,512,1269
423,1 104 192,8,5.1564,594,1269
423,1 110 181,8,5.1564,584,1269
423,1 110 194,8,5.1564,610,1269
423,1 112 182,8,5.1564,590,1269
423,1 115 186,8,5.1564,604,1269
423,1 117 199,8,5.1564,634,1269
423,1 119 196,8,5.1564,632,1269
423,1 119 197,8,5.1564,634,1269
423,1 123 206,8,5.1564,660,1269
423,1 124 132,8,5.1564,514,1269
423,1 124 202,8,5.1564,654,1269
423,1 129 155,8,5.1564,570,1269
423,1 133 175,8,5.1564,618,1269
423,1 134 188,8,5.1564,646,1269
423,1 135 160,8,5.1564,592,1269
423,1 147 159,8,5.1564,614,1269
423,1 151 206,8,5.1564,716,1269
423,1 152 175,8,5.1564,656,1269
423,1 152 207,8,5.1564,720,1269
423,1 159 189,8,5.1564,698,1269
423,1 159 197,8,5.1564,714,1269
423,1 161 188,8,5.1564,700,1269
423,1 171 193,8,5.1564,730,1269
423,1 184 200,8,5.1564,770,1269
423,1 185 200,8,5.1564,772,1269
423,1 189 199,8,5.1564,778,1269
423,1 8 156,8,5.16114,330,1269
423,1 10 156,8,5.16114,334,1269
423,1 11 61,8,5.16114,146,1269
423,1 11 75,8,5.16114,174,1269
423,1 11 81,8,5.16114,186,1269
423,1 11 118,8,5.16114,260,1269
423,1 11 181,8,5.16114,386,1269
423,1 11 182,8,5.16114,388,1269
423,1 13 160,8,5.16114,348,1269
423,1 13 168,8,5.16114,364,1269
423,1 14 78,8,5.16114,186,1269
423,1 14 124,8,5.16114,278,1269
423,1 15 83,8,5.16114,198,1269
423,1 19 178,8,5.16114,396,1269
423,1 22 77,8,5.16114,200,1269
423,1 25 146,8,5.16114,344,1269
423,1 25 190,8,5.16114,432,1269
423,1 28 63,8,5.16114,184,1269
423,1 28 97,8,5.16114,252,1269
423,1 28 203,8,5.16114,464,1269
423,1 29 47,8,5.16114,154,1269
423,1 29 193,8,5.16114,446,1269
423,1 31 115,8,5.16114,294,1269
423,1 31 191,8,5.16114,446,1269
423,1 31 202,8,5.16114,468,1269
423,1 33 40,8,5.16114,148,1269
423,1 34 43,8,5.16114,156,1269
423,1 34 58,8,5.16114,186,1269
423,1 36 101,8,5.16114,276,1269
423,1 37 47,8,5.16114,170,1269
423,1 37 102,8,5.16114,280,1269
423,1 38 49,8,5.16114,176,1269
423,1 38 132,8,5.16114,342,1269
423,1 41 71,8,5.16114,226,1269
423,1 43 196,8,5.16114,480,1269
423,1 44 77,8,5.16114,244,1269
423,1 47 60,8,5.16114,216,1269
423,1 47 80,8,5.16114,256,1269
423,1 48 167,8,5.16114,432,1269
423,1 51 182,8,5.16114,468,1269
423,1 53 192,8,5.16114,492,1269
423,1 55 77,8,5.16114,266,1269
423,1 57 189,8,5.16114,494,1269
423,1 58 79,8,5.16114,276,1269
423,1 59 109,8,5.16114,338,1269
423,1 59 143,8,5.16114,406,1269
423,1 62 76,8,5.16114,278,1269
423,1 64 87,8,5.16114,304,1269
423,1 65 78,8,5.16114,288,1269
423,1 65 175,8,5.16114,482,1269
423,1 66 109,8,5.16114,352,1269
423,1 66 151,8,5.16114,436,1269
423,1 67 116,8,5.16114,368,1269
423,1 67 124,8,5.16114,384,1269
423,1 67 126,8,5.16114,388,1269
423,1 69 83,8,5.16114,306,1269
423,1 69 127,8,5.16114,394,1269
423,1 74 96,8,5.16114,342,1269
423,1 77 108,8,5.16114,372,1269
423,1 77 147,8,5.16114,450,1269
423,1 77 203,8,5.16114,562,1269
423,1 79 136,8,5.16114,432,1269
423,1 80 123,8,5.16114,408,1269
423,1 86 100,8,5.16114,374,1269
423,1 86 156,8,5.16114,486,1269
423,1 87 138,8,5.16114,452,1269
423,1 89 191,8,5.16114,562,1269
423,1 91 159,8,5.16114,502,1269
423,1 94 123,8,5.16114,436,1269
423,1 96 158,8,5.16114,510,1269
423,1 101 128,8,5.16114,460,1269
423,1 101 166,8,5.16114,536,1269
423,1 103 191,8,5.16114,590,1269
423,1 104 125,8,5.16114,460,1269
423,1 108 136,8,5.16114,490,1269
423,1 111 152,8,5.16114,528,1269
423,1 111 174,8,5.16114,572,1269
423,1 112 151,8,5.16114,528,1269
423,1 112 163,8,5.16114,552,1269
423,1 113 136,8,5.16114,500,1269
423,1 113 164,8,5.16114,556,1269
423,1 114 177,8,5.16114,584,1269
423,1 120 168,8,5.16114,578,1269
423,1 130 189,8,5.16114,640,1269
423,1 133 171,8,5.16114,610,1269
423,1 146 167,8,5.16114,628,1269
423,1 147 172,8,5.16114,640,1269
423,1 157 166,8,5.16114,648,1269
423,1 158 168,8,5.16114,654,1269
423,1 163 183,8,5.16114,694,1269
423,1 171 205,8,5.16114,754,1269
423,1 173 208,8,5.16114,764,1269
423,1 174 188,8,5.16114,726,1269
423,1 175 188,8,5.16114,728,1269
423,1 180 194,8,5.16114,750,1269
423,1 8 92,8,5.16588,202,1269
423,1 9 178,8,5.16588,376,1269
423,1 10 119,8,5.16588,260,1269
423,1 12 65,8,5.16588,156,1269
423,1 13 58,8,5.16588,144,1269
423,1 13 59,8,5.16588,146,1269
423,1 13 97,8,5.16588,222,1269
423,1 13 98,8,5.16588,224,1269
423,1 13 156,8,5.16588,340,1269
423,1 13 188,8,5.16588,404,1269
423,1 14 115,8,5.16588,260,1269
423,1 15 67,8,5.16588,166,1269
423,1 19 126,8,5.16588,292,1269
423,1 21 123,8,5.16588,290,1269
423,1 22 151,8,5.16588,348,1269
423,1 23 184,8,5.16588,416,1269
423,1 25 65,8,5.16588,182,1269
423,1 25 144,8,5.16588,340,1269
423,1 27 73,8,5.16588,202,1269
423,1 28 65,8,5.16588,188,1269
423,1 28 176,8,5.16588,410,1269
423,1 28 192,8,5.16588,442,1269
423,1 29 137,8,5.16588,334,1269
423,1 31 54,8,5.16588,172,1269
423,1 32 51,8,5.16588,168,1269
423,1 32 103,8,5.16588,272,1269
423,1 33 88,8,5.16588,244,1269
423,1 33 124,8,5.16588,316,1269
423,1 34 60,8,5.16588,190,1269
423,1 35 48,8,5.16588,168,1269
423,1 35 60,8,5.16588,192,1269
423,1 37 65,8,5.16588,206,1269
423,1 40 49,8,5.16588,180,1269
423,1 40 65,8,5.16588,212,1269
423,1 40 144,8,5.16588,370,1269
423,1 42 97,8,5.16588,280,1269
423,1 42 157,8,5.16588,400,1269
423,1 43 136,8,5.16588,360,1269
423,1 45 203,8,5.16588,498,1269
423,1 46 162,8,5.16588,418,1269
423,1 47 65,8,5.16588,226,1269
423,1 48 112,8,5.16588,322,1269
423,1 48 153,8,5.16588,404,1269
423,1 49 68,8,5.16588,236,1269
423,1 49 120,8,5.16588,340,1269
423,1 52 63,8,5.16588,232,1269
423,1 53 200,8,5.16588,508,1269
423,1 56 206,8,5.16588,526,1269
423,1 58 81,8,5.16588,280,1269
423,1 58 165,8,5.16588,448,1269
423,1 58 201,8,5.16588,520,1269
423,1 62 198,8,5.16588,522,1269
423,1 63 82,8,5.16588,292,1269
423,1 64 108,8,5.16588,346,1269
423,1 69 87,8,5.16588,314,1269
423,1 72 122,8,5.16588,390,1269
423,1 73 158,8,5.16588,464,1269
423,1 74 81,8,5.16588,312,1269
423,1 74 157,8,5.16588,464,1269
423,1 74 181,8,5.16588,512,1269
423,1 79 144,8,5.16588,448,1269
423,1 80 124,8,5.16588,410,1269
423,1 81 152,8,5.16588,468,1269
423,1 81 208,8,5.16588,580,1269
423,1 82 203,8,5.16588,572,1269
423,1 83 137,8,5.16588,442,1269
423,1 86 201,8,5.16588,576,1269
423,1 89 207,8,5.16588,594,1269
423,1 93 115,8,5.16588,418,1269
423,1 97 156,8,5.16588,508,1269
423,1 98 171,8,5.16588,540,1269
423,1 99 134,8,5.16588,468,1269
423,1 101 177,8,5.16588,558,1269
423,1 102 171,8,5.16588,548,1269
423,1 103 150,8,5.16588,508,1269
423,1 103 173,8,5.16588,554,1269
423,1 108 124,8,5.16588,466,1269
423,1 114 136,8,5.16588,502,1269
423,1 115 127,8,5.16588,486,1269
423,1 116 126,8,5.16588,486,1269
423,1 119 147,8,5.16588,534,1269
423,1 120 134,8,5.16588,510,1269
423,1 124 156,8,5.16588,562,1269
423,1 126 202,8,5.16588,658,1269
423,1 135 161,8,5.16588,594,1269
423,1 135 165,8,5.16588,602,1269
423,1 136 175,8,5.16588,624,1269
423,1 138 161,8,5.16588,600,1269
423,1 144 181,8,5.16588,652,1269
423,1 145 183,8,5.16588,658,1269
423,1 145 192,8,5.16588,676,1269
423,1 149 159,8,5.16588,618,1269
423,1 154 164,8,5.16588,638,1269
423,1 157 174,8,5.16588,664,1269
423,1 162 191,8,5.16588,708,1269
423,1 164 201,8,5.16588,732,1269
423,1 164 208,8,5.16588,746,1269
423,1 166 207,8,5.16588,748,1269
423,1 176 197,8,5.16588,748,1269
423,1 180 197,8,5.16588,756,1269
423,1 182 204,8,5.16588,774,1269
423,1 10 73,8,5.17062,168,1269
423,1 10 75,8,5.17062,172,1269
423,1 10 78,8,5.17062,178,1269
423,1 11 125,8,5.17062,274,1269
423,1 12 67,8,5.17062,160,1269
423,1 12 119,8,5.17062,264,1269
423,1 15 159,8,5.17062,350,1269
423,1 16 54,8,5.17062,142,1269
423,1 17 167,8,5.17062,370,1269
423,1 18 131,8,5.17062,300,1269
423,1 20 68,8,5.17062,178,1269
423,1 20 145,8,5.17062,332,1269
423,1 21 92,8,5.17062,228,1269
423,1 22 186,8,5.17062,418,1269
423,1 23 60,8,5.17062,168,1269
423,1 23 128,8,5.17062,304,1269
423,1 24 128,8,5.17062,306,1269
423,1 24 138,8,5.17062,326,1269
423,1 24 161,8,5.17062,372,1269
423,1 24 191,8,5.17062,432,1269
423,1 25 120,8,5.17062,292,1269
423,1 25 138,8,5.17062,328,1269
423,1 25 194,8,5.17062,440,1269
423,1 26 136,8,5.17062,326,1269
423,1 27 62,8,5.17062,180,1269
423,1 28 118,8,5.17062,294,1269
423,1 29 40,8,5.17062,140,1269
423,1 29 126,8,5.17062,312,1269
423,1 30 51,8,5.17062,164,1269
423,1 30 173,8,5.17062,408,1269
423,1 31 74,8,5.17062,212,1269
423,1 31 102,8,5.17062,268,1269
423,1 32 39,8,5.17062,144,1269
423,1 32 111,8,5.17062,288,1269
423,1 32 144,8,5.17062,354,1269
423,1 33 155,8,5.17062,378,1269
423,1 34 54,8,5.17062,178,1269
423,1 35 93,8,5.17062,258,1269
423,1 35 127,8,5.17062,326,1269
423,1 35 146,8,5.17062,364,1269
423,1 36 186,8,5.17062,446,1269
423,1 37 171,8,5.17062,418,1269
423,1 37 198,8,5.17062,472,1269
423,1 38 200,8,5.17062,478,1269
423,1 39 204,8,5.17062,488,1269
423,1 43 75,8,5.17062,238,1269
423,1 43 137,8,5.17062,362,1269
423,1 43 159,8,5.17062,406,1269
423,1 43 203,8,5.17062,494,1269
423,1 44 61,8,5.17062,212,1269
423,1 45 163,8,5.17062,418,1269
423,1 46 59,8,5.17062,212,1269
423,1 46 176,8,5.17062,446,1269
423,1 49 153,8,5.17062,406,1269
423,1 51 82,8,5.17062,268,1269
423,1 51 145,8,5.17062,394,1269
423,1 54 175,8,5.17062,460,1269
423,1 56 76,8,5.17062,266,1269
423,1 56 149,8,5.17062,412,1269
423,1 57 101,8,5.17062,318,1269
423,1 59 75,8,5.17062,270,1269
423,1 59 133,8,5.17062,386,1269
423,1 59 195,8,5.17062,510,1269
423,1 60 147,8,5.17062,416,1269
423,1 66 83,8,5.17062,300,1269
423,1 68 92,8,5.17062,322,1269
423,1 71 90,8,5.17062,324,1269
423,1 76 132,8,5.17062,418,1269
423,1 77 104,8,5.17062,364,1269
423,1 78 98,8,5.17062,354,1269
423,1 78 102,8,5.17062,362,1269
423,1 78 137,8,5.17062,432,1269
423,1 79 147,8,5.17062,454,1269
423,1 79 205,8,5.17062,570,1269
423,1 80 144,8,5.17062,450,1269
423,1 80 189,8,5.17062,540,1269
423,1 82 187,8,5.17062,540,1269
423,1 88 148,8,5.17062,474,1269
423,1 93 131,8,5.17062,450,1269
423,1 94 198,8,5.17062,586,1269
423,1 95 176,8,5.17062,544,1269
423,1 95 200,8,5.17062,592,1269
423,1 96 119,8,5.17062,432,1269
423,1 96 203,8,5.17062,600,1269
423,1 98 137,8,5.17062,472,1269
423,1 108 165,8,5.17062,548,1269
423,1 109 171,8,5.17062,562,1269
423,1 112 126,8,5.17062,478,1269
423,1 113 148,8,5.17062,524,1269
423,1 116 171,8,5.17062,576,1269
423,1 118 130,8,5.17062,498,1269
423,1 119 207,8,5.17062,654,1269
423,1 120 144,8,5.17062,530,1269
423,1 127 177,8,5.17062,610,1269
423,1 127 204,8,5.17062,664,1269
423,1 132 166,8,5.17062,598,1269
423,1 134 168,8,5.17062,606,1269
423,1 134 204,8,5.17062,678,1269
423,1 135 164,8,5.17062,600,1269
423,1 137 184,8,5.17062,644,1269
423,1 143 180,8,5.17062,648,1269
423,1 145 197,8,5.17062,686,1269
423,1 147 158,8,5.17062,612,1269
423,1 150 161,8,5.17062,624,1269
423,1 155 171,8,5.17062,654,1269
423,1 162 185,8,5.17062,696,1269
423,1 166 190,8,5.17062,714,1269
423,1 174 203,8,5.17062,756,1269
423,1 175 191,8,5.17062,734,1269
423,1 176 187,8,5.17062,728,1269
423,1 176 192,8,5.17062,738,1269
423,1 179 190,8,5.17062,740,1269
423,1 184 199,8,5.17062,768,1269
423,1 8 126,8,5.17536,270,1269
423,1 9 68,8,5.17536,156,1269
423,1 10 66,8,5.17536,154,1269
423,1 10 164,8,5.17536,350,1269
423,1 11 113,8,5.17536,250,1269
423,1 11 157,8,5.17536,338,1269
423,1 12 101,8,5.17536,228,1269
423,1 12 122,8,5.17536,270,1269
423,1 13 72,8,5.17536,172,1269
423,1 13 83,8,5.17536,194,1269
423,1 13 86,8,5.17536,200,1269
423,1 14 97,8,5.17536,224,1269
423,1 14 186,8,5.17536,402,1269
423,1 15 149,8,5.17536,330,1269
423,1 18 64,8,5.17536,166,1269
423,1 20 72,8,5.17536,186,1269
423,1 20 188,8,5.17536,418,1269
423,1 21 91,8,5.17536,226,1269
423,1 22 194,8,5.17536,434,1269
423,1 23 144,8,5.17536,336,1269
423,1 23 182,8,5.17536,412,1269
423,1 24 81,8,5.17536,212,1269
423,1 25 43,8,5.17536,138,1269
423,1 25 171,8,5.17536,394,1269
423,1 26 194,8,5.17536,442,1269
423,1 27 65,8,5.17536,186,1269
423,1 27 203,8,5.17536,462,1269
423,1 28 125,8,5.17536,308,1269
423,1 28 162,8,5.17536,382,1269
423,1 29 165,8,5.17536,390,1269
423,1 31 174,8,5.17536,412,1269
423,1 32 200,8,5.17536,466,1269
423,1 33 117,8,5.17536,302,1269
423,1 33 125,8,5.17536,318,1269
423,1 33 137,8,5.17536,342,1269
423,1 34 184,8,5.17536,438,1269
423,1 35 133,8,5.17536,338,1269
423,1 36 136,8,5.17536,346,1269
423,1 36 150,8,5.17536,374,1269
423,1 37 44,8,5.17536,164,1269
423,1 37 131,8,5.17536,338,1269
423,1 38 159,8,5.17536,396,1269
423,1 40 179,8,5.17536,440,1269
423,1 41 70,8,5.17536,224,1269
423,1 41 184,8,5.17536,452,1269
423,1 42 67,8,5.17536,220,1269
423,1 43 60,8,5.17536,208,1269
423,1 44 183,8,5.17536,456,1269
423,1 47 57,8,5.17536,210,1269
423,1 48 155,8,5.17536,408,1269
423,1 49 63,8,5.17536,226,1269
423,1 49 67,8,5.17536,234,1269
423,1 51 88,8,5.17536,280,1269
423,1 51 177,8,5.17536,458,1269
423,1 52 201,8,5.17536,508,1269
423,1 53 90,8,5.17536,288,1269
423,1 55 194,8,5.17536,500,1269
423,1 56 81,8,5.17536,276,1269
423,1 57 131,8,5.17536,378,1269
423,1 58 100,8,5.17536,318,1269
423,1 59 156,8,5.17536,432,1269
423,1 59 206,8,5.17536,532,1269
423,1 60 156,8,5.17536,434,1269
423,1 60 168,8,5.17536,458,1269
423,1 61 144,8,5.17536,412,1269
423,1 61 158,8,5.17536,440,1269
423,1 62 166,8,5.17536,458,1269
423,1 65 91,8,5.17536,314,1269
423,1 65 104,8,5.17536,340,1269
423,1 67 190,8,5.17536,516,1269
423,1 72 91,8,5.17536,328,1269
423,1 73 113,8,5.17536,374,1269
423,1 74 133,8,5.17536,416,1269
423,1 77 178,8,5.17536,512,1269
423,1 77 182,8,5.17536,520,1269
423,1 78 120,8,5.17536,398,1269
423,1 78 127,8,5.17536,412,1269
423,1 78 180,8,5.17536,518,1269
423,1 79 178,8,5.17536,516,1269
423,1 80 95,8,5.17536,352,1269
423,1 80 136,8,5.17536,434,1269
423,1 81 148,8,5.17536,460,1269
423,1 83 146,8,5.17536,460,1269
423,1 83 157,8,5.17536,482,1269
423,1 86 137,8,5.17536,448,1269
423,1 86 146,8,5.17536,466,1269
423,1 90 114,8,5.17536,410,1269
423,1 91 99,8,5.17536,382,1269
423,1 92 135,8,5.17536,456,1269
423,1 92 176,8,5.17536,538,1269
423,1 94 148,8,5.17536,486,1269
423,1 95 198,8,5.17536,588,1269
423,1 96 167,8,5.17536,528,1269
423,1 97 202,8,5.17536,600,1269
423,1 101 127,8,5.17536,458,1269
423,1 101 155,8,5.17536,514,1269
423,1 104 171,8,5.17536,552,1269
423,1 108 172,8,5.17536,562,1269
423,1 109 196,8,5.17536,612,1269
423,1 111 175,8,5.17536,574,1269
423,1 112 119,8,5.17536,464,1269
423,1 114 176,8,5.17536,582,1269
423,1 116 202,8,5.17536,638,1269
423,1 117 172,8,5.17536,580,1269
423,1 118 131,8,5.17536,500,1269
423,1 124 133,8,5.17536,516,1269
423,1 129 189,8,5.17536,638,1269
423,1 130 154,8,5.17536,570,1269
423,1 131 206,8,5.17536,676,1269
423,1 132 174,8,5.17536,614,1269
423,1 133 204,8,5.17536,676,1269
423,1 139 200,8,5.17536,680,1269
423,1 145 173,8,5.17536,638,1269
423,1 151 158,8,5.17536,620,1269
423,1 151 168,8,5.17536,640,1269
423,1 152 198,8,5.17536,702,1269
423,1 154 203,8,5.17536,716,1269
423,1 155 187,8,5.17536,686,1269
423,1 155 205,8,5.17536,722,1269
423,1 156 168,8,5.17536,650,1269
423,1 158 197,8,5.17536,712,1269
423,1 163 200,8,5.17536,728,1269
423,1 164 180,8,5.17536,690,1269
423,1 172 182,8,5.17536,710,1269
423,1 172 195,8,5.17536,736,1269
423,1 183 191,8,5.17536,750,1269
423,1 184 196,8,5.17536,762,1269
423,1 186 194,8,5.17536,762,1269
423,1 187 198,8,5.17536,772,1269
423,1 8 159,8,5.18009,336,1269
423,1 9 157,8,5.18009,334,1269
423,1 10 55,8,5.18009,132,1269
423,1 15 186,8,5.18009,404,1269
423,1 18 62,8,5.18009,162,1269
423,1 20 137,8,5.18009,316,1269
423,1 21 50,8,5.18009,144,1269
423,1 21 172,8,5.18009,388,1269
423,1 23 81,8,5.18009,210,1269
423,1 23 152,8,5.18009,352,1269
423,1 23 181,8,5.18009,410,1269
423,1 24 196,8,5.18009,442,1269
423,1 25 92,8,5.18009,236,1269
423,1 27 97,8,5.18009,250,1269
423,1 27 116,8,5.18009,288,1269
423,1 27 194,8,5.18009,444,1269
423,1 28 148,8,5.18009,354,1269
423,1 31 139,8,5.18009,342,1269
423,1 33 53,8,5.18009,174,1269
423,1 34 201,8,5.18009,472,1269
423,1 35 42,8,5.18009,156,1269
423,1 36 50,8,5.18009,174,1269
423,1 37 59,8,5.18009,194,1269
423,1 39 62,8,5.18009,204,1269
423,1 41 50,8,5.18009,184,1269
423,1 41 138,8,5.18009,360,1269
423,1 42 72,8,5.18009,230,1269
423,1 43 101,8,5.18009,290,1269
423,1 46 108,8,5.18009,310,1269
423,1 51 71,8,5.18009,246,1269
423,1 51 130,8,5.18009,364,1269
423,1 55 70,8,5.18009,252,1269
423,1 55 90,8,5.18009,292,1269
423,1 57 201,8,5.18009,518,1269
423,1 57 204,8,5.18009,524,1269
423,1 60 78,8,5.18009,278,1269
423,1 62 159,8,5.18009,444,1269
423,1 64 203,8,5.18009,536,1269
423,1 67 80,8,5.18009,296,1269
423,1 69 168,8,5.18009,476,1269
423,1 70 114,8,5.18009,370,1269
423,1 71 196,8,5.18009,536,1269
423,1 79 200,8,5.18009,560,1269
423,1 82 144,8,5.18009,454,1269
423,1 86 108,8,5.18009,390,1269
423,1 87 192,8,5.18009,560,1269
423,1 91 204,8,5.18009,592,1269
423,1 92 155,8,5.18009,496,1269
423,1 92 162,8,5.18009,510,1269
423,1 93 112,8,5.18009,412,1269
423,1 96 201,8,5.18009,596,1269
423,1 97 171,8,5.18009,538,1269
423,1 98 153,8,5.18009,504,1269
423,1 100 117,8,5.18009,436,1269
423,1 100 154,8,5.18009,510,1269
423,1 100 191,8,5.18009,584,1269
423,1 102 143,8,5.18009,492,1269
423,1 110 143,8,5.18009,508,1269
423,1 110 153,8,5.18009,528,1269
423,1 110 195,8,5.18009,612,1269
423,1 111 120,8,5.18009,464,1269
423,1 116 129,8,5.18009,492,1269
423,1 116 168,8,5.18009,570,1269
423,1 117 201,8,5.18009,638,1269
423,1 120 205,8,5.18009,652,1269
423,1 123 130,8,5.18009,508,1269
423,1 127 206,8,5.18009,668,1269
423,1 131 208,8,5.18009,680,1269
423,1 133 207,8,5.18009,682,1269
423,1 135 183,8,5.18009,638,1269
423,1 136 176,8,5.18009,626,1269
423,1 139 195,8,5.18009,670,1269
423,1 145 168,8,5.18009,628,1269
423,1 150 206,8,5.18009,714,1269
423,1 154 165,8,5.18009,640,1269
423,1 154 184,8,5.18009,678,1269
423,1 157 198,8,5.18009,712,1269
423,1 159 174,8,5.18009,668,1269
423,1 165 205,8,5.18009,742,1269
423,1 166 206,8,5.18009,746,1269
423,1 182 198,8,5.18009,762,1269
423,1 8 74,8,5.18483,166,1269
423,1 8 95,8,5.18483,208,1269
423,1 8 118,8,5.18483,254,1269
423,1 8 177,8,5.18483,372,1269
423,1 10 76,8,5.18483,174,1269
423,1 10 122,8,5.18483,266,1269
