Vertices,Gen set,Diameter,Average distance,BW,Connections
866,1 304 333,10,6.5341,1276,2598
866,1 332 359,10,6.5341,1384,2598
866,1 332 363,10,6.5341,1392,2598
866,1 339 428,10,6.5341,1536,2598
866,1 384 406,10,6.5341,1582,2598
866,1 387 414,10,6.5341,1604,2598
866,1 388 402,10,6.5341,1582,2598
866,1 22 383,10,6.53526,812,2598
866,1 24 389,10,6.53526,828,2598
866,1 72 176,10,6.53526,498,2598
866,1 73 204,10,6.53526,556,2598
866,1 82 356,10,6.53526,878,2598
866,1 115 194,10,6.53526,620,2598
866,1 118 332,10,6.53526,902,2598
866,1 118 410,10,6.53526,1058,2598
866,1 142 250,10,6.53526,786,2598
866,1 148 404,10,6.53526,1106,2598
866,1 152 166,10,6.53526,638,2598
866,1 158 187,10,6.53526,692,2598
866,1 160 404,10,6.53526,1130,2598
866,1 161 187,10,6.53526,698,2598
866,1 180 206,10,6.53526,774,2598
866,1 220 351,10,6.53526,1144,2598
866,1 224 270,10,6.53526,990,2598
866,1 232 306,10,6.53526,1078,2598
866,1 261 418,10,6.53526,1360,2598
866,1 267 352,10,6.53526,1240,2598
866,1 270 314,10,6.53526,1170,2598
866,1 277 389,10,6.53526,1334,2598
866,1 292 369,10,6.53526,1324,2598
866,1 294 407,10,6.53526,1404,2598
866,1 297 355,10,6.53526,1306,2598
866,1 301 404,10,6.53526,1412,2598
866,1 336 373,10,6.53526,1420,2598
866,1 18 149,10,6.53642,336,2598
866,1 23 380,10,6.53642,808,2598
866,1 30 305,10,6.53642,672,2598
866,1 49 418,10,6.53642,936,2598
866,1 53 362,10,6.53642,832,2598
866,1 58 93,10,6.53642,304,2598
866,1 69 154,10,6.53642,448,2598
866,1 70 161,10,6.53642,464,2598
866,1 74 278,10,6.53642,706,2598
866,1 79 102,10,6.53642,364,2598
866,1 113 360,10,6.53642,948,2598
866,1 114 356,10,6.53642,942,2598
866,1 116 161,10,6.53642,556,2598
866,1 116 206,10,6.53642,646,2598
866,1 146 379,10,6.53642,1052,2598
866,1 159 426,10,6.53642,1172,2598
866,1 161 280,10,6.53642,884,2598
866,1 190 355,10,6.53642,1092,2598
866,1 251 316,10,6.53642,1136,2598
866,1 264 355,10,6.53642,1240,2598
866,1 285 374,10,6.53642,1320,2598
866,1 302 425,10,6.53642,1456,2598
866,1 355 388,10,6.53642,1488,2598
866,1 11 188,10,6.53757,400,2598
866,1 11 240,10,6.53757,504,2598
866,1 22 306,10,6.53757,658,2598
866,1 30 138,10,6.53757,338,2598
866,1 37 401,10,6.53757,878,2598
866,1 44 405,10,6.53757,900,2598
866,1 45 196,10,6.53757,484,2598
866,1 54 128,10,6.53757,366,2598
866,1 65 83,10,6.53757,298,2598
866,1 67 158,10,6.53757,452,2598
866,1 77 370,10,6.53757,896,2598
866,1 90 153,10,6.53757,488,2598
866,1 103 182,10,6.53757,572,2598
866,1 104 337,10,6.53757,884,2598
866,1 110 170,10,6.53757,562,2598
866,1 117 153,10,6.53757,542,2598
866,1 128 404,10,6.53757,1066,2598
866,1 134 414,10,6.53757,1098,2598
866,1 151 212,10,6.53757,728,2598
866,1 182 199,10,6.53757,764,2598
866,1 184 201,10,6.53757,772,2598
866,1 195 228,10,6.53757,848,2598
866,1 203 283,10,6.53757,974,2598
866,1 205 240,10,6.53757,892,2598
866,1 207 318,10,6.53757,1052,2598
866,1 214 250,10,6.53757,930,2598
866,1 221 398,10,6.53757,1240,2598
866,1 227 254,10,6.53757,964,2598
866,1 228 398,10,6.53757,1254,2598
866,1 235 336,10,6.53757,1144,2598
866,1 258 315,10,6.53757,1148,2598
866,1 282 349,10,6.53757,1264,2598
866,1 283 356,10,6.53757,1280,2598
866,1 313 427,10,6.53757,1482,2598
866,1 315 332,10,6.53757,1296,2598
866,1 361 413,10,6.53757,1550,2598
866,1 20 183,10,6.53873,408,2598
866,1 34 388,10,6.53873,846,2598
866,1 35 392,10,6.53873,856,2598
866,1 38 310,10,6.53873,698,2598
866,1 44 402,10,6.53873,894,2598
866,1 52 140,10,6.53873,386,2598
866,1 58 71,10,6.53873,260,2598
866,1 61 74,10,6.53873,272,2598
866,1 62 100,10,6.53873,326,2598
866,1 79 408,10,6.53873,976,2598
866,1 99 162,10,6.53873,524,2598
866,1 104 265,10,6.53873,740,2598
866,1 134 187,10,6.53873,644,2598
866,1 142 175,10,6.53873,636,2598
866,1 166 389,10,6.53873,1112,2598
866,1 186 406,10,6.53873,1186,2598
866,1 188 322,10,6.53873,1022,2598
866,1 193 306,10,6.53873,1000,2598
866,1 203 236,10,6.53873,880,2598
866,1 236 285,10,6.53873,1044,2598
866,1 242 320,10,6.53873,1126,2598
866,1 242 401,10,6.53873,1288,2598
866,1 284 332,10,6.53873,1234,2598
866,1 294 366,10,6.53873,1322,2598
866,1 334 360,10,6.53873,1390,2598
866,1 362 380,10,6.53873,1486,2598
866,1 12 365,10,6.53988,756,2598
866,1 21 320,10,6.53988,684,2598
866,1 25 259,10,6.53988,570,2598
866,1 26 165,10,6.53988,384,2598
866,1 40 297,10,6.53988,676,2598
866,1 45 381,10,6.53988,854,2598
866,1 46 126,10,6.53988,346,2598
866,1 50 211,10,6.53988,524,2598
866,1 54 294,10,6.53988,698,2598
866,1 56 72,10,6.53988,258,2598
866,1 59 280,10,6.53988,680,2598
866,1 64 213,10,6.53988,556,2598
866,1 77 107,10,6.53988,370,2598
866,1 94 324,10,6.53988,838,2598
866,1 98 411,10,6.53988,1020,2598
866,1 106 412,10,6.53988,1038,2598
866,1 107 140,10,6.53988,496,2598
866,1 112 259,10,6.53988,744,2598
866,1 114 134,10,6.53988,498,2598
866,1 121 280,10,6.53988,804,2598
866,1 128 210,10,6.53988,678,2598
866,1 142 309,10,6.53988,904,2598
866,1 151 370,10,6.53988,1044,2598
866,1 157 404,10,6.53988,1124,2598
866,1 160 332,10,6.53988,986,2598
866,1 171 196,10,6.53988,736,2598
866,1 176 299,10,6.53988,952,2598
866,1 178 277,10,6.53988,912,2598
866,1 195 272,10,6.53988,936,2598
866,1 196 207,10,6.53988,808,2598
866,1 197 324,10,6.53988,1044,2598
866,1 205 344,10,6.53988,1100,2598
866,1 296 408,10,6.53988,1410,2598
866,1 312 425,10,6.53988,1476,2598
866,1 318 383,10,6.53988,1404,2598
866,1 350 414,10,6.53988,1530,2598
866,1 379 394,10,6.53988,1548,2598
866,1 391 402,10,6.53988,1588,2598
866,1 392 407,10,6.53988,1600,2598
866,1 31 306,10,6.54104,676,2598
866,1 32 230,10,6.54104,526,2598
866,1 43 382,10,6.54104,852,2598
866,1 46 419,10,6.54104,932,2598
866,1 55 156,10,6.54104,424,2598
866,1 63 302,10,6.54104,732,2598
866,1 92 353,10,6.54104,892,2598
866,1 120 154,10,6.54104,550,2598
866,1 132 380,10,6.54104,1026,2598
866,1 132 408,10,6.54104,1082,2598
866,1 136 418,10,6.54104,1110,2598
866,1 141 170,10,6.54104,624,2598
866,1 146 414,10,6.54104,1122,2598
866,1 150 193,10,6.54104,688,2598
866,1 175 270,10,6.54104,892,2598
866,1 190 410,10,6.54104,1202,2598
866,1 196 341,10,6.54104,1076,2598
866,1 230 302,10,6.54104,1066,2598
866,1 236 408,10,6.54104,1290,2598
866,1 258 270,10,6.54104,1058,2598
866,1 269 362,10,6.54104,1264,2598
866,1 302 352,10,6.54104,1310,2598
866,1 356 367,10,6.54104,1448,2598
866,1 26 338,10,6.5422,730,2598
866,1 38 388,10,6.5422,854,2598
866,1 64 103,10,6.5422,336,2598
866,1 67 324,10,6.5422,784,2598
866,1 87 420,10,6.5422,1016,2598
866,1 92 330,10,6.5422,846,2598
866,1 97 412,10,6.5422,1020,2598
866,1 98 423,10,6.5422,1044,2598
866,1 102 421,10,6.5422,1048,2598
866,1 104 301,10,6.5422,812,2598
866,1 125 406,10,6.5422,1064,2598
866,1 132 351,10,6.5422,968,2598
866,1 137 214,10,6.5422,704,2598
866,1 164 198,10,6.5422,726,2598
866,1 177 226,10,6.5422,808,2598
866,1 184 219,10,6.5422,808,2598
866,1 194 227,10,6.5422,844,2598
866,1 208 397,10,6.5422,1212,2598
866,1 246 344,10,6.5422,1182,2598
866,1 250 303,10,6.5422,1108,2598
866,1 304 362,10,6.5422,1334,2598
866,1 344 384,10,6.5422,1458,2598
866,1 349 370,10,6.5422,1440,2598
866,1 16 239,10,6.54335,512,2598
866,1 29 394,10,6.54335,848,2598
866,1 37 168,10,6.54335,412,2598
866,1 38 349,10,6.54335,776,2598
866,1 47 400,10,6.54335,896,2598
866,1 52 67,10,6.54335,240,2598
866,1 55 182,10,6.54335,476,2598
866,1 63 208,10,6.54335,544,2598
866,1 69 392,10,6.54335,924,2598
866,1 76 209,10,6.54335,572,2598
866,1 112 284,10,6.54335,794,2598
866,1 117 262,10,6.54335,760,2598
866,1 128 421,10,6.54335,1100,2598
866,1 129 360,10,6.54335,980,2598
866,1 134 279,10,6.54335,828,2598
866,1 162 229,10,6.54335,784,2598
866,1 164 364,10,6.54335,1058,2598
866,1 166 428,10,6.54335,1190,2598
866,1 192 276,10,6.54335,938,2598
866,1 198 281,10,6.54335,960,2598
866,1 200 239,10,6.54335,880,2598
866,1 230 360,10,6.54335,1182,2598
866,1 244 426,10,6.54335,1342,2598
866,1 251 332,10,6.54335,1168,2598
866,1 252 352,10,6.54335,1210,2598
866,1 276 330,10,6.54335,1214,2598
866,1 278 368,10,6.54335,1294,2598
866,1 278 397,10,6.54335,1352,2598
866,1 279 376,10,6.54335,1312,2598
866,1 284 342,10,6.54335,1254,2598
866,1 320 374,10,6.54335,1390,2598
866,1 329 394,10,6.54335,1448,2598
866,1 338 368,10,6.54335,1414,2598
866,1 339 426,10,6.54335,1532,2598
866,1 21 163,10,6.54451,370,2598
866,1 21 204,10,6.54451,452,2598
866,1 24 238,10,6.54451,526,2598
866,1 28 400,10,6.54451,858,2598
866,1 29 395,10,6.54451,850,2598
866,1 38 141,10,6.54451,360,2598
866,1 43 98,10,6.54451,284,2598
866,1 49 165,10,6.54451,430,2598
866,1 53 85,10,6.54451,278,2598
866,1 57 79,10,6.54451,274,2598
866,1 68 303,10,6.54451,744,2598
866,1 72 273,10,6.54451,692,2598
866,1 79 254,10,6.54451,668,2598
866,1 79 269,10,6.54451,698,2598
866,1 80 300,10,6.54451,762,2598
866,1 82 384,10,6.54451,934,2598
866,1 97 406,10,6.54451,1008,2598
866,1 114 165,10,6.54451,560,2598
866,1 125 344,10,6.54451,940,2598
866,1 150 348,10,6.54451,998,2598
866,1 152 387,10,6.54451,1080,2598
866,1 156 300,10,6.54451,914,2598
866,1 176 412,10,6.54451,1178,2598
866,1 186 423,10,6.54451,1220,2598
866,1 209 285,10,6.54451,990,2598
866,1 214 256,10,6.54451,942,2598
866,1 220 392,10,6.54451,1226,2598
866,1 228 336,10,6.54451,1130,2598
866,1 236 254,10,6.54451,982,2598
866,1 285 354,10,6.54451,1280,2598
866,1 285 409,10,6.54451,1390,2598
866,1 324 370,10,6.54451,1390,2598
866,1 367 415,10,6.54451,1566,2598
866,1 12 155,10,6.54566,336,2598
866,1 12 360,10,6.54566,746,2598
866,1 30 221,10,6.54566,504,2598
866,1 42 193,10,6.54566,472,2598
866,1 47 106,10,6.54566,308,2598
866,1 62 382,10,6.54566,890,2598
866,1 66 279,10,6.54566,692,2598
866,1 70 298,10,6.54566,738,2598
866,1 75 270,10,6.54566,692,2598
866,1 80 252,10,6.54566,666,2598
866,1 116 298,10,6.54566,830,2598
866,1 122 177,10,6.54566,600,2598
866,1 127 350,10,6.54566,956,2598
866,1 129 182,10,6.54566,624,2598
866,1 137 260,10,6.54566,796,2598
866,1 148 162,10,6.54566,622,2598
866,1 175 422,10,6.54566,1196,2598
866,1 186 239,10,6.54566,852,2598
866,1 206 300,10,6.54566,1014,2598
866,1 257 380,10,6.54566,1276,2598
866,1 282 337,10,6.54566,1240,2598
866,1 296 398,10,6.54566,1390,2598
866,1 12 135,10,6.54682,296,2598
866,1 18 182,10,6.54682,402,2598
866,1 18 256,10,6.54682,550,2598
866,1 18 355,10,6.54682,748,2598
866,1 25 365,10,6.54682,782,2598
866,1 26 327,10,6.54682,708,2598
866,1 28 95,10,6.54682,248,2598
866,1 30 324,10,6.54682,710,2598
866,1 48 171,10,6.54682,440,2598
866,1 48 219,10,6.54682,536,2598
866,1 50 375,10,6.54682,852,2598
866,1 54 69,10,6.54682,248,2598
866,1 64 90,10,6.54682,310,2598
866,1 67 118,10,6.54682,372,2598
866,1 72 85,10,6.54682,316,2598
866,1 87 154,10,6.54682,484,2598
866,1 90 213,10,6.54682,608,2598
866,1 98 309,10,6.54682,816,2598
866,1 100 159,10,6.54682,520,2598
866,1 101 224,10,6.54682,652,2598
866,1 114 421,10,6.54682,1072,2598
866,1 120 334,10,6.54682,910,2598
866,1 121 427,10,6.54682,1098,2598
866,1 142 183,10,6.54682,652,2598
866,1 157 258,10,6.54682,832,2598
866,1 161 300,10,6.54682,924,2598
866,1 163 388,10,6.54682,1104,2598
866,1 178 292,10,6.54682,942,2598
866,1 190 305,10,6.54682,992,2598
866,1 199 282,10,6.54682,964,2598
866,1 204 241,10,6.54682,892,2598
866,1 208 403,10,6.54682,1224,2598
866,1 226 284,10,6.54682,1022,2598
866,1 226 397,10,6.54682,1248,2598
866,1 235 412,10,6.54682,1296,2598
866,1 237 292,10,6.54682,1060,2598
866,1 251 302,10,6.54682,1108,2598
866,1 263 308,10,6.54682,1144,2598
866,1 265 392,10,6.54682,1316,2598
866,1 321 404,10,6.54682,1452,2598
866,1 338 407,10,6.54682,1492,2598
866,1 349 386,10,6.54682,1472,2598
866,1 358 424,10,6.54682,1566,2598
866,1 361 381,10,6.54682,1486,2598
866,1 383 420,10,6.54682,1608,2598
866,1 12 236,10,6.54798,498,2598
866,1 14 380,10,6.54798,790,2598
866,1 18 205,10,6.54798,448,2598
866,1 26 119,10,6.54798,292,2598
866,1 26 374,10,6.54798,802,2598
866,1 37 280,10,6.54798,636,2598
866,1 44 76,10,6.54798,242,2598
866,1 44 116,10,6.54798,322,2598
866,1 48 127,10,6.54798,352,2598
866,1 50 328,10,6.54798,758,2598
866,1 52 222,10,6.54798,550,2598
866,1 54 312,10,6.54798,734,2598
866,1 58 131,10,6.54798,380,2598
866,1 75 136,10,6.54798,424,2598
866,1 80 92,10,6.54798,346,2598
866,1 86 292,10,6.54798,758,2598
866,1 93 300,10,6.54798,788,2598
866,1 116 337,10,6.54798,908,2598
866,1 117 148,10,6.54798,532,2598
866,1 138 164,10,6.54798,606,2598
866,1 149 332,10,6.54798,964,2598
866,1 151 242,10,6.54798,788,2598
866,1 184 198,10,6.54798,766,2598
866,1 186 332,10,6.54798,1038,2598
866,1 195 426,10,6.54798,1244,2598
866,1 207 262,10,6.54798,940,2598
866,1 221 344,10,6.54798,1132,2598
866,1 304 366,10,6.54798,1342,2598
866,1 314 426,10,6.54798,1482,2598
866,1 322 358,10,6.54798,1362,2598
866,1 374 426,10,6.54798,1602,2598
866,1 13 329,10,6.54913,686,2598
866,1 17 165,10,6.54913,366,2598
866,1 21 357,10,6.54913,758,2598
866,1 27 150,10,6.54913,356,2598
866,1 27 304,10,6.54913,664,2598
866,1 28 122,10,6.54913,302,2598
866,1 36 97,10,6.54913,268,2598
866,1 39 387,10,6.54913,854,2598
866,1 51 245,10,6.54913,594,2598
866,1 69 189,10,6.54913,518,2598
866,1 79 93,10,6.54913,346,2598
866,1 88 361,10,6.54913,900,2598
866,1 91 201,10,6.54913,586,2598
866,1 106 391,10,6.54913,996,2598
866,1 111 343,10,6.54913,910,2598
866,1 115 362,10,6.54913,956,2598
866,1 116 335,10,6.54913,904,2598
866,1 120 292,10,6.54913,826,2598
866,1 125 170,10,6.54913,592,2598
866,1 134 360,10,6.54913,990,2598
866,1 135 383,10,6.54913,1038,2598
866,1 149 353,10,6.54913,1006,2598
866,1 166 282,10,6.54913,898,2598
866,1 191 251,10,6.54913,886,2598
866,1 198 417,10,6.54913,1232,2598
866,1 214 369,10,6.54913,1168,2598
866,1 228 240,10,6.54913,938,2598
866,1 229 379,10,6.54913,1218,2598
866,1 234 418,10,6.54913,1306,2598
866,1 243 390,10,6.54913,1268,2598
866,1 255 273,10,6.54913,1058,2598
866,1 255 388,10,6.54913,1288,2598
866,1 263 273,10,6.54913,1074,2598
866,1 272 344,10,6.54913,1234,2598
866,1 280 343,10,6.54913,1248,2598
866,1 285 341,10,6.54913,1254,2598
866,1 295 407,10,6.54913,1406,2598
866,1 299 348,10,6.54913,1296,2598
866,1 307 399,10,6.54913,1414,2598
866,1 332 417,10,6.54913,1500,2598
866,1 333 425,10,6.54913,1518,2598
866,1 338 427,10,6.54913,1532,2598
866,1 383 405,10,6.54913,1578,2598
866,1 387 407,10,6.54913,1590,2598
866,1 12 133,10,6.55029,292,2598
866,1 13 132,10,6.55029,292,2598
866,1 14 263,10,6.55029,556,2598
866,1 19 372,10,6.55029,784,2598
866,1 20 204,10,6.55029,450,2598
866,1 24 226,10,6.55029,502,2598
866,1 26 319,10,6.55029,692,2598
866,1 36 410,10,6.55029,894,2598
866,1 42 225,10,6.55029,536,2598
866,1 46 331,10,6.55029,756,2598
866,1 50 69,10,6.55029,240,2598
866,1 50 369,10,6.55029,840,2598
866,1 52 293,10,6.55029,692,2598
866,1 62 415,10,6.55029,956,2598
866,1 97 210,10,6.55029,616,2598
866,1 110 365,10,6.55029,952,2598
866,1 115 312,10,6.55029,856,2598
866,1 121 320,10,6.55029,884,2598
866,1 125 270,10,6.55029,792,2598
866,1 135 158,10,6.55029,588,2598
866,1 180 426,10,6.55029,1214,2598
866,1 210 333,10,6.55029,1088,2598
866,1 210 336,10,6.55029,1094,2598
866,1 225 370,10,6.55029,1192,2598
866,1 228 390,10,6.55029,1238,2598
866,1 236 297,10,6.55029,1068,2598
866,1 244 409,10,6.55029,1308,2598
866,1 251 426,10,6.55029,1356,2598
866,1 266 352,10,6.55029,1238,2598
866,1 277 422,10,6.55029,1400,2598
866,1 292 340,10,6.55029,1266,2598
866,1 331 364,10,6.55029,1392,2598
866,1 12 255,10,6.55145,536,2598
866,1 15 322,10,6.55145,676,2598
866,1 16 253,10,6.55145,540,2598
866,1 47 219,10,6.55145,534,2598
866,1 48 175,10,6.55145,448,2598
866,1 50 118,10,6.55145,338,2598
866,1 54 302,10,6.55145,714,2598
866,1 60 159,10,6.55145,440,2598
866,1 87 241,10,6.55145,658,2598
866,1 87 362,10,6.55145,900,2598
866,1 89 308,10,6.55145,796,2598
866,1 94 231,10,6.55145,652,2598
866,1 98 136,10,6.55145,470,2598
866,1 103 422,10,6.55145,1052,2598
866,1 114 305,10,6.55145,840,2598
866,1 118 383,10,6.55145,1004,2598
866,1 129 327,10,6.55145,914,2598
866,1 193 262,10,6.55145,912,2598
866,1 214 343,10,6.55145,1116,2598
866,1 214 384,10,6.55145,1198,2598
866,1 219 394,10,6.55145,1228,2598
866,1 227 332,10,6.55145,1120,2598
866,1 340 422,10,6.55145,1526,2598
866,1 396 407,10,6.55145,1608,2598
866,1 18 137,10,6.5526,312,2598
866,1 49 414,10,6.5526,928,2598
866,1 50 80,10,6.5526,262,2598
866,1 53 292,10,6.5526,692,2598
866,1 61 284,10,6.5526,692,2598
866,1 62 261,10,6.5526,648,2598
866,1 71 246,10,6.5526,636,2598
866,1 73 196,10,6.5526,540,2598
866,1 92 301,10,6.5526,788,2598
866,1 97 246,10,6.5526,688,2598
866,1 98 230,10,6.5526,658,2598
866,1 115 132,10,6.5526,496,2598
866,1 118 146,10,6.5526,530,2598
866,1 125 426,10,6.5526,1104,2598
866,1 130 312,10,6.5526,886,2598
866,1 157 250,10,6.5526,816,2598
866,1 168 203,10,6.5526,744,2598
866,1 168 416,10,6.5526,1170,2598
866,1 171 316,10,6.5526,976,2598
866,1 177 278,10,6.5526,912,2598
866,1 180 401,10,6.5526,1164,2598
866,1 188 424,10,6.5526,1226,2598
866,1 212 369,10,6.5526,1164,2598
866,1 250 351,10,6.5526,1204,2598
866,1 306 321,10,6.5526,1256,2598
866,1 375 428,10,6.5526,1608,2598
866,1 16 264,10,6.55376,562,2598
866,1 22 98,10,6.55376,242,2598
866,1 33 281,10,6.55376,630,2598
866,1 44 360,10,6.55376,810,2598
866,1 52 196,10,6.55376,498,2598
866,1 54 66,10,6.55376,242,2598
866,1 61 78,10,6.55376,280,2598
866,1 61 105,10,6.55376,334,2598
866,1 71 339,10,6.55376,822,2598
866,1 71 342,10,6.55376,828,2598
866,1 79 203,10,6.55376,566,2598
866,1 80 409,10,6.55376,980,2598
866,1 93 416,10,6.55376,1020,2598
866,1 101 147,10,6.55376,498,2598
866,1 136 302,10,6.55376,878,2598
866,1 149 368,10,6.55376,1036,2598
866,1 167 285,10,6.55376,906,2598
866,1 204 392,10,6.55376,1194,2598
866,1 224 332,10,6.55376,1114,2598
866,1 226 250,10,6.55376,954,2598
866,1 230 242,10,6.55376,946,2598
866,1 271 341,10,6.55376,1226,2598
866,1 292 415,10,6.55376,1416,2598
866,1 338 394,10,6.55376,1466,2598
866,1 353 403,10,6.55376,1514,2598
866,1 363 401,10,6.55376,1530,2598
866,1 14 131,10,6.55491,292,2598
866,1 19 260,10,6.55491,560,2598
866,1 19 370,10,6.55491,780,2598
866,1 26 359,10,6.55491,772,2598
866,1 29 266,10,6.55491,592,2598
866,1 36 131,10,6.55491,336,2598
866,1 37 194,10,6.55491,464,2598
866,1 46 119,10,6.55491,332,2598
866,1 60 352,10,6.55491,826,2598
866,1 66 119,10,6.55491,372,2598
866,1 79 192,10,6.55491,544,2598
866,1 94 424,10,6.55491,1038,2598
866,1 97 150,10,6.55491,496,2598
866,1 117 182,10,6.55491,600,2598
866,1 120 203,10,6.55491,648,2598
866,1 125 302,10,6.55491,856,2598
866,1 160 408,10,6.55491,1138,2598
866,1 162 285,10,6.55491,896,2598
866,1 170 209,10,6.55491,760,2598
866,1 182 292,10,6.55491,950,2598
866,1 188 426,10,6.55491,1230,2598
866,1 196 319,10,6.55491,1032,2598
866,1 201 296,10,6.55491,996,2598
866,1 201 392,10,6.55491,1188,2598
866,1 204 244,10,6.55491,898,2598
866,1 206 262,10,6.55491,938,2598
866,1 222 275,10,6.55491,996,2598
866,1 228 242,10,6.55491,942,2598
866,1 232 245,10,6.55491,956,2598
866,1 254 319,10,6.55491,1148,2598
866,1 282 405,10,6.55491,1376,2598
866,1 299 422,10,6.55491,1444,2598
866,1 312 357,10,6.55491,1340,2598
866,1 358 384,10,6.55491,1486,2598
866,1 372 405,10,6.55491,1556,2598
866,1 376 401,10,6.55491,1556,2598
866,1 391 404,10,6.55491,1592,2598
866,1 10 238,10,6.55607,498,2598
866,1 13 361,10,6.55607,750,2598
866,1 16 265,10,6.55607,564,2598
866,1 22 335,10,6.55607,716,2598
866,1 39 128,10,6.55607,336,2598
866,1 43 335,10,6.55607,758,2598
866,1 48 214,10,6.55607,526,2598
866,1 56 262,10,6.55607,638,2598
866,1 57 243,10,6.55607,602,2598
866,1 111 352,10,6.55607,928,2598
866,1 120 425,10,6.55607,1092,2598
866,1 141 395,10,6.55607,1074,2598
866,1 148 230,10,6.55607,758,2598
866,1 150 243,10,6.55607,788,2598
866,1 152 267,10,6.55607,840,2598
866,1 161 333,10,6.55607,990,2598
866,1 183 330,10,6.55607,1028,2598
866,1 214 277,10,6.55607,984,2598
866,1 220 266,10,6.55607,974,2598
866,1 272 386,10,6.55607,1318,2598
866,1 297 340,10,6.55607,1276,2598
866,1 328 340,10,6.55607,1338,2598
866,1 355 427,10,6.55607,1566,2598
866,1 373 406,10,6.55607,1560,2598
866,1 379 418,10,6.55607,1596,2598
866,1 26 376,10,6.55723,806,2598
866,1 27 100,10,6.55723,256,2598
866,1 32 316,10,6.55723,698,2598
866,1 46 283,10,6.55723,660,2598
866,1 57 210,10,6.55723,536,2598
866,1 61 272,10,6.55723,668,2598
866,1 61 296,10,6.55723,716,2598
866,1 68 83,10,6.55723,304,2598
866,1 71 232,10,6.55723,608,2598
866,1 71 260,10,6.55723,664,2598
866,1 76 348,10,6.55723,850,2598
866,1 91 374,10,6.55723,932,2598
866,1 94 178,10,6.55723,546,2598
866,1 102 184,10,6.55723,574,2598
866,1 110 153,10,6.55723,528,2598
866,1 119 262,10,6.55723,764,2598
866,1 119 342,10,6.55723,924,2598
866,1 130 155,10,6.55723,572,2598
866,1 131 230,10,6.55723,724,2598
866,1 131 318,10,6.55723,900,2598
866,1 132 417,10,6.55723,1100,2598
866,1 142 186,10,6.55723,658,2598
866,1 182 332,10,6.55723,1030,2598
866,1 186 395,10,6.55723,1164,2598
866,1 187 230,10,6.55723,836,2598
866,1 208 284,10,6.55723,986,2598
866,1 257 364,10,6.55723,1244,2598
866,1 270 368,10,6.55723,1278,2598
866,1 272 389,10,6.55723,1324,2598
866,1 295 348,10,6.55723,1288,2598
866,1 313 366,10,6.55723,1360,2598
866,1 328 408,10,6.55723,1474,2598
866,1 366 426,10,6.55723,1586,2598
866,1 14 232,10,6.55838,494,2598
866,1 20 379,10,6.55838,800,2598
866,1 23 309,10,6.55838,666,2598
866,1 28 187,10,6.55838,432,2598
866,1 40 349,10,6.55838,780,2598
866,1 41 407,10,6.55838,898,2598
866,1 43 243,10,6.55838,574,2598
866,1 67 82,10,6.55838,300,2598
866,1 76 210,10,6.55838,574,2598
866,1 82 366,10,6.55838,898,2598
866,1 113 277,10,6.55838,782,2598
866,1 114 268,10,6.55838,766,2598
866,1 115 383,10,6.55838,998,2598
866,1 141 377,10,6.55838,1038,2598
866,1 155 224,10,6.55838,760,2598
866,1 158 329,10,6.55838,976,2598
866,1 160 425,10,6.55838,1172,2598
866,1 169 369,10,6.55838,1078,2598
866,1 182 401,10,6.55838,1168,2598
866,1 184 282,10,6.55838,934,2598
866,1 186 202,10,6.55838,778,2598
866,1 187 393,10,6.55838,1162,2598
866,1 190 229,10,6.55838,840,2598
866,1 201 249,10,6.55838,902,2598
866,1 203 292,10,6.55838,992,2598
866,1 213 297,10,6.55838,1022,2598
866,1 230 310,10,6.55838,1082,2598
866,1 232 361,10,6.55838,1188,2598
866,1 257 412,10,6.55838,1340,2598
866,1 258 324,10,6.55838,1166,2598
866,1 317 335,10,6.55838,1306,2598
866,1 340 427,10,6.55838,1536,2598
866,1 348 394,10,6.55838,1486,2598
866,1 366 389,10,6.55838,1512,2598
866,1 389 405,10,6.55838,1590,2598
866,1 16 132,10,6.55954,298,2598
866,1 23 382,10,6.55954,812,2598
866,1 24 245,10,6.55954,540,2598
866,1 32 390,10,6.55954,846,2598
866,1 36 246,10,6.55954,566,2598
866,1 42 221,10,6.55954,528,2598
866,1 50 64,10,6.55954,230,2598
866,1 54 121,10,6.55954,352,2598
866,1 56 78,10,6.55954,270,2598
866,1 62 301,10,6.55954,728,2598
866,1 62 410,10,6.55954,946,2598
866,1 80 292,10,6.55954,746,2598
866,1 86 310,10,6.55954,794,2598
866,1 92 357,10,6.55954,900,2598
866,1 92 376,10,6.55954,938,2598
866,1 106 302,10,6.55954,818,2598
866,1 112 351,10,6.55954,928,2598
866,1 113 134,10,6.55954,496,2598
866,1 118 224,10,6.55954,686,2598
866,1 118 283,10,6.55954,804,2598
866,1 132 153,10,6.55954,572,2598
866,1 176 383,10,6.55954,1120,2598
866,1 208 365,10,6.55954,1148,2598
866,1 225 284,10,6.55954,1020,2598
866,1 228 260,10,6.55954,978,2598
866,1 228 282,10,6.55954,1022,2598
866,1 246 407,10,6.55954,1308,2598
866,1 252 424,10,6.55954,1354,2598
866,1 268 316,10,6.55954,1170,2598
866,1 298 337,10,6.55954,1272,2598
866,1 304 314,10,6.55954,1238,2598
866,1 331 390,10,6.55954,1444,2598
866,1 374 400,10,6.55954,1550,2598
866,1 12 184,10,6.56069,394,2598
