Vertices,Gen set,Diameter,Average distance,BW,Connections
591,1 255 286,9,5.74915,1084,1773
591,1 262 277,9,5.74915,1080,1773
591,1 266 275,9,5.74915,1084,1773
591,1 10 134,9,5.75254,290,1773
591,1 11 217,9,5.75254,458,1773
591,1 13 136,9,5.75254,300,1773
591,1 15 138,9,5.75254,308,1773
591,1 20 72,9,5.75254,186,1773
591,1 24 105,9,5.75254,260,1773
591,1 25 144,9,5.75254,340,1773
591,1 25 262,9,5.75254,576,1773
591,1 28 174,9,5.75254,406,1773
591,1 28 276,9,5.75254,610,1773
591,1 29 152,9,5.75254,364,1773
591,1 30 79,9,5.75254,220,1773
591,1 30 81,9,5.75254,224,1773
591,1 30 271,9,5.75254,604,1773
591,1 33 273,9,5.75254,614,1773
591,1 34 215,9,5.75254,500,1773
591,1 35 91,9,5.75254,254,1773
591,1 35 167,9,5.75254,406,1773
591,1 36 190,9,5.75254,454,1773
591,1 36 228,9,5.75254,530,1773
591,1 39 93,9,5.75254,266,1773
591,1 45 58,9,5.75254,208,1773
591,1 46 163,9,5.75254,420,1773
591,1 53 172,9,5.75254,452,1773
591,1 57 220,9,5.75254,556,1773
591,1 59 223,9,5.75254,566,1773
591,1 61 97,9,5.75254,318,1773
591,1 69 254,9,5.75254,648,1773
591,1 79 110,9,5.75254,380,1773
591,1 103 112,9,5.75254,432,1773
591,1 108 151,9,5.75254,520,1773
591,1 110 251,9,5.75254,724,1773
591,1 122 259,9,5.75254,764,1773
591,1 126 137,9,5.75254,528,1773
591,1 128 226,9,5.75254,710,1773
591,1 131 248,9,5.75254,760,1773
591,1 138 203,9,5.75254,684,1773
591,1 150 202,9,5.75254,706,1773
591,1 152 239,9,5.75254,784,1773
591,1 155 260,9,5.75254,832,1773
591,1 159 190,9,5.75254,700,1773
591,1 174 214,9,5.75254,778,1773
591,1 174 230,9,5.75254,810,1773
591,1 194 241,9,5.75254,872,1773
591,1 201 273,9,5.75254,950,1773
591,1 202 238,9,5.75254,882,1773
591,1 205 240,9,5.75254,892,1773
591,1 207 260,9,5.75254,936,1773
591,1 218 274,9,5.75254,986,1773
591,1 221 274,9,5.75254,992,1773
591,1 227 285,9,5.75254,1026,1773
591,1 235 258,9,5.75254,988,1773
591,1 240 266,9,5.75254,1014,1773
591,1 10 247,9,5.75593,516,1773
591,1 12 112,9,5.75593,250,1773
591,1 12 134,9,5.75593,294,1773
591,1 13 217,9,5.75593,462,1773
591,1 14 93,9,5.75593,216,1773
591,1 18 263,9,5.75593,564,1773
591,1 19 104,9,5.75593,248,1773
591,1 19 226,9,5.75593,492,1773
591,1 20 261,9,5.75593,564,1773
591,1 21 248,9,5.75593,540,1773
591,1 22 79,9,5.75593,204,1773
591,1 22 187,9,5.75593,420,1773
591,1 23 224,9,5.75593,496,1773
591,1 24 202,9,5.75593,454,1773
591,1 27 71,9,5.75593,198,1773
591,1 27 150,9,5.75593,356,1773
591,1 27 277,9,5.75593,610,1773
591,1 32 273,9,5.75593,612,1773
591,1 34 55,9,5.75593,180,1773
591,1 39 54,9,5.75593,188,1773
591,1 42 283,9,5.75593,652,1773
591,1 43 222,9,5.75593,532,1773
591,1 43 280,9,5.75593,648,1773
591,1 44 122,9,5.75593,334,1773
591,1 45 63,9,5.75593,218,1773
591,1 46 221,9,5.75593,536,1773
591,1 49 186,9,5.75593,472,1773
591,1 50 285,9,5.75593,672,1773
591,1 51 240,9,5.75593,584,1773
591,1 54 200,9,5.75593,510,1773
591,1 55 201,9,5.75593,514,1773
591,1 57 150,9,5.75593,416,1773
591,1 57 156,9,5.75593,428,1773
591,1 59 202,9,5.75593,524,1773
591,1 61 254,9,5.75593,632,1773
591,1 67 79,9,5.75593,294,1773
591,1 67 171,9,5.75593,478,1773
591,1 71 181,9,5.75593,506,1773
591,1 73 102,9,5.75593,352,1773
591,1 73 238,9,5.75593,624,1773
591,1 77 162,9,5.75593,480,1773
591,1 77 188,9,5.75593,532,1773
591,1 77 246,9,5.75593,648,1773
591,1 79 123,9,5.75593,406,1773
591,1 79 265,9,5.75593,690,1773
591,1 83 271,9,5.75593,710,1773
591,1 90 284,9,5.75593,750,1773
591,1 91 244,9,5.75593,672,1773
591,1 94 239,9,5.75593,668,1773
591,1 96 174,9,5.75593,542,1773
591,1 103 124,9,5.75593,456,1773
591,1 109 128,9,5.75593,476,1773
591,1 109 180,9,5.75593,580,1773
591,1 120 211,9,5.75593,664,1773
591,1 124 205,9,5.75593,660,1773
591,1 126 284,9,5.75593,822,1773
591,1 129 177,9,5.75593,614,1773
591,1 130 183,9,5.75593,628,1773
591,1 131 160,9,5.75593,584,1773
591,1 136 218,9,5.75593,710,1773
591,1 151 235,9,5.75593,774,1773
591,1 153 193,9,5.75593,694,1773
591,1 155 227,9,5.75593,766,1773
591,1 156 165,9,5.75593,644,1773
591,1 161 280,9,5.75593,884,1773
591,1 167 265,9,5.75593,866,1773
591,1 170 201,9,5.75593,744,1773
591,1 170 272,9,5.75593,886,1773
591,1 172 291,9,5.75593,928,1773
591,1 176 221,9,5.75593,796,1773
591,1 178 224,9,5.75593,806,1773
591,1 186 244,9,5.75593,862,1773
591,1 186 291,9,5.75593,956,1773
591,1 188 287,9,5.75593,952,1773
591,1 194 283,9,5.75593,956,1773
591,1 202 251,9,5.75593,908,1773
591,1 202 284,9,5.75593,974,1773
591,1 233 290,9,5.75593,1048,1773
591,1 238 281,9,5.75593,1040,1773
591,1 241 257,9,5.75593,998,1773
591,1 245 261,9,5.75593,1014,1773
591,1 246 282,9,5.75593,1058,1773
591,1 247 276,9,5.75593,1048,1773
591,1 251 291,9,5.75593,1086,1773
591,1 256 278,9,5.75593,1070,1773
591,1 259 279,9,5.75593,1078,1773
591,1 259 281,9,5.75593,1082,1773
591,1 264 275,9,5.75593,1080,1773
591,1 266 279,9,5.75593,1092,1773
591,1 10 131,9,5.75932,284,1773
591,1 11 94,9,5.75932,212,1773
591,1 11 259,9,5.75932,542,1773
591,1 12 131,9,5.75932,288,1773
591,1 15 97,9,5.75932,226,1773
591,1 15 241,9,5.75932,514,1773
591,1 18 212,9,5.75932,462,1773
591,1 19 231,9,5.75932,502,1773
591,1 19 262,9,5.75932,564,1773
591,1 23 82,9,5.75932,212,1773
591,1 26 93,9,5.75932,240,1773
591,1 32 121,9,5.75932,308,1773
591,1 33 150,9,5.75932,368,1773
591,1 35 82,9,5.75932,236,1773
591,1 36 153,9,5.75932,380,1773
591,1 36 194,9,5.75932,462,1773
591,1 38 123,9,5.75932,324,1773
591,1 41 150,9,5.75932,384,1773
591,1 43 206,9,5.75932,500,1773
591,1 43 243,9,5.75932,574,1773
591,1 44 107,9,5.75932,304,1773
591,1 45 77,9,5.75932,246,1773
591,1 46 59,9,5.75932,212,1773
591,1 49 204,9,5.75932,508,1773
591,1 53 152,9,5.75932,412,1773
591,1 54 173,9,5.75932,456,1773
591,1 55 101,9,5.75932,314,1773
591,1 55 228,9,5.75932,568,1773
591,1 56 262,9,5.75932,638,1773
591,1 66 281,9,5.75932,696,1773
591,1 67 289,9,5.75932,714,1773
591,1 68 86,9,5.75932,310,1773
591,1 68 95,9,5.75932,328,1773
591,1 68 111,9,5.75932,360,1773
591,1 70 97,9,5.75932,336,1773
591,1 73 127,9,5.75932,402,1773
591,1 76 280,9,5.75932,714,1773
591,1 79 209,9,5.75932,578,1773
591,1 81 140,9,5.75932,444,1773
591,1 85 184,9,5.75932,540,1773
591,1 89 129,9,5.75932,438,1773
591,1 92 117,9,5.75932,420,1773
591,1 97 113,9,5.75932,422,1773
591,1 97 268,9,5.75932,732,1773
591,1 103 228,9,5.75932,664,1773
591,1 106 145,9,5.75932,504,1773
591,1 113 132,9,5.75932,492,1773
591,1 113 262,9,5.75932,752,1773
591,1 116 215,9,5.75932,664,1773
591,1 124 194,9,5.75932,638,1773
591,1 128 247,9,5.75932,752,1773
591,1 131 215,9,5.75932,694,1773
591,1 131 287,9,5.75932,838,1773
591,1 138 166,9,5.75932,610,1773
591,1 146 269,9,5.75932,832,1773
591,1 158 175,9,5.75932,668,1773
591,1 160 201,9,5.75932,724,1773
591,1 167 194,9,5.75932,724,1773
591,1 168 221,9,5.75932,780,1773
591,1 170 277,9,5.75932,896,1773
591,1 181 261,9,5.75932,886,1773
591,1 182 217,9,5.75932,800,1773
591,1 186 238,9,5.75932,850,1773
591,1 193 225,9,5.75932,838,1773
591,1 194 251,9,5.75932,892,1773
591,1 201 250,9,5.75932,904,1773
591,1 202 257,9,5.75932,920,1773
591,1 204 238,9,5.75932,886,1773
591,1 207 262,9,5.75932,940,1773
591,1 209 223,9,5.75932,866,1773
591,1 210 282,9,5.75932,986,1773
591,1 221 264,9,5.75932,972,1773
591,1 222 284,9,5.75932,1014,1773
591,1 224 278,9,5.75932,1006,1773
591,1 225 249,9,5.75932,950,1773
591,1 240 265,9,5.75932,1012,1773
591,1 249 288,9,5.75932,1076,1773
591,1 252 267,9,5.75932,1040,1773
591,1 261 280,9,5.75932,1084,1773
591,1 9 133,9,5.76271,286,1773
591,1 11 160,9,5.76271,344,1773
591,1 11 221,9,5.76271,466,1773
591,1 11 249,9,5.76271,522,1773
591,1 18 255,9,5.76271,548,1773
591,1 23 156,9,5.76271,360,1773
591,1 24 163,9,5.76271,376,1773
591,1 26 120,9,5.76271,294,1773
591,1 29 105,9,5.76271,270,1773
591,1 36 168,9,5.76271,410,1773
591,1 39 130,9,5.76271,340,1773
591,1 40 133,9,5.76271,348,1773
591,1 40 173,9,5.76271,428,1773
591,1 40 231,9,5.76271,544,1773
591,1 41 133,9,5.76271,350,1773
591,1 42 202,9,5.76271,490,1773
591,1 49 85,9,5.76271,270,1773
591,1 50 177,9,5.76271,456,1773
591,1 57 131,9,5.76271,378,1773
591,1 62 146,9,5.76271,418,1773
591,1 63 141,9,5.76271,410,1773
591,1 66 187,9,5.76271,508,1773
591,1 66 288,9,5.76271,710,1773
591,1 67 216,9,5.76271,568,1773
591,1 79 228,9,5.76271,616,1773
591,1 79 245,9,5.76271,650,1773
591,1 96 257,9,5.76271,708,1773
591,1 102 252,9,5.76271,710,1773
591,1 106 131,9,5.76271,476,1773
591,1 112 264,9,5.76271,754,1773
591,1 120 144,9,5.76271,530,1773
591,1 121 194,9,5.76271,632,1773
591,1 122 215,9,5.76271,676,1773
591,1 127 184,9,5.76271,624,1773
591,1 129 248,9,5.76271,756,1773
591,1 132 225,9,5.76271,716,1773
591,1 141 250,9,5.76271,784,1773
591,1 142 275,9,5.76271,836,1773
591,1 143 193,9,5.76271,674,1773
591,1 154 202,9,5.76271,714,1773
591,1 162 247,9,5.76271,820,1773
591,1 164 240,9,5.76271,810,1773
591,1 171 194,9,5.76271,732,1773
591,1 174 183,9,5.76271,716,1773
591,1 181 218,9,5.76271,800,1773
591,1 182 263,9,5.76271,892,1773
591,1 187 285,9,5.76271,946,1773
591,1 191 258,9,5.76271,900,1773
591,1 200 242,9,5.76271,886,1773
591,1 207 225,9,5.76271,866,1773
591,1 215 235,9,5.76271,902,1773
591,1 215 246,9,5.76271,924,1773
591,1 232 289,9,5.76271,1044,1773
591,1 238 254,9,5.76271,986,1773
591,1 243 256,9,5.76271,1000,1773
591,1 256 267,9,5.76271,1048,1773
591,1 11 82,9,5.7661,188,1773
591,1 11 133,9,5.7661,290,1773
591,1 14 160,9,5.7661,350,1773
591,1 19 168,9,5.7661,376,1773
591,1 20 239,9,5.7661,520,1773
591,1 21 134,9,5.7661,312,1773
591,1 25 168,9,5.7661,388,1773
591,1 30 201,9,5.7661,464,1773
591,1 32 73,9,5.7661,212,1773
591,1 33 108,9,5.7661,284,1773
591,1 33 182,9,5.7661,432,1773
591,1 35 181,9,5.7661,434,1773
591,1 40 151,9,5.7661,384,1773
591,1 41 146,9,5.7661,376,1773
591,1 42 242,9,5.7661,570,1773
591,1 54 260,9,5.7661,630,1773
591,1 58 156,9,5.7661,430,1773
591,1 58 258,9,5.7661,634,1773
591,1 61 85,9,5.7661,294,1773
591,1 65 209,9,5.7661,550,1773
591,1 66 172,9,5.7661,478,1773
591,1 70 271,9,5.7661,684,1773
591,1 73 164,9,5.7661,476,1773
591,1 73 211,9,5.7661,570,1773
591,1 76 89,9,5.7661,332,1773
591,1 77 189,9,5.7661,534,1773
591,1 78 106,9,5.7661,370,1773
591,1 81 289,9,5.7661,742,1773
591,1 90 262,9,5.7661,706,1773
591,1 92 235,9,5.7661,656,1773
591,1 96 122,9,5.7661,438,1773
591,1 97 135,9,5.7661,466,1773
591,1 100 215,9,5.7661,632,1773
591,1 103 170,9,5.7661,548,1773
591,1 105 284,9,5.7661,780,1773
591,1 121 170,9,5.7661,584,1773
591,1 124 291,9,5.7661,832,1773
591,1 127 277,9,5.7661,810,1773
591,1 131 251,9,5.7661,766,1773
591,1 132 159,9,5.7661,584,1773
591,1 136 235,9,5.7661,744,1773
591,1 142 267,9,5.7661,820,1773
591,1 145 175,9,5.7661,642,1773
591,1 150 171,9,5.7661,644,1773
591,1 152 265,9,5.7661,836,1773
591,1 154 252,9,5.7661,814,1773
591,1 155 173,9,5.7661,658,1773
591,1 159 222,9,5.7661,764,1773
591,1 159 281,9,5.7661,882,1773
591,1 160 281,9,5.7661,884,1773
591,1 162 176,9,5.7661,678,1773
591,1 165 205,9,5.7661,742,1773
591,1 166 205,9,5.7661,744,1773
591,1 168 184,9,5.7661,706,1773
591,1 170 181,9,5.7661,704,1773
591,1 174 189,9,5.7661,728,1773
591,1 174 224,9,5.7661,798,1773
591,1 174 265,9,5.7661,880,1773
591,1 176 212,9,5.7661,778,1773
591,1 183 291,9,5.7661,950,1773
591,1 191 241,9,5.7661,866,1773
591,1 194 232,9,5.7661,854,1773
591,1 201 271,9,5.7661,946,1773
591,1 205 269,9,5.7661,950,1773
591,1 206 271,9,5.7661,956,1773
591,1 214 249,9,5.7661,928,1773
591,1 214 288,9,5.7661,1006,1773
591,1 215 227,9,5.7661,886,1773
591,1 218 243,9,5.7661,924,1773
591,1 232 288,9,5.7661,1042,1773
591,1 240 280,9,5.7661,1042,1773
591,1 242 259,9,5.7661,1004,1773
591,1 254 266,9,5.7661,1042,1773
591,1 254 272,9,5.7661,1054,1773
591,1 261 272,9,5.7661,1068,1773
591,1 10 175,9,5.76949,372,1773
591,1 10 257,9,5.76949,536,1773
591,1 11 128,9,5.76949,280,1773
591,1 14 77,9,5.76949,184,1773
591,1 15 165,9,5.76949,362,1773
591,1 15 244,9,5.76949,520,1773
591,1 15 247,9,5.76949,526,1773
591,1 17 97,9,5.76949,230,1773
591,1 18 83,9,5.76949,204,1773
591,1 19 109,9,5.76949,258,1773
591,1 21 173,9,5.76949,390,1773
591,1 21 180,9,5.76949,404,1773
591,1 23 121,9,5.76949,290,1773
591,1 23 217,9,5.76949,482,1773
591,1 23 230,9,5.76949,508,1773
591,1 24 186,9,5.76949,422,1773
591,1 24 210,9,5.76949,470,1773
591,1 24 267,9,5.76949,584,1773
591,1 26 143,9,5.76949,340,1773
591,1 29 78,9,5.76949,216,1773
591,1 29 182,9,5.76949,424,1773
591,1 29 212,9,5.76949,484,1773
591,1 33 146,9,5.76949,360,1773
591,1 34 90,9,5.76949,250,1773
591,1 34 127,9,5.76949,324,1773
591,1 35 204,9,5.76949,480,1773
591,1 38 271,9,5.76949,620,1773
591,1 39 202,9,5.76949,484,1773
591,1 41 270,9,5.76949,624,1773
591,1 44 287,9,5.76949,664,1773
591,1 45 116,9,5.76949,324,1773
591,1 45 120,9,5.76949,332,1773
591,1 51 120,9,5.76949,344,1773
591,1 54 207,9,5.76949,524,1773
591,1 56 132,9,5.76949,378,1773
591,1 57 263,9,5.76949,642,1773
591,1 57 275,9,5.76949,666,1773
591,1 58 82,9,5.76949,282,1773
591,1 59 203,9,5.76949,526,1773
591,1 59 278,9,5.76949,676,1773
591,1 60 71,9,5.76949,264,1773
591,1 60 141,9,5.76949,404,1773
591,1 61 73,9,5.76949,270,1773
591,1 62 161,9,5.76949,448,1773
591,1 62 213,9,5.76949,552,1773
591,1 67 177,9,5.76949,490,1773
591,1 69 80,9,5.76949,300,1773
591,1 69 168,9,5.76949,476,1773
591,1 78 213,9,5.76949,584,1773
591,1 79 126,9,5.76949,412,1773
591,1 85 150,9,5.76949,472,1773
591,1 85 230,9,5.76949,632,1773
591,1 86 155,9,5.76949,484,1773
591,1 87 107,9,5.76949,390,1773
591,1 90 221,9,5.76949,624,1773
591,1 92 244,9,5.76949,674,1773
591,1 92 287,9,5.76949,760,1773
591,1 94 208,9,5.76949,606,1773
591,1 95 129,9,5.76949,450,1773
591,1 96 258,9,5.76949,710,1773
591,1 105 221,9,5.76949,654,1773
591,1 105 287,9,5.76949,786,1773
591,1 107 146,9,5.76949,508,1773
591,1 107 205,9,5.76949,626,1773
591,1 107 289,9,5.76949,794,1773
591,1 109 138,9,5.76949,496,1773
591,1 110 139,9,5.76949,500,1773
591,1 114 217,9,5.76949,664,1773
591,1 116 140,9,5.76949,514,1773
591,1 116 163,9,5.76949,560,1773
591,1 116 203,9,5.76949,640,1773
591,1 128 183,9,5.76949,624,1773
591,1 135 165,9,5.76949,602,1773
591,1 143 273,9,5.76949,834,1773
591,1 144 238,9,5.76949,766,1773
591,1 150 273,9,5.76949,848,1773
591,1 152 276,9,5.76949,858,1773
591,1 156 229,9,5.76949,772,1773
591,1 159 283,9,5.76949,886,1773
591,1 161 284,9,5.76949,892,1773
591,1 163 278,9,5.76949,884,1773
591,1 163 288,9,5.76949,904,1773
591,1 168 238,9,5.76949,814,1773
591,1 170 268,9,5.76949,878,1773
591,1 171 200,9,5.76949,744,1773
591,1 178 249,9,5.76949,856,1773
591,1 179 278,9,5.76949,916,1773
591,1 180 261,9,5.76949,884,1773
591,1 182 214,9,5.76949,794,1773
591,1 183 213,9,5.76949,794,1773
591,1 189 246,9,5.76949,872,1773
591,1 192 242,9,5.76949,870,1773
591,1 206 287,9,5.76949,988,1773
591,1 209 289,9,5.76949,998,1773
591,1 211 290,9,5.76949,1004,1773
591,1 212 280,9,5.76949,986,1773
591,1 215 257,9,5.76949,946,1773
591,1 219 232,9,5.76949,904,1773
591,1 219 245,9,5.76949,930,1773
591,1 226 246,9,5.76949,946,1773
591,1 226 257,9,5.76949,968,1773
591,1 231 278,9,5.76949,1020,1773
591,1 234 282,9,5.76949,1034,1773
591,1 250 290,9,5.76949,1082,1773
591,1 262 274,9,5.76949,1074,1773
591,1 9 128,9,5.77288,276,1773
591,1 12 161,9,5.77288,348,1773
591,1 12 171,9,5.77288,368,1773
591,1 15 114,9,5.77288,260,1773
591,1 15 226,9,5.77288,484,1773
591,1 15 254,9,5.77288,540,1773
591,1 16 103,9,5.77288,240,1773
591,1 18 246,9,5.77288,530,1773
591,1 19 160,9,5.77288,360,1773
591,1 19 261,9,5.77288,562,1773
591,1 21 235,9,5.77288,514,1773
591,1 22 144,9,5.77288,334,1773
591,1 22 179,9,5.77288,404,1773
591,1 23 107,9,5.77288,262,1773
591,1 25 263,9,5.77288,578,1773
591,1 26 69,9,5.77288,192,1773
591,1 27 212,9,5.77288,480,1773
591,1 27 264,9,5.77288,584,1773
591,1 28 64,9,5.77288,186,1773
591,1 30 203,9,5.77288,468,1773
591,1 31 138,9,5.77288,340,1773
591,1 34 81,9,5.77288,232,1773
591,1 35 56,9,5.77288,184,1773
591,1 35 120,9,5.77288,312,1773
591,1 35 188,9,5.77288,448,1773
591,1 37 265,9,5.77288,606,1773
591,1 39 50,9,5.77288,180,1773
591,1 39 164,9,5.77288,408,1773
591,1 42 108,9,5.77288,302,1773
591,1 42 279,9,5.77288,644,1773
591,1 46 80,9,5.77288,254,1773
591,1 49 178,9,5.77288,456,1773
591,1 54 66,9,5.77288,242,1773
591,1 54 76,9,5.77288,262,1773
591,1 58 200,9,5.77288,518,1773
591,1 63 73,9,5.77288,274,1773
591,1 64 221,9,5.77288,572,1773
591,1 66 290,9,5.77288,714,1773
591,1 68 189,9,5.77288,516,1773
591,1 69 154,9,5.77288,448,1773
591,1 70 83,9,5.77288,308,1773
591,1 70 234,9,5.77288,610,1773
591,1 72 170,9,5.77288,486,1773
591,1 76 193,9,5.77288,540,1773
591,1 78 183,9,5.77288,524,1773
591,1 80 104,9,5.77288,370,1773
591,1 80 179,9,5.77288,520,1773
591,1 81 113,9,5.77288,390,1773
591,1 81 114,9,5.77288,392,1773
591,1 81 152,9,5.77288,468,1773
591,1 83 121,9,5.77288,410,1773
591,1 83 278,9,5.77288,724,1773
591,1 85 103,9,5.77288,378,1773
591,1 85 218,9,5.77288,608,1773
591,1 86 146,9,5.77288,466,1773
591,1 87 114,9,5.77288,404,1773
591,1 92 120,9,5.77288,426,1773
591,1 92 208,9,5.77288,602,1773
591,1 95 221,9,5.77288,634,1773
591,1 96 162,9,5.77288,518,1773
591,1 97 127,9,5.77288,450,1773
591,1 104 229,9,5.77288,668,1773
591,1 106 249,9,5.77288,712,1773
591,1 107 181,9,5.77288,578,1773
591,1 111 250,9,5.77288,724,1773
591,1 112 135,9,5.77288,496,1773
591,1 112 263,9,5.77288,752,1773
591,1 114 188,9,5.77288,606,1773
591,1 116 280,9,5.77288,794,1773
591,1 116 287,9,5.77288,808,1773
591,1 122 189,9,5.77288,624,1773
591,1 122 268,9,5.77288,782,1773
591,1 122 289,9,5.77288,824,1773
591,1 129 174,9,5.77288,608,1773
591,1 129 286,9,5.77288,832,1773
591,1 130 249,9,5.77288,760,1773
591,1 134 238,9,5.77288,746,1773
591,1 142 249,9,5.77288,784,1773
591,1 146 263,9,5.77288,820,1773
591,1 150 191,9,5.77288,684,1773
591,1 150 213,9,5.77288,728,1773
591,1 152 208,9,5.77288,722,1773
591,1 152 238,9,5.77288,782,1773
591,1 157 172,9,5.77288,660,1773
591,1 157 259,9,5.77288,834,1773
591,1 160 178,9,5.77288,678,1773
591,1 164 222,9,5.77288,774,1773
591,1 167 233,9,5.77288,802,1773
591,1 168 218,9,5.77288,774,1773
591,1 176 229,9,5.77288,812,1773
591,1 176 260,9,5.77288,874,1773
591,1 178 262,9,5.77288,882,1773
591,1 179 246,9,5.77288,852,1773
591,1 180 217,9,5.77288,796,1773
591,1 181 287,9,5.77288,938,1773
591,1 182 254,9,5.77288,874,1773
591,1 184 282,9,5.77288,934,1773
591,1 190 251,9,5.77288,884,1773
591,1 191 234,9,5.77288,852,1773
591,1 192 230,9,5.77288,846,1773
591,1 200 241,9,5.77288,884,1773
591,1 200 272,9,5.77288,946,1773
591,1 204 280,9,5.77288,970,1773
591,1 207 248,9,5.77288,912,1773
591,1 208 249,9,5.77288,916,1773
591,1 212 229,9,5.77288,884,1773
591,1 213 234,9,5.77288,896,1773
591,1 214 248,9,5.77288,926,1773
591,1 218 235,9,5.77288,908,1773
591,1 233 272,9,5.77288,1012,1773
591,1 241 281,9,5.77288,1046,1773
591,1 257 278,9,5.77288,1072,1773
591,1 8 226,9,5.77627,470,1773
591,1 11 126,9,5.77627,276,1773
591,1 11 130,9,5.77627,284,1773
591,1 11 165,9,5.77627,354,1773
591,1 11 244,9,5.77627,512,1773
591,1 11 254,9,5.77627,532,1773
591,1 12 89,9,5.77627,204,1773
591,1 13 254,9,5.77627,536,1773
591,1 14 78,9,5.77627,186,1773
591,1 15 215,9,5.77627,462,1773
591,1 17 109,9,5.77627,254,1773
591,1 19 227,9,5.77627,494,1773
591,1 22 124,9,5.77627,294,1773
591,1 22 216,9,5.77627,478,1773
591,1 22 222,9,5.77627,490,1773
591,1 26 96,9,5.77627,246,1773
591,1 27 146,9,5.77627,348,1773
591,1 27 259,9,5.77627,574,1773
591,1 29 75,9,5.77627,210,1773
591,1 31 200,9,5.77627,464,1773
591,1 31 241,9,5.77627,546,1773
591,1 32 136,9,5.77627,338,1773
591,1 32 142,9,5.77627,350,1773
591,1 32 182,9,5.77627,430,1773
591,1 33 79,9,5.77627,226,1773
591,1 34 272,9,5.77627,614,1773
591,1 35 239,9,5.77627,550,1773
591,1 36 50,9,5.77627,174,1773
591,1 40 227,9,5.77627,536,1773
591,1 41 50,9,5.77627,184,1773
591,1 41 70,9,5.77627,224,1773
591,1 43 162,9,5.77627,412,1773
591,1 45 55,9,5.77627,202,1773
591,1 47 254,9,5.77627,604,1773
591,1 48 130,9,5.77627,358,1773
591,1 48 232,9,5.77627,562,1773
591,1 50 133,9,5.77627,368,1773
591,1 54 227,9,5.77627,564,1773
591,1 54 291,9,5.77627,692,1773
591,1 65 91,9,5.77627,314,1773
591,1 65 273,9,5.77627,678,1773
591,1 66 248,9,5.77627,630,1773
591,1 69 85,9,5.77627,310,1773
591,1 72 240,9,5.77627,626,1773
591,1 73 194,9,5.77627,536,1773
591,1 74 176,9,5.77627,502,1773
591,1 75 105,9,5.77627,362,1773
591,1 75 116,9,5.77627,384,1773
591,1 76 161,9,5.77627,476,1773
591,1 80 185,9,5.77627,532,1773
591,1 85 192,9,5.77627,556,1773
591,1 85 242,9,5.77627,656,1773
591,1 86 151,9,5.77627,476,1773
591,1 86 276,9,5.77627,726,1773
591,1 87 204,9,5.77627,584,1773
591,1 87 270,9,5.77627,716,1773
591,1 87 276,9,5.77627,728,1773
591,1 88 106,9,5.77627,390,1773
591,1 90 211,9,5.77627,604,1773
591,1 93 161,9,5.77627,510,1773
591,1 93 268,9,5.77627,724,1773
591,1 96 158,9,5.77627,510,1773
591,1 96 215,9,5.77627,624,1773
591,1 100 114,9,5.77627,430,1773
591,1 100 235,9,5.77627,672,1773
591,1 101 240,9,5.77627,684,1773
591,1 103 238,9,5.77627,684,1773
591,1 107 131,9,5.77627,478,1773
591,1 107 249,9,5.77627,714,1773
591,1 111 200,9,5.77627,624,1773
591,1 112 291,9,5.77627,808,1773
591,1 115 256,9,5.77627,744,1773
591,1 116 170,9,5.77627,574,1773
591,1 120 151,9,5.77627,544,1773
591,1 120 254,9,5.77627,750,1773
591,1 121 263,9,5.77627,770,1773
591,1 127 286,9,5.77627,828,1773
591,1 128 146,9,5.77627,550,1773
591,1 130 151,9,5.77627,564,1773
591,1 136 285,9,5.77627,844,1773
591,1 139 215,9,5.77627,710,1773
591,1 146 255,9,5.77627,804,1773
591,1 150 239,9,5.77627,780,1773
591,1 152 277,9,5.77627,860,1773
591,1 154 200,9,5.77627,710,1773
591,1 160 174,9,5.77627,670,1773
591,1 163 186,9,5.77627,700,1773
591,1 165 202,9,5.77627,736,1773
591,1 166 219,9,5.77627,772,1773
591,1 168 235,9,5.77627,808,1773
591,1 171 181,9,5.77627,706,1773
591,1 171 188,9,5.77627,720,1773
591,1 173 215,9,5.77627,778,1773
591,1 173 290,9,5.77627,928,1773
591,1 177 270,9,5.77627,896,1773
591,1 179 277,9,5.77627,914,1773
591,1 184 235,9,5.77627,840,1773
591,1 187 229,9,5.77627,834,1773
591,1 188 225,9,5.77627,828,1773
591,1 188 263,9,5.77627,904,1773
591,1 192 258,9,5.77627,902,1773
591,1 200 224,9,5.77627,850,1773
591,1 204 242,9,5.77627,894,1773
591,1 208 289,9,5.77627,996,1773
591,1 215 238,9,5.77627,908,1773
591,1 216 290,9,5.77627,1014,1773
591,1 217 232,9,5.77627,900,1773
591,1 219 276,9,5.77627,992,1773
591,1 221 235,9,5.77627,914,1773
591,1 221 286,9,5.77627,1016,1773
591,1 222 279,9,5.77627,1004,1773
591,1 231 250,9,5.77627,964,1773
591,1 234 263,9,5.77627,996,1773
591,1 246 261,9,5.77627,1016,1773
591,1 251 276,9,5.77627,1056,1773
591,1 263 277,9,5.77627,1082,1773
591,1 268 280,9,5.77627,1098,1773
591,1 8 91,9,5.77966,200,1773
591,1 8 174,9,5.77966,366,1773
591,1 10 248,9,5.77966,518,1773
591,1 13 104,9,5.77966,236,1773
591,1 13 106,9,5.77966,240,1773
591,1 13 112,9,5.77966,252,1773
591,1 16 123,9,5.77966,280,1773
