Vertices,Gen set,Diameter,Average distance,BW,Connections
916,1 11 250,10,6.71913,524,2748
916,1 18 148,10,6.71913,334,2748
916,1 41 409,10,6.71913,902,2748
916,1 42 422,10,6.71913,930,2748
916,1 54 76,10,6.71913,262,2748
916,1 55 310,10,6.71913,732,2748
916,1 57 81,10,6.71913,278,2748
916,1 67 77,10,6.71913,290,2748
916,1 75 340,10,6.71913,832,2748
916,1 80 194,10,6.71913,550,2748
916,1 82 97,10,6.71913,360,2748
916,1 85 358,10,6.71913,888,2748
916,1 93 208,10,6.71913,604,2748
916,1 95 225,10,6.71913,642,2748
916,1 106 333,10,6.71913,880,2748
916,1 107 130,10,6.71913,476,2748
916,1 114 326,10,6.71913,882,2748
916,1 135 147,10,6.71913,566,2748
916,1 145 323,10,6.71913,938,2748
916,1 170 351,10,6.71913,1044,2748
916,1 171 432,10,6.71913,1208,2748
916,1 197 244,10,6.71913,884,2748
916,1 215 345,10,6.71913,1122,2748
916,1 216 358,10,6.71913,1150,2748
916,1 259 301,10,6.71913,1122,2748
916,1 363 423,10,6.71913,1574,2748
916,1 422 433,10,6.71913,1712,2748
916,1 14 385,10,6.72022,800,2748
916,1 22 242,10,6.72022,530,2748
916,1 26 274,10,6.72022,602,2748
916,1 37 414,10,6.72022,904,2748
916,1 50 69,10,6.72022,240,2748
916,1 74 85,10,6.72022,320,2748
916,1 85 196,10,6.72022,564,2748
916,1 92 210,10,6.72022,606,2748
916,1 94 394,10,6.72022,978,2748
916,1 97 150,10,6.72022,496,2748
916,1 97 224,10,6.72022,644,2748
916,1 99 234,10,6.72022,668,2748
916,1 100 380,10,6.72022,962,2748
916,1 125 142,10,6.72022,536,2748
916,1 159 174,10,6.72022,668,2748
916,1 168 383,10,6.72022,1104,2748
916,1 242 258,10,6.72022,1002,2748
916,1 264 432,10,6.72022,1394,2748
916,1 265 310,10,6.72022,1152,2748
916,1 270 447,10,6.72022,1436,2748
916,1 287 332,10,6.72022,1240,2748
916,1 12 140,10,6.72131,306,2748
916,1 24 106,10,6.72131,262,2748
916,1 36 411,10,6.72131,896,2748
916,1 49 165,10,6.72131,430,2748
916,1 50 64,10,6.72131,230,2748
916,1 66 318,10,6.72131,770,2748
916,1 100 221,10,6.72131,644,2748
916,1 104 264,10,6.72131,738,2748
916,1 144 232,10,6.72131,754,2748
916,1 145 260,10,6.72131,812,2748
916,1 161 355,10,6.72131,1034,2748
916,1 166 435,10,6.72131,1204,2748
916,1 209 243,10,6.72131,906,2748
916,1 219 286,10,6.72131,1012,2748
916,1 259 444,10,6.72131,1408,2748
916,1 290 347,10,6.72131,1276,2748
916,1 315 356,10,6.72131,1344,2748
916,1 410 425,10,6.72131,1672,2748
916,1 419 428,10,6.72131,1696,2748
916,1 18 200,10,6.7224,438,2748
916,1 26 412,10,6.7224,878,2748
916,1 34 429,10,6.7224,928,2748
916,1 59 134,10,6.7224,388,2748
916,1 62 79,10,6.7224,284,2748
916,1 68 450,10,6.7224,1038,2748
916,1 80 175,10,6.7224,512,2748
916,1 88 409,10,6.7224,996,2748
916,1 90 128,10,6.7224,438,2748
916,1 94 312,10,6.7224,814,2748
916,1 128 310,10,6.7224,878,2748
916,1 142 295,10,6.7224,876,2748
916,1 194 320,10,6.7224,1030,2748
916,1 200 348,10,6.7224,1098,2748
916,1 210 398,10,6.7224,1218,2748
916,1 215 316,10,6.7224,1064,2748
916,1 236 335,10,6.7224,1144,2748
916,1 244 438,10,6.7224,1366,2748
916,1 274 286,10,6.7224,1122,2748
916,1 324 452,10,6.7224,1554,2748
916,1 19 174,10,6.7235,388,2748
916,1 20 373,10,6.7235,788,2748
916,1 29 219,10,6.7235,498,2748
916,1 30 100,10,6.7235,262,2748
916,1 34 344,10,6.7235,758,2748
916,1 39 130,10,6.7235,340,2748
916,1 47 302,10,6.7235,700,2748
916,1 62 256,10,6.7235,638,2748
916,1 62 278,10,6.7235,682,2748
916,1 65 270,10,6.7235,672,2748
916,1 91 254,10,6.7235,692,2748
916,1 108 361,10,6.7235,940,2748
916,1 118 151,10,6.7235,540,2748
916,1 124 238,10,6.7235,726,2748
916,1 124 350,10,6.7235,950,2748
916,1 128 302,10,6.7235,862,2748
916,1 132 343,10,6.7235,952,2748
916,1 145 275,10,6.7235,842,2748
916,1 155 286,10,6.7235,884,2748
916,1 166 318,10,6.7235,970,2748
916,1 190 396,10,6.7235,1174,2748
916,1 202 241,10,6.7235,888,2748
916,1 208 439,10,6.7235,1296,2748
916,1 209 435,10,6.7235,1290,2748
916,1 217 252,10,6.7235,940,2748
916,1 223 259,10,6.7235,966,2748
916,1 227 264,10,6.7235,984,2748
916,1 238 302,10,6.7235,1082,2748
916,1 267 453,10,6.7235,1442,2748
916,1 293 412,10,6.7235,1412,2748
916,1 297 380,10,6.7235,1356,2748
916,1 355 379,10,6.7235,1470,2748
916,1 18 350,10,6.72459,738,2748
916,1 28 348,10,6.72459,754,2748
916,1 34 154,10,6.72459,378,2748
916,1 50 118,10,6.72459,338,2748
916,1 92 218,10,6.72459,622,2748
916,1 102 319,10,6.72459,844,2748
916,1 109 386,10,6.72459,992,2748
916,1 136 193,10,6.72459,660,2748
916,1 138 437,10,6.72459,1152,2748
916,1 144 332,10,6.72459,954,2748
916,1 148 201,10,6.72459,700,2748
916,1 162 442,10,6.72459,1210,2748
916,1 164 313,10,6.72459,956,2748
916,1 173 278,10,6.72459,904,2748
916,1 199 340,10,6.72459,1080,2748
916,1 201 350,10,6.72459,1104,2748
916,1 220 426,10,6.72459,1294,2748
916,1 298 352,10,6.72459,1302,2748
916,1 299 360,10,6.72459,1320,2748
916,1 314 413,10,6.72459,1456,2748
916,1 319 420,10,6.72459,1480,2748
916,1 10 251,10,6.72568,524,2748
916,1 11 336,10,6.72568,696,2748
916,1 18 327,10,6.72568,692,2748
916,1 22 162,10,6.72568,370,2748
916,1 25 286,10,6.72568,624,2748
916,1 26 423,10,6.72568,900,2748
916,1 36 322,10,6.72568,718,2748
916,1 40 185,10,6.72568,452,2748
916,1 58 80,10,6.72568,278,2748
916,1 62 281,10,6.72568,688,2748
916,1 68 300,10,6.72568,738,2748
916,1 114 375,10,6.72568,980,2748
916,1 124 203,10,6.72568,656,2748
916,1 126 451,10,6.72568,1156,2748
916,1 136 333,10,6.72568,940,2748
916,1 140 270,10,6.72568,822,2748
916,1 149 418,10,6.72568,1136,2748
916,1 158 403,10,6.72568,1124,2748
916,1 174 294,10,6.72568,938,2748
916,1 178 404,10,6.72568,1166,2748
916,1 204 248,10,6.72568,906,2748
916,1 206 217,10,6.72568,848,2748
916,1 216 368,10,6.72568,1170,2748
916,1 218 286,10,6.72568,1010,2748
916,1 226 356,10,6.72568,1166,2748
916,1 226 424,10,6.72568,1302,2748
916,1 250 439,10,6.72568,1380,2748
916,1 294 347,10,6.72568,1284,2748
916,1 301 418,10,6.72568,1440,2748
916,1 328 434,10,6.72568,1526,2748
916,1 374 425,10,6.72568,1600,2748
916,1 15 278,10,6.72678,588,2748
916,1 53 92,10,6.72678,292,2748
916,1 58 437,10,6.72678,992,2748
916,1 61 446,10,6.72678,1016,2748
916,1 66 235,10,6.72678,604,2748
916,1 68 188,10,6.72678,514,2748
916,1 90 109,10,6.72678,400,2748
916,1 102 159,10,6.72678,524,2748
916,1 121 140,10,6.72678,524,2748
916,1 136 346,10,6.72678,966,2748
916,1 150 365,10,6.72678,1032,2748
916,1 191 218,10,6.72678,820,2748
916,1 196 276,10,6.72678,946,2748
916,1 238 261,10,6.72678,1000,2748
916,1 240 412,10,6.72678,1306,2748
916,1 265 450,10,6.72678,1432,2748
916,1 312 420,10,6.72678,1466,2748
916,1 12 204,10,6.72787,434,2748
916,1 19 284,10,6.72787,608,2748
916,1 38 90,10,6.72787,258,2748
916,1 39 364,10,6.72787,808,2748
916,1 42 345,10,6.72787,776,2748
916,1 47 296,10,6.72787,688,2748
916,1 52 119,10,6.72787,344,2748
916,1 56 80,10,6.72787,274,2748
916,1 59 96,10,6.72787,312,2748
916,1 65 76,10,6.72787,284,2748
916,1 66 76,10,6.72787,286,2748
916,1 76 295,10,6.72787,744,2748
916,1 77 430,10,6.72787,1016,2748
916,1 128 155,10,6.72787,568,2748
916,1 137 346,10,6.72787,968,2748
916,1 178 341,10,6.72787,1040,2748
916,1 192 331,10,6.72787,1048,2748
916,1 241 256,10,6.72787,996,2748
916,1 302 422,10,6.72787,1450,2748
916,1 38 391,10,6.72896,860,2748
916,1 58 192,10,6.72896,502,2748
916,1 105 258,10,6.72896,728,2748
916,1 112 259,10,6.72896,744,2748
916,1 145 248,10,6.72896,788,2748
916,1 188 390,10,6.72896,1158,2748
916,1 238 253,10,6.72896,984,2748
916,1 274 417,10,6.72896,1384,2748
916,1 322 388,10,6.72896,1422,2748
916,1 358 450,10,6.72896,1618,2748
916,1 360 384,10,6.72896,1490,2748
916,1 11 200,10,6.73005,424,2748
916,1 20 206,10,6.73005,454,2748
916,1 43 421,10,6.73005,930,2748
916,1 52 347,10,6.73005,800,2748
916,1 59 105,10,6.73005,330,2748
916,1 95 213,10,6.73005,618,2748
916,1 113 248,10,6.73005,724,2748
916,1 116 369,10,6.73005,972,2748
916,1 116 425,10,6.73005,1084,2748
916,1 134 234,10,6.73005,738,2748
916,1 135 359,10,6.73005,990,2748
916,1 140 381,10,6.73005,1044,2748
916,1 156 434,10,6.73005,1182,2748
916,1 169 295,10,6.73005,930,2748
916,1 211 256,10,6.73005,936,2748
916,1 220 386,10,6.73005,1214,2748
916,1 232 272,10,6.73005,1010,2748
916,1 253 271,10,6.73005,1050,2748
916,1 264 368,10,6.73005,1266,2748
916,1 268 333,10,6.73005,1204,2748
916,1 276 286,10,6.73005,1126,2748
916,1 340 422,10,6.73005,1526,2748
916,1 372 448,10,6.73005,1642,2748
916,1 28 121,10,6.73115,300,2748
916,1 53 348,10,6.73115,804,2748
916,1 146 205,10,6.73115,704,2748
916,1 242 353,10,6.73115,1192,2748
916,1 418 432,10,6.73115,1702,2748
916,1 10 120,10,6.73224,262,2748
916,1 19 357,10,6.73224,754,2748
916,1 20 165,10,6.73224,372,2748
916,1 27 120,10,6.73224,296,2748
916,1 31 84,10,6.73224,232,2748
916,1 41 195,10,6.73224,474,2748
916,1 44 187,10,6.73224,464,2748
916,1 46 284,10,6.73224,662,2748
916,1 53 397,10,6.73224,902,2748
916,1 56 424,10,6.73224,962,2748
916,1 62 226,10,6.73224,578,2748
916,1 65 312,10,6.73224,756,2748
916,1 67 241,10,6.73224,618,2748
916,1 75 275,10,6.73224,702,2748
916,1 76 90,10,6.73224,334,2748
916,1 83 453,10,6.73224,1074,2748
916,1 108 289,10,6.73224,796,2748
916,1 121 405,10,6.73224,1054,2748
916,1 155 188,10,6.73224,688,2748
916,1 161 444,10,6.73224,1212,2748
916,1 171 309,10,6.73224,962,2748
916,1 180 325,10,6.73224,1012,2748
916,1 208 441,10,6.73224,1300,2748
916,1 238 382,10,6.73224,1242,2748
916,1 248 312,10,6.73224,1122,2748
916,1 254 326,10,6.73224,1162,2748
916,1 279 414,10,6.73224,1388,2748
916,1 294 371,10,6.73224,1332,2748
916,1 337 443,10,6.73224,1562,2748
916,1 350 398,10,6.73224,1498,2748
916,1 21 330,10,6.73333,704,2748
916,1 32 421,10,6.73333,908,2748
916,1 43 190,10,6.73333,468,2748
916,1 63 210,10,6.73333,548,2748
916,1 68 125,10,6.73333,388,2748
916,1 75 260,10,6.73333,672,2748
916,1 104 370,10,6.73333,950,2748
916,1 136 159,10,6.73333,592,2748
916,1 162 446,10,6.73333,1218,2748
916,1 166 213,10,6.73333,760,2748
916,1 168 447,10,6.73333,1232,2748
916,1 171 424,10,6.73333,1192,2748
916,1 186 445,10,6.73333,1264,2748
916,1 189 302,10,6.73333,984,2748
916,1 215 248,10,6.73333,928,2748
916,1 244 409,10,6.73333,1308,2748
916,1 246 349,10,6.73333,1192,2748
916,1 265 316,10,6.73333,1164,2748
916,1 277 288,10,6.73333,1132,2748
916,1 291 452,10,6.73333,1488,2748
916,1 317 338,10,6.73333,1312,2748
916,1 359 420,10,6.73333,1560,2748
916,1 40 107,10,6.73443,296,2748
916,1 44 388,10,6.73443,866,2748
916,1 58 337,10,6.73443,792,2748
916,1 82 391,10,6.73443,948,2748
916,1 94 402,10,6.73443,994,2748
916,1 125 218,10,6.73443,688,2748
916,1 136 200,10,6.73443,674,2748
916,1 144 376,10,6.73443,1042,2748
916,1 148 400,10,6.73443,1098,2748
916,1 161 291,10,6.73443,906,2748
916,1 165 383,10,6.73443,1098,2748
916,1 232 282,10,6.73443,1030,2748
916,1 277 287,10,6.73443,1130,2748
916,1 284 382,10,6.73443,1334,2748
916,1 300 351,10,6.73443,1304,2748
916,1 302 417,10,6.73443,1440,2748
916,1 326 405,10,6.73443,1464,2748
916,1 336 408,10,6.73443,1490,2748
916,1 350 447,10,6.73443,1596,2748
916,1 17 354,10,6.73552,744,2748
916,1 32 400,10,6.73552,866,2748
916,1 46 354,10,6.73552,802,2748
916,1 54 85,10,6.73552,280,2748
916,1 56 129,10,6.73552,372,2748
916,1 62 137,10,6.73552,400,2748
916,1 71 312,10,6.73552,768,2748
916,1 74 341,10,6.73552,832,2748
916,1 89 400,10,6.73552,980,2748
916,1 95 112,10,6.73552,416,2748
916,1 97 258,10,6.73552,712,2748
916,1 110 413,10,6.73552,1048,2748
916,1 125 320,10,6.73552,892,2748
916,1 128 247,10,6.73552,752,2748
916,1 135 452,10,6.73552,1176,2748
916,1 144 447,10,6.73552,1184,2748
916,1 173 206,10,6.73552,760,2748
916,1 202 383,10,6.73552,1172,2748
916,1 224 404,10,6.73552,1258,2748
916,1 266 287,10,6.73552,1108,2748
916,1 398 431,10,6.73552,1660,2748
916,1 13 349,10,6.73661,726,2748
916,1 16 378,10,6.73661,790,2748
916,1 18 250,10,6.73661,538,2748
916,1 21 248,10,6.73661,540,2748
916,1 21 273,10,6.73661,590,2748
916,1 24 405,10,6.73661,860,2748
916,1 42 301,10,6.73661,688,2748
916,1 52 278,10,6.73661,662,2748
916,1 53 74,10,6.73661,256,2748
916,1 57 98,10,6.73661,312,2748
916,1 66 225,10,6.73661,584,2748
916,1 70 82,10,6.73661,306,2748
916,1 72 260,10,6.73661,666,2748
916,1 75 399,10,6.73661,950,2748
916,1 76 162,10,6.73661,478,2748
916,1 90 127,10,6.73661,436,2748
916,1 90 340,10,6.73661,862,2748
916,1 96 250,10,6.73661,694,2748
916,1 101 328,10,6.73661,860,2748
916,1 116 301,10,6.73661,836,2748
916,1 121 206,10,6.73661,656,2748
916,1 141 255,10,6.73661,794,2748
916,1 145 444,10,6.73661,1180,2748
916,1 150 218,10,6.73661,738,2748
916,1 156 337,10,6.73661,988,2748
916,1 158 180,10,6.73661,678,2748
916,1 160 263,10,6.73661,848,2748
916,1 163 317,10,6.73661,962,2748
916,1 171 445,10,6.73661,1234,2748
916,1 172 388,10,6.73661,1122,2748
916,1 205 240,10,6.73661,892,2748
916,1 246 382,10,6.73661,1258,2748
916,1 259 420,10,6.73661,1360,2748
916,1 266 424,10,6.73661,1382,2748
916,1 282 339,10,6.73661,1244,2748
916,1 346 434,10,6.73661,1562,2748
916,1 349 448,10,6.73661,1596,2748
916,1 353 448,10,6.73661,1604,2748
916,1 362 423,10,6.73661,1572,2748
916,1 396 423,10,6.73661,1640,2748
916,1 56 88,10,6.7377,290,2748
916,1 68 117,10,6.7377,372,2748
916,1 126 212,10,6.7377,678,2748
916,1 146 273,10,6.7377,840,2748
916,1 156 181,10,6.7377,676,2748
916,1 156 321,10,6.7377,956,2748
916,1 167 404,10,6.7377,1144,2748
916,1 191 236,10,6.7377,856,2748
916,1 235 416,10,6.7377,1304,2748
916,1 255 326,10,6.7377,1164,2748
916,1 300 396,10,6.7377,1394,2748
916,1 404 428,10,6.7377,1666,2748
916,1 20 323,10,6.7388,688,2748
916,1 26 282,10,6.7388,618,2748
916,1 29 330,10,6.7388,720,2748
916,1 35 378,10,6.7388,828,2748
916,1 39 106,10,6.7388,292,2748
916,1 47 402,10,6.7388,900,2748
916,1 60 272,10,6.7388,666,2748
916,1 68 363,10,6.7388,864,2748
916,1 80 312,10,6.7388,786,2748
916,1 90 382,10,6.7388,946,2748
916,1 96 259,10,6.7388,712,2748
916,1 104 448,10,6.7388,1106,2748
916,1 124 448,10,6.7388,1146,2748
916,1 145 180,10,6.7388,652,2748
916,1 157 194,10,6.7388,704,2748
916,1 166 357,10,6.7388,1048,2748
916,1 194 227,10,6.7388,844,2748
916,1 195 310,10,6.7388,1012,2748
916,1 216 370,10,6.7388,1174,2748
916,1 322 362,10,6.7388,1370,2748
916,1 326 343,10,6.7388,1340,2748
916,1 379 422,10,6.7388,1604,2748
916,1 38 415,10,6.73989,908,2748
916,1 59 102,10,6.73989,324,2748
916,1 78 259,10,6.73989,676,2748
916,1 88 450,10,6.73989,1078,2748
916,1 118 168,10,6.73989,574,2748
916,1 137 452,10,6.73989,1180,2748
916,1 138 295,10,6.73989,868,2748
916,1 145 318,10,6.73989,928,2748
916,1 150 245,10,6.73989,792,2748
916,1 216 398,10,6.73989,1230,2748
916,1 244 341,10,6.73989,1172,2748
916,1 250 318,10,6.73989,1138,2748
916,1 264 320,10,6.73989,1170,2748
916,1 24 237,10,6.74098,524,2748
916,1 25 244,10,6.74098,540,2748
916,1 42 115,10,6.74098,316,2748
916,1 54 438,10,6.74098,986,2748
916,1 56 178,10,6.74098,470,2748
916,1 82 202,10,6.74098,570,2748
916,1 82 275,10,6.74098,716,2748
916,1 82 401,10,6.74098,968,2748
916,1 85 432,10,6.74098,1036,2748
916,1 97 232,10,6.74098,660,2748
916,1 107 364,10,6.74098,944,2748
916,1 115 326,10,6.74098,884,2748
916,1 130 233,10,6.74098,728,2748
916,1 130 357,10,6.74098,976,2748
916,1 143 232,10,6.74098,752,2748
916,1 172 326,10,6.74098,998,2748
916,1 194 231,10,6.74098,852,2748
916,1 195 298,10,6.74098,988,2748
916,1 231 374,10,6.74098,1212,2748
916,1 234 322,10,6.74098,1114,2748
916,1 256 376,10,6.74098,1266,2748
916,1 308 422,10,6.74098,1462,2748
916,1 310 396,10,6.74098,1414,2748
916,1 310 440,10,6.74098,1502,2748
916,1 320 403,10,6.74098,1448,2748
916,1 351 440,10,6.74098,1584,2748
916,1 386 416,10,6.74098,1606,2748
916,1 410 453,10,6.74098,1728,2748
916,1 33 398,10,6.74208,864,2748
916,1 78 347,10,6.74208,852,2748
916,1 92 310,10,6.74208,806,2748
916,1 93 314,10,6.74208,816,2748
916,1 111 210,10,6.74208,644,2748
916,1 144 326,10,6.74208,942,2748
916,1 149 428,10,6.74208,1156,2748
916,1 163 348,10,6.74208,1024,2748
916,1 174 425,10,6.74208,1200,2748
916,1 197 430,10,6.74208,1256,2748
916,1 200 375,10,6.74208,1152,2748
916,1 380 399,10,6.74208,1560,2748
916,1 10 382,10,6.74317,786,2748
916,1 16 194,10,6.74317,422,2748
916,1 16 195,10,6.74317,424,2748
916,1 25 220,10,6.74317,492,2748
916,1 40 301,10,6.74317,684,2748
916,1 42 273,10,6.74317,632,2748
916,1 42 344,10,6.74317,774,2748
916,1 45 295,10,6.74317,682,2748
916,1 50 423,10,6.74317,948,2748
916,1 59 93,10,6.74317,306,2748
916,1 64 279,10,6.74317,688,2748
916,1 66 148,10,6.74317,430,2748
916,1 72 371,10,6.74317,888,2748
916,1 80 264,10,6.74317,690,2748
916,1 95 296,10,6.74317,784,2748
916,1 103 420,10,6.74317,1048,2748
916,1 106 125,10,6.74317,464,2748
916,1 117 144,10,6.74317,524,2748
916,1 135 344,10,6.74317,960,2748
916,1 136 361,10,6.74317,996,2748
916,1 156 249,10,6.74317,812,2748
916,1 192 403,10,6.74317,1192,2748
916,1 197 285,10,6.74317,966,2748
916,1 216 357,10,6.74317,1148,2748
916,1 250 447,10,6.74317,1396,2748
916,1 255 282,10,6.74317,1076,2748
916,1 272 328,10,6.74317,1202,2748
916,1 288 448,10,6.74317,1474,2748
916,1 301 394,10,6.74317,1392,2748
916,1 321 424,10,6.74317,1492,2748
916,1 338 356,10,6.74317,1390,2748
916,1 348 373,10,6.74317,1444,2748
916,1 423 432,10,6.74317,1712,2748
916,1 34 313,10,6.74426,696,2748
916,1 36 85,10,6.74426,244,2748
916,1 37 378,10,6.74426,832,2748
916,1 40 423,10,6.74426,928,2748
916,1 41 214,10,6.74426,512,2748
916,1 41 380,10,6.74426,844,2748
916,1 62 88,10,6.74426,302,2748
916,1 67 188,10,6.74426,512,2748
916,1 67 318,10,6.74426,772,2748
916,1 97 172,10,6.74426,540,2748
916,1 99 134,10,6.74426,468,2748
916,1 132 301,10,6.74426,868,2748
916,1 164 450,10,6.74426,1230,2748
916,1 199 354,10,6.74426,1108,2748
916,1 268 280,10,6.74426,1098,2748
916,1 286 334,10,6.74426,1242,2748
916,1 12 206,10,6.74536,438,2748
916,1 20 283,10,6.74536,608,2748
916,1 78 328,10,6.74536,814,2748
916,1 80 342,10,6.74536,846,2748
916,1 119 269,10,6.74536,778,2748
916,1 123 288,10,6.74536,824,2748
916,1 126 235,10,6.74536,724,2748
916,1 128 300,10,6.74536,858,2748
916,1 172 302,10,6.74536,950,2748
916,1 176 310,10,6.74536,974,2748
916,1 187 331,10,6.74536,1038,2748
916,1 191 250,10,6.74536,884,2748
916,1 193 210,10,6.74536,808,2748
916,1 222 260,10,6.74536,966,2748
916,1 261 338,10,6.74536,1200,2748
916,1 289 395,10,6.74536,1370,2748
916,1 290 365,10,6.74536,1312,2748
916,1 299 414,10,6.74536,1428,2748
916,1 342 411,10,6.74536,1508,2748
916,1 402 419,10,6.74536,1644,2748
916,1 31 362,10,6.74645,788,2748
916,1 32 216,10,6.74645,498,2748
916,1 75 338,10,6.74645,828,2748
916,1 85 266,10,6.74645,704,2748
916,1 88 377,10,6.74645,932,2748
916,1 90 171,10,6.74645,524,2748
916,1 97 154,10,6.74645,504,2748
916,1 112 311,10,6.74645,848,2748
916,1 202 386,10,6.74645,1178,2748
916,1 214 438,10,6.74645,1306,2748
916,1 264 374,10,6.74645,1278,2748
916,1 296 374,10,6.74645,1342,2748
916,1 325 402,10,6.74645,1456,2748
916,1 13 208,10,6.74754,444,2748
916,1 16 141,10,6.74754,316,2748
916,1 28 293,10,6.74754,644,2748
916,1 29 240,10,6.74754,540,2748
916,1 31 116,10,6.74754,296,2748
916,1 37 156,10,6.74754,388,2748
916,1 38 377,10,6.74754,832,2748
916,1 44 360,10,6.74754,810,2748
916,1 57 104,10,6.74754,324,2748
916,1 72 297,10,6.74754,740,2748
916,1 76 108,10,6.74754,370,2748
916,1 76 161,10,6.74754,476,2748
916,1 90 311,10,6.74754,804,2748
916,1 99 128,10,6.74754,456,2748
916,1 102 446,10,6.74754,1098,2748
916,1 144 325,10,6.74754,940,2748
916,1 165 284,10,6.74754,900,2748
916,1 173 409,10,6.74754,1166,2748
916,1 176 298,10,6.74754,950,2748
916,1 187 218,10,6.74754,812,2748
916,1 202 289,10,6.74754,984,2748
916,1 202 453,10,6.74754,1312,2748
916,1 215 361,10,6.74754,1154,2748
916,1 218 406,10,6.74754,1250,2748
916,1 225 416,10,6.74754,1284,2748
916,1 227 428,10,6.74754,1312,2748
916,1 244 343,10,6.74754,1176,2748
916,1 275 326,10,6.74754,1204,2748
916,1 276 379,10,6.74754,1312,2748
916,1 286 364,10,6.74754,1302,2748
916,1 373 413,10,6.74754,1574,2748
916,1 33 268,10,6.74863,604,2748
916,1 44 122,10,6.74863,334,2748
916,1 48 429,10,6.74863,956,2748
916,1 54 64,10,6.74863,238,2748
916,1 60 96,10,6.74863,314,2748
916,1 64 399,10,6.74863,928,2748
916,1 68 385,10,6.74863,908,2748
916,1 69 112,10,6.74863,364,2748
916,1 79 128,10,6.74863,416,2748
916,1 80 348,10,6.74863,858,2748
916,1 84 357,10,6.74863,884,2748
916,1 92 400,10,6.74863,986,2748
916,1 108 195,10,6.74863,608,2748
916,1 111 436,10,6.74863,1096,2748
916,1 118 252,10,6.74863,742,2748
916,1 123 280,10,6.74863,808,2748
916,1 163 356,10,6.74863,1040,2748
916,1 164 406,10,6.74863,1142,2748
916,1 236 334,10,6.74863,1142,2748
916,1 283 452,10,6.74863,1472,2748
916,1 34 114,10,6.74973,298,2748
916,1 38 426,10,6.74973,930,2748
916,1 63 227,10,6.74973,582,2748
916,1 66 206,10,6.74973,546,2748
916,1 94 209,10,6.74973,608,2748
916,1 95 162,10,6.74973,516,2748
916,1 100 388,10,6.74973,978,2748
916,1 114 135,10,6.74973,500,2748
916,1 149 189,10,6.74973,678,2748
916,1 159 424,10,6.74973,1168,2748
916,1 166 226,10,6.74973,786,2748
916,1 170 394,10,6.74973,1130,2748
916,1 190 301,10,6.74973,984,2748
916,1 238 423,10,6.74973,1324,2748
916,1 265 308,10,6.74973,1148,2748
916,1 343 375,10,6.74973,1438,2748
916,1 355 394,10,6.74973,1500,2748
916,1 22 378,10,6.75082,802,2748
916,1 64 334,10,6.75082,798,2748
916,1 70 322,10,6.75082,786,2748
916,1 86 195,10,6.75082,564,2748
916,1 88 410,10,6.75082,998,2748
916,1 105 224,10,6.75082,660,2748
916,1 118 193,10,6.75082,624,2748
916,1 120 253,10,6.75082,748,2748
916,1 218 336,10,6.75082,1110,2748
916,1 224 368,10,6.75082,1186,2748
916,1 299 442,10,6.75082,1484,2748
916,1 357 442,10,6.75082,1600,2748
916,1 10 162,10,6.75191,346,2748
916,1 15 374,10,6.75191,780,2748
916,1 26 411,10,6.75191,876,2748
916,1 44 158,10,6.75191,406,2748
916,1 44 270,10,6.75191,630,2748
916,1 61 86,10,6.75191,296,2748
916,1 65 342,10,6.75191,816,2748
916,1 82 370,10,6.75191,906,2748
916,1 83 118,10,6.75191,404,2748
916,1 98 419,10,6.75191,1036,2748
916,1 118 155,10,6.75191,548,2748
916,1 124 319,10,6.75191,888,2748
916,1 148 167,10,6.75191,632,2748
916,1 148 374,10,6.75191,1046,2748
916,1 150 402,10,6.75191,1106,2748
916,1 168 453,10,6.75191,1244,2748
916,1 169 350,10,6.75191,1040,2748
916,1 178 309,10,6.75191,976,2748
916,1 181 224,10,6.75191,812,2748
916,1 192 201,10,6.75191,788,2748
916,1 250 404,10,6.75191,1310,2748
916,1 271 414,10,6.75191,1372,2748
916,1 275 400,10,6.75191,1352,2748
916,1 21 324,10,6.75301,692,2748
916,1 45 100,10,6.75301,292,2748
916,1 60 380,10,6.75301,882,2748
916,1 77 196,10,6.75301,548,2748
916,1 102 222,10,6.75301,650,2748
916,1 104 285,10,6.75301,780,2748
916,1 126 452,10,6.75301,1158,2748
916,1 164 345,10,6.75301,1020,2748
916,1 187 286,10,6.75301,948,2748
916,1 188 218,10,6.75301,814,2748
916,1 194 380,10,6.75301,1150,2748
916,1 214 289,10,6.75301,1008,2748
916,1 233 294,10,6.75301,1056,2748
916,1 270 401,10,6.75301,1344,2748
916,1 349 408,10,6.75301,1516,2748
916,1 10 164,10,6.7541,350,2748
916,1 18 326,10,6.7541,690,2748
916,1 44 70,10,6.7541,230,2748
916,1 45 121,10,6.7541,334,2748
916,1 53 363,10,6.7541,834,2748
916,1 56 364,10,6.7541,842,2748
916,1 59 158,10,6.7541,436,2748
916,1 63 76,10,6.7541,280,2748
916,1 74 240,10,6.7541,630,2748
916,1 88 107,10,6.7541,392,2748
916,1 89 421,10,6.7541,1022,2748
916,1 106 295,10,6.7541,804,2748
916,1 109 359,10,6.7541,938,2748
916,1 142 438,10,6.7541,1162,2748
916,1 143 273,10,6.7541,834,2748
916,1 143 446,10,6.7541,1180,2748
916,1 172 409,10,6.7541,1164,2748
916,1 175 255,10,6.7541,862,2748
916,1 189 292,10,6.7541,964,2748
916,1 215 340,10,6.7541,1112,2748
916,1 237 335,10,6.7541,1146,2748
