Vertices,Gen set,Diameter,Average distance,BW,Connections
454,1 140 189,8,5.28256,660,1362
454,1 141 221,8,5.28256,726,1362
454,1 146 208,8,5.28256,710,1362
454,1 148 214,8,5.28256,726,1362
454,1 149 184,8,5.28256,668,1362
454,1 161 169,8,5.28256,662,1362
454,1 162 201,8,5.28256,728,1362
454,1 171 192,8,5.28256,728,1362
454,1 180 198,8,5.28256,758,1362
454,1 180 221,8,5.28256,804,1362
454,1 186 223,8,5.28256,820,1362
454,1 201 212,8,5.28256,828,1362
454,1 15 138,8,5.28477,308,1362
454,1 20 203,8,5.28477,448,1362
454,1 30 126,8,5.28477,314,1362
454,1 38 53,8,5.28477,184,1362
454,1 40 64,8,5.28477,210,1362
454,1 52 183,8,5.28477,472,1362
454,1 54 190,8,5.28477,490,1362
454,1 62 108,8,5.28477,342,1362
454,1 66 148,8,5.28477,430,1362
454,1 71 162,8,5.28477,468,1362
454,1 71 204,8,5.28477,552,1362
454,1 72 178,8,5.28477,502,1362
454,1 86 211,8,5.28477,596,1362
454,1 100 121,8,5.28477,444,1362
454,1 102 129,8,5.28477,464,1362
454,1 123 190,8,5.28477,628,1362
454,1 132 211,8,5.28477,688,1362
454,1 197 222,8,5.28477,840,1362
454,1 8 171,8,5.28698,360,1362
454,1 9 128,8,5.28698,276,1362
454,1 10 189,8,5.28698,400,1362
454,1 12 134,8,5.28698,294,1362
454,1 16 170,8,5.28698,374,1362
454,1 32 45,8,5.28698,156,1362
454,1 34 58,8,5.28698,186,1362
454,1 34 89,8,5.28698,248,1362
454,1 38 102,8,5.28698,282,1362
454,1 38 129,8,5.28698,336,1362
454,1 42 111,8,5.28698,308,1362
454,1 45 74,8,5.28698,240,1362
454,1 48 67,8,5.28698,232,1362
454,1 51 82,8,5.28698,268,1362
454,1 60 221,8,5.28698,564,1362
454,1 61 204,8,5.28698,532,1362
454,1 72 116,8,5.28698,378,1362
454,1 72 204,8,5.28698,554,1362
454,1 75 180,8,5.28698,512,1362
454,1 77 162,8,5.28698,480,1362
454,1 80 111,8,5.28698,384,1362
454,1 81 220,8,5.28698,604,1362
454,1 87 148,8,5.28698,472,1362
454,1 88 112,8,5.28698,402,1362
454,1 94 206,8,5.28698,602,1362
454,1 98 213,8,5.28698,624,1362
454,1 101 216,8,5.28698,636,1362
454,1 115 184,8,5.28698,600,1362
454,1 134 172,8,5.28698,614,1362
454,1 134 210,8,5.28698,690,1362
454,1 144 183,8,5.28698,656,1362
454,1 156 216,8,5.28698,746,1362
454,1 167 200,8,5.28698,736,1362
454,1 10 130,8,5.28918,282,1362
454,1 10 173,8,5.28918,368,1362
454,1 15 200,8,5.28918,432,1362
454,1 16 164,8,5.28918,362,1362
454,1 17 58,8,5.28918,152,1362
454,1 21 142,8,5.28918,328,1362
454,1 21 210,8,5.28918,464,1362
454,1 22 201,8,5.28918,448,1362
454,1 25 60,8,5.28918,172,1362
454,1 28 174,8,5.28918,406,1362
454,1 30 100,8,5.28918,262,1362
454,1 31 54,8,5.28918,172,1362
454,1 33 214,8,5.28918,496,1362
454,1 34 55,8,5.28918,180,1362
454,1 41 222,8,5.28918,528,1362
454,1 50 173,8,5.28918,448,1362
454,1 50 187,8,5.28918,476,1362
454,1 50 188,8,5.28918,478,1362
454,1 63 118,8,5.28918,364,1362
454,1 66 103,8,5.28918,340,1362
454,1 70 217,8,5.28918,576,1362
454,1 74 129,8,5.28918,408,1362
454,1 74 134,8,5.28918,418,1362
454,1 78 183,8,5.28918,524,1362
454,1 83 158,8,5.28918,484,1362
454,1 92 117,8,5.28918,420,1362
454,1 93 166,8,5.28918,520,1362
454,1 94 105,8,5.28918,400,1362
454,1 94 155,8,5.28918,500,1362
454,1 96 212,8,5.28918,618,1362
454,1 97 156,8,5.28918,508,1362
454,1 109 184,8,5.28918,588,1362
454,1 118 208,8,5.28918,654,1362
454,1 119 136,8,5.28918,512,1362
454,1 121 138,8,5.28918,520,1362
454,1 131 158,8,5.28918,580,1362
454,1 131 184,8,5.28918,632,1362
454,1 134 164,8,5.28918,598,1362
454,1 146 209,8,5.28918,712,1362
454,1 147 198,8,5.28918,692,1362
454,1 159 220,8,5.28918,760,1362
454,1 172 214,8,5.28918,774,1362
454,1 174 205,8,5.28918,760,1362
454,1 201 210,8,5.28918,824,1362
454,1 11 96,8,5.29139,216,1362
454,1 13 191,8,5.29139,410,1362
454,1 14 177,8,5.29139,384,1362
454,1 15 193,8,5.29139,418,1362
454,1 16 116,8,5.29139,266,1362
454,1 18 203,8,5.29139,444,1362
454,1 20 67,8,5.29139,176,1362
454,1 23 149,8,5.29139,346,1362
454,1 25 112,8,5.29139,276,1362
454,1 25 211,8,5.29139,474,1362
454,1 32 41,8,5.29139,148,1362
454,1 33 79,8,5.29139,226,1362
454,1 34 155,8,5.29139,380,1362
454,1 35 125,8,5.29139,322,1362
454,1 38 86,8,5.29139,250,1362
454,1 41 71,8,5.29139,226,1362
454,1 41 141,8,5.29139,366,1362
454,1 44 71,8,5.29139,232,1362
454,1 50 109,8,5.29139,320,1362
454,1 50 165,8,5.29139,432,1362
454,1 55 195,8,5.29139,502,1362
454,1 56 104,8,5.29139,322,1362
454,1 56 123,8,5.29139,360,1362
454,1 59 82,8,5.29139,284,1362
454,1 61 142,8,5.29139,408,1362
454,1 62 75,8,5.29139,276,1362
454,1 63 155,8,5.29139,438,1362
454,1 63 221,8,5.29139,570,1362
454,1 69 145,8,5.29139,430,1362
454,1 70 200,8,5.29139,542,1362
454,1 71 201,8,5.29139,546,1362
454,1 73 99,8,5.29139,346,1362
454,1 73 207,8,5.29139,562,1362
454,1 83 216,8,5.29139,600,1362
454,1 93 112,8,5.29139,412,1362
454,1 103 189,8,5.29139,586,1362
454,1 109 155,8,5.29139,530,1362
454,1 115 134,8,5.29139,500,1362
454,1 119 209,8,5.29139,658,1362
454,1 121 199,8,5.29139,642,1362
454,1 131 221,8,5.29139,706,1362
454,1 133 175,8,5.29139,618,1362
454,1 161 209,8,5.29139,742,1362
454,1 179 199,8,5.29139,758,1362
454,1 184 200,8,5.29139,770,1362
454,1 189 211,8,5.29139,802,1362
454,1 204 211,8,5.29139,832,1362
454,1 11 138,8,5.2936,300,1362
454,1 15 96,8,5.2936,224,1362
454,1 16 133,8,5.2936,300,1362
454,1 16 198,8,5.2936,430,1362
454,1 23 162,8,5.2936,372,1362
454,1 24 85,8,5.2936,220,1362
454,1 30 77,8,5.2936,216,1362
454,1 30 127,8,5.2936,316,1362
454,1 39 62,8,5.2936,204,1362
454,1 41 70,8,5.2936,224,1362
454,1 46 155,8,5.2936,404,1362
454,1 52 222,8,5.2936,550,1362
454,1 70 165,8,5.2936,472,1362
454,1 79 86,8,5.2936,332,1362
454,1 88 148,8,5.2936,474,1362
454,1 88 168,8,5.2936,514,1362
454,1 97 172,8,5.2936,540,1362
454,1 99 222,8,5.2936,644,1362
454,1 103 128,8,5.2936,464,1362
454,1 104 183,8,5.2936,576,1362
454,1 117 148,8,5.2936,532,1362
454,1 118 163,8,5.2936,564,1362
454,1 119 204,8,5.2936,648,1362
454,1 121 188,8,5.2936,620,1362
454,1 129 204,8,5.2936,668,1362
454,1 136 171,8,5.2936,616,1362
454,1 143 204,8,5.2936,696,1362
454,1 154 210,8,5.2936,730,1362
454,1 186 220,8,5.2936,814,1362
454,1 192 219,8,5.2936,824,1362
454,1 204 214,8,5.2936,838,1362
454,1 8 174,8,5.29581,366,1362
454,1 9 124,8,5.29581,268,1362
454,1 10 80,8,5.29581,182,1362
454,1 12 127,8,5.29581,280,1362
454,1 24 55,8,5.29581,160,1362
454,1 28 48,8,5.29581,154,1362
454,1 30 82,8,5.29581,226,1362
454,1 33 116,8,5.29581,300,1362
454,1 44 170,8,5.29581,430,1362
454,1 45 72,8,5.29581,236,1362
454,1 50 223,8,5.29581,548,1362
454,1 52 164,8,5.29581,434,1362
454,1 57 126,8,5.29581,368,1362
454,1 84 138,8,5.29581,446,1362
454,1 86 146,8,5.29581,466,1362
454,1 92 220,8,5.29581,626,1362
454,1 94 116,8,5.29581,422,1362
454,1 98 141,8,5.29581,480,1362
454,1 100 143,8,5.29581,488,1362
454,1 101 188,8,5.29581,580,1362
454,1 107 180,8,5.29581,576,1362
454,1 111 180,8,5.29581,584,1362
454,1 112 157,8,5.29581,540,1362
454,1 112 161,8,5.29581,548,1362
454,1 148 194,8,5.29581,686,1362
454,1 8 192,8,5.29801,402,1362
454,1 12 87,8,5.29801,200,1362
454,1 12 169,8,5.29801,364,1362
454,1 13 198,8,5.29801,424,1362
454,1 14 139,8,5.29801,308,1362
454,1 15 192,8,5.29801,416,1362
454,1 16 120,8,5.29801,274,1362
454,1 30 68,8,5.29801,198,1362
454,1 35 120,8,5.29801,312,1362
454,1 37 216,8,5.29801,508,1362
454,1 40 96,8,5.29801,274,1362
454,1 40 132,8,5.29801,346,1362
454,1 49 68,8,5.29801,236,1362
454,1 49 78,8,5.29801,256,1362
454,1 49 222,8,5.29801,544,1362
454,1 50 108,8,5.29801,318,1362
454,1 51 142,8,5.29801,388,1362
454,1 51 162,8,5.29801,428,1362
454,1 53 124,8,5.29801,356,1362
454,1 54 139,8,5.29801,388,1362
454,1 56 136,8,5.29801,386,1362
454,1 58 202,8,5.29801,522,1362
454,1 60 188,8,5.29801,498,1362
454,1 61 80,8,5.29801,284,1362
454,1 67 88,8,5.29801,312,1362
454,1 69 162,8,5.29801,464,1362
454,1 74 89,8,5.29801,328,1362
454,1 78 121,8,5.29801,400,1362
454,1 82 139,8,5.29801,444,1362
454,1 82 219,8,5.29801,604,1362
454,1 85 160,8,5.29801,492,1362
454,1 88 197,8,5.29801,572,1362
454,1 89 110,8,5.29801,400,1362
454,1 104 135,8,5.29801,480,1362
454,1 106 156,8,5.29801,526,1362
454,1 125 180,8,5.29801,612,1362
454,1 136 190,8,5.29801,654,1362
454,1 137 172,8,5.29801,620,1362
454,1 141 190,8,5.29801,664,1362
454,1 161 172,8,5.29801,668,1362
454,1 167 188,8,5.29801,712,1362
454,1 198 214,8,5.29801,826,1362
454,1 14 163,8,5.30022,356,1362
454,1 17 166,8,5.30022,368,1362
454,1 17 205,8,5.30022,446,1362
454,1 21 199,8,5.30022,442,1362
454,1 25 140,8,5.30022,332,1362
454,1 31 43,8,5.30022,150,1362
454,1 31 73,8,5.30022,210,1362
454,1 31 117,8,5.30022,298,1362
454,1 32 44,8,5.30022,154,1362
454,1 36 159,8,5.30022,392,1362
454,1 37 48,8,5.30022,172,1362
454,1 39 92,8,5.30022,264,1362
454,1 49 140,8,5.30022,380,1362
454,1 62 139,8,5.30022,404,1362
454,1 73 171,8,5.30022,490,1362
454,1 75 206,8,5.30022,564,1362
454,1 77 173,8,5.30022,502,1362
454,1 77 205,8,5.30022,566,1362
454,1 82 115,8,5.30022,396,1362
454,1 94 217,8,5.30022,624,1362
454,1 95 221,8,5.30022,634,1362
454,1 97 171,8,5.30022,538,1362
454,1 100 220,8,5.30022,642,1362
454,1 108 190,8,5.30022,598,1362
454,1 109 176,8,5.30022,572,1362
454,1 112 202,8,5.30022,630,1362
454,1 122 189,8,5.30022,624,1362
454,1 124 135,8,5.30022,520,1362
454,1 126 170,8,5.30022,594,1362
454,1 126 221,8,5.30022,696,1362
454,1 166 194,8,5.30022,722,1362
454,1 170 187,8,5.30022,716,1362
454,1 176 221,8,5.30022,796,1362
454,1 187 199,8,5.30022,774,1362
454,1 189 205,8,5.30022,790,1362
454,1 189 206,8,5.30022,792,1362
454,1 10 166,8,5.30243,354,1362
454,1 11 132,8,5.30243,288,1362
454,1 11 134,8,5.30243,292,1362
454,1 12 133,8,5.30243,292,1362
454,1 12 165,8,5.30243,356,1362
454,1 13 58,8,5.30243,144,1362
454,1 14 79,8,5.30243,188,1362
454,1 16 138,8,5.30243,310,1362
454,1 16 190,8,5.30243,414,1362
454,1 22 140,8,5.30243,326,1362
454,1 23 132,8,5.30243,312,1362
454,1 28 73,8,5.30243,204,1362
454,1 28 118,8,5.30243,294,1362
454,1 35 214,8,5.30243,500,1362
454,1 40 172,8,5.30243,426,1362
454,1 41 108,8,5.30243,300,1362
454,1 43 188,8,5.30243,464,1362
454,1 46 164,8,5.30243,422,1362
454,1 50 70,8,5.30243,242,1362
454,1 52 120,8,5.30243,346,1362
454,1 58 155,8,5.30243,428,1362
454,1 58 214,8,5.30243,546,1362
454,1 64 84,8,5.30243,298,1362
454,1 64 154,8,5.30243,438,1362
454,1 74 104,8,5.30243,358,1362
454,1 82 217,8,5.30243,600,1362
454,1 86 132,8,5.30243,438,1362
454,1 88 149,8,5.30243,476,1362
454,1 92 104,8,5.30243,394,1362
454,1 92 195,8,5.30243,576,1362
454,1 95 154,8,5.30243,500,1362
454,1 99 174,8,5.30243,548,1362
454,1 104 196,8,5.30243,602,1362
454,1 124 136,8,5.30243,522,1362
454,1 124 199,8,5.30243,648,1362
454,1 128 159,8,5.30243,576,1362
454,1 136 165,8,5.30243,604,1362
454,1 140 222,8,5.30243,726,1362
454,1 156 190,8,5.30243,694,1362
454,1 168 212,8,5.30243,762,1362
454,1 178 214,8,5.30243,786,1362
454,1 10 78,8,5.30464,178,1362
454,1 10 86,8,5.30464,194,1362
454,1 13 180,8,5.30464,388,1362
454,1 15 108,8,5.30464,248,1362
454,1 15 174,8,5.30464,380,1362
454,1 18 204,8,5.30464,446,1362
454,1 35 56,8,5.30464,184,1362
454,1 37 66,8,5.30464,208,1362
454,1 38 62,8,5.30464,202,1362
454,1 38 179,8,5.30464,436,1362
454,1 40 88,8,5.30464,258,1362
454,1 44 54,8,5.30464,198,1362
454,1 46 80,8,5.30464,254,1362
454,1 49 188,8,5.30464,476,1362
454,1 53 194,8,5.30464,496,1362
454,1 56 217,8,5.30464,548,1362
454,1 60 220,8,5.30464,562,1362
454,1 64 119,8,5.30464,368,1362
454,1 70 83,8,5.30464,308,1362
454,1 81 218,8,5.30464,600,1362
454,1 82 197,8,5.30464,560,1362
454,1 85 158,8,5.30464,488,1362
454,1 92 168,8,5.30464,522,1362
454,1 93 154,8,5.30464,496,1362
454,1 98 121,8,5.30464,440,1362
454,1 98 219,8,5.30464,636,1362
454,1 102 189,8,5.30464,584,1362
454,1 103 218,8,5.30464,644,1362
454,1 121 170,8,5.30464,584,1362
454,1 126 213,8,5.30464,680,1362
454,1 129 170,8,5.30464,600,1362
454,1 135 170,8,5.30464,612,1362
454,1 139 200,8,5.30464,680,1362
454,1 140 190,8,5.30464,662,1362
454,1 158 208,8,5.30464,734,1362
454,1 158 221,8,5.30464,760,1362
454,1 159 176,8,5.30464,672,1362
454,1 160 175,8,5.30464,672,1362
454,1 183 216,8,5.30464,800,1362
454,1 12 200,8,5.30684,426,1362
454,1 14 105,8,5.30684,240,1362
454,1 19 184,8,5.30684,408,1362
454,1 20 175,8,5.30684,392,1362
454,1 22 147,8,5.30684,340,1362
454,1 25 92,8,5.30684,236,1362
454,1 26 118,8,5.30684,290,1362
454,1 29 94,8,5.30684,248,1362
454,1 30 177,8,5.30684,416,1362
454,1 33 42,8,5.30684,152,1362
454,1 34 199,8,5.30684,468,1362
454,1 36 63,8,5.30684,200,1362
454,1 36 169,8,5.30684,412,1362
454,1 39 46,8,5.30684,172,1362
454,1 40 55,8,5.30684,192,1362
454,1 40 105,8,5.30684,292,1362
454,1 40 109,8,5.30684,300,1362
454,1 46 59,8,5.30684,212,1362
454,1 47 122,8,5.30684,340,1362
454,1 48 123,8,5.30684,344,1362
454,1 49 174,8,5.30684,448,1362
454,1 52 179,8,5.30684,464,1362
454,1 60 73,8,5.30684,268,1362
454,1 62 137,8,5.30684,400,1362
454,1 62 215,8,5.30684,556,1362
454,1 64 118,8,5.30684,366,1362
454,1 70 161,8,5.30684,464,1362
454,1 73 212,8,5.30684,572,1362
454,1 80 140,8,5.30684,442,1362
454,1 86 203,8,5.30684,580,1362
454,1 88 143,8,5.30684,464,1362
454,1 92 105,8,5.30684,396,1362
454,1 92 162,8,5.30684,510,1362
454,1 96 147,8,5.30684,488,1362
454,1 102 188,8,5.30684,582,1362
454,1 102 212,8,5.30684,630,1362
454,1 118 141,8,5.30684,520,1362
454,1 120 129,8,5.30684,500,1362
454,1 123 136,8,5.30684,520,1362
454,1 124 139,8,5.30684,528,1362
454,1 127 174,8,5.30684,604,1362
454,1 130 144,8,5.30684,550,1362
454,1 134 142,8,5.30684,554,1362
454,1 136 199,8,5.30684,672,1362
454,1 147 212,8,5.30684,720,1362
454,1 160 222,8,5.30684,766,1362
454,1 163 220,8,5.30684,768,1362
454,1 168 183,8,5.30684,704,1362
454,1 194 206,8,5.30684,802,1362
454,1 194 209,8,5.30684,808,1362
454,1 203 210,8,5.30684,828,1362
454,1 11 104,8,5.30905,232,1362
454,1 12 166,8,5.30905,358,1362
454,1 20 126,8,5.30905,294,1362
454,1 24 171,8,5.30905,392,1362
454,1 27 46,8,5.30905,148,1362
454,1 28 125,8,5.30905,308,1362
454,1 29 207,8,5.30905,474,1362
454,1 30 42,8,5.30905,146,1362
454,1 32 77,8,5.30905,220,1362
454,1 42 191,8,5.30905,468,1362
454,1 44 75,8,5.30905,240,1362
454,1 44 148,8,5.30905,386,1362
454,1 45 210,8,5.30905,512,1362
454,1 47 195,8,5.30905,486,1362
454,1 50 115,8,5.30905,332,1362
454,1 56 78,8,5.30905,270,1362
454,1 56 97,8,5.30905,308,1362
454,1 57 186,8,5.30905,488,1362
454,1 58 134,8,5.30905,386,1362
454,1 66 115,8,5.30905,364,1362
454,1 69 116,8,5.30905,372,1362
454,1 72 202,8,5.30905,550,1362
454,1 75 118,8,5.30905,388,1362
454,1 85 103,8,5.30905,378,1362
454,1 92 165,8,5.30905,516,1362
454,1 111 156,8,5.30905,536,1362
454,1 116 185,8,5.30905,604,1362
454,1 117 196,8,5.30905,628,1362
454,1 119 127,8,5.30905,494,1362
454,1 143 219,8,5.30905,726,1362
454,1 145 188,8,5.30905,668,1362
454,1 149 193,8,5.30905,686,1362
454,1 158 184,8,5.30905,686,1362
454,1 158 220,8,5.30905,758,1362
454,1 164 223,8,5.30905,776,1362
454,1 9 84,8,5.31126,188,1362
454,1 9 174,8,5.31126,368,1362
454,1 14 172,8,5.31126,374,1362
454,1 14 194,8,5.31126,418,1362
454,1 15 66,8,5.31126,164,1362
454,1 15 80,8,5.31126,192,1362
454,1 23 208,8,5.31126,464,1362
454,1 37 52,8,5.31126,180,1362
454,1 37 120,8,5.31126,316,1362
454,1 39 102,8,5.31126,284,1362
454,1 41 142,8,5.31126,368,1362
454,1 42 219,8,5.31126,524,1362
454,1 50 142,8,5.31126,386,1362
454,1 53 64,8,5.31126,236,1362
454,1 62 85,8,5.31126,296,1362
454,1 64 93,8,5.31126,316,1362
454,1 64 222,8,5.31126,574,1362
454,1 66 212,8,5.31126,558,1362
454,1 68 214,8,5.31126,566,1362
454,1 79 88,8,5.31126,336,1362
454,1 82 172,8,5.31126,510,1362
454,1 83 136,8,5.31126,440,1362
454,1 92 161,8,5.31126,508,1362
454,1 96 154,8,5.31126,502,1362
454,1 96 222,8,5.31126,638,1362
454,1 101 132,8,5.31126,468,1362
454,1 101 142,8,5.31126,488,1362
454,1 104 197,8,5.31126,604,1362
454,1 105 146,8,5.31126,504,1362
454,1 105 180,8,5.31126,572,1362
454,1 110 212,8,5.31126,646,1362
454,1 121 146,8,5.31126,536,1362
454,1 121 186,8,5.31126,616,1362
454,1 124 147,8,5.31126,544,1362
454,1 128 147,8,5.31126,552,1362
454,1 135 144,8,5.31126,560,1362
454,1 135 210,8,5.31126,692,1362
454,1 141 194,8,5.31126,672,1362
454,1 142 186,8,5.31126,658,1362
454,1 155 218,8,5.31126,748,1362
454,1 163 172,8,5.31126,672,1362
454,1 8 68,8,5.31347,154,1362
454,1 9 172,8,5.31347,364,1362
454,1 10 122,8,5.31347,266,1362
454,1 16 206,8,5.31347,446,1362
454,1 22 200,8,5.31347,446,1362
454,1 25 115,8,5.31347,282,1362
454,1 37 161,8,5.31347,398,1362
454,1 38 220,8,5.31347,518,1362
454,1 44 120,8,5.31347,330,1362
454,1 45 62,8,5.31347,216,1362
454,1 45 142,8,5.31347,376,1362
454,1 49 223,8,5.31347,546,1362
454,1 50 221,8,5.31347,544,1362
454,1 56 126,8,5.31347,366,1362
454,1 56 162,8,5.31347,438,1362
454,1 57 69,8,5.31347,254,1362
454,1 57 135,8,5.31347,386,1362
454,1 59 75,8,5.31347,270,1362
454,1 64 213,8,5.31347,556,1362
454,1 72 111,8,5.31347,368,1362
454,1 74 212,8,5.31347,574,1362
454,1 75 168,8,5.31347,488,1362
454,1 78 87,8,5.31347,332,1362
454,1 78 200,8,5.31347,558,1362
454,1 81 190,8,5.31347,544,1362
454,1 84 146,8,5.31347,462,1362
454,1 84 189,8,5.31347,548,1362
454,1 84 192,8,5.31347,554,1362
454,1 94 104,8,5.31347,398,1362
454,1 101 120,8,5.31347,444,1362
454,1 109 177,8,5.31347,574,1362
454,1 111 128,8,5.31347,480,1362
454,1 112 210,8,5.31347,646,1362
454,1 115 202,8,5.31347,636,1362
454,1 125 139,8,5.31347,530,1362
454,1 140 167,8,5.31347,616,1362
454,1 140 196,8,5.31347,674,1362
454,1 141 223,8,5.31347,730,1362
454,1 8 83,8,5.31567,184,1362
454,1 14 119,8,5.31567,268,1362
454,1 20 162,8,5.31567,366,1362
454,1 21 70,8,5.31567,184,1362
454,1 22 80,8,5.31567,206,1362
454,1 22 198,8,5.31567,442,1362
454,1 23 84,8,5.31567,216,1362
454,1 30 203,8,5.31567,468,1362
454,1 30 208,8,5.31567,478,1362
454,1 31 74,8,5.31567,212,1362
454,1 32 102,8,5.31567,270,1362
454,1 41 100,8,5.31567,284,1362
454,1 42 132,8,5.31567,350,1362
454,1 48 208,8,5.31567,514,1362
454,1 58 123,8,5.31567,364,1362
454,1 64 155,8,5.31567,440,1362
454,1 79 174,8,5.31567,508,1362
454,1 80 96,8,5.31567,354,1362
454,1 80 103,8,5.31567,368,1362
454,1 80 202,8,5.31567,566,1362
454,1 81 172,8,5.31567,508,1362
454,1 93 164,8,5.31567,516,1362
454,1 100 192,8,5.31567,586,1362
454,1 123 178,8,5.31567,604,1362
454,1 137 162,8,5.31567,600,1362
454,1 138 169,8,5.31567,616,1362
454,1 138 213,8,5.31567,704,1362
454,1 148 173,8,5.31567,644,1362
454,1 149 178,8,5.31567,656,1362
454,1 159 200,8,5.31567,720,1362
454,1 184 217,8,5.31567,804,1362
454,1 186 203,8,5.31567,780,1362
454,1 188 205,8,5.31567,788,1362
454,1 195 206,8,5.31567,804,1362
454,1 200 210,8,5.31567,822,1362
454,1 12 190,8,5.31788,406,1362
454,1 18 130,8,5.31788,298,1362
454,1 21 133,8,5.31788,310,1362
454,1 23 62,8,5.31788,172,1362
454,1 24 129,8,5.31788,308,1362
454,1 37 44,8,5.31788,164,1362
454,1 38 120,8,5.31788,318,1362
454,1 38 135,8,5.31788,348,1362
454,1 38 196,8,5.31788,470,1362
454,1 40 184,8,5.31788,450,1362
454,1 75 98,8,5.31788,348,1362
454,1 78 193,8,5.31788,544,1362
454,1 79 96,8,5.31788,352,1362
454,1 80 115,8,5.31788,392,1362
454,1 82 176,8,5.31788,518,1362
454,1 99 191,8,5.31788,582,1362
454,1 116 138,8,5.31788,510,1362
454,1 145 173,8,5.31788,638,1362
454,1 146 193,8,5.31788,680,1362
454,1 148 183,8,5.31788,664,1362
454,1 156 186,8,5.31788,686,1362
454,1 196 207,8,5.31788,808,1362
454,1 198 207,8,5.31788,812,1362
454,1 8 100,8,5.32009,218,1362
454,1 10 82,8,5.32009,186,1362
454,1 12 99,8,5.32009,224,1362
454,1 15 86,8,5.32009,204,1362
454,1 18 142,8,5.32009,322,1362
454,1 22 212,8,5.32009,470,1362
454,1 23 98,8,5.32009,244,1362
454,1 24 79,8,5.32009,208,1362
454,1 25 194,8,5.32009,440,1362
454,1 28 164,8,5.32009,386,1362
454,1 36 121,8,5.32009,316,1362
454,1 39 202,8,5.32009,484,1362
454,1 44 97,8,5.32009,284,1362
454,1 56 125,8,5.32009,364,1362
454,1 58 156,8,5.32009,430,1362
454,1 60 102,8,5.32009,326,1362
454,1 69 222,8,5.32009,584,1362
454,1 86 212,8,5.32009,598,1362
454,1 109 192,8,5.32009,604,1362
454,1 110 154,8,5.32009,530,1362
454,1 110 162,8,5.32009,546,1362
454,1 117 154,8,5.32009,544,1362
454,1 133 220,8,5.32009,708,1362
454,1 163 216,8,5.32009,760,1362
454,1 172 190,8,5.32009,726,1362
454,1 13 167,8,5.3223,362,1362
454,1 18 206,8,5.3223,450,1362
454,1 20 191,8,5.3223,424,1362
454,1 24 139,8,5.3223,328,1362
454,1 32 75,8,5.3223,216,1362
454,1 32 221,8,5.3223,508,1362
454,1 33 40,8,5.3223,148,1362
454,1 33 170,8,5.3223,408,1362
454,1 35 57,8,5.3223,186,1362
454,1 42 98,8,5.3223,282,1362
454,1 43 112,8,5.3223,312,1362
454,1 46 218,8,5.3223,530,1362
454,1 48 115,8,5.3223,328,1362
454,1 49 186,8,5.3223,472,1362
454,1 54 178,8,5.3223,466,1362
454,1 55 70,8,5.3223,252,1362
454,1 55 184,8,5.3223,480,1362
454,1 56 105,8,5.3223,324,1362
454,1 60 147,8,5.3223,416,1362
454,1 87 223,8,5.3223,622,1362
454,1 92 156,8,5.3223,498,1362
454,1 95 198,8,5.3223,588,1362
454,1 112 184,8,5.3223,594,1362
454,1 124 200,8,5.3223,650,1362
454,1 144 178,8,5.3223,646,1362
454,1 145 176,8,5.3223,644,1362
454,1 146 189,8,5.3223,672,1362
454,1 146 198,8,5.3223,690,1362
454,1 9 134,8,5.3245,288,1362
454,1 16 123,8,5.3245,280,1362
454,1 17 74,8,5.3245,184,1362
454,1 19 88,8,5.3245,216,1362
454,1 21 200,8,5.3245,444,1362
454,1 22 53,8,5.3245,152,1362
454,1 24 157,8,5.3245,364,1362
454,1 26 210,8,5.3245,474,1362
454,1 31 202,8,5.3245,468,1362
454,1 34 41,8,5.3245,152,1362
454,1 34 54,8,5.3245,178,1362
454,1 42 140,8,5.3245,366,1362
454,1 42 175,8,5.3245,436,1362
454,1 46 117,8,5.3245,328,1362
454,1 70 203,8,5.3245,548,1362
454,1 74 92,8,5.3245,334,1362
454,1 78 97,8,5.3245,352,1362
454,1 80 143,8,5.3245,448,1362
454,1 86 101,8,5.3245,376,1362
454,1 92 144,8,5.3245,474,1362
454,1 96 173,8,5.3245,540,1362
454,1 96 205,8,5.3245,604,1362
454,1 107 156,8,5.3245,528,1362
454,1 127 172,8,5.3245,600,1362
454,1 127 186,8,5.3245,628,1362
454,1 143 188,8,5.3245,664,1362
454,1 148 215,8,5.3245,728,1362
454,1 155 178,8,5.3245,668,1362
454,1 178 204,8,5.3245,766,1362
454,1 179 200,8,5.3245,760,1362
454,1 187 218,8,5.3245,812,1362
454,1 190 210,8,5.3245,802,1362
454,1 194 222,8,5.3245,834,1362
454,1 197 206,8,5.3245,808,1362
454,1 10 105,8,5.32671,232,1362
454,1 11 98,8,5.32671,220,1362
454,1 17 132,8,5.32671,300,1362
454,1 21 71,8,5.32671,186,1362
454,1 21 141,8,5.32671,326,1362
454,1 24 162,8,5.32671,374,1362
454,1 24 211,8,5.32671,472,1362
454,1 25 173,8,5.32671,398,1362
454,1 28 95,8,5.32671,248,1362
454,1 43 158,8,5.32671,404,1362
454,1 45 154,8,5.32671,400,1362
454,1 61 140,8,5.32671,404,1362
454,1 67 154,8,5.32671,444,1362
454,1 68 144,8,5.32671,426,1362
454,1 69 117,8,5.32671,374,1362
454,1 71 112,8,5.32671,368,1362
454,1 78 170,8,5.32671,498,1362
454,1 97 117,8,5.32671,430,1362
454,1 97 125,8,5.32671,446,1362
454,1 99 214,8,5.32671,628,1362
