Vertices,Gen set,Diameter,Average distance,BW,Connections
905,1 13 335,10,6.67257,698,2715
905,1 14 266,10,6.67257,562,2715
905,1 14 349,10,6.67257,728,2715
905,1 15 198,10,6.67257,428,2715
905,1 15 395,10,6.67257,822,2715
905,1 16 347,10,6.67257,728,2715
905,1 19 194,10,6.67257,428,2715
905,1 23 125,10,6.67257,298,2715
905,1 24 283,10,6.67257,616,2715
905,1 25 331,10,6.67257,714,2715
905,1 25 369,10,6.67257,790,2715
905,1 30 216,10,6.67257,494,2715
905,1 31 115,10,6.67257,294,2715
905,1 32 107,10,6.67257,280,2715
905,1 32 425,10,6.67257,916,2715
905,1 34 230,10,6.67257,530,2715
905,1 36 392,10,6.67257,858,2715
905,1 41 279,10,6.67257,642,2715
905,1 42 321,10,6.67257,728,2715
905,1 53 419,10,6.67257,946,2715
905,1 54 147,10,6.67257,404,2715
905,1 57 237,10,6.67257,590,2715
905,1 60 346,10,6.67257,814,2715
905,1 61 85,10,6.67257,294,2715
905,1 64 90,10,6.67257,310,2715
905,1 66 81,10,6.67257,296,2715
905,1 75 344,10,6.67257,840,2715
905,1 89 325,10,6.67257,830,2715
905,1 94 292,10,6.67257,774,2715
905,1 96 369,10,6.67257,932,2715
905,1 99 140,10,6.67257,480,2715
905,1 101 280,10,6.67257,764,2715
905,1 101 317,10,6.67257,838,2715
905,1 104 236,10,6.67257,682,2715
905,1 107 311,10,6.67257,838,2715
905,1 118 270,10,6.67257,778,2715
905,1 127 234,10,6.67257,724,2715
905,1 128 307,10,6.67257,872,2715
905,1 146 405,10,6.67257,1104,2715
905,1 148 396,10,6.67257,1090,2715
905,1 155 171,10,6.67257,654,2715
905,1 155 430,10,6.67257,1172,2715
905,1 161 203,10,6.67257,730,2715
905,1 165 348,10,6.67257,1028,2715
905,1 166 376,10,6.67257,1086,2715
905,1 169 194,10,6.67257,728,2715
905,1 176 212,10,6.67257,778,2715
905,1 177 223,10,6.67257,802,2715
905,1 187 397,10,6.67257,1170,2715
905,1 193 373,10,6.67257,1134,2715
905,1 195 311,10,6.67257,1014,2715
905,1 196 376,10,6.67257,1146,2715
905,1 197 222,10,6.67257,840,2715
905,1 198 371,10,6.67257,1140,2715
905,1 203 217,10,6.67257,842,2715
905,1 217 297,10,6.67257,1030,2715
905,1 219 308,10,6.67257,1056,2715
905,1 224 275,10,6.67257,1000,2715
905,1 224 418,10,6.67257,1286,2715
905,1 230 410,10,6.67257,1282,2715
905,1 235 358,10,6.67257,1188,2715
905,1 236 309,10,6.67257,1092,2715
905,1 238 368,10,6.67257,1214,2715
905,1 255 336,10,6.67257,1184,2715
905,1 264 403,10,6.67257,1336,2715
905,1 270 291,10,6.67257,1124,2715
905,1 281 332,10,6.67257,1228,2715
905,1 285 407,10,6.67257,1386,2715
905,1 291 367,10,6.67257,1318,2715
905,1 291 441,10,6.67257,1466,2715
905,1 296 381,10,6.67257,1356,2715
905,1 311 409,10,6.67257,1442,2715
905,1 323 406,10,6.67257,1460,2715
905,1 324 336,10,6.67257,1322,2715
905,1 349 374,10,6.67257,1448,2715
905,1 349 376,10,6.67257,1452,2715
905,1 353 437,10,6.67257,1582,2715
905,1 367 399,10,6.67257,1534,2715
905,1 382 414,10,6.67257,1594,2715
905,1 386 441,10,6.67257,1656,2715
905,1 11 398,10,6.67478,820,2715
905,1 12 378,10,6.67478,782,2715
905,1 14 346,10,6.67478,722,2715
905,1 15 167,10,6.67478,366,2715
905,1 20 387,10,6.67478,816,2715
905,1 22 403,10,6.67478,852,2715
905,1 24 199,10,6.67478,448,2715
905,1 28 216,10,6.67478,490,2715
905,1 33 426,10,6.67478,920,2715
905,1 34 429,10,6.67478,928,2715
905,1 44 120,10,6.67478,330,2715
905,1 46 264,10,6.67478,622,2715
905,1 47 84,10,6.67478,264,2715
905,1 53 74,10,6.67478,256,2715
905,1 54 407,10,6.67478,924,2715
905,1 59 191,10,6.67478,502,2715
905,1 60 248,10,6.67478,618,2715
905,1 76 179,10,6.67478,512,2715
905,1 77 133,10,6.67478,422,2715
905,1 81 131,10,6.67478,426,2715
905,1 85 144,10,6.67478,460,2715
905,1 85 235,10,6.67478,642,2715
905,1 91 324,10,6.67478,832,2715
905,1 95 391,10,6.67478,974,2715
905,1 97 137,10,6.67478,470,2715
905,1 101 128,10,6.67478,460,2715
905,1 120 398,10,6.67478,1038,2715
905,1 121 155,10,6.67478,554,2715
905,1 138 222,10,6.67478,722,2715
905,1 148 266,10,6.67478,830,2715
905,1 152 325,10,6.67478,956,2715
905,1 154 194,10,6.67478,698,2715
905,1 159 282,10,6.67478,884,2715
905,1 166 210,10,6.67478,754,2715
905,1 168 195,10,6.67478,728,2715
905,1 169 195,10,6.67478,730,2715
905,1 172 444,10,6.67478,1234,2715
905,1 190 208,10,6.67478,798,2715
905,1 192 342,10,6.67478,1070,2715
905,1 206 340,10,6.67478,1094,2715
905,1 218 331,10,6.67478,1100,2715
905,1 224 288,10,6.67478,1026,2715
905,1 283 329,10,6.67478,1226,2715
905,1 296 368,10,6.67478,1330,2715
905,1 305 357,10,6.67478,1326,2715
905,1 307 357,10,6.67478,1330,2715
905,1 313 334,10,6.67478,1296,2715
905,1 316 328,10,6.67478,1290,2715
905,1 320 365,10,6.67478,1372,2715
905,1 320 435,10,6.67478,1512,2715
905,1 327 358,10,6.67478,1372,2715
905,1 332 373,10,6.67478,1412,2715
905,1 359 440,10,6.67478,1600,2715
905,1 377 421,10,6.67478,1598,2715
905,1 393 419,10,6.67478,1626,2715
905,1 10 162,10,6.67699,346,2715
905,1 13 161,10,6.67699,350,2715
905,1 17 334,10,6.67699,704,2715
905,1 22 261,10,6.67699,568,2715
905,1 22 277,10,6.67699,600,2715
905,1 24 364,10,6.67699,778,2715
905,1 24 412,10,6.67699,874,2715
905,1 25 321,10,6.67699,694,2715
905,1 27 177,10,6.67699,410,2715
905,1 28 405,10,6.67699,868,2715
905,1 29 167,10,6.67699,394,2715
905,1 29 346,10,6.67699,752,2715
905,1 33 215,10,6.67699,498,2715
905,1 34 81,10,6.67699,232,2715
905,1 34 391,10,6.67699,852,2715
905,1 35 422,10,6.67699,916,2715
905,1 41 93,10,6.67699,270,2715
905,1 42 319,10,6.67699,724,2715
905,1 48 86,10,6.67699,270,2715
905,1 53 288,10,6.67699,684,2715
905,1 54 76,10,6.67699,262,2715
905,1 56 349,10,6.67699,812,2715
905,1 56 435,10,6.67699,984,2715
905,1 64 398,10,6.67699,926,2715
905,1 65 285,10,6.67699,702,2715
905,1 67 94,10,6.67699,324,2715
905,1 74 334,10,6.67699,818,2715
905,1 82 348,10,6.67699,862,2715
905,1 84 119,10,6.67699,408,2715
905,1 84 382,10,6.67699,934,2715
905,1 93 308,10,6.67699,804,2715
905,1 94 253,10,6.67699,696,2715
905,1 97 370,10,6.67699,936,2715
905,1 99 418,10,6.67699,1036,2715
905,1 102 261,10,6.67699,728,2715
905,1 105 178,10,6.67699,568,2715
905,1 119 399,10,6.67699,1038,2715
905,1 131 166,10,6.67699,596,2715
905,1 132 413,10,6.67699,1092,2715
905,1 133 429,10,6.67699,1126,2715
905,1 136 288,10,6.67699,850,2715
905,1 154 333,10,6.67699,976,2715
905,1 156 193,10,6.67699,700,2715
905,1 156 324,10,6.67699,962,2715
905,1 159 289,10,6.67699,898,2715
905,1 162 190,10,6.67699,706,2715
905,1 166 264,10,6.67699,862,2715
905,1 167 257,10,6.67699,850,2715
905,1 168 264,10,6.67699,866,2715
905,1 168 347,10,6.67699,1032,2715
905,1 169 271,10,6.67699,882,2715
905,1 169 419,10,6.67699,1178,2715
905,1 170 404,10,6.67699,1150,2715
905,1 172 290,10,6.67699,926,2715
905,1 184 404,10,6.67699,1178,2715
905,1 192 350,10,6.67699,1086,2715
905,1 206 236,10,6.67699,886,2715
905,1 213 353,10,6.67699,1134,2715
905,1 221 252,10,6.67699,948,2715
905,1 222 319,10,6.67699,1084,2715
905,1 223 309,10,6.67699,1066,2715
905,1 223 357,10,6.67699,1162,2715
905,1 234 420,10,6.67699,1310,2715
905,1 237 417,10,6.67699,1310,2715
905,1 238 414,10,6.67699,1306,2715
905,1 241 376,10,6.67699,1236,2715
905,1 253 418,10,6.67699,1344,2715
905,1 289 376,10,6.67699,1332,2715
905,1 298 371,10,6.67699,1340,2715
905,1 313 337,10,6.67699,1302,2715
905,1 317 414,10,6.67699,1464,2715
905,1 342 370,10,6.67699,1426,2715
905,1 346 441,10,6.67699,1576,2715
905,1 349 406,10,6.67699,1512,2715
905,1 366 428,10,6.67699,1590,2715
905,1 10 268,10,6.6792,558,2715
905,1 12 351,10,6.6792,728,2715
905,1 14 166,10,6.6792,362,2715
905,1 14 276,10,6.6792,582,2715
905,1 14 344,10,6.6792,718,2715
905,1 15 255,10,6.6792,542,2715
905,1 25 323,10,6.6792,698,2715
905,1 27 406,10,6.6792,868,2715
905,1 33 414,10,6.6792,896,2715
905,1 38 345,10,6.6792,768,2715
905,1 39 293,10,6.6792,666,2715
905,1 42 140,10,6.6792,366,2715
905,1 46 175,10,6.6792,444,2715
905,1 47 177,10,6.6792,450,2715
905,1 50 69,10,6.6792,240,2715
905,1 52 67,10,6.6792,240,2715
905,1 52 123,10,6.6792,352,2715
905,1 53 437,10,6.6792,982,2715
905,1 54 77,10,6.6792,264,2715
905,1 54 415,10,6.6792,940,2715
905,1 55 94,10,6.6792,300,2715
905,1 55 125,10,6.6792,362,2715
905,1 55 415,10,6.6792,942,2715
905,1 56 96,10,6.6792,306,2715
905,1 59 370,10,6.6792,860,2715
905,1 62 233,10,6.6792,592,2715
905,1 66 76,10,6.6792,286,2715
905,1 68 374,10,6.6792,886,2715
905,1 73 186,10,6.6792,520,2715
905,1 74 95,10,6.6792,340,2715
905,1 74 103,10,6.6792,356,2715
905,1 75 292,10,6.6792,736,2715
905,1 75 355,10,6.6792,862,2715
905,1 79 421,10,6.6792,1002,2715
905,1 87 159,10,6.6792,494,2715
905,1 87 399,10,6.6792,974,2715
905,1 91 292,10,6.6792,768,2715
905,1 92 247,10,6.6792,680,2715
905,1 94 387,10,6.6792,964,2715
905,1 98 186,10,6.6792,570,2715
905,1 105 153,10,6.6792,518,2715
905,1 110 262,10,6.6792,746,2715
905,1 114 297,10,6.6792,824,2715
905,1 116 402,10,6.6792,1038,2715
905,1 125 335,10,6.6792,922,2715
905,1 125 419,10,6.6792,1090,2715
905,1 126 349,10,6.6792,952,2715
905,1 131 404,10,6.6792,1072,2715
905,1 134 205,10,6.6792,680,2715
905,1 141 164,10,6.6792,612,2715
905,1 145 341,10,6.6792,974,2715
905,1 145 414,10,6.6792,1120,2715
905,1 147 214,10,6.6792,724,2715
905,1 149 194,10,6.6792,688,2715
905,1 149 357,10,6.6792,1014,2715
905,1 152 192,10,6.6792,690,2715
905,1 157 242,10,6.6792,800,2715
905,1 159 280,10,6.6792,880,2715
905,1 164 277,10,6.6792,884,2715
905,1 166 195,10,6.6792,724,2715
905,1 169 349,10,6.6792,1038,2715
905,1 169 375,10,6.6792,1090,2715
905,1 171 321,10,6.6792,986,2715
905,1 173 447,10,6.6792,1242,2715
905,1 179 222,10,6.6792,804,2715
905,1 185 297,10,6.6792,966,2715
905,1 194 234,10,6.6792,858,2715
905,1 194 376,10,6.6792,1142,2715
905,1 195 340,10,6.6792,1072,2715
905,1 195 437,10,6.6792,1266,2715
905,1 196 247,10,6.6792,888,2715
905,1 197 377,10,6.6792,1150,2715
905,1 205 441,10,6.6792,1294,2715
905,1 230 278,10,6.6792,1018,2715
905,1 233 385,10,6.6792,1238,2715
905,1 236 415,10,6.6792,1304,2715
905,1 237 305,10,6.6792,1086,2715
905,1 268 326,10,6.6792,1190,2715
905,1 273 326,10,6.6792,1200,2715
905,1 283 323,10,6.6792,1214,2715
905,1 307 389,10,6.6792,1394,2715
905,1 315 445,10,6.6792,1522,2715
905,1 316 376,10,6.6792,1386,2715
905,1 317 419,10,6.6792,1474,2715
905,1 383 448,10,6.6792,1664,2715
905,1 398 428,10,6.6792,1654,2715
905,1 399 447,10,6.6792,1694,2715
905,1 400 439,10,6.6792,1680,2715
905,1 406 423,10,6.6792,1660,2715
905,1 10 396,10,6.68142,814,2715
905,1 12 168,10,6.68142,362,2715
905,1 13 350,10,6.68142,728,2715
905,1 14 377,10,6.68142,784,2715
905,1 16 160,10,6.68142,354,2715
905,1 18 211,10,6.68142,460,2715
905,1 19 371,10,6.68142,782,2715
905,1 21 405,10,6.68142,854,2715
905,1 23 320,10,6.68142,688,2715
905,1 24 183,10,6.68142,416,2715
905,1 24 397,10,6.68142,844,2715
905,1 25 256,10,6.68142,564,2715
905,1 32 171,10,6.68142,408,2715
905,1 35 318,10,6.68142,708,2715
905,1 37 390,10,6.68142,856,2715
905,1 46 297,10,6.68142,688,2715
905,1 47 420,10,6.68142,936,2715
905,1 56 124,10,6.68142,362,2715
905,1 59 328,10,6.68142,776,2715
905,1 60 251,10,6.68142,624,2715
905,1 62 352,10,6.68142,830,2715
905,1 65 204,10,6.68142,540,2715
905,1 69 251,10,6.68142,642,2715
905,1 73 356,10,6.68142,860,2715
905,1 77 240,10,6.68142,636,2715
905,1 84 102,10,6.68142,374,2715
905,1 86 319,10,6.68142,812,2715
905,1 90 376,10,6.68142,934,2715
905,1 91 221,10,6.68142,626,2715
905,1 101 219,10,6.68142,642,2715
905,1 110 431,10,6.68142,1084,2715
905,1 118 250,10,6.68142,738,2715
905,1 121 430,10,6.68142,1104,2715
905,1 148 344,10,6.68142,986,2715
905,1 160 349,10,6.68142,1020,2715
905,1 161 344,10,6.68142,1012,2715
905,1 165 210,10,6.68142,752,2715
905,1 167 194,10,6.68142,724,2715
905,1 171 381,10,6.68142,1106,2715
905,1 172 264,10,6.68142,874,2715
905,1 179 261,10,6.68142,882,2715
905,1 186 224,10,6.68142,822,2715
905,1 193 272,10,6.68142,932,2715
905,1 198 373,10,6.68142,1144,2715
905,1 212 342,10,6.68142,1110,2715
905,1 234 416,10,6.68142,1302,2715
905,1 242 320,10,6.68142,1126,2715
905,1 244 430,10,6.68142,1350,2715
905,1 256 436,10,6.68142,1386,2715
905,1 264 347,10,6.68142,1224,2715
905,1 265 349,10,6.68142,1230,2715
905,1 267 417,10,6.68142,1370,2715
905,1 273 425,10,6.68142,1398,2715
905,1 281 326,10,6.68142,1216,2715
905,1 321 404,10,6.68142,1452,2715
905,1 322 334,10,6.68142,1314,2715
905,1 323 378,10,6.68142,1404,2715
905,1 341 384,10,6.68142,1452,2715
905,1 348 375,10,6.68142,1448,2715
905,1 359 385,10,6.68142,1490,2715
905,1 376 430,10,6.68142,1614,2715
905,1 15 269,10,6.68363,570,2715
905,1 17 245,10,6.68363,526,2715
905,1 27 144,10,6.68363,344,2715
905,1 32 364,10,6.68363,794,2715
905,1 35 298,10,6.68363,668,2715
905,1 36 317,10,6.68363,708,2715
905,1 37 177,10,6.68363,430,2715
905,1 38 368,10,6.68363,814,2715
905,1 41 193,10,6.68363,470,2715
905,1 44 283,10,6.68363,656,2715
905,1 45 167,10,6.68363,426,2715
905,1 49 85,10,6.68363,270,2715
905,1 52 117,10,6.68363,340,2715
905,1 54 306,10,6.68363,722,2715
905,1 54 332,10,6.68363,774,2715
905,1 61 79,10,6.68363,282,2715
905,1 67 307,10,6.68363,750,2715
905,1 80 438,10,6.68363,1038,2715
905,1 82 155,10,6.68363,476,2715
905,1 85 100,10,6.68363,372,2715
905,1 87 224,10,6.68363,624,2715
905,1 89 209,10,6.68363,598,2715
905,1 93 309,10,6.68363,806,2715
905,1 93 420,10,6.68363,1028,2715
905,1 95 256,10,6.68363,704,2715
905,1 101 263,10,6.68363,730,2715
905,1 126 446,10,6.68363,1146,2715
905,1 139 266,10,6.68363,812,2715
905,1 152 425,10,6.68363,1156,2715
905,1 155 169,10,6.68363,650,2715
905,1 166 390,10,6.68363,1114,2715
905,1 168 320,10,6.68363,978,2715
905,1 170 405,10,6.68363,1152,2715
905,1 175 434,10,6.68363,1220,2715
905,1 176 318,10,6.68363,990,2715
905,1 198 328,10,6.68363,1054,2715
905,1 205 360,10,6.68363,1132,2715
905,1 211 255,10,6.68363,934,2715
905,1 213 305,10,6.68363,1038,2715
905,1 233 296,10,6.68363,1060,2715
905,1 235 387,10,6.68363,1246,2715
905,1 236 327,10,6.68363,1128,2715
905,1 242 336,10,6.68363,1158,2715
905,1 251 315,10,6.68363,1134,2715
905,1 253 347,10,6.68363,1202,2715
905,1 253 375,10,6.68363,1258,2715
905,1 262 419,10,6.68363,1364,2715
905,1 266 438,10,6.68363,1410,2715
905,1 268 312,10,6.68363,1162,2715
905,1 271 378,10,6.68363,1300,2715
905,1 273 323,10,6.68363,1194,2715
905,1 280 356,10,6.68363,1274,2715
905,1 296 419,10,6.68363,1432,2715
905,1 297 369,10,6.68363,1334,2715
905,1 312 380,10,6.68363,1386,2715
905,1 312 441,10,6.68363,1508,2715
905,1 314 445,10,6.68363,1520,2715
905,1 393 438,10,6.68363,1664,2715
905,1 11 253,10,6.68584,530,2715
905,1 11 267,10,6.68584,558,2715
905,1 12 375,10,6.68584,776,2715
905,1 13 167,10,6.68584,362,2715
905,1 13 196,10,6.68584,420,2715
905,1 16 253,10,6.68584,540,2715
905,1 22 383,10,6.68584,812,2715
905,1 23 329,10,6.68584,706,2715
905,1 28 124,10,6.68584,306,2715
905,1 29 159,10,6.68584,378,2715
905,1 48 115,10,6.68584,328,2715
905,1 54 305,10,6.68584,720,2715
905,1 54 436,10,6.68584,982,2715
905,1 56 126,10,6.68584,366,2715
905,1 56 417,10,6.68584,948,2715
905,1 58 329,10,6.68584,776,2715
905,1 61 231,10,6.68584,586,2715
905,1 63 414,10,6.68584,956,2715
905,1 65 186,10,6.68584,504,2715
905,1 74 287,10,6.68584,724,2715
905,1 74 336,10,6.68584,822,2715
905,1 75 134,10,6.68584,420,2715
905,1 78 322,10,6.68584,802,2715
905,1 79 101,10,6.68584,362,2715
905,1 79 384,10,6.68584,928,2715
905,1 85 191,10,6.68584,554,2715
905,1 89 256,10,6.68584,692,2715
905,1 93 118,10,6.68584,424,2715
905,1 93 322,10,6.68584,832,2715
905,1 94 413,10,6.68584,1016,2715
905,1 97 263,10,6.68584,722,2715
905,1 101 119,10,6.68584,442,2715
905,1 102 282,10,6.68584,770,2715
905,1 106 288,10,6.68584,790,2715
905,1 109 277,10,6.68584,774,2715
905,1 111 293,10,6.68584,810,2715
905,1 117 416,10,6.68584,1068,2715
905,1 119 251,10,6.68584,742,2715
905,1 122 274,10,6.68584,794,2715
905,1 126 419,10,6.68584,1092,2715
905,1 128 296,10,6.68584,850,2715
905,1 128 436,10,6.68584,1130,2715
905,1 132 205,10,6.68584,676,2715
905,1 135 296,10,6.68584,864,2715
905,1 138 403,10,6.68584,1084,2715
905,1 138 404,10,6.68584,1086,2715
905,1 139 289,10,6.68584,858,2715
905,1 156 369,10,6.68584,1052,2715
905,1 158 252,10,6.68584,822,2715
905,1 159 383,10,6.68584,1086,2715
905,1 166 448,10,6.68584,1230,2715
905,1 168 374,10,6.68584,1086,2715
905,1 169 308,10,6.68584,956,2715
905,1 172 403,10,6.68584,1152,2715
905,1 190 419,10,6.68584,1220,2715
905,1 195 377,10,6.68584,1146,2715
905,1 196 348,10,6.68584,1090,2715
905,1 199 280,10,6.68584,960,2715
905,1 224 404,10,6.68584,1258,2715
905,1 224 411,10,6.68584,1272,2715
905,1 229 289,10,6.68584,1038,2715
905,1 238 402,10,6.68584,1282,2715
905,1 251 286,10,6.68584,1076,2715
905,1 256 306,10,6.68584,1126,2715
905,1 266 290,10,6.68584,1114,2715
905,1 266 342,10,6.68584,1218,2715
905,1 267 396,10,6.68584,1328,2715
905,1 282 384,10,6.68584,1334,2715
905,1 293 432,10,6.68584,1452,2715
905,1 326 375,10,6.68584,1404,2715
905,1 333 348,10,6.68584,1364,2715
905,1 337 374,10,6.68584,1424,2715
905,1 345 439,10,6.68584,1570,2715
905,1 408 428,10,6.68584,1674,2715
905,1 16 380,10,6.68805,794,2715
905,1 20 406,10,6.68805,854,2715
905,1 25 169,10,6.68805,390,2715
905,1 28 419,10,6.68805,896,2715
905,1 39 260,10,6.68805,600,2715
905,1 41 229,10,6.68805,542,2715
905,1 51 135,10,6.68805,374,2715
905,1 52 193,10,6.68805,492,2715
905,1 54 298,10,6.68805,706,2715
905,1 56 236,10,6.68805,586,2715
905,1 56 347,10,6.68805,808,2715
905,1 57 248,10,6.68805,612,2715
905,1 68 109,10,6.68805,356,2715
905,1 68 179,10,6.68805,496,2715
905,1 68 306,10,6.68805,750,2715
905,1 70 221,10,6.68805,584,2715
905,1 71 370,10,6.68805,884,2715
905,1 82 97,10,6.68805,360,2715
905,1 86 315,10,6.68805,804,2715
905,1 87 404,10,6.68805,984,2715
905,1 91 147,10,6.68805,478,2715
905,1 91 208,10,6.68805,600,2715
905,1 114 134,10,6.68805,498,2715
905,1 114 410,10,6.68805,1050,2715
905,1 116 295,10,6.68805,824,2715
905,1 127 179,10,6.68805,614,2715
905,1 133 307,10,6.68805,882,2715
905,1 139 402,10,6.68805,1084,2715
905,1 140 378,10,6.68805,1038,2715
905,1 145 168,10,6.68805,628,2715
905,1 148 173,10,6.68805,644,2715
905,1 161 313,10,6.68805,950,2715
905,1 165 399,10,6.68805,1130,2715
905,1 166 375,10,6.68805,1084,2715
905,1 167 220,10,6.68805,776,2715
905,1 171 309,10,6.68805,962,2715
905,1 173 197,10,6.68805,742,2715
905,1 173 448,10,6.68805,1244,2715
905,1 175 305,10,6.68805,962,2715
905,1 190 347,10,6.68805,1076,2715
905,1 191 398,10,6.68805,1180,2715
905,1 193 435,10,6.68805,1258,2715
905,1 199 438,10,6.68805,1276,2715
905,1 210 389,10,6.68805,1200,2715
905,1 235 328,10,6.68805,1128,2715
905,1 250 396,10,6.68805,1294,2715
905,1 261 441,10,6.68805,1406,2715
905,1 271 439,10,6.68805,1422,2715
905,1 274 373,10,6.68805,1296,2715
905,1 283 371,10,6.68805,1310,2715
905,1 312 357,10,6.68805,1340,2715
905,1 319 404,10,6.68805,1448,2715
905,1 344 411,10,6.68805,1512,2715
905,1 364 389,10,6.68805,1508,2715
905,1 15 139,10,6.69027,310,2715
905,1 15 268,10,6.69027,568,2715
905,1 15 382,10,6.69027,796,2715
905,1 21 356,10,6.69027,756,2715
905,1 23 350,10,6.69027,748,2715
905,1 26 203,10,6.69027,460,2715
905,1 27 174,10,6.69027,404,2715
905,1 29 217,10,6.69027,494,2715
905,1 36 423,10,6.69027,920,2715
905,1 38 137,10,6.69027,352,2715
905,1 41 255,10,6.69027,594,2715
905,1 47 75,10,6.69027,246,2715
905,1 49 84,10,6.69027,268,2715
905,1 53 95,10,6.69027,298,2715
905,1 55 305,10,6.69027,722,2715
905,1 60 309,10,6.69027,740,2715
905,1 65 306,10,6.69027,744,2715
905,1 67 107,10,6.69027,350,2715
905,1 76 334,10,6.69027,822,2715
905,1 77 345,10,6.69027,846,2715
905,1 82 311,10,6.69027,788,2715
905,1 92 308,10,6.69027,802,2715
905,1 94 211,10,6.69027,612,2715
905,1 117 142,10,6.69027,520,2715
905,1 118 330,10,6.69027,898,2715
905,1 120 217,10,6.69027,676,2715
905,1 125 233,10,6.69027,718,2715
905,1 130 282,10,6.69027,826,2715
905,1 131 314,10,6.69027,892,2715
905,1 134 245,10,6.69027,760,2715
905,1 134 448,10,6.69027,1166,2715
905,1 135 353,10,6.69027,978,2715
905,1 138 160,10,6.69027,598,2715
905,1 138 223,10,6.69027,724,2715
905,1 139 218,10,6.69027,716,2715
905,1 140 439,10,6.69027,1160,2715
905,1 156 367,10,6.69027,1048,2715
905,1 176 238,10,6.69027,830,2715
905,1 177 261,10,6.69027,878,2715
905,1 184 427,10,6.69027,1224,2715
905,1 217 367,10,6.69027,1170,2715
905,1 222 275,10,6.69027,996,2715
905,1 236 418,10,6.69027,1310,2715
905,1 241 263,10,6.69027,1010,2715
905,1 262 306,10,6.69027,1138,2715
905,1 282 441,10,6.69027,1448,2715
905,1 287 439,10,6.69027,1454,2715
905,1 291 332,10,6.69027,1248,2715
905,1 298 368,10,6.69027,1334,2715
905,1 305 367,10,6.69027,1346,2715
905,1 317 382,10,6.69027,1400,2715
905,1 319 353,10,6.69027,1346,2715
905,1 402 432,10,6.69027,1670,2715
905,1 414 431,10,6.69027,1692,2715
905,1 17 328,10,6.69248,692,2715
905,1 19 331,10,6.69248,702,2715
905,1 23 346,10,6.69248,740,2715
905,1 25 349,10,6.69248,750,2715
905,1 28 415,10,6.69248,888,2715
905,1 29 108,10,6.69248,276,2715
905,1 29 389,10,6.69248,838,2715
905,1 32 232,10,6.69248,530,2715
905,1 34 123,10,6.69248,316,2715
905,1 35 293,10,6.69248,658,2715
905,1 35 407,10,6.69248,886,2715
905,1 36 94,10,6.69248,262,2715
905,1 36 161,10,6.69248,396,2715
905,1 40 90,10,6.69248,262,2715
905,1 40 252,10,6.69248,586,2715
905,1 43 139,10,6.69248,366,2715
905,1 44 425,10,6.69248,940,2715
905,1 46 220,10,6.69248,534,2715
905,1 48 312,10,6.69248,722,2715
905,1 49 156,10,6.69248,412,2715
905,1 50 187,10,6.69248,476,2715
905,1 53 126,10,6.69248,360,2715
905,1 53 334,10,6.69248,776,2715
905,1 56 272,10,6.69248,658,2715
905,1 59 310,10,6.69248,740,2715
905,1 62 222,10,6.69248,570,2715
905,1 66 307,10,6.69248,748,2715
905,1 73 84,10,6.69248,316,2715
905,1 79 308,10,6.69248,776,2715
905,1 79 338,10,6.69248,836,2715
905,1 83 222,10,6.69248,612,2715
905,1 85 374,10,6.69248,920,2715
905,1 91 378,10,6.69248,940,2715
905,1 96 393,10,6.69248,980,2715
905,1 97 435,10,6.69248,1066,2715
905,1 100 389,10,6.69248,980,2715
905,1 102 442,10,6.69248,1090,2715
905,1 103 118,10,6.69248,444,2715
905,1 107 126,10,6.69248,468,2715
905,1 107 149,10,6.69248,514,2715
905,1 114 314,10,6.69248,858,2715
905,1 114 365,10,6.69248,960,2715
905,1 115 383,10,6.69248,998,2715
905,1 119 268,10,6.69248,776,2715
905,1 120 138,10,6.69248,518,2715
905,1 132 446,10,6.69248,1158,2715
905,1 135 244,10,6.69248,760,2715
905,1 140 358,10,6.69248,998,2715
905,1 141 291,10,6.69248,866,2715
905,1 144 340,10,6.69248,970,2715
905,1 154 435,10,6.69248,1180,2715
905,1 156 347,10,6.69248,1008,2715
905,1 164 353,10,6.69248,1036,2715
905,1 170 383,10,6.69248,1108,2715
905,1 176 254,10,6.69248,862,2715
905,1 176 281,10,6.69248,916,2715
905,1 179 213,10,6.69248,786,2715
905,1 183 293,10,6.69248,954,2715
905,1 185 429,10,6.69248,1230,2715
905,1 193 243,10,6.69248,874,2715
905,1 196 370,10,6.69248,1134,2715
905,1 198 219,10,6.69248,836,2715
905,1 203 238,10,6.69248,884,2715
905,1 203 382,10,6.69248,1172,2715
905,1 204 390,10,6.69248,1190,2715
905,1 209 438,10,6.69248,1296,2715
905,1 210 293,10,6.69248,1008,2715
905,1 216 421,10,6.69248,1276,2715
905,1 217 378,10,6.69248,1192,2715
905,1 219 371,10,6.69248,1182,2715
905,1 229 276,10,6.69248,1012,2715
905,1 230 413,10,6.69248,1288,2715
905,1 233 328,10,6.69248,1124,2715
905,1 247 293,10,6.69248,1082,2715
905,1 254 447,10,6.69248,1404,2715
905,1 261 367,10,6.69248,1258,2715
905,1 281 433,10,6.69248,1430,2715
905,1 282 355,10,6.69248,1276,2715
905,1 283 327,10,6.69248,1222,2715
905,1 285 354,10,6.69248,1280,2715
905,1 289 378,10,6.69248,1336,2715
905,1 294 375,10,6.69248,1340,2715
905,1 306 417,10,6.69248,1448,2715
905,1 310 392,10,6.69248,1406,2715
905,1 311 411,10,6.69248,1446,2715
