Vertices,Gen set,Diameter,Average distance,BW,Connections
604,1 81 96,9,5.801,356,1812
604,1 83 295,9,5.801,758,1812
604,1 85 234,9,5.801,640,1812
604,1 88 149,9,5.801,476,1812
604,1 98 124,9,5.801,446,1812
604,1 99 138,9,5.801,476,1812
604,1 99 240,9,5.801,680,1812
604,1 104 175,9,5.801,560,1812
604,1 107 256,9,5.801,728,1812
604,1 135 182,9,5.801,636,1812
604,1 156 197,9,5.801,708,1812
604,1 166 289,9,5.801,912,1812
604,1 176 205,9,5.801,764,1812
604,1 182 286,9,5.801,938,1812
604,1 194 245,9,5.801,880,1812
604,1 209 266,9,5.801,952,1812
604,1 238 266,9,5.801,1010,1812
604,1 261 292,9,5.801,1108,1812
604,1 14 128,9,5.80265,286,1812
604,1 18 102,9,5.80265,242,1812
604,1 18 223,9,5.80265,484,1812
604,1 20 239,9,5.80265,520,1812
604,1 24 270,9,5.80265,590,1812
604,1 33 258,9,5.80265,584,1812
604,1 34 197,9,5.80265,464,1812
604,1 36 98,9,5.80265,270,1812
604,1 38 65,9,5.80265,208,1812
604,1 38 258,9,5.80265,594,1812
604,1 44 167,9,5.80265,424,1812
604,1 53 292,9,5.80265,692,1812
604,1 57 268,9,5.80265,652,1812
604,1 60 207,9,5.80265,536,1812
604,1 66 188,9,5.80265,510,1812
604,1 92 290,9,5.80265,766,1812
604,1 96 213,9,5.80265,620,1812
604,1 102 183,9,5.80265,572,1812
604,1 108 132,9,5.80265,482,1812
604,1 109 252,9,5.80265,724,1812
604,1 114 281,9,5.80265,792,1812
604,1 116 217,9,5.80265,668,1812
604,1 133 296,9,5.80265,860,1812
604,1 134 176,9,5.80265,622,1812
604,1 139 240,9,5.80265,760,1812
604,1 140 260,9,5.80265,802,1812
604,1 158 196,9,5.80265,710,1812
604,1 176 232,9,5.80265,818,1812
604,1 178 187,9,5.80265,732,1812
604,1 178 279,9,5.80265,916,1812
604,1 206 228,9,5.80265,870,1812
604,1 209 260,9,5.80265,940,1812
604,1 220 240,9,5.80265,922,1812
604,1 244 289,9,5.80265,1068,1812
604,1 264 292,9,5.80265,1114,1812
604,1 24 214,9,5.80431,478,1812
604,1 36 209,9,5.80431,492,1812
604,1 36 244,9,5.80431,562,1812
604,1 43 222,9,5.80431,532,1812
604,1 44 98,9,5.80431,286,1812
604,1 45 58,9,5.80431,208,1812
604,1 45 104,9,5.80431,300,1812
604,1 45 240,9,5.80431,572,1812
604,1 46 168,9,5.80431,430,1812
604,1 51 62,9,5.80431,228,1812
604,1 51 171,9,5.80431,446,1812
604,1 51 240,9,5.80431,584,1812
604,1 54 208,9,5.80431,526,1812
604,1 56 255,9,5.80431,624,1812
604,1 58 225,9,5.80431,568,1812
604,1 61 138,9,5.80431,400,1812
604,1 74 181,9,5.80431,512,1812
604,1 75 240,9,5.80431,632,1812
604,1 94 180,9,5.80431,550,1812
604,1 99 230,9,5.80431,660,1812
604,1 118 149,9,5.80431,536,1812
604,1 124 153,9,5.80431,556,1812
604,1 136 289,9,5.80431,852,1812
604,1 148 186,9,5.80431,670,1812
604,1 154 268,9,5.80431,846,1812
604,1 158 176,9,5.80431,670,1812
604,1 167 182,9,5.80431,700,1812
604,1 181 225,9,5.80431,814,1812
604,1 186 286,9,5.80431,946,1812
604,1 196 255,9,5.80431,904,1812
604,1 208 274,9,5.80431,966,1812
604,1 210 227,9,5.80431,876,1812
604,1 212 292,9,5.80431,1010,1812
604,1 217 234,9,5.80431,904,1812
604,1 219 297,9,5.80431,1034,1812
604,1 225 244,9,5.80431,940,1812
604,1 226 292,9,5.80431,1038,1812
604,1 234 297,9,5.80431,1064,1812
604,1 240 276,9,5.80431,1034,1812
604,1 255 294,9,5.80431,1100,1812
604,1 258 295,9,5.80431,1108,1812
604,1 14 160,9,5.80597,350,1812
604,1 19 260,9,5.80597,560,1812
604,1 25 108,9,5.80597,268,1812
604,1 26 281,9,5.80597,616,1812
604,1 30 187,9,5.80597,436,1812
604,1 36 156,9,5.80597,386,1812
604,1 38 276,9,5.80597,630,1812
604,1 44 124,9,5.80597,338,1812
604,1 44 145,9,5.80597,380,1812
604,1 45 124,9,5.80597,340,1812
604,1 45 284,9,5.80597,660,1812
604,1 48 124,9,5.80597,346,1812
604,1 48 132,9,5.80597,362,1812
604,1 60 255,9,5.80597,632,1812
604,1 80 113,9,5.80597,388,1812
604,1 80 272,9,5.80597,706,1812
604,1 85 158,9,5.80597,488,1812
604,1 106 224,9,5.80597,662,1812
604,1 108 234,9,5.80597,686,1812
604,1 134 250,9,5.80597,770,1812
604,1 135 190,9,5.80597,652,1812
604,1 143 236,9,5.80597,760,1812
604,1 155 284,9,5.80597,880,1812
604,1 158 169,9,5.80597,656,1812
604,1 159 268,9,5.80597,856,1812
604,1 172 240,9,5.80597,826,1812
604,1 174 294,9,5.80597,938,1812
604,1 184 258,9,5.80597,886,1812
604,1 193 294,9,5.80597,976,1812
604,1 212 255,9,5.80597,936,1812
604,1 256 283,9,5.80597,1080,1812
604,1 11 136,9,5.80763,296,1812
604,1 12 112,9,5.80763,250,1812
604,1 13 112,9,5.80763,252,1812
604,1 26 62,9,5.80763,178,1812
604,1 26 213,9,5.80763,480,1812
604,1 29 226,9,5.80763,512,1812
604,1 31 262,9,5.80763,588,1812
604,1 39 50,9,5.80763,180,1812
604,1 43 252,9,5.80763,592,1812
604,1 44 54,9,5.80763,198,1812
604,1 44 76,9,5.80763,242,1812
604,1 47 82,9,5.80763,260,1812
604,1 48 295,9,5.80763,688,1812
604,1 50 172,9,5.80763,446,1812
604,1 54 207,9,5.80763,524,1812
604,1 55 232,9,5.80763,576,1812
604,1 66 257,9,5.80763,648,1812
604,1 74 174,9,5.80763,498,1812
604,1 75 98,9,5.80763,348,1812
604,1 77 197,9,5.80763,550,1812
604,1 81 251,9,5.80763,666,1812
604,1 92 226,9,5.80763,638,1812
604,1 93 148,9,5.80763,484,1812
604,1 106 153,9,5.80763,520,1812
604,1 116 222,9,5.80763,678,1812
604,1 125 138,9,5.80763,528,1812
604,1 128 228,9,5.80763,714,1812
604,1 146 279,9,5.80763,852,1812
604,1 148 258,9,5.80763,814,1812
604,1 148 270,9,5.80763,838,1812
604,1 149 268,9,5.80763,836,1812
604,1 168 227,9,5.80763,792,1812
604,1 188 294,9,5.80763,966,1812
604,1 197 230,9,5.80763,856,1812
604,1 222 294,9,5.80763,1034,1812
604,1 226 238,9,5.80763,930,1812
604,1 228 256,9,5.80763,970,1812
604,1 261 279,9,5.80763,1082,1812
604,1 14 218,9,5.80929,466,1812
604,1 15 246,9,5.80929,524,1812
604,1 25 196,9,5.80929,444,1812
604,1 26 162,9,5.80929,378,1812
604,1 26 271,9,5.80929,596,1812
604,1 29 66,9,5.80929,192,1812
604,1 32 84,9,5.80929,234,1812
604,1 32 145,9,5.80929,356,1812
604,1 33 74,9,5.80929,216,1812
604,1 34 230,9,5.80929,530,1812
604,1 40 106,9,5.80929,294,1812
604,1 40 138,9,5.80929,358,1812
604,1 40 251,9,5.80929,584,1812
604,1 41 136,9,5.80929,356,1812
604,1 48 78,9,5.80929,254,1812
604,1 60 77,9,5.80929,276,1812
604,1 64 210,9,5.80929,550,1812
604,1 74 167,9,5.80929,484,1812
604,1 77 204,9,5.80929,564,1812
604,1 82 296,9,5.80929,758,1812
604,1 88 109,9,5.80929,396,1812
604,1 97 166,9,5.80929,528,1812
604,1 102 258,9,5.80929,722,1812
604,1 117 170,9,5.80929,576,1812
604,1 119 224,9,5.80929,688,1812
604,1 125 206,9,5.80929,664,1812
604,1 127 296,9,5.80929,848,1812
604,1 133 228,9,5.80929,724,1812
604,1 136 251,9,5.80929,776,1812
604,1 137 210,9,5.80929,696,1812
604,1 139 168,9,5.80929,616,1812
604,1 141 264,9,5.80929,812,1812
604,1 144 221,9,5.80929,732,1812
604,1 144 269,9,5.80929,828,1812
604,1 146 191,9,5.80929,676,1812
604,1 146 247,9,5.80929,788,1812
604,1 147 210,9,5.80929,716,1812
604,1 161 258,9,5.80929,840,1812
604,1 162 178,9,5.80929,682,1812
604,1 162 230,9,5.80929,786,1812
604,1 174 189,9,5.80929,728,1812
604,1 183 254,9,5.80929,876,1812
604,1 194 263,9,5.80929,916,1812
604,1 195 264,9,5.80929,920,1812
604,1 204 228,9,5.80929,866,1812
604,1 206 291,9,5.80929,996,1812
604,1 217 250,9,5.80929,936,1812
604,1 228 284,9,5.80929,1026,1812
604,1 234 258,9,5.80929,986,1812
604,1 239 288,9,5.80929,1056,1812
604,1 268 287,9,5.80929,1112,1812
604,1 11 166,9,5.81095,356,1812
604,1 13 254,9,5.81095,536,1812
604,1 18 181,9,5.81095,400,1812
604,1 29 124,9,5.81095,308,1812
604,1 34 244,9,5.81095,558,1812
604,1 34 279,9,5.81095,628,1812
604,1 38 221,9,5.81095,520,1812
604,1 41 254,9,5.81095,592,1812
604,1 43 266,9,5.81095,620,1812
604,1 43 294,9,5.81095,676,1812
604,1 44 62,9,5.81095,214,1812
604,1 44 249,9,5.81095,588,1812
604,1 46 243,9,5.81095,580,1812
604,1 50 87,9,5.81095,276,1812
604,1 50 283,9,5.81095,668,1812
604,1 50 295,9,5.81095,692,1812
604,1 53 122,9,5.81095,352,1812
604,1 54 197,9,5.81095,504,1812
604,1 55 70,9,5.81095,252,1812
604,1 57 294,9,5.81095,704,1812
604,1 66 93,9,5.81095,320,1812
604,1 68 81,9,5.81095,300,1812
604,1 70 243,9,5.81095,628,1812
604,1 70 261,9,5.81095,664,1812
604,1 80 218,9,5.81095,598,1812
604,1 81 234,9,5.81095,632,1812
604,1 84 198,9,5.81095,566,1812
604,1 87 226,9,5.81095,628,1812
604,1 90 297,9,5.81095,776,1812
604,1 92 245,9,5.81095,676,1812
604,1 98 143,9,5.81095,484,1812
604,1 104 216,9,5.81095,642,1812
604,1 118 267,9,5.81095,772,1812
604,1 125 204,9,5.81095,660,1812
604,1 132 232,9,5.81095,730,1812
604,1 154 184,9,5.81095,678,1812
604,1 160 260,9,5.81095,842,1812
604,1 180 226,9,5.81095,814,1812
604,1 190 290,9,5.81095,962,1812
604,1 198 288,9,5.81095,974,1812
604,1 208 286,9,5.81095,990,1812
604,1 226 258,9,5.81095,970,1812
604,1 232 261,9,5.81095,988,1812
604,1 233 290,9,5.81095,1048,1812
604,1 246 295,9,5.81095,1084,1812
604,1 11 94,9,5.8126,212,1812
604,1 18 83,9,5.8126,204,1812
604,1 24 188,9,5.8126,426,1812
604,1 26 68,9,5.8126,190,1812
604,1 27 244,9,5.8126,544,1812
604,1 29 268,9,5.8126,596,1812
604,1 30 156,9,5.8126,374,1812
604,1 30 249,9,5.8126,560,1812
604,1 35 278,9,5.8126,628,1812
604,1 46 240,9,5.8126,574,1812
604,1 55 266,9,5.8126,644,1812
604,1 56 236,9,5.8126,586,1812
604,1 58 131,9,5.8126,380,1812
604,1 60 158,9,5.8126,438,1812
604,1 60 228,9,5.8126,578,1812
604,1 62 79,9,5.8126,284,1812
604,1 69 146,9,5.8126,432,1812
604,1 72 208,9,5.8126,562,1812
604,1 89 282,9,5.8126,744,1812
604,1 95 214,9,5.8126,620,1812
604,1 102 245,9,5.8126,696,1812
604,1 125 280,9,5.8126,812,1812
604,1 134 254,9,5.8126,778,1812
604,1 144 220,9,5.8126,730,1812
604,1 144 272,9,5.8126,834,1812
604,1 156 280,9,5.8126,874,1812
604,1 165 266,9,5.8126,864,1812
604,1 170 205,9,5.8126,752,1812
604,1 171 244,9,5.8126,832,1812
604,1 179 188,9,5.8126,736,1812
604,1 186 253,9,5.8126,880,1812
604,1 196 247,9,5.8126,888,1812
604,1 198 237,9,5.8126,872,1812
604,1 204 246,9,5.8126,902,1812
604,1 206 256,9,5.8126,926,1812
604,1 214 236,9,5.8126,902,1812
604,1 214 244,9,5.8126,918,1812
604,1 219 284,9,5.8126,1008,1812
604,1 238 265,9,5.8126,1008,1812
604,1 260 291,9,5.8126,1104,1812
604,1 8 231,9,5.81426,480,1812
604,1 11 109,9,5.81426,242,1812
604,1 11 111,9,5.81426,246,1812
604,1 12 231,9,5.81426,488,1812
604,1 13 133,9,5.81426,294,1812
604,1 17 144,9,5.81426,324,1812
604,1 19 269,9,5.81426,578,1812
604,1 22 122,9,5.81426,290,1812
604,1 25 85,9,5.81426,222,1812
604,1 25 166,9,5.81426,384,1812
604,1 26 179,9,5.81426,412,1812
604,1 27 98,9,5.81426,252,1812
604,1 34 79,9,5.81426,228,1812
604,1 40 290,9,5.81426,662,1812
604,1 42 51,9,5.81426,188,1812
604,1 43 206,9,5.81426,500,1812
604,1 44 71,9,5.81426,232,1812
604,1 45 55,9,5.81426,202,1812
604,1 47 65,9,5.81426,226,1812
604,1 50 80,9,5.81426,262,1812
604,1 55 65,9,5.81426,242,1812
604,1 64 76,9,5.81426,282,1812
604,1 76 274,9,5.81426,702,1812
604,1 77 164,9,5.81426,484,1812
604,1 78 165,9,5.81426,488,1812
604,1 82 106,9,5.81426,378,1812
604,1 90 145,9,5.81426,472,1812
604,1 92 251,9,5.81426,688,1812
604,1 93 289,9,5.81426,766,1812
604,1 96 154,9,5.81426,502,1812
604,1 98 282,9,5.81426,762,1812
604,1 109 148,9,5.81426,516,1812
604,1 109 209,9,5.81426,638,1812
604,1 113 159,9,5.81426,546,1812
604,1 116 294,9,5.81426,822,1812
604,1 117 198,9,5.81426,632,1812
604,1 118 216,9,5.81426,670,1812
604,1 119 155,9,5.81426,550,1812
604,1 128 178,9,5.81426,614,1812
604,1 128 297,9,5.81426,852,1812
604,1 133 248,9,5.81426,764,1812
604,1 133 255,9,5.81426,778,1812
604,1 135 249,9,5.81426,770,1812
604,1 136 285,9,5.81426,844,1812
604,1 142 256,9,5.81426,798,1812
604,1 145 245,9,5.81426,782,1812
604,1 157 271,9,5.81426,858,1812
604,1 171 277,9,5.81426,898,1812
604,1 181 216,9,5.81426,796,1812
604,1 185 223,9,5.81426,818,1812
604,1 191 234,9,5.81426,852,1812
604,1 192 292,9,5.81426,970,1812
604,1 197 285,9,5.81426,966,1812
604,1 204 285,9,5.81426,980,1812
604,1 205 286,9,5.81426,984,1812
604,1 206 237,9,5.81426,888,1812
604,1 207 231,9,5.81426,878,1812
604,1 207 257,9,5.81426,930,1812
604,1 210 226,9,5.81426,874,1812
604,1 213 223,9,5.81426,874,1812
604,1 213 279,9,5.81426,986,1812
604,1 214 225,9,5.81426,880,1812
604,1 219 263,9,5.81426,966,1812
604,1 234 295,9,5.81426,1060,1812
604,1 244 292,9,5.81426,1074,1812
604,1 254 268,9,5.81426,1046,1812
604,1 10 251,9,5.81592,524,1812
604,1 13 260,9,5.81592,548,1812
604,1 20 93,9,5.81592,228,1812
604,1 20 268,9,5.81592,578,1812
604,1 25 118,9,5.81592,288,1812
604,1 26 256,9,5.81592,566,1812
604,1 33 78,9,5.81592,224,1812
604,1 36 137,9,5.81592,348,1812
604,1 36 172,9,5.81592,418,1812
604,1 37 278,9,5.81592,632,1812
604,1 40 248,9,5.81592,578,1812
604,1 47 84,9,5.81592,264,1812
604,1 49 270,9,5.81592,640,1812
604,1 72 277,9,5.81592,700,1812
604,1 73 196,9,5.81592,540,1812
604,1 77 166,9,5.81592,488,1812
604,1 84 206,9,5.81592,582,1812
604,1 91 284,9,5.81592,752,1812
604,1 94 216,9,5.81592,622,1812
604,1 97 132,9,5.81592,460,1812
604,1 103 160,9,5.81592,528,1812
604,1 104 129,9,5.81592,468,1812
604,1 110 185,9,5.81592,592,1812
604,1 111 130,9,5.81592,484,1812
604,1 122 268,9,5.81592,782,1812
604,1 136 260,9,5.81592,794,1812
604,1 145 198,9,5.81592,688,1812
604,1 156 257,9,5.81592,828,1812
604,1 157 172,9,5.81592,660,1812
604,1 162 249,9,5.81592,824,1812
604,1 165 210,9,5.81592,752,1812
604,1 166 205,9,5.81592,744,1812
604,1 174 245,9,5.81592,840,1812
604,1 183 222,9,5.81592,812,1812
604,1 192 271,9,5.81592,928,1812
604,1 240 263,9,5.81592,1008,1812
604,1 253 270,9,5.81592,1048,1812
604,1 262 280,9,5.81592,1086,1812
604,1 265 278,9,5.81592,1088,1812
604,1 11 72,9,5.81758,168,1812
604,1 16 178,9,5.81758,390,1812
604,1 22 127,9,5.81758,300,1812
604,1 24 239,9,5.81758,528,1812
604,1 32 88,9,5.81758,242,1812
604,1 36 64,9,5.81758,202,1812
604,1 41 252,9,5.81758,588,1812
604,1 45 62,9,5.81758,216,1812
604,1 46 107,9,5.81758,308,1812
604,1 55 268,9,5.81758,648,1812
604,1 58 80,9,5.81758,278,1812
604,1 62 195,9,5.81758,516,1812
604,1 64 75,9,5.81758,280,1812
604,1 68 287,9,5.81758,712,1812
604,1 75 180,9,5.81758,512,1812
604,1 75 198,9,5.81758,548,1812
604,1 76 118,9,5.81758,390,1812
604,1 76 141,9,5.81758,436,1812
604,1 79 216,9,5.81758,592,1812
604,1 84 297,9,5.81758,764,1812
604,1 89 276,9,5.81758,732,1812
604,1 94 122,9,5.81758,434,1812
604,1 94 153,9,5.81758,496,1812
604,1 95 248,9,5.81758,688,1812
604,1 104 181,9,5.81758,572,1812
604,1 106 255,9,5.81758,724,1812
604,1 107 226,9,5.81758,668,1812
604,1 118 188,9,5.81758,614,1812
604,1 124 221,9,5.81758,692,1812
604,1 128 153,9,5.81758,564,1812
604,1 134 160,9,5.81758,590,1812
604,1 138 291,9,5.81758,860,1812
604,1 139 288,9,5.81758,856,1812
604,1 146 178,9,5.81758,650,1812
604,1 148 237,9,5.81758,772,1812
604,1 153 244,9,5.81758,796,1812
604,1 168 181,9,5.81758,700,1812
604,1 175 198,9,5.81758,748,1812
604,1 175 290,9,5.81758,932,1812
604,1 236 297,9,5.81758,1068,1812
604,1 247 262,9,5.81758,1020,1812
604,1 10 223,9,5.81924,468,1812
604,1 11 82,9,5.81924,188,1812
604,1 11 266,9,5.81924,556,1812
604,1 19 268,9,5.81924,576,1812
604,1 21 266,9,5.81924,576,1812
604,1 27 254,9,5.81924,564,1812
604,1 34 81,9,5.81924,232,1812
604,1 37 194,9,5.81924,464,1812
604,1 46 65,9,5.81924,224,1812
604,1 46 177,9,5.81924,448,1812
604,1 49 158,9,5.81924,416,1812
604,1 55 134,9,5.81924,380,1812
604,1 55 282,9,5.81924,676,1812
604,1 70 171,9,5.81924,484,1812
604,1 73 102,9,5.81924,352,1812
604,1 78 198,9,5.81924,554,1812
604,1 80 250,9,5.81924,662,1812
604,1 82 210,9,5.81924,586,1812
604,1 91 222,9,5.81924,628,1812
604,1 98 142,9,5.81924,482,1812
604,1 102 129,9,5.81924,464,1812
604,1 103 238,9,5.81924,684,1812
604,1 108 256,9,5.81924,730,1812
604,1 115 214,9,5.81924,660,1812
604,1 122 154,9,5.81924,554,1812
604,1 126 165,9,5.81924,584,1812
604,1 126 273,9,5.81924,800,1812
604,1 142 205,9,5.81924,696,1812
604,1 159 272,9,5.81924,864,1812
604,1 162 288,9,5.81924,902,1812
604,1 166 179,9,5.81924,692,1812
604,1 186 261,9,5.81924,896,1812
604,1 219 230,9,5.81924,900,1812
604,1 262 298,9,5.81924,1122,1812
604,1 12 165,9,5.8209,356,1812
604,1 14 262,9,5.8209,554,1812
604,1 16 237,9,5.8209,508,1812
604,1 18 261,9,5.8209,560,1812
604,1 19 103,9,5.8209,246,1812
604,1 25 223,9,5.8209,498,1812
604,1 28 278,9,5.8209,614,1812
604,1 30 278,9,5.8209,618,1812
604,1 34 88,9,5.8209,246,1812
604,1 35 129,9,5.8209,330,1812
604,1 35 148,9,5.8209,368,1812
604,1 38 181,9,5.8209,440,1812
604,1 42 190,9,5.8209,466,1812
604,1 43 77,9,5.8209,242,1812
604,1 44 56,9,5.8209,202,1812
604,1 44 116,9,5.8209,322,1812
604,1 44 205,9,5.8209,500,1812
604,1 45 198,9,5.8209,488,1812
604,1 53 229,9,5.8209,566,1812
604,1 56 69,9,5.8209,252,1812
604,1 56 79,9,5.8209,272,1812
604,1 56 233,9,5.8209,580,1812
604,1 57 235,9,5.8209,586,1812
604,1 59 139,9,5.8209,398,1812
604,1 59 226,9,5.8209,572,1812
604,1 63 261,9,5.8209,650,1812
604,1 65 187,9,5.8209,506,1812
604,1 69 159,9,5.8209,458,1812
604,1 79 251,9,5.8209,662,1812
604,1 81 250,9,5.8209,664,1812
604,1 81 271,9,5.8209,706,1812
604,1 83 141,9,5.8209,450,1812
604,1 84 148,9,5.8209,466,1812
604,1 87 110,9,5.8209,396,1812
604,1 118 290,9,5.8209,818,1812
604,1 131 253,9,5.8209,770,1812
604,1 145 281,9,5.8209,854,1812
604,1 148 267,9,5.8209,832,1812
604,1 154 243,9,5.8209,796,1812
604,1 163 263,9,5.8209,854,1812
604,1 184 222,9,5.8209,814,1812
604,1 190 297,9,5.8209,976,1812
604,1 207 274,9,5.8209,964,1812
604,1 209 239,9,5.8209,898,1812
604,1 211 293,9,5.8209,1010,1812
604,1 212 232,9,5.8209,890,1812
604,1 213 226,9,5.8209,880,1812
604,1 214 270,9,5.8209,970,1812
604,1 215 270,9,5.8209,972,1812
604,1 215 289,9,5.8209,1010,1812
604,1 222 244,9,5.8209,934,1812
604,1 237 295,9,5.8209,1066,1812
604,1 238 278,9,5.8209,1034,1812
604,1 240 292,9,5.8209,1066,1812
604,1 246 255,9,5.8209,1004,1812
604,1 265 287,9,5.8209,1106,1812
604,1 11 234,9,5.82255,492,1812
604,1 13 182,9,5.82255,392,1812
604,1 14 93,9,5.82255,216,1812
604,1 16 122,9,5.82255,278,1812
604,1 19 186,9,5.82255,412,1812
604,1 22 95,9,5.82255,236,1812
604,1 22 137,9,5.82255,320,1812
604,1 22 159,9,5.82255,364,1812
604,1 25 258,9,5.82255,568,1812
604,1 28 73,9,5.82255,204,1812
604,1 36 258,9,5.82255,590,1812
604,1 38 145,9,5.82255,368,1812
604,1 51 60,9,5.82255,224,1812
604,1 51 144,9,5.82255,392,1812
604,1 52 245,9,5.82255,596,1812
604,1 55 186,9,5.82255,484,1812
604,1 60 139,9,5.82255,400,1812
604,1 64 248,9,5.82255,626,1812
604,1 66 116,9,5.82255,366,1812
604,1 80 196,9,5.82255,554,1812
604,1 87 188,9,5.82255,552,1812
604,1 89 146,9,5.82255,472,1812
604,1 91 132,9,5.82255,448,1812
604,1 97 282,9,5.82255,760,1812
604,1 102 229,9,5.82255,664,1812
604,1 108 133,9,5.82255,484,1812
604,1 109 296,9,5.82255,812,1812
604,1 112 176,9,5.82255,578,1812
604,1 128 230,9,5.82255,718,1812
604,1 132 178,9,5.82255,622,1812
604,1 132 230,9,5.82255,726,1812
604,1 140 288,9,5.82255,858,1812
604,1 156 239,9,5.82255,792,1812
604,1 172 188,9,5.82255,722,1812
604,1 174 210,9,5.82255,770,1812
604,1 211 222,9,5.82255,868,1812
604,1 212 225,9,5.82255,876,1812
604,1 216 225,9,5.82255,884,1812
604,1 220 243,9,5.82255,928,1812
604,1 249 264,9,5.82255,1028,1812
604,1 13 177,9,5.82421,382,1812
604,1 14 227,9,5.82421,484,1812
604,1 16 116,9,5.82421,266,1812
604,1 17 108,9,5.82421,252,1812
604,1 20 217,9,5.82421,476,1812
604,1 40 72,9,5.82421,226,1812
604,1 43 148,9,5.82421,384,1812
604,1 45 249,9,5.82421,590,1812
604,1 47 75,9,5.82421,246,1812
604,1 47 76,9,5.82421,248,1812
604,1 53 257,9,5.82421,622,1812
604,1 57 153,9,5.82421,422,1812
604,1 71 184,9,5.82421,512,1812
604,1 75 243,9,5.82421,638,1812
604,1 75 255,9,5.82421,662,1812
604,1 75 273,9,5.82421,698,1812
604,1 75 281,9,5.82421,714,1812
604,1 87 119,9,5.82421,414,1812
604,1 87 192,9,5.82421,560,1812
604,1 93 153,9,5.82421,494,1812
604,1 103 181,9,5.82421,570,1812
604,1 106 228,9,5.82421,670,1812
604,1 109 153,9,5.82421,526,1812
604,1 114 177,9,5.82421,584,1812
604,1 117 270,9,5.82421,776,1812
604,1 119 268,9,5.82421,776,1812
604,1 129 207,9,5.82421,674,1812
604,1 133 187,9,5.82421,642,1812
604,1 134 294,9,5.82421,858,1812
604,1 141 226,9,5.82421,736,1812
604,1 148 243,9,5.82421,784,1812
604,1 149 274,9,5.82421,848,1812
604,1 153 245,9,5.82421,798,1812
604,1 153 269,9,5.82421,846,1812
604,1 167 284,9,5.82421,904,1812
604,1 168 282,9,5.82421,902,1812
604,1 172 295,9,5.82421,936,1812
604,1 174 224,9,5.82421,798,1812
604,1 191 230,9,5.82421,844,1812
604,1 204 257,9,5.82421,924,1812
604,1 210 268,9,5.82421,958,1812
604,1 213 297,9,5.82421,1022,1812
604,1 216 269,9,5.82421,972,1812
604,1 234 260,9,5.82421,990,1812
604,1 234 287,9,5.82421,1044,1812
604,1 273 286,9,5.82421,1120,1812
604,1 14 222,9,5.82587,474,1812
604,1 16 225,9,5.82587,484,1812
604,1 25 272,9,5.82587,596,1812
604,1 26 189,9,5.82587,432,1812
604,1 28 147,9,5.82587,352,1812
604,1 30 80,9,5.82587,222,1812
604,1 32 83,9,5.82587,232,1812
604,1 34 278,9,5.82587,626,1812
604,1 36 131,9,5.82587,336,1812
604,1 44 164,9,5.82587,418,1812
604,1 47 212,9,5.82587,520,1812
604,1 51 212,9,5.82587,528,1812
604,1 53 140,9,5.82587,388,1812
604,1 57 128,9,5.82587,372,1812
604,1 60 129,9,5.82587,380,1812
604,1 66 162,9,5.82587,458,1812
604,1 78 180,9,5.82587,518,1812
604,1 78 192,9,5.82587,542,1812
604,1 84 279,9,5.82587,728,1812
604,1 96 166,9,5.82587,526,1812
604,1 102 172,9,5.82587,550,1812
604,1 103 140,9,5.82587,488,1812
604,1 124 257,9,5.82587,764,1812
604,1 138 262,9,5.82587,802,1812
604,1 142 197,9,5.82587,680,1812
604,1 143 268,9,5.82587,824,1812
604,1 144 189,9,5.82587,668,1812
604,1 145 180,9,5.82587,652,1812
604,1 147 198,9,5.82587,692,1812
604,1 156 265,9,5.82587,844,1812
604,1 162 268,9,5.82587,862,1812
604,1 194 244,9,5.82587,878,1812
604,1 197 240,9,5.82587,876,1812
604,1 208 253,9,5.82587,924,1812
604,1 224 282,9,5.82587,1014,1812
604,1 236 296,9,5.82587,1066,1812
604,1 246 279,9,5.82587,1052,1812
604,1 260 283,9,5.82587,1088,1812
604,1 15 168,9,5.82753,368,1812
604,1 20 219,9,5.82753,480,1812
604,1 22 148,9,5.82753,342,1812
604,1 22 227,9,5.82753,500,1812
604,1 24 129,9,5.82753,308,1812
604,1 28 153,9,5.82753,364,1812
604,1 35 97,9,5.82753,266,1812
604,1 36 163,9,5.82753,400,1812
604,1 37 137,9,5.82753,350,1812
604,1 43 96,9,5.82753,280,1812
604,1 49 69,9,5.82753,238,1812
604,1 50 182,9,5.82753,466,1812
604,1 51 213,9,5.82753,530,1812
604,1 56 103,9,5.82753,320,1812
604,1 56 250,9,5.82753,614,1812
604,1 61 216,9,5.82753,556,1812
604,1 63 148,9,5.82753,424,1812
604,1 68 295,9,5.82753,728,1812
604,1 75 184,9,5.82753,520,1812
604,1 75 258,9,5.82753,668,1812
604,1 75 288,9,5.82753,728,1812
604,1 76 130,9,5.82753,414,1812
604,1 76 198,9,5.82753,550,1812
604,1 78 181,9,5.82753,520,1812
604,1 87 292,9,5.82753,760,1812
604,1 99 244,9,5.82753,688,1812
604,1 106 279,9,5.82753,772,1812
604,1 107 291,9,5.82753,798,1812
604,1 111 230,9,5.82753,684,1812
604,1 116 297,9,5.82753,828,1812
604,1 132 146,9,5.82753,558,1812
604,1 132 161,9,5.82753,588,1812
604,1 132 277,9,5.82753,820,1812
604,1 144 181,9,5.82753,652,1812
604,1 144 205,9,5.82753,700,1812
604,1 144 277,9,5.82753,844,1812
604,1 147 247,9,5.82753,790,1812
604,1 148 208,9,5.82753,714,1812
