Vertices,Gen set,Diameter,Average distance,BW,Connections
314,1 11 60,7,4.69649,144,942
314,1 13 44,7,4.69649,116,942
314,1 13 56,7,4.69649,140,942
314,1 15 130,7,4.69649,292,942
314,1 21 96,7,4.69649,236,942
314,1 22 59,7,4.69649,164,942
314,1 22 139,7,4.69649,324,942
314,1 25 148,7,4.69649,348,942
314,1 34 55,7,4.69649,180,942
314,1 34 57,7,4.69649,184,942
314,1 44 99,7,4.69649,288,942
314,1 44 145,7,4.69649,380,942
314,1 44 154,7,4.69649,398,942
314,1 50 69,7,4.69649,240,942
314,1 52 137,7,4.69649,380,942
314,1 58 95,7,4.69649,308,942
314,1 61 86,7,4.69649,296,942
314,1 68 152,7,4.69649,442,942
314,1 82 113,7,4.69649,392,942
314,1 91 154,7,4.69649,492,942
314,1 100 145,7,4.69649,492,942
314,1 111 140,7,4.69649,504,942
314,1 128 150,7,4.69649,558,942
314,1 138 149,7,4.69649,576,942
314,1 132 146,8,4.61981,558,942
314,1 70 132,8,4.6262,406,942
314,1 24 115,8,4.63259,280,942
314,1 71 134,8,4.63259,412,942
314,1 66 151,8,4.63578,436,942
314,1 131 146,8,4.63578,556,942
314,1 46 99,8,4.63898,292,942
314,1 82 111,8,4.63898,388,942
314,1 39 48,8,4.64217,176,942
314,1 122 153,8,4.64217,552,942
314,1 26 67,8,4.64537,188,942
314,1 58 76,8,4.64537,270,942
314,1 66 75,8,4.64537,284,942
314,1 61 80,8,4.64856,284,942
314,1 90 116,8,4.64856,414,942
314,1 130 139,8,4.64856,540,942
314,1 11 50,8,4.65176,124,942
314,1 12 83,8,4.65176,192,942
314,1 24 57,8,4.65176,164,942
314,1 49 112,8,4.65176,324,942
314,1 87 102,8,4.65176,380,942
314,1 92 141,8,4.65176,468,942
314,1 54 118,8,4.65495,346,942
314,1 136 148,8,4.65815,570,942
314,1 12 122,8,4.66134,270,942
314,1 47 148,8,4.66134,392,942
314,1 64 108,8,4.66134,346,942
314,1 90 147,8,4.66134,476,942
314,1 16 73,8,4.66454,180,942
314,1 16 130,8,4.66454,294,942
314,1 20 54,8,4.66454,150,942
314,1 20 133,8,4.66454,308,942
314,1 24 62,8,4.66454,174,942
314,1 28 91,8,4.66454,240,942
314,1 28 119,8,4.66454,296,942
314,1 32 144,8,4.66454,354,942
314,1 42 108,8,4.66454,302,942
314,1 43 60,8,4.66454,208,942
314,1 48 69,8,4.66454,236,942
314,1 85 130,8,4.66454,432,942
314,1 85 138,8,4.66454,448,942
314,1 95 148,8,4.66454,488,942
314,1 133 142,8,4.66454,552,942
314,1 10 87,8,4.66773,196,942
314,1 19 107,8,4.66773,254,942
314,1 33 77,8,4.66773,222,942
314,1 36 124,8,4.66773,322,942
314,1 53 135,8,4.66773,378,942
314,1 83 112,8,4.66773,392,942
314,1 30 102,8,4.67093,266,942
314,1 70 130,8,4.67093,402,942
314,1 9 88,8,4.67412,196,942
314,1 15 81,8,4.67412,194,942
314,1 21 131,8,4.67412,306,942
314,1 31 151,8,4.67412,366,942
314,1 35 60,8,4.67412,192,942
314,1 42 66,8,4.67412,218,942
314,1 51 143,8,4.67412,390,942
314,1 56 70,8,4.67412,254,942
314,1 89 117,8,4.67412,414,942
314,1 101 127,8,4.67412,458,942
314,1 109 131,8,4.67412,482,942
314,1 121 151,8,4.67412,546,942
314,1 131 151,8,4.67412,566,942
314,1 8 135,8,4.67732,288,942
314,1 19 82,8,4.67732,204,942
314,1 20 70,8,4.67732,182,942
314,1 33 120,8,4.67732,308,942
314,1 36 58,8,4.67732,190,942
314,1 43 74,8,4.67732,236,942
314,1 44 55,8,4.67732,200,942
314,1 62 137,8,4.67732,400,942
314,1 64 72,8,4.67732,274,942
314,1 64 73,8,4.67732,276,942
314,1 71 92,8,4.67732,328,942
314,1 86 107,8,4.67732,388,942
314,1 90 98,8,4.67732,378,942
314,1 96 115,8,4.67732,424,942
314,1 18 127,8,4.68051,292,942
314,1 32 89,8,4.68051,244,942
314,1 48 117,8,4.68051,332,942
314,1 51 64,8,4.68051,232,942
314,1 80 124,8,4.68051,410,942
314,1 10 55,8,4.68371,132,942
314,1 10 64,8,4.68371,150,942
314,1 10 66,8,4.68371,154,942
314,1 12 42,8,4.68371,110,942
314,1 13 140,8,4.68371,308,942
314,1 19 134,8,4.68371,308,942
314,1 25 110,8,4.68371,272,942
314,1 26 33,8,4.68371,120,942
314,1 32 75,8,4.68371,216,942
314,1 32 101,8,4.68371,268,942
314,1 44 102,8,4.68371,294,942
314,1 54 67,8,4.68371,244,942
314,1 56 151,8,4.68371,416,942
314,1 88 96,8,4.68371,370,942
314,1 110 145,8,4.68371,512,942
314,1 113 130,8,4.68371,488,942
314,1 114 131,8,4.68371,492,942
314,1 114 137,8,4.68371,504,942
314,1 134 143,8,4.68371,556,942
314,1 8 53,8,4.6869,124,942
314,1 12 77,8,4.6869,180,942
314,1 12 80,8,4.6869,186,942
314,1 13 127,8,4.6869,282,942
314,1 14 64,8,4.6869,158,942
314,1 15 117,8,4.6869,266,942
314,1 21 55,8,4.6869,154,942
314,1 40 70,8,4.6869,222,942
314,1 43 122,8,4.6869,332,942
314,1 46 80,8,4.6869,254,942
314,1 48 68,8,4.6869,234,942
314,1 49 139,8,4.6869,378,942
314,1 51 137,8,4.6869,378,942
314,1 56 76,8,4.6869,266,942
314,1 56 136,8,4.6869,386,942
314,1 61 151,8,4.6869,426,942
314,1 73 114,8,4.6869,376,942
314,1 89 99,8,4.6869,378,942
314,1 111 145,8,4.6869,514,942
314,1 131 141,8,4.6869,546,942
314,1 12 95,8,4.6901,216,942
314,1 23 142,8,4.6901,332,942
314,1 28 90,8,4.6901,238,942
314,1 29 138,8,4.6901,336,942
314,1 41 144,8,4.6901,372,942
314,1 42 140,8,4.6901,366,942
314,1 64 114,8,4.6901,358,942
314,1 65 136,8,4.6901,404,942
314,1 76 146,8,4.6901,446,942
314,1 119 142,8,4.6901,524,942
314,1 7 88,8,4.69329,192,942
314,1 12 64,8,4.69329,154,942
314,1 13 59,8,4.69329,146,942
314,1 19 89,8,4.69329,218,942
314,1 22 100,8,4.69329,246,942
314,1 27 93,8,4.69329,242,942
314,1 27 101,8,4.69329,258,942
314,1 33 111,8,4.69329,290,942
314,1 43 53,8,4.69329,194,942
314,1 45 122,8,4.69329,336,942
314,1 48 112,8,4.69329,322,942
314,1 53 149,8,4.69329,406,942
314,1 73 101,8,4.69329,350,942
314,1 77 143,8,4.69329,442,942
314,1 77 145,8,4.69329,446,942
314,1 93 143,8,4.69329,474,942
314,1 99 127,8,4.69329,454,942
314,1 124 144,8,4.69329,538,942
314,1 6 120,8,4.69649,254,942
314,1 12 71,8,4.69649,168,942
314,1 16 72,8,4.69649,178,942
314,1 17 64,8,4.69649,164,942
314,1 37 144,8,4.69649,364,942
314,1 55 66,8,4.69649,244,942
314,1 62 144,8,4.69649,414,942
314,1 64 137,8,4.69649,404,942
314,1 72 116,8,4.69649,378,942
314,1 115 124,8,4.69649,480,942
