Vertices,Gen set,Diameter,Average distance,BW,Connections
437,1 9 129,8,5.20642,278,1311
437,1 9 185,8,5.20642,390,1311
437,1 10 123,8,5.20642,268,1311
437,1 10 161,8,5.20642,344,1311
437,1 11 84,8,5.20642,192,1311
437,1 13 195,8,5.20642,418,1311
437,1 14 78,8,5.20642,186,1311
437,1 14 89,8,5.20642,208,1311
437,1 15 69,8,5.20642,170,1311
437,1 15 168,8,5.20642,368,1311
437,1 16 103,8,5.20642,240,1311
437,1 18 81,8,5.20642,200,1311
437,1 20 194,8,5.20642,430,1311
437,1 20 202,8,5.20642,446,1311
437,1 21 90,8,5.20642,224,1311
437,1 23 76,8,5.20642,200,1311
437,1 26 151,8,5.20642,356,1311
437,1 27 61,8,5.20642,178,1311
437,1 28 45,8,5.20642,148,1311
437,1 28 97,8,5.20642,252,1311
437,1 29 100,8,5.20642,260,1311
437,1 32 41,8,5.20642,148,1311
437,1 32 51,8,5.20642,168,1311
437,1 32 105,8,5.20642,276,1311
437,1 32 148,8,5.20642,362,1311
437,1 32 150,8,5.20642,366,1311
437,1 33 86,8,5.20642,240,1311
437,1 34 153,8,5.20642,376,1311
437,1 34 160,8,5.20642,390,1311
437,1 39 135,8,5.20642,350,1311
437,1 41 50,8,5.20642,184,1311
437,1 41 65,8,5.20642,214,1311
437,1 41 67,8,5.20642,218,1311
437,1 41 94,8,5.20642,272,1311
437,1 43 150,8,5.20642,388,1311
437,1 44 187,8,5.20642,464,1311
437,1 45 72,8,5.20642,236,1311
437,1 48 181,8,5.20642,460,1311
437,1 48 215,8,5.20642,528,1311
437,1 50 173,8,5.20642,448,1311
437,1 53 188,8,5.20642,484,1311
437,1 54 118,8,5.20642,346,1311
437,1 54 176,8,5.20642,462,1311
437,1 55 140,8,5.20642,392,1311
437,1 56 131,8,5.20642,376,1311
437,1 60 172,8,5.20642,466,1311
437,1 62 201,8,5.20642,528,1311
437,1 65 106,8,5.20642,344,1311
437,1 67 178,8,5.20642,492,1311
437,1 68 89,8,5.20642,316,1311
437,1 68 156,8,5.20642,450,1311
437,1 74 115,8,5.20642,380,1311
437,1 74 118,8,5.20642,386,1311
437,1 74 188,8,5.20642,526,1311
437,1 78 137,8,5.20642,432,1311
437,1 82 143,8,5.20642,452,1311
437,1 86 188,8,5.20642,550,1311
437,1 86 191,8,5.20642,556,1311
437,1 90 214,8,5.20642,610,1311
437,1 92 204,8,5.20642,594,1311
437,1 97 138,8,5.20642,472,1311
437,1 97 160,8,5.20642,516,1311
437,1 97 205,8,5.20642,606,1311
437,1 100 156,8,5.20642,514,1311
437,1 100 183,8,5.20642,568,1311
437,1 104 183,8,5.20642,576,1311
437,1 105 149,8,5.20642,510,1311
437,1 115 131,8,5.20642,494,1311
437,1 118 181,8,5.20642,600,1311
437,1 121 153,8,5.20642,550,1311
437,1 121 154,8,5.20642,552,1311
437,1 124 151,8,5.20642,552,1311
437,1 124 161,8,5.20642,572,1311
437,1 124 211,8,5.20642,672,1311
437,1 151 173,8,5.20642,650,1311
437,1 154 215,8,5.20642,740,1311
437,1 159 191,8,5.20642,702,1311
437,1 160 169,8,5.20642,660,1311
437,1 166 183,8,5.20642,700,1311
437,1 169 191,8,5.20642,722,1311
437,1 170 214,8,5.20642,770,1311
437,1 186 204,8,5.20642,782,1311
437,1 187 201,8,5.20642,778,1311
437,1 194 205,8,5.20642,800,1311
437,1 8 80,8,5.21101,178,1311
437,1 10 67,8,5.21101,156,1311
437,1 10 130,8,5.21101,282,1311
437,1 10 164,8,5.21101,350,1311
437,1 11 82,8,5.21101,188,1311
437,1 11 163,8,5.21101,350,1311
437,1 11 178,8,5.21101,380,1311
437,1 12 186,8,5.21101,398,1311
437,1 13 131,8,5.21101,290,1311
437,1 15 83,8,5.21101,198,1311
437,1 15 86,8,5.21101,204,1311
437,1 16 74,8,5.21101,182,1311
437,1 16 176,8,5.21101,386,1311
437,1 17 189,8,5.21101,414,1311
437,1 18 177,8,5.21101,392,1311
437,1 20 150,8,5.21101,342,1311
437,1 20 155,8,5.21101,352,1311
437,1 21 77,8,5.21101,198,1311
437,1 25 118,8,5.21101,288,1311
437,1 27 140,8,5.21101,336,1311
437,1 27 149,8,5.21101,354,1311
437,1 28 105,8,5.21101,268,1311
437,1 29 67,8,5.21101,194,1311
437,1 32 52,8,5.21101,170,1311
437,1 32 207,8,5.21101,480,1311
437,1 33 42,8,5.21101,152,1311
437,1 33 106,8,5.21101,280,1311
437,1 35 197,8,5.21101,466,1311
437,1 37 131,8,5.21101,338,1311
437,1 37 192,8,5.21101,460,1311
437,1 40 210,8,5.21101,502,1311
437,1 41 53,8,5.21101,190,1311
437,1 41 184,8,5.21101,452,1311
437,1 44 123,8,5.21101,336,1311
437,1 50 82,8,5.21101,266,1311
437,1 53 63,8,5.21101,234,1311
437,1 58 154,8,5.21101,426,1311
437,1 63 170,8,5.21101,468,1311
437,1 63 179,8,5.21101,486,1311
437,1 64 204,8,5.21101,538,1311
437,1 66 180,8,5.21101,494,1311
437,1 71 131,8,5.21101,406,1311
437,1 72 115,8,5.21101,376,1311
437,1 72 159,8,5.21101,464,1311
437,1 72 188,8,5.21101,522,1311
437,1 74 86,8,5.21101,322,1311
437,1 75 126,8,5.21101,404,1311
437,1 78 113,8,5.21101,384,1311
437,1 79 111,8,5.21101,382,1311
437,1 92 202,8,5.21101,590,1311
437,1 100 122,8,5.21101,446,1311
437,1 103 159,8,5.21101,526,1311
437,1 104 142,8,5.21101,494,1311
437,1 106 138,8,5.21101,490,1311
437,1 111 202,8,5.21101,628,1311
437,1 111 204,8,5.21101,632,1311
437,1 117 153,8,5.21101,542,1311
437,1 124 176,8,5.21101,602,1311
437,1 124 201,8,5.21101,652,1311
437,1 127 203,8,5.21101,662,1311
437,1 134 159,8,5.21101,588,1311
437,1 135 178,8,5.21101,628,1311
437,1 138 176,8,5.21101,630,1311
437,1 150 189,8,5.21101,680,1311
437,1 153 211,8,5.21101,730,1311
437,1 155 195,8,5.21101,702,1311
437,1 158 168,8,5.21101,654,1311
437,1 182 203,8,5.21101,772,1311
437,1 188 198,8,5.21101,774,1311
437,1 9 66,8,5.2156,152,1311
437,1 9 189,8,5.2156,398,1311
437,1 12 185,8,5.2156,396,1311
437,1 14 63,8,5.2156,156,1311
437,1 14 65,8,5.2156,160,1311
437,1 15 191,8,5.2156,414,1311
437,1 17 93,8,5.2156,222,1311
437,1 18 66,8,5.2156,170,1311
437,1 20 162,8,5.2156,366,1311
437,1 20 192,8,5.2156,426,1311
437,1 21 97,8,5.2156,238,1311
437,1 21 182,8,5.2156,408,1311
437,1 21 201,8,5.2156,446,1311
437,1 22 127,8,5.2156,300,1311
437,1 23 60,8,5.2156,168,1311
437,1 24 203,8,5.2156,456,1311
437,1 31 138,8,5.2156,340,1311
437,1 33 75,8,5.2156,218,1311
437,1 34 142,8,5.2156,354,1311
437,1 34 212,8,5.2156,494,1311
437,1 37 104,8,5.2156,284,1311
437,1 39 169,8,5.2156,418,1311
437,1 39 215,8,5.2156,510,1311
437,1 40 49,8,5.2156,180,1311
437,1 40 142,8,5.2156,366,1311
437,1 40 148,8,5.2156,378,1311
437,1 40 192,8,5.2156,466,1311
437,1 42 53,8,5.2156,192,1311
437,1 47 75,8,5.2156,246,1311
437,1 48 117,8,5.2156,332,1311
437,1 50 176,8,5.2156,454,1311
437,1 51 138,8,5.2156,380,1311
437,1 52 134,8,5.2156,374,1311
437,1 54 121,8,5.2156,352,1311
437,1 55 94,8,5.2156,300,1311
437,1 55 172,8,5.2156,456,1311
437,1 56 150,8,5.2156,414,1311
437,1 56 196,8,5.2156,506,1311
437,1 62 101,8,5.2156,328,1311
437,1 62 142,8,5.2156,410,1311
437,1 66 209,8,5.2156,552,1311
437,1 67 181,8,5.2156,498,1311
437,1 71 190,8,5.2156,524,1311
437,1 71 204,8,5.2156,552,1311
437,1 72 104,8,5.2156,354,1311
437,1 74 94,8,5.2156,338,1311
437,1 76 192,8,5.2156,538,1311
437,1 80 95,8,5.2156,352,1311
437,1 80 151,8,5.2156,464,1311
437,1 83 155,8,5.2156,478,1311
437,1 89 156,8,5.2156,492,1311
437,1 90 107,8,5.2156,396,1311
437,1 90 148,8,5.2156,478,1311
437,1 91 119,8,5.2156,422,1311
437,1 97 153,8,5.2156,502,1311
437,1 104 137,8,5.2156,484,1311
437,1 105 143,8,5.2156,498,1311
437,1 111 194,8,5.2156,612,1311
437,1 115 130,8,5.2156,492,1311
437,1 116 135,8,5.2156,504,1311
437,1 123 153,8,5.2156,554,1311
437,1 124 143,8,5.2156,536,1311
437,1 134 180,8,5.2156,630,1311
437,1 136 187,8,5.2156,648,1311
437,1 139 173,8,5.2156,626,1311
437,1 141 207,8,5.2156,698,1311
437,1 142 170,8,5.2156,626,1311
437,1 154 172,8,5.2156,654,1311
437,1 155 213,8,5.2156,738,1311
437,1 156 214,8,5.2156,742,1311
437,1 158 184,8,5.2156,686,1311
437,1 179 214,8,5.2156,788,1311
437,1 194 203,8,5.2156,796,1311
437,1 8 98,8,5.22018,214,1311
437,1 9 165,8,5.22018,350,1311
437,1 9 168,8,5.22018,356,1311
437,1 11 102,8,5.22018,228,1311
437,1 11 182,8,5.22018,388,1311
437,1 12 117,8,5.22018,260,1311
437,1 12 123,8,5.22018,272,1311
437,1 12 132,8,5.22018,290,1311
437,1 12 191,8,5.22018,408,1311
437,1 13 117,8,5.22018,262,1311
437,1 13 196,8,5.22018,420,1311
437,1 15 193,8,5.22018,418,1311
437,1 18 78,8,5.22018,194,1311
437,1 19 69,8,5.22018,178,1311
437,1 20 136,8,5.22018,314,1311
437,1 21 113,8,5.22018,270,1311
437,1 21 163,8,5.22018,370,1311
437,1 22 143,8,5.22018,332,1311
437,1 23 55,8,5.22018,158,1311
437,1 23 158,8,5.22018,364,1311
437,1 23 203,8,5.22018,454,1311
437,1 24 126,8,5.22018,302,1311
437,1 24 188,8,5.22018,426,1311
437,1 25 201,8,5.22018,454,1311
437,1 28 67,8,5.22018,192,1311
437,1 28 120,8,5.22018,298,1311
437,1 30 107,8,5.22018,276,1311
437,1 30 138,8,5.22018,338,1311
437,1 35 43,8,5.22018,158,1311
437,1 40 190,8,5.22018,462,1311
437,1 42 204,8,5.22018,494,1311
437,1 44 124,8,5.22018,338,1311
437,1 47 104,8,5.22018,304,1311
437,1 47 181,8,5.22018,458,1311
437,1 49 159,8,5.22018,418,1311
437,1 50 61,8,5.22018,224,1311
437,1 51 176,8,5.22018,456,1311
437,1 52 120,8,5.22018,346,1311
437,1 55 101,8,5.22018,314,1311
437,1 55 121,8,5.22018,354,1311
437,1 58 93,8,5.22018,304,1311
437,1 60 72,8,5.22018,266,1311
437,1 64 151,8,5.22018,432,1311
437,1 65 79,8,5.22018,290,1311
437,1 65 91,8,5.22018,314,1311
437,1 69 130,8,5.22018,400,1311
437,1 69 155,8,5.22018,450,1311
437,1 71 172,8,5.22018,488,1311
437,1 72 176,8,5.22018,498,1311
437,1 74 197,8,5.22018,544,1311
437,1 75 116,8,5.22018,384,1311
437,1 76 99,8,5.22018,352,1311
437,1 77 169,8,5.22018,494,1311
437,1 78 183,8,5.22018,524,1311
437,1 80 213,8,5.22018,588,1311
437,1 86 121,8,5.22018,416,1311
437,1 86 162,8,5.22018,498,1311
437,1 91 104,8,5.22018,392,1311
437,1 92 102,8,5.22018,390,1311
437,1 93 210,8,5.22018,608,1311
437,1 94 119,8,5.22018,428,1311
437,1 96 159,8,5.22018,512,1311
437,1 97 127,8,5.22018,450,1311
437,1 97 164,8,5.22018,524,1311
437,1 99 182,8,5.22018,564,1311
437,1 105 203,8,5.22018,618,1311
437,1 106 152,8,5.22018,518,1311
437,1 106 155,8,5.22018,524,1311
437,1 114 128,8,5.22018,486,1311
437,1 114 142,8,5.22018,514,1311
437,1 114 202,8,5.22018,634,1311
437,1 119 136,8,5.22018,512,1311
437,1 119 182,8,5.22018,604,1311
437,1 120 130,8,5.22018,502,1311
437,1 122 149,8,5.22018,544,1311
437,1 126 152,8,5.22018,558,1311
437,1 126 213,8,5.22018,680,1311
437,1 127 213,8,5.22018,682,1311
437,1 128 135,8,5.22018,528,1311
437,1 133 163,8,5.22018,594,1311
437,1 134 188,8,5.22018,646,1311
437,1 139 212,8,5.22018,704,1311
437,1 143 177,8,5.22018,642,1311
437,1 143 207,8,5.22018,702,1311
437,1 150 170,8,5.22018,642,1311
437,1 153 168,8,5.22018,644,1311
437,1 154 202,8,5.22018,714,1311
437,1 158 169,8,5.22018,656,1311
437,1 160 193,8,5.22018,708,1311
437,1 163 196,8,5.22018,720,1311
437,1 181 193,8,5.22018,750,1311
437,1 182 198,8,5.22018,762,1311
437,1 8 128,8,5.22477,274,1311
437,1 9 59,8,5.22477,138,1311
437,1 11 133,8,5.22477,290,1311
437,1 13 60,8,5.22477,148,1311
437,1 13 121,8,5.22477,270,1311
437,1 13 184,8,5.22477,396,1311
437,1 16 86,8,5.22477,206,1311
437,1 16 164,8,5.22477,362,1311
437,1 17 61,8,5.22477,158,1311
437,1 19 106,8,5.22477,252,1311
437,1 20 53,8,5.22477,148,1311
437,1 20 67,8,5.22477,176,1311
437,1 20 72,8,5.22477,186,1311
437,1 20 195,8,5.22477,432,1311
437,1 21 56,8,5.22477,156,1311
437,1 22 141,8,5.22477,328,1311
437,1 23 188,8,5.22477,424,1311
437,1 24 176,8,5.22477,402,1311
437,1 27 114,8,5.22477,284,1311
437,1 27 210,8,5.22477,476,1311
437,1 28 200,8,5.22477,458,1311
437,1 29 65,8,5.22477,190,1311
437,1 29 168,8,5.22477,396,1311
437,1 30 49,8,5.22477,160,1311
437,1 31 192,8,5.22477,448,1311
437,1 32 39,8,5.22477,144,1311
437,1 32 206,8,5.22477,478,1311
437,1 33 143,8,5.22477,354,1311
437,1 33 214,8,5.22477,496,1311
437,1 37 47,8,5.22477,170,1311
437,1 38 49,8,5.22477,176,1311
437,1 38 130,8,5.22477,338,1311
437,1 38 166,8,5.22477,410,1311
437,1 39 55,8,5.22477,190,1311
437,1 41 143,8,5.22477,370,1311
437,1 41 149,8,5.22477,382,1311
437,1 42 97,8,5.22477,280,1311
437,1 42 203,8,5.22477,492,1311
437,1 43 143,8,5.22477,374,1311
437,1 44 56,8,5.22477,202,1311
437,1 45 155,8,5.22477,402,1311
437,1 48 79,8,5.22477,256,1311
437,1 51 188,8,5.22477,480,1311
437,1 51 211,8,5.22477,526,1311
437,1 52 68,8,5.22477,242,1311
437,1 52 200,8,5.22477,506,1311
437,1 53 150,8,5.22477,408,1311
437,1 54 130,8,5.22477,370,1311
437,1 55 67,8,5.22477,246,1311
437,1 55 70,8,5.22477,252,1311
437,1 55 93,8,5.22477,298,1311
437,1 55 180,8,5.22477,472,1311
437,1 59 96,8,5.22477,312,1311
437,1 59 150,8,5.22477,420,1311
437,1 60 82,8,5.22477,286,1311
437,1 62 161,8,5.22477,448,1311
437,1 63 115,8,5.22477,358,1311
437,1 66 139,8,5.22477,412,1311
437,1 74 161,8,5.22477,472,1311
437,1 77 106,8,5.22477,368,1311
437,1 78 132,8,5.22477,422,1311
437,1 82 99,8,5.22477,364,1311
437,1 86 207,8,5.22477,588,1311
437,1 89 208,8,5.22477,596,1311
437,1 91 153,8,5.22477,490,1311
437,1 92 111,8,5.22477,408,1311
437,1 95 129,8,5.22477,450,1311
437,1 95 138,8,5.22477,468,1311
437,1 95 202,8,5.22477,596,1311
437,1 96 167,8,5.22477,528,1311
437,1 96 184,8,5.22477,562,1311
437,1 101 209,8,5.22477,622,1311
437,1 102 191,8,5.22477,588,1311
437,1 104 143,8,5.22477,496,1311
437,1 107 133,8,5.22477,482,1311
437,1 107 151,8,5.22477,518,1311
437,1 114 158,8,5.22477,546,1311
437,1 115 168,8,5.22477,568,1311
437,1 119 153,8,5.22477,546,1311
437,1 120 173,8,5.22477,588,1311
437,1 124 138,8,5.22477,526,1311
437,1 132 184,8,5.22477,634,1311
437,1 132 194,8,5.22477,654,1311
437,1 143 189,8,5.22477,666,1311
437,1 148 207,8,5.22477,712,1311
437,1 153 194,8,5.22477,696,1311
437,1 153 200,8,5.22477,708,1311
437,1 157 214,8,5.22477,744,1311
437,1 158 208,8,5.22477,734,1311
437,1 159 171,8,5.22477,662,1311
437,1 168 211,8,5.22477,760,1311
437,1 171 212,8,5.22477,768,1311
437,1 177 193,8,5.22477,742,1311
437,1 178 190,8,5.22477,738,1311
437,1 178 202,8,5.22477,762,1311
437,1 186 213,8,5.22477,800,1311
437,1 9 94,8,5.22936,208,1311
437,1 9 124,8,5.22936,268,1311
437,1 9 162,8,5.22936,344,1311
437,1 10 120,8,5.22936,262,1311
437,1 10 186,8,5.22936,394,1311
437,1 12 79,8,5.22936,184,1311
437,1 12 131,8,5.22936,288,1311
437,1 13 83,8,5.22936,194,1311
437,1 13 166,8,5.22936,360,1311
437,1 14 115,8,5.22936,260,1311
437,1 14 162,8,5.22936,354,1311
437,1 14 188,8,5.22936,406,1311
437,1 18 97,8,5.22936,232,1311
437,1 18 112,8,5.22936,262,1311
437,1 21 134,8,5.22936,312,1311
437,1 22 57,8,5.22936,160,1311
437,1 22 100,8,5.22936,246,1311
437,1 22 172,8,5.22936,390,1311
437,1 22 192,8,5.22936,430,1311
437,1 23 156,8,5.22936,360,1311
437,1 23 199,8,5.22936,446,1311
437,1 24 58,8,5.22936,166,1311
437,1 24 112,8,5.22936,274,1311
437,1 24 132,8,5.22936,314,1311
437,1 25 60,8,5.22936,172,1311
437,1 26 118,8,5.22936,290,1311
437,1 27 90,8,5.22936,236,1311
437,1 31 139,8,5.22936,342,1311
437,1 31 199,8,5.22936,462,1311
437,1 34 44,8,5.22936,158,1311
437,1 34 91,8,5.22936,252,1311
437,1 35 85,8,5.22936,242,1311
437,1 36 50,8,5.22936,174,1311
437,1 36 51,8,5.22936,176,1311
437,1 40 48,8,5.22936,178,1311
437,1 40 51,8,5.22936,184,1311
437,1 40 94,8,5.22936,270,1311
437,1 40 168,8,5.22936,418,1311
437,1 42 69,8,5.22936,224,1311
437,1 42 138,8,5.22936,362,1311
437,1 43 76,8,5.22936,240,1311
437,1 43 182,8,5.22936,452,1311
437,1 44 165,8,5.22936,420,1311
437,1 45 55,8,5.22936,202,1311
437,1 46 112,8,5.22936,318,1311
437,1 48 104,8,5.22936,306,1311
437,1 49 156,8,5.22936,412,1311
437,1 51 62,8,5.22936,228,1311
437,1 52 92,8,5.22936,290,1311
437,1 52 184,8,5.22936,474,1311
437,1 57 74,8,5.22936,264,1311
437,1 57 139,8,5.22936,394,1311
437,1 58 98,8,5.22936,314,1311
437,1 59 97,8,5.22936,314,1311
437,1 60 213,8,5.22936,548,1311
437,1 60 215,8,5.22936,552,1311
437,1 61 171,8,5.22936,466,1311
437,1 61 177,8,5.22936,478,1311
437,1 62 169,8,5.22936,464,1311
437,1 66 141,8,5.22936,416,1311
437,1 68 193,8,5.22936,524,1311
437,1 70 130,8,5.22936,402,1311
437,1 70 132,8,5.22936,406,1311
437,1 71 129,8,5.22936,402,1311
437,1 72 173,8,5.22936,492,1311
437,1 72 209,8,5.22936,564,1311
437,1 74 156,8,5.22936,462,1311
437,1 74 167,8,5.22936,484,1311
437,1 74 208,8,5.22936,566,1311
437,1 75 173,8,5.22936,498,1311
437,1 76 124,8,5.22936,402,1311
437,1 76 176,8,5.22936,506,1311
437,1 79 95,8,5.22936,350,1311
437,1 80 168,8,5.22936,498,1311
437,1 83 116,8,5.22936,400,1311
437,1 84 139,8,5.22936,448,1311
437,1 85 120,8,5.22936,412,1311
437,1 86 107,8,5.22936,388,1311
437,1 86 199,8,5.22936,572,1311
437,1 90 113,8,5.22936,408,1311
437,1 91 141,8,5.22936,466,1311
437,1 91 213,8,5.22936,610,1311
437,1 92 152,8,5.22936,490,1311
437,1 94 117,8,5.22936,424,1311
437,1 96 119,8,5.22936,432,1311
437,1 96 165,8,5.22936,524,1311
437,1 97 208,8,5.22936,612,1311
437,1 98 206,8,5.22936,610,1311
437,1 99 163,8,5.22936,526,1311
437,1 101 162,8,5.22936,528,1311
437,1 103 148,8,5.22936,504,1311
437,1 106 131,8,5.22936,476,1311
437,1 112 128,8,5.22936,482,1311
437,1 112 172,8,5.22936,570,1311
437,1 113 149,8,5.22936,526,1311
437,1 116 124,8,5.22936,482,1311
437,1 116 170,8,5.22936,574,1311
437,1 119 148,8,5.22936,536,1311
437,1 120 143,8,5.22936,528,1311
437,1 123 206,8,5.22936,660,1311
437,1 124 169,8,5.22936,588,1311
437,1 126 199,8,5.22936,652,1311
437,1 127 139,8,5.22936,534,1311
437,1 135 158,8,5.22936,588,1311
437,1 140 181,8,5.22936,644,1311
437,1 142 176,8,5.22936,638,1311
437,1 142 179,8,5.22936,644,1311
437,1 142 187,8,5.22936,660,1311
437,1 142 199,8,5.22936,684,1311
437,1 149 178,8,5.22936,656,1311
437,1 157 181,8,5.22936,678,1311
437,1 170 188,8,5.22936,718,1311
437,1 172 200,8,5.22936,746,1311
437,1 177 209,8,5.22936,774,1311
437,1 179 212,8,5.22936,784,1311
437,1 182 193,8,5.22936,752,1311
437,1 193 201,8,5.22936,790,1311
437,1 195 202,8,5.22936,796,1311
437,1 7 167,8,5.23394,350,1311
437,1 8 184,8,5.23394,386,1311
437,1 9 181,8,5.23394,382,1311
437,1 10 95,8,5.23394,212,1311
437,1 11 91,8,5.23394,206,1311
437,1 14 64,8,5.23394,158,1311
437,1 14 171,8,5.23394,372,1311
437,1 15 123,8,5.23394,278,1311
437,1 16 137,8,5.23394,308,1311
437,1 17 79,8,5.23394,194,1311
437,1 17 173,8,5.23394,382,1311
437,1 18 130,8,5.23394,298,1311
437,1 18 136,8,5.23394,310,1311
437,1 18 195,8,5.23394,428,1311
437,1 19 156,8,5.23394,352,1311
437,1 21 193,8,5.23394,430,1311
437,1 21 194,8,5.23394,432,1311
437,1 23 100,8,5.23394,248,1311
437,1 23 102,8,5.23394,252,1311
437,1 23 164,8,5.23394,376,1311
437,1 24 173,8,5.23394,396,1311
437,1 26 68,8,5.23394,190,1311
437,1 28 49,8,5.23394,156,1311
437,1 29 122,8,5.23394,304,1311
437,1 30 104,8,5.23394,270,1311
437,1 30 111,8,5.23394,284,1311
437,1 30 184,8,5.23394,430,1311
437,1 31 84,8,5.23394,232,1311
437,1 32 196,8,5.23394,458,1311
437,1 32 197,8,5.23394,460,1311
437,1 36 172,8,5.23394,418,1311
437,1 37 205,8,5.23394,486,1311
437,1 38 46,8,5.23394,170,1311
437,1 40 102,8,5.23394,286,1311
437,1 41 170,8,5.23394,424,1311
437,1 41 211,8,5.23394,506,1311
437,1 43 140,8,5.23394,368,1311
437,1 44 163,8,5.23394,416,1311
437,1 44 212,8,5.23394,514,1311
437,1 45 141,8,5.23394,374,1311
437,1 46 83,8,5.23394,260,1311
437,1 48 58,8,5.23394,214,1311
437,1 48 159,8,5.23394,416,1311
437,1 50 177,8,5.23394,456,1311
437,1 54 75,8,5.23394,260,1311
437,1 54 101,8,5.23394,312,1311
437,1 55 210,8,5.23394,532,1311
437,1 57 100,8,5.23394,316,1311
437,1 57 179,8,5.23394,474,1311
437,1 59 103,8,5.23394,326,1311
437,1 59 152,8,5.23394,424,1311
437,1 61 200,8,5.23394,524,1311
437,1 62 81,8,5.23394,288,1311
437,1 62 170,8,5.23394,466,1311
437,1 62 176,8,5.23394,478,1311
437,1 63 107,8,5.23394,342,1311
437,1 63 142,8,5.23394,412,1311
437,1 67 156,8,5.23394,448,1311
437,1 69 83,8,5.23394,306,1311
437,1 69 179,8,5.23394,498,1311
437,1 70 171,8,5.23394,484,1311
437,1 72 94,8,5.23394,334,1311
437,1 72 100,8,5.23394,346,1311
437,1 72 205,8,5.23394,556,1311
437,1 74 101,8,5.23394,352,1311
437,1 74 104,8,5.23394,358,1311
437,1 76 83,8,5.23394,320,1311
437,1 76 92,8,5.23394,338,1311
437,1 77 97,8,5.23394,350,1311
437,1 77 135,8,5.23394,426,1311
437,1 78 111,8,5.23394,380,1311
437,1 81 151,8,5.23394,466,1311
437,1 82 128,8,5.23394,422,1311
437,1 85 199,8,5.23394,570,1311
437,1 86 212,8,5.23394,598,1311
437,1 89 120,8,5.23394,420,1311
437,1 89 188,8,5.23394,556,1311
437,1 92 118,8,5.23394,422,1311
437,1 94 112,8,5.23394,414,1311
437,1 99 185,8,5.23394,570,1311
437,1 101 125,8,5.23394,454,1311
437,1 102 120,8,5.23394,446,1311
437,1 113 180,8,5.23394,588,1311
437,1 115 155,8,5.23394,542,1311
437,1 115 179,8,5.23394,590,1311
437,1 118 171,8,5.23394,580,1311
437,1 118 193,8,5.23394,624,1311
437,1 120 176,8,5.23394,594,1311
437,1 123 143,8,5.23394,534,1311
437,1 124 149,8,5.23394,548,1311
437,1 124 214,8,5.23394,678,1311
437,1 126 137,8,5.23394,528,1311
437,1 131 209,8,5.23394,682,1311
437,1 134 193,8,5.23394,656,1311
437,1 135 160,8,5.23394,592,1311
437,1 148 172,8,5.23394,642,1311
437,1 148 186,8,5.23394,670,1311
437,1 148 189,8,5.23394,676,1311
437,1 149 185,8,5.23394,670,1311
437,1 150 198,8,5.23394,698,1311
437,1 157 212,8,5.23394,740,1311
437,1 158 215,8,5.23394,748,1311
437,1 169 210,8,5.23394,760,1311
437,1 170 187,8,5.23394,716,1311
437,1 171 206,8,5.23394,756,1311
437,1 171 207,8,5.23394,758,1311
437,1 176 191,8,5.23394,736,1311
437,1 180 201,8,5.23394,764,1311
437,1 183 204,8,5.23394,776,1311
437,1 184 203,8,5.23394,776,1311
437,1 190 200,8,5.23394,782,1311
437,1 8 79,8,5.23853,176,1311
437,1 10 65,8,5.23853,152,1311
437,1 11 100,8,5.23853,224,1311
437,1 11 121,8,5.23853,266,1311
437,1 11 159,8,5.23853,342,1311
437,1 12 55,8,5.23853,136,1311
437,1 12 93,8,5.23853,212,1311
437,1 12 99,8,5.23853,224,1311
437,1 12 128,8,5.23853,282,1311
437,1 13 74,8,5.23853,176,1311
437,1 13 118,8,5.23853,264,1311
437,1 13 176,8,5.23853,380,1311
437,1 14 158,8,5.23853,346,1311
437,1 14 193,8,5.23853,416,1311
437,1 15 122,8,5.23853,276,1311
437,1 15 185,8,5.23853,402,1311
437,1 16 99,8,5.23853,232,1311
437,1 17 115,8,5.23853,266,1311
437,1 17 116,8,5.23853,268,1311
437,1 21 204,8,5.23853,452,1311
437,1 23 79,8,5.23853,206,1311
437,1 26 42,8,5.23853,138,1311
437,1 26 63,8,5.23853,180,1311
437,1 26 69,8,5.23853,192,1311
437,1 26 188,8,5.23853,430,1311
437,1 27 99,8,5.23853,254,1311
437,1 28 64,8,5.23853,186,1311
437,1 28 92,8,5.23853,242,1311
437,1 29 200,8,5.23853,460,1311
437,1 30 48,8,5.23853,158,1311
437,1 32 84,8,5.23853,234,1311
437,1 32 143,8,5.23853,352,1311
437,1 32 152,8,5.23853,370,1311
437,1 37 59,8,5.23853,194,1311
437,1 39 213,8,5.23853,506,1311
437,1 40 128,8,5.23853,338,1311
437,1 41 52,8,5.23853,188,1311
437,1 41 114,8,5.23853,312,1311
437,1 41 182,8,5.23853,448,1311
437,1 42 107,8,5.23853,300,1311
437,1 45 156,8,5.23853,404,1311
437,1 47 127,8,5.23853,350,1311
437,1 48 84,8,5.23853,266,1311
437,1 49 127,8,5.23853,354,1311
437,1 49 160,8,5.23853,420,1311
437,1 51 86,8,5.23853,276,1311
437,1 52 117,8,5.23853,340,1311
437,1 54 173,8,5.23853,456,1311
437,1 55 148,8,5.23853,408,1311
437,1 56 129,8,5.23853,372,1311
437,1 58 137,8,5.23853,392,1311
437,1 60 84,8,5.23853,290,1311
437,1 62 72,8,5.23853,270,1311
437,1 62 76,8,5.23853,278,1311
437,1 62 86,8,5.23853,298,1311
