Vertices,Gen set,Diameter,Average distance,BW,Connections
906,1 255 407,10,6.67072,1326,2718
906,1 266 334,10,6.67072,1202,2718
906,1 290 353,10,6.67072,1288,2718
906,1 325 429,10,6.67072,1510,2718
906,1 14 344,10,6.67182,718,2718
906,1 15 162,10,6.67182,356,2718
906,1 42 417,10,6.67182,920,2718
906,1 44 115,10,6.67182,320,2718
906,1 46 155,10,6.67182,404,2718
906,1 64 415,10,6.67182,960,2718
906,1 73 84,10,6.67182,316,2718
906,1 90 349,10,6.67182,880,2718
906,1 96 351,10,6.67182,896,2718
906,1 164 216,10,6.67182,762,2718
906,1 173 222,10,6.67182,792,2718
906,1 188 446,10,6.67182,1270,2718
906,1 199 216,10,6.67182,832,2718
906,1 211 396,10,6.67182,1216,2718
906,1 240 312,10,6.67182,1106,2718
906,1 257 426,10,6.67182,1368,2718
906,1 264 448,10,6.67182,1426,2718
906,1 284 323,10,6.67182,1216,2718
906,1 297 358,10,6.67182,1312,2718
906,1 360 429,10,6.67182,1580,2718
906,1 400 416,10,6.67182,1634,2718
906,1 18 268,10,6.67293,574,2718
906,1 21 218,10,6.67293,480,2718
906,1 31 232,10,6.67293,528,2718
906,1 42 110,10,6.67293,306,2718
906,1 50 243,10,6.67293,588,2718
906,1 50 339,10,6.67293,780,2718
906,1 64 205,10,6.67293,540,2718
906,1 71 158,10,6.67293,460,2718
906,1 91 110,10,6.67293,404,2718
906,1 96 248,10,6.67293,690,2718
906,1 100 260,10,6.67293,722,2718
906,1 137 292,10,6.67293,860,2718
906,1 168 208,10,6.67293,754,2718
906,1 168 445,10,6.67293,1228,2718
906,1 178 229,10,6.67293,816,2718
906,1 183 286,10,6.67293,940,2718
906,1 263 314,10,6.67293,1156,2718
906,1 268 283,10,6.67293,1104,2718
906,1 283 432,10,6.67293,1432,2718
906,1 296 356,10,6.67293,1306,2718
906,1 319 334,10,6.67293,1308,2718
906,1 324 378,10,6.67293,1406,2718
906,1 332 445,10,6.67293,1556,2718
906,1 358 398,10,6.67293,1514,2718
906,1 381 442,10,6.67293,1648,2718
906,1 28 365,10,6.67403,788,2718
906,1 46 124,10,6.67403,342,2718
906,1 60 318,10,6.67403,758,2718
906,1 72 116,10,6.67403,378,2718
906,1 82 317,10,6.67403,800,2718
906,1 86 443,10,6.67403,1060,2718
906,1 105 356,10,6.67403,924,2718
906,1 110 279,10,6.67403,780,2718
906,1 128 167,10,6.67403,592,2718
906,1 139 268,10,6.67403,816,2718
906,1 146 330,10,6.67403,954,2718
906,1 161 352,10,6.67403,1028,2718
906,1 178 246,10,6.67403,850,2718
906,1 192 345,10,6.67403,1076,2718
906,1 217 310,10,6.67403,1056,2718
906,1 237 294,10,6.67403,1064,2718
906,1 252 284,10,6.67403,1074,2718
906,1 266 446,10,6.67403,1426,2718
906,1 267 344,10,6.67403,1224,2718
906,1 272 284,10,6.67403,1114,2718
906,1 272 328,10,6.67403,1202,2718
906,1 287 448,10,6.67403,1472,2718
906,1 372 393,10,6.67403,1532,2718
906,1 405 422,10,6.67403,1656,2718
906,1 10 162,10,6.67514,346,2718
906,1 14 166,10,6.67514,362,2718
906,1 15 198,10,6.67514,428,2718
906,1 24 275,10,6.67514,600,2718
906,1 31 256,10,6.67514,576,2718
906,1 40 89,10,6.67514,260,2718
906,1 41 240,10,6.67514,564,2718
906,1 50 79,10,6.67514,260,2718
906,1 52 434,10,6.67514,974,2718
906,1 61 99,10,6.67514,322,2718
906,1 67 94,10,6.67514,324,2718
906,1 72 370,10,6.67514,886,2718
906,1 76 324,10,6.67514,802,2718
906,1 98 424,10,6.67514,1046,2718
906,1 136 190,10,6.67514,654,2718
906,1 138 341,10,6.67514,960,2718
906,1 154 216,10,6.67514,742,2718
906,1 158 387,10,6.67514,1092,2718
906,1 165 401,10,6.67514,1134,2718
906,1 170 299,10,6.67514,940,2718
906,1 202 441,10,6.67514,1288,2718
906,1 218 421,10,6.67514,1280,2718
906,1 221 414,10,6.67514,1272,2718
906,1 230 367,10,6.67514,1196,2718
906,1 230 422,10,6.67514,1306,2718
906,1 234 425,10,6.67514,1320,2718
906,1 242 311,10,6.67514,1108,2718
906,1 248 269,10,6.67514,1036,2718
906,1 252 271,10,6.67514,1048,2718
906,1 262 299,10,6.67514,1124,2718
906,1 263 284,10,6.67514,1096,2718
906,1 267 332,10,6.67514,1200,2718
906,1 286 345,10,6.67514,1264,2718
906,1 346 403,10,6.67514,1500,2718
906,1 358 418,10,6.67514,1554,2718
906,1 387 417,10,6.67514,1610,2718
906,1 397 428,10,6.67514,1652,2718
906,1 403 416,10,6.67514,1640,2718
906,1 12 168,10,6.67624,362,2718
906,1 28 416,10,6.67624,890,2718
906,1 34 345,10,6.67624,760,2718
906,1 48 422,10,6.67624,942,2718
906,1 53 190,10,6.67624,488,2718
906,1 56 250,10,6.67624,614,2718
906,1 56 381,10,6.67624,876,2718
906,1 116 201,10,6.67624,636,2718
906,1 128 210,10,6.67624,678,2718
906,1 136 162,10,6.67624,598,2718
906,1 144 231,10,6.67624,752,2718
906,1 185 306,10,6.67624,984,2718
906,1 191 444,10,6.67624,1272,2718
906,1 195 272,10,6.67624,936,2718
906,1 198 440,10,6.67624,1278,2718
906,1 260 359,10,6.67624,1240,2718
906,1 286 374,10,6.67624,1322,2718
906,1 24 154,10,6.67735,358,2718
906,1 25 242,10,6.67735,536,2718
906,1 26 279,10,6.67735,612,2718
906,1 26 410,10,6.67735,874,2718
906,1 32 327,10,6.67735,720,2718
906,1 36 357,10,6.67735,788,2718
906,1 39 284,10,6.67735,648,2718
906,1 95 442,10,6.67735,1076,2718
906,1 100 358,10,6.67735,918,2718
906,1 100 380,10,6.67735,962,2718
906,1 114 252,10,6.67735,734,2718
906,1 145 244,10,6.67735,780,2718
906,1 158 382,10,6.67735,1082,2718
906,1 164 294,10,6.67735,918,2718
906,1 178 429,10,6.67735,1216,2718
906,1 185 428,10,6.67735,1228,2718
906,1 188 327,10,6.67735,1032,2718
906,1 191 208,10,6.67735,800,2718
906,1 224 391,10,6.67735,1232,2718
906,1 230 312,10,6.67735,1086,2718
906,1 245 310,10,6.67735,1112,2718
906,1 283 412,10,6.67735,1392,2718
906,1 322 333,10,6.67735,1312,2718
906,1 327 358,10,6.67735,1372,2718
906,1 328 445,10,6.67735,1548,2718
906,1 355 424,10,6.67735,1560,2718
906,1 10 251,10,6.67845,524,2718
906,1 24 241,10,6.67845,532,2718
906,1 39 102,10,6.67845,284,2718
906,1 44 186,10,6.67845,462,2718
906,1 50 187,10,6.67845,476,2718
906,1 54 147,10,6.67845,404,2718
906,1 84 238,10,6.67845,646,2718
906,1 85 446,10,6.67845,1064,2718
906,1 90 206,10,6.67845,594,2718
906,1 101 346,10,6.67845,896,2718
906,1 102 218,10,6.67845,642,2718
906,1 112 437,10,6.67845,1100,2718
906,1 140 178,10,6.67845,638,2718
906,1 166 379,10,6.67845,1092,2718
906,1 187 260,10,6.67845,896,2718
906,1 195 336,10,6.67845,1064,2718
906,1 203 342,10,6.67845,1092,2718
906,1 208 292,10,6.67845,1002,2718
906,1 234 399,10,6.67845,1268,2718
906,1 238 296,10,6.67845,1070,2718
906,1 248 381,10,6.67845,1260,2718
906,1 268 290,10,6.67845,1118,2718
906,1 272 382,10,6.67845,1310,2718
906,1 281 326,10,6.67845,1216,2718
906,1 281 446,10,6.67845,1456,2718
906,1 296 420,10,6.67845,1434,2718
906,1 299 356,10,6.67845,1312,2718
906,1 305 434,10,6.67845,1480,2718
906,1 314 446,10,6.67845,1522,2718
906,1 320 403,10,6.67845,1448,2718
906,1 342 434,10,6.67845,1554,2718
906,1 404 417,10,6.67845,1644,2718
906,1 414 428,10,6.67845,1686,2718
906,1 34 114,10,6.67956,298,2718
906,1 52 408,10,6.67956,922,2718
906,1 56 124,10,6.67956,362,2718
906,1 59 83,10,6.67956,286,2718
906,1 59 317,10,6.67956,754,2718
906,1 61 85,10,6.67956,294,2718
906,1 64 91,10,6.67956,312,2718
906,1 65 338,10,6.67956,808,2718
906,1 66 81,10,6.67956,296,2718
906,1 87 444,10,6.67956,1064,2718
906,1 92 244,10,6.67956,674,2718
906,1 94 387,10,6.67956,964,2718
906,1 112 428,10,6.67956,1082,2718
906,1 131 425,10,6.67956,1114,2718
906,1 137 443,10,6.67956,1162,2718
906,1 154 408,10,6.67956,1126,2718
906,1 160 229,10,6.67956,780,2718
906,1 169 440,10,6.67956,1220,2718
906,1 176 223,10,6.67956,800,2718
906,1 193 244,10,6.67956,876,2718
906,1 196 288,10,6.67956,970,2718
906,1 205 215,10,6.67956,842,2718
906,1 215 275,10,6.67956,982,2718
906,1 224 402,10,6.67956,1254,2718
906,1 339 422,10,6.67956,1524,2718
906,1 343 401,10,6.67956,1490,2718
906,1 364 390,10,6.67956,1510,2718
906,1 370 430,10,6.67956,1602,2718
906,1 375 418,10,6.67956,1588,2718
906,1 383 437,10,6.67956,1642,2718
906,1 78 402,10,6.68066,962,2718
906,1 94 351,10,6.68066,892,2718
906,1 120 163,10,6.68066,568,2718
906,1 120 292,10,6.68066,826,2718
906,1 128 331,10,6.68066,920,2718
906,1 132 238,10,6.68066,742,2718
906,1 155 256,10,6.68066,824,2718
906,1 174 202,10,6.68066,754,2718
906,1 238 415,10,6.68066,1308,2718
906,1 239 312,10,6.68066,1104,2718
906,1 242 344,10,6.68066,1174,2718
906,1 266 351,10,6.68066,1236,2718
906,1 266 405,10,6.68066,1344,2718
906,1 276 410,10,6.68066,1374,2718
906,1 294 411,10,6.68066,1412,2718
906,1 296 427,10,6.68066,1448,2718
906,1 348 375,10,6.68066,1448,2718
906,1 26 405,10,6.68177,864,2718
906,1 32 142,10,6.68177,350,2718
906,1 36 98,10,6.68177,270,2718
906,1 51 138,10,6.68177,380,2718
906,1 54 366,10,6.68177,842,2718
906,1 58 210,10,6.68177,538,2718
906,1 75 286,10,6.68177,724,2718
906,1 85 356,10,6.68177,884,2718
906,1 86 156,10,6.68177,486,2718
906,1 108 124,10,6.68177,466,2718
906,1 121 376,10,6.68177,996,2718
906,1 122 190,10,6.68177,626,2718
906,1 139 294,10,6.68177,868,2718
906,1 142 268,10,6.68177,822,2718
906,1 166 346,10,6.68177,1026,2718
906,1 202 274,10,6.68177,954,2718
906,1 234 254,10,6.68177,978,2718
906,1 236 297,10,6.68177,1068,2718
906,1 244 438,10,6.68177,1366,2718
906,1 260 437,10,6.68177,1396,2718
906,1 296 364,10,6.68177,1322,2718
906,1 307 370,10,6.68177,1356,2718
906,1 328 380,10,6.68177,1418,2718
906,1 332 386,10,6.68177,1438,2718
906,1 365 402,10,6.68177,1536,2718
906,1 18 252,10,6.68287,542,2718
906,1 31 142,10,6.68287,348,2718
906,1 37 212,10,6.68287,500,2718
906,1 43 426,10,6.68287,940,2718
906,1 49 422,10,6.68287,944,2718
906,1 58 68,10,6.68287,254,2718
906,1 81 366,10,6.68287,896,2718
906,1 84 99,10,6.68287,368,2718
906,1 86 99,10,6.68287,372,2718
906,1 110 423,10,6.68287,1068,2718
906,1 126 448,10,6.68287,1150,2718
906,1 136 398,10,6.68287,1070,2718
906,1 200 263,10,6.68287,928,2718
906,1 230 315,10,6.68287,1092,2718
906,1 262 280,10,6.68287,1086,2718
906,1 264 295,10,6.68287,1120,2718
906,1 268 325,10,6.68287,1188,2718
906,1 288 344,10,6.68287,1266,2718
906,1 356 407,10,6.68287,1528,2718
906,1 21 196,10,6.68398,436,2718
906,1 25 218,10,6.68398,488,2718
906,1 31 208,10,6.68398,480,2718
906,1 41 154,10,6.68398,392,2718
906,1 50 359,10,6.68398,820,2718
906,1 53 68,10,6.68398,244,2718
906,1 55 88,10,6.68398,288,2718
906,1 56 77,10,6.68398,268,2718
906,1 80 351,10,6.68398,864,2718
906,1 88 238,10,6.68398,654,2718
906,1 100 145,10,6.68398,492,2718
906,1 102 118,10,6.68398,442,2718
906,1 154 217,10,6.68398,744,2718
906,1 164 353,10,6.68398,1036,2718
906,1 167 350,10,6.68398,1036,2718
906,1 186 299,10,6.68398,972,2718
906,1 221 394,10,6.68398,1232,2718
906,1 224 418,10,6.68398,1286,2718
906,1 240 403,10,6.68398,1288,2718
906,1 260 294,10,6.68398,1110,2718
906,1 263 344,10,6.68398,1216,2718
906,1 291 441,10,6.68398,1466,2718
906,1 313 364,10,6.68398,1356,2718
906,1 322 418,10,6.68398,1482,2718
906,1 327 422,10,6.68398,1500,2718
906,1 372 382,10,6.68398,1510,2718
906,1 17 158,10,6.68508,352,2718
906,1 19 156,10,6.68508,352,2718
906,1 36 353,10,6.68508,780,2718
906,1 39 428,10,6.68508,936,2718
906,1 44 373,10,6.68508,836,2718
906,1 46 397,10,6.68508,888,2718
906,1 54 77,10,6.68508,264,2718
906,1 60 319,10,6.68508,760,2718
906,1 71 270,10,6.68508,684,2718
906,1 74 85,10,6.68508,320,2718
906,1 82 448,10,6.68508,1062,2718
906,1 86 405,10,6.68508,984,2718
906,1 89 436,10,6.68508,1052,2718
906,1 126 368,10,6.68508,990,2718
906,1 128 365,10,6.68508,988,2718
906,1 135 312,10,6.68508,896,2718
906,1 139 194,10,6.68508,668,2718
906,1 139 328,10,6.68508,936,2718
906,1 142 365,10,6.68508,1016,2718
906,1 143 342,10,6.68508,972,2718
906,1 160 172,10,6.68508,666,2718
906,1 176 342,10,6.68508,1038,2718
906,1 210 430,10,6.68508,1282,2718
906,1 248 279,10,6.68508,1056,2718
906,1 278 437,10,6.68508,1432,2718
906,1 12 251,10,6.68619,528,2718
906,1 18 379,10,6.68619,796,2718
906,1 22 202,10,6.68619,450,2718
906,1 32 171,10,6.68619,408,2718
906,1 54 76,10,6.68619,262,2718
906,1 60 345,10,6.68619,812,2718
906,1 61 440,10,6.68619,1004,2718
906,1 62 79,10,6.68619,284,2718
906,1 84 308,10,6.68619,786,2718
906,1 94 327,10,6.68619,844,2718
906,1 104 367,10,6.68619,944,2718
906,1 106 237,10,6.68619,688,2718
906,1 132 405,10,6.68619,1076,2718
906,1 154 235,10,6.68619,780,2718
906,1 162 312,10,6.68619,950,2718
906,1 178 293,10,6.68619,944,2718
906,1 186 230,10,6.68619,834,2718
906,1 218 270,10,6.68619,978,2718
906,1 224 267,10,6.68619,984,2718
906,1 230 401,10,6.68619,1264,2718
906,1 236 376,10,6.68619,1226,2718
906,1 262 412,10,6.68619,1350,2718
906,1 270 326,10,6.68619,1194,2718
906,1 10 379,10,6.68729,780,2718
906,1 12 243,10,6.68729,512,2718
906,1 19 280,10,6.68729,600,2718
906,1 25 184,10,6.68729,420,2718
906,1 28 277,10,6.68729,612,2718
906,1 39 260,10,6.68729,600,2718
906,1 41 280,10,6.68729,644,2718
906,1 66 186,10,6.68729,506,2718
906,1 90 335,10,6.68729,852,2718
906,1 100 384,10,6.68729,970,2718
906,1 118 376,10,6.68729,990,2718
906,1 119 162,10,6.68729,564,2718
906,1 120 327,10,6.68729,896,2718
906,1 134 157,10,6.68729,584,2718
906,1 138 267,10,6.68729,812,2718
906,1 138 309,10,6.68729,896,2718
906,1 143 176,10,6.68729,640,2718
906,1 145 406,10,6.68729,1104,2718
906,1 161 396,10,6.68729,1116,2718
906,1 186 403,10,6.68729,1180,2718
906,1 194 241,10,6.68729,872,2718
906,1 194 426,10,6.68729,1242,2718
906,1 203 424,10,6.68729,1256,2718
906,1 208 251,10,6.68729,920,2718
906,1 210 290,10,6.68729,1002,2718
906,1 213 246,10,6.68729,920,2718
906,1 221 272,10,6.68729,988,2718
906,1 240 436,10,6.68729,1354,2718
906,1 249 360,10,6.68729,1220,2718
906,1 252 418,10,6.68729,1342,2718
906,1 276 424,10,6.68729,1402,2718
906,1 287 402,10,6.68729,1380,2718
906,1 299 348,10,6.68729,1296,2718
906,1 338 364,10,6.68729,1406,2718
906,1 345 424,10,6.68729,1540,2718
906,1 15 137,10,6.6884,306,2718
906,1 16 241,10,6.6884,516,2718
906,1 17 241,10,6.6884,518,2718
906,1 17 333,10,6.6884,702,2718
906,1 20 333,10,6.6884,708,2718
906,1 30 103,10,6.6884,268,2718
906,1 33 274,10,6.6884,616,2718
906,1 40 179,10,6.6884,440,2718
906,1 41 177,10,6.6884,438,2718
906,1 43 160,10,6.6884,408,2718
906,1 54 389,10,6.6884,888,2718
906,1 64 88,10,6.6884,306,2718
906,1 81 387,10,6.6884,938,2718
906,1 81 445,10,6.6884,1054,2718
906,1 82 147,10,6.6884,460,2718
906,1 87 373,10,6.6884,922,2718
906,1 88 295,10,6.6884,768,2718
906,1 96 279,10,6.6884,752,2718
906,1 97 445,10,6.6884,1086,2718
906,1 106 258,10,6.6884,730,2718
906,1 124 317,10,6.6884,884,2718
906,1 141 183,10,6.6884,650,2718
906,1 158 252,10,6.6884,822,2718
906,1 159 221,10,6.6884,762,2718
906,1 170 375,10,6.6884,1092,2718
906,1 173 203,10,6.6884,754,2718
906,1 183 322,10,6.6884,1012,2718
906,1 199 373,10,6.6884,1146,2718
906,1 203 376,10,6.6884,1160,2718
906,1 205 357,10,6.6884,1126,2718
906,1 246 431,10,6.6884,1356,2718
906,1 249 441,10,6.6884,1382,2718
906,1 271 283,10,6.6884,1110,2718
906,1 273 283,10,6.6884,1114,2718
906,1 320 336,10,6.6884,1314,2718
906,1 329 430,10,6.6884,1520,2718
906,1 334 443,10,6.6884,1556,2718
906,1 341 439,10,6.6884,1562,2718
906,1 361 438,10,6.6884,1600,2718
906,1 12 166,10,6.6895,358,2718
906,1 14 191,10,6.6895,412,2718
906,1 34 81,10,6.6895,232,2718
906,1 34 413,10,6.6895,896,2718
906,1 35 126,10,6.6895,324,2718
906,1 40 298,10,6.6895,678,2718
906,1 44 116,10,6.6895,322,2718
906,1 60 69,10,6.6895,260,2718
906,1 62 173,10,6.6895,472,2718
906,1 64 90,10,6.6895,310,2718
906,1 64 110,10,6.6895,350,2718
906,1 74 272,10,6.6895,694,2718
906,1 110 195,10,6.6895,612,2718
906,1 128 185,10,6.6895,628,2718
906,1 162 219,10,6.6895,764,2718
906,1 199 346,10,6.6895,1092,2718
906,1 204 376,10,6.6895,1162,2718
906,1 233 366,10,6.6895,1200,2718
906,1 250 419,10,6.6895,1340,2718
906,1 276 286,10,6.6895,1126,2718
906,1 278 408,10,6.6895,1374,2718
906,1 404 440,10,6.6895,1690,2718
906,1 28 406,10,6.69061,870,2718
906,1 51 139,10,6.69061,382,2718
906,1 56 290,10,6.69061,694,2718
906,1 59 310,10,6.69061,740,2718
906,1 79 93,10,6.69061,346,2718
906,1 86 111,10,6.69061,396,2718
906,1 108 250,10,6.69061,718,2718
906,1 124 442,10,6.69061,1134,2718
906,1 136 244,10,6.69061,762,2718
906,1 215 394,10,6.69061,1220,2718
906,1 297 367,10,6.69061,1330,2718
906,1 326 346,10,6.69061,1346,2718
906,1 365 411,10,6.69061,1554,2718
906,1 384 424,10,6.69061,1618,2718
906,1 22 327,10,6.69171,700,2718
906,1 25 324,10,6.69171,700,2718
906,1 28 244,10,6.69171,546,2718
906,1 28 286,10,6.69171,630,2718
906,1 32 284,10,6.69171,634,2718
906,1 78 254,10,6.69171,666,2718
906,1 84 354,10,6.69171,878,2718
906,1 123 444,10,6.69171,1136,2718
906,1 132 145,10,6.69171,556,2718
906,1 138 444,10,6.69171,1166,2718
906,1 168 258,10,6.69171,854,2718
906,1 246 381,10,6.69171,1256,2718
906,1 258 282,10,6.69171,1082,2718
906,1 264 348,10,6.69171,1226,2718
906,1 266 282,10,6.69171,1098,2718
906,1 268 314,10,6.69171,1166,2718
906,1 270 399,10,6.69171,1340,2718
906,1 292 396,10,6.69171,1378,2718
906,1 314 398,10,6.69171,1426,2718
906,1 328 345,10,6.69171,1348,2718
906,1 396 422,10,6.69171,1638,2718
906,1 40 231,10,6.69282,544,2718
906,1 42 101,10,6.69282,288,2718
906,1 42 341,10,6.69282,768,2718
906,1 47 126,10,6.69282,348,2718
906,1 48 370,10,6.69282,838,2718
906,1 50 119,10,6.69282,340,2718
906,1 53 176,10,6.69282,460,2718
906,1 53 235,10,6.69282,578,2718
906,1 79 261,10,6.69282,682,2718
906,1 88 341,10,6.69282,860,2718
906,1 92 377,10,6.69282,940,2718
906,1 94 420,10,6.69282,1030,2718
906,1 101 260,10,6.69282,724,2718
906,1 107 359,10,6.69282,934,2718
906,1 118 149,10,6.69282,536,2718
906,1 121 445,10,6.69282,1134,2718
906,1 126 305,10,6.69282,864,2718
906,1 127 293,10,6.69282,842,2718
906,1 132 206,10,6.69282,678,2718
906,1 144 266,10,6.69282,822,2718
906,1 165 196,10,6.69282,724,2718
906,1 185 283,10,6.69282,938,2718
906,1 191 307,10,6.69282,998,2718
906,1 234 347,10,6.69282,1164,2718
906,1 236 359,10,6.69282,1192,2718
906,1 249 367,10,6.69282,1234,2718
906,1 271 292,10,6.69282,1128,2718
906,1 271 396,10,6.69282,1336,2718
906,1 305 428,10,6.69282,1468,2718
906,1 335 442,10,6.69282,1556,2718
906,1 15 398,10,6.69392,828,2718
906,1 16 278,10,6.69392,590,2718
906,1 18 176,10,6.69392,390,2718
906,1 44 418,10,6.69392,926,2718
906,1 56 68,10,6.69392,250,2718
906,1 60 159,10,6.69392,440,2718
906,1 104 273,10,6.69392,756,2718
906,1 148 243,10,6.69392,784,2718
906,1 158 284,10,6.69392,886,2718
906,1 188 386,10,6.69392,1150,2718
906,1 189 200,10,6.69392,780,2718
906,1 212 342,10,6.69392,1110,2718
906,1 218 332,10,6.69392,1102,2718
906,1 222 280,10,6.69392,1006,2718
906,1 254 346,10,6.69392,1202,2718
906,1 254 408,10,6.69392,1326,2718
906,1 254 448,10,6.69392,1406,2718
906,1 374 440,10,6.69392,1630,2718
906,1 21 278,10,6.69503,600,2718
906,1 24 174,10,6.69503,398,2718
906,1 24 273,10,6.69503,596,2718
906,1 46 175,10,6.69503,444,2718
906,1 53 126,10,6.69503,360,2718
906,1 60 84,10,6.69503,290,2718
906,1 65 76,10,6.69503,284,2718
906,1 65 84,10,6.69503,300,2718
906,1 66 359,10,6.69503,852,2718
906,1 72 234,10,6.69503,614,2718
906,1 80 368,10,6.69503,898,2718
906,1 81 112,10,6.69503,388,2718
906,1 92 290,10,6.69503,766,2718
906,1 107 166,10,6.69503,548,2718
906,1 108 441,10,6.69503,1100,2718
906,1 127 244,10,6.69503,744,2718
906,1 148 364,10,6.69503,1026,2718
906,1 153 208,10,6.69503,724,2718
906,1 159 232,10,6.69503,784,2718
906,1 160 350,10,6.69503,1022,2718
906,1 170 350,10,6.69503,1042,2718
906,1 189 424,10,6.69503,1228,2718
906,1 212 409,10,6.69503,1244,2718
906,1 214 251,10,6.69503,932,2718
906,1 223 266,10,6.69503,980,2718
906,1 223 294,10,6.69503,1036,2718
906,1 224 261,10,6.69503,972,2718
906,1 240 261,10,6.69503,1004,2718
906,1 240 275,10,6.69503,1032,2718
906,1 280 328,10,6.69503,1218,2718
906,1 334 442,10,6.69503,1554,2718
906,1 339 432,10,6.69503,1544,2718
906,1 378 425,10,6.69503,1608,2718
906,1 379 434,10,6.69503,1628,2718
906,1 72 88,10,6.69613,322,2718
906,1 99 338,10,6.69613,876,2718
906,1 105 238,10,6.69613,688,2718
906,1 109 294,10,6.69613,808,2718
906,1 116 368,10,6.69613,970,2718
906,1 116 426,10,6.69613,1086,2718
906,1 117 188,10,6.69613,612,2718
906,1 133 144,10,6.69613,556,2718
906,1 134 343,10,6.69613,956,2718
906,1 147 256,10,6.69613,808,2718
906,1 238 321,10,6.69613,1120,2718
906,1 292 360,10,6.69613,1306,2718
906,1 320 383,10,6.69613,1408,2718
906,1 11 165,10,6.69724,354,2718
906,1 13 119,10,6.69724,266,2718
906,1 15 247,10,6.69724,526,2718
906,1 20 369,10,6.69724,780,2718
906,1 36 412,10,6.69724,898,2718
906,1 48 82,10,6.69724,262,2718
906,1 52 196,10,6.69724,498,2718
906,1 54 69,10,6.69724,248,2718
906,1 66 76,10,6.69724,286,2718
906,1 67 366,10,6.69724,868,2718
906,1 70 159,10,6.69724,460,2718
906,1 75 430,10,6.69724,1012,2718
906,1 82 199,10,6.69724,564,2718
906,1 88 298,10,6.69724,774,2718
906,1 122 154,10,6.69724,554,2718
906,1 173 310,10,6.69724,968,2718
906,1 175 335,10,6.69724,1022,2718
906,1 209 409,10,6.69724,1238,2718
906,1 224 268,10,6.69724,986,2718
906,1 230 262,10,6.69724,986,2718
906,1 230 390,10,6.69724,1242,2718
906,1 249 268,10,6.69724,1036,2718
906,1 308 438,10,6.69724,1494,2718
906,1 311 330,10,6.69724,1284,2718
906,1 339 390,10,6.69724,1460,2718
906,1 12 344,10,6.69834,714,2718
906,1 24 397,10,6.69834,844,2718
906,1 34 90,10,6.69834,250,2718
906,1 46 212,10,6.69834,518,2718
906,1 66 305,10,6.69834,744,2718
906,1 68 397,10,6.69834,932,2718
906,1 74 168,10,6.69834,486,2718
906,1 89 290,10,6.69834,760,2718
906,1 89 324,10,6.69834,828,2718
906,1 90 148,10,6.69834,478,2718
906,1 101 324,10,6.69834,852,2718
906,1 122 376,10,6.69834,998,2718
906,1 146 214,10,6.69834,722,2718
906,1 161 286,10,6.69834,896,2718
906,1 194 213,10,6.69834,816,2718
906,1 198 249,10,6.69834,896,2718
906,1 255 416,10,6.69834,1344,2718
906,1 268 398,10,6.69834,1334,2718
906,1 287 364,10,6.69834,1304,2718
906,1 343 356,10,6.69834,1400,2718
906,1 370 446,10,6.69834,1634,2718
906,1 383 448,10,6.69834,1664,2718
906,1 412 423,10,6.69834,1672,2718
906,1 14 143,10,6.69945,316,2718
906,1 19 266,10,6.69945,572,2718
906,1 40 364,10,6.69945,810,2718
906,1 42 201,10,6.69945,488,2718
906,1 76 293,10,6.69945,740,2718
906,1 78 428,10,6.69945,1014,2718
906,1 80 297,10,6.69945,756,2718
906,1 94 160,10,6.69945,510,2718
906,1 97 316,10,6.69945,828,2718
906,1 106 439,10,6.69945,1092,2718
906,1 109 208,10,6.69945,636,2718
906,1 114 309,10,6.69945,848,2718
906,1 119 442,10,6.69945,1124,2718
906,1 133 422,10,6.69945,1112,2718
906,1 168 292,10,6.69945,922,2718
906,1 183 386,10,6.69945,1140,2718
906,1 184 248,10,6.69945,866,2718
906,1 192 344,10,6.69945,1074,2718
906,1 224 276,10,6.69945,1002,2718
906,1 235 260,10,6.69945,992,2718
906,1 276 406,10,6.69945,1366,2718
906,1 284 436,10,6.69945,1442,2718
906,1 334 360,10,6.69945,1390,2718
906,1 334 399,10,6.69945,1468,2718
906,1 335 392,10,6.69945,1456,2718
906,1 338 386,10,6.69945,1450,2718
906,1 380 402,10,6.69945,1566,2718
906,1 11 196,10,6.70055,416,2718
906,1 26 189,10,6.70055,432,2718
906,1 35 354,10,6.70055,780,2718
906,1 36 233,10,6.70055,540,2718
906,1 53 442,10,6.70055,992,2718
906,1 70 288,10,6.70055,718,2718
906,1 96 315,10,6.70055,824,2718
906,1 102 172,10,6.70055,550,2718
906,1 128 359,10,6.70055,976,2718
906,1 244 356,10,6.70055,1202,2718
906,1 247 394,10,6.70055,1284,2718
906,1 286 416,10,6.70055,1406,2718
906,1 298 386,10,6.70055,1370,2718
906,1 330 360,10,6.70055,1382,2718
906,1 400 448,10,6.70055,1698,2718
906,1 15 165,10,6.70166,362,2718
906,1 19 214,10,6.70166,468,2718
906,1 54 335,10,6.70166,780,2718
906,1 59 84,10,6.70166,288,2718
906,1 60 215,10,6.70166,552,2718
906,1 68 179,10,6.70166,496,2718
906,1 84 119,10,6.70166,408,2718
906,1 87 231,10,6.70166,638,2718
906,1 112 252,10,6.70166,730,2718
906,1 114 147,10,6.70166,524,2718
906,1 121 400,10,6.70166,1044,2718
906,1 123 352,10,6.70166,952,2718
906,1 128 296,10,6.70166,850,2718
906,1 143 202,10,6.70166,692,2718
906,1 144 196,10,6.70166,682,2718
