Vertices,Gen set,Diameter,Average distance,BW,Connections
289,1 57 140,7,4.54861,396,867
289,1 59 69,7,4.54861,258,867
289,1 62 68,7,4.54861,262,867
289,1 62 74,7,4.54861,274,867
289,1 62 140,7,4.54861,406,867
289,1 64 78,7,4.54861,286,867
289,1 64 109,7,4.54861,348,867
289,1 67 93,7,4.54861,322,867
289,1 69 130,7,4.54861,400,867
289,1 70 103,7,4.54861,348,867
289,1 71 114,7,4.54861,372,867
289,1 74 114,7,4.54861,378,867
289,1 75 99,7,4.54861,350,867
289,1 79 111,7,4.54861,382,867
289,1 80 138,7,4.54861,438,867
289,1 82 100,7,4.54861,366,867
289,1 82 118,7,4.54861,402,867
289,1 83 108,7,4.54861,384,867
289,1 88 106,7,4.54861,390,867
289,1 88 129,7,4.54861,436,867
289,1 90 123,7,4.54861,428,867
289,1 91 117,7,4.54861,418,867
289,1 91 139,7,4.54861,462,867
289,1 99 125,7,4.54861,450,867
289,1 100 117,7,4.54861,436,867
289,1 101 134,7,4.54861,472,867
289,1 110 128,7,4.54861,478,867
289,1 112 139,7,4.54861,504,867
289,1 119 141,7,4.54861,522,867
289,1 6 110,7,4.55556,234,867
289,1 6 121,7,4.55556,256,867
289,1 7 45,7,4.55556,106,867
289,1 9 66,7,4.55556,152,867
289,1 9 69,7,4.55556,158,867
289,1 10 46,7,4.55556,114,867
289,1 10 57,7,4.55556,136,867
289,1 10 61,7,4.55556,144,867
289,1 10 126,7,4.55556,274,867
289,1 11 76,7,4.55556,176,867
289,1 12 106,7,4.55556,238,867
289,1 12 107,7,4.55556,240,867
289,1 13 59,7,4.55556,146,867
289,1 13 122,7,4.55556,272,867
289,1 13 127,7,4.55556,282,867
289,1 14 37,7,4.55556,104,867
289,1 14 80,7,4.55556,190,867
289,1 15 53,7,4.55556,138,867
289,1 15 127,7,4.55556,286,867
289,1 16 83,7,4.55556,200,867
289,1 16 125,7,4.55556,284,867
289,1 17 122,7,4.55556,280,867
289,1 17 130,7,4.55556,296,867
289,1 17 131,7,4.55556,298,867
289,1 18 49,7,4.55556,136,867
289,1 18 62,7,4.55556,162,867
289,1 19 80,7,4.55556,200,867
289,1 20 51,7,4.55556,144,867
289,1 20 74,7,4.55556,190,867
289,1 21 108,7,4.55556,260,867
289,1 22 38,7,4.55556,122,867
289,1 23 64,7,4.55556,176,867
289,1 23 129,7,4.55556,306,867
289,1 24 33,7,4.55556,116,867
289,1 24 57,7,4.55556,164,867
289,1 25 40,7,4.55556,132,867
289,1 25 67,7,4.55556,186,867
289,1 25 110,7,4.55556,272,867
289,1 27 35,7,4.55556,126,867
289,1 28 48,7,4.55556,154,867
289,1 28 92,7,4.55556,242,867
289,1 29 35,7,4.55556,130,867
289,1 29 81,7,4.55556,222,867
289,1 29 103,7,4.55556,266,867
289,1 29 111,7,4.55556,282,867
289,1 30 71,7,4.55556,204,867
289,1 31 38,7,4.55556,140,867
289,1 31 43,7,4.55556,150,867
289,1 32 89,7,4.55556,244,867
289,1 32 104,7,4.55556,274,867
289,1 33 60,7,4.55556,188,867
289,1 33 90,7,4.55556,248,867
289,1 33 117,7,4.55556,302,867
289,1 34 132,7,4.55556,334,867
289,1 35 49,7,4.55556,170,867
289,1 35 77,7,4.55556,226,867
289,1 39 101,7,4.55556,282,867
289,1 41 136,7,4.55556,356,867
289,1 41 140,7,4.55556,364,867
289,1 42 59,7,4.55556,204,867
289,1 44 138,7,4.55556,366,867
289,1 45 102,7,4.55556,296,867
289,1 45 118,7,4.55556,328,867
289,1 47 62,7,4.55556,220,867
289,1 47 77,7,4.55556,250,867
289,1 48 78,7,4.55556,254,867
289,1 49 59,7,4.55556,218,867
289,1 49 89,7,4.55556,278,867
289,1 54 122,7,4.55556,354,867
289,1 55 129,7,4.55556,370,867
289,1 56 99,7,4.55556,312,867
289,1 56 132,7,4.55556,378,867
289,1 59 94,7,4.55556,308,867
289,1 63 134,7,4.55556,396,867
289,1 65 109,7,4.55556,350,867
289,1 66 123,7,4.55556,380,867
289,1 71 132,7,4.55556,408,867
289,1 75 119,7,4.55556,390,867
289,1 81 88,7,4.55556,340,867
289,1 81 136,7,4.55556,436,867
289,1 82 94,7,4.55556,354,867
289,1 83 130,7,4.55556,428,867
289,1 88 141,7,4.55556,460,867
289,1 89 124,7,4.55556,428,867
289,1 91 120,7,4.55556,424,867
289,1 102 141,7,4.55556,488,867
289,1 104 114,7,4.55556,438,867
289,1 104 120,7,4.55556,450,867
289,1 105 112,7,4.55556,436,867
289,1 112 123,7,4.55556,472,867
289,1 118 134,7,4.55556,506,867
289,1 6 64,7,4.5625,142,867
289,1 7 81,7,4.5625,178,867
289,1 8 46,7,4.5625,110,867
289,1 8 87,7,4.5625,192,867
289,1 9 57,7,4.5625,134,867
289,1 11 49,7,4.5625,122,867
289,1 11 80,7,4.5625,184,867
289,1 12 82,7,4.5625,190,867
289,1 13 74,7,4.5625,176,867
289,1 15 67,7,4.5625,166,867
289,1 15 84,7,4.5625,200,867
289,1 15 103,7,4.5625,238,867
289,1 17 88,7,4.5625,212,867
289,1 19 52,7,4.5625,144,867
289,1 19 70,7,4.5625,180,867
289,1 19 105,7,4.5625,250,867
289,1 21 74,7,4.5625,192,867
289,1 21 98,7,4.5625,240,867
289,1 23 102,7,4.5625,252,867
289,1 24 55,7,4.5625,160,867
289,1 25 43,7,4.5625,138,867
289,1 25 83,7,4.5625,218,867
289,1 25 93,7,4.5625,238,867
289,1 25 117,7,4.5625,286,867
289,1 26 112,7,4.5625,278,867
289,1 27 140,7,4.5625,336,867
289,1 28 34,7,4.5625,126,867
289,1 28 35,7,4.5625,128,867
289,1 28 108,7,4.5625,274,867
289,1 30 104,7,4.5625,270,867
289,1 31 71,7,4.5625,206,867
289,1 31 102,7,4.5625,268,867
289,1 31 120,7,4.5625,304,867
289,1 32 90,7,4.5625,246,867
289,1 33 53,7,4.5625,174,867
289,1 33 57,7,4.5625,182,867
289,1 33 138,7,4.5625,344,867
289,1 35 83,7,4.5625,238,867
289,1 35 121,7,4.5625,314,867
289,1 36 47,7,4.5625,168,867
289,1 36 78,7,4.5625,230,867
289,1 37 45,7,4.5625,166,867
289,1 38 94,7,4.5625,266,867
289,1 38 104,7,4.5625,286,867
289,1 40 101,7,4.5625,284,867
289,1 42 50,7,4.5625,186,867
289,1 42 106,7,4.5625,298,867
289,1 43 60,7,4.5625,208,867
289,1 43 77,7,4.5625,242,867
289,1 44 63,7,4.5625,216,867
289,1 48 107,7,4.5625,312,867
289,1 50 83,7,4.5625,268,867
289,1 51 64,7,4.5625,232,867
289,1 52 128,7,4.5625,362,867
289,1 54 93,7,4.5625,296,867
289,1 55 101,7,4.5625,314,867
289,1 56 98,7,4.5625,310,867
289,1 57 80,7,4.5625,276,867
289,1 57 105,7,4.5625,326,867
289,1 57 132,7,4.5625,380,867
289,1 59 71,7,4.5625,262,867
289,1 61 71,7,4.5625,266,867
289,1 61 78,7,4.5625,280,867
289,1 61 89,7,4.5625,302,867
289,1 63 86,7,4.5625,300,867
289,1 65 82,7,4.5625,296,867
289,1 66 83,7,4.5625,300,867
289,1 69 121,7,4.5625,382,867
289,1 70 101,7,4.5625,344,867
289,1 70 117,7,4.5625,376,867
289,1 71 100,7,4.5625,344,867
289,1 71 124,7,4.5625,392,867
289,1 74 87,7,4.5625,324,867
289,1 74 103,7,4.5625,356,867
289,1 74 129,7,4.5625,408,867
289,1 76 94,7,4.5625,342,867
289,1 76 112,7,4.5625,378,867
289,1 76 118,7,4.5625,390,867
289,1 77 110,7,4.5625,376,867
289,1 77 128,7,4.5625,412,867
289,1 82 90,7,4.5625,346,867
289,1 82 91,7,4.5625,348,867
289,1 82 115,7,4.5625,396,867
289,1 84 90,7,4.5625,350,867
289,1 85 110,7,4.5625,392,867
289,1 85 140,7,4.5625,452,867
289,1 86 134,7,4.5625,442,867
289,1 87 137,7,4.5625,450,867
289,1 93 123,7,4.5625,434,867
289,1 94 111,7,4.5625,412,867
289,1 94 135,7,4.5625,460,867
289,1 99 118,7,4.5625,436,867
289,1 103 115,7,4.5625,438,867
289,1 104 135,7,4.5625,480,867
289,1 104 137,7,4.5625,484,867
289,1 110 122,7,4.5625,466,867
289,1 119 134,7,4.5625,508,867
289,1 120 128,7,4.5625,498,867
289,1 121 135,7,4.5625,514,867
289,1 125 134,7,4.5625,520,867
289,1 127 137,7,4.5625,530,867
289,1 6 52,7,4.56944,118,867
289,1 7 51,7,4.56944,118,867
289,1 8 43,7,4.56944,104,867
289,1 8 106,7,4.56944,230,867
289,1 9 59,7,4.56944,138,867
289,1 10 44,7,4.56944,110,867
289,1 11 50,7,4.56944,124,867
289,1 11 105,7,4.56944,234,867
289,1 11 109,7,4.56944,242,867
289,1 11 121,7,4.56944,266,867
289,1 12 119,7,4.56944,264,867
289,1 13 61,7,4.56944,150,867
289,1 14 90,7,4.56944,210,867
289,1 17 57,7,4.56944,150,867
289,1 19 51,7,4.56944,142,867
289,1 19 66,7,4.56944,172,867
289,1 20 47,7,4.56944,136,867
289,1 22 79,7,4.56944,204,867
289,1 22 99,7,4.56944,244,867
289,1 24 34,7,4.56944,118,867
289,1 26 83,7,4.56944,220,867
289,1 27 33,7,4.56944,122,867
289,1 28 49,7,4.56944,156,867
289,1 29 120,7,4.56944,300,867
289,1 30 49,7,4.56944,160,867
289,1 31 74,7,4.56944,212,867
289,1 32 135,7,4.56944,336,867
289,1 33 114,7,4.56944,296,867
289,1 34 43,7,4.56944,156,867
289,1 34 91,7,4.56944,252,867
289,1 34 124,7,4.56944,318,867
289,1 35 56,7,4.56944,184,867
289,1 35 78,7,4.56944,228,867
289,1 36 59,7,4.56944,192,867
289,1 36 103,7,4.56944,280,867
289,1 41 130,7,4.56944,344,867
289,1 43 92,7,4.56944,272,867
289,1 43 105,7,4.56944,298,867
289,1 43 138,7,4.56944,364,867
289,1 46 118,7,4.56944,330,867
289,1 48 105,7,4.56944,308,867
289,1 49 137,7,4.56944,374,867
289,1 51 71,7,4.56944,246,867
289,1 54 102,7,4.56944,314,867
289,1 59 82,7,4.56944,284,867
289,1 62 89,7,4.56944,304,867
289,1 63 107,7,4.56944,342,867
289,1 64 108,7,4.56944,346,867
289,1 64 121,7,4.56944,372,867
289,1 68 121,7,4.56944,380,867
289,1 76 103,7,4.56944,360,867
289,1 76 119,7,4.56944,392,867
289,1 81 100,7,4.56944,364,867
289,1 92 140,7,4.56944,466,867
289,1 94 132,7,4.56944,454,867
289,1 98 114,7,4.56944,426,867
289,1 101 121,7,4.56944,446,867
289,1 101 127,7,4.56944,458,867
289,1 105 115,7,4.56944,442,867
289,1 109 129,7,4.56944,478,867
289,1 111 140,7,4.56944,504,867
289,1 121 139,7,4.56944,522,867
289,1 123 141,7,4.56944,530,867
289,1 30 51,8,4.53472,164,867
289,1 45 103,8,4.53472,298,867
289,1 79 101,8,4.53472,362,867
289,1 85 106,8,4.53472,384,867
289,1 122 139,8,4.53472,524,867
289,1 8 84,8,4.54167,186,867
289,1 14 64,8,4.54167,158,867
289,1 36 134,8,4.54167,342,867
289,1 62 78,8,4.54167,282,867
289,1 63 140,8,4.54167,408,867
289,1 86 110,8,4.54167,394,867
289,1 8 122,8,4.55556,262,867
289,1 26 33,8,4.55556,120,867
289,1 35 43,8,4.55556,158,867
289,1 36 57,8,4.55556,188,867
289,1 45 71,8,4.55556,234,867
289,1 100 121,8,4.55556,444,867
289,1 7 83,8,4.5625,182,867
289,1 80 94,8,4.5625,350,867
289,1 112 124,8,4.5625,474,867
289,1 8 62,8,4.56944,142,867
289,1 14 112,8,4.56944,254,867
289,1 16 70,8,4.56944,174,867
289,1 18 104,8,4.56944,246,867
289,1 25 128,8,4.56944,308,867
289,1 36 80,8,4.56944,234,867
