Vertices,Gen set,Diameter,Average distance,BW,Connections
403,1 9 113,8,5.06965,246,1209
403,1 9 148,8,5.06965,316,1209
403,1 11 70,8,5.06965,164,1209
403,1 11 147,8,5.06965,318,1209
403,1 11 167,8,5.06965,358,1209
403,1 12 55,8,5.06965,136,1209
403,1 12 111,8,5.06965,248,1209
403,1 14 177,8,5.06965,384,1209
403,1 15 54,8,5.06965,140,1209
403,1 15 85,8,5.06965,202,1209
403,1 15 117,8,5.06965,266,1209
403,1 15 166,8,5.06965,364,1209
403,1 16 57,8,5.06965,148,1209
403,1 17 61,8,5.06965,158,1209
403,1 17 148,8,5.06965,332,1209
403,1 19 89,8,5.06965,218,1209
403,1 19 177,8,5.06965,394,1209
403,1 20 175,8,5.06965,392,1209
403,1 21 50,8,5.06965,144,1209
403,1 21 152,8,5.06965,348,1209
403,1 22 139,8,5.06965,324,1209
403,1 23 60,8,5.06965,168,1209
403,1 24 64,8,5.06965,178,1209
403,1 24 114,8,5.06965,278,1209
403,1 28 77,8,5.06965,212,1209
403,1 28 99,8,5.06965,256,1209
403,1 29 47,8,5.06965,154,1209
403,1 29 51,8,5.06965,162,1209
403,1 29 131,8,5.06965,322,1209
403,1 29 168,8,5.06965,396,1209
403,1 35 85,8,5.06965,242,1209
403,1 36 96,8,5.06965,266,1209
403,1 37 52,8,5.06965,180,1209
403,1 37 125,8,5.06965,326,1209
403,1 37 157,8,5.06965,390,1209
403,1 39 93,8,5.06965,266,1209
403,1 40 49,8,5.06965,180,1209
403,1 40 150,8,5.06965,382,1209
403,1 42 71,8,5.06965,228,1209
403,1 42 156,8,5.06965,398,1209
403,1 43 110,8,5.06965,308,1209
403,1 46 193,8,5.06965,480,1209
403,1 47 57,8,5.06965,210,1209
403,1 47 128,8,5.06965,352,1209
403,1 48 169,8,5.06965,436,1209
403,1 48 184,8,5.06965,466,1209
403,1 50 110,8,5.06965,322,1209
403,1 50 170,8,5.06965,442,1209
403,1 51 166,8,5.06965,436,1209
403,1 52 68,8,5.06965,242,1209
403,1 54 180,8,5.06965,470,1209
403,1 56 137,8,5.06965,388,1209
403,1 57 93,8,5.06965,302,1209
403,1 57 148,8,5.06965,412,1209
403,1 57 160,8,5.06965,436,1209
403,1 57 185,8,5.06965,486,1209
403,1 60 128,8,5.06965,378,1209
403,1 60 196,8,5.06965,514,1209
403,1 61 150,8,5.06965,424,1209
403,1 62 99,8,5.06965,324,1209
403,1 64 109,8,5.06965,348,1209
403,1 68 122,8,5.06965,382,1209
403,1 68 154,8,5.06965,446,1209
403,1 68 182,8,5.06965,502,1209
403,1 68 187,8,5.06965,512,1209
403,1 72 98,8,5.06965,342,1209
403,1 72 126,8,5.06965,398,1209
403,1 74 139,8,5.06965,428,1209
403,1 75 190,8,5.06965,532,1209
403,1 76 92,8,5.06965,338,1209
403,1 77 179,8,5.06965,514,1209
403,1 77 188,8,5.06965,532,1209
403,1 78 178,8,5.06965,514,1209
403,1 79 127,8,5.06965,414,1209
403,1 79 185,8,5.06965,530,1209
403,1 84 96,8,5.06965,362,1209
403,1 84 137,8,5.06965,444,1209
403,1 85 139,8,5.06965,450,1209
403,1 91 120,8,5.06965,424,1209
403,1 92 141,8,5.06965,468,1209
403,1 95 128,8,5.06965,448,1209
403,1 97 131,8,5.06965,458,1209
403,1 97 157,8,5.06965,510,1209
403,1 98 143,8,5.06965,484,1209
403,1 98 160,8,5.06965,518,1209
403,1 99 123,8,5.06965,446,1209
403,1 99 144,8,5.06965,488,1209
403,1 99 180,8,5.06965,560,1209
403,1 99 183,8,5.06965,566,1209
403,1 104 160,8,5.06965,530,1209
403,1 106 165,8,5.06965,544,1209
403,1 106 179,8,5.06965,572,1209
403,1 107 157,8,5.06965,530,1209
403,1 109 158,8,5.06965,536,1209
403,1 110 168,8,5.06965,558,1209
403,1 122 151,8,5.06965,548,1209
403,1 127 163,8,5.06965,582,1209
403,1 137 159,8,5.06965,594,1209
403,1 139 165,8,5.06965,610,1209
403,1 140 188,8,5.06965,658,1209
403,1 143 160,8,5.06965,608,1209
403,1 143 177,8,5.06965,642,1209
403,1 148 195,8,5.06965,688,1209
403,1 160 176,8,5.06965,674,1209
403,1 169 188,8,5.06965,716,1209
403,1 177 188,8,5.06965,732,1209
403,1 8 110,8,5.07463,238,1209
403,1 9 71,8,5.07463,162,1209
403,1 11 88,8,5.07463,200,1209
403,1 12 93,8,5.07463,212,1209
403,1 13 82,8,5.07463,192,1209
403,1 13 87,8,5.07463,202,1209
403,1 15 182,8,5.07463,396,1209
403,1 18 113,8,5.07463,264,1209
403,1 18 178,8,5.07463,394,1209
403,1 20 109,8,5.07463,260,1209
403,1 21 55,8,5.07463,154,1209
403,1 21 184,8,5.07463,412,1209
403,1 22 59,8,5.07463,164,1209
403,1 22 116,8,5.07463,278,1209
403,1 22 122,8,5.07463,290,1209
403,1 24 87,8,5.07463,224,1209
403,1 24 172,8,5.07463,394,1209
403,1 28 65,8,5.07463,188,1209
403,1 32 88,8,5.07463,242,1209
403,1 34 177,8,5.07463,424,1209
403,1 37 87,8,5.07463,250,1209
403,1 39 188,8,5.07463,456,1209
403,1 41 96,8,5.07463,276,1209
403,1 41 113,8,5.07463,310,1209
403,1 43 155,8,5.07463,398,1209
403,1 44 77,8,5.07463,244,1209
403,1 45 192,8,5.07463,476,1209
403,1 46 107,8,5.07463,308,1209
403,1 46 160,8,5.07463,414,1209
403,1 47 82,8,5.07463,260,1209
403,1 54 84,8,5.07463,278,1209
403,1 54 156,8,5.07463,422,1209
403,1 55 68,8,5.07463,248,1209
403,1 55 141,8,5.07463,394,1209
403,1 57 132,8,5.07463,380,1209
403,1 57 157,8,5.07463,430,1209
403,1 58 82,8,5.07463,282,1209
403,1 58 197,8,5.07463,512,1209
403,1 59 184,8,5.07463,488,1209
403,1 60 84,8,5.07463,290,1209
403,1 62 75,8,5.07463,276,1209
403,1 63 98,8,5.07463,324,1209
403,1 65 88,8,5.07463,308,1209
403,1 66 160,8,5.07463,454,1209
403,1 68 96,8,5.07463,330,1209
403,1 72 156,8,5.07463,458,1209
403,1 78 113,8,5.07463,384,1209
403,1 78 128,8,5.07463,414,1209
403,1 82 195,8,5.07463,556,1209
403,1 83 183,8,5.07463,534,1209
403,1 85 182,8,5.07463,536,1209
403,1 87 151,8,5.07463,478,1209
403,1 88 97,8,5.07463,372,1209
403,1 89 107,8,5.07463,394,1209
403,1 91 172,8,5.07463,528,1209
403,1 93 168,8,5.07463,524,1209
403,1 97 182,8,5.07463,560,1209
403,1 99 172,8,5.07463,544,1209
403,1 99 174,8,5.07463,548,1209
403,1 105 186,8,5.07463,584,1209
403,1 107 117,8,5.07463,450,1209
403,1 112 163,8,5.07463,552,1209
403,1 112 189,8,5.07463,604,1209
403,1 120 145,8,5.07463,532,1209
403,1 125 193,8,5.07463,638,1209
403,1 132 191,8,5.07463,648,1209
403,1 142 186,8,5.07463,658,1209
403,1 148 196,8,5.07463,690,1209
403,1 172 182,8,5.07463,710,1209
403,1 179 187,8,5.07463,734,1209
403,1 9 89,8,5.0796,198,1209
403,1 9 109,8,5.0796,238,1209
403,1 9 155,8,5.0796,330,1209
403,1 9 171,8,5.0796,362,1209
403,1 10 73,8,5.0796,168,1209
403,1 11 94,8,5.0796,212,1209
403,1 13 178,8,5.0796,384,1209
403,1 16 58,8,5.0796,150,1209
403,1 16 126,8,5.0796,286,1209
403,1 16 147,8,5.0796,328,1209
403,1 19 50,8,5.0796,140,1209
403,1 19 179,8,5.0796,398,1209
403,1 21 97,8,5.0796,238,1209
403,1 24 62,8,5.0796,174,1209
403,1 25 145,8,5.0796,342,1209
403,1 26 147,8,5.0796,348,1209
403,1 27 193,8,5.0796,442,1209
403,1 28 68,8,5.0796,194,1209
403,1 28 182,8,5.0796,422,1209
403,1 29 127,8,5.0796,314,1209
403,1 29 178,8,5.0796,416,1209
403,1 30 73,8,5.0796,208,1209
403,1 31 84,8,5.0796,232,1209
403,1 31 160,8,5.0796,384,1209
403,1 33 106,8,5.0796,280,1209
403,1 33 121,8,5.0796,310,1209
403,1 36 155,8,5.0796,384,1209
403,1 37 60,8,5.0796,196,1209
403,1 37 194,8,5.0796,464,1209
403,1 40 69,8,5.0796,220,1209
403,1 40 138,8,5.0796,358,1209
403,1 41 187,8,5.0796,458,1209
403,1 43 96,8,5.0796,280,1209
403,1 45 116,8,5.0796,324,1209
403,1 46 122,8,5.0796,338,1209
403,1 47 127,8,5.0796,350,1209
403,1 47 160,8,5.0796,416,1209
403,1 47 163,8,5.0796,422,1209
403,1 50 82,8,5.0796,266,1209
403,1 50 122,8,5.0796,346,1209
403,1 50 137,8,5.0796,376,1209
403,1 51 120,8,5.0796,344,1209
403,1 51 165,8,5.0796,434,1209
403,1 52 120,8,5.0796,346,1209
403,1 54 75,8,5.0796,260,1209
403,1 54 126,8,5.0796,362,1209
403,1 56 186,8,5.0796,486,1209
403,1 57 82,8,5.0796,280,1209
403,1 57 131,8,5.0796,378,1209
403,1 58 99,8,5.0796,316,1209
403,1 59 152,8,5.0796,424,1209
403,1 60 72,8,5.0796,266,1209
403,1 60 108,8,5.0796,338,1209
403,1 61 106,8,5.0796,336,1209
403,1 62 179,8,5.0796,484,1209
403,1 65 189,8,5.0796,510,1209
403,1 66 149,8,5.0796,432,1209
403,1 68 93,8,5.0796,324,1209
403,1 68 173,8,5.0796,484,1209
403,1 71 98,8,5.0796,340,1209
403,1 72 195,8,5.0796,536,1209
403,1 73 99,8,5.0796,346,1209
403,1 79 139,8,5.0796,438,1209
403,1 79 192,8,5.0796,544,1209
403,1 89 153,8,5.0796,486,1209
403,1 97 132,8,5.0796,460,1209
403,1 98 165,8,5.0796,528,1209
403,1 104 159,8,5.0796,528,1209
403,1 109 178,8,5.0796,576,1209
403,1 109 192,8,5.0796,604,1209
403,1 110 138,8,5.0796,498,1209
403,1 111 122,8,5.0796,468,1209
403,1 111 189,8,5.0796,602,1209
403,1 114 125,8,5.0796,480,1209
403,1 117 124,8,5.0796,484,1209
403,1 119 197,8,5.0796,634,1209
403,1 120 147,8,5.0796,536,1209
403,1 120 184,8,5.0796,610,1209
403,1 126 159,8,5.0796,572,1209
403,1 127 160,8,5.0796,576,1209
403,1 129 167,8,5.0796,594,1209
403,1 131 173,8,5.0796,610,1209
403,1 132 172,8,5.0796,610,1209
403,1 137 172,8,5.0796,620,1209
403,1 137 185,8,5.0796,646,1209
403,1 137 191,8,5.0796,658,1209
403,1 138 171,8,5.0796,620,1209
403,1 139 159,8,5.0796,598,1209
403,1 145 156,8,5.0796,604,1209
403,1 145 163,8,5.0796,618,1209
403,1 146 198,8,5.0796,690,1209
403,1 165 198,8,5.0796,728,1209
403,1 167 179,8,5.0796,694,1209
403,1 178 191,8,5.0796,740,1209
403,1 179 189,8,5.0796,738,1209
403,1 8 73,8,5.08458,164,1209
403,1 8 75,8,5.08458,168,1209
403,1 8 119,8,5.08458,256,1209
403,1 9 118,8,5.08458,256,1209
403,1 9 172,8,5.08458,364,1209
403,1 13 72,8,5.08458,172,1209
403,1 13 96,8,5.08458,220,1209
403,1 14 146,8,5.08458,322,1209
403,1 14 163,8,5.08458,356,1209
403,1 15 169,8,5.08458,370,1209
403,1 15 176,8,5.08458,384,1209
403,1 16 56,8,5.08458,146,1209
403,1 16 159,8,5.08458,352,1209
403,1 17 78,8,5.08458,192,1209
403,1 17 149,8,5.08458,334,1209
403,1 17 172,8,5.08458,380,1209
403,1 17 181,8,5.08458,398,1209
403,1 18 149,8,5.08458,336,1209
403,1 19 138,8,5.08458,316,1209
403,1 20 53,8,5.08458,148,1209
403,1 21 75,8,5.08458,194,1209
403,1 21 130,8,5.08458,304,1209
403,1 25 83,8,5.08458,218,1209
403,1 26 192,8,5.08458,438,1209
403,1 27 61,8,5.08458,178,1209
403,1 28 39,8,5.08458,136,1209
403,1 28 104,8,5.08458,266,1209
403,1 29 140,8,5.08458,340,1209
403,1 30 42,8,5.08458,146,1209
403,1 34 44,8,5.08458,158,1209
403,1 36 173,8,5.08458,420,1209
403,1 37 89,8,5.08458,254,1209
403,1 38 46,8,5.08458,170,1209
403,1 39 175,8,5.08458,430,1209
403,1 41 151,8,5.08458,386,1209
403,1 42 188,8,5.08458,462,1209
403,1 43 59,8,5.08458,206,1209
403,1 43 97,8,5.08458,282,1209
403,1 45 107,8,5.08458,306,1209
403,1 45 169,8,5.08458,430,1209
403,1 47 58,8,5.08458,212,1209
403,1 48 158,8,5.08458,414,1209
403,1 48 172,8,5.08458,442,1209
403,1 50 86,8,5.08458,274,1209
403,1 52 166,8,5.08458,438,1209
403,1 54 96,8,5.08458,302,1209
403,1 60 147,8,5.08458,416,1209
403,1 61 166,8,5.08458,456,1209
403,1 64 164,8,5.08458,458,1209
403,1 65 188,8,5.08458,508,1209
403,1 66 95,8,5.08458,324,1209
403,1 66 147,8,5.08458,428,1209
403,1 68 82,8,5.08458,302,1209
403,1 68 144,8,5.08458,426,1209
403,1 68 160,8,5.08458,458,1209
403,1 68 191,8,5.08458,520,1209
403,1 69 160,8,5.08458,460,1209
403,1 70 113,8,5.08458,368,1209
403,1 72 169,8,5.08458,484,1209
403,1 73 170,8,5.08458,488,1209
403,1 73 178,8,5.08458,504,1209
403,1 76 143,8,5.08458,440,1209
403,1 82 94,8,5.08458,354,1209
403,1 82 185,8,5.08458,536,1209
403,1 86 138,8,5.08458,450,1209
403,1 87 195,8,5.08458,566,1209
403,1 88 169,8,5.08458,516,1209
403,1 95 137,8,5.08458,466,1209
403,1 98 144,8,5.08458,486,1209
403,1 105 138,8,5.08458,488,1209
403,1 106 120,8,5.08458,454,1209
403,1 107 167,8,5.08458,550,1209
403,1 111 190,8,5.08458,604,1209
403,1 112 165,8,5.08458,556,1209
403,1 113 154,8,5.08458,536,1209
403,1 116 126,8,5.08458,486,1209
403,1 116 139,8,5.08458,512,1209
403,1 117 125,8,5.08458,486,1209
403,1 117 187,8,5.08458,610,1209
403,1 119 127,8,5.08458,494,1209
403,1 123 197,8,5.08458,642,1209
403,1 126 198,8,5.08458,650,1209
403,1 129 174,8,5.08458,608,1209
403,1 130 191,8,5.08458,644,1209
403,1 132 159,8,5.08458,584,1209
403,1 140 164,8,5.08458,610,1209
403,1 141 184,8,5.08458,652,1209
403,1 142 151,8,5.08458,588,1209
403,1 147 194,8,5.08458,684,1209
403,1 151 166,8,5.08458,636,1209
403,1 156 197,8,5.08458,708,1209
403,1 159 185,8,5.08458,690,1209
403,1 160 179,8,5.08458,680,1209
403,1 160 192,8,5.08458,706,1209
403,1 166 179,8,5.08458,692,1209
403,1 9 62,8,5.08955,144,1209
403,1 9 76,8,5.08955,172,1209
403,1 9 93,8,5.08955,206,1209
403,1 11 60,8,5.08955,144,1209
403,1 11 61,8,5.08955,146,1209
403,1 11 114,8,5.08955,252,1209
403,1 12 112,8,5.08955,250,1209
403,1 12 148,8,5.08955,322,1209
403,1 12 152,8,5.08955,330,1209
403,1 14 122,8,5.08955,274,1209
403,1 15 66,8,5.08955,164,1209
403,1 17 76,8,5.08955,188,1209
403,1 17 79,8,5.08955,194,1209
403,1 18 187,8,5.08955,412,1209
403,1 20 185,8,5.08955,412,1209
403,1 21 94,8,5.08955,232,1209
403,1 21 137,8,5.08955,318,1209
403,1 23 129,8,5.08955,306,1209
403,1 24 138,8,5.08955,326,1209
403,1 25 172,8,5.08955,396,1209
403,1 28 183,8,5.08955,424,1209
403,1 29 68,8,5.08955,196,1209
403,1 30 176,8,5.08955,414,1209
403,1 33 89,8,5.08955,246,1209
403,1 33 149,8,5.08955,366,1209
403,1 35 82,8,5.08955,236,1209
403,1 37 175,8,5.08955,426,1209
403,1 39 86,8,5.08955,252,1209
403,1 40 176,8,5.08955,434,1209
403,1 43 165,8,5.08955,418,1209
403,1 44 99,8,5.08955,288,1209
403,1 47 110,8,5.08955,316,1209
403,1 47 114,8,5.08955,324,1209
403,1 50 159,8,5.08955,420,1209
403,1 51 61,8,5.08955,226,1209
403,1 52 164,8,5.08955,434,1209
403,1 54 64,8,5.08955,238,1209
403,1 57 90,8,5.08955,296,1209
403,1 58 148,8,5.08955,414,1209
403,1 60 152,8,5.08955,426,1209
403,1 69 164,8,5.08955,468,1209
403,1 72 123,8,5.08955,392,1209
403,1 73 140,8,5.08955,428,1209
403,1 75 118,8,5.08955,388,1209
403,1 84 95,8,5.08955,360,1209
403,1 85 109,8,5.08955,390,1209
403,1 85 131,8,5.08955,434,1209
403,1 85 188,8,5.08955,548,1209
403,1 86 109,8,5.08955,392,1209
403,1 86 111,8,5.08955,396,1209
403,1 87 154,8,5.08955,484,1209
403,1 88 150,8,5.08955,478,1209
403,1 89 170,8,5.08955,520,1209
403,1 90 171,8,5.08955,524,1209
403,1 93 173,8,5.08955,534,1209
403,1 95 171,8,5.08955,534,1209
403,1 96 147,8,5.08955,488,1209
403,1 96 158,8,5.08955,510,1209
403,1 97 163,8,5.08955,522,1209
403,1 98 179,8,5.08955,556,1209
403,1 103 119,8,5.08955,446,1209
403,1 103 174,8,5.08955,556,1209
403,1 108 122,8,5.08955,462,1209
403,1 109 177,8,5.08955,574,1209
403,1 110 141,8,5.08955,504,1209
403,1 110 152,8,5.08955,526,1209
403,1 114 159,8,5.08955,548,1209
403,1 116 128,8,5.08955,490,1209
403,1 122 168,8,5.08955,582,1209
403,1 123 166,8,5.08955,580,1209
403,1 123 180,8,5.08955,608,1209
403,1 124 179,8,5.08955,608,1209
403,1 124 198,8,5.08955,646,1209
403,1 125 168,8,5.08955,588,1209
403,1 127 181,8,5.08955,618,1209
403,1 128 153,8,5.08955,564,1209
403,1 128 158,8,5.08955,574,1209
403,1 132 192,8,5.08955,650,1209
403,1 139 183,8,5.08955,646,1209
403,1 140 163,8,5.08955,608,1209
403,1 144 164,8,5.08955,618,1209
403,1 146 167,8,5.08955,628,1209
403,1 147 168,8,5.08955,632,1209
403,1 154 175,8,5.08955,660,1209
403,1 154 196,8,5.08955,702,1209
403,1 160 196,8,5.08955,714,1209
403,1 166 185,8,5.08955,704,1209
403,1 177 191,8,5.08955,738,1209
403,1 179 186,8,5.08955,732,1209
403,1 118 181,9,5.07463,600,1209
