Vertices,Gen set,Diameter,Average distance,BW,Connections
735,1 154 331,10,6.18529,972,2205
735,1 155 225,10,6.18529,762,2205
735,1 177 225,10,6.18529,806,2205
735,1 191 314,10,6.18529,1012,2205
735,1 198 231,10,6.18529,860,2205
735,1 208 228,10,6.18529,874,2205
735,1 211 296,10,6.18529,1016,2205
735,1 217 232,10,6.18529,900,2205
735,1 221 326,10,6.18529,1096,2205
735,1 224 358,10,6.18529,1166,2205
735,1 227 266,10,6.18529,988,2205
735,1 238 320,10,6.18529,1118,2205
735,1 265 291,10,6.18529,1114,2205
735,1 275 351,10,6.18529,1254,2205
735,1 309 360,10,6.18529,1340,2205
735,1 10 281,10,6.18801,584,2205
735,1 12 160,10,6.18801,346,2205
735,1 12 283,10,6.18801,592,2205
735,1 14 275,10,6.18801,580,2205
735,1 14 322,10,6.18801,674,2205
735,1 19 141,10,6.18801,322,2205
735,1 19 314,10,6.18801,668,2205
735,1 26 231,10,6.18801,516,2205
735,1 29 107,10,6.18801,274,2205
735,1 34 340,10,6.18801,750,2205
735,1 36 159,10,6.18801,392,2205
735,1 36 189,10,6.18801,452,2205
735,1 36 274,10,6.18801,622,2205
735,1 39 187,10,6.18801,454,2205
735,1 40 176,10,6.18801,434,2205
735,1 45 80,10,6.18801,252,2205
735,1 47 76,10,6.18801,248,2205
735,1 50 61,10,6.18801,224,2205
735,1 51 72,10,6.18801,248,2205
735,1 52 241,10,6.18801,588,2205
735,1 55 290,10,6.18801,692,2205
735,1 61 232,10,6.18801,588,2205
735,1 62 355,10,6.18801,836,2205
735,1 65 83,10,6.18801,298,2205
735,1 66 279,10,6.18801,692,2205
735,1 71 100,10,6.18801,344,2205
735,1 73 207,10,6.18801,562,2205
735,1 85 267,10,6.18801,706,2205
735,1 87 102,10,6.18801,380,2205
735,1 98 285,10,6.18801,768,2205
735,1 98 354,10,6.18801,906,2205
735,1 101 240,10,6.18801,684,2205
735,1 116 186,10,6.18801,606,2205
735,1 116 326,10,6.18801,886,2205
735,1 124 316,10,6.18801,882,2205
735,1 131 165,10,6.18801,594,2205
735,1 150 213,10,6.18801,728,2205
735,1 158 172,10,6.18801,662,2205
735,1 160 306,10,6.18801,934,2205
735,1 169 204,10,6.18801,748,2205
735,1 174 292,10,6.18801,934,2205
735,1 189 311,10,6.18801,1002,2205
735,1 201 309,10,6.18801,1022,2205
735,1 207 360,10,6.18801,1136,2205
735,1 212 358,10,6.18801,1142,2205
735,1 225 303,10,6.18801,1058,2205
735,1 241 290,10,6.18801,1064,2205
735,1 12 134,10,6.19074,294,2205
735,1 17 109,10,6.19074,254,2205
735,1 18 138,10,6.19074,314,2205
735,1 22 124,10,6.19074,294,2205
735,1 25 323,10,6.19074,698,2205
735,1 33 181,10,6.19074,430,2205
735,1 33 292,10,6.19074,652,2205
735,1 35 275,10,6.19074,622,2205
735,1 38 138,10,6.19074,354,2205
735,1 40 211,10,6.19074,504,2205
735,1 49 362,10,6.19074,824,2205
735,1 52 270,10,6.19074,646,2205
735,1 58 81,10,6.19074,280,2205
735,1 62 233,10,6.19074,592,2205
735,1 63 341,10,6.19074,810,2205
735,1 65 104,10,6.19074,340,2205
735,1 67 343,10,6.19074,822,2205
735,1 70 324,10,6.19074,790,2205
735,1 73 204,10,6.19074,556,2205
735,1 74 190,10,6.19074,530,2205
735,1 79 111,10,6.19074,382,2205
735,1 79 228,10,6.19074,616,2205
735,1 80 344,10,6.19074,850,2205
735,1 83 229,10,6.19074,626,2205
735,1 84 290,10,6.19074,750,2205
735,1 85 118,10,6.19074,408,2205
735,1 86 104,10,6.19074,382,2205
735,1 86 287,10,6.19074,748,2205
735,1 90 212,10,6.19074,606,2205
735,1 91 351,10,6.19074,886,2205
735,1 94 217,10,6.19074,624,2205
735,1 94 221,10,6.19074,632,2205
735,1 104 275,10,6.19074,760,2205
735,1 106 250,10,6.19074,714,2205
735,1 106 275,10,6.19074,764,2205
735,1 106 296,10,6.19074,806,2205
735,1 107 333,10,6.19074,882,2205
735,1 111 274,10,6.19074,772,2205
735,1 112 195,10,6.19074,616,2205
735,1 112 346,10,6.19074,918,2205
735,1 128 167,10,6.19074,592,2205
735,1 130 309,10,6.19074,880,2205
735,1 134 279,10,6.19074,828,2205
735,1 135 358,10,6.19074,988,2205
735,1 145 209,10,6.19074,710,2205
735,1 149 355,10,6.19074,1010,2205
735,1 155 218,10,6.19074,748,2205
735,1 158 306,10,6.19074,930,2205
735,1 169 351,10,6.19074,1042,2205
735,1 173 253,10,6.19074,854,2205
735,1 178 326,10,6.19074,1010,2205
735,1 181 216,10,6.19074,796,2205
735,1 186 261,10,6.19074,896,2205
735,1 191 211,10,6.19074,806,2205
735,1 196 275,10,6.19074,944,2205
735,1 199 304,10,6.19074,1008,2205
735,1 199 347,10,6.19074,1094,2205
735,1 200 346,10,6.19074,1094,2205
735,1 209 229,10,6.19074,878,2205
735,1 209 275,10,6.19074,970,2205
735,1 211 275,10,6.19074,974,2205
735,1 214 234,10,6.19074,898,2205
735,1 214 282,10,6.19074,994,2205
735,1 217 359,10,6.19074,1154,2205
735,1 223 305,10,6.19074,1058,2205
735,1 230 359,10,6.19074,1180,2205
735,1 232 285,10,6.19074,1036,2205
735,1 236 337,10,6.19074,1148,2205
735,1 249 300,10,6.19074,1100,2205
735,1 252 319,10,6.19074,1144,2205
735,1 275 316,10,6.19074,1184,2205
735,1 282 354,10,6.19074,1274,2205
735,1 314 355,10,6.19074,1340,2205
735,1 320 333,10,6.19074,1308,2205
735,1 325 344,10,6.19074,1340,2205
735,1 10 270,10,6.19346,562,2205
735,1 11 135,10,6.19346,294,2205
735,1 11 157,10,6.19346,338,2205
735,1 12 111,10,6.19346,248,2205
735,1 12 321,10,6.19346,668,2205
735,1 20 300,10,6.19346,642,2205
735,1 25 134,10,6.19346,320,2205
735,1 28 94,10,6.19346,246,2205
735,1 34 179,10,6.19346,428,2205
735,1 35 118,10,6.19346,308,2205
735,1 39 209,10,6.19346,498,2205
735,1 48 280,10,6.19346,658,2205
735,1 48 306,10,6.19346,710,2205
735,1 50 59,10,6.19346,220,2205
735,1 52 200,10,6.19346,506,2205
735,1 52 220,10,6.19346,546,2205
735,1 52 233,10,6.19346,572,2205
735,1 60 221,10,6.19346,564,2205
735,1 65 230,10,6.19346,592,2205
735,1 66 106,10,6.19346,346,2205
735,1 69 164,10,6.19346,468,2205
735,1 73 278,10,6.19346,704,2205
735,1 84 264,10,6.19346,698,2205
735,1 85 233,10,6.19346,638,2205
735,1 86 203,10,6.19346,580,2205
735,1 91 342,10,6.19346,868,2205
735,1 93 310,10,6.19346,808,2205
735,1 95 234,10,6.19346,660,2205
735,1 95 347,10,6.19346,886,2205
735,1 103 337,10,6.19346,882,2205
735,1 104 249,10,6.19346,708,2205
735,1 107 193,10,6.19346,602,2205
735,1 108 290,10,6.19346,798,2205
735,1 110 153,10,6.19346,528,2205
735,1 115 181,10,6.19346,594,2205
735,1 117 278,10,6.19346,792,2205
735,1 120 296,10,6.19346,834,2205
735,1 121 264,10,6.19346,772,2205
735,1 124 193,10,6.19346,636,2205
735,1 138 216,10,6.19346,710,2205
735,1 140 260,10,6.19346,802,2205
735,1 141 194,10,6.19346,672,2205
735,1 144 211,10,6.19346,712,2205
735,1 144 267,10,6.19346,824,2205
735,1 151 212,10,6.19346,728,2205
735,1 152 168,10,6.19346,642,2205
735,1 154 198,10,6.19346,706,2205
735,1 154 250,10,6.19346,810,2205
735,1 158 359,10,6.19346,1036,2205
735,1 165 297,10,6.19346,926,2205
735,1 168 354,10,6.19346,1046,2205
735,1 170 316,10,6.19346,974,2205
735,1 171 314,10,6.19346,972,2205
735,1 190 250,10,6.19346,882,2205
735,1 193 204,10,6.19346,796,2205
735,1 204 238,10,6.19346,886,2205
735,1 212 230,10,6.19346,886,2205
735,1 212 335,10,6.19346,1096,2205
735,1 215 265,10,6.19346,962,2205
735,1 216 352,10,6.19346,1138,2205
735,1 218 280,10,6.19346,998,2205
735,1 221 354,10,6.19346,1152,2205
735,1 228 346,10,6.19346,1150,2205
735,1 231 353,10,6.19346,1170,2205
735,1 250 299,10,6.19346,1100,2205
735,1 253 334,10,6.19346,1176,2205
735,1 255 334,10,6.19346,1180,2205
735,1 260 359,10,6.19346,1240,2205
735,1 261 279,10,6.19346,1082,2205
735,1 267 359,10,6.19346,1254,2205
735,1 269 291,10,6.19346,1122,2205
735,1 271 341,10,6.19346,1226,2205
735,1 275 314,10,6.19346,1180,2205
735,1 278 346,10,6.19346,1250,2205
735,1 281 319,10,6.19346,1202,2205
735,1 290 346,10,6.19346,1274,2205
735,1 292 326,10,6.19346,1238,2205
735,1 296 321,10,6.19346,1236,2205
735,1 300 357,10,6.19346,1316,2205
735,1 316 354,10,6.19346,1342,2205
735,1 318 330,10,6.19346,1298,2205
735,1 318 332,10,6.19346,1302,2205
735,1 331 347,10,6.19346,1358,2205
735,1 11 131,10,6.19619,286,2205
735,1 13 202,10,6.19619,432,2205
735,1 13 285,10,6.19619,598,2205
735,1 15 213,10,6.19619,458,2205
735,1 15 318,10,6.19619,668,2205
735,1 16 216,10,6.19619,466,2205
735,1 16 264,10,6.19619,562,2205
735,1 16 279,10,6.19619,592,2205
735,1 20 93,10,6.19619,228,2205
735,1 22 101,10,6.19619,248,2205
735,1 22 203,10,6.19619,452,2205
735,1 23 326,10,6.19619,700,2205
735,1 25 265,10,6.19619,582,2205
735,1 28 120,10,6.19619,298,2205
735,1 29 125,10,6.19619,310,2205
735,1 29 258,10,6.19619,576,2205
735,1 32 142,10,6.19619,350,2205
735,1 33 172,10,6.19619,412,2205
735,1 35 84,10,6.19619,240,2205
735,1 35 238,10,6.19619,548,2205
735,1 38 167,10,6.19619,412,2205
735,1 41 94,10,6.19619,272,2205
735,1 41 107,10,6.19619,298,2205
735,1 41 113,10,6.19619,310,2205
735,1 42 318,10,6.19619,722,2205
735,1 43 118,10,6.19619,324,2205
735,1 44 160,10,6.19619,410,2205
735,1 46 339,10,6.19619,772,2205
735,1 46 351,10,6.19619,796,2205
735,1 46 354,10,6.19619,802,2205
735,1 47 81,10,6.19619,258,2205
735,1 51 272,10,6.19619,648,2205
735,1 53 68,10,6.19619,244,2205
735,1 55 76,10,6.19619,264,2205
735,1 56 72,10,6.19619,258,2205
735,1 58 131,10,6.19619,380,2205
735,1 64 359,10,6.19619,848,2205
735,1 65 117,10,6.19619,366,2205
735,1 67 190,10,6.19619,516,2205
735,1 67 249,10,6.19619,634,2205
735,1 74 251,10,6.19619,652,2205
735,1 76 237,10,6.19619,628,2205
735,1 86 149,10,6.19619,472,2205
735,1 86 356,10,6.19619,886,2205
735,1 88 124,10,6.19619,426,2205
735,1 91 167,10,6.19619,518,2205
735,1 94 346,10,6.19619,882,2205
735,1 99 328,10,6.19619,856,2205
735,1 101 359,10,6.19619,922,2205
735,1 113 135,10,6.19619,498,2205
735,1 117 180,10,6.19619,596,2205
735,1 119 321,10,6.19619,882,2205
735,1 125 300,10,6.19619,852,2205
735,1 127 138,10,6.19619,532,2205
735,1 128 296,10,6.19619,850,2205
735,1 129 156,10,6.19619,572,2205
735,1 130 284,10,6.19619,830,2205
735,1 132 310,10,6.19619,886,2205
735,1 134 188,10,6.19619,646,2205
735,1 135 307,10,6.19619,886,2205
735,1 137 158,10,6.19619,592,2205
735,1 138 255,10,6.19619,788,2205
735,1 141 180,10,6.19619,644,2205
735,1 144 186,10,6.19619,662,2205
735,1 152 267,10,6.19619,840,2205
735,1 155 187,10,6.19619,686,2205
735,1 155 204,10,6.19619,720,2205
735,1 155 360,10,6.19619,1032,2205
735,1 161 337,10,6.19619,998,2205
735,1 163 221,10,6.19619,770,2205
735,1 171 353,10,6.19619,1050,2205
735,1 178 232,10,6.19619,822,2205
735,1 179 208,10,6.19619,776,2205
735,1 180 328,10,6.19619,1018,2205
735,1 181 218,10,6.19619,800,2205
735,1 191 291,10,6.19619,966,2205
735,1 196 321,10,6.19619,1036,2205
735,1 207 270,10,6.19619,956,2205
735,1 213 287,10,6.19619,1002,2205
735,1 219 231,10,6.19619,902,2205
735,1 221 358,10,6.19619,1160,2205
735,1 222 279,10,6.19619,1004,2205
735,1 227 271,10,6.19619,998,2205
735,1 235 283,10,6.19619,1038,2205
735,1 248 317,10,6.19619,1132,2205
735,1 251 302,10,6.19619,1108,2205
735,1 251 338,10,6.19619,1180,2205
735,1 253 308,10,6.19619,1124,2205
735,1 258 307,10,6.19619,1132,2205
735,1 260 297,10,6.19619,1116,2205
735,1 262 296,10,6.19619,1118,2205
735,1 264 304,10,6.19619,1138,2205
735,1 267 362,10,6.19619,1260,2205
735,1 288 310,10,6.19619,1198,2205
735,1 310 362,10,6.19619,1346,2205
735,1 334 346,10,6.19619,1362,2205
735,1 12 323,10,6.19891,672,2205
735,1 16 206,10,6.19891,446,2205
735,1 17 329,10,6.19891,694,2205
735,1 18 289,10,6.19891,616,2205
735,1 26 87,10,6.19891,228,2205
735,1 27 331,10,6.19891,718,2205
735,1 27 332,10,6.19891,720,2205
735,1 28 321,10,6.19891,700,2205
735,1 33 206,10,6.19891,480,2205
735,1 33 249,10,6.19891,566,2205
735,1 34 156,10,6.19891,382,2205
735,1 35 253,10,6.19891,578,2205
735,1 35 285,10,6.19891,642,2205
735,1 35 337,10,6.19891,746,2205
735,1 36 94,10,6.19891,262,2205
735,1 38 323,10,6.19891,724,2205
735,1 43 191,10,6.19891,470,2205
735,1 45 190,10,6.19891,472,2205
735,1 46 79,10,6.19891,252,2205
735,1 50 64,10,6.19891,230,2205
735,1 51 186,10,6.19891,476,2205
735,1 51 352,10,6.19891,808,2205
735,1 56 296,10,6.19891,706,2205
735,1 57 275,10,6.19891,666,2205
735,1 58 359,10,6.19891,836,2205
735,1 60 162,10,6.19891,446,2205
735,1 60 192,10,6.19891,506,2205
735,1 61 85,10,6.19891,294,2205
735,1 61 349,10,6.19891,822,2205
735,1 69 156,10,6.19891,452,2205
735,1 73 87,10,6.19891,322,2205
735,1 73 354,10,6.19891,856,2205
735,1 80 229,10,6.19891,620,2205
735,1 82 361,10,6.19891,888,2205
735,1 86 156,10,6.19891,486,2205
735,1 93 354,10,6.19891,896,2205
735,1 95 241,10,6.19891,674,2205
735,1 100 155,10,6.19891,512,2205
735,1 103 242,10,6.19891,692,2205
735,1 107 188,10,6.19891,592,2205
735,1 117 215,10,6.19891,666,2205
735,1 119 201,10,6.19891,642,2205
735,1 119 221,10,6.19891,682,2205
735,1 127 196,10,6.19891,648,2205
735,1 138 311,10,6.19891,900,2205
735,1 139 341,10,6.19891,962,2205
735,1 145 268,10,6.19891,828,2205
735,1 151 333,10,6.19891,970,2205
735,1 157 226,10,6.19891,768,2205
735,1 158 304,10,6.19891,926,2205
735,1 160 356,10,6.19891,1034,2205
735,1 173 322,10,6.19891,992,2205
735,1 199 250,10,6.19891,900,2205
735,1 206 357,10,6.19891,1128,2205
735,1 214 289,10,6.19891,1008,2205
735,1 223 264,10,6.19891,976,2205
735,1 223 346,10,6.19891,1140,2205
735,1 241 319,10,6.19891,1122,2205
735,1 258 273,10,6.19891,1064,2205
735,1 260 277,10,6.19891,1076,2205
735,1 264 281,10,6.19891,1092,2205
735,1 267 292,10,6.19891,1120,2205
735,1 272 343,10,6.19891,1232,2205
735,1 273 289,10,6.19891,1126,2205
735,1 280 310,10,6.19891,1182,2205
735,1 292 321,10,6.19891,1228,2205
735,1 310 336,10,6.19891,1294,2205
735,1 12 278,10,6.20163,582,2205
735,1 13 166,10,6.20163,360,2205
735,1 20 196,10,6.20163,434,2205
735,1 23 100,10,6.20163,248,2205
735,1 24 186,10,6.20163,422,2205
735,1 24 256,10,6.20163,562,2205
735,1 30 251,10,6.20163,564,2205
735,1 31 103,10,6.20163,270,2205
735,1 31 332,10,6.20163,728,2205
735,1 32 260,10,6.20163,586,2205
735,1 33 155,10,6.20163,378,2205
735,1 34 346,10,6.20163,762,2205
735,1 41 187,10,6.20163,458,2205
735,1 41 240,10,6.20163,564,2205
735,1 43 102,10,6.20163,292,2205
735,1 43 103,10,6.20163,294,2205
735,1 61 356,10,6.20163,836,2205
735,1 62 139,10,6.20163,404,2205
735,1 63 348,10,6.20163,824,2205
735,1 64 229,10,6.20163,588,2205
735,1 66 188,10,6.20163,510,2205
735,1 69 89,10,6.20163,318,2205
735,1 72 206,10,6.20163,558,2205
735,1 73 273,10,6.20163,694,2205
735,1 81 186,10,6.20163,536,2205
735,1 83 223,10,6.20163,614,2205
735,1 99 350,10,6.20163,900,2205
735,1 100 161,10,6.20163,524,2205
735,1 103 251,10,6.20163,710,2205
735,1 111 130,10,6.20163,484,2205
735,1 111 193,10,6.20163,610,2205
735,1 112 152,10,6.20163,530,2205
735,1 113 352,10,6.20163,932,2205
735,1 114 181,10,6.20163,592,2205
735,1 129 186,10,6.20163,632,2205
735,1 130 322,10,6.20163,906,2205
735,1 134 159,10,6.20163,588,2205
735,1 135 161,10,6.20163,594,2205
735,1 135 237,10,6.20163,746,2205
735,1 136 157,10,6.20163,588,2205
735,1 140 240,10,6.20163,762,2205
735,1 152 265,10,6.20163,836,2205
735,1 154 353,10,6.20163,1016,2205
735,1 157 278,10,6.20163,872,2205
735,1 157 283,10,6.20163,882,2205
735,1 162 278,10,6.20163,882,2205
735,1 166 193,10,6.20163,720,2205
735,1 174 322,10,6.20163,994,2205
735,1 175 267,10,6.20163,886,2205
735,1 186 339,10,6.20163,1052,2205
735,1 187 225,10,6.20163,826,2205
735,1 188 254,10,6.20163,886,2205
735,1 193 339,10,6.20163,1066,2205
735,1 199 241,10,6.20163,882,2205
735,1 200 353,10,6.20163,1108,2205
735,1 203 259,10,6.20163,926,2205
735,1 206 281,10,6.20163,976,2205
735,1 207 249,10,6.20163,914,2205
735,1 219 350,10,6.20163,1140,2205
735,1 224 275,10,6.20163,1000,2205
735,1 228 289,10,6.20163,1036,2205
735,1 252 350,10,6.20163,1206,2205
735,1 260 340,10,6.20163,1202,2205
735,1 267 305,10,6.20163,1146,2205
735,1 270 283,10,6.20163,1108,2205
735,1 279 325,10,6.20163,1210,2205
735,1 289 359,10,6.20163,1298,2205
735,1 292 336,10,6.20163,1258,2205
735,1 323 349,10,6.20163,1346,2205
735,1 11 284,10,6.20436,592,2205
735,1 11 311,10,6.20436,646,2205
735,1 13 113,10,6.20436,254,2205
735,1 13 169,10,6.20436,366,2205
735,1 14 207,10,6.20436,444,2205
735,1 14 310,10,6.20436,650,2205
735,1 15 217,10,6.20436,466,2205
735,1 21 227,10,6.20436,498,2205
735,1 23 145,10,6.20436,338,2205
735,1 25 231,10,6.20436,514,2205
735,1 26 286,10,6.20436,626,2205
735,1 28 258,10,6.20436,574,2205
735,1 29 157,10,6.20436,374,2205
735,1 32 230,10,6.20436,526,2205
735,1 34 216,10,6.20436,502,2205
735,1 37 127,10,6.20436,330,2205
735,1 41 227,10,6.20436,538,2205
735,1 41 320,10,6.20436,724,2205
735,1 41 334,10,6.20436,752,2205
735,1 42 68,10,6.20436,222,2205
735,1 44 251,10,6.20436,592,2205
735,1 47 103,10,6.20436,302,2205
735,1 47 289,10,6.20436,674,2205
735,1 49 205,10,6.20436,510,2205
735,1 51 71,10,6.20436,246,2205
735,1 51 124,10,6.20436,352,2205
735,1 53 255,10,6.20436,618,2205
735,1 55 234,10,6.20436,580,2205
735,1 62 317,10,6.20436,760,2205
735,1 64 218,10,6.20436,566,2205
735,1 67 163,10,6.20436,462,2205
735,1 68 152,10,6.20436,442,2205
735,1 73 168,10,6.20436,484,2205
735,1 74 262,10,6.20436,674,2205
735,1 75 88,10,6.20436,328,2205
735,1 75 198,10,6.20436,548,2205
735,1 76 172,10,6.20436,498,2205
735,1 78 91,10,6.20436,340,2205
735,1 78 215,10,6.20436,588,2205
735,1 79 225,10,6.20436,610,2205
735,1 81 268,10,6.20436,700,2205
735,1 83 149,10,6.20436,466,2205
735,1 88 153,10,6.20436,484,2205
735,1 93 168,10,6.20436,524,2205
735,1 99 161,10,6.20436,522,2205
735,1 107 235,10,6.20436,686,2205
735,1 109 175,10,6.20436,570,2205
735,1 109 230,10,6.20436,680,2205
735,1 110 232,10,6.20436,686,2205
735,1 110 236,10,6.20436,694,2205
735,1 113 274,10,6.20436,776,2205
735,1 118 202,10,6.20436,642,2205
735,1 120 208,10,6.20436,658,2205
735,1 120 216,10,6.20436,674,2205
735,1 124 261,10,6.20436,772,2205
735,1 127 206,10,6.20436,668,2205
735,1 134 282,10,6.20436,834,2205
735,1 135 280,10,6.20436,832,2205
735,1 140 236,10,6.20436,754,2205
735,1 142 324,10,6.20436,934,2205
735,1 142 360,10,6.20436,1006,2205
735,1 144 168,10,6.20436,626,2205
735,1 145 335,10,6.20436,962,2205
735,1 152 322,10,6.20436,950,2205
735,1 156 176,10,6.20436,666,2205
735,1 156 216,10,6.20436,746,2205
735,1 158 355,10,6.20436,1028,2205
735,1 172 272,10,6.20436,890,2205
735,1 174 326,10,6.20436,1002,2205
735,1 177 343,10,6.20436,1042,2205
735,1 181 327,10,6.20436,1018,2205
735,1 186 253,10,6.20436,880,2205
735,1 186 264,10,6.20436,902,2205
735,1 189 292,10,6.20436,964,2205
735,1 205 251,10,6.20436,914,2205
735,1 206 362,10,6.20436,1138,2205
735,1 207 337,10,6.20436,1090,2205
735,1 213 255,10,6.20436,938,2205
735,1 214 360,10,6.20436,1150,2205
735,1 215 235,10,6.20436,902,2205
735,1 217 230,10,6.20436,896,2205
735,1 226 272,10,6.20436,998,2205
735,1 228 313,10,6.20436,1084,2205
735,1 234 319,10,6.20436,1108,2205
735,1 239 334,10,6.20436,1148,2205
735,1 240 277,10,6.20436,1036,2205
735,1 248 289,10,6.20436,1076,2205
735,1 251 353,10,6.20436,1210,2205
735,1 259 353,10,6.20436,1226,2205
735,1 263 306,10,6.20436,1140,2205
735,1 268 360,10,6.20436,1258,2205
735,1 277 348,10,6.20436,1252,2205
735,1 279 326,10,6.20436,1212,2205
735,1 281 309,10,6.20436,1182,2205
735,1 291 350,10,6.20436,1284,2205
735,1 298 361,10,6.20436,1320,2205
735,1 302 356,10,6.20436,1318,2205
735,1 310 358,10,6.20436,1338,2205
735,1 321 341,10,6.20436,1326,2205
735,1 327 345,10,6.20436,1346,2205
735,1 12 216,10,6.20708,458,2205
735,1 13 138,10,6.20708,304,2205
735,1 15 277,10,6.20708,586,2205
735,1 16 132,10,6.20708,298,2205
735,1 17 159,10,6.20708,354,2205
735,1 17 328,10,6.20708,692,2205
735,1 18 272,10,6.20708,582,2205
735,1 19 268,10,6.20708,576,2205
735,1 24 155,10,6.20708,360,2205
735,1 24 258,10,6.20708,566,2205
735,1 25 297,10,6.20708,646,2205
735,1 35 91,10,6.20708,254,2205
735,1 39 133,10,6.20708,346,2205
735,1 40 335,10,6.20708,752,2205
735,1 41 66,10,6.20708,216,2205
735,1 45 62,10,6.20708,216,2205
735,1 46 192,10,6.20708,478,2205
735,1 47 75,10,6.20708,246,2205
735,1 48 257,10,6.20708,612,2205
735,1 49 302,10,6.20708,704,2205
735,1 55 321,10,6.20708,754,2205
735,1 60 83,10,6.20708,288,2205
735,1 60 232,10,6.20708,586,2205
735,1 74 307,10,6.20708,764,2205
735,1 77 338,10,6.20708,832,2205
735,1 78 257,10,6.20708,672,2205
735,1 81 127,10,6.20708,418,2205
735,1 87 143,10,6.20708,462,2205
735,1 91 145,10,6.20708,474,2205
735,1 100 121,10,6.20708,444,2205
735,1 107 248,10,6.20708,712,2205
735,1 107 297,10,6.20708,810,2205
735,1 113 159,10,6.20708,546,2205
735,1 114 158,10,6.20708,546,2205
735,1 115 150,10,6.20708,532,2205
735,1 116 218,10,6.20708,670,2205
735,1 118 160,10,6.20708,558,2205
735,1 118 277,10,6.20708,792,2205
735,1 129 143,10,6.20708,546,2205
735,1 137 259,10,6.20708,794,2205
735,1 143 249,10,6.20708,786,2205
735,1 149 173,10,6.20708,646,2205
735,1 155 343,10,6.20708,998,2205
735,1 158 229,10,6.20708,776,2205
735,1 160 360,10,6.20708,1042,2205
735,1 163 199,10,6.20708,726,2205
735,1 163 304,10,6.20708,936,2205
735,1 164 230,10,6.20708,790,2205
735,1 165 358,10,6.20708,1048,2205
735,1 172 330,10,6.20708,1006,2205
735,1 173 312,10,6.20708,972,2205
735,1 175 308,10,6.20708,968,2205
735,1 186 234,10,6.20708,842,2205
735,1 186 291,10,6.20708,956,2205
735,1 191 263,10,6.20708,910,2205
735,1 198 351,10,6.20708,1100,2205
735,1 202 343,10,6.20708,1092,2205
735,1 213 282,10,6.20708,992,2205
735,1 218 335,10,6.20708,1108,2205
735,1 222 265,10,6.20708,976,2205
735,1 231 297,10,6.20708,1058,2205
735,1 248 313,10,6.20708,1124,2205
735,1 251 339,10,6.20708,1182,2205
735,1 257 309,10,6.20708,1134,2205
735,1 266 321,10,6.20708,1176,2205
735,1 268 345,10,6.20708,1228,2205
735,1 275 301,10,6.20708,1154,2205
735,1 306 332,10,6.20708,1278,2205
735,1 333 352,10,6.20708,1372,2205
735,1 10 158,10,6.20981,338,2205
735,1 11 137,10,6.20981,298,2205
735,1 11 166,10,6.20981,356,2205
735,1 13 115,10,6.20981,258,2205
735,1 15 97,10,6.20981,226,2205
735,1 15 114,10,6.20981,260,2205
735,1 15 197,10,6.20981,426,2205
735,1 18 204,10,6.20981,446,2205
735,1 21 220,10,6.20981,484,2205
735,1 22 144,10,6.20981,334,2205
735,1 23 225,10,6.20981,498,2205
735,1 28 129,10,6.20981,316,2205
735,1 31 341,10,6.20981,746,2205
735,1 32 150,10,6.20981,366,2205
735,1 35 151,10,6.20981,374,2205
735,1 36 86,10,6.20981,246,2205
735,1 36 131,10,6.20981,336,2205
735,1 39 101,10,6.20981,282,2205
735,1 40 186,10,6.20981,454,2205
735,1 41 181,10,6.20981,446,2205
735,1 42 72,10,6.20981,230,2205
735,1 42 191,10,6.20981,468,2205
735,1 42 223,10,6.20981,532,2205
735,1 43 199,10,6.20981,486,2205
735,1 43 338,10,6.20981,764,2205
735,1 44 337,10,6.20981,764,2205
735,1 63 261,10,6.20981,650,2205
735,1 67 108,10,6.20981,352,2205
735,1 69 96,10,6.20981,332,2205
735,1 69 179,10,6.20981,498,2205
735,1 69 191,10,6.20981,522,2205
735,1 70 90,10,6.20981,322,2205
735,1 72 194,10,6.20981,534,2205
735,1 73 120,10,6.20981,388,2205
735,1 73 188,10,6.20981,524,2205
735,1 77 89,10,6.20981,334,2205
735,1 81 257,10,6.20981,678,2205
735,1 84 98,10,6.20981,366,2205
735,1 85 150,10,6.20981,472,2205
735,1 85 361,10,6.20981,894,2205
735,1 94 291,10,6.20981,772,2205
735,1 96 300,10,6.20981,794,2205
735,1 98 117,10,6.20981,432,2205
735,1 98 156,10,6.20981,510,2205
735,1 100 226,10,6.20981,654,2205
735,1 101 249,10,6.20981,702,2205
735,1 101 271,10,6.20981,746,2205
735,1 103 190,10,6.20981,588,2205
735,1 107 253,10,6.20981,722,2205
735,1 107 335,10,6.20981,886,2205
735,1 109 180,10,6.20981,580,2205
735,1 113 235,10,6.20981,698,2205
735,1 120 230,10,6.20981,702,2205
735,1 125 155,10,6.20981,562,2205
735,1 131 221,10,6.20981,706,2205
735,1 131 279,10,6.20981,822,2205
735,1 133 256,10,6.20981,780,2205
735,1 134 349,10,6.20981,968,2205
735,1 139 251,10,6.20981,782,2205
735,1 141 362,10,6.20981,1008,2205
735,1 143 177,10,6.20981,642,2205
735,1 144 200,10,6.20981,690,2205
735,1 144 337,10,6.20981,964,2205
735,1 150 236,10,6.20981,774,2205
735,1 152 359,10,6.20981,1024,2205
735,1 156 279,10,6.20981,872,2205
735,1 157 305,10,6.20981,926,2205
735,1 158 284,10,6.20981,886,2205
735,1 167 207,10,6.20981,750,2205
735,1 175 331,10,6.20981,1014,2205
