Vertices,Gen set,Diameter,Average distance,BW,Connections
271,1 24 131,7,4.45926,312,813
271,1 25 118,7,4.45926,288,813
271,1 25 131,7,4.45926,314,813
271,1 26 92,7,4.45926,238,813
271,1 26 127,7,4.45926,308,813
271,1 28 35,7,4.45926,128,813
271,1 28 104,7,4.45926,266,813
271,1 29 35,7,4.45926,130,813
271,1 29 69,7,4.45926,198,813
271,1 30 129,7,4.45926,320,813
271,1 31 55,7,4.45926,174,813
271,1 31 71,7,4.45926,206,813
271,1 31 86,7,4.45926,236,813
271,1 33 110,7,4.45926,288,813
271,1 35 46,7,4.45926,164,813
271,1 36 88,7,4.45926,250,813
271,1 37 52,7,4.45926,180,813
271,1 37 95,7,4.45926,266,813
271,1 38 48,7,4.45926,174,813
271,1 39 53,7,4.45926,186,813
271,1 39 110,7,4.45926,300,813
271,1 40 52,7,4.45926,186,813
271,1 41 70,7,4.45926,224,813
271,1 41 130,7,4.45926,344,813
271,1 42 53,7,4.45926,192,813
271,1 42 120,7,4.45926,326,813
271,1 43 52,7,4.45926,192,813
271,1 46 103,7,4.45926,300,813
271,1 48 60,7,4.45926,218,813
271,1 49 59,7,4.45926,218,813
271,1 50 94,7,4.45926,290,813
271,1 50 132,7,4.45926,366,813
271,1 51 79,7,4.45926,262,813
271,1 55 120,7,4.45926,352,813
271,1 55 131,7,4.45926,374,813
271,1 56 70,7,4.45926,254,813
271,1 56 74,7,4.45926,262,813
271,1 56 92,7,4.45926,298,813
271,1 57 73,7,4.45926,262,813
271,1 58 81,7,4.45926,280,813
271,1 59 73,7,4.45926,266,813
271,1 60 85,7,4.45926,292,813
271,1 60 126,7,4.45926,374,813
271,1 61 80,7,4.45926,284,813
271,1 62 76,7,4.45926,278,813
271,1 62 77,7,4.45926,280,813
271,1 65 82,7,4.45926,296,813
271,1 65 114,7,4.45926,360,813
271,1 66 97,7,4.45926,328,813
271,1 69 96,7,4.45926,332,813
271,1 69 121,7,4.45926,382,813
271,1 71 119,7,4.45926,382,813
271,1 74 103,7,4.45926,356,813
271,1 79 99,7,4.45926,358,813
271,1 81 101,7,4.45926,366,813
271,1 81 103,7,4.45926,370,813
271,1 87 103,7,4.45926,382,813
271,1 87 115,7,4.45926,406,813
271,1 94 126,7,4.45926,442,813
271,1 96 125,7,4.45926,444,813
271,1 99 105,7,4.45926,410,813
271,1 99 131,7,4.45926,462,813
271,1 101 126,7,4.45926,456,813
271,1 106 123,7,4.45926,460,813
271,1 109 124,7,4.45926,468,813
271,1 109 129,7,4.45926,478,813
271,1 111 121,7,4.45926,466,813
271,1 114 124,7,4.45926,478,813
271,1 114 132,7,4.45926,494,813
271,1 118 128,7,4.45926,494,813
