Vertices,Gen set,Diameter,Average distance,BW,Connections
306,1 131 139,7,4.65246,542,918
306,1 6 85,7,4.65574,184,918
306,1 8 127,7,4.65574,272,918
306,1 8 134,7,4.65574,286,918
306,1 9 60,7,4.65574,140,918
306,1 12 52,7,4.65574,130,918
306,1 14 52,7,4.65574,134,918
306,1 15 120,7,4.65574,272,918
306,1 26 98,7,4.65574,250,918
306,1 26 121,7,4.65574,296,918
306,1 28 150,7,4.65574,358,918
306,1 32 132,7,4.65574,330,918
306,1 33 150,7,4.65574,368,918
306,1 40 125,7,4.65574,332,918
306,1 43 106,7,4.65574,300,918
306,1 43 138,7,4.65574,364,918
306,1 44 104,7,4.65574,298,918
306,1 50 63,7,4.65574,228,918
306,1 50 88,7,4.65574,278,918
306,1 50 90,7,4.65574,282,918
306,1 52 73,7,4.65574,252,918
306,1 52 141,7,4.65574,388,918
306,1 53 118,7,4.65574,344,918
306,1 54 69,7,4.65574,248,918
306,1 55 92,7,4.65574,296,918
306,1 64 150,7,4.65574,430,918
306,1 70 132,7,4.65574,406,918
306,1 71 86,7,4.65574,316,918
306,1 73 100,7,4.65574,348,918
306,1 74 89,7,4.65574,328,918
306,1 74 119,7,4.65574,388,918
306,1 80 118,7,4.65574,398,918
306,1 82 119,7,4.65574,404,918
306,1 86 150,7,4.65574,474,918
306,1 90 119,7,4.65574,420,918
306,1 109 116,7,4.65574,452,918
306,1 109 146,7,4.65574,512,918
306,1 111 128,7,4.65574,480,918
306,1 111 144,7,4.65574,512,918
306,1 119 150,7,4.65574,540,918
306,1 121 132,7,4.65574,508,918
306,1 6 129,7,4.65902,272,918
306,1 9 58,7,4.65902,136,918
306,1 9 68,7,4.65902,156,918
306,1 10 88,7,4.65902,198,918
306,1 12 87,7,4.65902,200,918
306,1 14 105,7,4.65902,240,918
306,1 17 45,7,4.65902,126,918
306,1 18 130,7,4.65902,298,918
306,1 18 138,7,4.65902,314,918
306,1 23 112,7,4.65902,272,918
306,1 28 135,7,4.65902,328,918
306,1 32 118,7,4.65902,302,918
306,1 34 43,7,4.65902,156,918
306,1 34 81,7,4.65902,232,918
306,1 44 112,7,4.65902,314,918
306,1 48 62,7,4.65902,222,918
306,1 57 106,7,4.65902,328,918
306,1 60 70,7,4.65902,262,918
306,1 60 146,7,4.65902,414,918
306,1 63 70,7,4.65902,268,918
306,1 66 140,7,4.65902,414,918
306,1 73 106,7,4.65902,360,918
306,1 74 109,7,4.65902,368,918
306,1 75 106,7,4.65902,364,918
306,1 75 132,7,4.65902,416,918
306,1 87 143,7,4.65902,462,918
306,1 98 130,7,4.65902,458,918
306,1 98 133,7,4.65902,464,918
306,1 100 120,7,4.65902,442,918
306,1 107 129,7,4.65902,474,918
306,1 121 136,7,4.65902,516,918
306,1 30 80,8,4.57705,222,918
306,1 16 57,8,4.59016,148,918
306,1 90 112,8,4.59016,406,918
306,1 8 87,8,4.60328,192,918
306,1 23 40,8,4.60328,128,918
306,1 24 136,8,4.60328,322,918
306,1 118 133,8,4.60328,504,918
306,1 13 46,8,4.60984,120,918
306,1 20 47,8,4.60984,136,918
306,1 8 114,8,4.61311,246,918
306,1 14 75,8,4.61311,180,918
306,1 8 53,8,4.61639,124,918
306,1 20 74,8,4.61639,190,918
306,1 20 127,8,4.61639,296,918
306,1 53 142,8,4.61639,392,918
306,1 57 130,8,4.61639,376,918
306,1 58 69,8,4.61639,256,918
306,1 62 99,8,4.61639,324,918
306,1 98 127,8,4.61639,452,918
306,1 132 140,8,4.61639,546,918
306,1 11 115,8,4.61967,254,918
306,1 73 139,8,4.61967,426,918
306,1 109 149,8,4.61967,518,918
306,1 20 70,8,4.62295,182,918
306,1 9 88,8,4.62951,196,918
306,1 58 108,8,4.62951,334,918
306,1 68 96,8,4.62951,330,918
306,1 104 141,8,4.62951,492,918
306,1 15 135,8,4.63279,302,918
306,1 75 98,8,4.63279,348,918
306,1 14 135,8,4.63607,300,918
306,1 16 110,8,4.63607,254,918
306,1 21 36,8,4.63607,116,918
306,1 28 118,8,4.63607,294,918
306,1 62 109,8,4.63607,344,918
306,1 64 73,8,4.63607,276,918
306,1 69 88,8,4.63607,316,918
306,1 126 141,8,4.63607,536,918
306,1 7 89,8,4.63934,194,918
306,1 13 109,8,4.63934,246,918
306,1 15 68,8,4.63934,168,918
306,1 22 38,8,4.63934,122,918
306,1 25 108,8,4.63934,268,918
306,1 31 73,8,4.63934,210,918
306,1 31 131,8,4.63934,326,918
306,1 47 79,8,4.63934,254,918
306,1 49 90,8,4.63934,280,918
306,1 55 79,8,4.63934,270,918
306,1 56 128,8,4.63934,370,918
306,1 71 87,8,4.63934,318,918
306,1 75 88,8,4.63934,328,918
306,1 125 141,8,4.63934,534,918
306,1 16 142,8,4.64262,318,918
306,1 34 130,8,4.64262,330,918
306,1 52 65,8,4.64262,236,918
306,1 62 113,8,4.64262,352,918
306,1 62 136,8,4.64262,398,918
306,1 87 104,8,4.64262,384,918
306,1 100 118,8,4.64262,438,918
306,1 10 87,8,4.6459,196,918
306,1 11 81,8,4.6459,186,918
306,1 13 71,8,4.6459,170,918
306,1 21 56,8,4.6459,156,918
306,1 29 47,8,4.6459,154,918
306,1 29 149,8,4.6459,358,918
306,1 31 115,8,4.6459,294,918
306,1 33 117,8,4.6459,302,918
306,1 46 144,8,4.6459,382,918
306,1 63 78,8,4.6459,284,918
306,1 63 139,8,4.6459,406,918
306,1 79 95,8,4.6459,350,918
306,1 95 125,8,4.6459,442,918
306,1 105 120,8,4.6459,452,918
306,1 115 147,8,4.6459,526,918
306,1 117 136,8,4.6459,508,918
306,1 129 149,8,4.6459,558,918
306,1 14 50,8,4.64918,130,918
306,1 17 88,8,4.64918,212,918
306,1 18 111,8,4.64918,260,918
306,1 20 107,8,4.64918,256,918
306,1 26 91,8,4.64918,236,918
306,1 29 40,8,4.64918,140,918
306,1 36 43,8,4.64918,160,918
306,1 37 44,8,4.64918,164,918
306,1 44 80,8,4.64918,250,918
306,1 48 109,8,4.64918,316,918
306,1 50 93,8,4.64918,288,918
306,1 72 121,8,4.64918,388,918
306,1 73 138,8,4.64918,424,918
306,1 87 94,8,4.64918,364,918
306,1 95 128,8,4.64918,448,918
306,1 104 140,8,4.64918,490,918
306,1 106 143,8,4.64918,500,918
306,1 108 141,8,4.64918,500,918
306,1 120 144,8,4.64918,530,918
306,1 10 66,8,4.65246,154,918
306,1 15 53,8,4.65246,138,918
306,1 16 56,8,4.65246,146,918
306,1 39 48,8,4.65246,176,918
306,1 39 68,8,4.65246,216,918
306,1 41 105,8,4.65246,294,918
306,1 69 127,8,4.65246,394,918
306,1 75 124,8,4.65246,400,918
306,1 87 97,8,4.65246,370,918
306,1 14 86,8,4.65574,202,918
306,1 19 98,8,4.65574,236,918
306,1 29 68,8,4.65574,196,918
306,1 31 118,8,4.65574,300,918
306,1 34 74,8,4.65574,218,918
306,1 34 95,8,4.65574,260,918
306,1 41 64,8,4.65574,212,918
306,1 59 86,8,4.65574,292,918
306,1 68 116,8,4.65574,370,918
306,1 79 142,8,4.65574,444,918
306,1 81 88,8,4.65574,340,918
306,1 83 100,8,4.65574,368,918
306,1 88 97,8,4.65574,372,918
306,1 100 132,8,4.65574,466,918
306,1 108 119,8,4.65574,456,918
306,1 119 130,8,4.65574,500,918
306,1 132 141,8,4.65574,548,918
306,1 134 145,8,4.65574,560,918
306,1 9 133,8,4.65902,286,918
306,1 13 57,8,4.65902,142,918
306,1 21 78,8,4.65902,200,918
306,1 23 99,8,4.65902,246,918
306,1 25 43,8,4.65902,138,918
306,1 29 75,8,4.65902,210,918
306,1 35 49,8,4.65902,170,918
306,1 35 121,8,4.65902,314,918
306,1 43 141,8,4.65902,370,918
306,1 47 75,8,4.65902,246,918
306,1 60 75,8,4.65902,272,918
306,1 60 136,8,4.65902,394,918
306,1 63 75,8,4.65902,278,918
306,1 75 121,8,4.65902,394,918
306,1 82 108,8,4.65902,382,918
306,1 85 115,8,4.65902,402,918
306,1 87 95,8,4.65902,366,918
306,1 93 136,8,4.65902,460,918
306,1 105 130,8,4.65902,472,918
306,1 108 115,8,4.65902,448,918
306,1 114 126,8,4.65902,482,918
306,1 114 142,8,4.65902,514,918
306,1 119 149,8,4.65902,538,918
306,1 126 149,8,4.65902,552,918
