Vertices,Gen set,Diameter,Average distance,BW,Connections
420,1 33 156,8,5.15036,380,1260
420,1 38 202,8,5.15036,482,1260
420,1 40 146,8,5.15036,374,1260
420,1 45 172,8,5.15036,436,1260
420,1 47 111,8,5.15036,318,1260
420,1 48 201,8,5.15036,500,1260
420,1 52 64,8,5.15036,234,1260
420,1 57 164,8,5.15036,444,1260
420,1 64 150,8,5.15036,430,1260
420,1 72 161,8,5.15036,468,1260
420,1 75 102,8,5.15036,356,1260
420,1 76 159,8,5.15036,472,1260
420,1 79 98,8,5.15036,356,1260
420,1 80 117,8,5.15036,396,1260
420,1 82 134,8,5.15036,434,1260
420,1 87 143,8,5.15036,462,1260
420,1 93 154,8,5.15036,496,1260
420,1 93 204,8,5.15036,596,1260
420,1 101 182,8,5.15036,568,1260
420,1 112 174,8,5.15036,574,1260
420,1 135 174,8,5.15036,620,1260
420,1 145 199,8,5.15036,690,1260
420,1 148 158,8,5.15036,614,1260
420,1 153 184,8,5.15036,676,1260
420,1 153 202,8,5.15036,712,1260
420,1 154 170,8,5.15036,650,1260
420,1 175 202,8,5.15036,756,1260
420,1 175 204,8,5.15036,760,1260
420,1 182 191,8,5.15036,748,1260
420,1 8 118,8,5.15274,254,1260
420,1 11 90,8,5.15274,204,1260
420,1 12 88,8,5.15274,202,1260
420,1 14 110,8,5.15274,250,1260
420,1 16 56,8,5.15274,146,1260
420,1 16 154,8,5.15274,342,1260
420,1 17 190,8,5.15274,416,1260
420,1 18 131,8,5.15274,300,1260
420,1 19 156,8,5.15274,352,1260
420,1 20 74,8,5.15274,190,1260
420,1 20 136,8,5.15274,314,1260
420,1 21 130,8,5.15274,304,1260
420,1 23 194,8,5.15274,436,1260
420,1 26 192,8,5.15274,438,1260
420,1 30 79,8,5.15274,220,1260
420,1 30 191,8,5.15274,444,1260
420,1 36 46,8,5.15274,166,1260
420,1 36 199,8,5.15274,472,1260
420,1 40 48,8,5.15274,178,1260
420,1 42 102,8,5.15274,290,1260
420,1 45 78,8,5.15274,248,1260
420,1 51 194,8,5.15274,492,1260
420,1 57 100,8,5.15274,316,1260
420,1 73 118,8,5.15274,384,1260
420,1 75 130,8,5.15274,412,1260
420,1 75 132,8,5.15274,416,1260
420,1 76 160,8,5.15274,474,1260
420,1 76 176,8,5.15274,506,1260
420,1 77 176,8,5.15274,508,1260
420,1 80 137,8,5.15274,436,1260
420,1 82 150,8,5.15274,466,1260
420,1 88 136,8,5.15274,450,1260
420,1 90 101,8,5.15274,384,1260
420,1 90 203,8,5.15274,588,1260
420,1 92 160,8,5.15274,506,1260
420,1 92 176,8,5.15274,538,1260
420,1 93 132,8,5.15274,452,1260
420,1 93 178,8,5.15274,544,1260
420,1 94 132,8,5.15274,454,1260
420,1 109 138,8,5.15274,496,1260
420,1 109 194,8,5.15274,608,1260
420,1 110 173,8,5.15274,568,1260
420,1 117 170,8,5.15274,576,1260
420,1 131 206,8,5.15274,676,1260
420,1 156 165,8,5.15274,644,1260
420,1 160 187,8,5.15274,696,1260
420,1 170 201,8,5.15274,744,1260
420,1 174 190,8,5.15274,730,1260
420,1 8 123,8,5.15513,264,1260
420,1 8 175,8,5.15513,368,1260
420,1 8 184,8,5.15513,386,1260
420,1 10 96,8,5.15513,214,1260
420,1 13 116,8,5.15513,260,1260
420,1 15 158,8,5.15513,348,1260
420,1 21 152,8,5.15513,348,1260
420,1 22 182,8,5.15513,410,1260
420,1 24 190,8,5.15513,430,1260
420,1 25 58,8,5.15513,168,1260
420,1 25 189,8,5.15513,430,1260
420,1 27 101,8,5.15513,258,1260
420,1 32 74,8,5.15513,214,1260
420,1 32 143,8,5.15513,352,1260
420,1 32 169,8,5.15513,404,1260
420,1 33 79,8,5.15513,226,1260
420,1 35 90,8,5.15513,252,1260
420,1 35 188,8,5.15513,448,1260
420,1 39 164,8,5.15513,408,1260
420,1 41 137,8,5.15513,358,1260
420,1 41 157,8,5.15513,398,1260
420,1 41 158,8,5.15513,400,1260
420,1 41 178,8,5.15513,440,1260
420,1 47 76,8,5.15513,248,1260
420,1 47 176,8,5.15513,448,1260
420,1 49 165,8,5.15513,430,1260
420,1 50 192,8,5.15513,486,1260
420,1 51 65,8,5.15513,234,1260
420,1 52 83,8,5.15513,272,1260
420,1 52 85,8,5.15513,276,1260
420,1 52 113,8,5.15513,332,1260
420,1 52 143,8,5.15513,392,1260
420,1 52 167,8,5.15513,440,1260
420,1 52 169,8,5.15513,444,1260
420,1 62 81,8,5.15513,288,1260
420,1 72 81,8,5.15513,308,1260
420,1 72 196,8,5.15513,538,1260
420,1 83 116,8,5.15513,400,1260
420,1 85 200,8,5.15513,572,1260
420,1 88 97,8,5.15513,372,1260
420,1 91 115,8,5.15513,414,1260
420,1 95 125,8,5.15513,442,1260
420,1 107 187,8,5.15513,590,1260
420,1 112 135,8,5.15513,496,1260
420,1 112 172,8,5.15513,570,1260
420,1 124 205,8,5.15513,660,1260
420,1 130 205,8,5.15513,672,1260
420,1 136 167,8,5.15513,608,1260
420,1 137 172,8,5.15513,620,1260
420,1 146 196,8,5.15513,686,1260
420,1 147 177,8,5.15513,650,1260
420,1 164 197,8,5.15513,724,1260
420,1 176 187,8,5.15513,728,1260
420,1 11 62,8,5.15752,148,1260
420,1 13 172,8,5.15752,372,1260
420,1 26 116,8,5.15752,286,1260
420,1 30 126,8,5.15752,314,1260
420,1 30 133,8,5.15752,328,1260
420,1 30 189,8,5.15752,440,1260
420,1 33 76,8,5.15752,220,1260
420,1 38 184,8,5.15752,446,1260
420,1 42 118,8,5.15752,322,1260
420,1 42 175,8,5.15752,436,1260
420,1 42 204,8,5.15752,494,1260
420,1 46 174,8,5.15752,442,1260
420,1 48 110,8,5.15752,318,1260
420,1 72 126,8,5.15752,398,1260
420,1 74 131,8,5.15752,412,1260
420,1 82 191,8,5.15752,548,1260
420,1 86 109,8,5.15752,392,1260
420,1 89 146,8,5.15752,472,1260
420,1 90 126,8,5.15752,434,1260
420,1 95 146,8,5.15752,484,1260
420,1 97 116,8,5.15752,428,1260
420,1 112 147,8,5.15752,520,1260
420,1 118 147,8,5.15752,532,1260
420,1 122 153,8,5.15752,552,1260
420,1 125 160,8,5.15752,572,1260
420,1 148 162,8,5.15752,622,1260
420,1 151 206,8,5.15752,716,1260
420,1 178 188,8,5.15752,734,1260
420,1 10 75,8,5.1599,172,1260
420,1 15 68,8,5.1599,168,1260
420,1 18 99,8,5.1599,236,1260
420,1 19 66,8,5.1599,172,1260
420,1 22 53,8,5.1599,152,1260
420,1 22 76,8,5.1599,198,1260
420,1 45 101,8,5.1599,294,1260
420,1 48 111,8,5.1599,320,1260
420,1 50 177,8,5.1599,456,1260
420,1 51 177,8,5.1599,458,1260
420,1 53 138,8,5.1599,384,1260
420,1 58 205,8,5.1599,528,1260
420,1 66 103,8,5.1599,340,1260
420,1 66 125,8,5.1599,384,1260
420,1 68 99,8,5.1599,336,1260
420,1 76 182,8,5.1599,518,1260
420,1 79 195,8,5.1599,550,1260
420,1 92 100,8,5.1599,386,1260
420,1 103 166,8,5.1599,540,1260
420,1 114 199,8,5.1599,628,1260
420,1 152 176,8,5.1599,658,1260
420,1 159 198,8,5.1599,716,1260
420,1 166 192,8,5.1599,718,1260
420,1 170 185,8,5.1599,712,1260
420,1 178 205,8,5.1599,768,1260
420,1 9 90,8,5.16229,200,1260
420,1 14 161,8,5.16229,352,1260
420,1 16 182,8,5.16229,398,1260
420,1 26 59,8,5.16229,172,1260
420,1 34 59,8,5.16229,188,1260
420,1 38 122,8,5.16229,322,1260
420,1 38 130,8,5.16229,338,1260
420,1 42 72,8,5.16229,230,1260
420,1 42 144,8,5.16229,374,1260
420,1 43 78,8,5.16229,244,1260
420,1 46 122,8,5.16229,338,1260
420,1 46 130,8,5.16229,354,1260
420,1 58 147,8,5.16229,412,1260
420,1 59 154,8,5.16229,428,1260
420,1 59 206,8,5.16229,532,1260
420,1 66 189,8,5.16229,512,1260
420,1 86 121,8,5.16229,416,1260
420,1 99 178,8,5.16229,556,1260
420,1 109 142,8,5.16229,504,1260
420,1 115 146,8,5.16229,524,1260
420,1 121 146,8,5.16229,536,1260
420,1 121 154,8,5.16229,552,1260
420,1 121 206,8,5.16229,656,1260
420,1 122 131,8,5.16229,508,1260
420,1 126 184,8,5.16229,622,1260
420,1 127 174,8,5.16229,604,1260
420,1 152 183,8,5.16229,672,1260
420,1 161 204,8,5.16229,732,1260
420,1 7 92,8,5.16468,200,1260
420,1 8 161,8,5.16468,340,1260
420,1 9 78,8,5.16468,176,1260
420,1 13 187,8,5.16468,402,1260
420,1 14 185,8,5.16468,400,1260
420,1 15 163,8,5.16468,358,1260
420,1 18 103,8,5.16468,244,1260
420,1 20 52,8,5.16468,146,1260
420,1 20 87,8,5.16468,216,1260
420,1 20 194,8,5.16468,430,1260
420,1 21 96,8,5.16468,236,1260
420,1 21 165,8,5.16468,374,1260
420,1 22 51,8,5.16468,148,1260
420,1 24 56,8,5.16468,162,1260
420,1 26 69,8,5.16468,192,1260
420,1 26 71,8,5.16468,196,1260
420,1 26 193,8,5.16468,440,1260
420,1 27 44,8,5.16468,144,1260
420,1 29 77,8,5.16468,214,1260
420,1 29 133,8,5.16468,326,1260
420,1 32 110,8,5.16468,286,1260
420,1 34 82,8,5.16468,234,1260
420,1 34 93,8,5.16468,256,1260
420,1 35 57,8,5.16468,186,1260
420,1 37 122,8,5.16468,320,1260
420,1 39 163,8,5.16468,406,1260
420,1 40 64,8,5.16468,210,1260
420,1 43 136,8,5.16468,360,1260
420,1 44 53,8,5.16468,196,1260
420,1 44 62,8,5.16468,214,1260
420,1 44 205,8,5.16468,500,1260
420,1 46 197,8,5.16468,488,1260
420,1 47 122,8,5.16468,340,1260
420,1 52 127,8,5.16468,360,1260
420,1 53 114,8,5.16468,336,1260
420,1 53 125,8,5.16468,358,1260
420,1 55 151,8,5.16468,414,1260
420,1 67 93,8,5.16468,322,1260
420,1 67 165,8,5.16468,466,1260
420,1 69 96,8,5.16468,332,1260
420,1 69 114,8,5.16468,368,1260
420,1 69 184,8,5.16468,508,1260
420,1 71 166,8,5.16468,476,1260
420,1 72 111,8,5.16468,368,1260
420,1 79 97,8,5.16468,354,1260
420,1 82 188,8,5.16468,542,1260
420,1 87 96,8,5.16468,368,1260
420,1 88 103,8,5.16468,384,1260
420,1 88 129,8,5.16468,436,1260
420,1 88 202,8,5.16468,582,1260
420,1 89 145,8,5.16468,470,1260
420,1 90 116,8,5.16468,414,1260
420,1 92 175,8,5.16468,536,1260
420,1 96 200,8,5.16468,594,1260
420,1 100 187,8,5.16468,576,1260
420,1 101 137,8,5.16468,478,1260
420,1 102 187,8,5.16468,580,1260
420,1 103 145,8,5.16468,498,1260
420,1 108 170,8,5.16468,558,1260
420,1 110 118,8,5.16468,458,1260
420,1 112 122,8,5.16468,470,1260
420,1 113 135,8,5.16468,498,1260
420,1 113 158,8,5.16468,544,1260
420,1 114 137,8,5.16468,504,1260
420,1 122 154,8,5.16468,554,1260
420,1 129 188,8,5.16468,636,1260
420,1 135 197,8,5.16468,666,1260
420,1 137 160,8,5.16468,596,1260
420,1 137 165,8,5.16468,606,1260
420,1 138 171,8,5.16468,620,1260
420,1 143 194,8,5.16468,676,1260
420,1 148 166,8,5.16468,630,1260
420,1 153 164,8,5.16468,636,1260
420,1 158 177,8,5.16468,672,1260
420,1 175 195,8,5.16468,742,1260
420,1 187 195,8,5.16468,766,1260
420,1 8 90,8,5.16706,198,1260
420,1 9 66,8,5.16706,152,1260
420,1 9 76,8,5.16706,172,1260
420,1 14 178,8,5.16706,386,1260
420,1 16 99,8,5.16706,232,1260
420,1 19 186,8,5.16706,412,1260
420,1 20 185,8,5.16706,412,1260
420,1 22 150,8,5.16706,346,1260
420,1 23 160,8,5.16706,368,1260
420,1 27 200,8,5.16706,456,1260
420,1 30 172,8,5.16706,406,1260
420,1 40 93,8,5.16706,268,1260
420,1 41 90,8,5.16706,264,1260
420,1 50 63,8,5.16706,228,1260
420,1 54 199,8,5.16706,508,1260
420,1 58 201,8,5.16706,520,1260
420,1 64 78,8,5.16706,286,1260
420,1 67 92,8,5.16706,320,1260
420,1 73 80,8,5.16706,308,1260
420,1 82 156,8,5.16706,478,1260
420,1 86 201,8,5.16706,576,1260
420,1 89 124,8,5.16706,428,1260
420,1 108 130,8,5.16706,478,1260
420,1 124 163,8,5.16706,576,1260
420,1 150 159,8,5.16706,620,1260
420,1 151 176,8,5.16706,656,1260
420,1 162 184,8,5.16706,694,1260
420,1 176 188,8,5.16706,730,1260
420,1 13 120,8,5.16945,268,1260
420,1 14 64,8,5.16945,158,1260
420,1 14 77,8,5.16945,184,1260
420,1 15 122,8,5.16945,276,1260
420,1 17 78,8,5.16945,192,1260
420,1 19 102,8,5.16945,244,1260
420,1 32 85,8,5.16945,236,1260
420,1 32 167,8,5.16945,400,1260
420,1 34 200,8,5.16945,470,1260
420,1 37 130,8,5.16945,336,1260
420,1 44 56,8,5.16945,202,1260
420,1 44 71,8,5.16945,232,1260
420,1 46 153,8,5.16945,400,1260
420,1 49 170,8,5.16945,440,1260
420,1 52 72,8,5.16945,250,1260
420,1 53 142,8,5.16945,392,1260
420,1 53 190,8,5.16945,488,1260
420,1 54 173,8,5.16945,456,1260
420,1 55 76,8,5.16945,264,1260
420,1 64 170,8,5.16945,470,1260
420,1 69 80,8,5.16945,300,1260
420,1 69 200,8,5.16945,540,1260
420,1 71 80,8,5.16945,304,1260
420,1 71 184,8,5.16945,512,1260
420,1 71 200,8,5.16945,544,1260
420,1 74 93,8,5.16945,336,1260
420,1 74 103,8,5.16945,356,1260
420,1 82 107,8,5.16945,380,1260
420,1 83 136,8,5.16945,440,1260
420,1 83 200,8,5.16945,568,1260
420,1 85 116,8,5.16945,404,1260
420,1 86 135,8,5.16945,444,1260
420,1 87 183,8,5.16945,542,1260
420,1 88 114,8,5.16945,406,1260
420,1 93 130,8,5.16945,448,1260
420,1 93 200,8,5.16945,588,1260
420,1 97 120,8,5.16945,436,1260
420,1 100 176,8,5.16945,554,1260
420,1 103 170,8,5.16945,548,1260
420,1 108 166,8,5.16945,550,1260
420,1 110 193,8,5.16945,608,1260
420,1 116 169,8,5.16945,572,1260
420,1 118 198,8,5.16945,634,1260
420,1 130 198,8,5.16945,658,1260
420,1 135 159,8,5.16945,590,1260
420,1 136 169,8,5.16945,612,1260
420,1 138 199,8,5.16945,676,1260
420,1 146 157,8,5.16945,608,1260
420,1 167 200,8,5.16945,736,1260
420,1 8 125,8,5.17184,268,1260
420,1 14 123,8,5.17184,276,1260
420,1 15 148,8,5.17184,328,1260
420,1 17 90,8,5.17184,216,1260
420,1 19 82,8,5.17184,204,1260
420,1 26 164,8,5.17184,382,1260
420,1 27 62,8,5.17184,180,1260
420,1 28 146,8,5.17184,350,1260
420,1 30 173,8,5.17184,408,1260
420,1 32 153,8,5.17184,372,1260
420,1 38 88,8,5.17184,254,1260
420,1 42 108,8,5.17184,302,1260
420,1 47 206,8,5.17184,508,1260
420,1 55 150,8,5.17184,412,1260
420,1 56 189,8,5.17184,492,1260
420,1 57 206,8,5.17184,528,1260
420,1 58 143,8,5.17184,404,1260
420,1 62 199,8,5.17184,524,1260
420,1 65 150,8,5.17184,432,1260
420,1 66 116,8,5.17184,366,1260
420,1 72 166,8,5.17184,478,1260
420,1 75 160,8,5.17184,472,1260
420,1 78 204,8,5.17184,566,1260
420,1 90 98,8,5.17184,378,1260
420,1 92 134,8,5.17184,454,1260
420,1 93 126,8,5.17184,440,1260
420,1 93 160,8,5.17184,508,1260
420,1 94 174,8,5.17184,538,1260
420,1 96 176,8,5.17184,546,1260
420,1 100 183,8,5.17184,568,1260
420,1 118 206,8,5.17184,650,1260
420,1 129 176,8,5.17184,612,1260
420,1 159 176,8,5.17184,672,1260
420,1 8 114,8,5.17422,246,1260
420,1 12 69,8,5.17422,164,1260
420,1 13 175,8,5.17422,378,1260
420,1 14 103,8,5.17422,236,1260
420,1 15 114,8,5.17422,260,1260
420,1 16 132,8,5.17422,298,1260
420,1 17 61,8,5.17422,158,1260
420,1 17 116,8,5.17422,268,1260
420,1 17 154,8,5.17422,344,1260
420,1 19 107,8,5.17422,254,1260
420,1 20 86,8,5.17422,214,1260
420,1 21 114,8,5.17422,272,1260
420,1 23 77,8,5.17422,202,1260
420,1 23 127,8,5.17422,302,1260
420,1 24 55,8,5.17422,160,1260
420,1 24 90,8,5.17422,230,1260
420,1 24 134,8,5.17422,318,1260
420,1 29 40,8,5.17422,140,1260
420,1 29 100,8,5.17422,260,1260
420,1 31 73,8,5.17422,210,1260
420,1 33 40,8,5.17422,148,1260
420,1 35 60,8,5.17422,192,1260
420,1 38 131,8,5.17422,340,1260
420,1 38 198,8,5.17422,474,1260
420,1 39 143,8,5.17422,366,1260
420,1 41 65,8,5.17422,214,1260
420,1 41 145,8,5.17422,374,1260
420,1 43 149,8,5.17422,386,1260
420,1 43 157,8,5.17422,402,1260
420,1 47 130,8,5.17422,356,1260
420,1 47 153,8,5.17422,402,1260
420,1 50 164,8,5.17422,430,1260
420,1 52 68,8,5.17422,242,1260
420,1 52 114,8,5.17422,334,1260
420,1 52 128,8,5.17422,362,1260
420,1 52 177,8,5.17422,460,1260
420,1 53 98,8,5.17422,304,1260
420,1 53 173,8,5.17422,454,1260
420,1 56 203,8,5.17422,520,1260
420,1 58 69,8,5.17422,256,1260
420,1 58 109,8,5.17422,336,1260
420,1 60 203,8,5.17422,528,1260
420,1 61 137,8,5.17422,398,1260
420,1 65 186,8,5.17422,504,1260
420,1 67 187,8,5.17422,510,1260
420,1 68 124,8,5.17422,386,1260
420,1 68 196,8,5.17422,530,1260
420,1 69 82,8,5.17422,304,1260
420,1 69 128,8,5.17422,396,1260
420,1 69 152,8,5.17422,444,1260
420,1 69 198,8,5.17422,536,1260
420,1 73 161,8,5.17422,470,1260
420,1 77 160,8,5.17422,476,1260
420,1 78 128,8,5.17422,414,1260
420,1 79 123,8,5.17422,406,1260
420,1 80 123,8,5.17422,408,1260
420,1 80 203,8,5.17422,568,1260
420,1 86 190,8,5.17422,554,1260
420,1 87 107,8,5.17422,390,1260
420,1 90 107,8,5.17422,396,1260
420,1 92 173,8,5.17422,532,1260
420,1 96 147,8,5.17422,488,1260
420,1 96 202,8,5.17422,598,1260
420,1 97 175,8,5.17422,546,1260
420,1 101 177,8,5.17422,558,1260
420,1 103 179,8,5.17422,566,1260
420,1 107 135,8,5.17422,486,1260
420,1 110 143,8,5.17422,508,1260
420,1 110 174,8,5.17422,570,1260
420,1 115 201,8,5.17422,634,1260
420,1 122 161,8,5.17422,568,1260
420,1 124 190,8,5.17422,630,1260
420,1 125 192,8,5.17422,636,1260
420,1 127 199,8,5.17422,654,1260
420,1 128 188,8,5.17422,634,1260
420,1 136 178,8,5.17422,630,1260
420,1 150 157,8,5.17422,616,1260
420,1 156 164,8,5.17422,642,1260
420,1 157 195,8,5.17422,706,1260
420,1 157 201,8,5.17422,718,1260
420,1 161 184,8,5.17422,692,1260
420,1 163 179,8,5.17422,686,1260
420,1 172 185,8,5.17422,716,1260
420,1 173 182,8,5.17422,712,1260
420,1 177 192,8,5.17422,740,1260
420,1 8 183,8,5.17661,384,1260
420,1 10 155,8,5.17661,332,1260
420,1 10 165,8,5.17661,352,1260
420,1 12 113,8,5.17661,252,1260
420,1 19 194,8,5.17661,428,1260
420,1 23 78,8,5.17661,204,1260
420,1 34 199,8,5.17661,468,1260
420,1 35 126,8,5.17661,324,1260
420,1 42 150,8,5.17661,386,1260
420,1 73 186,8,5.17661,520,1260
420,1 80 108,8,5.17661,378,1260
420,1 98 184,8,5.17661,566,1260
420,1 99 184,8,5.17661,568,1260
420,1 100 132,8,5.17661,466,1260
420,1 102 183,8,5.17661,572,1260
420,1 114 144,8,5.17661,518,1260
420,1 118 166,8,5.17661,570,1260
420,1 156 197,8,5.17661,708,1260
420,1 159 178,8,5.17661,676,1260
420,1 178 202,8,5.17661,762,1260
420,1 7 160,8,5.179,336,1260
420,1 9 117,8,5.179,254,1260
420,1 11 120,8,5.179,264,1260
420,1 12 189,8,5.179,404,1260
420,1 13 129,8,5.179,286,1260
420,1 20 186,8,5.179,414,1260
420,1 21 142,8,5.179,328,1260
420,1 24 127,8,5.179,304,1260
420,1 27 47,8,5.179,150,1260
420,1 37 51,8,5.179,178,1260
420,1 43 158,8,5.179,404,1260
420,1 43 192,8,5.179,472,1260
420,1 44 148,8,5.179,386,1260
420,1 45 203,8,5.179,498,1260
420,1 58 137,8,5.179,392,1260
420,1 62 166,8,5.179,458,1260
420,1 63 198,8,5.179,524,1260
420,1 72 170,8,5.179,486,1260
420,1 74 94,8,5.179,338,1260
420,1 74 177,8,5.179,504,1260
420,1 74 187,8,5.179,524,1260
420,1 75 158,8,5.179,468,1260
420,1 75 182,8,5.179,516,1260
420,1 78 136,8,5.179,430,1260
420,1 81 143,8,5.179,450,1260
420,1 87 97,8,5.179,370,1260
420,1 92 155,8,5.179,496,1260
420,1 94 127,8,5.179,444,1260
420,1 114 202,8,5.179,634,1260
420,1 118 130,8,5.179,498,1260
420,1 125 200,8,5.179,652,1260
420,1 146 171,8,5.179,636,1260
420,1 150 205,8,5.179,712,1260
420,1 153 186,8,5.179,680,1260
420,1 158 178,8,5.179,674,1260
420,1 180 191,8,5.179,744,1260
420,1 183 193,8,5.179,754,1260
420,1 188 195,8,5.179,768,1260
420,1 27 72,9,5.12888,200,1260
420,1 124 154,9,5.13842,558,1260
420,1 8 94,9,5.1432,206,1260
420,1 16 57,9,5.1432,148,1260
420,1 22 52,9,5.14558,150,1260
420,1 28 74,9,5.14797,206,1260
420,1 36 196,9,5.14797,466,1260
420,1 132 164,9,5.14797,594,1260
420,1 107 124,9,5.15036,464,1260
420,1 148 157,9,5.15036,612,1260
420,1 55 96,9,5.15274,304,1260
420,1 64 200,9,5.15274,530,1260
420,1 77 181,9,5.15513,518,1260
420,1 14 128,9,5.15752,286,1260
420,1 41 110,9,5.15752,304,1260
420,1 122 134,9,5.15752,514,1260
420,1 148 164,9,5.15752,626,1260
420,1 159 190,9,5.15752,700,1260
420,1 176 196,9,5.15752,746,1260
420,1 13 88,9,5.16229,204,1260
420,1 19 118,9,5.16229,276,1260
420,1 31 190,9,5.16229,444,1260
420,1 38 199,9,5.16229,476,1260
420,1 97 136,9,5.16229,468,1260
420,1 149 170,9,5.16229,640,1260
420,1 150 206,9,5.16229,714,1260
420,1 22 82,9,5.16468,210,1260
420,1 75 203,9,5.16468,558,1260
420,1 115 129,9,5.16468,490,1260
420,1 115 161,9,5.16468,554,1260
420,1 8 77,9,5.16706,172,1260
420,1 10 79,9,5.16706,180,1260
420,1 10 118,9,5.16706,258,1260
420,1 18 162,9,5.16706,362,1260
420,1 32 39,9,5.16706,144,1260
420,1 56 174,9,5.16706,462,1260
420,1 89 98,9,5.16706,376,1260
420,1 98 151,9,5.16706,500,1260
420,1 101 170,9,5.16706,544,1260
420,1 58 108,9,5.17184,334,1260
420,1 86 184,9,5.17184,542,1260
420,1 8 158,9,5.17422,334,1260
420,1 29 47,9,5.17422,154,1260
420,1 29 103,9,5.17422,266,1260
420,1 53 143,9,5.17422,394,1260
420,1 109 137,9,5.17422,494,1260
420,1 113 131,9,5.17422,490,1260
420,1 135 178,9,5.17422,628,1260
420,1 147 194,9,5.17422,684,1260
420,1 171 205,9,5.17422,754,1260
420,1 187 197,9,5.17422,770,1260
420,1 16 116,9,5.17661,266,1260
420,1 43 100,9,5.17661,288,1260
420,1 100 127,9,5.17661,456,1260
420,1 145 198,9,5.17661,688,1260
420,1 20 124,9,5.179,290,1260
420,1 158 172,9,5.179,662,1260
