Vertices,Gen set,Diameter,Average distance,BW,Connections
984,1 122 273,11,6.84232,792,2952
984,1 122 280,11,6.84232,806,2952
984,1 122 385,11,6.84232,1016,2952
984,1 122 476,11,6.84232,1198,2952
984,1 124 157,11,6.84232,564,2952
984,1 124 273,11,6.84232,796,2952
984,1 129 478,11,6.84232,1216,2952
984,1 132 376,11,6.84232,1018,2952
984,1 139 322,11,6.84232,924,2952
984,1 150 370,11,6.84232,1042,2952
984,1 151 438,11,6.84232,1180,2952
984,1 170 191,11,6.84232,724,2952
984,1 183 381,11,6.84232,1130,2952
984,1 209 225,11,6.84232,870,2952
984,1 216 232,11,6.84232,898,2952
984,1 261 305,11,6.84232,1134,2952
984,1 273 368,11,6.84232,1284,2952
984,1 273 370,11,6.84232,1288,2952
984,1 310 375,11,6.84232,1372,2952
984,1 310 407,11,6.84232,1436,2952
984,1 321 464,11,6.84232,1572,2952
984,1 333 389,11,6.84232,1446,2952
984,1 335 370,11,6.84232,1412,2952
984,1 356 430,11,6.84232,1574,2952
984,1 368 396,11,6.84232,1530,2952
984,1 15 148,11,6.84334,328,2952
984,1 34 148,11,6.84334,366,2952
984,1 37 214,11,6.84334,504,2952
984,1 47 430,11,6.84334,956,2952
984,1 49 266,11,6.84334,632,2952
984,1 58 156,11,6.84334,430,2952
984,1 74 133,11,6.84334,416,2952
984,1 76 89,11,6.84334,332,2952
984,1 84 347,11,6.84334,864,2952
984,1 98 479,11,6.84334,1156,2952
984,1 108 397,11,6.84334,1012,2952
984,1 110 304,11,6.84334,830,2952
984,1 118 450,11,6.84334,1138,2952
984,1 128 225,11,6.84334,708,2952
984,1 135 484,11,6.84334,1240,2952
984,1 146 241,11,6.84334,776,2952
984,1 149 362,11,6.84334,1024,2952
984,1 153 406,11,6.84334,1120,2952
984,1 176 339,11,6.84334,1032,2952
984,1 176 436,11,6.84334,1226,2952
984,1 199 364,11,6.84334,1128,2952
984,1 254 355,11,6.84334,1220,2952
984,1 265 386,11,6.84334,1304,2952
984,1 317 374,11,6.84334,1384,2952
984,1 324 471,11,6.84334,1592,2952
984,1 335 386,11,6.84334,1444,2952
984,1 338 386,11,6.84334,1450,2952
984,1 357 396,11,6.84334,1508,2952
984,1 363 420,11,6.84334,1568,2952
984,1 386 413,11,6.84334,1600,2952
984,1 400 470,11,6.84334,1742,2952
984,1 13 211,11,6.84435,450,2952
984,1 15 377,11,6.84435,786,2952
984,1 16 293,11,6.84435,620,2952
984,1 16 440,11,6.84435,914,2952
984,1 31 233,11,6.84435,530,2952
984,1 35 160,11,6.84435,392,2952
984,1 40 388,11,6.84435,858,2952
984,1 42 191,11,6.84435,468,2952
984,1 45 261,11,6.84435,614,2952
984,1 47 255,11,6.84435,606,2952
984,1 51 349,11,6.84435,802,2952
984,1 59 324,11,6.84435,768,2952
984,1 63 237,11,6.84435,602,2952
984,1 68 154,11,6.84435,446,2952
984,1 71 127,11,6.84435,398,2952
984,1 73 94,11,6.84435,336,2952
984,1 75 258,11,6.84435,668,2952
984,1 84 304,11,6.84435,778,2952
984,1 89 159,11,6.84435,498,2952
984,1 92 220,11,6.84435,626,2952
984,1 97 473,11,6.84435,1142,2952
984,1 102 117,11,6.84435,440,2952
984,1 110 423,11,6.84435,1068,2952
984,1 117 153,11,6.84435,542,2952
984,1 120 413,11,6.84435,1068,2952
984,1 122 342,11,6.84435,930,2952
984,1 136 253,11,6.84435,780,2952
984,1 153 199,11,6.84435,706,2952
984,1 153 445,11,6.84435,1198,2952
984,1 153 478,11,6.84435,1264,2952
984,1 157 405,11,6.84435,1126,2952
984,1 174 380,11,6.84435,1110,2952
984,1 183 212,11,6.84435,792,2952
984,1 183 288,11,6.84435,944,2952
984,1 183 335,11,6.84435,1038,2952
984,1 190 337,11,6.84435,1056,2952
984,1 203 267,11,6.84435,942,2952
984,1 203 471,11,6.84435,1350,2952
984,1 204 321,11,6.84435,1052,2952
984,1 213 243,11,6.84435,914,2952
984,1 216 403,11,6.84435,1240,2952
984,1 217 357,11,6.84435,1150,2952
984,1 227 319,11,6.84435,1094,2952
984,1 228 467,11,6.84435,1392,2952
984,1 249 401,11,6.84435,1302,2952
984,1 263 411,11,6.84435,1350,2952
984,1 273 319,11,6.84435,1186,2952
984,1 278 444,11,6.84435,1446,2952
984,1 288 310,11,6.84435,1198,2952
984,1 288 355,11,6.84435,1288,2952
984,1 293 312,11,6.84435,1212,2952
984,1 294 410,11,6.84435,1410,2952
984,1 294 450,11,6.84435,1490,2952
984,1 297 349,11,6.84435,1294,2952
984,1 318 466,11,6.84435,1570,2952
984,1 321 415,11,6.84435,1474,2952
984,1 366 407,11,6.84435,1548,2952
984,1 396 453,11,6.84435,1700,2952
984,1 401 485,11,6.84435,1774,2952
984,1 403 440,11,6.84435,1688,2952
984,1 408 435,11,6.84435,1688,2952
984,1 423 440,11,6.84435,1728,2952
984,1 12 275,11,6.84537,576,2952
984,1 13 180,11,6.84537,388,2952
984,1 30 234,11,6.84537,530,2952
984,1 38 201,11,6.84537,480,2952
984,1 38 336,11,6.84537,750,2952
984,1 43 324,11,6.84537,736,2952
984,1 46 302,11,6.84537,698,2952
984,1 50 406,11,6.84537,914,2952
984,1 54 390,11,6.84537,890,2952
984,1 58 199,11,6.84537,516,2952
984,1 62 416,11,6.84537,958,2952
984,1 63 298,11,6.84537,724,2952
984,1 68 166,11,6.84537,470,2952
984,1 73 268,11,6.84537,684,2952
984,1 84 389,11,6.84537,948,2952
984,1 88 287,11,6.84537,752,2952
984,1 89 242,11,6.84537,664,2952
984,1 90 472,11,6.84537,1126,2952
984,1 98 333,11,6.84537,864,2952
984,1 98 372,11,6.84537,942,2952
984,1 101 264,11,6.84537,732,2952
984,1 117 148,11,6.84537,532,2952
984,1 142 443,11,6.84537,1172,2952
984,1 167 358,11,6.84537,1052,2952
984,1 168 184,11,6.84537,706,2952
984,1 200 453,11,6.84537,1308,2952
984,1 204 229,11,6.84537,868,2952
984,1 212 337,11,6.84537,1100,2952
984,1 218 251,11,6.84537,940,2952
984,1 227 468,11,6.84537,1392,2952
984,1 237 426,11,6.84537,1328,2952
984,1 254 405,11,6.84537,1320,2952
984,1 273 322,11,6.84537,1192,2952
984,1 280 438,11,6.84537,1438,2952
984,1 316 378,11,6.84537,1390,2952
984,1 338 383,11,6.84537,1444,2952
984,1 341 480,11,6.84537,1644,2952
984,1 381 486,11,6.84537,1736,2952
984,1 418 436,11,6.84537,1710,2952
984,1 22 368,11,6.84639,782,2952
984,1 28 397,11,6.84639,852,2952
984,1 28 401,11,6.84639,860,2952
984,1 33 207,11,6.84639,482,2952
984,1 37 250,11,6.84639,576,2952
984,1 38 349,11,6.84639,776,2952
984,1 40 104,11,6.84639,290,2952
984,1 56 96,11,6.84639,306,2952
984,1 58 456,11,6.84639,1030,2952
984,1 63 138,11,6.84639,404,2952
984,1 72 186,11,6.84639,518,2952
984,1 75 440,11,6.84639,1032,2952
984,1 76 319,11,6.84639,792,2952
984,1 81 429,11,6.84639,1022,2952
984,1 91 204,11,6.84639,592,2952
984,1 95 218,11,6.84639,628,2952
984,1 95 438,11,6.84639,1068,2952
984,1 99 212,11,6.84639,624,2952
984,1 100 410,11,6.84639,1022,2952
984,1 101 368,11,6.84639,940,2952
984,1 119 280,11,6.84639,800,2952
984,1 122 145,11,6.84639,536,2952
984,1 122 300,11,6.84639,846,2952
984,1 122 438,11,6.84639,1122,2952
984,1 124 347,11,6.84639,944,2952
984,1 124 438,11,6.84639,1126,2952
984,1 132 173,11,6.84639,612,2952
984,1 133 206,11,6.84639,680,2952
984,1 135 321,11,6.84639,914,2952
984,1 145 450,11,6.84639,1192,2952
984,1 146 324,11,6.84639,942,2952
984,1 148 309,11,6.84639,916,2952
984,1 151 218,11,6.84639,740,2952
984,1 152 243,11,6.84639,792,2952
984,1 158 203,11,6.84639,724,2952
984,1 176 215,11,6.84639,784,2952
984,1 192 368,11,6.84639,1122,2952
984,1 194 423,11,6.84639,1236,2952
984,1 211 336,11,6.84639,1096,2952
984,1 220 236,11,6.84639,914,2952
984,1 223 277,11,6.84639,1002,2952
984,1 249 318,11,6.84639,1136,2952
984,1 264 476,11,6.84639,1482,2952
984,1 280 484,11,6.84639,1530,2952
984,1 291 450,11,6.84639,1484,2952
984,1 341 464,11,6.84639,1612,2952
984,1 353 365,11,6.84639,1438,2952
984,1 370 391,11,6.84639,1524,2952
984,1 373 461,11,6.84639,1670,2952
984,1 384 485,11,6.84639,1740,2952
984,1 12 289,11,6.84741,604,2952
984,1 18 117,11,6.84741,272,2952
984,1 31 112,11,6.84741,288,2952
984,1 40 406,11,6.84741,894,2952
984,1 41 98,11,6.84741,280,2952
984,1 48 115,11,6.84741,328,2952
984,1 63 100,11,6.84741,328,2952
984,1 71 252,11,6.84741,648,2952
984,1 72 129,11,6.84741,404,2952
984,1 77 240,11,6.84741,636,2952
984,1 90 145,11,6.84741,472,2952
984,1 92 386,11,6.84741,958,2952
984,1 95 306,11,6.84741,804,2952
984,1 97 156,11,6.84741,508,2952
984,1 100 159,11,6.84741,520,2952
984,1 116 338,11,6.84741,910,2952
984,1 125 456,11,6.84741,1164,2952
984,1 127 448,11,6.84741,1152,2952
984,1 136 334,11,6.84741,942,2952
984,1 138 303,11,6.84741,884,2952
984,1 142 334,11,6.84741,954,2952
984,1 143 252,11,6.84741,792,2952
984,1 156 186,11,6.84741,686,2952
984,1 212 360,11,6.84741,1146,2952
984,1 252 387,11,6.84741,1280,2952
984,1 252 447,11,6.84741,1400,2952
984,1 264 307,11,6.84741,1144,2952
984,1 267 332,11,6.84741,1200,2952
984,1 287 334,11,6.84741,1244,2952
984,1 346 358,11,6.84741,1410,2952
984,1 384 447,11,6.84741,1664,2952
984,1 432 459,11,6.84741,1784,2952
984,1 13 264,11,6.84842,556,2952
984,1 15 229,11,6.84842,490,2952
984,1 17 285,11,6.84842,606,2952
984,1 24 382,11,6.84842,814,2952
984,1 42 186,11,6.84842,458,2952
984,1 45 199,11,6.84842,490,2952
984,1 46 289,11,6.84842,672,2952
984,1 53 91,11,6.84842,290,2952
984,1 58 480,11,6.84842,1078,2952
984,1 61 271,11,6.84842,666,2952
984,1 67 287,11,6.84842,710,2952
984,1 69 89,11,6.84842,318,2952
984,1 75 195,11,6.84842,542,2952
984,1 82 222,11,6.84842,610,2952
984,1 85 465,11,6.84842,1102,2952
984,1 87 157,11,6.84842,490,2952
984,1 87 476,11,6.84842,1128,2952
984,1 91 305,11,6.84842,794,2952
984,1 92 240,11,6.84842,666,2952
984,1 93 322,11,6.84842,832,2952
984,1 94 166,11,6.84842,522,2952
984,1 94 367,11,6.84842,924,2952
984,1 96 227,11,6.84842,648,2952
984,1 99 280,11,6.84842,760,2952
984,1 99 463,11,6.84842,1126,2952
984,1 131 309,11,6.84842,882,2952
984,1 136 479,11,6.84842,1232,2952
984,1 142 359,11,6.84842,1004,2952
984,1 143 310,11,6.84842,908,2952
984,1 150 290,11,6.84842,882,2952
984,1 157 384,11,6.84842,1084,2952
984,1 169 190,11,6.84842,720,2952
984,1 170 353,11,6.84842,1048,2952
984,1 173 313,11,6.84842,974,2952
984,1 173 371,11,6.84842,1090,2952
984,1 180 464,11,6.84842,1290,2952
984,1 185 322,11,6.84842,1016,2952
984,1 185 441,11,6.84842,1254,2952
984,1 186 286,11,6.84842,946,2952
984,1 189 275,11,6.84842,930,2952
984,1 223 461,11,6.84842,1370,2952
984,1 223 466,11,6.84842,1380,2952
984,1 235 451,11,6.84842,1374,2952
984,1 237 301,11,6.84842,1078,2952
984,1 243 446,11,6.84842,1380,2952
984,1 255 277,11,6.84842,1066,2952
984,1 261 351,11,6.84842,1226,2952
984,1 265 368,11,6.84842,1268,2952
984,1 277 365,11,6.84842,1286,2952
984,1 290 361,11,6.84842,1304,2952
984,1 323 423,11,6.84842,1494,2952
984,1 333 373,11,6.84842,1414,2952
984,1 334 455,11,6.84842,1580,2952
984,1 336 445,11,6.84842,1564,2952
984,1 339 445,11,6.84842,1570,2952
984,1 353 373,11,6.84842,1454,2952
984,1 367 471,11,6.84842,1678,2952
984,1 417 471,11,6.84842,1778,2952
984,1 427 481,11,6.84842,1818,2952
984,1 444 459,11,6.84842,1808,2952
984,1 14 378,11,6.84944,786,2952
984,1 22 233,11,6.84944,512,2952
984,1 26 139,11,6.84944,332,2952
984,1 46 209,11,6.84944,512,2952
984,1 49 324,11,6.84944,748,2952
984,1 55 76,11,6.84944,264,2952
984,1 90 384,11,6.84944,950,2952
984,1 92 166,11,6.84944,518,2952
984,1 106 269,11,6.84944,752,2952
984,1 108 188,11,6.84944,594,2952
984,1 113 278,11,6.84944,784,2952
984,1 116 299,11,6.84944,832,2952
984,1 118 146,11,6.84944,530,2952
984,1 138 195,11,6.84944,668,2952
984,1 139 482,11,6.84944,1244,2952
984,1 142 260,11,6.84944,806,2952
984,1 161 428,11,6.84944,1180,2952
984,1 162 182,11,6.84944,690,2952
984,1 162 390,11,6.84944,1106,2952
984,1 166 187,11,6.84944,708,2952
984,1 176 188,11,6.84944,730,2952
984,1 181 332,11,6.84944,1028,2952
984,1 186 336,11,6.84944,1046,2952
984,1 200 349,11,6.84944,1100,2952
984,1 203 256,11,6.84944,920,2952
984,1 208 344,11,6.84944,1106,2952
984,1 216 268,11,6.84944,970,2952
984,1 221 278,11,6.84944,1000,2952
984,1 230 269,11,6.84944,1000,2952
984,1 240 352,11,6.84944,1186,2952
984,1 241 348,11,6.84944,1180,2952
984,1 284 297,11,6.84944,1164,2952
984,1 312 477,11,6.84944,1580,2952
984,1 348 398,11,6.84944,1494,2952
984,1 418 473,11,6.84944,1784,2952
984,1 436 456,11,6.84944,1786,2952
984,1 14 433,11,6.85046,896,2952
984,1 18 361,11,6.85046,760,2952
984,1 21 297,11,6.85046,638,2952
984,1 22 271,11,6.85046,588,2952
984,1 25 268,11,6.85046,588,2952
984,1 25 350,11,6.85046,752,2952
984,1 26 199,11,6.85046,452,2952
984,1 35 312,11,6.85046,696,2952
984,1 39 320,11,6.85046,720,2952
984,1 42 110,11,6.85046,306,2952
984,1 49 175,11,6.85046,450,2952
984,1 54 129,11,6.85046,368,2952
984,1 60 316,11,6.85046,754,2952
984,1 65 273,11,6.85046,678,2952
984,1 68 433,11,6.85046,1004,2952
984,1 71 449,11,6.85046,1042,2952
984,1 79 343,11,6.85046,846,2952
984,1 82 200,11,6.85046,566,2952
984,1 87 151,11,6.85046,478,2952
984,1 89 346,11,6.85046,872,2952
984,1 90 169,11,6.85046,520,2952
984,1 97 257,11,6.85046,710,2952
984,1 103 425,11,6.85046,1058,2952
984,1 110 280,11,6.85046,782,2952
984,1 119 262,11,6.85046,764,2952
984,1 131 474,11,6.85046,1212,2952
984,1 137 241,11,6.85046,758,2952
984,1 150 399,11,6.85046,1100,2952
984,1 155 288,11,6.85046,888,2952
984,1 178 305,11,6.85046,968,2952
984,1 191 310,11,6.85046,1004,2952
984,1 191 472,11,6.85046,1328,2952
984,1 195 279,11,6.85046,950,2952
984,1 201 439,11,6.85046,1282,2952
984,1 215 242,11,6.85046,916,2952
984,1 216 253,11,6.85046,940,2952
984,1 218 407,11,6.85046,1252,2952
984,1 224 407,11,6.85046,1264,2952
984,1 266 474,11,6.85046,1482,2952
984,1 297 450,11,6.85046,1496,2952
984,1 323 402,11,6.85046,1452,2952
984,1 340 423,11,6.85046,1528,2952
984,1 360 419,11,6.85046,1560,2952
984,1 391 423,11,6.85046,1630,2952
984,1 417 480,11,6.85046,1796,2952
984,1 16 411,11,6.85148,856,2952
984,1 35 200,11,6.85148,472,2952
984,1 43 462,11,6.85148,1012,2952
984,1 52 355,11,6.85148,816,2952
984,1 62 76,11,6.85148,278,2952
984,1 68 120,11,6.85148,378,2952
984,1 70 342,11,6.85148,826,2952
984,1 79 360,11,6.85148,880,2952
984,1 80 102,11,6.85148,366,2952
984,1 80 176,11,6.85148,514,2952
984,1 94 107,11,6.85148,404,2952
984,1 98 474,11,6.85148,1146,2952
984,1 120 137,11,6.85148,516,2952
984,1 132 236,11,6.85148,738,2952
984,1 148 176,11,6.85148,650,2952
984,1 148 484,11,6.85148,1266,2952
984,1 172 413,11,6.85148,1172,2952
984,1 177 190,11,6.85148,736,2952
984,1 183 318,11,6.85148,1004,2952
984,1 194 469,11,6.85148,1328,2952
984,1 230 432,11,6.85148,1326,2952
984,1 238 344,11,6.85148,1166,2952
984,1 253 416,11,6.85148,1340,2952
984,1 254 452,11,6.85148,1414,2952
984,1 262 316,11,6.85148,1158,2952
984,1 354 389,11,6.85148,1488,2952
984,1 409 444,11,6.85148,1708,2952
984,1 412 471,11,6.85148,1768,2952
984,1 13 225,11,6.85249,478,2952
984,1 19 159,11,6.85249,358,2952
984,1 19 272,11,6.85249,584,2952
984,1 21 379,11,6.85249,802,2952
984,1 22 204,11,6.85249,454,2952
984,1 25 116,11,6.85249,284,2952
984,1 32 108,11,6.85249,282,2952
984,1 33 389,11,6.85249,846,2952
984,1 34 368,11,6.85249,806,2952
984,1 36 277,11,6.85249,628,2952
984,1 39 209,11,6.85249,498,2952
984,1 39 283,11,6.85249,646,2952
984,1 43 317,11,6.85249,722,2952
984,1 43 435,11,6.85249,958,2952
984,1 44 433,11,6.85249,956,2952
984,1 46 438,11,6.85249,970,2952
984,1 53 145,11,6.85249,398,2952
984,1 59 72,11,6.85249,264,2952
984,1 59 102,11,6.85249,324,2952
984,1 69 370,11,6.85249,880,2952
984,1 77 427,11,6.85249,1010,2952
984,1 79 173,11,6.85249,506,2952
984,1 85 137,11,6.85249,446,2952
984,1 91 301,11,6.85249,786,2952
984,1 92 406,11,6.85249,998,2952
984,1 93 227,11,6.85249,642,2952
984,1 95 115,11,6.85249,422,2952
984,1 99 376,11,6.85249,952,2952
984,1 99 477,11,6.85249,1154,2952
984,1 113 471,11,6.85249,1170,2952
984,1 114 255,11,6.85249,740,2952
984,1 114 396,11,6.85249,1022,2952
984,1 124 458,11,6.85249,1166,2952
984,1 131 477,11,6.85249,1218,2952
984,1 132 237,11,6.85249,740,2952
984,1 134 472,11,6.85249,1214,2952
984,1 138 167,11,6.85249,612,2952
984,1 143 195,11,6.85249,678,2952
984,1 147 259,11,6.85249,814,2952
984,1 149 216,11,6.85249,732,2952
984,1 149 481,11,6.85249,1262,2952
984,1 167 387,11,6.85249,1110,2952
984,1 168 467,11,6.85249,1272,2952
984,1 182 410,11,6.85249,1186,2952
984,1 201 477,11,6.85249,1358,2952
984,1 205 425,11,6.85249,1262,2952
984,1 226 351,11,6.85249,1156,2952
984,1 228 270,11,6.85249,998,2952
984,1 237 360,11,6.85249,1196,2952
984,1 242 313,11,6.85249,1112,2952
984,1 249 447,11,6.85249,1394,2952
984,1 255 378,11,6.85249,1268,2952
984,1 257 451,11,6.85249,1418,2952
984,1 258 408,11,6.85249,1334,2952
984,1 259 400,11,6.85249,1320,2952
984,1 267 289,11,6.85249,1114,2952
984,1 282 383,11,6.85249,1332,2952
984,1 290 332,11,6.85249,1246,2952
984,1 290 481,11,6.85249,1544,2952
984,1 313 389,11,6.85249,1406,2952
984,1 317 408,11,6.85249,1452,2952
984,1 323 417,11,6.85249,1482,2952
984,1 348 373,11,6.85249,1444,2952
984,1 363 383,11,6.85249,1494,2952
984,1 402 467,11,6.85249,1740,2952
984,1 417 441,11,6.85249,1718,2952
984,1 21 162,11,6.85351,368,2952
984,1 24 387,11,6.85351,824,2952
984,1 26 121,11,6.85351,296,2952
984,1 48 202,11,6.85351,502,2952
984,1 48 353,11,6.85351,804,2952
984,1 52 301,11,6.85351,708,2952
984,1 63 74,11,6.85351,276,2952
984,1 66 252,11,6.85351,638,2952
984,1 75 216,11,6.85351,584,2952
984,1 76 464,11,6.85351,1082,2952
984,1 85 484,11,6.85351,1140,2952
984,1 98 430,11,6.85351,1058,2952
984,1 102 162,11,6.85351,530,2952
984,1 105 484,11,6.85351,1180,2952
984,1 110 195,11,6.85351,612,2952
984,1 120 223,11,6.85351,688,2952
984,1 136 158,11,6.85351,590,2952
984,1 139 302,11,6.85351,884,2952
984,1 149 176,11,6.85351,652,2952
984,1 149 262,11,6.85351,824,2952
984,1 166 266,11,6.85351,866,2952
984,1 177 340,11,6.85351,1036,2952
984,1 180 409,11,6.85351,1180,2952
984,1 182 380,11,6.85351,1126,2952
984,1 184 324,11,6.85351,1018,2952
984,1 190 441,11,6.85351,1264,2952
984,1 200 348,11,6.85351,1098,2952
984,1 212 380,11,6.85351,1186,2952
984,1 218 358,11,6.85351,1154,2952
984,1 226 261,11,6.85351,976,2952
984,1 269 434,11,6.85351,1408,2952
984,1 296 317,11,6.85351,1228,2952
984,1 317 398,11,6.85351,1432,2952
984,1 345 388,11,6.85351,1468,2952
984,1 381 484,11,6.85351,1732,2952
984,1 382 431,11,6.85351,1628,2952
984,1 15 407,11,6.85453,846,2952
984,1 17 223,11,6.85453,482,2952
984,1 25 142,11,6.85453,336,2952
984,1 28 151,11,6.85453,360,2952
984,1 38 249,11,6.85453,576,2952
984,1 47 130,11,6.85453,356,2952
984,1 49 473,11,6.85453,1046,2952
984,1 55 121,11,6.85453,354,2952
984,1 58 128,11,6.85453,374,2952
984,1 61 315,11,6.85453,754,2952
984,1 63 170,11,6.85453,468,2952
984,1 64 82,11,6.85453,294,2952
984,1 71 463,11,6.85453,1070,2952
984,1 76 399,11,6.85453,952,2952
984,1 87 191,11,6.85453,558,2952
984,1 89 431,11,6.85453,1042,2952
984,1 91 334,11,6.85453,852,2952
984,1 95 464,11,6.85453,1120,2952
984,1 97 353,11,6.85453,902,2952
984,1 118 201,11,6.85453,640,2952
984,1 122 350,11,6.85453,946,2952
984,1 124 391,11,6.85453,1032,2952
984,1 143 362,11,6.85453,1012,2952
984,1 145 368,11,6.85453,1028,2952
984,1 151 241,11,6.85453,786,2952
984,1 161 199,11,6.85453,722,2952
984,1 173 274,11,6.85453,896,2952
984,1 180 373,11,6.85453,1108,2952
984,1 205 216,11,6.85453,844,2952
984,1 207 266,11,6.85453,948,2952
984,1 228 476,11,6.85453,1410,2952
984,1 231 371,11,6.85453,1206,2952
984,1 231 390,11,6.85453,1244,2952
984,1 233 391,11,6.85453,1250,2952
984,1 250 459,11,6.85453,1420,2952
984,1 254 335,11,6.85453,1180,2952
984,1 257 434,11,6.85453,1384,2952
984,1 266 285,11,6.85453,1104,2952
984,1 277 324,11,6.85453,1204,2952
984,1 289 314,11,6.85453,1208,2952
984,1 300 370,11,6.85453,1342,2952
984,1 352 438,11,6.85453,1582,2952
984,1 366 382,11,6.85453,1498,2952
984,1 368 388,11,6.85453,1514,2952
984,1 368 438,11,6.85453,1614,2952
984,1 425 442,11,6.85453,1736,2952
984,1 433 478,11,6.85453,1824,2952
984,1 12 177,11,6.85554,380,2952
984,1 13 182,11,6.85554,392,2952
984,1 14 227,11,6.85554,484,2952
984,1 15 414,11,6.85554,860,2952
984,1 16 379,11,6.85554,792,2952
984,1 20 183,11,6.85554,408,2952
984,1 20 404,11,6.85554,850,2952
984,1 21 446,11,6.85554,936,2952
984,1 23 354,11,6.85554,756,2952
984,1 23 356,11,6.85554,760,2952
984,1 34 188,11,6.85554,446,2952
984,1 40 218,11,6.85554,518,2952
984,1 46 110,11,6.85554,314,2952
984,1 46 119,11,6.85554,332,2952
984,1 50 215,11,6.85554,532,2952
984,1 52 473,11,6.85554,1052,2952
984,1 66 404,11,6.85554,942,2952
984,1 73 166,11,6.85554,480,2952
984,1 81 476,11,6.85554,1116,2952
984,1 90 306,11,6.85554,794,2952
984,1 114 258,11,6.85554,746,2952
984,1 114 277,11,6.85554,784,2952
984,1 116 279,11,6.85554,792,2952
984,1 126 296,11,6.85554,846,2952
984,1 132 407,11,6.85554,1080,2952
984,1 144 460,11,6.85554,1210,2952
984,1 146 337,11,6.85554,968,2952
984,1 148 158,11,6.85554,614,2952
984,1 166 455,11,6.85554,1244,2952
984,1 168 182,11,6.85554,702,2952
984,1 168 351,11,6.85554,1040,2952
984,1 174 303,11,6.85554,956,2952
984,1 178 372,11,6.85554,1102,2952
984,1 188 411,11,6.85554,1200,2952
984,1 191 372,11,6.85554,1128,2952
984,1 194 359,11,6.85554,1108,2952
984,1 201 416,11,6.85554,1236,2952
984,1 210 373,11,6.85554,1168,2952
984,1 218 376,11,6.85554,1190,2952
984,1 226 363,11,6.85554,1180,2952
984,1 233 308,11,6.85554,1084,2952
984,1 239 458,11,6.85554,1396,2952
984,1 274 376,11,6.85554,1302,2952
984,1 283 392,11,6.85554,1352,2952
984,1 284 385,11,6.85554,1340,2952
984,1 286 457,11,6.85554,1488,2952
984,1 290 455,11,6.85554,1492,2952
984,1 304 402,11,6.85554,1414,2952
984,1 359 430,11,6.85554,1580,2952
984,1 362 404,11,6.85554,1534,2952
984,1 385 486,11,6.85554,1744,2952
984,1 406 478,11,6.85554,1770,2952
984,1 15 225,11,6.85656,482,2952
984,1 16 182,11,6.85656,398,2952
984,1 17 261,11,6.85656,558,2952
984,1 18 150,11,6.85656,338,2952
984,1 19 210,11,6.85656,460,2952
984,1 21 117,11,6.85656,278,2952
984,1 22 432,11,6.85656,910,2952
984,1 35 343,11,6.85656,758,2952
984,1 42 101,11,6.85656,288,2952
984,1 43 337,11,6.85656,762,2952
984,1 44 105,11,6.85656,300,2952
984,1 44 148,11,6.85656,386,2952
984,1 47 112,11,6.85656,320,2952
984,1 61 324,11,6.85656,772,2952
984,1 62 211,11,6.85656,548,2952
984,1 64 441,11,6.85656,1012,2952
984,1 64 480,11,6.85656,1090,2952
984,1 73 187,11,6.85656,522,2952
984,1 82 210,11,6.85656,586,2952
984,1 89 333,11,6.85656,846,2952
984,1 99 182,11,6.85656,564,2952
984,1 99 431,11,6.85656,1062,2952
984,1 110 251,11,6.85656,724,2952
984,1 110 311,11,6.85656,844,2952
984,1 114 354,11,6.85656,938,2952
984,1 121 171,11,6.85656,586,2952
984,1 124 265,11,6.85656,780,2952
984,1 128 335,11,6.85656,928,2952
984,1 129 289,11,6.85656,838,2952
984,1 131 303,11,6.85656,870,2952
984,1 131 435,11,6.85656,1134,2952
984,1 142 370,11,6.85656,1026,2952
984,1 143 249,11,6.85656,786,2952
984,1 147 479,11,6.85656,1254,2952
984,1 156 371,11,6.85656,1056,2952
984,1 157 288,11,6.85656,892,2952
984,1 159 403,11,6.85656,1126,2952
984,1 170 185,11,6.85656,712,2952
984,1 170 263,11,6.85656,868,2952
984,1 175 221,11,6.85656,794,2952
984,1 187 253,11,6.85656,882,2952
984,1 189 463,11,6.85656,1306,2952
984,1 191 362,11,6.85656,1108,2952
984,1 193 249,11,6.85656,886,2952
984,1 193 418,11,6.85656,1224,2952
984,1 199 339,11,6.85656,1078,2952
984,1 200 225,11,6.85656,852,2952
984,1 207 323,11,6.85656,1062,2952
984,1 217 482,11,6.85656,1400,2952
984,1 220 480,11,6.85656,1402,2952
984,1 221 389,11,6.85656,1222,2952
984,1 225 292,11,6.85656,1036,2952
984,1 226 272,11,6.85656,998,2952
984,1 240 445,11,6.85656,1372,2952
984,1 259 270,11,6.85656,1060,2952
984,1 265 405,11,6.85656,1342,2952
984,1 266 407,11,6.85656,1348,2952
984,1 285 339,11,6.85656,1250,2952
984,1 286 398,11,6.85656,1370,2952
984,1 287 387,11,6.85656,1350,2952
984,1 293 339,11,6.85656,1266,2952
984,1 294 312,11,6.85656,1214,2952
984,1 297 311,11,6.85656,1218,2952
984,1 300 352,11,6.85656,1306,2952
984,1 323 453,11,6.85656,1554,2952
984,1 334 420,11,6.85656,1510,2952
984,1 341 438,11,6.85656,1560,2952
984,1 356 479,11,6.85656,1672,2952
984,1 367 398,11,6.85656,1532,2952
984,1 388 482,11,6.85656,1742,2952
984,1 399 416,11,6.85656,1632,2952
984,1 434 485,11,6.85656,1840,2952
984,1 443 470,11,6.85656,1828,2952
