Vertices,Gen set,Diameter,Average distance,BW,Connections
344,1 38 99,8,4.82216,276,1032
344,1 39 107,8,4.82216,294,1032
344,1 43 164,8,4.82216,416,1032
344,1 45 62,8,4.82216,216,1032
344,1 48 135,8,4.82216,368,1032
344,1 51 83,8,4.82216,270,1032
344,1 51 163,8,4.82216,430,1032
344,1 52 141,8,4.82216,388,1032
344,1 59 97,8,4.82216,314,1032
344,1 61 76,8,4.82216,276,1032
344,1 67 149,8,4.82216,434,1032
344,1 70 79,8,4.82216,300,1032
344,1 70 98,8,4.82216,338,1032
344,1 70 148,8,4.82216,438,1032
344,1 71 125,8,4.82216,394,1032
344,1 76 142,8,4.82216,438,1032
344,1 77 121,8,4.82216,398,1032
344,1 83 117,8,4.82216,402,1032
344,1 94 163,8,4.82216,516,1032
344,1 98 107,8,4.82216,412,1032
344,1 122 139,8,4.82216,524,1032
344,1 135 162,8,4.82216,596,1032
344,1 136 157,8,4.82216,588,1032
344,1 145 157,8,4.82216,606,1032
344,1 147 161,8,4.82216,618,1032
344,1 8 61,8,4.82507,140,1032
344,1 10 64,8,4.82507,150,1032
344,1 11 148,8,4.82507,320,1032
344,1 17 124,8,4.82507,284,1032
344,1 19 70,8,4.82507,180,1032
344,1 20 124,8,4.82507,290,1032
344,1 21 144,8,4.82507,332,1032
344,1 27 90,8,4.82507,236,1032
344,1 28 91,8,4.82507,240,1032
344,1 33 40,8,4.82507,148,1032
344,1 50 90,8,4.82507,282,1032
344,1 51 118,8,4.82507,340,1032
344,1 56 131,8,4.82507,376,1032
344,1 58 163,8,4.82507,444,1032
344,1 68 81,8,4.82507,300,1032
344,1 73 168,8,4.82507,484,1032
344,1 76 125,8,4.82507,404,1032
344,1 78 120,8,4.82507,398,1032
344,1 90 112,8,4.82507,406,1032
344,1 96 141,8,4.82507,476,1032
344,1 108 168,8,4.82507,554,1032
344,1 132 155,8,4.82507,576,1032
344,1 146 168,8,4.82507,630,1032
344,1 8 93,8,4.82799,204,1032
344,1 9 50,8,4.82799,120,1032
344,1 15 84,8,4.82799,200,1032
344,1 23 132,8,4.82799,312,1032
344,1 25 83,8,4.82799,218,1032
344,1 27 126,8,4.82799,308,1032
344,1 29 37,8,4.82799,134,1032
344,1 37 48,8,4.82799,172,1032
344,1 48 133,8,4.82799,364,1032
344,1 50 108,8,4.82799,318,1032
344,1 51 110,8,4.82799,324,1032
344,1 52 124,8,4.82799,354,1032
344,1 55 93,8,4.82799,298,1032
344,1 63 147,8,4.82799,422,1032
344,1 71 117,8,4.82799,378,1032
344,1 75 160,8,4.82799,472,1032
344,1 82 104,8,4.82799,374,1032
344,1 82 153,8,4.82799,472,1032
344,1 89 136,8,4.82799,452,1032
344,1 106 148,8,4.82799,510,1032
344,1 117 147,8,4.82799,530,1032
344,1 143 160,8,4.82799,608,1032
