Vertices,Gen set,Diameter,Average distance,BW,Connections
397,1 105 123,8,5.0404,458,1191
397,1 107 166,8,5.0404,548,1191
397,1 111 125,8,5.0404,474,1191
397,1 114 122,8,5.0404,474,1191
397,1 119 144,8,5.0404,528,1191
397,1 121 194,8,5.0404,632,1191
397,1 125 179,8,5.0404,610,1191
397,1 130 169,8,5.0404,600,1191
397,1 137 180,8,5.0404,636,1191
397,1 142 152,8,5.0404,590,1191
397,1 148 178,8,5.0404,654,1191
397,1 148 184,8,5.0404,666,1191
397,1 155 193,8,5.0404,698,1191
397,1 160 171,8,5.0404,664,1191
397,1 161 175,8,5.0404,674,1191
397,1 165 175,8,5.0404,682,1191
397,1 173 187,8,5.0404,722,1191
397,1 8 153,8,5.04545,324,1191
397,1 10 74,8,5.04545,170,1191
397,1 13 94,8,5.04545,216,1191
397,1 13 148,8,5.04545,324,1191
397,1 14 63,8,5.04545,156,1191
397,1 14 166,8,5.04545,362,1191
397,1 15 54,8,5.04545,140,1191
397,1 15 109,8,5.04545,250,1191
397,1 16 93,8,5.04545,220,1191
397,1 16 140,8,5.04545,314,1191
397,1 18 78,8,5.04545,194,1191
397,1 19 50,8,5.04545,140,1191
397,1 19 117,8,5.04545,274,1191
397,1 19 124,8,5.04545,288,1191
397,1 19 148,8,5.04545,336,1191
397,1 21 137,8,5.04545,318,1191
397,1 22 128,8,5.04545,302,1191
397,1 24 55,8,5.04545,160,1191
397,1 24 56,8,5.04545,162,1191
397,1 25 65,8,5.04545,182,1191
397,1 26 88,8,5.04545,230,1191
397,1 26 96,8,5.04545,246,1191
397,1 29 51,8,5.04545,162,1191
397,1 29 95,8,5.04545,250,1191
397,1 30 42,8,5.04545,146,1191
397,1 30 96,8,5.04545,254,1191
397,1 31 82,8,5.04545,228,1191
397,1 34 188,8,5.04545,446,1191
397,1 35 169,8,5.04545,410,1191
397,1 38 97,8,5.04545,272,1191
397,1 53 83,8,5.04545,274,1191
397,1 53 178,8,5.04545,464,1191
397,1 56 104,8,5.04545,322,1191
397,1 56 161,8,5.04545,436,1191
397,1 56 183,8,5.04545,480,1191
397,1 57 160,8,5.04545,436,1191
397,1 58 137,8,5.04545,392,1191
397,1 59 71,8,5.04545,262,1191
397,1 59 193,8,5.04545,506,1191
397,1 61 103,8,5.04545,330,1191
397,1 61 176,8,5.04545,476,1191
397,1 63 88,8,5.04545,304,1191
397,1 64 87,8,5.04545,304,1191
397,1 67 151,8,5.04545,438,1191
397,1 71 101,8,5.04545,346,1191
397,1 72 119,8,5.04545,384,1191
397,1 73 92,8,5.04545,332,1191
397,1 74 93,8,5.04545,336,1191
397,1 78 113,8,5.04545,384,1191
397,1 78 146,8,5.04545,450,1191
397,1 78 172,8,5.04545,502,1191
397,1 82 127,8,5.04545,420,1191
397,1 85 182,8,5.04545,536,1191
397,1 85 194,8,5.04545,560,1191
397,1 88 189,8,5.04545,556,1191
397,1 89 114,8,5.04545,408,1191
397,1 92 171,8,5.04545,528,1191
397,1 95 168,8,5.04545,528,1191
397,1 95 180,8,5.04545,552,1191
397,1 101 142,8,5.04545,488,1191
397,1 108 124,8,5.04545,466,1191
397,1 110 125,8,5.04545,472,1191
397,1 111 123,8,5.04545,470,1191
397,1 111 188,8,5.04545,600,1191
397,1 114 154,8,5.04545,538,1191
397,1 116 123,8,5.04545,480,1191
397,1 116 151,8,5.04545,536,1191
397,1 117 180,8,5.04545,596,1191
397,1 117 194,8,5.04545,624,1191
397,1 128 188,8,5.04545,634,1191
397,1 130 182,8,5.04545,626,1191
397,1 135 183,8,5.04545,638,1191
397,1 136 190,8,5.04545,654,1191
397,1 142 194,8,5.04545,674,1191
397,1 148 163,8,5.04545,624,1191
397,1 149 168,8,5.04545,636,1191
397,1 153 174,8,5.04545,656,1191
397,1 154 169,8,5.04545,648,1191
397,1 155 180,8,5.04545,672,1191
397,1 161 178,8,5.04545,680,1191
397,1 161 188,8,5.04545,700,1191
397,1 162 172,8,5.04545,670,1191
397,1 163 195,8,5.04545,718,1191
397,1 169 185,8,5.04545,710,1191
397,1 8 60,8,5.05051,138,1191
397,1 9 61,8,5.05051,142,1191
397,1 9 84,8,5.05051,188,1191
397,1 10 67,8,5.05051,156,1191
397,1 11 71,8,5.05051,166,1191
397,1 11 72,8,5.05051,168,1191
397,1 12 54,8,5.05051,134,1191
397,1 12 65,8,5.05051,156,1191
397,1 12 160,8,5.05051,346,1191
397,1 13 59,8,5.05051,146,1191
397,1 13 108,8,5.05051,244,1191
397,1 13 117,8,5.05051,262,1191
397,1 14 120,8,5.05051,270,1191
397,1 15 179,8,5.05051,390,1191
397,1 16 71,8,5.05051,176,1191
397,1 17 123,8,5.05051,282,1191
397,1 17 178,8,5.05051,392,1191
397,1 18 175,8,5.05051,388,1191
397,1 19 156,8,5.05051,352,1191
397,1 20 68,8,5.05051,178,1191
397,1 22 120,8,5.05051,286,1191
397,1 24 90,8,5.05051,230,1191
397,1 25 168,8,5.05051,388,1191
397,1 26 61,8,5.05051,176,1191
397,1 26 144,8,5.05051,342,1191
397,1 27 65,8,5.05051,186,1191
397,1 27 147,8,5.05051,350,1191
397,1 27 155,8,5.05051,366,1191
397,1 27 167,8,5.05051,390,1191
397,1 28 135,8,5.05051,328,1191
397,1 28 146,8,5.05051,350,1191
397,1 29 96,8,5.05051,252,1191
397,1 29 109,8,5.05051,278,1191
397,1 30 49,8,5.05051,160,1191
397,1 32 87,8,5.05051,240,1191
397,1 32 114,8,5.05051,294,1191
397,1 33 119,8,5.05051,306,1191
397,1 33 160,8,5.05051,388,1191
397,1 33 194,8,5.05051,456,1191
397,1 34 47,8,5.05051,164,1191
397,1 35 57,8,5.05051,186,1191
397,1 36 174,8,5.05051,422,1191
397,1 36 187,8,5.05051,448,1191
397,1 37 193,8,5.05051,462,1191
397,1 41 53,8,5.05051,190,1191
397,1 43 152,8,5.05051,392,1191
397,1 43 192,8,5.05051,472,1191
397,1 44 95,8,5.05051,280,1191
397,1 44 123,8,5.05051,336,1191
397,1 45 55,8,5.05051,202,1191
397,1 46 73,8,5.05051,240,1191
397,1 47 65,8,5.05051,226,1191
397,1 47 181,8,5.05051,458,1191
397,1 48 81,8,5.05051,260,1191
397,1 50 110,8,5.05051,322,1191
397,1 50 188,8,5.05051,478,1191
397,1 51 109,8,5.05051,322,1191
397,1 51 178,8,5.05051,460,1191
397,1 52 71,8,5.05051,248,1191
397,1 54 154,8,5.05051,418,1191
397,1 55 183,8,5.05051,478,1191
397,1 56 101,8,5.05051,316,1191
397,1 61 161,8,5.05051,446,1191
397,1 62 78,8,5.05051,282,1191
397,1 62 164,8,5.05051,454,1191
397,1 65 147,8,5.05051,426,1191
397,1 65 173,8,5.05051,478,1191
397,1 67 122,8,5.05051,380,1191
397,1 67 160,8,5.05051,456,1191
397,1 67 171,8,5.05051,478,1191
397,1 70 124,8,5.05051,390,1191
397,1 70 153,8,5.05051,448,1191
397,1 72 115,8,5.05051,376,1191
397,1 73 166,8,5.05051,480,1191
397,1 74 168,8,5.05051,486,1191
397,1 75 185,8,5.05051,522,1191
397,1 76 139,8,5.05051,432,1191
397,1 76 176,8,5.05051,506,1191
397,1 76 195,8,5.05051,544,1191
397,1 83 180,8,5.05051,528,1191
397,1 85 122,8,5.05051,416,1191
397,1 86 106,8,5.05051,386,1191
397,1 87 150,8,5.05051,476,1191
397,1 88 116,8,5.05051,410,1191
397,1 88 125,8,5.05051,428,1191
397,1 91 172,8,5.05051,528,1191
397,1 97 171,8,5.05051,538,1191
397,1 102 127,8,5.05051,460,1191
397,1 103 182,8,5.05051,572,1191
397,1 106 128,8,5.05051,470,1191
397,1 118 145,8,5.05051,528,1191
397,1 122 179,8,5.05051,604,1191
397,1 123 162,8,5.05051,572,1191
397,1 125 194,8,5.05051,640,1191
397,1 126 171,8,5.05051,596,1191
397,1 135 161,8,5.05051,594,1191
397,1 136 180,8,5.05051,634,1191
397,1 138 193,8,5.05051,664,1191
397,1 147 156,8,5.05051,608,1191
397,1 147 171,8,5.05051,638,1191
397,1 149 191,8,5.05051,682,1191
397,1 160 192,8,5.05051,706,1191
397,1 166 191,8,5.05051,716,1191
397,1 171 192,8,5.05051,728,1191
397,1 173 184,8,5.05051,716,1191
397,1 7 117,8,5.05556,250,1191
397,1 8 90,8,5.05556,198,1191
397,1 9 87,8,5.05556,194,1191
397,1 11 69,8,5.05556,162,1191
397,1 11 173,8,5.05556,370,1191
397,1 12 88,8,5.05556,202,1191
397,1 13 147,8,5.05556,322,1191
397,1 15 81,8,5.05556,194,1191
397,1 16 55,8,5.05556,144,1191
397,1 16 179,8,5.05556,392,1191
397,1 17 75,8,5.05556,186,1191
397,1 18 84,8,5.05556,206,1191
397,1 18 176,8,5.05556,390,1191
397,1 19 175,8,5.05556,390,1191
397,1 21 50,8,5.05556,144,1191
397,1 21 121,8,5.05556,286,1191
397,1 21 184,8,5.05556,412,1191
397,1 22 98,8,5.05556,242,1191
397,1 22 137,8,5.05556,320,1191
397,1 23 144,8,5.05556,336,1191
397,1 23 157,8,5.05556,362,1191
397,1 24 153,8,5.05556,356,1191
397,1 25 43,8,5.05556,138,1191
397,1 25 143,8,5.05556,338,1191
397,1 26 110,8,5.05556,274,1191
397,1 27 46,8,5.05556,148,1191
397,1 27 166,8,5.05556,388,1191
397,1 32 56,8,5.05556,178,1191
397,1 33 125,8,5.05556,318,1191
397,1 34 54,8,5.05556,178,1191
397,1 35 95,8,5.05556,262,1191
397,1 36 102,8,5.05556,278,1191
397,1 36 124,8,5.05556,322,1191
397,1 38 86,8,5.05556,250,1191
397,1 38 164,8,5.05556,406,1191
397,1 39 104,8,5.05556,288,1191
397,1 40 170,8,5.05556,422,1191
397,1 41 67,8,5.05556,218,1191
397,1 42 50,8,5.05556,186,1191
397,1 42 193,8,5.05556,472,1191
397,1 44 142,8,5.05556,374,1191
397,1 46 160,8,5.05556,414,1191
397,1 49 59,8,5.05556,218,1191
397,1 50 142,8,5.05556,386,1191
397,1 51 177,8,5.05556,458,1191
397,1 51 188,8,5.05556,480,1191
397,1 52 72,8,5.05556,250,1191
397,1 52 142,8,5.05556,390,1191
397,1 53 74,8,5.05556,256,1191
397,1 54 194,8,5.05556,498,1191
397,1 55 103,8,5.05556,318,1191
397,1 56 135,8,5.05556,384,1191
397,1 56 182,8,5.05556,478,1191
397,1 57 137,8,5.05556,390,1191
397,1 58 90,8,5.05556,298,1191
397,1 60 102,8,5.05556,326,1191
397,1 61 164,8,5.05556,452,1191
397,1 62 101,8,5.05556,328,1191
397,1 67 94,8,5.05556,324,1191
397,1 67 157,8,5.05556,450,1191
397,1 68 157,8,5.05556,452,1191
397,1 69 114,8,5.05556,368,1191
397,1 70 89,8,5.05556,320,1191
397,1 71 124,8,5.05556,392,1191
397,1 72 151,8,5.05556,448,1191
397,1 72 152,8,5.05556,450,1191
397,1 73 137,8,5.05556,422,1191
397,1 75 194,8,5.05556,540,1191
397,1 78 96,8,5.05556,350,1191
397,1 78 114,8,5.05556,386,1191
397,1 78 189,8,5.05556,536,1191
397,1 83 173,8,5.05556,514,1191
397,1 84 93,8,5.05556,356,1191
397,1 88 149,8,5.05556,476,1191
397,1 94 144,8,5.05556,478,1191
397,1 95 129,8,5.05556,450,1191
397,1 97 127,8,5.05556,450,1191
397,1 97 158,8,5.05556,512,1191
397,1 97 177,8,5.05556,550,1191
397,1 101 127,8,5.05556,458,1191
397,1 101 137,8,5.05556,478,1191
397,1 101 177,8,5.05556,558,1191
397,1 104 175,8,5.05556,560,1191
397,1 105 177,8,5.05556,566,1191
397,1 109 152,8,5.05556,524,1191
397,1 109 160,8,5.05556,540,1191
397,1 111 193,8,5.05556,610,1191
397,1 112 135,8,5.05556,496,1191
397,1 114 135,8,5.05556,500,1191
397,1 114 186,8,5.05556,602,1191
397,1 116 195,8,5.05556,624,1191
397,1 117 125,8,5.05556,486,1191
397,1 120 176,8,5.05556,594,1191
397,1 123 166,8,5.05556,580,1191
397,1 126 177,8,5.05556,608,1191
397,1 142 154,8,5.05556,594,1191
397,1 143 157,8,5.05556,602,1191
397,1 147 185,8,5.05556,666,1191
397,1 157 189,8,5.05556,694,1191
397,1 160 189,8,5.05556,700,1191
397,1 162 193,8,5.05556,712,1191
397,1 163 174,8,5.05556,676,1191
397,1 167 181,8,5.05556,698,1191
397,1 168 179,8,5.05556,696,1191
397,1 176 186,8,5.05556,726,1191
397,1 8 172,8,5.06061,362,1191
397,1 8 173,8,5.06061,364,1191
397,1 9 70,8,5.06061,160,1191
397,1 9 91,8,5.06061,202,1191
397,1 9 119,8,5.06061,258,1191
397,1 10 90,8,5.06061,202,1191
397,1 10 147,8,5.06061,316,1191
397,1 11 62,8,5.06061,148,1191
397,1 14 105,8,5.06061,240,1191
397,1 14 173,8,5.06061,376,1191
397,1 15 53,8,5.06061,138,1191
397,1 15 68,8,5.06061,168,1191
397,1 15 97,8,5.06061,226,1191
397,1 15 172,8,5.06061,376,1191
397,1 16 85,8,5.06061,204,1191
397,1 17 153,8,5.06061,342,1191
397,1 18 98,8,5.06061,234,1191
397,1 20 53,8,5.06061,148,1191
397,1 20 130,8,5.06061,302,1191
397,1 21 143,8,5.06061,330,1191
397,1 22 171,8,5.06061,388,1191
397,1 23 55,8,5.06061,158,1191
397,1 25 119,8,5.06061,290,1191
397,1 25 155,8,5.06061,362,1191
397,1 27 71,8,5.06061,198,1191
397,1 27 127,8,5.06061,310,1191
397,1 28 75,8,5.06061,208,1191
397,1 28 149,8,5.06061,356,1191
397,1 28 193,8,5.06061,444,1191
397,1 29 76,8,5.06061,212,1191
397,1 30 38,8,5.06061,138,1191
397,1 30 53,8,5.06061,168,1191
397,1 30 157,8,5.06061,376,1191
397,1 30 178,8,5.06061,418,1191
397,1 31 53,8,5.06061,170,1191
397,1 31 72,8,5.06061,208,1191
397,1 31 189,8,5.06061,442,1191
397,1 32 45,8,5.06061,156,1191
397,1 32 88,8,5.06061,242,1191
397,1 32 105,8,5.06061,276,1191
397,1 32 106,8,5.06061,278,1191
397,1 34 44,8,5.06061,158,1191
397,1 34 48,8,5.06061,166,1191
397,1 34 55,8,5.06061,180,1191
397,1 34 77,8,5.06061,224,1191
397,1 35 48,8,5.06061,168,1191
397,1 35 60,8,5.06061,192,1191
397,1 35 84,8,5.06061,240,1191
397,1 35 92,8,5.06061,256,1191
397,1 36 150,8,5.06061,374,1191
397,1 38 88,8,5.06061,254,1191
397,1 39 63,8,5.06061,206,1191
397,1 39 191,8,5.06061,462,1191
397,1 40 142,8,5.06061,366,1191
397,1 41 94,8,5.06061,272,1191
397,1 44 75,8,5.06061,240,1191
397,1 44 96,8,5.06061,282,1191
397,1 46 112,8,5.06061,318,1191
397,1 47 172,8,5.06061,440,1191
397,1 49 107,8,5.06061,314,1191
397,1 52 165,8,5.06061,436,1191
397,1 56 129,8,5.06061,372,1191
397,1 57 186,8,5.06061,488,1191
397,1 60 146,8,5.06061,414,1191
397,1 62 102,8,5.06061,330,1191
397,1 62 158,8,5.06061,442,1191
397,1 62 177,8,5.06061,480,1191
397,1 63 75,8,5.06061,278,1191
397,1 64 156,8,5.06061,442,1191
397,1 64 181,8,5.06061,492,1191
397,1 64 186,8,5.06061,502,1191
397,1 65 94,8,5.06061,320,1191
397,1 65 158,8,5.06061,448,1191
397,1 67 81,8,5.06061,298,1191
397,1 69 175,8,5.06061,490,1191
397,1 73 93,8,5.06061,334,1191
397,1 77 98,8,5.06061,352,1191
397,1 77 146,8,5.06061,448,1191
397,1 78 137,8,5.06061,432,1191
397,1 82 91,8,5.06061,348,1191
397,1 82 101,8,5.06061,368,1191
397,1 85 191,8,5.06061,554,1191
397,1 86 148,8,5.06061,470,1191
397,1 86 166,8,5.06061,506,1191
397,1 87 151,8,5.06061,478,1191
397,1 90 112,8,5.06061,406,1191
397,1 90 138,8,5.06061,458,1191
397,1 92 161,8,5.06061,508,1191
397,1 98 121,8,5.06061,440,1191
397,1 101 162,8,5.06061,528,1191
397,1 106 121,8,5.06061,456,1191
397,1 106 164,8,5.06061,542,1191
397,1 106 174,8,5.06061,562,1191
397,1 107 165,8,5.06061,546,1191
397,1 111 163,8,5.06061,550,1191
397,1 113 122,8,5.06061,472,1191
397,1 114 180,8,5.06061,590,1191
397,1 114 191,8,5.06061,612,1191
397,1 115 147,8,5.06061,526,1191
397,1 123 145,8,5.06061,538,1191
397,1 124 179,8,5.06061,608,1191
397,1 127 165,8,5.06061,586,1191
397,1 139 176,8,5.06061,632,1191
397,1 139 192,8,5.06061,664,1191
397,1 141 158,8,5.06061,600,1191
397,1 141 160,8,5.06061,604,1191
397,1 143 186,8,5.06061,660,1191
397,1 143 195,8,5.06061,678,1191
397,1 144 194,8,5.06061,678,1191
397,1 149 177,8,5.06061,654,1191
397,1 152 166,8,5.06061,638,1191
397,1 155 169,8,5.06061,650,1191
397,1 156 179,8,5.06061,672,1191
397,1 156 187,8,5.06061,688,1191
397,1 157 191,8,5.06061,698,1191
397,1 171 194,8,5.06061,732,1191
397,1 172 184,8,5.06061,714,1191
