Vertices,Gen set,Diameter,Average distance,BW,Connections
468,1 19 147,8,5.34047,334,1404
468,1 26 212,8,5.34047,478,1404
468,1 28 189,8,5.34047,436,1404
468,1 33 53,8,5.34047,174,1404
468,1 35 186,8,5.34047,444,1404
468,1 36 44,8,5.34047,162,1404
468,1 37 45,8,5.34047,166,1404
468,1 39 46,8,5.34047,172,1404
468,1 43 162,8,5.34047,412,1404
468,1 47 132,8,5.34047,360,1404
468,1 51 192,8,5.34047,488,1404
468,1 53 123,8,5.34047,354,1404
468,1 57 197,8,5.34047,510,1404
468,1 58 163,8,5.34047,444,1404
468,1 63 160,8,5.34047,448,1404
468,1 72 208,8,5.34047,562,1404
468,1 88 108,8,5.34047,394,1404
468,1 90 122,8,5.34047,426,1404
468,1 98 110,8,5.34047,418,1404
468,1 100 175,8,5.34047,552,1404
468,1 107 222,8,5.34047,660,1404
468,1 115 200,8,5.34047,632,1404
468,1 153 215,8,5.34047,738,1404
468,1 172 207,8,5.34047,760,1404
468,1 186 213,8,5.34047,800,1404
468,1 192 229,8,5.34047,844,1404
468,1 11 180,8,5.34261,384,1404
468,1 16 180,8,5.34261,394,1404
468,1 28 76,8,5.34261,210,1404
468,1 40 95,8,5.34261,272,1404
468,1 44 99,8,5.34261,288,1404
468,1 46 108,8,5.34261,310,1404
468,1 50 163,8,5.34261,428,1404
468,1 54 97,8,5.34261,304,1404
468,1 62 228,8,5.34261,582,1404
468,1 68 105,8,5.34261,348,1404
468,1 70 150,8,5.34261,442,1404
468,1 76 128,8,5.34261,410,1404
468,1 85 144,8,5.34261,460,1404
468,1 89 230,8,5.34261,640,1404
468,1 100 140,8,5.34261,482,1404
468,1 126 193,8,5.34261,640,1404
468,1 133 172,8,5.34261,612,1404
468,1 135 190,8,5.34261,652,1404
468,1 138 148,8,5.34261,574,1404
468,1 166 230,8,5.34261,794,1404
468,1 172 189,8,5.34261,724,1404
468,1 184 221,8,5.34261,812,1404
468,1 10 171,8,5.34475,364,1404
468,1 15 173,8,5.34475,378,1404
468,1 16 57,8,5.34475,148,1404
468,1 16 199,8,5.34475,432,1404
468,1 19 70,8,5.34475,180,1404
468,1 24 167,8,5.34475,384,1404
468,1 25 58,8,5.34475,168,1404
468,1 29 80,8,5.34475,220,1404
468,1 30 215,8,5.34475,492,1404
468,1 31 179,8,5.34475,422,1404
468,1 31 213,8,5.34475,490,1404
468,1 32 208,8,5.34475,482,1404
468,1 33 148,8,5.34475,364,1404
468,1 37 174,8,5.34475,424,1404
468,1 39 69,8,5.34475,218,1404
468,1 39 219,8,5.34475,518,1404
468,1 42 58,8,5.34475,202,1404
468,1 42 176,8,5.34475,438,1404
468,1 45 206,8,5.34475,504,1404
468,1 46 58,8,5.34475,210,1404
468,1 48 166,8,5.34475,430,1404
468,1 49 216,8,5.34475,532,1404
468,1 72 191,8,5.34475,528,1404
468,1 74 127,8,5.34475,404,1404
468,1 74 212,8,5.34475,574,1404
468,1 98 225,8,5.34475,648,1404
468,1 104 126,8,5.34475,462,1404
468,1 110 131,8,5.34475,484,1404
468,1 110 196,8,5.34475,614,1404
468,1 111 211,8,5.34475,646,1404
468,1 113 148,8,5.34475,524,1404
468,1 115 151,8,5.34475,534,1404
468,1 127 160,8,5.34475,576,1404
468,1 129 151,8,5.34475,562,1404
468,1 132 218,8,5.34475,702,1404
468,1 160 189,8,5.34475,700,1404
468,1 162 206,8,5.34475,738,1404
468,1 168 227,8,5.34475,792,1404
468,1 175 217,8,5.34475,786,1404
468,1 186 214,8,5.34475,802,1404
468,1 197 218,8,5.34475,832,1404
468,1 199 218,8,5.34475,836,1404
468,1 9 204,8,5.3469,428,1404
468,1 12 134,8,5.3469,294,1404
468,1 12 201,8,5.3469,428,1404
468,1 17 148,8,5.3469,332,1404
468,1 21 92,8,5.3469,228,1404
468,1 24 65,8,5.3469,180,1404
468,1 28 201,8,5.3469,460,1404
468,1 32 183,8,5.3469,432,1404
468,1 33 88,8,5.3469,244,1404
468,1 36 62,8,5.3469,198,1404
468,1 36 123,8,5.3469,320,1404
468,1 44 108,8,5.3469,306,1404
468,1 54 186,8,5.3469,482,1404
468,1 55 184,8,5.3469,480,1404
468,1 60 140,8,5.3469,402,1404
468,1 64 153,8,5.3469,436,1404
468,1 66 122,8,5.3469,378,1404
468,1 80 132,8,5.3469,426,1404
468,1 84 141,8,5.3469,452,1404
468,1 99 112,8,5.3469,424,1404
468,1 122 180,8,5.3469,606,1404
468,1 159 222,8,5.3469,764,1404
468,1 9 136,8,5.34904,292,1404
468,1 11 132,8,5.34904,288,1404
468,1 11 197,8,5.34904,418,1404
468,1 12 85,8,5.34904,196,1404
468,1 12 174,8,5.34904,374,1404
468,1 15 138,8,5.34904,308,1404
468,1 15 143,8,5.34904,318,1404
468,1 15 168,8,5.34904,368,1404
468,1 18 146,8,5.34904,330,1404
468,1 19 209,8,5.34904,458,1404
468,1 22 208,8,5.34904,462,1404
468,1 28 162,8,5.34904,382,1404
468,1 29 159,8,5.34904,378,1404
468,1 45 74,8,5.34904,240,1404
468,1 47 216,8,5.34904,528,1404
468,1 54 68,8,5.34904,246,1404
468,1 62 76,8,5.34904,278,1404
468,1 62 193,8,5.34904,512,1404
468,1 70 97,8,5.34904,336,1404
468,1 85 103,8,5.34904,378,1404
468,1 86 102,8,5.34904,378,1404
468,1 110 130,8,5.34904,482,1404
468,1 110 205,8,5.34904,632,1404
468,1 111 183,8,5.34904,590,1404
468,1 113 183,8,5.34904,594,1404
468,1 114 167,8,5.34904,564,1404
468,1 121 206,8,5.34904,656,1404
468,1 125 182,8,5.34904,616,1404
468,1 138 227,8,5.34904,732,1404
468,1 144 229,8,5.34904,748,1404
468,1 161 182,8,5.34904,688,1404
468,1 176 192,8,5.34904,738,1404
468,1 190 222,8,5.34904,826,1404
468,1 9 196,8,5.35118,412,1404
468,1 15 82,8,5.35118,196,1404
468,1 16 123,8,5.35118,280,1404
468,1 18 124,8,5.35118,286,1404
468,1 18 213,8,5.35118,464,1404
468,1 20 167,8,5.35118,376,1404
468,1 27 202,8,5.35118,460,1404
468,1 30 162,8,5.35118,386,1404
468,1 57 96,8,5.35118,308,1404
468,1 87 136,8,5.35118,448,1404
468,1 92 213,8,5.35118,612,1404
468,1 136 183,8,5.35118,640,1404
468,1 140 227,8,5.35118,736,1404
468,1 165 204,8,5.35118,740,1404
468,1 8 83,8,5.35332,184,1404
468,1 10 200,8,5.35332,422,1404
468,1 11 102,8,5.35332,228,1404
468,1 11 172,8,5.35332,368,1404
468,1 13 125,8,5.35332,278,1404
468,1 24 214,8,5.35332,478,1404
468,1 26 151,8,5.35332,356,1404
468,1 30 49,8,5.35332,160,1404
468,1 30 97,8,5.35332,256,1404
468,1 31 53,8,5.35332,170,1404
468,1 31 130,8,5.35332,324,1404
468,1 32 76,8,5.35332,218,1404
468,1 33 58,8,5.35332,184,1404
468,1 39 63,8,5.35332,206,1404
468,1 43 136,8,5.35332,360,1404
468,1 47 60,8,5.35332,216,1404
468,1 47 151,8,5.35332,398,1404
468,1 47 220,8,5.35332,536,1404
468,1 48 200,8,5.35332,498,1404
468,1 50 180,8,5.35332,462,1404
468,1 53 229,8,5.35332,566,1404
468,1 54 169,8,5.35332,448,1404
468,1 57 161,8,5.35332,438,1404
468,1 58 81,8,5.35332,280,1404
468,1 85 112,8,5.35332,396,1404
468,1 85 222,8,5.35332,616,1404
468,1 99 161,8,5.35332,522,1404
468,1 105 125,8,5.35332,462,1404
468,1 105 177,8,5.35332,566,1404
468,1 112 185,8,5.35332,596,1404
468,1 114 191,8,5.35332,612,1404
468,1 121 168,8,5.35332,580,1404
468,1 125 207,8,5.35332,666,1404
468,1 127 178,8,5.35332,612,1404
468,1 146 199,8,5.35332,692,1404
468,1 161 221,8,5.35332,766,1404
468,1 164 229,8,5.35332,788,1404
468,1 168 229,8,5.35332,796,1404
468,1 170 180,8,5.35332,702,1404
468,1 174 193,8,5.35332,736,1404
468,1 192 205,8,5.35332,796,1404
468,1 203 220,8,5.35332,848,1404
468,1 8 130,8,5.35546,278,1404
468,1 12 193,8,5.35546,412,1404
468,1 14 186,8,5.35546,402,1404
468,1 20 181,8,5.35546,404,1404
468,1 40 48,8,5.35546,178,1404
468,1 40 69,8,5.35546,220,1404
468,1 52 230,8,5.35546,566,1404
468,1 66 146,8,5.35546,426,1404
468,1 91 132,8,5.35546,448,1404
468,1 95 226,8,5.35546,644,1404
468,1 97 228,8,5.35546,652,1404
468,1 106 133,8,5.35546,480,1404
468,1 124 181,8,5.35546,612,1404
468,1 127 140,8,5.35546,536,1404
468,1 144 230,8,5.35546,750,1404
468,1 158 184,8,5.35546,686,1404
468,1 199 220,8,5.35546,840,1404
468,1 10 87,8,5.3576,196,1404
468,1 10 108,8,5.3576,238,1404
468,1 14 195,8,5.3576,420,1404
468,1 15 130,8,5.3576,292,1404
468,1 17 74,8,5.3576,184,1404
468,1 20 165,8,5.3576,372,1404
468,1 27 71,8,5.3576,198,1404
468,1 27 186,8,5.3576,428,1404
468,1 29 66,8,5.3576,192,1404
468,1 30 113,8,5.3576,288,1404
468,1 30 142,8,5.3576,346,1404
468,1 32 52,8,5.3576,170,1404
468,1 33 213,8,5.3576,494,1404
468,1 39 48,8,5.3576,176,1404
468,1 46 59,8,5.3576,212,1404
468,1 46 176,8,5.3576,446,1404
468,1 50 82,8,5.3576,266,1404
468,1 55 142,8,5.3576,396,1404
468,1 58 100,8,5.3576,318,1404
468,1 58 223,8,5.3576,564,1404
468,1 80 168,8,5.3576,498,1404
468,1 86 180,8,5.3576,534,1404
468,1 114 201,8,5.3576,632,1404
468,1 119 142,8,5.3576,524,1404
468,1 120 165,8,5.3576,572,1404
468,1 134 226,8,5.3576,722,1404
468,1 145 171,8,5.3576,634,1404
468,1 148 218,8,5.3576,734,1404
468,1 149 218,8,5.3576,736,1404
468,1 176 218,8,5.3576,790,1404
468,1 14 140,8,5.35974,310,1404
468,1 30 69,8,5.35974,200,1404
468,1 30 104,8,5.35974,270,1404
468,1 34 96,8,5.35974,262,1404
468,1 36 92,8,5.35974,258,1404
468,1 36 170,8,5.35974,414,1404
468,1 62 84,8,5.35974,294,1404
468,1 66 162,8,5.35974,458,1404
468,1 80 140,8,5.35974,442,1404
468,1 96 135,8,5.35974,464,1404
468,1 129 186,8,5.35974,632,1404
468,1 154 180,8,5.35974,670,1404
468,1 171 200,8,5.35974,744,1404
468,1 173 194,8,5.35974,736,1404
468,1 194 224,8,5.35974,838,1404
468,1 202 216,8,5.35974,838,1404
468,1 211 218,8,5.35974,860,1404
468,1 8 180,8,5.36188,378,1404
468,1 15 86,8,5.36188,204,1404
468,1 17 142,8,5.36188,320,1404
468,1 17 171,8,5.36188,378,1404
468,1 27 62,8,5.36188,180,1404
468,1 28 210,8,5.36188,478,1404
468,1 33 75,8,5.36188,218,1404
468,1 36 59,8,5.36188,192,1404
468,1 36 82,8,5.36188,238,1404
468,1 38 163,8,5.36188,404,1404
468,1 45 55,8,5.36188,202,1404
468,1 46 195,8,5.36188,484,1404
468,1 55 146,8,5.36188,404,1404
468,1 56 68,8,5.36188,250,1404
468,1 56 98,8,5.36188,310,1404
468,1 63 74,8,5.36188,276,1404
468,1 72 119,8,5.36188,384,1404
468,1 86 141,8,5.36188,456,1404
468,1 89 106,8,5.36188,392,1404
468,1 90 123,8,5.36188,428,1404
468,1 91 110,8,5.36188,404,1404
468,1 96 171,8,5.36188,536,1404
468,1 103 227,8,5.36188,662,1404
468,1 104 136,8,5.36188,482,1404
468,1 115 167,8,5.36188,566,1404
468,1 120 162,8,5.36188,566,1404
468,1 164 214,8,5.36188,758,1404
468,1 175 209,8,5.36188,770,1404
468,1 179 195,8,5.36188,750,1404
468,1 195 217,8,5.36188,826,1404
468,1 8 139,8,5.36403,296,1404
468,1 13 198,8,5.36403,424,1404
468,1 14 172,8,5.36403,374,1404
468,1 16 55,8,5.36403,144,1404
468,1 17 196,8,5.36403,428,1404
468,1 18 128,8,5.36403,294,1404
468,1 19 66,8,5.36403,172,1404
468,1 24 81,8,5.36403,212,1404
468,1 24 169,8,5.36403,388,1404
468,1 25 214,8,5.36403,480,1404
468,1 32 139,8,5.36403,344,1404
468,1 34 227,8,5.36403,524,1404
468,1 44 52,8,5.36403,194,1404
468,1 44 101,8,5.36403,292,1404
468,1 46 131,8,5.36403,356,1404
468,1 54 122,8,5.36403,354,1404
468,1 62 167,8,5.36403,460,1404
468,1 80 167,8,5.36403,496,1404
468,1 80 222,8,5.36403,606,1404
468,1 84 226,8,5.36403,622,1404
468,1 89 120,8,5.36403,420,1404
468,1 90 160,8,5.36403,502,1404
468,1 92 227,8,5.36403,640,1404
468,1 96 163,8,5.36403,520,1404
468,1 99 138,8,5.36403,476,1404
468,1 101 128,8,5.36403,460,1404
468,1 102 197,8,5.36403,600,1404
468,1 122 165,8,5.36403,576,1404
468,1 125 138,8,5.36403,528,1404
468,1 126 138,8,5.36403,530,1404
468,1 147 210,8,5.36403,716,1404
468,1 161 222,8,5.36403,768,1404
468,1 9 85,8,5.36617,190,1404
468,1 11 99,8,5.36617,222,1404
468,1 11 184,8,5.36617,392,1404
468,1 21 207,8,5.36617,458,1404
468,1 31 209,8,5.36617,482,1404
468,1 34 175,8,5.36617,420,1404
468,1 44 104,8,5.36617,298,1404
468,1 48 167,8,5.36617,432,1404
468,1 48 176,8,5.36617,450,1404
468,1 52 168,8,5.36617,442,1404
468,1 59 80,8,5.36617,280,1404
468,1 74 211,8,5.36617,572,1404
468,1 80 186,8,5.36617,534,1404
468,1 83 103,8,5.36617,374,1404
468,1 85 196,8,5.36617,564,1404
468,1 86 196,8,5.36617,566,1404
468,1 92 204,8,5.36617,594,1404
468,1 99 120,8,5.36617,440,1404
468,1 110 150,8,5.36617,522,1404
468,1 115 166,8,5.36617,564,1404
468,1 119 160,8,5.36617,560,1404
468,1 123 168,8,5.36617,584,1404
468,1 126 136,8,5.36617,526,1404
468,1 126 142,8,5.36617,538,1404
468,1 128 224,8,5.36617,706,1404
468,1 132 227,8,5.36617,720,1404
468,1 134 219,8,5.36617,708,1404
468,1 142 208,8,5.36617,702,1404
468,1 151 203,8,5.36617,710,1404
468,1 166 173,8,5.36617,680,1404
468,1 168 182,8,5.36617,702,1404
468,1 10 174,8,5.36831,370,1404
468,1 12 83,8,5.36831,192,1404
468,1 17 132,8,5.36831,300,1404
468,1 17 212,8,5.36831,460,1404
468,1 30 130,8,5.36831,322,1404
468,1 38 166,8,5.36831,410,1404
468,1 40 55,8,5.36831,192,1404
468,1 40 150,8,5.36831,382,1404
468,1 49 60,8,5.36831,220,1404
468,1 50 230,8,5.36831,562,1404
468,1 55 228,8,5.36831,568,1404
468,1 63 82,8,5.36831,292,1404
468,1 82 132,8,5.36831,430,1404
468,1 96 203,8,5.36831,600,1404
468,1 101 112,8,5.36831,428,1404
468,1 102 127,8,5.36831,460,1404
468,1 124 139,8,5.36831,528,1404
468,1 174 199,8,5.36831,748,1404
468,1 191 228,8,5.36831,840,1404
468,1 192 230,8,5.36831,846,1404
468,1 11 195,8,5.37045,414,1404
468,1 25 133,8,5.37045,318,1404
468,1 33 86,8,5.37045,240,1404
468,1 35 95,8,5.37045,262,1404
468,1 37 44,8,5.37045,164,1404
468,1 37 59,8,5.37045,194,1404
468,1 39 220,8,5.37045,520,1404
468,1 45 58,8,5.37045,208,1404
468,1 49 215,8,5.37045,530,1404
468,1 54 184,8,5.37045,478,1404
468,1 57 162,8,5.37045,440,1404
468,1 58 76,8,5.37045,270,1404
468,1 58 167,8,5.37045,452,1404
468,1 59 92,8,5.37045,304,1404
468,1 59 159,8,5.37045,438,1404
468,1 62 227,8,5.37045,580,1404
468,1 64 180,8,5.37045,490,1404
468,1 68 123,8,5.37045,384,1404
468,1 68 147,8,5.37045,432,1404
468,1 69 84,8,5.37045,308,1404
468,1 85 195,8,5.37045,562,1404
468,1 86 202,8,5.37045,578,1404
468,1 90 173,8,5.37045,528,1404
468,1 91 153,8,5.37045,490,1404
468,1 92 148,8,5.37045,482,1404
468,1 92 166,8,5.37045,518,1404
468,1 96 147,8,5.37045,488,1404
468,1 100 215,8,5.37045,632,1404
468,1 102 218,8,5.37045,642,1404
468,1 107 131,8,5.37045,478,1404
468,1 119 184,8,5.37045,608,1404
468,1 119 191,8,5.37045,622,1404
468,1 119 201,8,5.37045,642,1404
468,1 129 228,8,5.37045,716,1404
468,1 130 219,8,5.37045,700,1404
468,1 148 208,8,5.37045,714,1404
468,1 189 222,8,5.37045,824,1404
468,1 198 211,8,5.37045,820,1404
468,1 8 177,8,5.37259,372,1404
468,1 13 204,8,5.37259,436,1404
468,1 18 202,8,5.37259,442,1404
468,1 20 133,8,5.37259,308,1404
468,1 21 216,8,5.37259,476,1404
468,1 28 95,8,5.37259,248,1404
468,1 44 182,8,5.37259,454,1404
468,1 44 228,8,5.37259,546,1404
468,1 56 129,8,5.37259,372,1404
468,1 66 114,8,5.37259,362,1404
468,1 74 165,8,5.37259,480,1404
468,1 82 120,8,5.37259,406,1404
468,1 88 218,8,5.37259,614,1404
468,1 108 190,8,5.37259,598,1404
468,1 127 194,8,5.37259,644,1404
468,1 132 154,8,5.37259,574,1404
468,1 184 214,8,5.37259,798,1404
468,1 199 230,8,5.37259,860,1404
468,1 13 128,8,5.37473,284,1404
468,1 17 58,8,5.37473,152,1404
468,1 19 87,8,5.37473,214,1404
468,1 20 166,8,5.37473,374,1404
468,1 23 131,8,5.37473,310,1404
468,1 24 158,8,5.37473,366,1404
468,1 25 107,8,5.37473,266,1404
468,1 26 71,8,5.37473,196,1404
468,1 26 145,8,5.37473,344,1404
468,1 35 61,8,5.37473,194,1404
468,1 38 47,8,5.37473,172,1404
468,1 39 90,8,5.37473,260,1404
468,1 41 145,8,5.37473,374,1404
468,1 50 176,8,5.37473,454,1404
468,1 52 64,8,5.37473,234,1404
468,1 55 86,8,5.37473,284,1404
468,1 62 226,8,5.37473,578,1404
468,1 65 216,8,5.37473,564,1404
468,1 69 90,8,5.37473,320,1404
468,1 71 103,8,5.37473,350,1404
468,1 76 170,8,5.37473,494,1404
468,1 80 141,8,5.37473,444,1404
468,1 86 101,8,5.37473,376,1404
468,1 123 153,8,5.37473,554,1404
468,1 130 192,8,5.37473,646,1404
468,1 137 209,8,5.37473,694,1404
468,1 139 214,8,5.37473,708,1404
468,1 162 214,8,5.37473,754,1404
468,1 177 197,8,5.37473,750,1404
468,1 182 201,8,5.37473,768,1404
468,1 186 201,8,5.37473,776,1404
468,1 190 229,8,5.37473,840,1404
468,1 30 71,8,5.37687,204,1404
468,1 31 138,8,5.37687,340,1404
468,1 38 49,8,5.37687,176,1404
468,1 38 185,8,5.37687,448,1404
468,1 43 230,8,5.37687,548,1404
468,1 52 134,8,5.37687,374,1404
468,1 54 88,8,5.37687,286,1404
468,1 60 210,8,5.37687,542,1404
468,1 65 122,8,5.37687,376,1404
468,1 65 228,8,5.37687,588,1404
468,1 100 228,8,5.37687,658,1404
468,1 112 152,8,5.37687,530,1404
468,1 120 220,8,5.37687,682,1404
468,1 124 144,8,5.37687,538,1404
468,1 128 143,8,5.37687,544,1404
468,1 138 145,8,5.37687,568,1404
468,1 151 222,8,5.37687,748,1404
468,1 152 225,8,5.37687,756,1404
468,1 191 230,8,5.37687,844,1404
468,1 8 179,8,5.37901,376,1404
468,1 19 68,8,5.37901,176,1404
468,1 20 115,8,5.37901,272,1404
468,1 22 77,8,5.37901,200,1404
468,1 26 45,8,5.37901,144,1404
468,1 27 127,8,5.37901,310,1404
468,1 29 77,8,5.37901,214,1404
468,1 29 79,8,5.37901,218,1404
468,1 35 113,8,5.37901,298,1404
468,1 39 222,8,5.37901,524,1404
468,1 41 136,8,5.37901,356,1404
468,1 43 121,8,5.37901,330,1404
468,1 44 57,8,5.37901,204,1404
468,1 47 200,8,5.37901,496,1404
468,1 48 83,8,5.37901,264,1404
468,1 49 79,8,5.37901,258,1404
468,1 53 189,8,5.37901,486,1404
468,1 59 95,8,5.37901,310,1404
468,1 60 222,8,5.37901,566,1404
468,1 64 229,8,5.37901,588,1404
468,1 66 189,8,5.37901,512,1404
468,1 68 92,8,5.37901,322,1404
468,1 73 119,8,5.37901,386,1404
468,1 75 126,8,5.37901,404,1404
468,1 77 107,8,5.37901,370,1404
468,1 77 127,8,5.37901,410,1404
468,1 77 134,8,5.37901,424,1404
468,1 77 205,8,5.37901,566,1404
468,1 79 134,8,5.37901,428,1404
468,1 79 178,8,5.37901,516,1404
468,1 79 185,8,5.37901,530,1404
468,1 79 205,8,5.37901,570,1404
468,1 84 203,8,5.37901,576,1404
468,1 88 137,8,5.37901,452,1404
468,1 96 169,8,5.37901,532,1404
468,1 104 222,8,5.37901,654,1404
468,1 108 134,8,5.37901,486,1404
468,1 108 224,8,5.37901,666,1404
468,1 109 133,8,5.37901,486,1404
468,1 112 196,8,5.37901,618,1404
468,1 113 191,8,5.37901,610,1404
468,1 121 199,8,5.37901,642,1404
468,1 135 183,8,5.37901,638,1404
468,1 136 217,8,5.37901,708,1404
468,1 138 169,8,5.37901,616,1404
468,1 154 184,8,5.37901,678,1404
468,1 154 221,8,5.37901,752,1404
468,1 160 192,8,5.37901,706,1404
468,1 175 224,8,5.37901,800,1404
468,1 176 197,8,5.37901,748,1404
468,1 199 225,8,5.37901,850,1404
468,1 17 214,8,5.38116,464,1404
468,1 19 212,8,5.38116,464,1404
468,1 28 158,8,5.38116,374,1404
468,1 55 70,8,5.38116,252,1404
468,1 69 170,8,5.38116,480,1404
468,1 75 128,8,5.38116,408,1404
468,1 82 147,8,5.38116,460,1404
468,1 84 198,8,5.38116,566,1404
468,1 112 197,8,5.38116,620,1404
468,1 120 186,8,5.38116,614,1404
468,1 122 169,8,5.38116,584,1404
468,1 128 158,8,5.38116,574,1404
468,1 132 152,8,5.38116,570,1404
468,1 134 182,8,5.38116,634,1404
468,1 8 102,8,5.3833,222,1404
468,1 9 129,8,5.3833,278,1404
468,1 11 104,8,5.3833,232,1404
468,1 11 169,8,5.3833,362,1404
468,1 13 122,8,5.3833,272,1404
468,1 15 108,8,5.3833,248,1404
468,1 23 109,8,5.3833,266,1404
468,1 24 206,8,5.3833,462,1404
468,1 26 70,8,5.3833,194,1404
468,1 31 70,8,5.3833,204,1404
468,1 36 152,8,5.3833,378,1404
468,1 36 159,8,5.3833,392,1404
468,1 39 64,8,5.3833,208,1404
468,1 42 200,8,5.3833,486,1404
468,1 47 66,8,5.3833,228,1404
468,1 49 63,8,5.3833,226,1404
468,1 49 203,8,5.3833,506,1404
468,1 52 85,8,5.3833,276,1404
468,1 57 189,8,5.3833,494,1404
468,1 58 153,8,5.3833,424,1404
468,1 61 97,8,5.3833,318,1404
468,1 63 210,8,5.3833,548,1404
468,1 70 148,8,5.3833,438,1404
468,1 71 191,8,5.3833,526,1404
468,1 73 193,8,5.3833,534,1404
468,1 76 171,8,5.3833,496,1404
468,1 83 145,8,5.3833,458,1404
468,1 85 143,8,5.3833,458,1404
468,1 86 164,8,5.3833,502,1404
468,1 87 199,8,5.3833,574,1404
468,1 96 224,8,5.3833,642,1404
468,1 98 112,8,5.3833,422,1404
468,1 102 110,8,5.3833,426,1404
468,1 112 213,8,5.3833,652,1404
468,1 112 218,8,5.3833,662,1404
468,1 127 183,8,5.3833,622,1404
468,1 135 191,8,5.3833,654,1404
468,1 138 229,8,5.3833,736,1404
468,1 141 167,8,5.3833,618,1404
468,1 150 179,8,5.3833,660,1404
468,1 151 194,8,5.3833,692,1404
468,1 158 221,8,5.3833,760,1404
468,1 183 227,8,5.3833,822,1404
468,1 189 208,8,5.3833,796,1404
468,1 210 217,8,5.3833,856,1404
468,1 20 146,8,5.38544,334,1404
468,1 24 191,8,5.38544,432,1404
468,1 25 162,8,5.38544,376,1404
468,1 33 90,8,5.38544,248,1404
468,1 42 109,8,5.38544,304,1404
468,1 44 193,8,5.38544,476,1404
468,1 49 228,8,5.38544,556,1404
468,1 56 97,8,5.38544,308,1404
468,1 65 172,8,5.38544,476,1404
468,1 70 230,8,5.38544,602,1404
468,1 73 210,8,5.38544,568,1404
468,1 84 196,8,5.38544,562,1404
468,1 126 196,8,5.38544,646,1404
468,1 131 162,8,5.38544,588,1404
468,1 160 225,8,5.38544,772,1404
468,1 204 221,8,5.38544,852,1404
468,1 7 196,8,5.38758,408,1404
468,1 10 137,8,5.38758,296,1404
468,1 12 130,8,5.38758,286,1404
468,1 14 130,8,5.38758,290,1404
468,1 18 123,8,5.38758,284,1404
468,1 26 144,8,5.38758,342,1404
468,1 28 67,8,5.38758,192,1404
468,1 31 40,8,5.38758,144,1404
468,1 37 97,8,5.38758,270,1404
468,1 38 54,8,5.38758,186,1404
468,1 41 58,8,5.38758,200,1404
468,1 42 112,8,5.38758,310,1404
468,1 44 151,8,5.38758,392,1404
468,1 46 159,8,5.38758,412,1404
468,1 53 171,8,5.38758,450,1404
468,1 54 148,8,5.38758,406,1404
468,1 65 160,8,5.38758,452,1404
468,1 73 194,8,5.38758,536,1404
468,1 82 200,8,5.38758,566,1404
468,1 82 216,8,5.38758,598,1404
468,1 86 109,8,5.38758,392,1404
468,1 86 152,8,5.38758,478,1404
468,1 100 120,8,5.38758,442,1404
468,1 121 193,8,5.38758,630,1404
468,1 127 225,8,5.38758,706,1404
468,1 153 199,8,5.38758,706,1404
468,1 158 202,8,5.38758,722,1404
468,1 170 182,8,5.38758,706,1404
468,1 205 215,8,5.38758,842,1404
468,1 210 219,8,5.38758,860,1404
468,1 36 50,9,5.27409,174,1404
468,1 76 204,9,5.28266,562,1404
468,1 72 86,9,5.30835,318,1404
468,1 72 224,9,5.30835,594,1404
468,1 13 100,9,5.31263,228,1404
468,1 40 111,9,5.31263,304,1404
468,1 65 110,9,5.31263,352,1404
468,1 13 176,9,5.31478,380,1404
468,1 42 161,9,5.31478,408,1404
468,1 45 159,9,5.31478,410,1404
468,1 102 125,9,5.31478,456,1404
468,1 164 180,9,5.31478,690,1404
468,1 17 186,9,5.31692,408,1404
468,1 33 206,9,5.31692,480,1404
468,1 36 64,9,5.31692,202,1404
468,1 55 66,9,5.31692,244,1404
468,1 86 200,9,5.31692,574,1404
468,1 91 174,9,5.31692,532,1404
468,1 102 216,9,5.31692,638,1404
468,1 11 203,9,5.31906,430,1404
468,1 21 119,9,5.31906,282,1404
468,1 23 83,9,5.31906,214,1404
468,1 45 79,9,5.31906,250,1404
468,1 49 119,9,5.31906,338,1404
468,1 58 126,9,5.31906,370,1404
468,1 59 83,9,5.31906,286,1404
468,1 59 165,9,5.31906,450,1404
468,1 61 85,9,5.31906,294,1404
468,1 77 111,9,5.31906,378,1404
468,1 77 189,9,5.31906,534,1404
468,1 79 123,9,5.31906,406,1404
468,1 80 190,9,5.31906,542,1404
468,1 83 176,9,5.31906,520,1404
468,1 87 198,9,5.31906,572,1404
468,1 160 203,9,5.31906,728,1404
468,1 191 203,9,5.31906,790,1404
468,1 24 159,9,5.3212,368,1404
468,1 26 96,9,5.3212,246,1404
468,1 29 180,9,5.3212,420,1404
468,1 30 170,9,5.3212,402,1404
468,1 72 101,9,5.3212,348,1404
468,1 84 207,9,5.3212,584,1404
468,1 113 216,9,5.3212,660,1404
468,1 139 180,9,5.3212,640,1404
468,1 12 207,9,5.32334,440,1404
468,1 32 105,9,5.32334,276,1404
468,1 58 139,9,5.32334,396,1404
468,1 95 133,9,5.32334,458,1404
468,1 101 226,9,5.32334,656,1404
468,1 14 108,9,5.32548,246,1404
468,1 16 206,9,5.32548,446,1404
468,1 29 50,9,5.32548,160,1404
468,1 34 113,9,5.32548,296,1404
468,1 60 153,9,5.32548,428,1404
468,1 84 104,9,5.32548,378,1404
468,1 104 164,9,5.32548,538,1404
468,1 122 135,9,5.32548,516,1404
