Vertices,Gen set,Diameter,Average distance,BW,Connections
532,1 28 67,9,5.55179,192,1596
532,1 36 136,9,5.55179,346,1596
532,1 50 61,9,5.55179,224,1596
532,1 56 135,9,5.55179,384,1596
532,1 65 248,9,5.55179,628,1596
532,1 68 252,9,5.55179,642,1596
532,1 130 157,9,5.55179,576,1596
532,1 143 200,9,5.55179,688,1596
532,1 222 259,9,5.55179,964,1596
532,1 16 73,9,5.55367,180,1596
532,1 18 140,9,5.55367,318,1596
532,1 27 230,9,5.55367,516,1596
532,1 50 113,9,5.55367,328,1596
532,1 51 248,9,5.55367,600,1596
532,1 54 244,9,5.55367,598,1596
532,1 68 118,9,5.55367,374,1596
532,1 83 190,9,5.55367,548,1596
532,1 90 197,9,5.55367,576,1596
532,1 94 164,9,5.55367,518,1596
532,1 95 160,9,5.55367,512,1596
532,1 113 202,9,5.55367,632,1596
532,1 141 190,9,5.55367,664,1596
532,1 156 258,9,5.55367,830,1596
532,1 180 204,9,5.55367,770,1596
532,1 231 242,9,5.55367,948,1596
532,1 16 147,9,5.55556,328,1596
532,1 18 65,9,5.55556,168,1596
532,1 18 97,9,5.55556,232,1596
532,1 22 80,9,5.55556,206,1596
532,1 26 231,9,5.55556,516,1596
532,1 52 199,9,5.55556,504,1596
532,1 54 64,9,5.55556,238,1596
532,1 56 245,9,5.55556,604,1596
532,1 66 181,9,5.55556,496,1596
532,1 67 174,9,5.55556,484,1596
532,1 82 135,9,5.55556,436,1596
532,1 84 241,9,5.55556,652,1596
532,1 92 120,9,5.55556,426,1596
532,1 104 131,9,5.55556,472,1596
532,1 110 180,9,5.55556,582,1596
532,1 117 252,9,5.55556,740,1596
532,1 124 171,9,5.55556,592,1596
532,1 130 240,9,5.55556,742,1596
532,1 162 235,9,5.55556,796,1596
532,1 163 194,9,5.55556,716,1596
532,1 184 248,9,5.55556,866,1596
532,1 221 254,9,5.55556,952,1596
532,1 13 162,9,5.55744,352,1596
532,1 18 112,9,5.55744,262,1596
532,1 22 165,9,5.55744,376,1596
532,1 29 246,9,5.55744,552,1596
532,1 33 110,9,5.55744,288,1596
532,1 41 258,9,5.55744,600,1596
532,1 48 252,9,5.55744,602,1596
532,1 55 230,9,5.55744,572,1596
532,1 61 110,9,5.55744,344,1596
532,1 74 172,9,5.55744,494,1596
532,1 116 202,9,5.55744,638,1596
532,1 118 220,9,5.55744,678,1596
532,1 128 180,9,5.55744,618,1596
532,1 129 174,9,5.55744,608,1596
532,1 142 187,9,5.55744,660,1596
532,1 148 188,9,5.55744,674,1596
532,1 156 170,9,5.55744,654,1596
532,1 156 238,9,5.55744,790,1596
532,1 157 246,9,5.55744,808,1596
532,1 160 190,9,5.55744,702,1596
532,1 216 246,9,5.55744,926,1596
532,1 10 222,9,5.55932,466,1596
532,1 12 199,9,5.55932,424,1596
532,1 18 187,9,5.55932,412,1596
532,1 20 68,9,5.55932,178,1596
532,1 24 131,9,5.55932,312,1596
532,1 26 123,9,5.55932,300,1596
532,1 27 92,9,5.55932,240,1596
532,1 36 197,9,5.55932,468,1596
532,1 38 135,9,5.55932,348,1596
532,1 40 105,9,5.55932,292,1596
532,1 46 171,9,5.55932,436,1596
532,1 64 246,9,5.55932,622,1596
532,1 66 214,9,5.55932,562,1596
532,1 67 114,9,5.55932,364,1596
532,1 67 180,9,5.55932,496,1596
532,1 81 110,9,5.55932,384,1596
532,1 114 200,9,5.55932,630,1596
532,1 130 243,9,5.55932,748,1596
532,1 135 172,9,5.55932,616,1596
532,1 165 222,9,5.55932,776,1596
532,1 166 259,9,5.55932,852,1596
532,1 173 242,9,5.55932,832,1596
532,1 188 256,9,5.55932,890,1596
532,1 14 90,9,5.56121,210,1596
532,1 30 202,9,5.56121,466,1596
532,1 57 128,9,5.56121,372,1596
532,1 58 260,9,5.56121,638,1596
532,1 63 80,9,5.56121,288,1596
532,1 64 230,9,5.56121,590,1596
532,1 81 170,9,5.56121,504,1596
532,1 85 118,9,5.56121,408,1596
532,1 90 140,9,5.56121,462,1596
532,1 90 240,9,5.56121,662,1596
532,1 92 204,9,5.56121,594,1596
532,1 93 236,9,5.56121,660,1596
532,1 94 112,9,5.56121,414,1596
532,1 100 123,9,5.56121,448,1596
532,1 114 125,9,5.56121,480,1596
532,1 114 183,9,5.56121,596,1596
532,1 130 164,9,5.56121,590,1596
532,1 143 232,9,5.56121,752,1596
532,1 169 258,9,5.56121,856,1596
532,1 173 256,9,5.56121,860,1596
532,1 186 243,9,5.56121,860,1596
532,1 224 259,9,5.56121,968,1596
532,1 230 246,9,5.56121,954,1596
532,1 238 248,9,5.56121,974,1596
532,1 8 148,9,5.56309,314,1596
532,1 10 196,9,5.56309,414,1596
532,1 17 237,9,5.56309,510,1596
532,1 19 193,9,5.56309,426,1596
532,1 19 214,9,5.56309,468,1596
532,1 23 60,9,5.56309,168,1596
532,1 25 118,9,5.56309,288,1596
532,1 26 149,9,5.56309,352,1596
532,1 30 52,9,5.56309,166,1596
532,1 30 245,9,5.56309,552,1596
532,1 31 241,9,5.56309,546,1596
532,1 35 84,9,5.56309,240,1596
532,1 35 221,9,5.56309,514,1596
532,1 50 85,9,5.56309,272,1596
532,1 61 211,9,5.56309,546,1596
532,1 62 108,9,5.56309,342,1596
532,1 62 169,9,5.56309,464,1596
532,1 65 147,9,5.56309,426,1596
532,1 66 121,9,5.56309,376,1596
532,1 66 158,9,5.56309,450,1596
532,1 67 124,9,5.56309,384,1596
532,1 72 185,9,5.56309,516,1596
532,1 80 116,9,5.56309,394,1596
532,1 93 237,9,5.56309,662,1596
532,1 97 117,9,5.56309,430,1596
532,1 102 187,9,5.56309,580,1596
532,1 103 181,9,5.56309,570,1596
532,1 118 144,9,5.56309,526,1596
532,1 135 248,9,5.56309,768,1596
532,1 136 230,9,5.56309,734,1596
532,1 137 211,9,5.56309,698,1596
532,1 143 157,9,5.56309,602,1596
532,1 165 194,9,5.56309,720,1596
532,1 170 231,9,5.56309,804,1596
532,1 171 215,9,5.56309,774,1596
532,1 194 255,9,5.56309,900,1596
532,1 214 236,9,5.56309,902,1596
532,1 219 233,9,5.56309,906,1596
532,1 10 220,9,5.56497,462,1596
532,1 25 234,9,5.56497,520,1596
532,1 29 78,9,5.56497,216,1596
532,1 30 68,9,5.56497,198,1596
532,1 34 55,9,5.56497,180,1596
532,1 34 225,9,5.56497,520,1596
532,1 42 51,9,5.56497,188,1596
532,1 42 116,9,5.56497,318,1596
532,1 46 158,9,5.56497,410,1596
532,1 58 102,9,5.56497,322,1596
532,1 61 108,9,5.56497,340,1596
532,1 61 160,9,5.56497,444,1596
532,1 64 163,9,5.56497,456,1596
532,1 65 172,9,5.56497,476,1596
532,1 68 157,9,5.56497,452,1596
532,1 73 126,9,5.56497,400,1596
532,1 87 190,9,5.56497,556,1596
532,1 90 253,9,5.56497,688,1596
532,1 93 198,9,5.56497,584,1596
532,1 100 247,9,5.56497,696,1596
532,1 102 130,9,5.56497,466,1596
532,1 114 159,9,5.56497,548,1596
532,1 116 157,9,5.56497,548,1596
532,1 118 143,9,5.56497,524,1596
532,1 127 160,9,5.56497,576,1596
532,1 130 190,9,5.56497,642,1596
532,1 144 235,9,5.56497,760,1596
532,1 149 246,9,5.56497,792,1596
532,1 155 204,9,5.56497,720,1596
532,1 171 202,9,5.56497,748,1596
532,1 174 244,9,5.56497,838,1596
532,1 214 232,9,5.56497,894,1596
532,1 221 240,9,5.56497,924,1596
532,1 18 82,9,5.56685,202,1596
532,1 22 196,9,5.56685,438,1596
532,1 30 102,9,5.56685,266,1596
532,1 38 131,9,5.56685,340,1596
532,1 49 58,9,5.56685,216,1596
532,1 50 259,9,5.56685,620,1596
532,1 53 250,9,5.56685,608,1596
532,1 57 80,9,5.56685,276,1596
532,1 65 122,9,5.56685,376,1596
532,1 66 114,9,5.56685,362,1596
532,1 72 255,9,5.56685,656,1596
532,1 78 242,9,5.56685,642,1596
532,1 110 230,9,5.56685,682,1596
532,1 114 199,9,5.56685,628,1596
532,1 121 200,9,5.56685,644,1596
532,1 170 221,9,5.56685,784,1596
532,1 186 261,9,5.56685,896,1596
532,1 222 256,9,5.56685,958,1596
532,1 13 236,9,5.56874,500,1596
532,1 14 142,9,5.56874,314,1596
532,1 16 221,9,5.56874,476,1596
532,1 24 65,9,5.56874,180,1596
532,1 26 137,9,5.56874,328,1596
532,1 26 171,9,5.56874,396,1596
532,1 28 192,9,5.56874,442,1596
532,1 30 108,9,5.56874,278,1596
532,1 36 50,9,5.56874,174,1596
532,1 41 100,9,5.56874,284,1596
532,1 42 100,9,5.56874,286,1596
532,1 52 114,9,5.56874,334,1596
532,1 92 100,9,5.56874,386,1596
532,1 94 150,9,5.56874,490,1596
532,1 98 259,9,5.56874,716,1596
532,1 105 168,9,5.56874,548,1596
532,1 105 232,9,5.56874,676,1596
532,1 108 190,9,5.56874,598,1596
532,1 108 232,9,5.56874,682,1596
532,1 114 128,9,5.56874,486,1596
532,1 121 210,9,5.56874,664,1596
532,1 138 242,9,5.56874,762,1596
532,1 148 215,9,5.56874,728,1596
532,1 162 198,9,5.56874,722,1596
532,1 164 193,9,5.56874,716,1596
532,1 174 230,9,5.56874,810,1596
532,1 180 245,9,5.56874,852,1596
532,1 182 255,9,5.56874,876,1596
532,1 206 233,9,5.56874,880,1596
532,1 234 252,9,5.56874,974,1596
532,1 12 200,9,5.57062,426,1596
532,1 13 144,9,5.57062,316,1596
532,1 19 241,9,5.57062,522,1596
532,1 21 195,9,5.57062,434,1596
532,1 23 188,9,5.57062,424,1596
532,1 30 143,9,5.57062,348,1596
532,1 32 215,9,5.57062,496,1596
532,1 38 66,9,5.57062,210,1596
532,1 41 52,9,5.57062,188,1596
532,1 43 78,9,5.57062,244,1596
532,1 48 173,9,5.57062,444,1596
532,1 49 251,9,5.57062,602,1596
532,1 50 174,9,5.57062,450,1596
532,1 52 123,9,5.57062,352,1596
532,1 53 182,9,5.57062,472,1596
532,1 53 256,9,5.57062,620,1596
532,1 60 166,9,5.57062,454,1596
532,1 66 92,9,5.57062,318,1596
532,1 70 158,9,5.57062,458,1596
532,1 70 222,9,5.57062,586,1596
532,1 82 146,9,5.57062,458,1596
532,1 82 234,9,5.57062,634,1596
532,1 93 130,9,5.57062,448,1596
532,1 95 117,9,5.57062,426,1596
532,1 99 258,9,5.57062,716,1596
532,1 105 130,9,5.57062,472,1596
532,1 108 258,9,5.57062,734,1596
532,1 146 222,9,5.57062,738,1596
532,1 154 261,9,5.57062,832,1596
532,1 158 234,9,5.57062,786,1596
532,1 185 200,9,5.57062,772,1596
532,1 193 208,9,5.57062,804,1596
532,1 216 261,9,5.57062,956,1596
532,1 12 207,9,5.5725,440,1596
532,1 36 259,9,5.5725,592,1596
532,1 38 61,9,5.5725,200,1596
532,1 38 242,9,5.5725,562,1596
532,1 50 207,9,5.5725,516,1596
532,1 60 190,9,5.5725,502,1596
532,1 63 74,9,5.5725,276,1596
532,1 82 220,9,5.5725,606,1596
532,1 82 257,9,5.5725,680,1596
532,1 84 104,9,5.5725,378,1596
532,1 108 257,9,5.5725,732,1596
532,1 109 198,9,5.5725,616,1596
532,1 114 157,9,5.5725,544,1596
532,1 116 224,9,5.5725,682,1596
532,1 158 205,9,5.5725,728,1596
532,1 189 198,9,5.5725,776,1596
532,1 10 199,9,5.57439,420,1596
532,1 12 119,9,5.57439,264,1596
532,1 16 201,9,5.57439,436,1596
532,1 18 193,9,5.57439,424,1596
532,1 28 66,9,5.57439,190,1596
532,1 30 129,9,5.57439,320,1596
532,1 33 74,9,5.57439,216,1596
532,1 45 188,9,5.57439,468,1596
532,1 48 200,9,5.57439,498,1596
532,1 52 67,9,5.57439,240,1596
532,1 58 131,9,5.57439,380,1596
532,1 72 237,9,5.57439,620,1596
532,1 78 209,9,5.57439,576,1596
532,1 83 187,9,5.57439,542,1596
532,1 95 138,9,5.57439,468,1596
532,1 95 167,9,5.57439,526,1596
532,1 95 223,9,5.57439,638,1596
532,1 102 173,9,5.57439,552,1596
532,1 104 124,9,5.57439,458,1596
532,1 104 135,9,5.57439,480,1596
532,1 111 240,9,5.57439,704,1596
532,1 123 222,9,5.57439,692,1596
532,1 131 170,9,5.57439,604,1596
532,1 131 246,9,5.57439,756,1596
532,1 136 216,9,5.57439,706,1596
532,1 137 165,9,5.57439,606,1596
532,1 139 156,9,5.57439,592,1596
532,1 140 158,9,5.57439,598,1596
532,1 141 233,9,5.57439,750,1596
532,1 146 215,9,5.57439,724,1596
532,1 162 199,9,5.57439,724,1596
532,1 164 195,9,5.57439,720,1596
532,1 199 218,9,5.57439,836,1596
532,1 200 251,9,5.57439,904,1596
532,1 200 256,9,5.57439,914,1596
532,1 211 236,9,5.57439,896,1596
532,1 11 80,9,5.57627,184,1596
532,1 11 114,9,5.57627,252,1596
532,1 28 217,9,5.57627,492,1596
532,1 36 87,9,5.57627,248,1596
532,1 36 255,9,5.57627,584,1596
532,1 37 52,9,5.57627,180,1596
532,1 38 100,9,5.57627,278,1596
532,1 38 136,9,5.57627,350,1596
532,1 38 145,9,5.57627,368,1596
532,1 38 234,9,5.57627,546,1596
532,1 40 65,9,5.57627,212,1596
532,1 40 72,9,5.57627,226,1596
532,1 40 260,9,5.57627,602,1596
532,1 44 210,9,5.57627,510,1596
532,1 82 98,9,5.57627,362,1596
532,1 100 121,9,5.57627,444,1596
532,1 104 145,9,5.57627,500,1596
532,1 108 122,9,5.57627,462,1596
532,1 115 128,9,5.57627,488,1596
532,1 124 182,9,5.57627,614,1596
532,1 128 159,9,5.57627,576,1596
532,1 128 206,9,5.57627,670,1596
532,1 128 244,9,5.57627,746,1596
532,1 140 174,9,5.57627,630,1596
532,1 160 222,9,5.57627,766,1596
532,1 180 252,9,5.57627,866,1596
532,1 190 222,9,5.57627,826,1596
532,1 204 221,9,5.57627,852,1596
532,1 217 234,9,5.57627,904,1596
532,1 10 159,9,5.57815,340,1596
532,1 21 210,9,5.57815,464,1596
532,1 24 64,9,5.57815,178,1596
532,1 24 174,9,5.57815,398,1596
532,1 32 104,9,5.57815,274,1596
532,1 34 221,9,5.57815,512,1596
532,1 35 186,9,5.57815,444,1596
532,1 42 258,9,5.57815,602,1596
532,1 44 253,9,5.57815,596,1596
532,1 48 233,9,5.57815,564,1596
532,1 51 181,9,5.57815,466,1596
532,1 65 82,9,5.57815,296,1596
532,1 66 257,9,5.57815,648,1596
532,1 67 148,9,5.57815,432,1596
532,1 67 238,9,5.57815,612,1596
532,1 73 87,9,5.57815,322,1596
532,1 85 144,9,5.57815,460,1596
532,1 87 194,9,5.57815,564,1596
532,1 97 159,9,5.57815,514,1596
532,1 104 238,9,5.57815,686,1596
532,1 108 136,9,5.57815,490,1596
532,1 110 121,9,5.57815,464,1596
532,1 118 200,9,5.57815,638,1596
532,1 135 210,9,5.57815,692,1596
532,1 135 236,9,5.57815,744,1596
532,1 136 169,9,5.57815,612,1596
532,1 137 192,9,5.57815,660,1596
532,1 146 255,9,5.57815,804,1596
532,1 147 167,9,5.57815,630,1596
532,1 170 207,9,5.57815,756,1596
532,1 180 230,9,5.57815,822,1596
532,1 184 234,9,5.57815,838,1596
532,1 200 224,9,5.57815,850,1596
532,1 203 223,9,5.57815,854,1596
532,1 204 256,9,5.57815,922,1596
532,1 208 225,9,5.57815,868,1596
532,1 16 139,9,5.58004,312,1596
532,1 24 104,9,5.58004,258,1596
532,1 26 95,9,5.58004,244,1596
532,1 28 174,9,5.58004,406,1596
532,1 32 77,9,5.58004,220,1596
532,1 32 84,9,5.58004,234,1596
532,1 38 259,9,5.58004,596,1596
532,1 40 194,9,5.58004,470,1596
532,1 43 104,9,5.58004,296,1596
532,1 49 234,9,5.58004,568,1596
532,1 51 118,9,5.58004,340,1596
532,1 69 124,9,5.58004,388,1596
532,1 70 119,9,5.58004,380,1596
532,1 73 102,9,5.58004,352,1596
532,1 74 215,9,5.58004,580,1596
532,1 74 246,9,5.58004,642,1596
532,1 77 108,9,5.58004,372,1596
532,1 77 120,9,5.58004,396,1596
532,1 77 196,9,5.58004,548,1596
532,1 81 190,9,5.58004,544,1596
532,1 82 193,9,5.58004,552,1596
532,1 90 190,9,5.58004,562,1596
532,1 99 188,9,5.58004,576,1596
532,1 100 225,9,5.58004,652,1596
532,1 105 138,9,5.58004,488,1596
532,1 108 168,9,5.58004,554,1596
532,1 111 180,9,5.58004,584,1596
532,1 114 243,9,5.58004,716,1596
532,1 117 136,9,5.58004,508,1596
532,1 140 236,9,5.58004,754,1596
532,1 156 239,9,5.58004,792,1596
532,1 162 260,9,5.58004,846,1596
532,1 180 244,9,5.58004,850,1596
532,1 208 241,9,5.58004,900,1596
532,1 236 253,9,5.58004,980,1596
532,1 12 219,9,5.58192,464,1596
532,1 14 198,9,5.58192,426,1596
532,1 15 205,9,5.58192,442,1596
532,1 16 87,9,5.58192,208,1596
532,1 17 204,9,5.58192,444,1596
532,1 21 166,9,5.58192,376,1596
532,1 25 237,9,5.58192,526,1596
532,1 29 131,9,5.58192,322,1596
532,1 32 174,9,5.58192,414,1596
532,1 33 53,9,5.58192,174,1596
532,1 33 224,9,5.58192,516,1596
532,1 38 53,9,5.58192,184,1596
532,1 39 109,9,5.58192,298,1596
532,1 45 211,9,5.58192,514,1596
532,1 46 124,9,5.58192,342,1596
532,1 46 216,9,5.58192,526,1596
532,1 48 165,9,5.58192,428,1596
532,1 52 72,9,5.58192,250,1596
532,1 55 243,9,5.58192,598,1596
532,1 60 141,9,5.58192,404,1596
532,1 67 251,9,5.58192,638,1596
532,1 68 187,9,5.58192,512,1596
532,1 71 191,9,5.58192,526,1596
532,1 77 93,9,5.58192,342,1596
532,1 79 129,9,5.58192,418,1596
532,1 81 199,9,5.58192,562,1596
532,1 83 192,9,5.58192,552,1596
532,1 91 216,9,5.58192,616,1596
532,1 93 136,9,5.58192,460,1596
532,1 98 186,9,5.58192,570,1596
532,1 100 180,9,5.58192,562,1596
532,1 101 261,9,5.58192,726,1596
532,1 105 173,9,5.58192,558,1596
532,1 112 163,9,5.58192,552,1596
532,1 116 159,9,5.58192,552,1596
532,1 123 147,9,5.58192,542,1596
532,1 129 168,9,5.58192,596,1596
532,1 135 163,9,5.58192,598,1596
532,1 143 161,9,5.58192,610,1596
532,1 143 236,9,5.58192,760,1596
532,1 149 201,9,5.58192,702,1596
532,1 150 258,9,5.58192,818,1596
532,1 164 222,9,5.58192,774,1596
532,1 190 261,9,5.58192,904,1596
532,1 195 235,9,5.58192,862,1596
532,1 202 242,9,5.58192,890,1596
532,1 217 231,9,5.58192,898,1596
532,1 235 252,9,5.58192,976,1596
532,1 10 206,9,5.5838,434,1596
532,1 18 242,9,5.5838,522,1596
532,1 19 90,9,5.5838,220,1596
532,1 26 164,9,5.5838,382,1596
532,1 38 93,9,5.5838,264,1596
532,1 42 157,9,5.5838,400,1596
532,1 42 231,9,5.5838,548,1596
532,1 44 56,9,5.5838,202,1596
532,1 45 150,9,5.5838,392,1596
532,1 47 214,9,5.5838,524,1596
532,1 54 127,9,5.5838,364,1596
532,1 61 98,9,5.5838,320,1596
532,1 62 166,9,5.5838,458,1596
532,1 64 184,9,5.5838,498,1596
532,1 69 192,9,5.5838,524,1596
532,1 86 249,9,5.5838,672,1596
532,1 88 250,9,5.5838,678,1596
532,1 90 164,9,5.5838,510,1596
532,1 90 214,9,5.5838,610,1596
532,1 98 128,9,5.5838,454,1596
532,1 114 143,9,5.5838,516,1596
532,1 126 236,9,5.5838,726,1596
532,1 136 239,9,5.5838,752,1596
532,1 142 155,9,5.5838,596,1596
532,1 147 214,9,5.5838,724,1596
532,1 147 216,9,5.5838,728,1596
532,1 161 250,9,5.5838,824,1596
532,1 172 214,9,5.5838,774,1596
532,1 174 201,9,5.5838,752,1596
532,1 190 236,9,5.5838,854,1596
532,1 209 234,9,5.5838,888,1596
532,1 240 248,9,5.5838,978,1596
532,1 8 157,9,5.58569,332,1596
532,1 9 150,9,5.58569,320,1596
532,1 11 118,9,5.58569,260,1596
532,1 11 153,9,5.58569,330,1596
532,1 12 159,9,5.58569,344,1596
532,1 13 83,9,5.58569,194,1596
532,1 13 197,9,5.58569,422,1596
532,1 15 69,9,5.58569,170,1596
532,1 15 85,9,5.58569,202,1596
532,1 15 211,9,5.58569,454,1596
532,1 18 131,9,5.58569,300,1596
532,1 19 167,9,5.58569,374,1596
532,1 19 223,9,5.58569,486,1596
532,1 20 87,9,5.58569,216,1596
532,1 20 242,9,5.58569,526,1596
532,1 25 156,9,5.58569,364,1596
532,1 27 91,9,5.58569,238,1596
532,1 27 129,9,5.58569,314,1596
532,1 27 155,9,5.58569,366,1596
532,1 27 181,9,5.58569,418,1596
532,1 28 124,9,5.58569,306,1596
532,1 29 153,9,5.58569,366,1596
532,1 29 183,9,5.58569,426,1596
532,1 30 109,9,5.58569,280,1596
532,1 32 51,9,5.58569,168,1596
532,1 33 173,9,5.58569,414,1596
532,1 36 137,9,5.58569,348,1596
532,1 38 199,9,5.58569,476,1596
532,1 41 97,9,5.58569,278,1596
532,1 41 211,9,5.58569,506,1596
532,1 43 55,9,5.58569,198,1596
532,1 43 209,9,5.58569,506,1596
532,1 44 61,9,5.58569,212,1596
532,1 44 79,9,5.58569,248,1596
532,1 48 256,9,5.58569,610,1596
532,1 50 172,9,5.58569,446,1596
532,1 53 148,9,5.58569,404,1596
532,1 55 97,9,5.58569,306,1596
532,1 57 99,9,5.58569,314,1596
532,1 59 194,9,5.58569,508,1596
532,1 65 153,9,5.58569,438,1596
532,1 69 83,9,5.58569,306,1596
532,1 70 242,9,5.58569,626,1596
532,1 71 85,9,5.58569,314,1596
532,1 71 111,9,5.58569,366,1596
532,1 71 183,9,5.58569,510,1596
532,1 72 207,9,5.58569,560,1596
532,1 73 208,9,5.58569,564,1596
532,1 75 123,9,5.58569,398,1596
532,1 79 209,9,5.58569,578,1596
532,1 86 145,9,5.58569,464,1596
532,1 87 153,9,5.58569,482,1596
532,1 92 216,9,5.58569,618,1596
532,1 98 162,9,5.58569,522,1596
532,1 99 125,9,5.58569,450,1596
532,1 101 171,9,5.58569,546,1596
532,1 101 188,9,5.58569,580,1596
532,1 105 151,9,5.58569,514,1596
532,1 105 229,9,5.58569,670,1596
532,1 116 257,9,5.58569,748,1596
532,1 116 258,9,5.58569,750,1596
532,1 120 255,9,5.58569,752,1596
532,1 121 156,9,5.58569,556,1596
532,1 123 197,9,5.58569,642,1596
532,1 124 146,9,5.58569,542,1596
532,1 124 233,9,5.58569,716,1596
532,1 125 169,9,5.58569,590,1596
532,1 125 223,9,5.58569,698,1596
532,1 127 167,9,5.58569,590,1596
532,1 127 225,9,5.58569,706,1596
532,1 127 237,9,5.58569,730,1596
532,1 131 190,9,5.58569,644,1596
532,1 139 239,9,5.58569,758,1596
532,1 141 153,9,5.58569,590,1596
532,1 141 237,9,5.58569,758,1596
532,1 142 199,9,5.58569,684,1596
532,1 145 159,9,5.58569,610,1596
532,1 149 164,9,5.58569,628,1596
532,1 150 180,9,5.58569,662,1596
532,1 153 163,9,5.58569,634,1596
532,1 153 181,9,5.58569,670,1596
532,1 153 239,9,5.58569,786,1596
532,1 154 247,9,5.58569,804,1596
532,1 155 183,9,5.58569,678,1596
532,1 155 237,9,5.58569,786,1596
532,1 161 197,9,5.58569,718,1596
532,1 161 236,9,5.58569,796,1596
532,1 169 237,9,5.58569,814,1596
532,1 173 207,9,5.58569,762,1596
532,1 195 209,9,5.58569,810,1596
532,1 197 211,9,5.58569,818,1596
532,1 204 240,9,5.58569,890,1596
532,1 205 234,9,5.58569,880,1596
532,1 208 261,9,5.58569,940,1596
532,1 209 251,9,5.58569,922,1596
532,1 211 253,9,5.58569,930,1596
532,1 221 235,9,5.58569,914,1596
532,1 227 257,9,5.58569,970,1596
532,1 22 104,9,5.58757,254,1596
532,1 22 203,9,5.58757,452,1596
532,1 25 166,9,5.58757,384,1596
532,1 26 210,9,5.58757,474,1596
532,1 34 253,9,5.58757,576,1596
532,1 44 260,9,5.58757,610,1596
532,1 50 64,9,5.58757,230,1596
532,1 57 92,9,5.58757,300,1596
532,1 69 90,9,5.58757,320,1596
532,1 72 253,9,5.58757,652,1596
532,1 78 258,9,5.58757,674,1596
532,1 90 252,9,5.58757,686,1596
532,1 94 119,9,5.58757,428,1596
532,1 94 206,9,5.58757,602,1596
532,1 100 260,9,5.58757,722,1596
532,1 112 232,9,5.58757,690,1596
532,1 114 182,9,5.58757,594,1596
532,1 149 262,9,5.58757,824,1596
532,1 158 247,9,5.58757,812,1596
532,1 171 232,9,5.58757,808,1596
532,1 172 217,9,5.58757,780,1596
532,1 180 216,9,5.58757,794,1596
532,1 202 225,9,5.58757,856,1596
532,1 206 260,9,5.58757,934,1596
532,1 206 262,9,5.58757,938,1596
532,1 218 258,9,5.58757,954,1596
532,1 224 256,9,5.58757,962,1596
532,1 225 240,9,5.58757,932,1596
532,1 230 239,9,5.58757,940,1596
532,1 12 144,9,5.58945,314,1596
532,1 17 197,9,5.58945,430,1596
532,1 19 161,9,5.58945,362,1596
532,1 20 112,9,5.58945,266,1596
532,1 21 113,9,5.58945,270,1596
532,1 24 82,9,5.58945,214,1596
532,1 25 172,9,5.58945,396,1596
532,1 27 73,9,5.58945,202,1596
532,1 28 242,9,5.58945,542,1596
532,1 29 161,9,5.58945,382,1596
532,1 29 241,9,5.58945,542,1596
532,1 32 139,9,5.58945,344,1596
532,1 37 241,9,5.58945,558,1596
532,1 42 95,9,5.58945,276,1596
532,1 45 55,9,5.58945,202,1596
532,1 46 205,9,5.58945,504,1596
532,1 46 237,9,5.58945,568,1596
532,1 51 115,9,5.58945,334,1596
532,1 51 219,9,5.58945,542,1596
532,1 53 221,9,5.58945,550,1596
532,1 55 189,9,5.58945,490,1596
532,1 65 253,9,5.58945,638,1596
532,1 67 85,9,5.58945,306,1596
532,1 67 241,9,5.58945,618,1596
532,1 73 117,9,5.58945,382,1596
532,1 83 135,9,5.58945,438,1596
532,1 83 218,9,5.58945,604,1596
532,1 92 149,9,5.58945,484,1596
532,1 95 230,9,5.58945,652,1596
532,1 98 222,9,5.58945,642,1596
532,1 105 136,9,5.58945,484,1596
532,1 109 180,9,5.58945,580,1596
532,1 109 226,9,5.58945,672,1596
532,1 111 172,9,5.58945,568,1596
532,1 113 245,9,5.58945,718,1596
532,1 117 141,9,5.58945,518,1596
532,1 117 201,9,5.58945,638,1596
532,1 118 141,9,5.58945,520,1596
532,1 130 170,9,5.58945,602,1596
532,1 130 211,9,5.58945,684,1596
532,1 131 162,9,5.58945,588,1596
532,1 135 229,9,5.58945,730,1596
532,1 136 242,9,5.58945,758,1596
532,1 148 258,9,5.58945,814,1596
532,1 151 169,9,5.58945,642,1596
532,1 192 205,9,5.58945,796,1596
532,1 199 214,9,5.58945,828,1596
532,1 222 238,9,5.58945,922,1596
532,1 225 261,9,5.58945,974,1596
532,1 231 240,9,5.58945,944,1596
532,1 12 80,9,5.59134,186,1596
532,1 12 117,9,5.59134,260,1596
532,1 14 214,9,5.59134,458,1596
532,1 16 70,9,5.59134,174,1596
532,1 16 190,9,5.59134,414,1596
532,1 20 160,9,5.59134,362,1596
532,1 32 182,9,5.59134,430,1596
532,1 36 173,9,5.59134,420,1596
532,1 38 46,9,5.59134,170,1596
532,1 38 87,9,5.59134,252,1596
532,1 38 97,9,5.59134,272,1596
532,1 38 181,9,5.59134,440,1596
532,1 52 180,9,5.59134,466,1596
532,1 56 72,9,5.59134,258,1596
532,1 56 259,9,5.59134,632,1596
532,1 62 214,9,5.59134,554,1596
532,1 65 240,9,5.59134,612,1596
532,1 77 184,9,5.59134,524,1596
532,1 77 260,9,5.59134,676,1596
532,1 79 130,9,5.59134,420,1596
532,1 79 208,9,5.59134,576,1596
532,1 96 256,9,5.59134,706,1596
