Vertices,Gen set,Diameter,Average distance,BW,Connections
326,1 73 123,8,4.72923,394,978
326,1 92 152,8,4.72923,490,978
326,1 20 47,8,4.73231,136,978
326,1 22 148,8,4.73231,342,978
326,1 23 120,8,4.73231,288,978
326,1 30 106,8,4.73231,274,978
326,1 59 72,8,4.73231,264,978
326,1 62 105,8,4.73231,336,978
326,1 62 111,8,4.73231,348,978
326,1 66 77,8,4.73231,288,978
326,1 85 94,8,4.73231,360,978
326,1 94 127,8,4.73231,444,978
326,1 126 154,8,4.73231,562,978
326,1 8 72,8,4.73538,162,978
326,1 12 80,8,4.73538,186,978
326,1 23 55,8,4.73538,158,978
326,1 24 78,8,4.73538,206,978
326,1 29 47,8,4.73538,154,978
326,1 34 42,8,4.73538,154,978
326,1 34 55,8,4.73538,180,978
326,1 41 111,8,4.73538,306,978
326,1 45 159,8,4.73538,410,978
326,1 47 83,8,4.73538,262,978
326,1 50 84,8,4.73538,270,978
326,1 51 66,8,4.73538,236,978
326,1 60 152,8,4.73538,426,978
326,1 70 90,8,4.73538,322,978
326,1 78 147,8,4.73538,452,978
326,1 83 112,8,4.73538,392,978
326,1 85 111,8,4.73538,394,978
326,1 96 148,8,4.73538,490,978
326,1 122 134,8,4.73538,514,978
326,1 8 51,8,4.73846,120,978
326,1 8 94,8,4.73846,206,978
326,1 10 66,8,4.73846,154,978
326,1 12 64,8,4.73846,154,978
326,1 12 134,8,4.73846,294,978
326,1 14 49,8,4.73846,128,978
326,1 14 51,8,4.73846,132,978
326,1 14 64,8,4.73846,158,978
326,1 14 101,8,4.73846,232,978
326,1 16 71,8,4.73846,176,978
326,1 24 146,8,4.73846,342,978
326,1 44 112,8,4.73846,314,978
326,1 46 147,8,4.73846,388,978
326,1 51 64,8,4.73846,232,978
326,1 64 120,8,4.73846,370,978
326,1 64 158,8,4.73846,446,978
326,1 98 136,8,4.73846,470,978
326,1 102 147,8,4.73846,500,978
326,1 128 147,8,4.73846,552,978
326,1 140 153,8,4.73846,588,978
326,1 9 59,8,4.74154,138,978
326,1 12 53,8,4.74154,132,978
326,1 12 66,8,4.74154,158,978
326,1 15 69,8,4.74154,170,978
326,1 15 87,8,4.74154,206,978
326,1 15 101,8,4.74154,234,978
326,1 17 61,8,4.74154,158,978
326,1 19 139,8,4.74154,318,978
326,1 21 75,8,4.74154,194,978
326,1 27 103,8,4.74154,262,978
326,1 27 146,8,4.74154,348,978
326,1 27 155,8,4.74154,366,978
326,1 31 43,8,4.74154,150,978
326,1 33 105,8,4.74154,278,978
326,1 43 73,8,4.74154,234,978
326,1 53 67,8,4.74154,242,978
326,1 57 140,8,4.74154,396,978
326,1 60 95,8,4.74154,312,978
326,1 68 151,8,4.74154,440,978
326,1 71 87,8,4.74154,318,978
326,1 79 145,8,4.74154,450,978
326,1 80 132,8,4.74154,426,978
326,1 87 135,8,4.74154,446,978
326,1 90 132,8,4.74154,446,978
326,1 91 113,8,4.74154,410,978
326,1 91 123,8,4.74154,430,978
326,1 99 137,8,4.74154,474,978
326,1 102 157,8,4.74154,520,978
326,1 115 157,8,4.74154,546,978
326,1 123 154,8,4.74154,556,978
326,1 129 157,8,4.74154,574,978
326,1 134 143,8,4.74154,556,978
326,1 10 124,8,4.74462,270,978
326,1 13 46,8,4.74462,120,978
326,1 14 102,8,4.74462,234,978
326,1 17 76,8,4.74462,188,978
326,1 22 106,8,4.74462,258,978
326,1 25 154,8,4.74462,360,978
326,1 35 42,8,4.74462,156,978
326,1 36 114,8,4.74462,302,978
326,1 42 97,8,4.74462,280,978
326,1 46 102,8,4.74462,298,978
326,1 62 115,8,4.74462,356,978
326,1 64 149,8,4.74462,428,978
326,1 77 138,8,4.74462,432,978
326,1 78 127,8,4.74462,412,978
326,1 88 96,8,4.74462,370,978
326,1 88 128,8,4.74462,434,978
326,1 121 134,8,4.74462,512,978
326,1 9 68,8,4.74769,156,978
326,1 9 135,8,4.74769,290,978
326,1 10 46,8,4.74769,114,978
326,1 10 64,8,4.74769,150,978
326,1 13 102,8,4.74769,232,978
326,1 14 97,8,4.74769,224,978
326,1 15 145,8,4.74769,322,978
326,1 16 55,8,4.74769,144,978
326,1 17 45,8,4.74769,126,978
326,1 21 36,8,4.74769,116,978
326,1 23 83,8,4.74769,214,978
326,1 24 83,8,4.74769,216,978
326,1 25 58,8,4.74769,168,978
326,1 27 62,8,4.74769,180,978
326,1 29 159,8,4.74769,378,978
326,1 31 138,8,4.74769,340,978
326,1 34 126,8,4.74769,322,978
326,1 39 55,8,4.74769,190,978
326,1 41 115,8,4.74769,314,978
326,1 46 80,8,4.74769,254,978
326,1 46 157,8,4.74769,408,978
326,1 49 104,8,4.74769,308,978
326,1 55 64,8,4.74769,240,978
326,1 62 153,8,4.74769,432,978
326,1 64 121,8,4.74769,372,978
326,1 69 80,8,4.74769,300,978
326,1 74 138,8,4.74769,426,978
326,1 80 145,8,4.74769,452,978
326,1 83 96,8,4.74769,360,978
326,1 85 117,8,4.74769,406,978
326,1 87 99,8,4.74769,374,978
326,1 94 148,8,4.74769,486,978
326,1 106 128,8,4.74769,470,978
326,1 124 137,8,4.74769,524,978
326,1 7 60,8,4.75077,136,978
326,1 10 68,8,4.75077,158,978
326,1 10 140,8,4.75077,302,978
326,1 14 61,8,4.75077,152,978
326,1 21 68,8,4.75077,180,978
326,1 26 58,8,4.75077,170,978
326,1 26 72,8,4.75077,198,978
326,1 28 97,8,4.75077,252,978
326,1 28 124,8,4.75077,306,978
326,1 28 152,8,4.75077,362,978
326,1 31 152,8,4.75077,368,978
326,1 36 94,8,4.75077,262,978
326,1 36 102,8,4.75077,278,978
326,1 36 160,8,4.75077,394,978
326,1 38 93,8,4.75077,264,978
326,1 43 106,8,4.75077,300,978
326,1 44 155,8,4.75077,400,978
326,1 46 132,8,4.75077,358,978
326,1 61 76,8,4.75077,276,978
326,1 66 116,8,4.75077,366,978
326,1 77 112,8,4.75077,380,978
326,1 91 134,8,4.75077,452,978
326,1 112 155,8,4.75077,536,978
326,1 120 127,8,4.75077,496,978
326,1 121 128,8,4.75077,500,978
