Vertices,Gen set,Diameter,Average distance,BW,Connections
596,1 16 223,9,5.77479,480,1788
596,1 20 272,9,5.77479,586,1788
596,1 32 147,9,5.77479,360,1788
596,1 38 283,9,5.77479,644,1788
596,1 48 218,9,5.77479,534,1788
596,1 50 168,9,5.77479,438,1788
596,1 52 254,9,5.77479,614,1788
596,1 54 132,9,5.77479,374,1788
596,1 63 274,9,5.77479,676,1788
596,1 74 270,9,5.77479,690,1788
596,1 75 106,9,5.77479,364,1788
596,1 82 139,9,5.77479,444,1788
596,1 86 151,9,5.77479,476,1788
596,1 105 252,9,5.77479,716,1788
596,1 110 129,9,5.77479,480,1788
596,1 114 167,9,5.77479,564,1788
596,1 122 286,9,5.77479,818,1788
596,1 123 270,9,5.77479,788,1788
596,1 146 254,9,5.77479,802,1788
596,1 193 236,9,5.77479,860,1788
596,1 207 242,9,5.77479,900,1788
596,1 218 231,9,5.77479,900,1788
596,1 10 174,9,5.77647,370,1788
596,1 16 73,9,5.77647,180,1788
596,1 17 76,9,5.77647,188,1788
596,1 26 187,9,5.77647,428,1788
596,1 26 253,9,5.77647,560,1788
596,1 32 261,9,5.77647,588,1788
596,1 33 192,9,5.77647,452,1788
596,1 35 276,9,5.77647,624,1788
596,1 37 98,9,5.77647,272,1788
596,1 44 196,9,5.77647,482,1788
596,1 45 204,9,5.77647,500,1788
596,1 47 130,9,5.77647,356,1788
596,1 49 188,9,5.77647,476,1788
596,1 51 134,9,5.77647,372,1788
596,1 52 226,9,5.77647,558,1788
596,1 53 84,9,5.77647,276,1788
596,1 54 66,9,5.77647,242,1788
596,1 60 289,9,5.77647,700,1788
596,1 61 78,9,5.77647,280,1788
596,1 76 281,9,5.77647,716,1788
596,1 86 279,9,5.77647,732,1788
596,1 94 145,9,5.77647,480,1788
596,1 98 114,9,5.77647,426,1788
596,1 98 216,9,5.77647,630,1788
596,1 108 178,9,5.77647,574,1788
596,1 111 144,9,5.77647,512,1788
596,1 127 226,9,5.77647,708,1788
596,1 128 153,9,5.77647,564,1788
596,1 130 190,9,5.77647,642,1788
596,1 142 217,9,5.77647,720,1788
596,1 186 245,9,5.77647,864,1788
596,1 192 247,9,5.77647,880,1788
596,1 195 274,9,5.77647,940,1788
596,1 206 256,9,5.77647,926,1788
596,1 263 276,9,5.77647,1080,1788
596,1 10 110,9,5.77815,242,1788
596,1 13 128,9,5.77815,284,1788
596,1 14 215,9,5.77815,460,1788
596,1 24 178,9,5.77815,406,1788
596,1 27 96,9,5.77815,248,1788
596,1 36 86,9,5.77815,246,1788
596,1 36 136,9,5.77815,346,1788
596,1 36 275,9,5.77815,624,1788
596,1 37 83,9,5.77815,242,1788
596,1 44 151,9,5.77815,392,1788
596,1 44 205,9,5.77815,500,1788
596,1 46 223,9,5.77815,540,1788
596,1 49 58,9,5.77815,216,1788
596,1 49 86,9,5.77815,272,1788
596,1 57 79,9,5.77815,274,1788
596,1 59 221,9,5.77815,562,1788
596,1 62 73,9,5.77815,272,1788
596,1 63 210,9,5.77815,548,1788
596,1 72 86,9,5.77815,318,1788
596,1 73 278,9,5.77815,704,1788
596,1 74 203,9,5.77815,556,1788
596,1 74 237,9,5.77815,624,1788
596,1 75 180,9,5.77815,512,1788
596,1 75 276,9,5.77815,704,1788
596,1 76 176,9,5.77815,506,1788
596,1 86 219,9,5.77815,612,1788
596,1 86 223,9,5.77815,620,1788
596,1 89 113,9,5.77815,406,1788
596,1 101 269,9,5.77815,742,1788
596,1 104 126,9,5.77815,462,1788
596,1 108 248,9,5.77815,714,1788
596,1 115 145,9,5.77815,522,1788
596,1 122 222,9,5.77815,690,1788
596,1 123 202,9,5.77815,652,1788
596,1 124 290,9,5.77815,830,1788
596,1 126 147,9,5.77815,548,1788
596,1 136 287,9,5.77815,848,1788
596,1 138 171,9,5.77815,620,1788
596,1 140 250,9,5.77815,782,1788
596,1 147 172,9,5.77815,640,1788
596,1 147 206,9,5.77815,708,1788
596,1 151 236,9,5.77815,776,1788
596,1 152 237,9,5.77815,780,1788
596,1 152 274,9,5.77815,854,1788
596,1 157 244,9,5.77815,804,1788
596,1 168 219,9,5.77815,776,1788
596,1 168 282,9,5.77815,902,1788
596,1 171 232,9,5.77815,808,1788
596,1 204 286,9,5.77815,982,1788
596,1 212 223,9,5.77815,872,1788
596,1 215 236,9,5.77815,904,1788
596,1 229 258,9,5.77815,976,1788
596,1 21 250,9,5.77983,544,1788
596,1 23 108,9,5.77983,264,1788
596,1 26 204,9,5.77983,462,1788
596,1 32 137,9,5.77983,340,1788
596,1 45 144,9,5.77983,380,1788
596,1 48 281,9,5.77983,660,1788
596,1 50 240,9,5.77983,582,1788
596,1 52 72,9,5.77983,250,1788
596,1 52 92,9,5.77983,290,1788
596,1 53 116,9,5.77983,340,1788
596,1 81 292,9,5.77983,748,1788
596,1 87 196,9,5.77983,568,1788
596,1 90 245,9,5.77983,672,1788
596,1 93 108,9,5.77983,404,1788
596,1 103 276,9,5.77983,760,1788
596,1 108 263,9,5.77983,744,1788
596,1 122 212,9,5.77983,670,1788
596,1 122 253,9,5.77983,752,1788
596,1 126 202,9,5.77983,658,1788
596,1 130 176,9,5.77983,614,1788
596,1 130 227,9,5.77983,716,1788
596,1 141 268,9,5.77983,820,1788
596,1 176 188,9,5.77983,730,1788
596,1 212 285,9,5.77983,996,1788
596,1 264 284,9,5.77983,1098,1788
596,1 13 72,9,5.78151,172,1788
596,1 13 84,9,5.78151,196,1788
596,1 14 260,9,5.78151,550,1788
596,1 17 184,9,5.78151,404,1788
596,1 17 224,9,5.78151,484,1788
596,1 20 73,9,5.78151,188,1788
596,1 24 235,9,5.78151,520,1788
596,1 28 175,9,5.78151,408,1788
596,1 35 92,9,5.78151,256,1788
596,1 35 116,9,5.78151,304,1788
596,1 40 290,9,5.78151,662,1788
596,1 45 73,9,5.78151,238,1788
596,1 49 179,9,5.78151,458,1788
596,1 49 212,9,5.78151,524,1788
596,1 53 293,9,5.78151,694,1788
596,1 58 205,9,5.78151,528,1788
596,1 59 168,9,5.78151,456,1788
596,1 59 196,9,5.78151,512,1788
596,1 61 86,9,5.78151,296,1788
596,1 62 146,9,5.78151,418,1788
596,1 74 207,9,5.78151,564,1788
596,1 74 288,9,5.78151,726,1788
596,1 81 183,9,5.78151,530,1788
596,1 88 278,9,5.78151,734,1788
596,1 101 128,9,5.78151,460,1788
596,1 101 280,9,5.78151,764,1788
596,1 103 223,9,5.78151,654,1788
596,1 122 172,9,5.78151,590,1788
596,1 125 146,9,5.78151,544,1788
596,1 127 194,9,5.78151,644,1788
596,1 132 275,9,5.78151,816,1788
596,1 144 275,9,5.78151,840,1788
596,1 147 241,9,5.78151,778,1788
596,1 157 166,9,5.78151,648,1788
596,1 158 167,9,5.78151,652,1788
596,1 210 286,9,5.78151,994,1788
596,1 216 280,9,5.78151,994,1788
596,1 242 267,9,5.78151,1020,1788
596,1 10 249,9,5.78319,520,1788
596,1 14 103,9,5.78319,236,1788
596,1 23 186,9,5.78319,420,1788
596,1 24 241,9,5.78319,532,1788
596,1 26 111,9,5.78319,276,1788
596,1 30 173,9,5.78319,408,1788
596,1 31 262,9,5.78319,588,1788
596,1 32 55,9,5.78319,176,1788
596,1 34 78,9,5.78319,226,1788
596,1 34 269,9,5.78319,608,1788
596,1 34 285,9,5.78319,640,1788
596,1 40 142,9,5.78319,366,1788
596,1 42 51,9,5.78319,188,1788
596,1 46 175,9,5.78319,444,1788
596,1 48 234,9,5.78319,566,1788
596,1 58 81,9,5.78319,280,1788
596,1 60 106,9,5.78319,334,1788
596,1 60 228,9,5.78319,578,1788
596,1 63 80,9,5.78319,288,1788
596,1 65 292,9,5.78319,716,1788
596,1 67 94,9,5.78319,324,1788
596,1 76 132,9,5.78319,418,1788
596,1 76 196,9,5.78319,546,1788
596,1 82 98,9,5.78319,362,1788
596,1 82 208,9,5.78319,582,1788
596,1 82 235,9,5.78319,636,1788
596,1 90 153,9,5.78319,488,1788
596,1 98 128,9,5.78319,454,1788
596,1 106 187,9,5.78319,588,1788
596,1 108 283,9,5.78319,784,1788
596,1 112 139,9,5.78319,504,1788
596,1 112 207,9,5.78319,640,1788
596,1 113 266,9,5.78319,760,1788
596,1 123 292,9,5.78319,832,1788
596,1 132 250,9,5.78319,766,1788
596,1 134 225,9,5.78319,720,1788
596,1 134 247,9,5.78319,764,1788
596,1 167 228,9,5.78319,792,1788
596,1 169 206,9,5.78319,752,1788
596,1 183 220,9,5.78319,808,1788
596,1 191 222,9,5.78319,828,1788
596,1 216 260,9,5.78319,954,1788
596,1 232 292,9,5.78319,1050,1788
596,1 242 292,9,5.78319,1070,1788
596,1 246 261,9,5.78319,1016,1788
596,1 259 282,9,5.78319,1084,1788
596,1 266 276,9,5.78319,1086,1788
596,1 11 250,9,5.78487,524,1788
596,1 12 173,9,5.78487,372,1788
596,1 13 110,9,5.78487,248,1788
596,1 13 134,9,5.78487,296,1788
596,1 19 176,9,5.78487,392,1788
596,1 21 152,9,5.78487,348,1788
596,1 23 83,9,5.78487,214,1788
596,1 27 127,9,5.78487,310,1788
596,1 28 74,9,5.78487,206,1788
596,1 29 79,9,5.78487,218,1788
596,1 31 224,9,5.78487,512,1788
596,1 31 273,9,5.78487,610,1788
596,1 36 116,9,5.78487,306,1788
596,1 37 155,9,5.78487,386,1788
596,1 48 205,9,5.78487,508,1788
596,1 49 235,9,5.78487,570,1788
596,1 59 202,9,5.78487,524,1788
596,1 61 141,9,5.78487,406,1788
596,1 64 227,9,5.78487,584,1788
596,1 72 251,9,5.78487,648,1788
596,1 73 129,9,5.78487,406,1788
596,1 76 194,9,5.78487,542,1788
596,1 77 204,9,5.78487,564,1788
596,1 77 242,9,5.78487,640,1788
596,1 82 209,9,5.78487,584,1788
596,1 86 206,9,5.78487,586,1788
596,1 93 287,9,5.78487,762,1788
596,1 101 138,9,5.78487,480,1788
596,1 102 275,9,5.78487,756,1788
596,1 106 230,9,5.78487,674,1788
596,1 145 173,9,5.78487,638,1788
596,1 146 275,9,5.78487,844,1788
596,1 157 212,9,5.78487,740,1788
596,1 175 231,9,5.78487,814,1788
596,1 184 216,9,5.78487,802,1788
596,1 185 285,9,5.78487,942,1788
596,1 188 268,9,5.78487,914,1788
596,1 190 236,9,5.78487,854,1788
596,1 194 271,9,5.78487,932,1788
596,1 206 270,9,5.78487,954,1788
596,1 206 272,9,5.78487,958,1788
596,1 209 276,9,5.78487,972,1788
596,1 212 266,9,5.78487,958,1788
596,1 9 260,9,5.78655,540,1788
596,1 14 259,9,5.78655,548,1788
596,1 16 124,9,5.78655,282,1788
596,1 17 92,9,5.78655,220,1788
596,1 24 188,9,5.78655,426,1788
596,1 35 240,9,5.78655,552,1788
596,1 39 102,9,5.78655,284,1788
596,1 40 249,9,5.78655,580,1788
596,1 46 268,9,5.78655,630,1788
596,1 48 111,9,5.78655,320,1788
596,1 48 132,9,5.78655,362,1788
596,1 48 208,9,5.78655,514,1788
596,1 60 225,9,5.78655,572,1788
596,1 61 112,9,5.78655,348,1788
596,1 64 247,9,5.78655,624,1788
596,1 72 207,9,5.78655,560,1788
596,1 72 256,9,5.78655,658,1788
596,1 78 177,9,5.78655,512,1788
596,1 79 96,9,5.78655,352,1788
596,1 80 127,9,5.78655,416,1788
596,1 80 204,9,5.78655,570,1788
596,1 83 220,9,5.78655,608,1788
596,1 86 194,9,5.78655,562,1788
596,1 86 240,9,5.78655,654,1788
596,1 86 244,9,5.78655,662,1788
596,1 104 167,9,5.78655,544,1788
596,1 107 186,9,5.78655,588,1788
596,1 108 132,9,5.78655,482,1788
596,1 136 213,9,5.78655,700,1788
596,1 165 242,9,5.78655,816,1788
596,1 191 290,9,5.78655,964,1788
596,1 236 265,9,5.78655,1004,1788
596,1 240 291,9,5.78655,1064,1788
596,1 260 270,9,5.78655,1062,1788
596,1 27 147,9,5.78824,350,1788
596,1 29 153,9,5.78824,366,1788
596,1 30 272,9,5.78824,606,1788
596,1 33 147,9,5.78824,362,1788
596,1 39 228,9,5.78824,536,1788
596,1 40 107,9,5.78824,296,1788
596,1 41 151,9,5.78824,386,1788
596,1 46 59,9,5.78824,212,1788
596,1 46 293,9,5.78824,680,1788
596,1 50 141,9,5.78824,384,1788
596,1 50 237,9,5.78824,576,1788
596,1 52 66,9,5.78824,238,1788
596,1 59 144,9,5.78824,408,1788
596,1 61 223,9,5.78824,570,1788
596,1 64 293,9,5.78824,716,1788
596,1 69 189,9,5.78824,518,1788
596,1 74 212,9,5.78824,574,1788
596,1 75 95,9,5.78824,342,1788
596,1 75 240,9,5.78824,632,1788
596,1 82 112,9,5.78824,390,1788
596,1 82 193,9,5.78824,552,1788
596,1 86 121,9,5.78824,416,1788
596,1 93 118,9,5.78824,424,1788
596,1 101 122,9,5.78824,448,1788
596,1 101 240,9,5.78824,684,1788
596,1 105 266,9,5.78824,744,1788
596,1 110 179,9,5.78824,580,1788
596,1 114 133,9,5.78824,496,1788
596,1 116 151,9,5.78824,536,1788
596,1 124 276,9,5.78824,802,1788
596,1 127 287,9,5.78824,830,1788
596,1 132 179,9,5.78824,624,1788
596,1 134 160,9,5.78824,590,1788
596,1 152 182,9,5.78824,670,1788
596,1 152 243,9,5.78824,792,1788
596,1 167 289,9,5.78824,914,1788
596,1 168 268,9,5.78824,874,1788
596,1 171 206,9,5.78824,756,1788
596,1 179 261,9,5.78824,882,1788
596,1 185 293,9,5.78824,958,1788
596,1 207 223,9,5.78824,862,1788
596,1 212 228,9,5.78824,882,1788
596,1 232 256,9,5.78824,978,1788
596,1 233 252,9,5.78824,972,1788
596,1 11 246,9,5.78992,516,1788
596,1 12 106,9,5.78992,238,1788
596,1 12 169,9,5.78992,364,1788
596,1 14 229,9,5.78992,488,1788
596,1 14 234,9,5.78992,498,1788
596,1 17 250,9,5.78992,536,1788
596,1 18 183,9,5.78992,404,1788
596,1 18 237,9,5.78992,512,1788
596,1 20 90,9,5.78992,222,1788
596,1 20 241,9,5.78992,524,1788
596,1 24 153,9,5.78992,356,1788
596,1 31 202,9,5.78992,468,1788
596,1 35 190,9,5.78992,452,1788
596,1 36 135,9,5.78992,344,1788
596,1 37 60,9,5.78992,196,1788
596,1 38 67,9,5.78992,212,1788
596,1 38 137,9,5.78992,352,1788
596,1 40 181,9,5.78992,444,1788
596,1 42 187,9,5.78992,460,1788
596,1 48 127,9,5.78992,352,1788
596,1 49 208,9,5.78992,516,1788
596,1 51 242,9,5.78992,588,1788
596,1 52 61,9,5.78992,228,1788
596,1 64 109,9,5.78992,348,1788
596,1 66 184,9,5.78992,502,1788
596,1 67 208,9,5.78992,552,1788
596,1 68 144,9,5.78992,426,1788
596,1 72 171,9,5.78992,488,1788
596,1 73 284,9,5.78992,716,1788
596,1 76 90,9,5.78992,334,1788
596,1 78 133,9,5.78992,424,1788
596,1 82 202,9,5.78992,570,1788
596,1 84 183,9,5.78992,536,1788
596,1 86 271,9,5.78992,716,1788
596,1 87 270,9,5.78992,716,1788
596,1 94 211,9,5.78992,612,1788
596,1 98 121,9,5.78992,440,1788
596,1 98 171,9,5.78992,540,1788
596,1 102 168,9,5.78992,542,1788
596,1 113 136,9,5.78992,500,1788
596,1 113 174,9,5.78992,576,1788
596,1 114 194,9,5.78992,618,1788
596,1 116 144,9,5.78992,522,1788
596,1 126 278,9,5.78992,810,1788
596,1 132 190,9,5.78992,646,1788
596,1 134 169,9,5.78992,608,1788
596,1 138 203,9,5.78992,684,1788
596,1 140 236,9,5.78992,754,1788
596,1 144 196,9,5.78992,682,1788
596,1 145 240,9,5.78992,772,1788
596,1 156 263,9,5.78992,840,1788
596,1 161 234,9,5.78992,792,1788
596,1 166 241,9,5.78992,816,1788
596,1 167 246,9,5.78992,828,1788
596,1 168 203,9,5.78992,744,1788
596,1 173 218,9,5.78992,784,1788
596,1 195 276,9,5.78992,944,1788
596,1 207 262,9,5.78992,940,1788
596,1 217 292,9,5.78992,1020,1788
596,1 220 237,9,5.78992,916,1788
596,1 228 269,9,5.78992,996,1788
596,1 229 268,9,5.78992,996,1788
596,1 240 257,9,5.78992,996,1788
596,1 261 292,9,5.78992,1108,1788
596,1 268 281,9,5.78992,1100,1788
596,1 269 278,9,5.78992,1096,1788
596,1 8 228,9,5.7916,474,1788
596,1 10 168,9,5.7916,358,1788
596,1 15 136,9,5.7916,304,1788
596,1 19 137,9,5.7916,314,1788
596,1 19 156,9,5.7916,352,1788
596,1 21 97,9,5.7916,238,1788
596,1 21 121,9,5.7916,286,1788
596,1 22 272,9,5.7916,590,1788
596,1 31 83,9,5.7916,230,1788
596,1 33 227,9,5.7916,522,1788
596,1 43 289,9,5.7916,666,1788
596,1 48 82,9,5.7916,262,1788
596,1 51 227,9,5.7916,558,1788
596,1 55 173,9,5.7916,458,1788
596,1 59 156,9,5.7916,432,1788
596,1 61 161,9,5.7916,446,1788
596,1 65 79,9,5.7916,290,1788
596,1 68 96,9,5.7916,330,1788
596,1 74 192,9,5.7916,534,1788
596,1 76 202,9,5.7916,558,1788
596,1 84 122,9,5.7916,414,1788
596,1 86 293,9,5.7916,760,1788
596,1 87 135,9,5.7916,446,1788
596,1 88 235,9,5.7916,648,1788
596,1 91 284,9,5.7916,752,1788
596,1 96 175,9,5.7916,544,1788
596,1 101 260,9,5.7916,724,1788
596,1 102 179,9,5.7916,564,1788
596,1 104 229,9,5.7916,668,1788
596,1 104 264,9,5.7916,738,1788
596,1 118 260,9,5.7916,758,1788
596,1 127 183,9,5.7916,622,1788
596,1 131 252,9,5.7916,768,1788
596,1 133 187,9,5.7916,642,1788
596,1 146 205,9,5.7916,704,1788
596,1 152 258,9,5.7916,822,1788
596,1 157 274,9,5.7916,864,1788
596,1 159 168,9,5.7916,656,1788
596,1 179 290,9,5.7916,940,1788
596,1 180 251,9,5.7916,864,1788
596,1 181 251,9,5.7916,866,1788
596,1 194 276,9,5.7916,942,1788
596,1 203 252,9,5.7916,912,1788
596,1 211 241,9,5.7916,906,1788
596,1 212 274,9,5.7916,974,1788
596,1 224 252,9,5.7916,954,1788
596,1 258 293,9,5.7916,1104,1788
596,1 12 132,9,5.79328,290,1788
596,1 13 98,9,5.79328,224,1788
596,1 15 240,9,5.79328,512,1788
596,1 16 159,9,5.79328,352,1788
596,1 20 181,9,5.79328,404,1788
596,1 21 232,9,5.79328,508,1788
596,1 22 237,9,5.79328,520,1788
596,1 24 186,9,5.79328,422,1788
596,1 28 154,9,5.79328,366,1788
596,1 33 78,9,5.79328,224,1788
596,1 34 257,9,5.79328,584,1788
596,1 34 276,9,5.79328,622,1788
596,1 36 269,9,5.79328,612,1788
596,1 38 90,9,5.79328,258,1788
596,1 41 262,9,5.79328,608,1788
596,1 50 189,9,5.79328,480,1788
596,1 52 126,9,5.79328,358,1788
596,1 56 78,9,5.79328,270,1788
596,1 64 184,9,5.79328,498,1788
596,1 80 131,9,5.79328,424,1788
596,1 86 232,9,5.79328,638,1788
596,1 90 291,9,5.79328,764,1788
596,1 91 128,9,5.79328,440,1788
596,1 94 153,9,5.79328,496,1788
596,1 98 136,9,5.79328,470,1788
596,1 98 181,9,5.79328,560,1788
596,1 98 213,9,5.79328,624,1788
596,1 98 261,9,5.79328,720,1788
596,1 104 113,9,5.79328,436,1788
596,1 106 289,9,5.79328,792,1788
596,1 109 130,9,5.79328,480,1788
596,1 118 135,9,5.79328,508,1788
596,1 128 186,9,5.79328,630,1788
596,1 130 250,9,5.79328,762,1788
596,1 130 275,9,5.79328,812,1788
596,1 135 280,9,5.79328,832,1788
596,1 138 256,9,5.79328,790,1788
596,1 153 280,9,5.79328,868,1788
596,1 165 278,9,5.79328,888,1788
596,1 168 292,9,5.79328,922,1788
596,1 171 186,9,5.79328,716,1788
596,1 172 290,9,5.79328,926,1788
596,1 177 262,9,5.79328,880,1788
596,1 216 227,9,5.79328,888,1788
596,1 228 261,9,5.79328,980,1788
596,1 266 280,9,5.79328,1094,1788
596,1 8 164,9,5.79496,346,1788
596,1 9 134,9,5.79496,288,1788
596,1 9 166,9,5.79496,352,1788
596,1 13 164,9,5.79496,356,1788
596,1 14 161,9,5.79496,352,1788
596,1 14 267,9,5.79496,564,1788
596,1 15 82,9,5.79496,196,1788
596,1 16 261,9,5.79496,556,1788
596,1 17 142,9,5.79496,320,1788
596,1 20 87,9,5.79496,216,1788
596,1 22 78,9,5.79496,202,1788
596,1 26 211,9,5.79496,476,1788
596,1 31 74,9,5.79496,212,1788
596,1 32 171,9,5.79496,408,1788
596,1 34 59,9,5.79496,188,1788
596,1 34 217,9,5.79496,504,1788
596,1 35 202,9,5.79496,476,1788
596,1 36 293,9,5.79496,660,1788
596,1 38 125,9,5.79496,328,1788
596,1 40 152,9,5.79496,386,1788
596,1 42 74,9,5.79496,234,1788
596,1 44 61,9,5.79496,212,1788
596,1 50 142,9,5.79496,386,1788
596,1 64 153,9,5.79496,436,1788
596,1 68 157,9,5.79496,452,1788
596,1 70 259,9,5.79496,660,1788
596,1 74 159,9,5.79496,468,1788
596,1 74 195,9,5.79496,540,1788
596,1 84 231,9,5.79496,632,1788
596,1 87 147,9,5.79496,470,1788
596,1 89 106,9,5.79496,392,1788
596,1 101 142,9,5.79496,488,1788
596,1 108 129,9,5.79496,476,1788
596,1 112 179,9,5.79496,584,1788
596,1 114 214,9,5.79496,658,1788
596,1 114 265,9,5.79496,760,1788
596,1 125 137,9,5.79496,526,1788
596,1 127 224,9,5.79496,704,1788
596,1 137 240,9,5.79496,756,1788
596,1 146 211,9,5.79496,716,1788
596,1 161 262,9,5.79496,848,1788
596,1 164 237,9,5.79496,804,1788
596,1 173 286,9,5.79496,920,1788
596,1 180 224,9,5.79496,810,1788
596,1 182 221,9,5.79496,808,1788
596,1 190 232,9,5.79496,846,1788
596,1 191 258,9,5.79496,900,1788
596,1 192 282,9,5.79496,950,1788
596,1 196 275,9,5.79496,944,1788
596,1 204 258,9,5.79496,926,1788
596,1 205 232,9,5.79496,876,1788
596,1 214 228,9,5.79496,886,1788
596,1 223 267,9,5.79496,982,1788
596,1 242 282,9,5.79496,1050,1788
596,1 250 265,9,5.79496,1032,1788
596,1 13 256,9,5.79664,540,1788
596,1 16 227,9,5.79664,488,1788
596,1 17 110,9,5.79664,256,1788
596,1 19 256,9,5.79664,552,1788
596,1 20 156,9,5.79664,354,1788
596,1 21 260,9,5.79664,564,1788
596,1 22 240,9,5.79664,526,1788
596,1 22 261,9,5.79664,568,1788
596,1 26 264,9,5.79664,582,1788
596,1 27 126,9,5.79664,308,1788
596,1 28 96,9,5.79664,250,1788
596,1 35 274,9,5.79664,620,1788
596,1 36 196,9,5.79664,466,1788
596,1 37 164,9,5.79664,404,1788
596,1 41 96,9,5.79664,276,1788
596,1 48 57,9,5.79664,212,1788
596,1 48 66,9,5.79664,230,1788
596,1 51 278,9,5.79664,660,1788
596,1 56 155,9,5.79664,424,1788
596,1 57 102,9,5.79664,320,1788
596,1 60 145,9,5.79664,412,1788
596,1 66 160,9,5.79664,454,1788
596,1 72 275,9,5.79664,696,1788
596,1 91 292,9,5.79664,768,1788
596,1 98 256,9,5.79664,710,1788
596,1 106 258,9,5.79664,730,1788
596,1 106 261,9,5.79664,736,1788
596,1 108 131,9,5.79664,480,1788
596,1 112 251,9,5.79664,728,1788
596,1 115 156,9,5.79664,544,1788
596,1 115 190,9,5.79664,612,1788
596,1 124 216,9,5.79664,682,1788
596,1 126 153,9,5.79664,560,1788
596,1 134 187,9,5.79664,644,1788
596,1 153 210,9,5.79664,728,1788
596,1 154 274,9,5.79664,858,1788
596,1 156 262,9,5.79664,838,1788
596,1 156 274,9,5.79664,862,1788
596,1 171 240,9,5.79664,824,1788
596,1 189 264,9,5.79664,908,1788
596,1 194 287,9,5.79664,964,1788
596,1 208 273,9,5.79664,964,1788
596,1 220 240,9,5.79664,922,1788
596,1 226 264,9,5.79664,982,1788
596,1 237 260,9,5.79664,996,1788
596,1 240 260,9,5.79664,1002,1788
596,1 240 284,9,5.79664,1050,1788
596,1 11 91,9,5.79832,206,1788
596,1 11 131,9,5.79832,286,1788
596,1 12 135,9,5.79832,296,1788
596,1 12 176,9,5.79832,378,1788
596,1 13 107,9,5.79832,242,1788
596,1 19 248,9,5.79832,536,1788
596,1 20 146,9,5.79832,334,1788
596,1 25 242,9,5.79832,536,1788
596,1 28 92,9,5.79832,242,1788
596,1 31 212,9,5.79832,488,1788
596,1 34 128,9,5.79832,326,1788
596,1 38 143,9,5.79832,364,1788
596,1 39 89,9,5.79832,258,1788
596,1 42 290,9,5.79832,666,1788
596,1 45 55,9,5.79832,202,1788
596,1 51 71,9,5.79832,246,1788
596,1 53 65,9,5.79832,238,1788
596,1 54 224,9,5.79832,558,1788
596,1 55 65,9,5.79832,242,1788
596,1 56 195,9,5.79832,504,1788
596,1 57 101,9,5.79832,318,1788
596,1 59 213,9,5.79832,546,1788
596,1 62 152,9,5.79832,430,1788
596,1 63 207,9,5.79832,542,1788
596,1 68 87,9,5.79832,312,1788
596,1 74 86,9,5.79832,322,1788
596,1 75 282,9,5.79832,716,1788
596,1 78 92,9,5.79832,342,1788
596,1 80 288,9,5.79832,738,1788
596,1 82 293,9,5.79832,752,1788
596,1 91 191,9,5.79832,566,1788
596,1 109 152,9,5.79832,524,1788
596,1 110 192,9,5.79832,606,1788
596,1 113 203,9,5.79832,634,1788
596,1 115 291,9,5.79832,814,1788
596,1 121 284,9,5.79832,812,1788
596,1 123 167,9,5.79832,582,1788
596,1 124 134,9,5.79832,518,1788
596,1 128 291,9,5.79832,840,1788
596,1 131 249,9,5.79832,762,1788
596,1 133 224,9,5.79832,716,1788
596,1 137 220,9,5.79832,716,1788
596,1 144 203,9,5.79832,696,1788
596,1 151 266,9,5.79832,836,1788
596,1 152 213,9,5.79832,732,1788
596,1 152 270,9,5.79832,846,1788
596,1 153 262,9,5.79832,832,1788
596,1 158 261,9,5.79832,840,1788
596,1 165 187,9,5.79832,706,1788
596,1 167 207,9,5.79832,750,1788
596,1 173 276,9,5.79832,900,1788
596,1 177 277,9,5.79832,910,1788
596,1 179 222,9,5.79832,804,1788
596,1 181 212,9,5.79832,788,1788
596,1 190 290,9,5.79832,962,1788
596,1 196 229,9,5.79832,852,1788
596,1 217 232,9,5.79832,900,1788
596,1 221 275,9,5.79832,994,1788
596,1 225 269,9,5.79832,990,1788
596,1 225 271,9,5.79832,994,1788
596,1 229 249,9,5.79832,958,1788
596,1 245 258,9,5.79832,1008,1788
596,1 251 264,9,5.79832,1032,1788
596,1 253 286,9,5.79832,1080,1788
596,1 257 272,9,5.79832,1060,1788
596,1 259 271,9,5.79832,1062,1788
596,1 19 86,9,5.8,212,1788
596,1 23 232,9,5.8,512,1788
596,1 23 258,9,5.8,564,1788
596,1 25 220,9,5.8,492,1788
596,1 32 108,9,5.8,282,1788
596,1 34 144,9,5.8,358,1788
596,1 36 285,9,5.8,644,1788
596,1 41 270,9,5.8,624,1788
596,1 44 270,9,5.8,630,1788
596,1 51 280,9,5.8,664,1788
596,1 55 292,9,5.8,696,1788
596,1 58 68,9,5.8,254,1788
596,1 64 103,9,5.8,336,1788
596,1 64 163,9,5.8,456,1788
596,1 65 92,9,5.8,316,1788
596,1 67 158,9,5.8,452,1788
596,1 72 258,9,5.8,662,1788
596,1 80 283,9,5.8,728,1788
596,1 81 180,9,5.8,524,1788
596,1 84 138,9,5.8,446,1788
596,1 84 202,9,5.8,574,1788
596,1 86 155,9,5.8,484,1788
596,1 88 187,9,5.8,552,1788
596,1 88 294,9,5.8,766,1788
596,1 90 222,9,5.8,626,1788
596,1 94 212,9,5.8,614,1788
596,1 117 260,9,5.8,756,1788
596,1 118 169,9,5.8,576,1788
596,1 128 143,9,5.8,544,1788
596,1 129 228,9,5.8,716,1788
596,1 130 251,9,5.8,764,1788
