Vertices,Gen set,Diameter,Average distance,BW,Connections
517,1 21 73,8,5.53876,190,1551
517,1 23 110,8,5.53876,268,1551
517,1 28 96,8,5.53876,250,1551
517,1 36 57,8,5.53876,188,1551
517,1 45 220,8,5.53876,532,1551
517,1 47 77,8,5.53876,250,1551
517,1 70 108,8,5.53876,358,1551
517,1 81 127,8,5.53876,418,1551
517,1 85 234,8,5.53876,640,1551
517,1 95 197,8,5.53876,586,1551
517,1 158 217,8,5.53876,752,1551
517,1 159 190,8,5.53876,700,1551
517,1 225 240,8,5.53876,932,1551
517,1 8 112,8,5.54264,242,1551
517,1 8 114,8,5.54264,246,1551
517,1 9 195,8,5.54264,410,1551
517,1 14 194,8,5.54264,418,1551
517,1 21 96,8,5.54264,236,1551
517,1 22 200,8,5.54264,446,1551
517,1 23 132,8,5.54264,312,1551
517,1 25 203,8,5.54264,458,1551
517,1 26 236,8,5.54264,526,1551
517,1 28 106,8,5.54264,270,1551
517,1 29 239,8,5.54264,538,1551
517,1 37 60,8,5.54264,196,1551
517,1 45 253,8,5.54264,598,1551
517,1 46 162,8,5.54264,418,1551
517,1 61 163,8,5.54264,450,1551
517,1 62 178,8,5.54264,482,1551
517,1 70 81,8,5.54264,304,1551
517,1 88 137,8,5.54264,452,1551
517,1 92 196,8,5.54264,578,1551
517,1 107 240,8,5.54264,696,1551
517,1 115 194,8,5.54264,620,1551
517,1 118 137,8,5.54264,512,1551
517,1 150 179,8,5.54264,660,1551
517,1 182 200,8,5.54264,766,1551
517,1 197 217,8,5.54264,830,1551
517,1 13 211,8,5.54651,450,1551
517,1 17 198,8,5.54651,432,1551
517,1 17 230,8,5.54651,496,1551
517,1 21 161,8,5.54651,366,1551
517,1 24 184,8,5.54651,418,1551
517,1 31 239,8,5.54651,542,1551
517,1 33 247,8,5.54651,562,1551
517,1 40 91,8,5.54651,264,1551
517,1 49 120,8,5.54651,340,1551
517,1 50 59,8,5.54651,220,1551
517,1 56 159,8,5.54651,432,1551
517,1 57 150,8,5.54651,416,1551
517,1 59 135,8,5.54651,390,1551
517,1 66 170,8,5.54651,474,1551
517,1 72 162,8,5.54651,470,1551
517,1 79 127,8,5.54651,414,1551
517,1 90 132,8,5.54651,446,1551
517,1 99 186,8,5.54651,572,1551
517,1 106 184,8,5.54651,582,1551
517,1 110 152,8,5.54651,526,1551
517,1 125 170,8,5.54651,592,1551
517,1 135 228,8,5.54651,728,1551
517,1 152 196,8,5.54651,698,1551
517,1 164 209,8,5.54651,748,1551
517,1 168 222,8,5.54651,782,1551
517,1 176 222,8,5.54651,798,1551
517,1 180 197,8,5.54651,756,1551
517,1 180 237,8,5.54651,836,1551
517,1 182 254,8,5.54651,874,1551
517,1 14 113,8,5.55039,256,1551
517,1 15 160,8,5.55039,352,1551
517,1 16 71,8,5.55039,176,1551
517,1 17 61,8,5.55039,158,1551
517,1 20 214,8,5.55039,470,1551
517,1 23 183,8,5.55039,414,1551
517,1 24 215,8,5.55039,480,1551
517,1 31 118,8,5.55039,300,1551
517,1 34 152,8,5.55039,374,1551
517,1 36 235,8,5.55039,544,1551
517,1 36 247,8,5.55039,568,1551
517,1 37 45,8,5.55039,166,1551
517,1 39 247,8,5.55039,574,1551
517,1 41 181,8,5.55039,446,1551
517,1 42 113,8,5.55039,312,1551
517,1 44 164,8,5.55039,418,1551
517,1 49 182,8,5.55039,464,1551
517,1 50 213,8,5.55039,528,1551
517,1 53 166,8,5.55039,440,1551
517,1 59 137,8,5.55039,394,1551
517,1 69 183,8,5.55039,506,1551
517,1 71 252,8,5.55039,648,1551
517,1 76 178,8,5.55039,510,1551
517,1 83 241,8,5.55039,650,1551
517,1 88 186,8,5.55039,550,1551
517,1 90 109,8,5.55039,400,1551
517,1 90 138,8,5.55039,458,1551
517,1 91 200,8,5.55039,584,1551
517,1 92 250,8,5.55039,686,1551
517,1 94 158,8,5.55039,506,1551
517,1 94 253,8,5.55039,696,1551
517,1 97 166,8,5.55039,528,1551
517,1 101 161,8,5.55039,526,1551
517,1 109 233,8,5.55039,686,1551
517,1 125 184,8,5.55039,620,1551
517,1 133 182,8,5.55039,632,1551
517,1 133 228,8,5.55039,724,1551
517,1 139 228,8,5.55039,736,1551
517,1 144 211,8,5.55039,712,1551
517,1 146 241,8,5.55039,776,1551
517,1 148 161,8,5.55039,620,1551
517,1 158 251,8,5.55039,820,1551
517,1 161 216,8,5.55039,756,1551
517,1 170 199,8,5.55039,740,1551
517,1 196 218,8,5.55039,830,1551
517,1 196 219,8,5.55039,832,1551
517,1 212 255,8,5.55039,936,1551
517,1 222 233,8,5.55039,912,1551
517,1 227 244,8,5.55039,944,1551
517,1 228 237,8,5.55039,932,1551
517,1 22 80,8,5.55426,206,1551
517,1 22 98,8,5.55426,242,1551
517,1 34 145,8,5.55426,360,1551
517,1 35 84,8,5.55426,240,1551
517,1 71 245,8,5.55426,634,1551
517,1 76 163,8,5.55426,480,1551
517,1 77 98,8,5.55426,352,1551
517,1 80 215,8,5.55426,592,1551
517,1 82 203,8,5.55426,572,1551
517,1 84 220,8,5.55426,610,1551
517,1 101 192,8,5.55426,588,1551
517,1 101 249,8,5.55426,702,1551
517,1 110 153,8,5.55426,528,1551
517,1 153 253,8,5.55426,814,1551
517,1 215 233,8,5.55426,898,1551
517,1 35 180,8,5.55814,432,1551
517,1 49 60,8,5.55814,220,1551
517,1 55 78,8,5.55814,268,1551
517,1 72 135,8,5.55814,416,1551
517,1 79 192,8,5.55814,544,1551
517,1 112 199,8,5.55814,624,1551
517,1 165 232,8,5.55814,796,1551
517,1 211 252,8,5.55814,928,1551
517,1 12 143,9,5.44961,312,1551
517,1 43 55,9,5.44961,198,1551
517,1 46 64,9,5.44961,222,1551
517,1 105 177,9,5.44961,566,1551
517,1 111 236,9,5.44961,696,1551
517,1 17 140,9,5.45349,316,1551
517,1 44 116,9,5.45349,322,1551
517,1 48 218,9,5.45349,534,1551
517,1 83 152,9,5.45349,472,1551
517,1 143 156,9,5.45349,600,1551
517,1 25 133,9,5.45736,318,1551
517,1 26 62,9,5.45736,178,1551
517,1 41 92,9,5.45736,268,1551
517,1 118 185,9,5.45736,608,1551
517,1 154 188,9,5.45736,686,1551
517,1 179 241,9,5.45736,842,1551
517,1 204 227,9,5.45736,864,1551
517,1 11 199,9,5.46124,422,1551
517,1 14 227,9,5.46124,484,1551
517,1 29 99,9,5.46124,258,1551
517,1 37 127,9,5.46124,330,1551
517,1 41 57,9,5.46124,198,1551
517,1 107 253,9,5.46124,722,1551
517,1 187 252,9,5.46124,880,1551
517,1 14 138,9,5.46512,306,1551
517,1 14 214,9,5.46512,458,1551
517,1 21 92,9,5.46512,228,1551
517,1 27 240,9,5.46512,536,1551
517,1 28 239,9,5.46512,536,1551
517,1 29 197,9,5.46512,454,1551
517,1 37 64,9,5.46512,204,1551
517,1 37 163,9,5.46512,402,1551
517,1 105 251,9,5.46512,714,1551
517,1 106 134,9,5.46512,482,1551
517,1 107 118,9,5.46512,452,1551
517,1 203 244,9,5.46512,896,1551
517,1 18 188,9,5.46899,414,1551
517,1 28 73,9,5.46899,204,1551
517,1 31 147,9,5.46899,358,1551
517,1 47 201,9,5.46899,498,1551
517,1 50 112,9,5.46899,326,1551
517,1 58 240,9,5.46899,598,1551
517,1 60 102,9,5.46899,326,1551
517,1 85 205,9,5.46899,582,1551
517,1 138 226,9,5.46899,730,1551
517,1 144 251,9,5.46899,792,1551
517,1 163 253,9,5.46899,834,1551
517,1 167 219,9,5.46899,774,1551
517,1 176 203,9,5.46899,760,1551
517,1 10 143,9,5.47287,308,1551
517,1 12 112,9,5.47287,250,1551
517,1 22 126,9,5.47287,298,1551
517,1 22 184,9,5.47287,414,1551
517,1 26 187,9,5.47287,428,1551
517,1 32 168,9,5.47287,402,1551
517,1 33 119,9,5.47287,306,1551
517,1 40 246,9,5.47287,574,1551
517,1 43 163,9,5.47287,414,1551
517,1 44 243,9,5.47287,576,1551
517,1 46 73,9,5.47287,240,1551
517,1 51 165,9,5.47287,434,1551
517,1 59 253,9,5.47287,626,1551
517,1 60 203,9,5.47287,528,1551
517,1 66 155,9,5.47287,444,1551
517,1 82 98,9,5.47287,362,1551
517,1 85 226,9,5.47287,624,1551
517,1 88 223,9,5.47287,624,1551
517,1 89 146,9,5.47287,472,1551
517,1 95 216,9,5.47287,624,1551
517,1 100 253,9,5.47287,708,1551
517,1 119 216,9,5.47287,672,1551
517,1 122 234,9,5.47287,714,1551
517,1 124 210,9,5.47287,670,1551
517,1 126 185,9,5.47287,624,1551
517,1 132 179,9,5.47287,624,1551
517,1 138 153,9,5.47287,584,1551
517,1 145 251,9,5.47287,794,1551
517,1 146 204,9,5.47287,702,1551
517,1 167 236,9,5.47287,808,1551
517,1 10 150,9,5.47674,322,1551
517,1 11 193,9,5.47674,410,1551
517,1 15 155,9,5.47674,342,1551
517,1 18 132,9,5.47674,302,1551
517,1 30 220,9,5.47674,502,1551
517,1 33 188,9,5.47674,444,1551
517,1 36 99,9,5.47674,272,1551
517,1 47 249,9,5.47674,594,1551
517,1 60 164,9,5.47674,450,1551
517,1 69 162,9,5.47674,464,1551
517,1 75 209,9,5.47674,570,1551
517,1 106 131,9,5.47674,476,1551
517,1 112 244,9,5.47674,714,1551
517,1 132 158,9,5.47674,582,1551
517,1 141 245,9,5.47674,774,1551
517,1 161 221,9,5.47674,766,1551
517,1 165 201,9,5.47674,734,1551
517,1 165 224,9,5.47674,780,1551
517,1 186 214,9,5.47674,802,1551
517,1 228 239,9,5.47674,936,1551
517,1 12 213,9,5.48062,452,1551
517,1 13 192,9,5.48062,412,1551
517,1 15 99,9,5.48062,230,1551
517,1 25 159,9,5.48062,370,1551
517,1 35 62,9,5.48062,196,1551
517,1 39 177,9,5.48062,434,1551
517,1 40 254,9,5.48062,590,1551
517,1 41 113,9,5.48062,310,1551
517,1 43 147,9,5.48062,382,1551
517,1 53 75,9,5.48062,258,1551
517,1 58 70,9,5.48062,258,1551
517,1 58 185,9,5.48062,488,1551
517,1 59 204,9,5.48062,528,1551
517,1 69 110,9,5.48062,360,1551
517,1 83 156,9,5.48062,480,1551
517,1 96 119,9,5.48062,432,1551
517,1 102 250,9,5.48062,706,1551
517,1 106 230,9,5.48062,674,1551
517,1 111 193,9,5.48062,610,1551
517,1 114 218,9,5.48062,666,1551
517,1 116 195,9,5.48062,624,1551
517,1 126 205,9,5.48062,664,1551
517,1 168 239,9,5.48062,816,1551
517,1 183 252,9,5.48062,872,1551
517,1 184 205,9,5.48062,780,1551
517,1 199 227,9,5.48062,854,1551
517,1 10 118,9,5.4845,258,1551
517,1 13 85,9,5.4845,198,1551
517,1 15 82,9,5.4845,196,1551
517,1 17 109,9,5.4845,254,1551
517,1 24 152,9,5.4845,354,1551
517,1 26 203,9,5.4845,460,1551
517,1 29 69,9,5.4845,198,1551
517,1 39 89,9,5.4845,258,1551
517,1 47 60,9,5.4845,216,1551
517,1 53 64,9,5.4845,236,1551
517,1 57 139,9,5.4845,394,1551
517,1 61 141,9,5.4845,406,1551
517,1 64 102,9,5.4845,334,1551
517,1 73 85,9,5.4845,318,1551
517,1 73 159,9,5.4845,466,1551
517,1 75 127,9,5.4845,406,1551
517,1 92 114,9,5.4845,414,1551
517,1 92 116,9,5.4845,418,1551
517,1 94 112,9,5.4845,414,1551
517,1 99 230,9,5.4845,660,1551
517,1 102 147,9,5.4845,500,1551
517,1 102 163,9,5.4845,532,1551
517,1 105 122,9,5.4845,456,1551
517,1 105 147,9,5.4845,506,1551
517,1 107 145,9,5.4845,506,1551
517,1 118 246,9,5.4845,730,1551
517,1 124 156,9,5.4845,562,1551
517,1 147 179,9,5.4845,654,1551
517,1 155 195,9,5.4845,702,1551
517,1 166 237,9,5.4845,808,1551
517,1 178 235,9,5.4845,828,1551
517,1 187 254,9,5.4845,884,1551
517,1 193 212,9,5.4845,812,1551
517,1 10 216,9,5.48837,454,1551
517,1 14 90,9,5.48837,210,1551
517,1 18 81,9,5.48837,200,1551
517,1 24 88,9,5.48837,226,1551
517,1 37 228,9,5.48837,532,1551
517,1 40 49,9,5.48837,180,1551
517,1 40 168,9,5.48837,418,1551
517,1 42 67,9,5.48837,220,1551
517,1 54 200,9,5.48837,510,1551
517,1 56 150,9,5.48837,414,1551
517,1 63 80,9,5.48837,288,1551
517,1 84 122,9,5.48837,414,1551
517,1 89 238,9,5.48837,656,1551
517,1 91 146,9,5.48837,476,1551
517,1 94 198,9,5.48837,586,1551
517,1 95 120,9,5.48837,432,1551
517,1 98 151,9,5.48837,500,1551
517,1 100 191,9,5.48837,584,1551
517,1 108 141,9,5.48837,500,1551
517,1 111 121,9,5.48837,466,1551
517,1 117 243,9,5.48837,722,1551
517,1 123 162,9,5.48837,572,1551
517,1 125 155,9,5.48837,562,1551
517,1 137 160,9,5.48837,596,1551
517,1 150 162,9,5.48837,626,1551
517,1 150 202,9,5.48837,706,1551
517,1 150 248,9,5.48837,798,1551
517,1 153 162,9,5.48837,632,1551
517,1 157 190,9,5.48837,696,1551
517,1 161 247,9,5.48837,818,1551
517,1 162 234,9,5.48837,794,1551
517,1 168 211,9,5.48837,760,1551
517,1 176 237,9,5.48837,828,1551
517,1 177 220,9,5.48837,796,1551
517,1 188 225,9,5.48837,828,1551
517,1 201 254,9,5.48837,912,1551
517,1 217 230,9,5.48837,896,1551
517,1 11 117,9,5.49225,258,1551
517,1 15 139,9,5.49225,310,1551
517,1 22 190,9,5.49225,426,1551
517,1 23 205,9,5.49225,458,1551
517,1 28 178,9,5.49225,414,1551
517,1 45 81,9,5.49225,254,1551
517,1 48 254,9,5.49225,606,1551
517,1 58 217,9,5.49225,552,1551
517,1 61 157,9,5.49225,438,1551
517,1 64 180,9,5.49225,490,1551
517,1 69 232,9,5.49225,604,1551
517,1 78 212,9,5.49225,582,1551
517,1 78 213,9,5.49225,584,1551
517,1 105 229,9,5.49225,670,1551
517,1 113 140,9,5.49225,508,1551
517,1 135 149,9,5.49225,570,1551
517,1 146 250,9,5.49225,794,1551
517,1 183 230,9,5.49225,828,1551
517,1 191 240,9,5.49225,864,1551
517,1 216 232,9,5.49225,898,1551
517,1 15 218,9,5.49612,468,1551
517,1 17 192,9,5.49612,420,1551
517,1 23 84,9,5.49612,216,1551
517,1 23 145,9,5.49612,338,1551
517,1 29 106,9,5.49612,272,1551
517,1 32 107,9,5.49612,280,1551
517,1 33 76,9,5.49612,220,1551
517,1 34 88,9,5.49612,246,1551
517,1 35 78,9,5.49612,228,1551
517,1 38 98,9,5.49612,274,1551
517,1 38 244,9,5.49612,566,1551
517,1 42 54,9,5.49612,194,1551
517,1 45 161,9,5.49612,414,1551
517,1 45 196,9,5.49612,484,1551
517,1 48 68,9,5.49612,234,1551
517,1 49 69,9,5.49612,238,1551
517,1 57 68,9,5.49612,252,1551
517,1 65 176,9,5.49612,484,1551
517,1 67 229,9,5.49612,594,1551
517,1 71 199,9,5.49612,542,1551
517,1 72 167,9,5.49612,480,1551
517,1 75 116,9,5.49612,384,1551
517,1 75 253,9,5.49612,658,1551
517,1 79 249,9,5.49612,658,1551
517,1 80 228,9,5.49612,618,1551
517,1 82 182,9,5.49612,530,1551
517,1 83 211,9,5.49612,590,1551
517,1 127 153,9,5.49612,562,1551
517,1 140 214,9,5.49612,710,1551
517,1 149 160,9,5.49612,620,1551
517,1 152 232,9,5.49612,770,1551
517,1 156 191,9,5.49612,696,1551
517,1 157 193,9,5.49612,702,1551
517,1 163 233,9,5.49612,794,1551
517,1 175 220,9,5.49612,792,1551
517,1 193 231,9,5.49612,850,1551
517,1 203 252,9,5.49612,912,1551
517,1 210 239,9,5.49612,900,1551
517,1 226 245,9,5.49612,944,1551
517,1 12 226,9,5.5,478,1551
517,1 14 117,9,5.5,264,1551
517,1 15 116,9,5.5,264,1551
517,1 16 119,9,5.5,272,1551
517,1 18 157,9,5.5,352,1551
517,1 20 201,9,5.5,444,1551
517,1 22 120,9,5.5,286,1551
517,1 31 117,9,5.5,298,1551
517,1 37 193,9,5.5,462,1551
517,1 39 125,9,5.5,330,1551
517,1 43 105,9,5.5,298,1551
517,1 49 252,9,5.5,604,1551
517,1 50 163,9,5.5,428,1551
517,1 52 126,9,5.5,358,1551
517,1 53 96,9,5.5,300,1551
517,1 56 198,9,5.5,510,1551
517,1 58 137,9,5.5,392,1551
517,1 61 109,9,5.5,342,1551
517,1 64 167,9,5.5,464,1551
517,1 69 249,9,5.5,638,1551
517,1 70 91,9,5.5,324,1551
517,1 71 121,9,5.5,386,1551
517,1 72 199,9,5.5,544,1551
517,1 73 253,9,5.5,654,1551
517,1 75 190,9,5.5,532,1551
517,1 78 247,9,5.5,652,1551
517,1 79 211,9,5.5,582,1551
517,1 83 113,9,5.5,394,1551
517,1 83 232,9,5.5,632,1551
517,1 85 209,9,5.5,590,1551
517,1 90 218,9,5.5,618,1551
517,1 97 169,9,5.5,534,1551
517,1 108 176,9,5.5,570,1551
517,1 142 209,9,5.5,704,1551
517,1 156 245,9,5.5,804,1551
517,1 166 214,9,5.5,762,1551
517,1 167 205,9,5.5,746,1551
517,1 178 244,9,5.5,846,1551
517,1 181 191,9,5.5,746,1551
517,1 182 218,9,5.5,802,1551
517,1 183 196,9,5.5,760,1551
517,1 190 203,9,5.5,788,1551
517,1 200 226,9,5.5,854,1551
517,1 209 225,9,5.5,870,1551
517,1 233 242,9,5.5,952,1551
517,1 10 154,9,5.50388,330,1551
517,1 11 109,9,5.50388,242,1551
517,1 11 139,9,5.50388,302,1551
517,1 17 131,9,5.50388,298,1551
517,1 29 248,9,5.50388,556,1551
517,1 31 169,9,5.50388,402,1551
517,1 33 57,9,5.50388,182,1551
517,1 34 235,9,5.50388,540,1551
517,1 42 135,9,5.50388,356,1551
517,1 50 178,9,5.50388,458,1551
517,1 52 61,9,5.50388,228,1551
517,1 52 123,9,5.50388,352,1551
517,1 55 127,9,5.50388,366,1551
517,1 60 105,9,5.50388,332,1551
517,1 64 208,9,5.50388,546,1551
517,1 64 221,9,5.50388,572,1551
517,1 65 154,9,5.50388,440,1551
517,1 66 175,9,5.50388,484,1551
517,1 76 235,9,5.50388,624,1551
517,1 87 119,9,5.50388,414,1551
517,1 88 155,9,5.50388,488,1551
517,1 89 228,9,5.50388,636,1551
517,1 101 121,9,5.50388,446,1551
517,1 102 122,9,5.50388,450,1551
517,1 105 126,9,5.50388,464,1551
517,1 107 169,9,5.50388,554,1551
517,1 112 131,9,5.50388,488,1551
517,1 113 165,9,5.50388,558,1551
517,1 114 160,9,5.50388,550,1551
517,1 114 163,9,5.50388,556,1551
517,1 123 203,9,5.50388,654,1551
517,1 138 221,9,5.50388,720,1551
517,1 147 161,9,5.50388,618,1551
517,1 152 251,9,5.50388,808,1551
517,1 165 215,9,5.50388,762,1551
517,1 166 242,9,5.50388,818,1551
517,1 180 195,9,5.50388,752,1551
517,1 183 209,9,5.50388,786,1551
517,1 195 248,9,5.50388,888,1551
517,1 212 253,9,5.50388,932,1551
517,1 11 73,9,5.50775,170,1551
517,1 11 114,9,5.50775,252,1551
517,1 13 71,9,5.50775,170,1551
517,1 13 73,9,5.50775,174,1551
517,1 13 83,9,5.50775,194,1551
517,1 13 97,9,5.50775,222,1551
517,1 14 211,9,5.50775,452,1551
517,1 15 69,9,5.50775,170,1551
517,1 15 85,9,5.50775,202,1551
517,1 15 108,9,5.50775,248,1551
517,1 15 225,9,5.50775,482,1551
517,1 16 208,9,5.50775,450,1551
517,1 17 202,9,5.50775,440,1551
517,1 18 151,9,5.50775,340,1551
517,1 27 64,9,5.50775,184,1551
517,1 28 132,9,5.50775,322,1551
517,1 31 82,9,5.50775,228,1551
517,1 36 50,9,5.50775,174,1551
517,1 37 52,9,5.50775,180,1551
517,1 44 241,9,5.50775,572,1551
517,1 49 109,9,5.50775,318,1551
517,1 49 132,9,5.50775,364,1551
517,1 49 169,9,5.50775,438,1551
517,1 61 73,9,5.50775,270,1551
517,1 66 211,9,5.50775,556,1551
517,1 69 108,9,5.50775,356,1551
517,1 69 178,9,5.50775,496,1551
517,1 69 214,9,5.50775,568,1551
517,1 71 85,9,5.50775,314,1551
517,1 71 99,9,5.50775,342,1551
517,1 73 87,9,5.50775,322,1551
517,1 73 233,9,5.50775,614,1551
517,1 77 138,9,5.50775,432,1551
517,1 77 195,9,5.50775,546,1551
517,1 81 153,9,5.50775,470,1551
517,1 85 99,9,5.50775,370,1551
517,1 85 157,9,5.50775,486,1551
517,1 85 159,9,5.50775,490,1551
517,1 87 159,9,5.50775,494,1551
517,1 88 109,9,5.50775,396,1551
517,1 90 98,9,5.50775,378,1551
517,1 93 247,9,5.50775,682,1551
517,1 98 183,9,5.50775,564,1551
517,1 105 250,9,5.50775,712,1551
517,1 110 196,9,5.50775,614,1551
517,1 113 217,9,5.50775,662,1551
517,1 131 165,9,5.50775,594,1551
517,1 132 166,9,5.50775,598,1551
517,1 133 165,9,5.50775,598,1551
517,1 134 213,9,5.50775,696,1551
517,1 138 166,9,5.50775,610,1551
517,1 143 182,9,5.50775,652,1551
517,1 143 240,9,5.50775,768,1551
517,1 145 158,9,5.50775,608,1551
517,1 152 201,9,5.50775,708,1551
517,1 153 189,9,5.50775,686,1551
517,1 159 233,9,5.50775,786,1551
517,1 159 245,9,5.50775,810,1551
517,1 191 208,9,5.50775,800,1551
517,1 198 233,9,5.50775,864,1551
517,1 198 251,9,5.50775,900,1551
517,1 211 251,9,5.50775,926,1551
517,1 218 249,9,5.50775,936,1551
517,1 221 242,9,5.50775,928,1551
517,1 225 244,9,5.50775,940,1551
517,1 9 192,9,5.51163,404,1551
517,1 16 123,9,5.51163,280,1551
517,1 20 224,9,5.51163,490,1551
517,1 24 110,9,5.51163,270,1551
517,1 28 76,9,5.51163,210,1551
517,1 30 52,9,5.51163,166,1551
517,1 30 83,9,5.51163,228,1551
517,1 34 82,9,5.51163,234,1551
517,1 35 202,9,5.51163,476,1551
517,1 35 236,9,5.51163,544,1551
517,1 39 70,9,5.51163,220,1551
517,1 40 97,9,5.51163,276,1551
517,1 42 183,9,5.51163,452,1551
517,1 46 59,9,5.51163,212,1551
517,1 52 239,9,5.51163,584,1551
517,1 53 91,9,5.51163,290,1551
517,1 61 95,9,5.51163,314,1551
517,1 65 169,9,5.51163,470,1551
517,1 81 154,9,5.51163,472,1551
517,1 93 113,9,5.51163,414,1551
517,1 94 248,9,5.51163,686,1551
517,1 96 125,9,5.51163,444,1551
517,1 98 231,9,5.51163,660,1551
517,1 100 169,9,5.51163,540,1551
517,1 102 143,9,5.51163,492,1551
517,1 106 175,9,5.51163,564,1551
517,1 113 196,9,5.51163,620,1551
517,1 114 182,9,5.51163,594,1551
517,1 115 151,9,5.51163,534,1551
517,1 123 188,9,5.51163,624,1551
517,1 145 240,9,5.51163,772,1551
517,1 147 176,9,5.51163,648,1551
517,1 151 178,9,5.51163,660,1551
517,1 153 187,9,5.51163,682,1551
517,1 160 189,9,5.51163,700,1551
517,1 168 248,9,5.51163,834,1551
517,1 181 218,9,5.51163,800,1551
517,1 183 195,9,5.51163,758,1551
517,1 184 192,9,5.51163,754,1551
517,1 187 217,9,5.51163,810,1551
517,1 202 234,9,5.51163,874,1551
517,1 220 237,9,5.51163,916,1551
517,1 224 243,9,5.51163,936,1551
517,1 9 225,9,5.5155,470,1551
517,1 10 225,9,5.5155,472,1551
517,1 14 220,9,5.5155,470,1551
517,1 15 149,9,5.5155,330,1551
517,1 15 199,9,5.5155,430,1551
517,1 20 131,9,5.5155,304,1551
517,1 25 115,9,5.5155,282,1551
517,1 31 175,9,5.5155,414,1551
517,1 35 168,9,5.5155,408,1551
517,1 37 132,9,5.5155,340,1551
517,1 39 50,9,5.5155,180,1551
517,1 40 151,9,5.5155,384,1551
517,1 40 188,9,5.5155,458,1551
517,1 40 193,9,5.5155,468,1551
517,1 40 244,9,5.5155,570,1551
517,1 46 108,9,5.5155,310,1551
517,1 47 168,9,5.5155,432,1551
517,1 53 65,9,5.5155,238,1551
517,1 54 94,9,5.5155,298,1551
517,1 59 69,9,5.5155,258,1551
517,1 62 108,9,5.5155,342,1551
517,1 64 247,9,5.5155,624,1551
517,1 65 182,9,5.5155,496,1551
517,1 67 94,9,5.5155,324,1551
517,1 69 228,9,5.5155,596,1551
517,1 70 180,9,5.5155,502,1551
517,1 71 181,9,5.5155,506,1551
517,1 73 90,9,5.5155,328,1551
517,1 75 102,9,5.5155,356,1551
517,1 78 190,9,5.5155,538,1551
517,1 82 99,9,5.5155,364,1551
517,1 85 105,9,5.5155,382,1551
517,1 90 147,9,5.5155,476,1551
517,1 96 219,9,5.5155,632,1551
517,1 102 126,9,5.5155,458,1551
517,1 117 180,9,5.5155,596,1551
517,1 119 247,9,5.5155,734,1551
517,1 121 145,9,5.5155,534,1551
517,1 132 151,9,5.5155,568,1551
517,1 135 144,9,5.5155,560,1551
517,1 135 232,9,5.5155,736,1551
517,1 147 168,9,5.5155,632,1551
517,1 149 168,9,5.5155,636,1551
517,1 155 236,9,5.5155,784,1551
517,1 161 252,9,5.5155,828,1551
517,1 175 204,9,5.5155,760,1551
517,1 184 229,9,5.5155,828,1551
517,1 185 196,9,5.5155,764,1551
517,1 192 202,9,5.5155,790,1551
517,1 202 220,9,5.5155,846,1551
517,1 214 229,9,5.5155,888,1551
517,1 221 233,9,5.5155,910,1551
517,1 10 191,9,5.51938,404,1551
517,1 12 95,9,5.51938,216,1551
517,1 12 116,9,5.51938,258,1551
517,1 12 140,9,5.51938,306,1551
517,1 15 190,9,5.51938,412,1551
517,1 15 217,9,5.51938,466,1551
517,1 17 91,9,5.51938,218,1551
517,1 18 193,9,5.51938,424,1551
517,1 18 201,9,5.51938,440,1551
517,1 19 102,9,5.51938,244,1551
517,1 19 157,9,5.51938,354,1551
517,1 19 181,9,5.51938,402,1551
517,1 19 233,9,5.51938,506,1551
517,1 20 69,9,5.51938,180,1551
517,1 20 137,9,5.51938,316,1551
517,1 22 219,9,5.51938,484,1551
517,1 31 84,9,5.51938,232,1551
517,1 31 112,9,5.51938,288,1551
517,1 32 88,9,5.51938,242,1551
517,1 38 131,9,5.51938,340,1551
517,1 41 153,9,5.51938,390,1551
517,1 42 138,9,5.51938,362,1551
517,1 43 51,9,5.51938,190,1551
517,1 43 182,9,5.51938,452,1551
517,1 43 184,9,5.51938,456,1551
517,1 44 102,9,5.51938,294,1551
517,1 48 59,9,5.51938,216,1551
517,1 49 89,9,5.51938,278,1551
517,1 50 64,9,5.51938,230,1551
517,1 50 87,9,5.51938,276,1551
517,1 52 221,9,5.51938,548,1551
517,1 57 125,9,5.51938,366,1551
517,1 57 242,9,5.51938,600,1551
517,1 60 208,9,5.51938,538,1551
517,1 66 144,9,5.51938,422,1551
517,1 68 119,9,5.51938,376,1551
517,1 69 185,9,5.51938,510,1551
517,1 70 230,9,5.51938,602,1551
517,1 71 202,9,5.51938,548,1551
517,1 75 201,9,5.51938,554,1551
517,1 80 105,9,5.51938,372,1551
517,1 81 181,9,5.51938,526,1551
517,1 87 136,9,5.51938,448,1551
517,1 91 131,9,5.51938,446,1551
517,1 92 227,9,5.51938,640,1551
517,1 96 151,9,5.51938,496,1551
517,1 98 118,9,5.51938,434,1551
517,1 113 250,9,5.51938,728,1551
517,1 114 150,9,5.51938,530,1551
517,1 117 204,9,5.51938,644,1551
517,1 122 226,9,5.51938,698,1551
517,1 125 169,9,5.51938,590,1551
517,1 126 221,9,5.51938,696,1551
517,1 127 152,9,5.51938,560,1551
517,1 127 231,9,5.51938,718,1551
517,1 131 209,9,5.51938,682,1551
517,1 132 210,9,5.51938,686,1551
517,1 136 151,9,5.51938,576,1551
517,1 136 155,9,5.51938,584,1551
517,1 136 200,9,5.51938,674,1551
517,1 144 162,9,5.51938,614,1551
