Vertices,Gen set,Diameter,Average distance,BW,Connections
334,1 132 147,8,4.76877,560,1002
334,1 11 61,8,4.77177,146,1002
334,1 13 82,8,4.77177,192,1002
334,1 14 49,8,4.77177,128,1002
334,1 20 87,8,4.77177,216,1002
334,1 25 81,8,4.77177,214,1002
334,1 31 161,8,4.77177,386,1002
334,1 32 77,8,4.77177,220,1002
334,1 33 139,8,4.77177,346,1002
334,1 33 157,8,4.77177,382,1002
334,1 34 119,8,4.77177,308,1002
334,1 42 114,8,4.77177,314,1002
334,1 42 119,8,4.77177,324,1002
334,1 42 151,8,4.77177,388,1002
334,1 48 75,8,4.77177,248,1002
334,1 48 87,8,4.77177,272,1002
334,1 60 73,8,4.77177,268,1002
334,1 66 79,8,4.77177,292,1002
334,1 71 115,8,4.77177,374,1002
334,1 81 97,8,4.77177,358,1002
334,1 91 127,8,4.77177,438,1002
334,1 93 126,8,4.77177,440,1002
334,1 117 147,8,4.77177,530,1002
334,1 9 50,8,4.77477,120,1002
334,1 10 96,8,4.77477,214,1002
334,1 21 50,8,4.77477,144,1002
334,1 24 63,8,4.77477,176,1002
334,1 26 122,8,4.77477,298,1002
334,1 36 80,8,4.77477,234,1002
334,1 37 154,8,4.77477,384,1002
334,1 53 64,8,4.77477,236,1002
334,1 53 92,8,4.77477,292,1002
334,1 63 118,8,4.77477,364,1002
334,1 66 108,8,4.77477,350,1002
334,1 66 159,8,4.77477,452,1002
334,1 68 92,8,4.77477,322,1002
334,1 79 146,8,4.77477,452,1002
334,1 80 130,8,4.77477,422,1002
334,1 93 116,8,4.77477,420,1002
334,1 95 136,8,4.77477,464,1002
334,1 96 150,8,4.77477,494,1002
334,1 109 128,8,4.77477,476,1002
334,1 128 146,8,4.77477,550,1002
334,1 130 142,8,4.77477,546,1002
334,1 8 51,8,4.77778,120,1002
334,1 10 64,8,4.77778,150,1002
334,1 10 66,8,4.77778,154,1002
334,1 15 149,8,4.77778,330,1002
334,1 21 116,8,4.77778,276,1002
334,1 24 64,8,4.77778,178,1002
334,1 24 137,8,4.77778,324,1002
334,1 27 65,8,4.77778,186,1002
334,1 30 115,8,4.77778,292,1002
334,1 31 43,8,4.77778,150,1002
334,1 38 132,8,4.77778,342,1002
334,1 39 66,8,4.77778,212,1002
334,1 39 106,8,4.77778,292,1002
334,1 41 116,8,4.77778,316,1002
334,1 46 131,8,4.77778,356,1002
334,1 57 68,8,4.77778,252,1002
334,1 60 148,8,4.77778,418,1002
334,1 61 160,8,4.77778,444,1002
334,1 74 90,8,4.77778,330,1002
334,1 74 126,8,4.77778,402,1002
334,1 74 159,8,4.77778,468,1002
334,1 82 119,8,4.77778,404,1002
334,1 87 120,8,4.77778,416,1002
334,1 89 99,8,4.77778,378,1002
334,1 96 152,8,4.77778,498,1002
334,1 97 163,8,4.77778,522,1002
334,1 101 125,8,4.77778,454,1002
334,1 102 138,8,4.77778,482,1002
334,1 137 160,8,4.77778,596,1002
334,1 7 96,8,4.78078,208,1002
334,1 8 60,8,4.78078,138,1002
334,1 16 108,8,4.78078,250,1002
334,1 16 129,8,4.78078,292,1002
334,1 17 78,8,4.78078,192,1002
334,1 18 145,8,4.78078,328,1002
334,1 19 154,8,4.78078,348,1002
334,1 20 86,8,4.78078,214,1002
334,1 24 114,8,4.78078,278,1002
334,1 31 40,8,4.78078,144,1002
334,1 34 143,8,4.78078,356,1002
334,1 50 80,8,4.78078,262,1002
334,1 59 74,8,4.78078,268,1002
334,1 68 146,8,4.78078,430,1002
334,1 92 114,8,4.78078,414,1002
334,1 96 123,8,4.78078,440,1002
334,1 97 128,8,4.78078,452,1002
334,1 103 158,8,4.78078,524,1002
334,1 107 128,8,4.78078,472,1002
334,1 9 128,8,4.78378,276,1002
334,1 13 57,8,4.78378,142,1002
334,1 15 82,8,4.78378,196,1002
334,1 17 81,8,4.78378,198,1002
334,1 21 36,8,4.78378,116,1002
334,1 23 79,8,4.78378,206,1002
334,1 25 32,8,4.78378,116,1002
334,1 25 108,8,4.78378,268,1002
334,1 25 132,8,4.78378,316,1002
334,1 28 147,8,4.78378,352,1002
334,1 29 47,8,4.78378,154,1002
334,1 30 126,8,4.78378,314,1002
334,1 32 74,8,4.78378,214,1002
334,1 32 105,8,4.78378,276,1002
334,1 32 147,8,4.78378,360,1002
334,1 33 107,8,4.78378,282,1002
334,1 35 118,8,4.78378,308,1002
334,1 37 60,8,4.78378,196,1002
334,1 41 135,8,4.78378,354,1002
334,1 43 52,8,4.78378,192,1002
334,1 46 159,8,4.78378,412,1002
334,1 47 77,8,4.78378,250,1002
334,1 48 125,8,4.78378,348,1002
334,1 50 89,8,4.78378,280,1002
334,1 52 86,8,4.78378,278,1002
334,1 52 121,8,4.78378,348,1002
334,1 59 103,8,4.78378,326,1002
334,1 64 149,8,4.78378,428,1002
334,1 65 82,8,4.78378,296,1002
334,1 65 152,8,4.78378,436,1002
334,1 66 144,8,4.78378,422,1002
334,1 69 76,8,4.78378,292,1002
334,1 69 86,8,4.78378,312,1002
334,1 79 109,8,4.78378,378,1002
334,1 92 101,8,4.78378,388,1002
334,1 93 117,8,4.78378,422,1002
334,1 93 135,8,4.78378,458,1002
334,1 95 157,8,4.78378,506,1002
334,1 121 156,8,4.78378,556,1002
334,1 129 158,8,4.78378,576,1002
334,1 136 145,8,4.78378,564,1002
334,1 140 149,8,4.78378,580,1002
334,1 142 163,8,4.78378,612,1002
334,1 147 156,8,4.78378,608,1002
334,1 8 94,8,4.78679,206,1002
334,1 12 53,8,4.78679,132,1002
334,1 14 149,8,4.78679,328,1002
334,1 20 47,8,4.78679,136,1002
334,1 22 93,8,4.78679,232,1002
334,1 22 116,8,4.78679,278,1002
334,1 28 132,8,4.78679,322,1002
334,1 28 135,8,4.78679,328,1002
334,1 30 96,8,4.78679,254,1002
334,1 30 104,8,4.78679,270,1002
334,1 40 90,8,4.78679,262,1002
334,1 44 119,8,4.78679,328,1002
334,1 44 148,8,4.78679,386,1002
334,1 44 153,8,4.78679,396,1002
334,1 48 157,8,4.78679,412,1002
334,1 58 155,8,4.78679,428,1002
334,1 62 117,8,4.78679,360,1002
334,1 63 88,8,4.78679,304,1002
334,1 65 92,8,4.78679,316,1002
334,1 68 79,8,4.78679,296,1002
334,1 72 124,8,4.78679,394,1002
334,1 87 108,8,4.78679,392,1002
334,1 87 154,8,4.78679,484,1002
334,1 88 148,8,4.78679,474,1002
334,1 119 160,8,4.78679,560,1002
334,1 140 155,8,4.78679,592,1002
334,1 144 153,8,4.78679,596,1002
