Vertices,Gen set,Diameter,Average distance,BW,Connections
418,1 90 112,8,5.13909,406,1254
418,1 91 202,8,5.13909,588,1254
418,1 93 131,8,5.13909,450,1254
418,1 100 170,8,5.13909,542,1254
418,1 100 176,8,5.13909,554,1254
418,1 101 125,8,5.13909,454,1254
418,1 103 186,8,5.13909,580,1254
418,1 109 150,8,5.13909,520,1254
418,1 110 118,8,5.13909,458,1254
418,1 113 173,8,5.13909,574,1254
418,1 115 142,8,5.13909,516,1254
418,1 132 188,8,5.13909,642,1254
418,1 133 159,8,5.13909,586,1254
418,1 143 192,8,5.13909,672,1254
418,1 144 171,8,5.13909,632,1254
418,1 149 166,8,5.13909,632,1254
418,1 149 185,8,5.13909,670,1254
418,1 151 164,8,5.13909,632,1254
418,1 153 202,8,5.13909,712,1254
418,1 175 187,8,5.13909,726,1254
418,1 178 189,8,5.13909,736,1254
418,1 8 76,8,5.14149,170,1254
418,1 10 67,8,5.14149,156,1254
418,1 10 172,8,5.14149,366,1254
418,1 10 181,8,5.14149,384,1254
418,1 11 78,8,5.14149,180,1254
418,1 11 164,8,5.14149,352,1254
418,1 12 75,8,5.14149,176,1254
418,1 13 180,8,5.14149,388,1254
418,1 14 169,8,5.14149,368,1254
418,1 15 66,8,5.14149,164,1254
418,1 15 152,8,5.14149,336,1254
418,1 16 148,8,5.14149,330,1254
418,1 16 152,8,5.14149,338,1254
418,1 16 182,8,5.14149,398,1254
418,1 18 161,8,5.14149,360,1254
418,1 20 162,8,5.14149,366,1254
418,1 23 166,8,5.14149,380,1254
418,1 24 63,8,5.14149,176,1254
418,1 26 86,8,5.14149,226,1254
418,1 26 142,8,5.14149,338,1254
418,1 26 176,8,5.14149,406,1254
418,1 26 201,8,5.14149,456,1254
418,1 30 203,8,5.14149,468,1254
418,1 32 76,8,5.14149,218,1254
418,1 35 202,8,5.14149,476,1254
418,1 35 204,8,5.14149,480,1254
418,1 37 60,8,5.14149,196,1254
418,1 38 46,8,5.14149,170,1254
418,1 38 195,8,5.14149,468,1254
418,1 39 50,8,5.14149,180,1254
418,1 40 132,8,5.14149,346,1254
418,1 42 174,8,5.14149,434,1254
418,1 42 203,8,5.14149,492,1254
418,1 45 72,8,5.14149,236,1254
418,1 46 178,8,5.14149,450,1254
418,1 46 193,8,5.14149,480,1254
418,1 47 178,8,5.14149,452,1254
418,1 49 114,8,5.14149,328,1254
418,1 50 81,8,5.14149,264,1254
418,1 56 89,8,5.14149,292,1254
418,1 56 131,8,5.14149,376,1254
418,1 58 74,8,5.14149,266,1254
418,1 65 82,8,5.14149,296,1254
418,1 73 80,8,5.14149,308,1254
418,1 77 178,8,5.14149,512,1254
418,1 78 135,8,5.14149,428,1254
418,1 88 195,8,5.14149,568,1254
418,1 92 113,8,5.14149,412,1254
418,1 92 152,8,5.14149,490,1254
418,1 97 134,8,5.14149,464,1254
418,1 98 134,8,5.14149,466,1254
418,1 98 155,8,5.14149,508,1254
418,1 100 186,8,5.14149,574,1254
418,1 108 165,8,5.14149,548,1254
418,1 109 120,8,5.14149,460,1254
418,1 112 159,8,5.14149,544,1254
418,1 129 180,8,5.14149,620,1254
418,1 136 163,8,5.14149,600,1254
418,1 142 164,8,5.14149,614,1254
418,1 145 190,8,5.14149,672,1254
418,1 160 183,8,5.14149,688,1254
418,1 10 124,8,5.14388,270,1254
418,1 11 160,8,5.14388,344,1254
418,1 13 90,8,5.14388,208,1254
418,1 20 192,8,5.14388,426,1254
418,1 25 66,8,5.14388,184,1254
418,1 26 69,8,5.14388,192,1254
418,1 26 115,8,5.14388,284,1254
418,1 27 116,8,5.14388,288,1254
418,1 28 99,8,5.14388,256,1254
418,1 30 53,8,5.14388,168,1254
418,1 30 136,8,5.14388,334,1254
418,1 30 172,8,5.14388,406,1254
418,1 31 166,8,5.14388,396,1254
418,1 32 187,8,5.14388,440,1254
418,1 36 198,8,5.14388,470,1254
418,1 39 102,8,5.14388,284,1254
418,1 40 71,8,5.14388,224,1254
418,1 44 106,8,5.14388,302,1254
418,1 46 152,8,5.14388,398,1254
418,1 53 74,8,5.14388,256,1254
418,1 64 156,8,5.14388,442,1254
418,1 69 99,8,5.14388,338,1254
418,1 71 180,8,5.14388,504,1254
418,1 75 126,8,5.14388,404,1254
418,1 102 189,8,5.14388,584,1254
418,1 103 165,8,5.14388,538,1254
418,1 103 170,8,5.14388,548,1254
418,1 110 122,8,5.14388,466,1254
418,1 111 183,8,5.14388,590,1254
418,1 117 198,8,5.14388,632,1254
418,1 128 187,8,5.14388,632,1254
418,1 142 180,8,5.14388,646,1254
418,1 157 201,8,5.14388,718,1254
418,1 177 205,8,5.14388,766,1254
418,1 186 193,8,5.14388,760,1254
418,1 8 122,8,5.14628,262,1254
418,1 11 62,8,5.14628,148,1254
418,1 12 154,8,5.14628,334,1254
418,1 14 160,8,5.14628,350,1254
418,1 18 97,8,5.14628,232,1254
418,1 18 111,8,5.14628,260,1254
418,1 20 48,8,5.14628,138,1254
418,1 21 164,8,5.14628,372,1254
418,1 26 151,8,5.14628,356,1254
418,1 32 55,8,5.14628,176,1254
418,1 32 199,8,5.14628,464,1254
418,1 33 186,8,5.14628,440,1254
418,1 42 118,8,5.14628,322,1254
418,1 45 202,8,5.14628,496,1254
418,1 48 202,8,5.14628,502,1254
418,1 50 191,8,5.14628,484,1254
418,1 56 67,8,5.14628,248,1254
418,1 56 144,8,5.14628,402,1254
418,1 59 170,8,5.14628,460,1254
418,1 64 149,8,5.14628,428,1254
418,1 65 172,8,5.14628,476,1254
418,1 67 114,8,5.14628,364,1254
418,1 78 98,8,5.14628,354,1254
418,1 85 180,8,5.14628,532,1254
418,1 86 181,8,5.14628,536,1254
418,1 88 128,8,5.14628,434,1254
418,1 89 144,8,5.14628,468,1254
418,1 98 152,8,5.14628,502,1254
418,1 101 194,8,5.14628,592,1254
418,1 108 130,8,5.14628,478,1254
418,1 108 192,8,5.14628,602,1254
418,1 114 131,8,5.14628,492,1254
418,1 114 159,8,5.14628,548,1254
418,1 120 142,8,5.14628,526,1254
418,1 120 202,8,5.14628,646,1254
418,1 122 144,8,5.14628,534,1254
418,1 122 159,8,5.14628,564,1254
418,1 126 176,8,5.14628,606,1254
418,1 131 188,8,5.14628,640,1254
418,1 143 160,8,5.14628,608,1254
418,1 144 166,8,5.14628,622,1254
418,1 154 163,8,5.14628,636,1254
418,1 155 166,8,5.14628,644,1254
418,1 158 176,8,5.14628,670,1254
418,1 158 177,8,5.14628,672,1254
418,1 159 176,8,5.14628,672,1254
418,1 163 178,8,5.14628,684,1254
418,1 163 190,8,5.14628,708,1254
418,1 166 180,8,5.14628,694,1254
418,1 172 192,8,5.14628,730,1254
418,1 8 175,8,5.14868,368,1254
418,1 8 182,8,5.14868,382,1254
418,1 9 115,8,5.14868,250,1254
418,1 11 89,8,5.14868,202,1254
418,1 11 117,8,5.14868,258,1254
418,1 13 155,8,5.14868,338,1254
418,1 14 64,8,5.14868,158,1254
418,1 14 185,8,5.14868,400,1254
418,1 16 102,8,5.14868,238,1254
418,1 18 61,8,5.14868,160,1254
418,1 18 166,8,5.14868,370,1254
418,1 19 129,8,5.14868,298,1254
418,1 20 53,8,5.14868,148,1254
418,1 21 91,8,5.14868,226,1254
418,1 22 128,8,5.14868,302,1254
418,1 25 143,8,5.14868,338,1254
418,1 27 63,8,5.14868,182,1254
418,1 29 189,8,5.14868,438,1254
418,1 30 184,8,5.14868,430,1254
418,1 30 200,8,5.14868,462,1254
418,1 31 137,8,5.14868,338,1254
418,1 33 155,8,5.14868,378,1254
418,1 35 57,8,5.14868,186,1254
418,1 35 166,8,5.14868,404,1254
418,1 40 103,8,5.14868,288,1254
418,1 43 74,8,5.14868,236,1254
418,1 44 53,8,5.14868,196,1254
418,1 46 205,8,5.14868,504,1254
418,1 52 202,8,5.14868,510,1254
418,1 59 166,8,5.14868,452,1254
418,1 60 166,8,5.14868,454,1254
418,1 64 77,8,5.14868,284,1254
418,1 69 166,8,5.14868,472,1254
418,1 71 166,8,5.14868,476,1254
418,1 71 198,8,5.14868,540,1254
418,1 73 119,8,5.14868,386,1254
418,1 74 94,8,5.14868,338,1254
418,1 74 132,8,5.14868,414,1254
418,1 77 180,8,5.14868,516,1254
418,1 81 118,8,5.14868,400,1254
418,1 81 133,8,5.14868,430,1254
418,1 81 187,8,5.14868,538,1254
418,1 82 98,8,5.14868,362,1254
418,1 82 132,8,5.14868,430,1254
418,1 85 102,8,5.14868,376,1254
418,1 86 108,8,5.14868,390,1254
418,1 89 97,8,5.14868,374,1254
418,1 91 132,8,5.14868,448,1254
418,1 93 173,8,5.14868,534,1254
418,1 106 180,8,5.14868,574,1254
418,1 108 178,8,5.14868,574,1254
418,1 115 200,8,5.14868,632,1254
418,1 116 157,8,5.14868,548,1254
418,1 121 129,8,5.14868,502,1254
418,1 129 174,8,5.14868,608,1254
418,1 133 203,8,5.14868,674,1254
418,1 135 199,8,5.14868,670,1254
418,1 147 161,8,5.14868,618,1254
418,1 147 176,8,5.14868,648,1254
418,1 160 203,8,5.14868,728,1254
418,1 166 202,8,5.14868,738,1254
418,1 180 189,8,5.14868,740,1254
418,1 181 193,8,5.14868,750,1254
418,1 8 154,8,5.15108,326,1254
418,1 8 183,8,5.15108,384,1254
418,1 10 56,8,5.15108,134,1254
418,1 12 97,8,5.15108,220,1254
418,1 12 153,8,5.15108,332,1254
418,1 13 166,8,5.15108,360,1254
418,1 16 57,8,5.15108,148,1254
418,1 16 163,8,5.15108,360,1254
418,1 23 120,8,5.15108,288,1254
418,1 23 182,8,5.15108,412,1254
418,1 32 44,8,5.15108,154,1254
418,1 32 57,8,5.15108,180,1254
418,1 34 44,8,5.15108,158,1254
418,1 36 97,8,5.15108,268,1254
418,1 36 124,8,5.15108,322,1254
418,1 36 159,8,5.15108,392,1254
418,1 46 122,8,5.15108,338,1254
418,1 47 120,8,5.15108,336,1254
418,1 50 112,8,5.15108,326,1254
418,1 54 66,8,5.15108,242,1254
418,1 56 87,8,5.15108,288,1254
418,1 56 143,8,5.15108,400,1254
418,1 57 92,8,5.15108,300,1254
418,1 59 188,8,5.15108,496,1254
418,1 62 134,8,5.15108,394,1254
418,1 64 201,8,5.15108,532,1254
418,1 68 152,8,5.15108,442,1254
418,1 72 80,8,5.15108,306,1254
418,1 72 154,8,5.15108,454,1254
418,1 82 120,8,5.15108,406,1254
418,1 82 144,8,5.15108,454,1254
418,1 82 181,8,5.15108,528,1254
418,1 85 96,8,5.15108,364,1254
418,1 92 176,8,5.15108,538,1254
418,1 100 165,8,5.15108,532,1254
418,1 108 150,8,5.15108,518,1254
418,1 109 122,8,5.15108,464,1254
418,1 109 192,8,5.15108,604,1254
418,1 124 159,8,5.15108,568,1254
418,1 128 154,8,5.15108,566,1254
418,1 128 202,8,5.15108,662,1254
418,1 136 180,8,5.15108,634,1254
418,1 146 176,8,5.15108,646,1254
418,1 148 163,8,5.15108,624,1254
418,1 148 193,8,5.15108,684,1254
418,1 153 164,8,5.15108,636,1254
418,1 164 197,8,5.15108,724,1254
418,1 169 202,8,5.15108,744,1254
418,1 172 181,8,5.15108,708,1254
418,1 176 204,8,5.15108,762,1254
418,1 186 196,8,5.15108,766,1254
418,1 7 116,8,5.15348,248,1254
418,1 10 77,8,5.15348,176,1254
418,1 11 120,8,5.15348,264,1254
418,1 12 77,8,5.15348,180,1254
418,1 14 177,8,5.15348,384,1254
418,1 15 126,8,5.15348,284,1254
418,1 17 78,8,5.15348,192,1254
418,1 18 154,8,5.15348,346,1254
418,1 18 185,8,5.15348,408,1254
418,1 18 188,8,5.15348,414,1254
418,1 20 123,8,5.15348,288,1254
418,1 20 144,8,5.15348,330,1254
418,1 20 150,8,5.15348,342,1254
418,1 22 52,8,5.15348,150,1254
418,1 22 81,8,5.15348,208,1254
418,1 23 103,8,5.15348,254,1254
418,1 28 48,8,5.15348,154,1254
418,1 29 106,8,5.15348,272,1254
418,1 30 145,8,5.15348,352,1254
418,1 33 86,8,5.15348,240,1254
418,1 35 94,8,5.15348,260,1254
418,1 36 63,8,5.15348,200,1254
418,1 38 45,8,5.15348,168,1254
418,1 38 65,8,5.15348,208,1254
418,1 38 107,8,5.15348,292,1254
418,1 43 60,8,5.15348,208,1254
418,1 49 202,8,5.15348,504,1254
418,1 50 175,8,5.15348,452,1254
418,1 52 114,8,5.15348,334,1254
418,1 54 173,8,5.15348,456,1254
418,1 55 186,8,5.15348,484,1254
418,1 59 109,8,5.15348,338,1254
418,1 61 156,8,5.15348,436,1254
418,1 64 186,8,5.15348,502,1254
418,1 66 124,8,5.15348,382,1254
418,1 69 85,8,5.15348,310,1254
418,1 73 120,8,5.15348,388,1254
418,1 76 121,8,5.15348,396,1254
418,1 78 205,8,5.15348,568,1254
418,1 88 129,8,5.15348,436,1254
418,1 92 195,8,5.15348,576,1254
418,1 96 116,8,5.15348,426,1254
418,1 98 118,8,5.15348,434,1254
418,1 98 176,8,5.15348,550,1254
418,1 99 166,8,5.15348,532,1254
418,1 102 134,8,5.15348,474,1254
418,1 111 118,8,5.15348,460,1254
418,1 112 148,8,5.15348,522,1254
418,1 118 202,8,5.15348,642,1254
418,1 120 136,8,5.15348,514,1254
418,1 124 157,8,5.15348,564,1254
418,1 125 152,8,5.15348,556,1254
418,1 136 179,8,5.15348,632,1254
418,1 142 165,8,5.15348,616,1254
418,1 146 203,8,5.15348,700,1254
418,1 158 190,8,5.15348,698,1254
418,1 10 65,8,5.15588,152,1254
418,1 20 135,8,5.15588,312,1254
418,1 24 181,8,5.15588,412,1254
418,1 26 204,8,5.15588,462,1254
418,1 29 94,8,5.15588,248,1254
418,1 29 200,8,5.15588,460,1254
418,1 30 114,8,5.15588,290,1254
418,1 32 45,8,5.15588,156,1254
418,1 33 204,8,5.15588,476,1254
418,1 34 89,8,5.15588,248,1254
418,1 36 134,8,5.15588,342,1254
418,1 37 202,8,5.15588,480,1254
418,1 38 158,8,5.15588,394,1254
418,1 40 173,8,5.15588,428,1254
418,1 43 120,8,5.15588,328,1254
418,1 48 87,8,5.15588,272,1254
418,1 55 96,8,5.15588,304,1254
418,1 57 198,8,5.15588,512,1254
418,1 58 192,8,5.15588,502,1254
418,1 76 176,8,5.15588,506,1254
418,1 80 143,8,5.15588,448,1254
418,1 89 204,8,5.15588,588,1254
418,1 94 173,8,5.15588,536,1254
418,1 96 180,8,5.15588,554,1254
418,1 97 180,8,5.15588,556,1254
418,1 99 136,8,5.15588,472,1254
418,1 100 175,8,5.15588,552,1254
418,1 113 164,8,5.15588,556,1254
418,1 120 196,8,5.15588,634,1254
418,1 124 161,8,5.15588,572,1254
418,1 126 151,8,5.15588,556,1254
418,1 148 155,8,5.15588,608,1254
418,1 155 164,8,5.15588,640,1254
418,1 158 171,8,5.15588,660,1254
418,1 158 197,8,5.15588,712,1254
418,1 178 191,8,5.15588,740,1254
418,1 8 65,8,5.15827,148,1254
418,1 8 157,8,5.15827,332,1254
418,1 8 174,8,5.15827,366,1254
418,1 9 94,8,5.15827,208,1254
418,1 9 117,8,5.15827,254,1254
418,1 13 93,8,5.15827,214,1254
418,1 13 100,8,5.15827,228,1254
418,1 15 175,8,5.15827,382,1254
418,1 21 151,8,5.15827,346,1254
418,1 23 107,8,5.15827,262,1254
418,1 25 193,8,5.15827,438,1254
418,1 27 177,8,5.15827,410,1254
418,1 28 68,8,5.15827,194,1254
418,1 31 53,8,5.15827,170,1254
418,1 32 205,8,5.15827,476,1254
418,1 33 170,8,5.15827,408,1254
418,1 36 58,8,5.15827,190,1254
418,1 36 93,8,5.15827,260,1254
418,1 37 66,8,5.15827,208,1254
418,1 39 47,8,5.15827,174,1254
418,1 41 109,8,5.15827,302,1254
418,1 43 191,8,5.15827,470,1254
418,1 44 160,8,5.15827,410,1254
418,1 45 58,8,5.15827,208,1254
418,1 46 121,8,5.15827,336,1254
418,1 47 199,8,5.15827,494,1254
418,1 51 125,8,5.15827,354,1254
418,1 52 165,8,5.15827,436,1254
418,1 53 172,8,5.15827,452,1254
418,1 54 190,8,5.15827,490,1254
418,1 66 113,8,5.15827,360,1254
418,1 67 165,8,5.15827,466,1254
418,1 69 80,8,5.15827,300,1254
418,1 71 90,8,5.15827,324,1254
418,1 71 111,8,5.15827,366,1254
418,1 72 193,8,5.15827,532,1254
418,1 75 181,8,5.15827,514,1254
418,1 94 174,8,5.15827,538,1254
418,1 97 169,8,5.15827,534,1254
418,1 102 128,8,5.15827,462,1254
418,1 103 120,8,5.15827,448,1254
418,1 106 134,8,5.15827,482,1254
418,1 106 165,8,5.15827,544,1254
418,1 106 186,8,5.15827,586,1254
418,1 107 166,8,5.15827,548,1254
418,1 121 131,8,5.15827,506,1254
418,1 121 194,8,5.15827,632,1254
418,1 125 150,8,5.15827,552,1254
418,1 151 195,8,5.15827,694,1254
418,1 166 178,8,5.15827,690,1254
418,1 169 191,8,5.15827,722,1254
418,1 174 194,8,5.15827,738,1254
418,1 7 124,8,5.16067,264,1254
418,1 8 73,8,5.16067,164,1254
418,1 12 78,8,5.16067,182,1254
418,1 14 63,8,5.16067,156,1254
418,1 16 132,8,5.16067,298,1254
418,1 16 153,8,5.16067,340,1254
418,1 17 178,8,5.16067,392,1254
418,1 23 194,8,5.16067,436,1254
418,1 25 180,8,5.16067,412,1254
418,1 33 58,8,5.16067,184,1254
418,1 34 48,8,5.16067,166,1254
418,1 41 182,8,5.16067,448,1254
418,1 42 156,8,5.16067,398,1254
418,1 42 160,8,5.16067,406,1254
418,1 42 179,8,5.16067,444,1254
418,1 49 60,8,5.16067,220,1254
418,1 51 86,8,5.16067,276,1254
418,1 54 133,8,5.16067,376,1254
418,1 54 186,8,5.16067,482,1254
418,1 56 188,8,5.16067,490,1254
418,1 60 153,8,5.16067,428,1254
418,1 63 86,8,5.16067,300,1254
418,1 66 82,8,5.16067,298,1254
418,1 67 78,8,5.16067,292,1254
418,1 68 99,8,5.16067,336,1254
418,1 73 186,8,5.16067,520,1254
418,1 78 122,8,5.16067,402,1254
418,1 78 145,8,5.16067,448,1254
418,1 96 181,8,5.16067,556,1254
418,1 97 116,8,5.16067,428,1254
418,1 98 144,8,5.16067,486,1254
418,1 98 188,8,5.16067,574,1254
418,1 99 142,8,5.16067,484,1254
418,1 99 144,8,5.16067,488,1254
418,1 109 172,8,5.16067,564,1254
418,1 117 160,8,5.16067,556,1254
418,1 119 130,8,5.16067,500,1254
418,1 121 144,8,5.16067,532,1254
418,1 123 158,8,5.16067,564,1254
418,1 131 186,8,5.16067,636,1254
418,1 136 201,8,5.16067,676,1254
418,1 137 164,8,5.16067,604,1254
418,1 166 192,8,5.16067,718,1254
418,1 183 192,8,5.16067,752,1254
418,1 10 113,8,5.16307,248,1254
418,1 11 175,8,5.16307,374,1254
418,1 14 77,8,5.16307,184,1254
418,1 15 82,8,5.16307,196,1254
418,1 24 134,8,5.16307,318,1254
418,1 26 120,8,5.16307,294,1254
418,1 26 161,8,5.16307,376,1254
418,1 27 46,8,5.16307,148,1254
418,1 27 146,8,5.16307,348,1254
418,1 28 128,8,5.16307,314,1254
418,1 31 72,8,5.16307,208,1254
418,1 31 172,8,5.16307,408,1254
418,1 37 48,8,5.16307,172,1254
418,1 37 178,8,5.16307,432,1254
418,1 39 64,8,5.16307,208,1254
418,1 43 55,8,5.16307,198,1254
418,1 50 113,8,5.16307,328,1254
418,1 53 114,8,5.16307,336,1254
418,1 60 82,8,5.16307,286,1254
418,1 60 187,8,5.16307,496,1254
418,1 71 152,8,5.16307,448,1254
418,1 74 183,8,5.16307,516,1254
418,1 75 202,8,5.16307,556,1254
418,1 76 174,8,5.16307,502,1254
418,1 92 205,8,5.16307,596,1254
418,1 94 120,8,5.16307,430,1254
418,1 106 120,8,5.16307,454,1254
418,1 106 148,8,5.16307,510,1254
418,1 106 195,8,5.16307,604,1254
418,1 124 194,8,5.16307,638,1254
418,1 135 166,8,5.16307,604,1254
418,1 148 156,8,5.16307,610,1254
418,1 156 166,8,5.16307,646,1254
418,1 156 194,8,5.16307,702,1254
418,1 157 186,8,5.16307,688,1254
418,1 174 184,8,5.16307,718,1254
418,1 174 201,8,5.16307,752,1254
418,1 10 154,8,5.16547,330,1254
418,1 14 96,8,5.16547,222,1254
418,1 16 115,8,5.16547,264,1254
418,1 18 47,8,5.16547,132,1254
418,1 20 74,8,5.16547,190,1254
418,1 22 170,8,5.16547,386,1254
418,1 23 190,8,5.16547,428,1254
418,1 28 64,8,5.16547,186,1254
418,1 33 188,8,5.16547,444,1254
418,1 34 54,8,5.16547,178,1254
418,1 38 48,8,5.16547,174,1254
418,1 38 49,8,5.16547,176,1254
418,1 38 122,8,5.16547,322,1254
418,1 38 162,8,5.16547,402,1254
418,1 39 54,8,5.16547,188,1254
418,1 40 55,8,5.16547,192,1254
418,1 45 78,8,5.16547,248,1254
418,1 47 86,8,5.16547,268,1254
418,1 47 110,8,5.16547,316,1254
418,1 50 144,8,5.16547,390,1254
418,1 54 65,8,5.16547,240,1254
418,1 55 190,8,5.16547,492,1254
418,1 60 170,8,5.16547,462,1254
418,1 62 158,8,5.16547,442,1254
418,1 74 88,8,5.16547,326,1254
418,1 75 130,8,5.16547,412,1254
418,1 76 100,8,5.16547,354,1254
418,1 76 120,8,5.16547,394,1254
418,1 76 145,8,5.16547,444,1254
418,1 78 176,8,5.16547,510,1254
418,1 79 110,8,5.16547,380,1254
418,1 88 115,8,5.16547,408,1254
418,1 88 144,8,5.16547,466,1254
418,1 88 189,8,5.16547,556,1254
418,1 96 169,8,5.16547,532,1254
418,1 98 166,8,5.16547,530,1254
418,1 98 189,8,5.16547,576,1254
418,1 100 164,8,5.16547,530,1254
418,1 101 136,8,5.16547,476,1254
418,1 109 190,8,5.16547,600,1254
418,1 116 169,8,5.16547,572,1254
418,1 118 137,8,5.16547,512,1254
418,1 119 170,8,5.16547,580,1254
418,1 121 170,8,5.16547,584,1254
418,1 127 176,8,5.16547,608,1254
418,1 132 162,8,5.16547,590,1254
418,1 149 200,8,5.16547,700,1254
418,1 154 172,8,5.16547,654,1254
418,1 169 198,8,5.16547,736,1254
418,1 180 202,8,5.16547,766,1254
418,1 184 198,8,5.16547,766,1254
418,1 9 123,8,5.16787,266,1254
418,1 9 175,8,5.16787,370,1254
418,1 11 50,8,5.16787,124,1254
418,1 11 159,8,5.16787,342,1254
418,1 14 117,8,5.16787,264,1254
418,1 15 110,8,5.16787,252,1254
418,1 15 118,8,5.16787,268,1254
418,1 16 190,8,5.16787,414,1254
418,1 17 59,8,5.16787,154,1254
418,1 17 153,8,5.16787,342,1254
418,1 20 184,8,5.16787,410,1254
418,1 20 195,8,5.16787,432,1254
418,1 21 74,8,5.16787,192,1254
418,1 23 55,8,5.16787,158,1254
418,1 24 64,8,5.16787,178,1254
418,1 24 190,8,5.16787,430,1254
418,1 25 68,8,5.16787,188,1254
418,1 27 93,8,5.16787,242,1254
418,1 31 43,8,5.16787,150,1254
418,1 34 80,8,5.16787,230,1254
418,1 35 124,8,5.16787,320,1254
418,1 38 108,8,5.16787,294,1254
418,1 40 47,8,5.16787,176,1254
418,1 40 102,8,5.16787,286,1254
418,1 52 89,8,5.16787,284,1254
418,1 55 174,8,5.16787,460,1254
418,1 60 154,8,5.16787,430,1254
418,1 62 157,8,5.16787,440,1254
418,1 64 170,8,5.16787,470,1254
418,1 66 81,8,5.16787,296,1254
418,1 69 82,8,5.16787,304,1254
418,1 69 90,8,5.16787,320,1254
418,1 72 157,8,5.16787,460,1254
418,1 72 169,8,5.16787,484,1254
418,1 74 103,8,5.16787,356,1254
418,1 77 97,8,5.16787,350,1254
418,1 85 191,8,5.16787,554,1254
418,1 86 103,8,5.16787,380,1254
418,1 92 203,8,5.16787,592,1254
418,1 93 153,8,5.16787,494,1254
418,1 94 112,8,5.16787,414,1254
418,1 96 199,8,5.16787,592,1254
418,1 109 143,8,5.16787,506,1254
418,1 110 180,8,5.16787,582,1254
418,1 118 155,8,5.16787,548,1254
418,1 121 163,8,5.16787,570,1254
418,1 123 151,8,5.16787,550,1254
418,1 124 153,8,5.16787,556,1254
418,1 126 156,8,5.16787,566,1254
418,1 128 172,8,5.16787,602,1254
418,1 129 154,8,5.16787,568,1254
418,1 130 205,8,5.16787,672,1254
418,1 132 195,8,5.16787,656,1254
418,1 143 181,8,5.16787,650,1254
418,1 153 162,8,5.16787,632,1254
418,1 154 164,8,5.16787,638,1254
418,1 170 205,8,5.16787,752,1254
418,1 40 142,9,5.09113,366,1254
418,1 37 120,9,5.10072,316,1254
418,1 113 184,9,5.10072,596,1254
418,1 144 190,9,5.11031,670,1254
418,1 64 108,9,5.11511,346,1254
418,1 63 110,9,5.1247,348,1254
418,1 73 88,9,5.1247,324,1254
418,1 74 157,9,5.1247,464,1254
418,1 115 196,9,5.1247,624,1254
418,1 122 205,9,5.1247,656,1254
418,1 158 189,9,5.1247,696,1254
418,1 108 151,9,5.1271,520,1254
418,1 146 191,9,5.1271,676,1254
418,1 76 160,9,5.1295,474,1254
418,1 22 194,9,5.13189,434,1254
418,1 82 99,9,5.13429,364,1254
418,1 40 136,9,5.13909,354,1254
418,1 57 80,9,5.13909,276,1254
418,1 67 126,9,5.14149,388,1254
418,1 131 204,9,5.14149,672,1254
418,1 66 115,9,5.14388,364,1254
418,1 66 189,9,5.14388,512,1254
418,1 87 114,9,5.14388,404,1254
418,1 88 201,9,5.14388,580,1254
418,1 114 197,9,5.14388,624,1254
418,1 183 198,9,5.14388,764,1254
418,1 14 184,9,5.14628,398,1254
418,1 15 182,9,5.15108,396,1254
418,1 28 185,9,5.15108,428,1254
418,1 36 61,9,5.15108,196,1254
418,1 40 195,9,5.15108,472,1254
418,1 59 204,9,5.15108,528,1254
418,1 85 202,9,5.15108,576,1254
418,1 32 39,9,5.15348,144,1254
418,1 48 77,9,5.15348,252,1254
418,1 66 172,9,5.15348,478,1254
418,1 75 108,9,5.15348,368,1254
418,1 180 188,9,5.15348,738,1254
418,1 32 153,9,5.15588,372,1254
418,1 34 144,9,5.15588,358,1254
418,1 45 54,9,5.15588,200,1254
418,1 65 166,9,5.15588,464,1254
418,1 120 153,9,5.15588,548,1254
418,1 23 61,9,5.15827,170,1254
418,1 39 109,9,5.15827,298,1254
418,1 75 185,9,5.15827,522,1254
418,1 87 137,9,5.15827,450,1254
418,1 97 119,9,5.15827,434,1254
418,1 181 197,9,5.15827,758,1254
418,1 46 55,9,5.16067,204,1254
418,1 9 88,9,5.16307,196,1254
418,1 41 72,9,5.16307,228,1254
418,1 47 56,9,5.16307,208,1254
418,1 51 90,9,5.16307,284,1254
418,1 93 176,9,5.16307,540,1254
418,1 124 151,9,5.16307,552,1254
418,1 142 191,9,5.16307,668,1254
418,1 150 169,9,5.16307,640,1254
418,1 21 56,9,5.16547,156,1254
418,1 34 155,9,5.16547,380,1254
418,1 50 194,9,5.16547,490,1254
418,1 56 78,9,5.16547,270,1254
418,1 76 200,9,5.16547,554,1254
418,1 89 100,9,5.16547,380,1254
418,1 142 199,9,5.16547,684,1254
418,1 164 188,9,5.16547,706,1254
418,1 13 71,9,5.16787,170,1254
418,1 15 85,9,5.16787,202,1254
418,1 15 99,9,5.16787,230,1254
418,1 16 91,9,5.16787,216,1254
418,1 17 115,9,5.16787,266,1254
418,1 30 52,9,5.16787,166,1254
418,1 49 59,9,5.16787,218,1254
418,1 53 147,9,5.16787,402,1254
418,1 59 136,9,5.16787,392,1254
418,1 67 123,9,5.16787,382,1254
418,1 77 195,9,5.16787,546,1254
418,1 85 144,9,5.16787,460,1254
418,1 91 193,9,5.16787,570,1254
418,1 95 166,9,5.16787,524,1254
418,1 131 189,9,5.16787,642,1254
418,1 145 195,9,5.16787,682,1254
418,1 147 156,9,5.16787,608,1254
418,1 159 186,9,5.16787,692,1254
