Vertices,Gen set,Diameter,Average distance,BW,Connections
907,1 161 286,10,6.67108,896,2721
907,1 163 351,10,6.67108,1030,2721
907,1 169 263,10,6.67108,866,2721
907,1 175 230,10,6.67108,812,2721
907,1 185 291,10,6.67108,954,2721
907,1 187 308,10,6.67108,992,2721
907,1 191 399,10,6.67108,1182,2721
907,1 194 296,10,6.67108,982,2721
907,1 195 212,10,6.67108,816,2721
907,1 200 229,10,6.67108,860,2721
907,1 202 244,10,6.67108,894,2721
907,1 202 415,10,6.67108,1236,2721
907,1 206 425,10,6.67108,1264,2721
907,1 209 295,10,6.67108,1010,2721
907,1 229 358,10,6.67108,1176,2721
907,1 232 353,10,6.67108,1172,2721
907,1 234 374,10,6.67108,1218,2721
907,1 237 306,10,6.67108,1088,2721
907,1 263 317,10,6.67108,1162,2721
907,1 270 396,10,6.67108,1334,2721
907,1 292 432,10,6.67108,1450,2721
907,1 312 412,10,6.67108,1450,2721
907,1 322 398,10,6.67108,1442,2721
907,1 328 442,10,6.67108,1542,2721
907,1 332 445,10,6.67108,1556,2721
907,1 334 399,10,6.67108,1468,2721
907,1 344 355,10,6.67108,1400,2721
907,1 345 443,10,6.67108,1578,2721
907,1 355 438,10,6.67108,1588,2721
907,1 360 441,10,6.67108,1604,2721
907,1 405 442,10,6.67108,1696,2721
907,1 10 162,10,6.67329,346,2721
907,1 11 250,10,6.67329,524,2721
907,1 15 373,10,6.67329,778,2721
907,1 19 268,10,6.67329,576,2721
907,1 27 210,10,6.67329,476,2721
907,1 27 418,10,6.67329,892,2721
907,1 28 280,10,6.67329,618,2721
907,1 29 258,10,6.67329,576,2721
907,1 34 116,10,6.67329,302,2721
907,1 39 203,10,6.67329,486,2721
907,1 40 365,10,6.67329,812,2721
907,1 41 94,10,6.67329,272,2721
907,1 44 71,10,6.67329,232,2721
907,1 44 326,10,6.67329,742,2721
907,1 56 436,10,6.67329,986,2721
907,1 57 81,10,6.67329,278,2721
907,1 68 331,10,6.67329,800,2721
907,1 70 240,10,6.67329,622,2721
907,1 70 439,10,6.67329,1020,2721
907,1 76 361,10,6.67329,876,2721
907,1 80 210,10,6.67329,582,2721
907,1 82 348,10,6.67329,862,2721
907,1 86 203,10,6.67329,580,2721
907,1 88 341,10,6.67329,860,2721
907,1 89 219,10,6.67329,618,2721
907,1 93 168,10,6.67329,524,2721
907,1 98 156,10,6.67329,510,2721
907,1 115 384,10,6.67329,1000,2721
907,1 121 217,10,6.67329,678,2721
907,1 125 357,10,6.67329,966,2721
907,1 133 298,10,6.67329,864,2721
907,1 134 344,10,6.67329,958,2721
907,1 143 201,10,6.67329,690,2721
907,1 155 204,10,6.67329,720,2721
907,1 155 349,10,6.67329,1010,2721
907,1 158 185,10,6.67329,688,2721
907,1 158 420,10,6.67329,1158,2721
907,1 165 435,10,6.67329,1202,2721
907,1 167 424,10,6.67329,1184,2721
907,1 168 385,10,6.67329,1108,2721
907,1 177 312,10,6.67329,980,2721
907,1 179 222,10,6.67329,804,2721
907,1 191 396,10,6.67329,1176,2721
907,1 194 349,10,6.67329,1088,2721
907,1 211 436,10,6.67329,1296,2721
907,1 214 298,10,6.67329,1026,2721
907,1 217 423,10,6.67329,1282,2721
907,1 223 320,10,6.67329,1088,2721
907,1 231 315,10,6.67329,1094,2721
907,1 246 267,10,6.67329,1028,2721
907,1 268 296,10,6.67329,1130,2721
907,1 272 379,10,6.67329,1304,2721
907,1 273 285,10,6.67329,1118,2721
907,1 281 334,10,6.67329,1232,2721
907,1 285 366,10,6.67329,1304,2721
907,1 288 402,10,6.67329,1382,2721
907,1 289 352,10,6.67329,1284,2721
907,1 291 416,10,6.67329,1416,2721
907,1 320 335,10,6.67329,1312,2721
907,1 327 445,10,6.67329,1546,2721
907,1 338 372,10,6.67329,1422,2721
907,1 353 447,10,6.67329,1602,2721
907,1 354 447,10,6.67329,1604,2721
907,1 360 433,10,6.67329,1588,2721
907,1 372 445,10,6.67329,1636,2721
907,1 380 398,10,6.67329,1558,2721
907,1 12 379,10,6.6755,784,2721
907,1 13 399,10,6.6755,826,2721
907,1 14 268,10,6.6755,566,2721
907,1 18 269,10,6.6755,576,2721
907,1 20 326,10,6.6755,694,2721
907,1 22 327,10,6.6755,700,2721
907,1 32 215,10,6.6755,496,2721
907,1 33 414,10,6.6755,896,2721
907,1 35 299,10,6.6755,670,2721
907,1 37 310,10,6.6755,696,2721
907,1 39 176,10,6.6755,432,2721
907,1 40 401,10,6.6755,884,2721
907,1 42 93,10,6.6755,272,2721
907,1 44 291,10,6.6755,672,2721
907,1 44 378,10,6.6755,846,2721
907,1 46 377,10,6.6755,848,2721
907,1 49 229,10,6.6755,558,2721
907,1 55 95,10,6.6755,302,2721
907,1 56 91,10,6.6755,296,2721
907,1 58 68,10,6.6755,254,2721
907,1 64 110,10,6.6755,350,2721
907,1 67 108,10,6.6755,352,2721
907,1 70 90,10,6.6755,322,2721
907,1 79 202,10,6.6755,564,2721
907,1 81 115,10,6.6755,394,2721
907,1 82 431,10,6.6755,1028,2721
907,1 85 135,10,6.6755,442,2721
907,1 87 290,10,6.6755,756,2721
907,1 91 147,10,6.6755,478,2721
907,1 91 443,10,6.6755,1070,2721
907,1 95 172,10,6.6755,536,2721
907,1 100 131,10,6.6755,464,2721
907,1 103 282,10,6.6755,772,2721
907,1 107 136,10,6.6755,488,2721
907,1 107 386,10,6.6755,988,2721
907,1 119 441,10,6.6755,1122,2721
907,1 122 432,10,6.6755,1110,2721
907,1 135 215,10,6.6755,702,2721
907,1 138 327,10,6.6755,932,2721
907,1 140 411,10,6.6755,1104,2721
907,1 149 437,10,6.6755,1174,2721
907,1 166 316,10,6.6755,966,2721
907,1 166 380,10,6.6755,1094,2721
907,1 167 376,10,6.6755,1088,2721
907,1 171 405,10,6.6755,1154,2721
907,1 178 224,10,6.6755,806,2721
907,1 178 281,10,6.6755,920,2721
907,1 197 380,10,6.6755,1156,2721
907,1 199 263,10,6.6755,926,2721
907,1 221 371,10,6.6755,1186,2721
907,1 237 252,10,6.6755,980,2721
907,1 240 279,10,6.6755,1040,2721
907,1 240 324,10,6.6755,1130,2721
907,1 247 430,10,6.6755,1356,2721
907,1 268 280,10,6.6755,1098,2721
907,1 287 401,10,6.6755,1378,2721
907,1 291 441,10,6.6755,1466,2721
907,1 298 390,10,6.6755,1378,2721
907,1 299 417,10,6.6755,1434,2721
907,1 299 418,10,6.6755,1436,2721
907,1 311 432,10,6.6755,1488,2721
907,1 315 377,10,6.6755,1386,2721
907,1 317 399,10,6.6755,1434,2721
907,1 339 383,10,6.6755,1446,2721
907,1 365 404,10,6.6755,1540,2721
907,1 374 443,10,6.6755,1636,2721
907,1 12 204,10,6.6777,434,2721
907,1 14 353,10,6.6777,736,2721
907,1 15 251,10,6.6777,534,2721
907,1 17 378,10,6.6777,792,2721
907,1 29 390,10,6.6777,840,2721
907,1 36 98,10,6.6777,270,2721
907,1 37 88,10,6.6777,252,2721
907,1 43 357,10,6.6777,802,2721
907,1 49 223,10,6.6777,546,2721
907,1 50 79,10,6.6777,260,2721
907,1 53 176,10,6.6777,460,2721
907,1 56 127,10,6.6777,368,2721
907,1 67 77,10,6.6777,290,2721
907,1 69 400,10,6.6777,940,2721
907,1 75 356,10,6.6777,864,2721
907,1 76 344,10,6.6777,842,2721
907,1 77 320,10,6.6777,796,2721
907,1 79 443,10,6.6777,1046,2721
907,1 81 310,10,6.6777,784,2721
907,1 82 223,10,6.6777,612,2721
907,1 90 324,10,6.6777,830,2721
907,1 92 387,10,6.6777,960,2721
907,1 94 414,10,6.6777,1018,2721
907,1 95 229,10,6.6777,650,2721
907,1 100 179,10,6.6777,560,2721
907,1 106 154,10,6.6777,522,2721
907,1 106 361,10,6.6777,936,2721
907,1 121 440,10,6.6777,1124,2721
907,1 126 350,10,6.6777,954,2721
907,1 131 185,10,6.6777,634,2721
907,1 134 423,10,6.6777,1116,2721
907,1 141 291,10,6.6777,866,2721
907,1 143 202,10,6.6777,692,2721
907,1 159 336,10,6.6777,992,2721
907,1 160 289,10,6.6777,900,2721
907,1 161 313,10,6.6777,950,2721
907,1 169 291,10,6.6777,922,2721
907,1 184 414,10,6.6777,1198,2721
907,1 190 399,10,6.6777,1180,2721
907,1 199 320,10,6.6777,1040,2721
907,1 201 445,10,6.6777,1294,2721
907,1 202 287,10,6.6777,980,2721
907,1 220 423,10,6.6777,1288,2721
907,1 222 401,10,6.6777,1248,2721
907,1 229 419,10,6.6777,1298,2721
907,1 232 287,10,6.6777,1040,2721
907,1 235 365,10,6.6777,1202,2721
907,1 237 348,10,6.6777,1172,2721
907,1 238 326,10,6.6777,1130,2721
907,1 240 255,10,6.6777,992,2721
907,1 240 281,10,6.6777,1044,2721
907,1 241 435,10,6.6777,1354,2721
907,1 253 270,10,6.6777,1048,2721
907,1 310 373,10,6.6777,1368,2721
907,1 331 445,10,6.6777,1554,2721
907,1 338 432,10,6.6777,1542,2721
907,1 346 441,10,6.6777,1576,2721
907,1 15 343,10,6.67991,718,2721
907,1 36 283,10,6.67991,640,2721
907,1 37 125,10,6.67991,326,2721
907,1 37 285,10,6.67991,646,2721
907,1 37 391,10,6.67991,858,2721
907,1 38 323,10,6.67991,724,2721
907,1 42 155,10,6.67991,396,2721
907,1 49 112,10,6.67991,324,2721
907,1 49 224,10,6.67991,548,2721
907,1 49 360,10,6.67991,820,2721
907,1 51 174,10,6.67991,452,2721
907,1 56 77,10,6.67991,268,2721
907,1 56 309,10,6.67991,732,2721
907,1 56 420,10,6.67991,954,2721
907,1 61 109,10,6.67991,342,2721
907,1 62 229,10,6.67991,584,2721
907,1 71 367,10,6.67991,878,2721
907,1 81 112,10,6.67991,388,2721
907,1 81 367,10,6.67991,898,2721
907,1 81 446,10,6.67991,1056,2721
907,1 91 342,10,6.67991,868,2721
907,1 95 347,10,6.67991,886,2721
907,1 105 235,10,6.67991,682,2721
907,1 105 238,10,6.67991,688,2721
907,1 106 413,10,6.67991,1040,2721
907,1 108 414,10,6.67991,1046,2721
907,1 121 219,10,6.67991,682,2721
907,1 124 430,10,6.67991,1110,2721
907,1 126 285,10,6.67991,824,2721
907,1 137 333,10,6.67991,942,2721
907,1 141 293,10,6.67991,870,2721
907,1 145 374,10,6.67991,1040,2721
907,1 158 287,10,6.67991,892,2721
907,1 173 408,10,6.67991,1164,2721
907,1 173 415,10,6.67991,1178,2721
907,1 174 202,10,6.67991,754,2721
907,1 175 406,10,6.67991,1164,2721
907,1 192 446,10,6.67991,1278,2721
907,1 194 436,10,6.67991,1262,2721
907,1 203 245,10,6.67991,898,2721
907,1 207 242,10,6.67991,900,2721
907,1 207 386,10,6.67991,1188,2721
907,1 209 294,10,6.67991,1008,2721
907,1 210 249,10,6.67991,920,2721
907,1 212 396,10,6.67991,1218,2721
907,1 218 368,10,6.67991,1174,2721
907,1 220 425,10,6.67991,1292,2721
907,1 230 405,10,6.67991,1272,2721
907,1 233 299,10,6.67991,1066,2721
907,1 242 352,10,6.67991,1190,2721
907,1 243 337,10,6.67991,1162,2721
907,1 244 321,10,6.67991,1132,2721
907,1 245 395,10,6.67991,1282,2721
907,1 247 312,10,6.67991,1120,2721
907,1 256 333,10,6.67991,1180,2721
907,1 264 316,10,6.67991,1162,2721
907,1 278 320,10,6.67991,1198,2721
907,1 283 413,10,6.67991,1394,2721
907,1 358 445,10,6.67991,1608,2721
907,1 376 401,10,6.67991,1556,2721
907,1 391 436,10,6.67991,1656,2721
907,1 394 439,10,6.67991,1668,2721
907,1 406 421,10,6.67991,1656,2721
907,1 10 346,10,6.68212,714,2721
907,1 12 269,10,6.68212,564,2721
907,1 14 266,10,6.68212,562,2721
907,1 15 162,10,6.68212,356,2721
907,1 15 352,10,6.68212,736,2721
907,1 17 271,10,6.68212,578,2721
907,1 19 324,10,6.68212,688,2721
907,1 21 270,10,6.68212,584,2721
907,1 22 146,10,6.68212,338,2721
907,1 22 213,10,6.68212,472,2721
907,1 24 241,10,6.68212,532,2721
907,1 25 205,10,6.68212,462,2721
907,1 28 420,10,6.68212,898,2721
907,1 34 430,10,6.68212,930,2721
907,1 36 306,10,6.68212,686,2721
907,1 37 121,10,6.68212,318,2721
907,1 43 153,10,6.68212,394,2721
907,1 47 435,10,6.68212,966,2721
907,1 49 420,10,6.68212,940,2721
907,1 52 118,10,6.68212,342,2721
907,1 54 234,10,6.68212,578,2721
907,1 59 83,10,6.68212,286,2721
907,1 66 80,10,6.68212,294,2721
907,1 67 164,10,6.68212,464,2721
907,1 70 438,10,6.68212,1018,2721
907,1 71 98,10,6.68212,340,2721
907,1 75 432,10,6.68212,1016,2721
907,1 83 306,10,6.68212,780,2721
907,1 84 298,10,6.68212,766,2721
907,1 88 240,10,6.68212,658,2721
907,1 91 208,10,6.68212,600,2721
907,1 98 378,10,6.68212,954,2721
907,1 114 371,10,6.68212,972,2721
907,1 119 266,10,6.68212,772,2721
907,1 121 352,10,6.68212,948,2721
907,1 122 235,10,6.68212,716,2721
907,1 123 232,10,6.68212,712,2721
907,1 124 150,10,6.68212,550,2721
907,1 126 445,10,6.68212,1144,2721
907,1 132 183,10,6.68212,632,2721
907,1 134 415,10,6.68212,1100,2721
907,1 135 146,10,6.68212,564,2721
907,1 145 424,10,6.68212,1140,2721
907,1 153 346,10,6.68212,1000,2721
907,1 157 386,10,6.68212,1088,2721
907,1 160 176,10,6.68212,674,2721
907,1 171 277,10,6.68212,898,2721
907,1 189 199,10,6.68212,778,2721
907,1 191 208,10,6.68212,800,2721
907,1 193 396,10,6.68212,1180,2721
907,1 205 442,10,6.68212,1296,2721
907,1 208 263,10,6.68212,944,2721
907,1 212 291,10,6.68212,1008,2721
907,1 215 355,10,6.68212,1142,2721
907,1 216 272,10,6.68212,978,2721
907,1 220 370,10,6.68212,1182,2721
907,1 237 350,10,6.68212,1176,2721
907,1 246 296,10,6.68212,1086,2721
907,1 246 297,10,6.68212,1088,2721
907,1 254 371,10,6.68212,1252,2721
907,1 255 421,10,6.68212,1354,2721
907,1 256 306,10,6.68212,1126,2721
907,1 258 313,10,6.68212,1144,2721
907,1 260 412,10,6.68212,1346,2721
907,1 263 435,10,6.68212,1398,2721
907,1 266 283,10,6.68212,1100,2721
907,1 269 282,10,6.68212,1104,2721
907,1 270 412,10,6.68212,1366,2721
907,1 293 341,10,6.68212,1270,2721
907,1 294 397,10,6.68212,1384,2721
907,1 296 387,10,6.68212,1368,2721
907,1 299 391,10,6.68212,1382,2721
907,1 320 412,10,6.68212,1466,2721
907,1 334 373,10,6.68212,1416,2721
907,1 334 443,10,6.68212,1556,2721
907,1 338 424,10,6.68212,1526,2721
907,1 386 426,10,6.68212,1626,2721
907,1 392 430,10,6.68212,1646,2721
907,1 11 346,10,6.68433,716,2721
907,1 13 209,10,6.68433,446,2721
907,1 16 124,10,6.68433,282,2721
907,1 20 156,10,6.68433,354,2721
907,1 24 398,10,6.68433,846,2721
907,1 32 353,10,6.68433,772,2721
907,1 32 415,10,6.68433,896,2721
907,1 32 417,10,6.68433,900,2721
907,1 32 426,10,6.68433,918,2721
907,1 33 147,10,6.68433,362,2721
907,1 35 92,10,6.68433,256,2721
907,1 37 421,10,6.68433,918,2721
907,1 38 350,10,6.68433,778,2721
907,1 43 293,10,6.68433,674,2721
907,1 47 248,10,6.68433,592,2721
907,1 49 232,10,6.68433,564,2721
907,1 51 165,10,6.68433,434,2721
907,1 51 443,10,6.68433,990,2721
907,1 54 334,10,6.68433,778,2721
907,1 55 78,10,6.68433,268,2721
907,1 56 206,10,6.68433,526,2721
907,1 59 189,10,6.68433,498,2721
907,1 61 84,10,6.68433,292,2721
907,1 63 87,10,6.68433,302,2721
907,1 66 298,10,6.68433,730,2721
907,1 69 306,10,6.68433,752,2721
907,1 70 85,10,6.68433,312,2721
907,1 72 85,10,6.68433,316,2721
907,1 74 85,10,6.68433,320,2721
907,1 76 256,10,6.68433,666,2721
907,1 81 360,10,6.68433,884,2721
907,1 85 98,10,6.68433,368,2721
907,1 87 196,10,6.68433,568,2721
907,1 87 231,10,6.68433,638,2721
907,1 88 241,10,6.68433,660,2721
907,1 102 417,10,6.68433,1040,2721
907,1 107 236,10,6.68433,688,2721
907,1 111 196,10,6.68433,616,2721
907,1 111 432,10,6.68433,1088,2721
907,1 114 247,10,6.68433,724,2721
907,1 123 335,10,6.68433,918,2721
907,1 124 354,10,6.68433,958,2721
907,1 128 333,10,6.68433,924,2721
907,1 134 358,10,6.68433,986,2721
907,1 136 355,10,6.68433,984,2721
907,1 140 224,10,6.68433,730,2721
907,1 149 183,10,6.68433,666,2721
907,1 170 219,10,6.68433,780,2721
907,1 175 447,10,6.68433,1246,2721
907,1 178 286,10,6.68433,930,2721
907,1 179 433,10,6.68433,1226,2721
907,1 185 417,10,6.68433,1206,2721
907,1 185 429,10,6.68433,1230,2721
907,1 193 207,10,6.68433,802,2721
907,1 194 295,10,6.68433,980,2721
907,1 194 374,10,6.68433,1138,2721
907,1 195 443,10,6.68433,1278,2721
907,1 200 286,10,6.68433,974,2721
907,1 212 435,10,6.68433,1296,2721
907,1 230 269,10,6.68433,1000,2721
907,1 236 329,10,6.68433,1132,2721
907,1 249 270,10,6.68433,1040,2721
907,1 249 347,10,6.68433,1194,2721
907,1 250 442,10,6.68433,1386,2721
907,1 256 439,10,6.68433,1392,2721
907,1 263 279,10,6.68433,1086,2721
907,1 264 432,10,6.68433,1394,2721
907,1 267 353,10,6.68433,1242,2721
907,1 290 407,10,6.68433,1396,2721
907,1 296 342,10,6.68433,1278,2721
907,1 306 349,10,6.68433,1312,2721
907,1 311 412,10,6.68433,1448,2721
907,1 339 405,10,6.68433,1490,2721
907,1 360 404,10,6.68433,1530,2721
907,1 412 425,10,6.68433,1676,2721
907,1 10 139,10,6.68653,300,2721
907,1 22 285,10,6.68653,616,2721
907,1 35 187,10,6.68653,446,2721
907,1 40 89,10,6.68653,260,2721
907,1 45 400,10,6.68653,892,2721
907,1 46 422,10,6.68653,938,2721
907,1 47 308,10,6.68653,712,2721
907,1 50 210,10,6.68653,522,2721
907,1 53 257,10,6.68653,622,2721
907,1 54 278,10,6.68653,666,2721
907,1 58 383,10,6.68653,884,2721
907,1 60 448,10,6.68653,1018,2721
907,1 68 297,10,6.68653,732,2721
907,1 73 101,10,6.68653,350,2721
907,1 77 91,10,6.68653,338,2721
907,1 78 369,10,6.68653,896,2721
907,1 79 101,10,6.68653,362,2721
907,1 84 230,10,6.68653,630,2721
907,1 87 229,10,6.68653,634,2721
907,1 87 400,10,6.68653,976,2721
907,1 88 417,10,6.68653,1012,2721
907,1 91 338,10,6.68653,860,2721
907,1 94 260,10,6.68653,710,2721
907,1 97 233,10,6.68653,662,2721
907,1 98 449,10,6.68653,1096,2721
907,1 100 224,10,6.68653,650,2721
907,1 106 331,10,6.68653,876,2721
907,1 109 311,10,6.68653,842,2721
907,1 111 261,10,6.68653,746,2721
907,1 115 427,10,6.68653,1086,2721
907,1 125 449,10,6.68653,1150,2721
907,1 127 367,10,6.68653,990,2721
907,1 134 356,10,6.68653,982,2721
907,1 138 188,10,6.68653,654,2721
907,1 144 275,10,6.68653,840,2721
907,1 150 412,10,6.68653,1126,2721
907,1 154 330,10,6.68653,970,2721
907,1 172 335,10,6.68653,1016,2721
907,1 173 203,10,6.68653,754,2721
907,1 193 418,10,6.68653,1224,2721
907,1 202 341,10,6.68653,1088,2721
907,1 209 323,10,6.68653,1066,2721
907,1 211 247,10,6.68653,918,2721
907,1 214 397,10,6.68653,1224,2721
907,1 224 402,10,6.68653,1254,2721
907,1 247 431,10,6.68653,1358,2721
907,1 258 417,10,6.68653,1352,2721
907,1 262 412,10,6.68653,1350,2721
907,1 272 286,10,6.68653,1118,2721
907,1 273 383,10,6.68653,1314,2721
907,1 280 322,10,6.68653,1206,2721
907,1 288 390,10,6.68653,1358,2721
907,1 299 348,10,6.68653,1296,2721
907,1 299 385,10,6.68653,1370,2721
907,1 306 356,10,6.68653,1326,2721
907,1 306 357,10,6.68653,1328,2721
907,1 310 435,10,6.68653,1492,2721
907,1 312 410,10,6.68653,1446,2721
907,1 371 384,10,6.68653,1512,2721
907,1 373 384,10,6.68653,1516,2721
907,1 379 407,10,6.68653,1574,2721
907,1 385 436,10,6.68653,1644,2721
907,1 398 431,10,6.68653,1660,2721
907,1 12 250,10,6.68874,526,2721
907,1 15 160,10,6.68874,352,2721
907,1 17 255,10,6.68874,546,2721
907,1 23 145,10,6.68874,338,2721
907,1 43 145,10,6.68874,378,2721
907,1 56 294,10,6.68874,702,2721
907,1 58 156,10,6.68874,430,2721
907,1 65 147,10,6.68874,426,2721
907,1 65 430,10,6.68874,992,2721
907,1 70 171,10,6.68874,484,2721
907,1 81 232,10,6.68874,628,2721
907,1 82 142,10,6.68874,450,2721
907,1 90 198,10,6.68874,578,2721
907,1 112 276,10,6.68874,778,2721
907,1 121 313,10,6.68874,870,2721
907,1 122 377,10,6.68874,1000,2721
907,1 131 365,10,6.68874,994,2721
907,1 142 318,10,6.68874,922,2721
907,1 147 199,10,6.68874,694,2721
907,1 159 283,10,6.68874,886,2721
907,1 166 298,10,6.68874,930,2721
907,1 172 378,10,6.68874,1102,2721
907,1 197 290,10,6.68874,976,2721
907,1 198 381,10,6.68874,1160,2721
907,1 221 307,10,6.68874,1058,2721
907,1 234 384,10,6.68874,1238,2721
907,1 237 373,10,6.68874,1222,2721
907,1 251 287,10,6.68874,1078,2721
907,1 290 338,10,6.68874,1258,2721
907,1 294 413,10,6.68874,1416,2721
907,1 297 385,10,6.68874,1366,2721
907,1 306 386,10,6.68874,1386,2721
907,1 307 412,10,6.68874,1440,2721
907,1 319 328,10,6.68874,1296,2721
907,1 391 414,10,6.68874,1612,2721
907,1 397 438,10,6.68874,1672,2721
907,1 10 119,10,6.69095,260,2721
907,1 11 377,10,6.69095,778,2721
907,1 12 166,10,6.69095,358,2721
907,1 12 345,10,6.69095,716,2721
907,1 18 187,10,6.69095,412,2721
907,1 21 405,10,6.69095,854,2721
907,1 25 370,10,6.69095,792,2721
907,1 25 386,10,6.69095,824,2721
907,1 26 317,10,6.69095,688,2721
907,1 27 123,10,6.69095,302,2721
907,1 31 133,10,6.69095,330,2721
907,1 32 240,10,6.69095,546,2721
907,1 34 124,10,6.69095,318,2721
907,1 39 426,10,6.69095,932,2721
907,1 40 252,10,6.69095,586,2721
907,1 43 103,10,6.69095,294,2721
907,1 57 80,10,6.69095,276,2721
907,1 59 221,10,6.69095,562,2721
907,1 61 315,10,6.69095,754,2721
907,1 66 147,10,6.69095,428,2721
907,1 67 223,10,6.69095,582,2721
907,1 68 97,10,6.69095,332,2721
907,1 76 195,10,6.69095,544,2721
907,1 85 446,10,6.69095,1064,2721
907,1 88 254,10,6.69095,686,2721
907,1 93 290,10,6.69095,768,2721
907,1 99 282,10,6.69095,764,2721
907,1 105 292,10,6.69095,796,2721
907,1 117 142,10,6.69095,520,2721
907,1 134 430,10,6.69095,1130,2721
907,1 142 163,10,6.69095,612,2721
907,1 156 242,10,6.69095,798,2721
907,1 165 378,10,6.69095,1088,2721
907,1 166 346,10,6.69095,1026,2721
907,1 166 377,10,6.69095,1088,2721
907,1 167 210,10,6.69095,756,2721
907,1 168 197,10,6.69095,732,2721
907,1 176 247,10,6.69095,848,2721
907,1 179 439,10,6.69095,1238,2721
907,1 198 378,10,6.69095,1154,2721
907,1 198 416,10,6.69095,1230,2721
907,1 200 219,10,6.69095,840,2721
907,1 203 342,10,6.69095,1092,2721
907,1 216 408,10,6.69095,1250,2721
907,1 224 423,10,6.69095,1296,2721
907,1 232 314,10,6.69095,1094,2721
907,1 242 291,10,6.69095,1068,2721
907,1 250 269,10,6.69095,1040,2721
907,1 254 348,10,6.69095,1206,2721
907,1 256 366,10,6.69095,1246,2721
907,1 263 446,10,6.69095,1420,2721
907,1 265 406,10,6.69095,1344,2721
907,1 270 377,10,6.69095,1296,2721
907,1 272 284,10,6.69095,1114,2721
907,1 277 331,10,6.69095,1218,2721
907,1 309 374,10,6.69095,1368,2721
907,1 332 351,10,6.69095,1368,2721
907,1 15 137,10,6.69316,306,2721
907,1 25 109,10,6.69316,270,2721
907,1 27 144,10,6.69316,344,2721
907,1 35 127,10,6.69316,326,2721
907,1 41 425,10,6.69316,934,2721
907,1 42 221,10,6.69316,528,2721
907,1 42 242,10,6.69316,570,2721
907,1 50 64,10,6.69316,230,2721
907,1 51 391,10,6.69316,886,2721
907,1 56 177,10,6.69316,468,2721
907,1 74 322,10,6.69316,794,2721
907,1 77 133,10,6.69316,422,2721
907,1 79 283,10,6.69316,726,2721
907,1 81 175,10,6.69316,514,2721
907,1 88 335,10,6.69316,848,2721
907,1 94 413,10,6.69316,1016,2721
907,1 96 369,10,6.69316,932,2721
907,1 106 414,10,6.69316,1042,2721
907,1 108 167,10,6.69316,552,2721
907,1 108 286,10,6.69316,790,2721
907,1 111 197,10,6.69316,618,2721
907,1 112 356,10,6.69316,938,2721
907,1 121 251,10,6.69316,746,2721
907,1 134 447,10,6.69316,1164,2721
907,1 148 397,10,6.69316,1092,2721
907,1 159 192,10,6.69316,704,2721
907,1 161 352,10,6.69316,1028,2721
907,1 166 448,10,6.69316,1230,2721
907,1 168 297,10,6.69316,932,2721
907,1 169 374,10,6.69316,1088,2721
907,1 186 285,10,6.69316,944,2721
907,1 194 377,10,6.69316,1144,2721
907,1 224 277,10,6.69316,1004,2721
907,1 233 383,10,6.69316,1234,2721
907,1 239 352,10,6.69316,1184,2721
907,1 247 394,10,6.69316,1284,2721
907,1 249 310,10,6.69316,1120,2721
907,1 254 431,10,6.69316,1372,2721
907,1 274 429,10,6.69316,1408,2721
907,1 287 416,10,6.69316,1408,2721
907,1 297 420,10,6.69316,1436,2721
907,1 311 411,10,6.69316,1446,2721
907,1 315 446,10,6.69316,1524,2721
907,1 330 360,10,6.69316,1382,2721
907,1 338 434,10,6.69316,1546,2721
907,1 343 370,10,6.69316,1428,2721
907,1 349 398,10,6.69316,1496,2721
907,1 357 400,10,6.69316,1516,2721
907,1 373 436,10,6.69316,1620,2721
907,1 397 422,10,6.69316,1640,2721
907,1 405 420,10,6.69316,1652,2721
907,1 11 137,10,6.69536,298,2721
907,1 13 245,10,6.69536,518,2721
907,1 16 348,10,6.69536,730,2721
907,1 19 244,10,6.69536,528,2721
907,1 21 326,10,6.69536,696,2721
907,1 30 103,10,6.69536,268,2721
907,1 33 416,10,6.69536,900,2721
907,1 34 90,10,6.69536,250,2721
907,1 43 116,10,6.69536,320,2721
907,1 48 247,10,6.69536,592,2721
907,1 48 257,10,6.69536,612,2721
907,1 51 72,10,6.69536,248,2721
907,1 51 412,10,6.69536,928,2721
907,1 55 205,10,6.69536,522,2721
907,1 56 80,10,6.69536,274,2721
907,1 60 159,10,6.69536,440,2721
907,1 61 79,10,6.69536,282,2721
907,1 63 415,10,6.69536,958,2721
907,1 65 79,10,6.69536,290,2721
907,1 65 223,10,6.69536,578,2721
907,1 66 374,10,6.69536,882,2721
907,1 70 86,10,6.69536,314,2721
907,1 70 165,10,6.69536,472,2721
907,1 81 131,10,6.69536,426,2721
907,1 94 293,10,6.69536,776,2721
907,1 97 249,10,6.69536,694,2721
907,1 100 331,10,6.69536,864,2721
907,1 104 218,10,6.69536,646,2721
907,1 104 328,10,6.69536,866,2721
907,1 110 150,10,6.69536,522,2721
907,1 112 194,10,6.69536,614,2721
907,1 120 375,10,6.69536,992,2721
907,1 132 224,10,6.69536,714,2721
907,1 133 146,10,6.69536,560,2721
907,1 137 310,10,6.69536,896,2721
907,1 146 331,10,6.69536,956,2721
907,1 170 205,10,6.69536,752,2721
907,1 173 206,10,6.69536,760,2721
907,1 174 448,10,6.69536,1246,2721
907,1 186 431,10,6.69536,1236,2721
907,1 187 306,10,6.69536,988,2721
