Vertices,Gen set,Diameter,Average distance,BW,Connections
307,1 65 95,7,4.64052,322,921
307,1 66 74,7,4.64052,282,921
307,1 67 149,7,4.64052,434,921
307,1 69 116,7,4.64052,372,921
307,1 71 86,7,4.64052,316,921
307,1 72 111,7,4.64052,368,921
307,1 73 112,7,4.64052,372,921
307,1 74 107,7,4.64052,364,921
307,1 74 124,7,4.64052,398,921
307,1 75 98,7,4.64052,348,921
307,1 78 131,7,4.64052,420,921
307,1 79 95,7,4.64052,350,921
307,1 79 108,7,4.64052,376,921
307,1 81 88,7,4.64052,340,921
307,1 82 126,7,4.64052,418,921
307,1 84 96,7,4.64052,362,921
307,1 85 93,7,4.64052,358,921
307,1 85 108,7,4.64052,388,921
307,1 88 119,7,4.64052,416,921
307,1 89 114,7,4.64052,408,921
307,1 107 117,7,4.64052,450,921
307,1 108 119,7,4.64052,456,921
307,1 109 118,7,4.64052,456,921
307,1 111 150,7,4.64052,524,921
307,1 117 129,7,4.64052,494,921
307,1 124 136,7,4.64052,522,921
307,1 130 148,7,4.64052,558,921
307,1 130 150,7,4.64052,562,921
307,1 6 68,7,4.64706,150,921
307,1 7 65,7,4.64706,146,921
307,1 7 67,7,4.64706,150,921
307,1 7 83,7,4.64706,182,921
307,1 7 115,7,4.64706,246,921
307,1 7 134,7,4.64706,284,921
307,1 8 56,7,4.64706,130,921
307,1 9 50,7,4.64706,120,921
307,1 10 111,7,4.64706,244,921
307,1 10 130,7,4.64706,282,921
307,1 11 90,7,4.64706,204,921
307,1 11 111,7,4.64706,246,921
307,1 12 41,7,4.64706,108,921
307,1 12 126,7,4.64706,278,921
307,1 12 133,7,4.64706,292,921
307,1 12 138,7,4.64706,302,921
307,1 13 45,7,4.64706,118,921
307,1 13 92,7,4.64706,212,921
307,1 14 96,7,4.64706,222,921
307,1 15 39,7,4.64706,110,921
307,1 15 94,7,4.64706,220,921
307,1 15 99,7,4.64706,230,921
307,1 15 127,7,4.64706,286,921
307,1 16 83,7,4.64706,200,921
307,1 17 56,7,4.64706,148,921
307,1 17 99,7,4.64706,234,921
307,1 17 131,7,4.64706,298,921
307,1 18 60,7,4.64706,158,921
307,1 18 87,7,4.64706,212,921
307,1 18 98,7,4.64706,234,921
307,1 19 85,7,4.64706,210,921
307,1 20 85,7,4.64706,212,921
307,1 22 37,7,4.64706,120,921
307,1 23 32,7,4.64706,112,921
307,1 24 58,7,4.64706,166,921
307,1 24 63,7,4.64706,176,921
307,1 24 108,7,4.64706,266,921
307,1 24 133,7,4.64706,316,921
307,1 27 116,7,4.64706,288,921
307,1 27 149,7,4.64706,354,921
307,1 28 38,7,4.64706,134,921
307,1 28 64,7,4.64706,186,921
307,1 29 36,7,4.64706,132,921
307,1 29 66,7,4.64706,192,921
307,1 29 128,7,4.64706,316,921
307,1 30 52,7,4.64706,166,921
307,1 30 53,7,4.64706,168,921
307,1 30 80,7,4.64706,222,921
307,1 30 106,7,4.64706,274,921
307,1 31 75,7,4.64706,214,921
307,1 31 87,7,4.64706,238,921
307,1 31 149,7,4.64706,362,921
307,1 32 44,7,4.64706,154,921
307,1 33 107,7,4.64706,282,921
307,1 33 127,7,4.64706,322,921
307,1 33 150,7,4.64706,368,921
307,1 34 142,7,4.64706,354,921
307,1 36 124,7,4.64706,322,921
307,1 37 48,7,4.64706,172,921
307,1 38 142,7,4.64706,362,921
307,1 39 126,7,4.64706,332,921
307,1 40 52,7,4.64706,186,921
307,1 41 64,7,4.64706,212,921
307,1 41 68,7,4.64706,220,921
307,1 41 137,7,4.64706,358,921
307,1 42 73,7,4.64706,232,921
307,1 43 80,7,4.64706,248,921
307,1 44 63,7,4.64706,216,921
307,1 44 97,7,4.64706,284,921
307,1 44 122,7,4.64706,334,921
307,1 44 148,7,4.64706,386,921
307,1 46 81,7,4.64706,256,921
307,1 47 75,7,4.64706,246,921
307,1 47 79,7,4.64706,254,921
307,1 48 124,7,4.64706,346,921
307,1 49 121,7,4.64706,342,921
307,1 51 91,7,4.64706,286,921
307,1 54 68,7,4.64706,246,921
307,1 55 78,7,4.64706,268,921
307,1 55 135,7,4.64706,382,921
307,1 55 136,7,4.64706,384,921
307,1 57 99,7,4.64706,314,921
307,1 60 148,7,4.64706,418,921
307,1 64 84,7,4.64706,298,921
307,1 64 149,7,4.64706,428,921
307,1 65 72,7,4.64706,276,921
307,1 67 98,7,4.64706,332,921
307,1 67 142,7,4.64706,420,921
307,1 70 131,7,4.64706,404,921
307,1 72 130,7,4.64706,406,921
307,1 73 134,7,4.64706,416,921
307,1 80 109,7,4.64706,380,921
307,1 80 141,7,4.64706,444,921
307,1 81 92,7,4.64706,348,921
307,1 88 141,7,4.64706,460,921
307,1 91 118,7,4.64706,420,921
307,1 93 127,7,4.64706,442,921
307,1 93 135,7,4.64706,458,921
307,1 93 145,7,4.64706,478,921
307,1 95 126,7,4.64706,444,921
307,1 105 130,7,4.64706,472,921
307,1 105 133,7,4.64706,478,921
307,1 111 118,7,4.64706,460,921
307,1 128 139,7,4.64706,536,921
307,1 128 142,7,4.64706,542,921
307,1 128 143,7,4.64706,544,921
307,1 133 145,7,4.64706,558,921
307,1 134 143,7,4.64706,556,921
307,1 7 87,7,4.65359,190,921
307,1 8 120,7,4.65359,258,921
307,1 9 42,7,4.65359,104,921
307,1 10 94,7,4.65359,210,921
307,1 12 65,7,4.65359,156,921
307,1 12 109,7,4.65359,244,921
307,1 12 112,7,4.65359,250,921
307,1 12 117,7,4.65359,260,921
307,1 12 121,7,4.65359,268,921
307,1 12 127,7,4.65359,280,921
307,1 13 48,7,4.65359,124,921
307,1 13 87,7,4.65359,202,921
307,1 14 47,7,4.65359,124,921
307,1 14 52,7,4.65359,134,921
307,1 14 86,7,4.65359,202,921
307,1 15 67,7,4.65359,166,921
307,1 15 115,7,4.65359,262,921
307,1 15 128,7,4.65359,288,921
307,1 16 41,7,4.65359,116,921
307,1 19 120,7,4.65359,280,921
307,1 21 55,7,4.65359,154,921
307,1 21 93,7,4.65359,230,921
307,1 21 140,7,4.65359,324,921
307,1 22 50,7,4.65359,146,921
307,1 22 84,7,4.65359,214,921
307,1 22 113,7,4.65359,272,921
307,1 23 122,7,4.65359,292,921
307,1 24 38,7,4.65359,126,921
307,1 24 64,7,4.65359,178,921
307,1 25 43,7,4.65359,138,921
307,1 26 97,7,4.65359,248,921
307,1 29 41,7,4.65359,142,921
307,1 31 116,7,4.65359,296,921
307,1 31 128,7,4.65359,320,921
307,1 32 40,7,4.65359,146,921
307,1 32 75,7,4.65359,216,921
307,1 32 109,7,4.65359,284,921
307,1 33 74,7,4.65359,216,921
307,1 33 79,7,4.65359,226,921
307,1 33 126,7,4.65359,320,921
307,1 34 107,7,4.65359,284,921
307,1 35 58,7,4.65359,188,921
307,1 41 110,7,4.65359,304,921
307,1 44 144,7,4.65359,378,921
307,1 45 55,7,4.65359,202,921
307,1 45 140,7,4.65359,372,921
307,1 48 78,7,4.65359,254,921
307,1 48 84,7,4.65359,266,921
307,1 49 124,7,4.65359,348,921
307,1 52 92,7,4.65359,290,921
307,1 52 93,7,4.65359,292,921
307,1 55 67,7,4.65359,246,921
307,1 55 96,7,4.65359,304,921
307,1 59 110,7,4.65359,340,921
307,1 60 113,7,4.65359,348,921
307,1 60 141,7,4.65359,404,921
307,1 64 105,7,4.65359,340,921
307,1 66 95,7,4.65359,324,921
307,1 67 116,7,4.65359,368,921
307,1 67 128,7,4.65359,392,921
307,1 71 131,7,4.65359,406,921
307,1 75 106,7,4.65359,364,921
307,1 75 140,7,4.65359,432,921
307,1 80 90,7,4.65359,342,921
307,1 80 131,7,4.65359,424,921
307,1 84 147,7,4.65359,464,921
307,1 85 99,7,4.65359,370,921
307,1 93 128,7,4.65359,444,921
307,1 98 144,7,4.65359,486,921
307,1 99 125,7,4.65359,450,921
307,1 106 124,7,4.65359,462,921
307,1 106 131,7,4.65359,476,921
307,1 109 117,7,4.65359,454,921
307,1 109 137,7,4.65359,494,921
307,1 114 142,7,4.65359,514,921
307,1 117 136,7,4.65359,508,921
307,1 118 135,7,4.65359,508,921
307,1 118 138,7,4.65359,514,921
307,1 121 138,7,4.65359,520,921
307,1 124 134,7,4.65359,518,921
307,1 125 138,7,4.65359,528,921
307,1 125 142,7,4.65359,536,921
307,1 128 137,7,4.65359,532,921
307,1 128 138,7,4.65359,534,921
307,1 7 113,7,4.66013,242,921
307,1 9 91,7,4.66013,202,921
307,1 9 118,7,4.66013,256,921
307,1 11 72,7,4.66013,168,921
307,1 12 116,7,4.66013,258,921
307,1 13 71,7,4.66013,170,921
307,1 13 117,7,4.66013,262,921
307,1 14 91,7,4.66013,212,921
307,1 14 124,7,4.66013,278,921
307,1 16 53,7,4.66013,140,921
307,1 16 74,7,4.66013,182,921
307,1 16 140,7,4.66013,314,921
307,1 19 80,7,4.66013,200,921
307,1 20 130,7,4.66013,302,921
307,1 21 34,7,4.66013,112,921
307,1 21 120,7,4.66013,284,921
307,1 22 35,7,4.66013,116,921
307,1 22 147,7,4.66013,340,921
307,1 24 34,7,4.66013,118,921
307,1 26 108,7,4.66013,270,921
307,1 27 64,7,4.66013,184,921
307,1 27 71,7,4.66013,198,921
307,1 28 133,7,4.66013,324,921
307,1 30 81,7,4.66013,224,921
307,1 32 111,7,4.66013,288,921
307,1 32 143,7,4.66013,352,921
307,1 35 49,7,4.66013,170,921
307,1 42 54,7,4.66013,194,921
307,1 43 96,7,4.66013,280,921
307,1 44 60,7,4.66013,210,921
307,1 45 74,7,4.66013,240,921
307,1 46 147,7,4.66013,388,921
307,1 48 109,7,4.66013,316,921
307,1 48 110,7,4.66013,318,921
307,1 50 112,7,4.66013,326,921
307,1 52 114,7,4.66013,334,921
307,1 54 87,7,4.66013,284,921
307,1 54 131,7,4.66013,372,921
307,1 59 75,7,4.66013,270,921
307,1 60 114,7,4.66013,350,921
307,1 60 137,7,4.66013,396,921
307,1 65 142,7,4.66013,416,921
307,1 68 96,7,4.66013,330,921
307,1 69 108,7,4.66013,356,921
307,1 69 147,7,4.66013,434,921
307,1 71 111,7,4.66013,366,921
307,1 73 120,7,4.66013,388,921
307,1 75 139,7,4.66013,430,921
307,1 82 117,7,4.66013,400,921
307,1 85 97,7,4.66013,366,921
307,1 87 94,7,4.66013,364,921
307,1 87 144,7,4.66013,464,921
307,1 89 95,7,4.66013,370,921
307,1 89 118,7,4.66013,416,921
307,1 96 131,7,4.66013,456,921
307,1 108 121,7,4.66013,460,921
307,1 110 146,7,4.66013,514,921
307,1 112 128,7,4.66013,482,921
307,1 125 149,7,4.66013,550,921
307,1 130 138,7,4.66013,538,921
307,1 10 68,8,4.60131,158,921
307,1 45 149,8,4.60131,390,921
307,1 92 116,8,4.60131,418,921
307,1 21 73,8,4.60784,190,921
307,1 55 117,8,4.60784,346,921
307,1 67 143,8,4.60784,422,921
307,1 16 56,8,4.61438,146,921
307,1 17 59,8,4.61438,154,921
307,1 18 141,8,4.61438,320,921
307,1 26 135,8,4.61438,324,921
307,1 88 148,8,4.61438,474,921
307,1 96 150,8,4.61438,494,921
307,1 8 84,8,4.62092,186,921
307,1 8 131,8,4.62092,280,921
307,1 14 75,8,4.62092,180,921
307,1 14 109,8,4.62092,248,921
307,1 22 58,8,4.62092,162,921
307,1 22 115,8,4.62092,276,921
307,1 52 88,8,4.62092,282,921
307,1 73 106,8,4.62092,360,921
307,1 90 138,8,4.62092,458,921
307,1 115 143,8,4.62092,518,921
307,1 124 140,8,4.62092,530,921
307,1 125 150,8,4.62092,552,921
307,1 15 95,8,4.62745,222,921
307,1 16 42,8,4.62745,118,921
307,1 41 96,8,4.62745,276,921
307,1 10 120,8,4.63399,262,921
307,1 12 92,8,4.63399,210,921
307,1 14 82,8,4.63399,194,921
307,1 22 38,8,4.63399,122,921
307,1 24 138,8,4.63399,326,921
307,1 42 146,8,4.63399,378,921
307,1 55 95,8,4.63399,302,921
307,1 64 71,8,4.63399,272,921
307,1 67 82,8,4.63399,300,921
307,1 105 146,8,4.63399,504,921
307,1 109 147,8,4.63399,514,921
307,1 110 128,8,4.63399,478,921
307,1 14 110,8,4.64052,250,921
307,1 22 36,8,4.64052,118,921
307,1 23 63,8,4.64052,174,921
307,1 24 39,8,4.64052,128,921
307,1 37 83,8,4.64052,242,921
307,1 37 141,8,4.64052,358,921
307,1 40 64,8,4.64052,210,921
307,1 83 135,8,4.64052,438,921
307,1 120 145,8,4.64052,532,921
307,1 7 54,8,4.64706,124,921
307,1 8 53,8,4.64706,124,921
307,1 10 131,8,4.64706,284,921
307,1 20 91,8,4.64706,224,921
307,1 25 88,8,4.64706,228,921
307,1 27 74,8,4.64706,204,921
307,1 32 72,8,4.64706,210,921
307,1 44 80,8,4.64706,250,921
307,1 45 115,8,4.64706,322,921
307,1 46 112,8,4.64706,318,921
307,1 48 79,8,4.64706,256,921
307,1 66 150,8,4.64706,434,921
307,1 75 136,8,4.64706,424,921
307,1 79 92,8,4.64706,344,921
307,1 81 136,8,4.64706,436,921
307,1 86 107,8,4.64706,388,921
307,1 108 142,8,4.64706,502,921
307,1 116 139,8,4.64706,512,921
307,1 7 47,8,4.65359,110,921
307,1 8 70,8,4.65359,158,921
307,1 12 43,8,4.65359,112,921
307,1 14 50,8,4.65359,130,921
307,1 20 105,8,4.65359,252,921
307,1 22 128,8,4.65359,302,921
307,1 27 150,8,4.65359,356,921
307,1 38 146,8,4.65359,370,921
307,1 44 81,8,4.65359,252,921
307,1 46 82,8,4.65359,258,921
307,1 53 65,8,4.65359,238,921
307,1 57 149,8,4.65359,414,921
307,1 60 136,8,4.65359,394,921
307,1 68 115,8,4.65359,368,921
307,1 72 98,8,4.65359,342,921
307,1 79 135,8,4.65359,430,921
307,1 80 88,8,4.65359,338,921
307,1 85 100,8,4.65359,372,921
307,1 87 141,8,4.65359,458,921
307,1 91 142,8,4.65359,468,921
307,1 132 139,8,4.65359,544,921
307,1 7 131,8,4.66013,278,921
307,1 8 52,8,4.66013,122,921
307,1 10 66,8,4.66013,154,921
307,1 10 87,8,4.66013,196,921
307,1 13 46,8,4.66013,120,921
307,1 14 60,8,4.66013,150,921
307,1 15 68,8,4.66013,168,921
307,1 15 86,8,4.66013,204,921
307,1 16 57,8,4.66013,148,921
307,1 20 47,8,4.66013,136,921
307,1 22 92,8,4.66013,230,921
307,1 25 41,8,4.66013,134,921
307,1 25 68,8,4.66013,188,921
307,1 29 148,8,4.66013,356,921
307,1 41 149,8,4.66013,382,921
307,1 44 69,8,4.66013,228,921
307,1 54 96,8,4.66013,302,921
307,1 56 89,8,4.66013,292,921
307,1 68 92,8,4.66013,322,921
307,1 69 127,8,4.66013,394,921
307,1 70 108,8,4.66013,358,921
307,1 71 124,8,4.66013,392,921
307,1 75 89,8,4.66013,330,921
307,1 86 149,8,4.66013,472,921
307,1 98 118,8,4.66013,434,921
307,1 107 149,8,4.66013,514,921
307,1 115 147,8,4.66013,526,921
