Vertices,Gen set,Diameter,Average distance,BW,Connections
294,1 67 103,7,4.59044,342,882
294,1 67 105,7,4.59044,346,882
294,1 69 106,7,4.59044,352,882
294,1 70 131,7,4.59044,404,882
294,1 71 115,7,4.59044,374,882
294,1 79 87,7,4.59044,334,882
294,1 79 95,7,4.59044,350,882
294,1 82 138,7,4.59044,442,882
294,1 86 112,7,4.59044,398,882
294,1 102 119,7,4.59044,444,882
294,1 104 111,7,4.59044,432,882
294,1 110 121,7,4.59044,464,882
294,1 110 141,7,4.59044,504,882
294,1 111 138,7,4.59044,500,882
294,1 114 143,7,4.59044,516,882
294,1 117 140,7,4.59044,516,882
294,1 119 140,7,4.59044,520,882
294,1 6 65,7,4.59386,144,882
294,1 11 92,7,4.59386,208,882
294,1 14 95,7,4.59386,220,882
294,1 16 55,7,4.59386,144,882
294,1 18 95,7,4.59386,228,882
294,1 18 133,7,4.59386,304,882
294,1 19 124,7,4.59386,288,882
294,1 22 31,7,4.59386,108,882
294,1 22 116,7,4.59386,278,882
294,1 24 38,7,4.59386,126,882
294,1 24 63,7,4.59386,176,882
294,1 24 84,7,4.59386,218,882
294,1 25 142,7,4.59386,336,882
294,1 28 65,7,4.59386,188,882
294,1 44 78,7,4.59386,246,882
294,1 44 140,7,4.59386,370,882
294,1 45 64,7,4.59386,220,882
294,1 47 88,7,4.59386,272,882
294,1 77 100,7,4.59386,356,882
294,1 107 142,7,4.59386,500,882
294,1 112 124,7,4.59386,474,882
294,1 128 139,7,4.59386,536,882
294,1 9 111,7,4.59727,242,882
294,1 9 124,7,4.59727,268,882
294,1 10 90,7,4.59727,202,882
294,1 11 123,7,4.59727,270,882
294,1 12 44,7,4.59727,114,882
294,1 12 75,7,4.59727,176,882
294,1 12 104,7,4.59727,234,882
294,1 18 96,7,4.59727,230,882
294,1 20 75,7,4.59727,192,882
294,1 24 103,7,4.59727,256,882
294,1 25 87,7,4.59727,226,882
294,1 26 126,7,4.59727,306,882
294,1 27 47,7,4.59727,150,882
294,1 28 93,7,4.59727,244,882
294,1 30 82,7,4.59727,226,882
294,1 33 123,7,4.59727,314,882
294,1 35 135,7,4.59727,342,882
294,1 36 124,7,4.59727,322,882
294,1 40 69,7,4.59727,220,882
294,1 40 140,7,4.59727,362,882
294,1 42 58,7,4.59727,202,882
294,1 44 57,7,4.59727,204,882
294,1 45 55,7,4.59727,202,882
294,1 53 141,7,4.59727,390,882
294,1 54 69,7,4.59727,248,882
294,1 54 137,7,4.59727,384,882
294,1 56 94,7,4.59727,302,882
294,1 58 68,7,4.59727,254,882
294,1 61 75,7,4.59727,274,882
294,1 64 91,7,4.59727,312,882
294,1 65 110,7,4.59727,352,882
294,1 69 107,7,4.59727,354,882
294,1 70 102,7,4.59727,346,882
294,1 75 104,7,4.59727,360,882
294,1 76 105,7,4.59727,364,882
294,1 81 139,7,4.59727,442,882
294,1 90 122,7,4.59727,426,882
294,1 90 130,7,4.59727,442,882
294,1 94 114,7,4.59727,418,882
294,1 95 134,7,4.59727,460,882
294,1 96 136,7,4.59727,466,882
294,1 100 120,7,4.59727,442,882
294,1 106 138,7,4.59727,490,882
294,1 116 135,7,4.59727,504,882
294,1 120 128,7,4.59727,498,882
294,1 56 104,8,4.49829,322,882
294,1 20 70,8,4.5256,182,882
294,1 30 70,8,4.53242,202,882
294,1 8 53,8,4.54608,124,882
294,1 61 100,8,4.54608,324,882
294,1 13 46,8,4.5529,120,882
294,1 26 33,8,4.5529,120,882
294,1 69 94,8,4.5529,328,882
294,1 94 113,8,4.5529,416,882
294,1 58 140,8,4.55973,398,882
294,1 64 112,8,4.55973,354,882
294,1 123 132,8,4.55973,512,882
294,1 86 132,8,4.56655,438,882
294,1 23 103,8,4.56997,254,882
294,1 37 63,8,4.56997,202,882
294,1 83 137,8,4.56997,442,882
294,1 85 115,8,4.56997,402,882
294,1 105 143,8,4.56997,498,882
294,1 40 52,8,4.57338,186,882
294,1 48 87,8,4.57338,272,882
294,1 51 84,8,4.57338,272,882
294,1 8 51,8,4.5802,120,882
294,1 15 122,8,4.5802,276,882
294,1 23 132,8,4.5802,312,882
294,1 30 126,8,4.5802,314,882
294,1 46 130,8,4.5802,354,882
294,1 94 122,8,4.5802,434,882
294,1 108 115,8,4.5802,448,882
294,1 9 79,8,4.58362,178,882
294,1 15 67,8,4.58362,166,882
294,1 23 37,8,4.58362,122,882
294,1 37 133,8,4.58362,342,882
294,1 41 135,8,4.58362,354,882
294,1 43 75,8,4.58362,238,882
294,1 55 143,8,4.58362,398,882
294,1 72 116,8,4.58362,378,882
294,1 91 143,8,4.58362,470,882
294,1 115 139,8,4.58362,510,882
294,1 14 64,8,4.58703,158,882
294,1 106 140,8,4.58703,494,882
294,1 29 77,8,4.59044,214,882
294,1 39 95,8,4.59044,270,882
294,1 60 75,8,4.59044,272,882
294,1 65 111,8,4.59044,354,882
294,1 69 116,8,4.59044,372,882
294,1 71 119,8,4.59044,382,882
294,1 88 110,8,4.59044,398,882
294,1 111 133,8,4.59044,490,882
294,1 12 92,8,4.59386,210,882
294,1 19 122,8,4.59386,284,882
294,1 31 40,8,4.59386,144,882
294,1 42 138,8,4.59386,362,882
294,1 51 130,8,4.59386,364,882
294,1 52 65,8,4.59386,236,882
294,1 58 95,8,4.59386,308,882
294,1 87 136,8,4.59386,448,882
294,1 8 52,8,4.59727,122,882
294,1 30 38,8,4.59727,138,882
294,1 35 57,8,4.59727,186,882
294,1 69 101,8,4.59727,342,882
294,1 75 131,8,4.59727,414,882
294,1 75 136,8,4.59727,424,882
