Vertices,Gen set,Diameter,Average distance,BW,Connections
283,1 29 38,7,4.51773,136,849
283,1 30 72,7,4.51773,206,849
283,1 32 86,7,4.51773,238,849
283,1 32 138,7,4.51773,342,849
283,1 33 112,7,4.51773,292,849
283,1 33 121,7,4.51773,310,849
283,1 34 41,7,4.51773,152,849
283,1 35 77,7,4.51773,226,849
283,1 38 50,7,4.51773,178,849
283,1 38 67,7,4.51773,212,849
283,1 38 88,7,4.51773,254,849
283,1 39 67,7,4.51773,214,849
283,1 40 104,7,4.51773,290,849
283,1 41 138,7,4.51773,360,849
283,1 42 106,7,4.51773,298,849
283,1 42 111,7,4.51773,308,849
283,1 44 126,7,4.51773,342,849
283,1 46 67,7,4.51773,228,849
283,1 47 67,7,4.51773,230,849
283,1 48 87,7,4.51773,272,849
283,1 48 114,7,4.51773,326,849
283,1 51 122,7,4.51773,348,849
283,1 51 136,7,4.51773,376,849
283,1 53 64,7,4.51773,236,849
283,1 54 92,7,4.51773,294,849
283,1 58 128,7,4.51773,374,849
283,1 59 66,7,4.51773,252,849
283,1 60 72,7,4.51773,266,849
283,1 60 98,7,4.51773,318,849
283,1 62 132,7,4.51773,390,849
283,1 63 89,7,4.51773,306,849
283,1 69 82,7,4.51773,304,849
283,1 69 100,7,4.51773,340,849
283,1 72 86,7,4.51773,318,849
283,1 72 98,7,4.51773,342,849
283,1 74 83,7,4.51773,316,849
283,1 75 110,7,4.51773,372,849
283,1 76 84,7,4.51773,322,849
283,1 85 137,7,4.51773,446,849
283,1 86 104,7,4.51773,382,849
283,1 87 117,7,4.51773,410,849
283,1 90 121,7,4.51773,424,849
283,1 97 111,7,4.51773,418,849
283,1 101 114,7,4.51773,432,849
283,1 102 132,7,4.51773,470,849
283,1 102 137,7,4.51773,480,849
283,1 112 122,7,4.51773,470,849
283,1 112 124,7,4.51773,474,849
283,1 114 135,7,4.51773,500,849
283,1 117 126,7,4.51773,488,849
283,1 117 131,7,4.51773,498,849
283,1 121 133,7,4.51773,510,849
283,1 6 83,7,4.52482,180,849
283,1 7 50,7,4.52482,116,849
283,1 8 76,7,4.52482,170,849
283,1 8 85,7,4.52482,188,849
283,1 8 111,7,4.52482,240,849
283,1 9 59,7,4.52482,138,849
283,1 9 67,7,4.52482,154,849
283,1 10 80,7,4.52482,182,849
283,1 10 83,7,4.52482,188,849
283,1 10 124,7,4.52482,270,849
283,1 13 46,7,4.52482,120,849
283,1 13 124,7,4.52482,276,849
283,1 14 61,7,4.52482,152,849
283,1 15 108,7,4.52482,248,849
283,1 16 42,7,4.52482,118,849
283,1 16 76,7,4.52482,186,849
283,1 17 97,7,4.52482,230,849
283,1 17 119,7,4.52482,274,849
283,1 18 111,7,4.52482,260,849
283,1 20 85,7,4.52482,212,849
283,1 21 90,7,4.52482,224,849
283,1 21 124,7,4.52482,292,849
283,1 21 127,7,4.52482,298,849
283,1 22 58,7,4.52482,162,849
283,1 22 104,7,4.52482,254,849
283,1 24 63,7,4.52482,176,849
283,1 24 67,7,4.52482,184,849
283,1 25 89,7,4.52482,230,849
283,1 27 33,7,4.52482,122,849
283,1 27 48,7,4.52482,152,849
283,1 27 117,7,4.52482,290,849
283,1 29 35,7,4.52482,130,849
283,1 29 79,7,4.52482,218,849
283,1 30 108,7,4.52482,278,849
283,1 31 100,7,4.52482,264,849
283,1 32 39,7,4.52482,144,849
283,1 33 40,7,4.52482,148,849
283,1 34 87,7,4.52482,244,849
283,1 35 43,7,4.52482,158,849
283,1 35 86,7,4.52482,244,849
283,1 38 53,7,4.52482,184,849
283,1 38 59,7,4.52482,196,849
283,1 38 63,7,4.52482,204,849
283,1 38 100,7,4.52482,278,849
283,1 39 50,7,4.52482,180,849
283,1 40 87,7,4.52482,256,849
283,1 40 133,7,4.52482,348,849
283,1 41 89,7,4.52482,262,849
283,1 41 110,7,4.52482,304,849
283,1 43 115,7,4.52482,318,849
283,1 46 106,7,4.52482,306,849
283,1 47 61,7,4.52482,218,849
283,1 48 105,7,4.52482,308,849
283,1 51 69,7,4.52482,242,849
283,1 51 125,7,4.52482,354,849
283,1 53 66,7,4.52482,240,849
283,1 58 73,7,4.52482,264,849
283,1 60 78,7,4.52482,278,849
283,1 60 136,7,4.52482,394,849
283,1 62 137,7,4.52482,400,849
283,1 65 79,7,4.52482,290,849
283,1 65 101,7,4.52482,334,849
283,1 67 92,7,4.52482,320,849
283,1 67 128,7,4.52482,392,849
283,1 69 85,7,4.52482,310,849
283,1 74 97,7,4.52482,344,849
283,1 74 116,7,4.52482,382,849
283,1 75 99,7,4.52482,350,849
283,1 75 116,7,4.52482,384,849
283,1 77 92,7,4.52482,340,849
283,1 80 92,7,4.52482,346,849
283,1 81 88,7,4.52482,340,849
283,1 89 112,7,4.52482,404,849
283,1 90 126,7,4.52482,434,849
283,1 97 135,7,4.52482,466,849
283,1 102 109,7,4.52482,424,849
283,1 106 120,7,4.52482,454,849
283,1 106 132,7,4.52482,478,849
283,1 112 126,7,4.52482,478,849
283,1 122 133,7,4.52482,512,849
283,1 122 137,7,4.52482,520,849
283,1 7 61,7,4.53191,138,849
283,1 7 108,7,4.53191,232,849
283,1 7 122,7,4.53191,260,849
283,1 9 41,7,4.53191,102,849
283,1 11 62,7,4.53191,148,849
283,1 11 103,7,4.53191,230,849
283,1 11 121,7,4.53191,266,849
283,1 12 101,7,4.53191,228,849
283,1 13 44,7,4.53191,116,849
283,1 13 72,7,4.53191,172,849
283,1 13 125,7,4.53191,278,849
283,1 14 65,7,4.53191,160,849
283,1 14 115,7,4.53191,260,849
283,1 14 130,7,4.53191,290,849
283,1 15 69,7,4.53191,170,849
283,1 16 72,7,4.53191,178,849
283,1 17 41,7,4.53191,118,849
283,1 19 45,7,4.53191,130,849
283,1 19 92,7,4.53191,224,849
283,1 19 116,7,4.53191,272,849
283,1 20 135,7,4.53191,312,849
283,1 21 112,7,4.53191,268,849
283,1 21 128,7,4.53191,300,849
283,1 21 134,7,4.53191,312,849
283,1 22 59,7,4.53191,164,849
283,1 23 81,7,4.53191,210,849
283,1 23 105,7,4.53191,258,849
283,1 24 31,7,4.53191,112,849
283,1 24 38,7,4.53191,126,849
283,1 25 81,7,4.53191,214,849
283,1 27 60,7,4.53191,176,849
283,1 27 61,7,4.53191,178,849
283,1 27 89,7,4.53191,234,849
283,1 30 42,7,4.53191,146,849
283,1 30 102,7,4.53191,266,849
283,1 32 41,7,4.53191,148,849
283,1 32 118,7,4.53191,302,849
283,1 33 42,7,4.53191,152,849
283,1 33 45,7,4.53191,158,849
283,1 33 56,7,4.53191,180,849
283,1 33 86,7,4.53191,240,849
283,1 33 114,7,4.53191,296,849
283,1 34 76,7,4.53191,222,849
283,1 36 60,7,4.53191,194,849
283,1 36 63,7,4.53191,200,849
283,1 37 44,7,4.53191,164,849
283,1 37 48,7,4.53191,172,849
283,1 37 116,7,4.53191,308,849
283,1 38 87,7,4.53191,252,849
283,1 40 89,7,4.53191,260,849
283,1 41 49,7,4.53191,182,849
283,1 41 69,7,4.53191,222,849
283,1 41 114,7,4.53191,312,849
283,1 48 60,7,4.53191,218,849
283,1 48 124,7,4.53191,346,849
283,1 50 69,7,4.53191,240,849
283,1 52 132,7,4.53191,370,849
283,1 53 137,7,4.53191,382,849
283,1 54 73,7,4.53191,256,849
283,1 55 69,7,4.53191,250,849
283,1 55 96,7,4.53191,304,849
283,1 56 69,7,4.53191,252,849
283,1 56 101,7,4.53191,316,849
283,1 58 66,7,4.53191,250,849
283,1 58 69,7,4.53191,256,849
283,1 58 123,7,4.53191,364,849
283,1 59 131,7,4.53191,382,849
283,1 60 66,7,4.53191,254,849
283,1 60 130,7,4.53191,382,849
283,1 64 99,7,4.53191,328,849
283,1 67 90,7,4.53191,316,849
283,1 67 114,7,4.53191,364,849
283,1 72 112,7,4.53191,370,849
283,1 72 122,7,4.53191,390,849
283,1 74 96,7,4.53191,342,849
283,1 81 130,7,4.53191,424,849
283,1 84 109,7,4.53191,388,849
283,1 87 121,7,4.53191,418,849
283,1 87 134,7,4.53191,444,849
283,1 96 115,7,4.53191,424,849
283,1 101 112,7,4.53191,428,849
283,1 103 123,7,4.53191,454,849
283,1 103 138,7,4.53191,484,849
283,1 114 126,7,4.53191,482,849
283,1 120 138,7,4.53191,518,849
283,1 122 128,7,4.53191,502,849
283,1 124 134,7,4.53191,518,849
283,1 35 78,8,4.51064,228,849
283,1 75 97,8,4.51064,346,849
283,1 83 127,8,4.51064,422,849
283,1 18 59,8,4.52482,156,849
283,1 19 110,8,4.52482,260,849
283,1 24 134,8,4.52482,318,849
