Vertices,Gen set,Diameter,Average distance,BW,Connections
311,1 25 139,7,4.66452,330,933
311,1 26 88,7,4.66452,230,933
311,1 28 35,7,4.66452,128,933
311,1 28 96,7,4.66452,250,933
311,1 29 80,7,4.66452,220,933
311,1 29 151,7,4.66452,362,933
311,1 31 99,7,4.66452,262,933
311,1 32 119,7,4.66452,304,933
311,1 34 96,7,4.66452,262,933
311,1 35 82,7,4.66452,236,933
311,1 35 130,7,4.66452,332,933
311,1 37 61,7,4.66452,198,933
311,1 37 142,7,4.66452,360,933
311,1 38 84,7,4.66452,246,933
311,1 38 101,7,4.66452,280,933
311,1 39 72,7,4.66452,224,933
311,1 41 100,7,4.66452,284,933
311,1 41 110,7,4.66452,304,933
311,1 41 138,7,4.66452,360,933
311,1 42 55,7,4.66452,196,933
311,1 42 74,7,4.66452,234,933
311,1 43 149,7,4.66452,386,933
311,1 44 54,7,4.66452,198,933
311,1 44 57,7,4.66452,204,933
311,1 45 81,7,4.66452,254,933
311,1 45 121,7,4.66452,334,933
311,1 46 147,7,4.66452,388,933
311,1 48 113,7,4.66452,324,933
311,1 51 94,7,4.66452,292,933
311,1 52 115,7,4.66452,336,933
311,1 53 134,7,4.66452,376,933
311,1 58 91,7,4.66452,300,933
311,1 59 82,7,4.66452,284,933
311,1 60 152,7,4.66452,426,933
311,1 61 136,7,4.66452,396,933
311,1 63 80,7,4.66452,288,933
311,1 64 76,7,4.66452,282,933
311,1 71 90,7,4.66452,324,933
311,1 76 134,7,4.66452,422,933
311,1 79 100,7,4.66452,360,933
311,1 80 134,7,4.66452,430,933
311,1 80 137,7,4.66452,436,933
311,1 81 91,7,4.66452,346,933
311,1 81 137,7,4.66452,438,933
311,1 83 128,7,4.66452,424,933
311,1 83 137,7,4.66452,442,933
311,1 84 122,7,4.66452,414,933
311,1 84 130,7,4.66452,430,933
311,1 90 96,7,4.66452,374,933
311,1 91 118,7,4.66452,420,933
311,1 92 117,7,4.66452,420,933
311,1 96 138,7,4.66452,470,933
311,1 99 151,7,4.66452,502,933
311,1 101 142,7,4.66452,488,933
311,1 106 126,7,4.66452,466,933
311,1 106 133,7,4.66452,480,933
311,1 108 142,7,4.66452,502,933
311,1 110 118,7,4.66452,458,933
311,1 111 152,7,4.66452,528,933
311,1 112 119,7,4.66452,464,933
311,1 112 123,7,4.66452,472,933
311,1 115 129,7,4.66452,490,933
311,1 116 144,7,4.66452,522,933
311,1 117 131,7,4.66452,498,933
311,1 121 132,7,4.66452,508,933
311,1 121 151,7,4.66452,546,933
311,1 133 146,7,4.66452,560,933
311,1 136 143,7,4.66452,560,933
311,1 6 131,7,4.67097,276,933
311,1 7 57,7,4.67097,130,933
311,1 7 132,7,4.67097,280,933
311,1 8 86,7,4.67097,190,933
311,1 10 95,7,4.67097,212,933
311,1 10 123,7,4.67097,268,933
311,1 11 74,7,4.67097,172,933
311,1 11 95,7,4.67097,214,933
311,1 13 120,7,4.67097,268,933
311,1 13 132,7,4.67097,292,933
311,1 15 143,7,4.67097,318,933
311,1 17 58,7,4.67097,152,933
311,1 19 114,7,4.67097,268,933
311,1 19 120,7,4.67097,280,933
311,1 20 65,7,4.67097,172,933
311,1 21 49,7,4.67097,142,933
311,1 21 80,7,4.67097,204,933
311,1 24 58,7,4.67097,166,933
311,1 24 81,7,4.67097,212,933
311,1 25 60,7,4.67097,172,933
311,1 25 66,7,4.67097,184,933
311,1 25 68,7,4.67097,188,933
311,1 28 150,7,4.67097,358,933
311,1 29 35,7,4.67097,130,933
311,1 30 48,7,4.67097,158,933
311,1 30 52,7,4.67097,166,933
311,1 31 81,7,4.67097,226,933
311,1 31 146,7,4.67097,356,933
311,1 32 51,7,4.67097,168,933
311,1 32 133,7,4.67097,332,933
311,1 33 108,7,4.67097,284,933
311,1 35 45,7,4.67097,162,933
311,1 35 113,7,4.67097,298,933
311,1 36 49,7,4.67097,172,933
311,1 36 85,7,4.67097,244,933
311,1 39 67,7,4.67097,214,933
311,1 40 128,7,4.67097,338,933
311,1 40 139,7,4.67097,360,933
311,1 43 51,7,4.67097,190,933
311,1 44 146,7,4.67097,382,933
311,1 47 65,7,4.67097,226,933
311,1 47 68,7,4.67097,232,933
311,1 51 83,7,4.67097,270,933
311,1 51 93,7,4.67097,290,933
311,1 54 117,7,4.67097,344,933
311,1 54 144,7,4.67097,398,933
311,1 57 130,7,4.67097,376,933
311,1 59 70,7,4.67097,260,933
311,1 59 139,7,4.67097,398,933
311,1 60 109,7,4.67097,340,933
311,1 61 75,7,4.67097,274,933
311,1 61 86,7,4.67097,296,933
311,1 61 87,7,4.67097,298,933
311,1 61 135,7,4.67097,394,933
311,1 65 141,7,4.67097,414,933
311,1 67 96,7,4.67097,328,933
311,1 67 117,7,4.67097,370,933
311,1 70 89,7,4.67097,320,933
311,1 72 100,7,4.67097,346,933
311,1 72 112,7,4.67097,370,933
311,1 73 132,7,4.67097,412,933
311,1 74 106,7,4.67097,362,933
311,1 75 101,7,4.67097,354,933
311,1 75 127,7,4.67097,406,933
311,1 76 139,7,4.67097,432,933
311,1 80 132,7,4.67097,426,933
311,1 80 143,7,4.67097,448,933
311,1 81 140,7,4.67097,444,933
311,1 85 108,7,4.67097,388,933
311,1 87 118,7,4.67097,412,933
311,1 89 97,7,4.67097,374,933
311,1 94 129,7,4.67097,448,933
311,1 96 127,7,4.67097,448,933
311,1 96 134,7,4.67097,462,933
311,1 98 126,7,4.67097,450,933
311,1 101 144,7,4.67097,492,933
311,1 107 141,7,4.67097,498,933
311,1 112 122,7,4.67097,470,933
311,1 112 152,7,4.67097,530,933
311,1 113 150,7,4.67097,528,933
311,1 114 126,7,4.67097,482,933
311,1 116 139,7,4.67097,512,933
311,1 116 149,7,4.67097,532,933
311,1 131 141,7,4.67097,546,933
311,1 6 119,7,4.67742,252,933
311,1 6 130,7,4.67742,274,933
311,1 7 84,7,4.67742,184,933
311,1 7 119,7,4.67742,254,933
311,1 7 136,7,4.67742,288,933
311,1 9 50,7,4.67742,120,933
311,1 9 134,7,4.67742,288,933
311,1 12 89,7,4.67742,204,933
311,1 13 76,7,4.67742,180,933
311,1 13 138,7,4.67742,304,933
311,1 14 92,7,4.67742,214,933
311,1 15 138,7,4.67742,308,933
311,1 16 112,7,4.67742,258,933
311,1 17 89,7,4.67742,214,933
311,1 18 63,7,4.67742,164,933
311,1 18 94,7,4.67742,226,933
311,1 21 100,7,4.67742,244,933
311,1 23 101,7,4.67742,250,933
311,1 23 102,7,4.67742,252,933
311,1 24 42,7,4.67742,134,933
311,1 24 109,7,4.67742,268,933
311,1 25 89,7,4.67742,230,933
311,1 25 115,7,4.67742,282,933
311,1 26 137,7,4.67742,328,933
311,1 27 45,7,4.67742,146,933
311,1 27 72,7,4.67742,200,933
311,1 28 34,7,4.67742,126,933
311,1 28 73,7,4.67742,204,933
311,1 29 38,7,4.67742,136,933
311,1 29 69,7,4.67742,198,933
311,1 32 52,7,4.67742,170,933
311,1 32 117,7,4.67742,300,933
311,1 33 79,7,4.67742,226,933
311,1 35 90,7,4.67742,252,933
311,1 36 97,7,4.67742,268,933
311,1 37 45,7,4.67742,166,933
311,1 38 86,7,4.67742,250,933
311,1 40 92,7,4.67742,266,933
311,1 41 71,7,4.67742,226,933
311,1 43 152,7,4.67742,392,933
311,1 47 80,7,4.67742,256,933
311,1 50 93,7,4.67742,288,933
311,1 51 111,7,4.67742,326,933
311,1 52 82,7,4.67742,270,933
311,1 53 83,7,4.67742,274,933
311,1 55 98,7,4.67742,308,933
311,1 56 79,7,4.67742,272,933
311,1 56 118,7,4.67742,350,933
311,1 61 71,7,4.67742,266,933
311,1 63 98,7,4.67742,324,933
311,1 63 107,7,4.67742,342,933
311,1 64 74,7,4.67742,278,933
311,1 66 73,7,4.67742,280,933
311,1 68 115,7,4.67742,368,933
311,1 68 130,7,4.67742,398,933
311,1 69 84,7,4.67742,308,933
311,1 70 91,7,4.67742,324,933
311,1 76 125,7,4.67742,404,933
311,1 79 133,7,4.67742,426,933
311,1 88 151,7,4.67742,480,933
311,1 90 122,7,4.67742,426,933
311,1 95 115,7,4.67742,422,933
311,1 97 151,7,4.67742,498,933
311,1 100 147,7,4.67742,496,933
311,1 101 122,7,4.67742,448,933
311,1 108 117,7,4.67742,452,933
311,1 109 119,7,4.67742,458,933
311,1 110 122,7,4.67742,466,933
311,1 112 129,7,4.67742,484,933
311,1 115 128,7,4.67742,488,933
311,1 118 130,7,4.67742,498,933
311,1 119 135,7,4.67742,510,933
311,1 121 133,7,4.67742,510,933
311,1 121 152,7,4.67742,548,933
311,1 123 137,7,4.67742,522,933
311,1 8 71,7,4.68387,160,933
311,1 8 129,7,4.68387,276,933
311,1 9 56,7,4.68387,132,933
311,1 9 58,7,4.68387,136,933
311,1 9 68,7,4.68387,156,933
311,1 9 84,7,4.68387,188,933
311,1 11 85,7,4.68387,194,933
311,1 11 137,7,4.68387,298,933
311,1 12 66,7,4.68387,158,933
311,1 13 140,7,4.68387,308,933
311,1 14 64,7,4.68387,158,933
311,1 15 67,7,4.68387,166,933
311,1 15 112,7,4.68387,256,933
311,1 15 129,7,4.68387,290,933
311,1 16 54,7,4.68387,142,933
311,1 16 95,7,4.68387,224,933
311,1 20 51,7,4.68387,144,933
311,1 21 92,7,4.68387,228,933
311,1 22 59,7,4.68387,164,933
311,1 23 32,7,4.68387,112,933
311,1 24 61,7,4.68387,172,933
311,1 25 44,7,4.68387,140,933
311,1 25 64,7,4.68387,180,933
311,1 26 150,7,4.68387,354,933
311,1 27 69,7,4.68387,194,933
311,1 30 39,7,4.68387,140,933
311,1 30 67,7,4.68387,196,933
311,1 32 58,7,4.68387,182,933
311,1 33 40,7,4.68387,148,933
311,1 33 85,7,4.68387,238,933
311,1 33 143,7,4.68387,354,933
311,1 34 74,7,4.68387,218,933
311,1 34 83,7,4.68387,236,933
311,1 34 146,7,4.68387,362,933
311,1 36 46,7,4.68387,166,933
311,1 36 113,7,4.68387,300,933
311,1 36 126,7,4.68387,326,933
311,1 37 83,7,4.68387,242,933
311,1 39 55,7,4.68387,190,933
311,1 41 69,7,4.68387,222,933
311,1 42 65,7,4.68387,216,933
311,1 43 58,7,4.68387,204,933
311,1 44 61,7,4.68387,212,933
311,1 45 108,7,4.68387,308,933
311,1 48 57,7,4.68387,212,933
311,1 48 112,7,4.68387,322,933
311,1 48 139,7,4.68387,376,933
311,1 49 59,7,4.68387,218,933
311,1 49 111,7,4.68387,322,933
311,1 50 139,7,4.68387,380,933
311,1 51 67,7,4.68387,238,933
311,1 59 91,7,4.68387,302,933
311,1 60 81,7,4.68387,284,933
311,1 64 71,7,4.68387,272,933
311,1 65 84,7,4.68387,300,933
311,1 65 106,7,4.68387,344,933
311,1 66 108,7,4.68387,350,933
311,1 66 152,7,4.68387,438,933
311,1 68 99,7,4.68387,336,933
311,1 69 113,7,4.68387,366,933
311,1 69 132,7,4.68387,404,933
311,1 70 133,7,4.68387,408,933
311,1 72 87,7,4.68387,320,933
311,1 72 130,7,4.68387,406,933
311,1 76 122,7,4.68387,398,933
311,1 82 134,7,4.68387,434,933
311,1 83 133,7,4.68387,434,933
311,1 92 114,7,4.68387,414,933
311,1 94 146,7,4.68387,482,933
311,1 95 150,7,4.68387,492,933
311,1 95 152,7,4.68387,496,933
311,1 96 149,7,4.68387,492,933
311,1 106 149,7,4.68387,512,933
311,1 110 123,7,4.68387,468,933
311,1 114 137,7,4.68387,504,933
311,1 116 132,7,4.68387,498,933
311,1 116 133,7,4.68387,500,933
311,1 120 136,7,4.68387,514,933
311,1 123 134,7,4.68387,516,933
311,1 126 149,7,4.68387,552,933
311,1 127 144,7,4.68387,544,933
311,1 135 147,7,4.68387,566,933
311,1 135 152,7,4.68387,576,933
311,1 136 142,7,4.68387,558,933
311,1 15 136,8,4.6129,304,933
311,1 16 71,8,4.6129,176,933
311,1 58 151,8,4.6129,420,933
311,1 59 110,8,4.6129,340,933
311,1 82 138,8,4.6129,442,933
311,1 83 92,8,4.6129,352,933
311,1 8 116,8,4.63226,250,933
311,1 39 141,8,4.63226,362,933
311,1 75 126,8,4.63226,404,933
311,1 73 123,8,4.63871,394,933
311,1 75 98,8,4.63871,348,933
311,1 134 141,8,4.63871,552,933
311,1 10 133,8,4.64516,288,933
311,1 14 48,8,4.64516,126,933
311,1 31 80,8,4.64516,224,933
311,1 35 152,8,4.64516,376,933
311,1 41 56,8,4.64516,196,933
311,1 41 111,8,4.64516,306,933
311,1 50 127,8,4.64516,356,933
311,1 91 120,8,4.64516,424,933
311,1 91 149,8,4.64516,482,933
311,1 8 85,8,4.65161,188,933
311,1 17 60,8,4.65161,156,933
311,1 36 45,8,4.65161,164,933
311,1 36 57,8,4.65161,188,933
311,1 39 106,8,4.65161,292,933
311,1 44 150,8,4.65161,390,933
311,1 63 76,8,4.65161,280,933
311,1 79 95,8,4.65161,350,933
311,1 95 128,8,4.65161,448,933
311,1 12 82,8,4.65806,190,933
311,1 13 59,8,4.65806,146,933
311,1 16 57,8,4.65806,148,933
311,1 20 48,8,4.65806,138,933
311,1 23 136,8,4.65806,320,933
311,1 24 139,8,4.65806,328,933
311,1 26 45,8,4.65806,144,933
311,1 27 60,8,4.65806,176,933
311,1 35 42,8,4.65806,156,933
311,1 37 51,8,4.65806,178,933
311,1 58 132,8,4.65806,382,933
311,1 61 80,8,4.65806,284,933
311,1 76 110,8,4.65806,374,933
311,1 122 140,8,4.65806,526,933
311,1 130 149,8,4.65806,560,933
311,1 7 117,8,4.66452,250,933
311,1 10 138,8,4.66452,298,933
311,1 13 46,8,4.66452,120,933
311,1 14 66,8,4.66452,162,933
311,1 19 81,8,4.66452,202,933
311,1 20 142,8,4.66452,326,933
311,1 24 140,8,4.66452,330,933
311,1 31 76,8,4.66452,216,933
311,1 33 151,8,4.66452,370,933
311,1 37 131,8,4.66452,338,933
311,1 42 96,8,4.66452,278,933
311,1 45 151,8,4.66452,394,933
311,1 85 101,8,4.66452,374,933
311,1 89 150,8,4.66452,480,933
311,1 111 138,8,4.66452,500,933
311,1 7 67,8,4.67097,150,933
311,1 9 86,8,4.67097,192,933
311,1 10 45,8,4.67097,112,933
311,1 10 74,8,4.67097,170,933
311,1 12 76,8,4.67097,178,933
311,1 13 97,8,4.67097,222,933
311,1 21 101,8,4.67097,246,933
311,1 23 75,8,4.67097,198,933
311,1 24 151,8,4.67097,352,933
311,1 25 69,8,4.67097,190,933
311,1 26 110,8,4.67097,274,933
311,1 27 152,8,4.67097,360,933
311,1 31 117,8,4.67097,298,933
311,1 31 151,8,4.67097,366,933
311,1 33 117,8,4.67097,302,933
311,1 45 54,8,4.67097,200,933
311,1 45 82,8,4.67097,256,933
311,1 47 82,8,4.67097,260,933
311,1 47 112,8,4.67097,320,933
311,1 51 144,8,4.67097,392,933
311,1 53 66,8,4.67097,240,933
311,1 54 89,8,4.67097,288,933
311,1 61 76,8,4.67097,276,933
311,1 65 144,8,4.67097,420,933
311,1 76 138,8,4.67097,430,933
311,1 86 101,8,4.67097,376,933
311,1 88 101,8,4.67097,380,933
311,1 109 138,8,4.67097,496,933
311,1 110 117,8,4.67097,456,933
311,1 133 141,8,4.67097,550,933
311,1 9 87,8,4.67742,194,933
311,1 17 44,8,4.67742,124,933
311,1 18 67,8,4.67742,172,933
311,1 20 122,8,4.67742,286,933
311,1 21 121,8,4.67742,286,933
311,1 23 64,8,4.67742,176,933
311,1 25 32,8,4.67742,116,933
311,1 25 82,8,4.67742,216,933
311,1 25 140,8,4.67742,332,933
311,1 27 138,8,4.67742,332,933
311,1 30 51,8,4.67742,164,933
311,1 34 128,8,4.67742,326,933
311,1 34 151,8,4.67742,372,933
311,1 36 61,8,4.67742,196,933
311,1 43 143,8,4.67742,374,933
311,1 49 110,8,4.67742,320,933
311,1 64 106,8,4.67742,342,933
311,1 65 74,8,4.67742,280,933
311,1 68 145,8,4.67742,428,933
311,1 69 94,8,4.67742,328,933
311,1 95 114,8,4.67742,420,933
311,1 112 130,8,4.67742,486,933
311,1 112 146,8,4.67742,518,933
311,1 112 148,8,4.67742,522,933
311,1 7 68,8,4.68387,152,933
311,1 8 45,8,4.68387,108,933
311,1 10 56,8,4.68387,134,933
311,1 14 76,8,4.68387,182,933
311,1 14 96,8,4.68387,222,933
311,1 17 94,8,4.68387,224,933
311,1 18 43,8,4.68387,124,933
311,1 18 100,8,4.68387,238,933
311,1 22 114,8,4.68387,274,933
311,1 22 115,8,4.68387,276,933
311,1 28 118,8,4.68387,294,933
311,1 29 121,8,4.68387,302,933
311,1 30 38,8,4.68387,138,933
311,1 31 130,8,4.68387,324,933
311,1 32 87,8,4.68387,240,933
311,1 39 111,8,4.68387,302,933
311,1 43 109,8,4.68387,306,933
311,1 45 107,8,4.68387,306,933
311,1 46 76,8,4.68387,246,933
311,1 50 122,8,4.68387,346,933
311,1 81 110,8,4.68387,384,933
311,1 82 111,8,4.68387,388,933
311,1 84 121,8,4.68387,412,933
311,1 85 109,8,4.68387,390,933
311,1 87 151,8,4.68387,478,933
311,1 89 143,8,4.68387,466,933
311,1 90 99,8,4.68387,380,933
311,1 93 142,8,4.68387,472,933
311,1 94 137,8,4.68387,464,933
311,1 97 128,8,4.68387,452,933
311,1 97 152,8,4.68387,500,933
311,1 99 122,8,4.68387,444,933
311,1 119 130,8,4.68387,500,933
311,1 123 138,8,4.68387,524,933
311,1 133 150,8,4.68387,568,933
311,1 134 143,8,4.68387,556,933
