Vertices,Gen set,Diameter,Average distance,BW,Connections
498,1 72 173,8,5.48089,492,1494
498,1 74 181,8,5.48089,512,1494
498,1 76 237,8,5.48089,628,1494
498,1 90 240,8,5.48089,662,1494
498,1 92 211,8,5.48089,608,1494
498,1 95 132,8,5.48089,456,1494
498,1 98 115,8,5.48089,428,1494
498,1 109 242,8,5.48089,704,1494
498,1 112 233,8,5.48089,692,1494
498,1 150 206,8,5.48089,714,1494
498,1 161 236,8,5.48089,796,1494
498,1 168 188,8,5.48089,714,1494
498,1 170 239,8,5.48089,820,1494
498,1 181 244,8,5.48089,852,1494
498,1 202 238,8,5.48089,882,1494
498,1 47 126,8,5.4829,348,1494
498,1 53 204,8,5.4829,516,1494
498,1 92 121,8,5.4829,428,1494
498,1 106 118,8,5.4829,450,1494
498,1 107 116,8,5.4829,448,1494
498,1 116 171,8,5.4829,576,1494
498,1 8 189,8,5.48491,396,1494
498,1 13 88,8,5.48491,204,1494
498,1 14 183,8,5.48491,396,1494
498,1 16 184,8,5.48491,402,1494
498,1 25 228,8,5.48491,508,1494
498,1 34 81,8,5.48491,232,1494
498,1 38 66,8,5.48491,210,1494
498,1 44 189,8,5.48491,468,1494
498,1 52 140,8,5.48491,386,1494
498,1 115 160,8,5.48491,552,1494
498,1 164 196,8,5.48491,722,1494
498,1 168 196,8,5.48491,730,1494
498,1 171 198,8,5.48491,740,1494
498,1 178 208,8,5.48491,774,1494
498,1 210 239,8,5.48491,900,1494
498,1 8 66,8,5.48692,150,1494
498,1 29 66,8,5.48692,192,1494
498,1 56 78,8,5.48692,270,1494
498,1 63 98,8,5.48692,324,1494
498,1 74 245,8,5.48692,640,1494
498,1 81 212,8,5.48692,588,1494
498,1 94 245,8,5.48692,680,1494
498,1 103 174,8,5.48692,556,1494
498,1 106 187,8,5.48692,588,1494
498,1 111 189,8,5.48692,602,1494
498,1 111 242,8,5.48692,708,1494
498,1 118 138,8,5.48692,514,1494
498,1 136 162,8,5.48692,598,1494
498,1 148 187,8,5.48692,672,1494
498,1 40 176,8,5.48893,434,1494
498,1 50 107,8,5.48893,316,1494
498,1 57 132,8,5.48893,380,1494
498,1 72 193,8,5.48893,532,1494
498,1 74 121,8,5.48893,392,1494
498,1 81 136,8,5.48893,436,1494
498,1 93 212,8,5.48893,612,1494
498,1 102 180,8,5.48893,566,1494
498,1 108 209,8,5.48893,636,1494
498,1 108 244,8,5.48893,706,1494
498,1 130 160,8,5.48893,582,1494
498,1 183 206,8,5.48893,780,1494
498,1 22 222,8,5.49095,490,1494
498,1 26 120,8,5.49095,294,1494
498,1 34 80,8,5.49095,230,1494
498,1 56 90,8,5.49095,294,1494
498,1 60 104,8,5.49095,330,1494
498,1 66 154,8,5.49095,442,1494
498,1 126 202,8,5.49095,658,1494
498,1 18 176,8,5.49296,390,1494
498,1 24 232,8,5.49296,514,1494
498,1 27 232,8,5.49296,520,1494
498,1 28 190,8,5.49296,438,1494
498,1 30 164,8,5.49296,390,1494
498,1 41 174,8,5.49296,432,1494
498,1 45 240,8,5.49296,572,1494
498,1 46 192,8,5.49296,478,1494
498,1 50 234,8,5.49296,570,1494
498,1 72 116,8,5.49296,378,1494
498,1 85 150,8,5.49296,472,1494
498,1 95 128,8,5.49296,448,1494
498,1 96 170,8,5.49296,534,1494
498,1 96 244,8,5.49296,682,1494
498,1 136 164,8,5.49296,602,1494
498,1 140 162,8,5.49296,606,1494
498,1 173 232,8,5.49296,812,1494
498,1 7 190,8,5.49497,396,1494
498,1 14 140,8,5.49497,310,1494
498,1 36 127,8,5.49497,328,1494
498,1 42 161,8,5.49497,408,1494
498,1 44 71,8,5.49497,232,1494
498,1 54 127,8,5.49497,364,1494
498,1 78 149,8,5.49497,456,1494
498,1 86 187,8,5.49497,548,1494
498,1 108 133,8,5.49497,484,1494
498,1 114 149,8,5.49497,528,1494
498,1 118 156,8,5.49497,550,1494
498,1 132 148,8,5.49497,562,1494
498,1 154 245,8,5.49497,800,1494
498,1 8 137,8,5.49698,292,1494
498,1 15 216,8,5.49698,464,1494
498,1 16 214,8,5.49698,462,1494
498,1 18 182,8,5.49698,402,1494
498,1 21 232,8,5.49698,508,1494
498,1 23 54,8,5.49698,156,1494
498,1 24 65,8,5.49698,180,1494
498,1 26 180,8,5.49698,414,1494
498,1 39 224,8,5.49698,528,1494
498,1 45 72,8,5.49698,236,1494
498,1 73 242,8,5.49698,632,1494
498,1 74 96,8,5.49698,342,1494
498,1 92 191,8,5.49698,568,1494
498,1 120 225,8,5.49698,692,1494
498,1 128 198,8,5.49698,654,1494
498,1 146 154,8,5.49698,602,1494
498,1 158 242,8,5.49698,802,1494
498,1 160 229,8,5.49698,780,1494
498,1 177 202,8,5.49698,760,1494
498,1 216 226,8,5.49698,886,1494
498,1 22 148,9,5.38632,342,1494
498,1 60 230,9,5.38632,582,1494
498,1 159 216,9,5.39034,752,1494
498,1 117 158,9,5.39437,552,1494
498,1 128 201,9,5.39437,660,1494
498,1 12 148,9,5.39839,322,1494
498,1 12 193,9,5.39839,412,1494
498,1 18 209,9,5.39839,456,1494
498,1 122 147,9,5.39839,540,1494
498,1 89 150,9,5.4004,480,1494
498,1 108 235,9,5.4004,688,1494
498,1 12 111,9,5.40241,248,1494
498,1 42 67,9,5.40241,220,1494
498,1 96 223,9,5.40241,640,1494
498,1 159 194,9,5.40241,708,1494
498,1 212 228,9,5.40443,882,1494
498,1 27 143,9,5.40644,342,1494
498,1 101 237,9,5.40644,678,1494
498,1 135 237,9,5.40644,746,1494
498,1 162 194,9,5.40644,714,1494
498,1 183 242,9,5.40644,852,1494
498,1 12 184,9,5.40845,394,1494
498,1 12 216,9,5.41046,458,1494
498,1 15 134,9,5.41046,300,1494
498,1 19 102,9,5.41247,244,1494
498,1 82 201,9,5.41247,568,1494
498,1 84 131,9,5.41247,432,1494
498,1 147 230,9,5.41247,756,1494
498,1 41 72,9,5.41449,228,1494
498,1 74 158,9,5.41449,466,1494
498,1 75 238,9,5.41449,628,1494
498,1 85 144,9,5.41449,460,1494
498,1 86 212,9,5.41449,598,1494
498,1 108 190,9,5.41449,598,1494
498,1 127 152,9,5.41449,560,1494
498,1 128 159,9,5.41449,576,1494
498,1 149 238,9,5.41449,776,1494
498,1 172 204,9,5.41449,754,1494
498,1 93 242,9,5.4165,672,1494
498,1 120 228,9,5.4165,698,1494
498,1 176 230,9,5.4165,814,1494
498,1 12 78,9,5.41851,182,1494
498,1 12 80,9,5.41851,186,1494
498,1 14 182,9,5.41851,394,1494
498,1 26 231,9,5.41851,516,1494
498,1 48 232,9,5.41851,562,1494
498,1 55 90,9,5.41851,292,1494
498,1 163 228,9,5.41851,784,1494
498,1 16 221,9,5.42254,476,1494
498,1 36 46,9,5.42254,166,1494
498,1 49 159,9,5.42254,418,1494
498,1 57 69,9,5.42254,254,1494
498,1 61 237,9,5.42254,598,1494
498,1 95 232,9,5.42254,656,1494
498,1 146 238,9,5.42254,770,1494
498,1 169 214,9,5.42254,768,1494
498,1 173 202,9,5.42254,752,1494
498,1 174 190,9,5.42254,730,1494
498,1 183 220,9,5.42254,808,1494
498,1 186 238,9,5.42254,850,1494
498,1 15 84,9,5.42455,200,1494
498,1 42 112,9,5.42455,310,1494
498,1 57 244,9,5.42455,604,1494
498,1 64 136,9,5.42455,402,1494
498,1 68 82,9,5.42455,302,1494
498,1 82 151,9,5.42455,468,1494
498,1 106 171,9,5.42455,556,1494
498,1 116 160,9,5.42455,554,1494
498,1 155 238,9,5.42455,788,1494
498,1 10 136,9,5.42656,294,1494
498,1 34 55,9,5.42656,180,1494
498,1 52 122,9,5.42656,350,1494
498,1 57 179,9,5.42656,474,1494
498,1 64 163,9,5.42656,456,1494
498,1 80 150,9,5.42656,462,1494
498,1 81 217,9,5.42656,598,1494
498,1 86 202,9,5.42656,578,1494
498,1 116 140,9,5.42656,514,1494
498,1 122 176,9,5.42656,598,1494
498,1 138 232,9,5.42656,742,1494
498,1 14 145,9,5.42857,320,1494
498,1 16 191,9,5.42857,416,1494
498,1 41 50,9,5.42857,184,1494
498,1 43 160,9,5.42857,408,1494
498,1 46 56,9,5.42857,206,1494
498,1 56 132,9,5.42857,378,1494
498,1 56 178,9,5.42857,470,1494
498,1 68 84,9,5.42857,306,1494
498,1 73 172,9,5.42857,492,1494
498,1 79 110,9,5.42857,380,1494
498,1 85 232,9,5.42857,636,1494
498,1 86 140,9,5.42857,454,1494
498,1 98 118,9,5.42857,434,1494
498,1 118 217,9,5.42857,672,1494
498,1 139 170,9,5.42857,620,1494
498,1 170 190,9,5.42857,722,1494
498,1 179 206,9,5.42857,772,1494
498,1 196 224,9,5.42857,842,1494
498,1 10 75,9,5.43058,172,1494
498,1 10 113,9,5.43058,248,1494
498,1 11 207,9,5.43058,438,1494
498,1 13 136,9,5.43058,300,1494
498,1 19 87,9,5.43058,214,1494
498,1 20 177,9,5.43058,396,1494
498,1 21 75,9,5.43058,194,1494
498,1 21 133,9,5.43058,310,1494
498,1 22 81,9,5.43058,208,1494
498,1 29 212,9,5.43058,484,1494
498,1 30 72,9,5.43058,206,1494
498,1 33 159,9,5.43058,386,1494
498,1 36 87,9,5.43058,248,1494
498,1 36 96,9,5.43058,266,1494
498,1 37 59,9,5.43058,194,1494
498,1 45 171,9,5.43058,434,1494
498,1 45 236,9,5.43058,564,1494
498,1 47 242,9,5.43058,580,1494
498,1 48 157,9,5.43058,412,1494
498,1 53 122,9,5.43058,352,1494
498,1 57 131,9,5.43058,378,1494
498,1 76 103,9,5.43058,360,1494
498,1 80 203,9,5.43058,568,1494
498,1 96 130,9,5.43058,454,1494
498,1 105 161,9,5.43058,534,1494
498,1 110 157,9,5.43058,536,1494
498,1 114 144,9,5.43058,518,1494
498,1 115 202,9,5.43058,636,1494
498,1 117 181,9,5.43058,598,1494
498,1 119 194,9,5.43058,628,1494
498,1 133 175,9,5.43058,618,1494
498,1 156 243,9,5.43058,800,1494
498,1 157 195,9,5.43058,706,1494
498,1 161 211,9,5.43058,746,1494
498,1 183 195,9,5.43058,758,1494
498,1 203 216,9,5.43058,840,1494
498,1 203 243,9,5.43058,894,1494
498,1 219 236,9,5.43058,912,1494
498,1 22 185,9,5.4326,416,1494
498,1 28 215,9,5.4326,488,1494
498,1 31 162,9,5.4326,388,1494
498,1 35 226,9,5.4326,524,1494
498,1 48 84,9,5.4326,266,1494
498,1 50 81,9,5.4326,264,1494
498,1 60 74,9,5.4326,270,1494
498,1 66 224,9,5.4326,582,1494
498,1 73 244,9,5.4326,636,1494
498,1 82 118,9,5.4326,402,1494
498,1 82 214,9,5.4326,594,1494
498,1 84 214,9,5.4326,598,1494
498,1 118 227,9,5.4326,692,1494
498,1 177 238,9,5.4326,832,1494
498,1 191 208,9,5.4326,800,1494
498,1 198 241,9,5.4326,880,1494
498,1 10 192,9,5.43461,406,1494
498,1 16 204,9,5.43461,442,1494
498,1 34 111,9,5.43461,292,1494
498,1 38 101,9,5.43461,280,1494
498,1 44 143,9,5.43461,376,1494
498,1 48 108,9,5.43461,314,1494
498,1 72 226,9,5.43461,598,1494
498,1 98 177,9,5.43461,552,1494
498,1 114 178,9,5.43461,586,1494
498,1 10 217,9,5.43662,456,1494
498,1 14 77,9,5.43662,184,1494
498,1 14 130,9,5.43662,290,1494
498,1 14 141,9,5.43662,312,1494
498,1 15 82,9,5.43662,196,1494
498,1 25 60,9,5.43662,172,1494
498,1 26 69,9,5.43662,192,1494
498,1 35 94,9,5.43662,260,1494
498,1 37 98,9,5.43662,272,1494
498,1 38 198,9,5.43662,474,1494
498,1 40 64,9,5.43662,210,1494
498,1 40 185,9,5.43662,452,1494
498,1 55 176,9,5.43662,464,1494
498,1 72 155,9,5.43662,456,1494
498,1 84 98,9,5.43662,366,1494
498,1 84 151,9,5.43662,472,1494
498,1 97 136,9,5.43662,468,1494
498,1 102 239,9,5.43662,684,1494
498,1 114 148,9,5.43662,526,1494
498,1 130 224,9,5.43662,710,1494
498,1 163 196,9,5.43662,720,1494
498,1 175 218,9,5.43662,788,1494
498,1 179 202,9,5.43662,764,1494
498,1 196 244,9,5.43662,882,1494
498,1 9 191,9,5.43863,402,1494
498,1 10 89,9,5.43863,200,1494
498,1 11 137,9,5.43863,298,1494
498,1 17 219,9,5.43863,474,1494
498,1 24 163,9,5.43863,376,1494
498,1 24 186,9,5.43863,422,1494
498,1 27 72,9,5.43863,200,1494
498,1 29 80,9,5.43863,220,1494
498,1 29 229,9,5.43863,518,1494
498,1 37 163,9,5.43863,402,1494
498,1 43 55,9,5.43863,198,1494
498,1 47 111,9,5.43863,318,1494
498,1 47 194,9,5.43863,484,1494
498,1 49 86,9,5.43863,272,1494
498,1 53 93,9,5.43863,294,1494
498,1 53 176,9,5.43863,460,1494
498,1 55 174,9,5.43863,460,1494
498,1 61 232,9,5.43863,588,1494
498,1 69 196,9,5.43863,532,1494
498,1 73 159,9,5.43863,466,1494
498,1 75 205,9,5.43863,562,1494
498,1 76 221,9,5.43863,596,1494
498,1 80 137,9,5.43863,436,1494
498,1 86 133,9,5.43863,440,1494
498,1 98 161,9,5.43863,520,1494
498,1 103 181,9,5.43863,570,1494
498,1 103 226,9,5.43863,660,1494
498,1 104 169,9,5.43863,548,1494
498,1 106 229,9,5.43863,672,1494
498,1 120 149,9,5.43863,540,1494
498,1 127 198,9,5.43863,652,1494
498,1 138 202,9,5.43863,682,1494
498,1 139 175,9,5.43863,630,1494
498,1 140 235,9,5.43863,752,1494
498,1 14 116,9,5.44064,262,1494
498,1 22 211,9,5.44064,468,1494
498,1 26 68,9,5.44064,190,1494
498,1 30 170,9,5.44064,402,1494
498,1 40 224,9,5.44064,530,1494
498,1 58 101,9,5.44064,320,1494
498,1 59 196,9,5.44064,512,1494
498,1 80 136,9,5.44064,434,1494
498,1 82 234,9,5.44064,634,1494
498,1 101 114,9,5.44064,432,1494
498,1 101 214,9,5.44064,632,1494
498,1 109 228,9,5.44064,676,1494
498,1 128 219,9,5.44064,696,1494
498,1 132 143,9,5.44064,552,1494
498,1 132 154,9,5.44064,574,1494
498,1 132 218,9,5.44064,702,1494
498,1 143 172,9,5.44064,632,1494
498,1 143 224,9,5.44064,736,1494
498,1 162 233,9,5.44064,792,1494
498,1 20 157,9,5.44266,356,1494
498,1 22 201,9,5.44266,448,1494
498,1 26 116,9,5.44266,286,1494
498,1 38 49,9,5.44266,176,1494
498,1 57 180,9,5.44266,476,1494
498,1 61 172,9,5.44266,468,1494
498,1 76 203,9,5.44266,560,1494
498,1 88 105,9,5.44266,388,1494
498,1 182 240,9,5.44266,846,1494
498,1 194 226,9,5.44266,842,1494
498,1 11 72,9,5.44467,168,1494
498,1 11 94,9,5.44467,212,1494
498,1 32 55,9,5.44467,176,1494
498,1 46 154,9,5.44467,402,1494
498,1 50 188,9,5.44467,478,1494
498,1 50 207,9,5.44467,516,1494
498,1 58 198,9,5.44467,514,1494
498,1 59 70,9,5.44467,260,1494
498,1 64 137,9,5.44467,404,1494
498,1 82 98,9,5.44467,362,1494
498,1 82 101,9,5.44467,368,1494
498,1 82 181,9,5.44467,528,1494
498,1 82 231,9,5.44467,628,1494
498,1 84 181,9,5.44467,532,1494
498,1 84 234,9,5.44467,638,1494
498,1 94 177,9,5.44467,544,1494
498,1 111 150,9,5.44467,524,1494
498,1 132 222,9,5.44467,710,1494
498,1 141 170,9,5.44467,624,1494
498,1 143 226,9,5.44467,740,1494
498,1 163 236,9,5.44467,800,1494
498,1 170 188,9,5.44467,718,1494
498,1 170 211,9,5.44467,764,1494
498,1 188 234,9,5.44467,846,1494
498,1 207 220,9,5.44467,856,1494
498,1 214 229,9,5.44467,888,1494
498,1 9 139,9,5.44668,298,1494
498,1 12 114,9,5.44668,254,1494
498,1 12 203,9,5.44668,432,1494
498,1 13 113,9,5.44668,254,1494
498,1 13 151,9,5.44668,330,1494
498,1 14 187,9,5.44668,404,1494
498,1 15 95,9,5.44668,222,1494
498,1 18 81,9,5.44668,200,1494
498,1 19 136,9,5.44668,312,1494
498,1 21 111,9,5.44668,266,1494
498,1 21 221,9,5.44668,486,1494
498,1 22 58,9,5.44668,162,1494
498,1 22 169,9,5.44668,384,1494
498,1 23 155,9,5.44668,358,1494
498,1 23 177,9,5.44668,402,1494
498,1 29 135,9,5.44668,330,1494
498,1 31 223,9,5.44668,510,1494
498,1 38 161,9,5.44668,400,1494
498,1 39 63,9,5.44668,206,1494
498,1 39 103,9,5.44668,286,1494
498,1 41 241,9,5.44668,566,1494
498,1 43 111,9,5.44668,310,1494
498,1 47 115,9,5.44668,326,1494
498,1 47 163,9,5.44668,422,1494
498,1 48 68,9,5.44668,234,1494
498,1 51 65,9,5.44668,234,1494
498,1 53 119,9,5.44668,346,1494
498,1 53 173,9,5.44668,454,1494
498,1 55 95,9,5.44668,302,1494
498,1 56 245,9,5.44668,604,1494
498,1 63 169,9,5.44668,466,1494
498,1 63 240,9,5.44668,608,1494
498,1 65 115,9,5.44668,362,1494
498,1 67 85,9,5.44668,306,1494
498,1 74 133,9,5.44668,416,1494
498,1 75 243,9,5.44668,638,1494
498,1 89 189,9,5.44668,558,1494
498,1 91 143,9,5.44668,470,1494
498,1 93 235,9,5.44668,658,1494
498,1 101 227,9,5.44668,658,1494
498,1 105 173,9,5.44668,558,1494
498,1 108 157,9,5.44668,532,1494
498,1 112 131,9,5.44668,488,1494
498,1 118 221,9,5.44668,680,1494
498,1 135 195,9,5.44668,662,1494
498,1 174 228,9,5.44668,806,1494
498,1 177 189,9,5.44668,734,1494
498,1 184 198,9,5.44668,766,1494
498,1 197 215,9,5.44668,826,1494
498,1 9 68,9,5.44869,156,1494
498,1 10 206,9,5.44869,434,1494
498,1 16 74,9,5.44869,182,1494
498,1 33 114,9,5.44869,296,1494
498,1 33 194,9,5.44869,456,1494
498,1 36 58,9,5.44869,190,1494
498,1 36 171,9,5.44869,416,1494
498,1 40 51,9,5.44869,184,1494
498,1 50 208,9,5.44869,518,1494
498,1 57 130,9,5.44869,376,1494
498,1 76 240,9,5.44869,634,1494
498,1 79 224,9,5.44869,608,1494
498,1 110 145,9,5.44869,512,1494
498,1 150 240,9,5.44869,782,1494
498,1 198 237,9,5.44869,872,1494
498,1 208 231,9,5.44869,880,1494
498,1 12 67,9,5.4507,160,1494
498,1 13 72,9,5.4507,172,1494
498,1 23 219,9,5.4507,486,1494
498,1 33 53,9,5.4507,174,1494
498,1 37 60,9,5.4507,196,1494
498,1 38 138,9,5.4507,354,1494
498,1 42 175,9,5.4507,436,1494
498,1 47 57,9,5.4507,210,1494
498,1 59 212,9,5.4507,544,1494
498,1 60 72,9,5.4507,266,1494
498,1 63 114,9,5.4507,356,1494
498,1 65 207,9,5.4507,546,1494
498,1 87 156,9,5.4507,488,1494
498,1 88 211,9,5.4507,600,1494
498,1 91 214,9,5.4507,612,1494
498,1 109 236,9,5.4507,692,1494
498,1 110 154,9,5.4507,530,1494
498,1 110 237,9,5.4507,696,1494
498,1 115 186,9,5.4507,604,1494
498,1 120 202,9,5.4507,646,1494
498,1 136 236,9,5.4507,746,1494
498,1 137 238,9,5.4507,752,1494
498,1 172 197,9,5.4507,740,1494
498,1 186 223,9,5.4507,820,1494
498,1 188 225,9,5.4507,828,1494
498,1 208 233,9,5.4507,884,1494
498,1 220 229,9,5.4507,900,1494
498,1 13 86,9,5.45272,200,1494
498,1 18 101,9,5.45272,240,1494
498,1 23 106,9,5.45272,260,1494
498,1 23 132,9,5.45272,312,1494
498,1 25 220,9,5.45272,492,1494
498,1 37 136,9,5.45272,348,1494
498,1 39 130,9,5.45272,340,1494
498,1 42 51,9,5.45272,188,1494
498,1 42 198,9,5.45272,482,1494
498,1 50 178,9,5.45272,458,1494
498,1 51 214,9,5.45272,532,1494
498,1 60 84,9,5.45272,290,1494
498,1 65 82,9,5.45272,296,1494
498,1 65 114,9,5.45272,360,1494
498,1 66 93,9,5.45272,320,1494
498,1 70 115,9,5.45272,372,1494
498,1 70 183,9,5.45272,508,1494
498,1 72 233,9,5.45272,612,1494
498,1 74 119,9,5.45272,388,1494
498,1 78 121,9,5.45272,400,1494
498,1 80 196,9,5.45272,554,1494
498,1 82 143,9,5.45272,452,1494
498,1 82 226,9,5.45272,618,1494
498,1 84 143,9,5.45272,456,1494
498,1 101 184,9,5.45272,572,1494
498,1 102 129,9,5.45272,464,1494
498,1 102 182,9,5.45272,570,1494
498,1 104 113,9,5.45272,436,1494
498,1 104 175,9,5.45272,560,1494
498,1 107 120,9,5.45272,456,1494
498,1 108 207,9,5.45272,632,1494
498,1 109 120,9,5.45272,460,1494
498,1 208 239,9,5.45272,896,1494
498,1 222 237,9,5.45272,920,1494
498,1 9 186,9,5.45473,392,1494
498,1 11 186,9,5.45473,396,1494
498,1 11 189,9,5.45473,402,1494
498,1 12 205,9,5.45473,436,1494
498,1 15 70,9,5.45473,172,1494
498,1 17 204,9,5.45473,444,1494
498,1 18 198,9,5.45473,434,1494
498,1 20 143,9,5.45473,328,1494
498,1 27 214,9,5.45473,484,1494
498,1 28 101,9,5.45473,260,1494
498,1 29 159,9,5.45473,378,1494
498,1 33 79,9,5.45473,226,1494
498,1 35 57,9,5.45473,186,1494
498,1 37 86,9,5.45473,248,1494
498,1 38 223,9,5.45473,524,1494
498,1 38 238,9,5.45473,554,1494
498,1 41 177,9,5.45473,438,1494
498,1 49 211,9,5.45473,522,1494
498,1 56 67,9,5.45473,248,1494
498,1 56 198,9,5.45473,510,1494
498,1 57 103,9,5.45473,322,1494
498,1 59 97,9,5.45473,314,1494
498,1 61 77,9,5.45473,278,1494
498,1 62 76,9,5.45473,278,1494
498,1 63 178,9,5.45473,484,1494
498,1 69 80,9,5.45473,300,1494
498,1 76 186,9,5.45473,526,1494
498,1 85 105,9,5.45473,382,1494
498,1 87 185,9,5.45473,546,1494
498,1 110 175,9,5.45473,572,1494
498,1 110 242,9,5.45473,706,1494
498,1 145 195,9,5.45473,682,1494
498,1 153 181,9,5.45473,670,1494
498,1 156 222,9,5.45473,758,1494
498,1 171 237,9,5.45473,818,1494
498,1 180 237,9,5.45473,836,1494
498,1 181 198,9,5.45473,760,1494
498,1 186 196,9,5.45473,766,1494
498,1 186 198,9,5.45473,770,1494
498,1 16 89,9,5.45674,212,1494
498,1 17 94,9,5.45674,224,1494
498,1 20 89,9,5.45674,220,1494
498,1 27 230,9,5.45674,516,1494
498,1 32 110,9,5.45674,286,1494
498,1 32 139,9,5.45674,344,1494
498,1 37 244,9,5.45674,564,1494
498,1 40 97,9,5.45674,276,1494
498,1 42 176,9,5.45674,438,1494
498,1 43 70,9,5.45674,228,1494
498,1 43 118,9,5.45674,324,1494
498,1 45 110,9,5.45674,312,1494
498,1 50 230,9,5.45674,562,1494
498,1 55 230,9,5.45674,572,1494
498,1 64 170,9,5.45674,470,1494
498,1 72 162,9,5.45674,470,1494
498,1 74 171,9,5.45674,492,1494
498,1 74 242,9,5.45674,634,1494
498,1 77 92,9,5.45674,340,1494
498,1 104 161,9,5.45674,532,1494
498,1 112 133,9,5.45674,492,1494
498,1 113 212,9,5.45674,652,1494
498,1 119 170,9,5.45674,580,1494
498,1 128 175,9,5.45674,608,1494
498,1 138 150,9,5.45674,578,1494
498,1 139 230,9,5.45674,740,1494
498,1 140 163,9,5.45674,608,1494
498,1 152 205,9,5.45674,716,1494
498,1 214 226,9,5.45674,882,1494
498,1 218 235,9,5.45674,908,1494
498,1 224 235,9,5.45674,920,1494
498,1 9 112,9,5.45875,244,1494
498,1 11 92,9,5.45875,208,1494
498,1 14 93,9,5.45875,216,1494
498,1 15 184,9,5.45875,400,1494
498,1 16 213,9,5.45875,460,1494
498,1 24 63,9,5.45875,176,1494
498,1 25 206,9,5.45875,464,1494
498,1 26 216,9,5.45875,486,1494
498,1 29 122,9,5.45875,304,1494
498,1 36 81,9,5.45875,236,1494
498,1 39 162,9,5.45875,404,1494
498,1 44 56,9,5.45875,202,1494
498,1 47 210,9,5.45875,516,1494
498,1 53 174,9,5.45875,456,1494
498,1 63 116,9,5.45875,360,1494
498,1 68 239,9,5.45875,616,1494
498,1 69 117,9,5.45875,374,1494
498,1 72 101,9,5.45875,348,1494
498,1 95 240,9,5.45875,672,1494
498,1 103 116,9,5.45875,440,1494
498,1 120 174,9,5.45875,590,1494
498,1 122 228,9,5.45875,702,1494
498,1 127 178,9,5.45875,612,1494
498,1 127 202,9,5.45875,660,1494
498,1 128 149,9,5.45875,556,1494
498,1 128 212,9,5.45875,682,1494
498,1 143 162,9,5.45875,612,1494
498,1 144 231,9,5.45875,752,1494
498,1 146 159,9,5.45875,612,1494
498,1 149 218,9,5.45875,736,1494
498,1 173 186,9,5.45875,720,1494
498,1 174 189,9,5.45875,728,1494
498,1 181 218,9,5.45875,800,1494
498,1 13 214,9,5.46076,456,1494
498,1 15 188,9,5.46076,408,1494
498,1 17 212,9,5.46076,460,1494
498,1 23 156,9,5.46076,360,1494
498,1 24 161,9,5.46076,372,1494
498,1 28 102,9,5.46076,262,1494
498,1 29 50,9,5.46076,160,1494
498,1 30 79,9,5.46076,220,1494
498,1 38 98,9,5.46076,274,1494
498,1 65 180,9,5.46076,492,1494
498,1 78 128,9,5.46076,414,1494
498,1 78 198,9,5.46076,554,1494
498,1 92 213,9,5.46076,612,1494
498,1 93 160,9,5.46076,508,1494
498,1 103 170,9,5.46076,548,1494
498,1 115 208,9,5.46076,648,1494
498,1 117 226,9,5.46076,688,1494
498,1 120 195,9,5.46076,632,1494
498,1 132 145,9,5.46076,556,1494
498,1 133 204,9,5.46076,676,1494
498,1 134 205,9,5.46076,680,1494
498,1 219 228,9,5.46076,896,1494
498,1 13 195,9,5.46278,418,1494
498,1 15 115,9,5.46278,262,1494
498,1 16 70,9,5.46278,174,1494
498,1 23 171,9,5.46278,390,1494
498,1 26 152,9,5.46278,358,1494
498,1 29 70,9,5.46278,200,1494
498,1 31 191,9,5.46278,446,1494
498,1 35 91,9,5.46278,254,1494
498,1 36 44,9,5.46278,162,1494
498,1 36 242,9,5.46278,558,1494
498,1 39 203,9,5.46278,486,1494
498,1 42 98,9,5.46278,282,1494
498,1 43 221,9,5.46278,530,1494
498,1 44 120,9,5.46278,330,1494
498,1 44 212,9,5.46278,514,1494
498,1 47 105,9,5.46278,306,1494
498,1 51 161,9,5.46278,426,1494
498,1 53 87,9,5.46278,282,1494
498,1 54 180,9,5.46278,470,1494
498,1 55 206,9,5.46278,524,1494
498,1 63 107,9,5.46278,342,1494
498,1 63 148,9,5.46278,424,1494
498,1 63 196,9,5.46278,520,1494
498,1 64 75,9,5.46278,280,1494
498,1 65 159,9,5.46278,450,1494
498,1 69 169,9,5.46278,478,1494
498,1 72 172,9,5.46278,490,1494
498,1 72 201,9,5.46278,548,1494
498,1 73 227,9,5.46278,602,1494
498,1 74 195,9,5.46278,540,1494
498,1 77 197,9,5.46278,550,1494
498,1 81 98,9,5.46278,360,1494
498,1 87 221,9,5.46278,618,1494
498,1 87 230,9,5.46278,636,1494
498,1 97 185,9,5.46278,566,1494
498,1 103 238,9,5.46278,684,1494
498,1 109 208,9,5.46278,636,1494
498,1 121 153,9,5.46278,550,1494
498,1 122 230,9,5.46278,706,1494
498,1 133 189,9,5.46278,646,1494
498,1 135 220,9,5.46278,712,1494
498,1 139 157,9,5.46278,594,1494
498,1 141 157,9,5.46278,598,1494
498,1 146 226,9,5.46278,746,1494
498,1 147 157,9,5.46278,610,1494
498,1 158 233,9,5.46278,784,1494
498,1 159 207,9,5.46278,734,1494
498,1 163 212,9,5.46278,752,1494
498,1 169 203,9,5.46278,746,1494
498,1 169 237,9,5.46278,814,1494
498,1 180 195,9,5.46278,752,1494
498,1 189 221,9,5.46278,822,1494
498,1 203 237,9,5.46278,882,1494
498,1 215 241,9,5.46278,914,1494
