Vertices,Gen set,Diameter,Average distance,BW,Connections
456,1 30 52,8,5.2967,166,1368
456,1 32 77,8,5.2967,220,1368
456,1 34 181,8,5.2967,432,1368
456,1 35 134,8,5.2967,340,1368
456,1 36 81,8,5.2967,236,1368
456,1 38 204,8,5.2967,486,1368
456,1 39 54,8,5.2967,188,1368
456,1 39 135,8,5.2967,350,1368
456,1 40 49,8,5.2967,180,1368
456,1 41 95,8,5.2967,274,1368
456,1 50 213,8,5.2967,528,1368
456,1 52 137,8,5.2967,380,1368
456,1 54 64,8,5.2967,238,1368
456,1 59 189,8,5.2967,498,1368
456,1 60 190,8,5.2967,502,1368
456,1 62 178,8,5.2967,482,1368
456,1 64 206,8,5.2967,542,1368
456,1 66 90,8,5.2967,314,1368
456,1 67 172,8,5.2967,480,1368
456,1 70 112,8,5.2967,366,1368
456,1 75 120,8,5.2967,392,1368
456,1 77 184,8,5.2967,524,1368
456,1 78 164,8,5.2967,486,1368
456,1 79 201,8,5.2967,562,1368
456,1 83 190,8,5.2967,548,1368
456,1 85 105,8,5.2967,382,1368
456,1 87 156,8,5.2967,488,1368
456,1 89 209,8,5.2967,598,1368
456,1 94 207,8,5.2967,604,1368
456,1 94 223,8,5.2967,636,1368
456,1 95 147,8,5.2967,486,1368
456,1 102 122,8,5.2967,450,1368
456,1 106 131,8,5.2967,476,1368
456,1 110 137,8,5.2967,496,1368
456,1 110 209,8,5.2967,640,1368
456,1 111 159,8,5.2967,542,1368
456,1 112 161,8,5.2967,548,1368
456,1 112 185,8,5.2967,596,1368
456,1 119 209,8,5.2967,658,1368
456,1 121 176,8,5.2967,596,1368
456,1 123 190,8,5.2967,628,1368
456,1 125 155,8,5.2967,562,1368
456,1 134 207,8,5.2967,684,1368
456,1 161 203,8,5.2967,730,1368
456,1 162 202,8,5.2967,730,1368
456,1 168 201,8,5.2967,740,1368
456,1 188 211,8,5.2967,800,1368
456,1 192 207,8,5.2967,800,1368
456,1 196 223,8,5.2967,840,1368
456,1 13 198,8,5.2989,424,1368
456,1 14 168,8,5.2989,366,1368
456,1 16 207,8,5.2989,448,1368
456,1 18 117,8,5.2989,272,1368
456,1 31 192,8,5.2989,448,1368
456,1 35 90,8,5.2989,252,1368
456,1 36 61,8,5.2989,196,1368
456,1 37 216,8,5.2989,508,1368
456,1 39 90,8,5.2989,260,1368
456,1 40 70,8,5.2989,222,1368
456,1 40 102,8,5.2989,286,1368
456,1 46 176,8,5.2989,446,1368
456,1 50 189,8,5.2989,480,1368
456,1 84 222,8,5.2989,614,1368
456,1 103 168,8,5.2989,544,1368
456,1 128 139,8,5.2989,536,1368
456,1 157 180,8,5.2989,676,1368
456,1 165 192,8,5.2989,716,1368
456,1 187 224,8,5.2989,824,1368
456,1 10 125,8,5.3011,272,1368
456,1 11 81,8,5.3011,186,1368
456,1 14 131,8,5.3011,292,1368
456,1 24 139,8,5.3011,328,1368
456,1 27 184,8,5.3011,424,1368
456,1 28 68,8,5.3011,194,1368
456,1 29 69,8,5.3011,198,1368
456,1 31 112,8,5.3011,288,1368
456,1 32 75,8,5.3011,216,1368
456,1 32 145,8,5.3011,356,1368
456,1 36 93,8,5.3011,260,1368
456,1 44 72,8,5.3011,234,1368
456,1 45 79,8,5.3011,250,1368
456,1 45 193,8,5.3011,478,1368
456,1 48 129,8,5.3011,356,1368
456,1 52 165,8,5.3011,436,1368
456,1 72 187,8,5.3011,520,1368
456,1 78 96,8,5.3011,350,1368
456,1 81 173,8,5.3011,510,1368
456,1 82 197,8,5.3011,560,1368
456,1 83 117,8,5.3011,402,1368
456,1 84 148,8,5.3011,466,1368
456,1 90 169,8,5.3011,520,1368
456,1 94 124,8,5.3011,438,1368
456,1 99 215,8,5.3011,630,1368
456,1 102 143,8,5.3011,492,1368
456,1 103 136,8,5.3011,480,1368
456,1 104 217,8,5.3011,644,1368
456,1 105 132,8,5.3011,476,1368
456,1 116 195,8,5.3011,624,1368
456,1 117 204,8,5.3011,644,1368
456,1 123 218,8,5.3011,684,1368
456,1 124 142,8,5.3011,534,1368
456,1 125 218,8,5.3011,688,1368
456,1 127 213,8,5.3011,682,1368
456,1 137 222,8,5.3011,720,1368
456,1 140 188,8,5.3011,658,1368
456,1 145 213,8,5.3011,718,1368
456,1 146 197,8,5.3011,688,1368
456,1 146 222,8,5.3011,738,1368
456,1 158 190,8,5.3011,698,1368
456,1 158 222,8,5.3011,762,1368
456,1 162 218,8,5.3011,762,1368
456,1 165 217,8,5.3011,766,1368
456,1 176 198,8,5.3011,750,1368
456,1 181 202,8,5.3011,768,1368
456,1 198 223,8,5.3011,844,1368
456,1 12 122,8,5.3033,270,1368
456,1 13 84,8,5.3033,196,1368
456,1 14 204,8,5.3033,438,1368
456,1 15 194,8,5.3033,420,1368
456,1 18 204,8,5.3033,446,1368
456,1 18 207,8,5.3033,452,1368
456,1 20 184,8,5.3033,410,1368
456,1 22 201,8,5.3033,448,1368
456,1 28 94,8,5.3033,246,1368
456,1 30 219,8,5.3033,500,1368
456,1 35 204,8,5.3033,480,1368
456,1 36 86,8,5.3033,246,1368
456,1 39 102,8,5.3033,284,1368
456,1 39 214,8,5.3033,508,1368
456,1 46 59,8,5.3033,212,1368
456,1 50 141,8,5.3033,384,1368
456,1 54 95,8,5.3033,300,1368
456,1 60 209,8,5.3033,540,1368
456,1 85 194,8,5.3033,560,1368
456,1 93 198,8,5.3033,584,1368
456,1 110 144,8,5.3033,510,1368
456,1 118 129,8,5.3033,496,1368
456,1 138 189,8,5.3033,656,1368
456,1 146 174,8,5.3033,642,1368
456,1 191 204,8,5.3033,792,1368
456,1 194 219,8,5.3033,828,1368
456,1 9 126,8,5.30549,272,1368
456,1 11 124,8,5.30549,272,1368
456,1 13 132,8,5.30549,292,1368
456,1 13 184,8,5.30549,396,1368
456,1 14 75,8,5.30549,180,1368
456,1 18 78,8,5.30549,194,1368
456,1 21 203,8,5.30549,450,1368
456,1 29 178,8,5.30549,416,1368
456,1 35 56,8,5.30549,184,1368
456,1 35 60,8,5.30549,192,1368
456,1 38 90,8,5.30549,258,1368
456,1 40 110,8,5.30549,302,1368
456,1 40 194,8,5.30549,470,1368
456,1 41 156,8,5.30549,396,1368
456,1 44 101,8,5.30549,292,1368
456,1 44 112,8,5.30549,314,1368
456,1 44 116,8,5.30549,322,1368
456,1 50 112,8,5.30549,326,1368
456,1 50 133,8,5.30549,368,1368
456,1 57 78,8,5.30549,272,1368
456,1 58 104,8,5.30549,326,1368
456,1 58 135,8,5.30549,388,1368
456,1 58 149,8,5.30549,416,1368
456,1 58 193,8,5.30549,504,1368
456,1 62 175,8,5.30549,476,1368
456,1 63 155,8,5.30549,438,1368
456,1 70 101,8,5.30549,344,1368
456,1 70 185,8,5.30549,512,1368
456,1 78 210,8,5.30549,578,1368
456,1 79 87,8,5.30549,334,1368
456,1 83 196,8,5.30549,560,1368
456,1 84 109,8,5.30549,388,1368
456,1 89 204,8,5.30549,588,1368
456,1 100 190,8,5.30549,582,1368
456,1 105 127,8,5.30549,466,1368
456,1 106 126,8,5.30549,466,1368
456,1 108 205,8,5.30549,628,1368
456,1 111 202,8,5.30549,628,1368
456,1 134 165,8,5.30549,600,1368
456,1 138 216,8,5.30549,710,1368
456,1 149 172,8,5.30549,644,1368
456,1 158 215,8,5.30549,748,1368
456,1 171 204,8,5.30549,752,1368
456,1 173 214,8,5.30549,776,1368
456,1 189 218,8,5.30549,816,1368
456,1 190 207,8,5.30549,796,1368
456,1 8 127,8,5.30769,272,1368
456,1 10 130,8,5.30769,282,1368
456,1 16 74,8,5.30769,182,1368
456,1 18 61,8,5.30769,160,1368
456,1 22 142,8,5.30769,330,1368
456,1 24 212,8,5.30769,474,1368
456,1 42 224,8,5.30769,534,1368
456,1 48 222,8,5.30769,542,1368
456,1 52 138,8,5.30769,382,1368
456,1 54 96,8,5.30769,302,1368
456,1 67 224,8,5.30769,584,1368
456,1 79 176,8,5.30769,512,1368
456,1 88 222,8,5.30769,622,1368
456,1 90 157,8,5.30769,496,1368
456,1 95 128,8,5.30769,448,1368
456,1 99 134,8,5.30769,468,1368
456,1 118 164,8,5.30769,566,1368
456,1 140 191,8,5.30769,664,1368
456,1 144 177,8,5.30769,644,1368
456,1 154 210,8,5.30769,730,1368
456,1 160 211,8,5.30769,744,1368
456,1 164 191,8,5.30769,712,1368
456,1 189 202,8,5.30769,784,1368
456,1 196 220,8,5.30769,834,1368
456,1 8 99,8,5.30989,216,1368
456,1 10 67,8,5.30989,156,1368
456,1 11 101,8,5.30989,226,1368
456,1 11 177,8,5.30989,378,1368
456,1 14 116,8,5.30989,262,1368
456,1 14 169,8,5.30989,368,1368
456,1 14 197,8,5.30989,424,1368
456,1 15 108,8,5.30989,248,1368
456,1 15 120,8,5.30989,272,1368
456,1 16 191,8,5.30989,416,1368
456,1 17 125,8,5.30989,286,1368
456,1 18 112,8,5.30989,262,1368
456,1 19 102,8,5.30989,244,1368
456,1 19 122,8,5.30989,284,1368
456,1 25 90,8,5.30989,232,1368
456,1 26 116,8,5.30989,286,1368
456,1 26 211,8,5.30989,476,1368
456,1 30 134,8,5.30989,330,1368
456,1 34 188,8,5.30989,446,1368
456,1 36 101,8,5.30989,276,1368
456,1 38 45,8,5.30989,168,1368
456,1 38 49,8,5.30989,176,1368
456,1 38 121,8,5.30989,320,1368
456,1 44 212,8,5.30989,514,1368
456,1 48 117,8,5.30989,332,1368
456,1 56 98,8,5.30989,310,1368
456,1 61 161,8,5.30989,446,1368
456,1 62 80,8,5.30989,286,1368
456,1 67 82,8,5.30989,300,1368
456,1 71 184,8,5.30989,512,1368
456,1 73 186,8,5.30989,520,1368
456,1 74 125,8,5.30989,400,1368
456,1 74 134,8,5.30989,418,1368
456,1 83 99,8,5.30989,366,1368
456,1 83 175,8,5.30989,518,1368
456,1 96 141,8,5.30989,476,1368
456,1 98 126,8,5.30989,450,1368
456,1 101 133,8,5.30989,470,1368
456,1 104 159,8,5.30989,528,1368
456,1 108 149,8,5.30989,516,1368
456,1 116 186,8,5.30989,606,1368
456,1 116 202,8,5.30989,638,1368
456,1 117 134,8,5.30989,504,1368
456,1 122 190,8,5.30989,626,1368
456,1 129 154,8,5.30989,568,1368
456,1 129 180,8,5.30989,620,1368
456,1 136 191,8,5.30989,656,1368
456,1 143 178,8,5.30989,644,1368
456,1 149 185,8,5.30989,670,1368
456,1 149 209,8,5.30989,718,1368
456,1 155 208,8,5.30989,728,1368
456,1 157 197,8,5.30989,710,1368
456,1 158 185,8,5.30989,688,1368
456,1 166 175,8,5.30989,684,1368
456,1 166 178,8,5.30989,690,1368
456,1 167 176,8,5.30989,688,1368
456,1 170 211,8,5.30989,764,1368
456,1 184 203,8,5.30989,776,1368
456,1 189 206,8,5.30989,792,1368
456,1 12 97,8,5.31209,220,1368
456,1 12 191,8,5.31209,408,1368
456,1 17 206,8,5.31209,448,1368
456,1 17 208,8,5.31209,452,1368
456,1 28 118,8,5.31209,294,1368
456,1 30 158,8,5.31209,378,1368
456,1 37 64,8,5.31209,204,1368
456,1 37 88,8,5.31209,252,1368
456,1 39 50,8,5.31209,180,1368
456,1 42 133,8,5.31209,352,1368
456,1 43 96,8,5.31209,280,1368
456,1 46 56,8,5.31209,206,1368
456,1 46 58,8,5.31209,210,1368
456,1 46 170,8,5.31209,434,1368
456,1 47 60,8,5.31209,216,1368
456,1 47 108,8,5.31209,312,1368
456,1 48 85,8,5.31209,268,1368
456,1 53 72,8,5.31209,252,1368
456,1 56 68,8,5.31209,250,1368
456,1 59 96,8,5.31209,312,1368
456,1 64 84,8,5.31209,298,1368
456,1 68 172,8,5.31209,482,1368
456,1 70 84,8,5.31209,310,1368
456,1 97 108,8,5.31209,412,1368
456,1 101 160,8,5.31209,524,1368
456,1 122 161,8,5.31209,568,1368
456,1 122 177,8,5.31209,600,1368
456,1 128 149,8,5.31209,556,1368
456,1 160 170,8,5.31209,662,1368
456,1 161 200,8,5.31209,724,1368
456,1 9 101,8,5.31429,222,1368
456,1 9 135,8,5.31429,290,1368
456,1 10 102,8,5.31429,226,1368
456,1 10 190,8,5.31429,402,1368
456,1 11 132,8,5.31429,288,1368
456,1 12 83,8,5.31429,192,1368
456,1 12 196,8,5.31429,418,1368
456,1 13 70,8,5.31429,168,1368
456,1 13 122,8,5.31429,272,1368
456,1 14 95,8,5.31429,220,1368
456,1 16 165,8,5.31429,364,1368
456,1 17 61,8,5.31429,158,1368
456,1 17 143,8,5.31429,322,1368
456,1 21 211,8,5.31429,466,1368
456,1 22 74,8,5.31429,194,1368
456,1 22 157,8,5.31429,360,1368
456,1 22 179,8,5.31429,404,1368
456,1 23 78,8,5.31429,204,1368
456,1 26 61,8,5.31429,176,1368
456,1 27 149,8,5.31429,354,1368
456,1 35 166,8,5.31429,404,1368
456,1 35 170,8,5.31429,412,1368
456,1 38 48,8,5.31429,174,1368
456,1 38 108,8,5.31429,294,1368
456,1 38 145,8,5.31429,368,1368
456,1 38 217,8,5.31429,512,1368
456,1 39 67,8,5.31429,214,1368
456,1 42 220,8,5.31429,526,1368
456,1 44 199,8,5.31429,488,1368
456,1 55 140,8,5.31429,392,1368
456,1 60 74,8,5.31429,270,1368
456,1 64 185,8,5.31429,500,1368
456,1 67 157,8,5.31429,450,1368
456,1 74 107,8,5.31429,364,1368
456,1 88 150,8,5.31429,478,1368
456,1 93 143,8,5.31429,474,1368
456,1 93 156,8,5.31429,500,1368
456,1 93 202,8,5.31429,592,1368
456,1 94 118,8,5.31429,426,1368
456,1 98 171,8,5.31429,540,1368
456,1 104 219,8,5.31429,648,1368
456,1 108 184,8,5.31429,586,1368
456,1 119 162,8,5.31429,564,1368
456,1 128 212,8,5.31429,682,1368
456,1 136 171,8,5.31429,616,1368
456,1 137 169,8,5.31429,614,1368
456,1 138 190,8,5.31429,658,1368
456,1 148 218,8,5.31429,734,1368
456,1 159 209,8,5.31429,738,1368
456,1 161 211,8,5.31429,746,1368
456,1 161 223,8,5.31429,770,1368
456,1 166 219,8,5.31429,772,1368
456,1 169 213,8,5.31429,766,1368
456,1 175 200,8,5.31429,752,1368
456,1 178 206,8,5.31429,770,1368
456,1 188 200,8,5.31429,778,1368
456,1 11 84,8,5.31648,192,1368
456,1 12 200,8,5.31648,426,1368
456,1 18 120,8,5.31648,278,1368
456,1 20 127,8,5.31648,296,1368
456,1 24 196,8,5.31648,442,1368
456,1 29 218,8,5.31648,496,1368
456,1 39 202,8,5.31648,484,1368
456,1 42 160,8,5.31648,406,1368
456,1 44 97,8,5.31648,284,1368
456,1 44 198,8,5.31648,486,1368
456,1 47 212,8,5.31648,520,1368
456,1 59 126,8,5.31648,372,1368
456,1 79 212,8,5.31648,584,1368
456,1 82 191,8,5.31648,548,1368
456,1 83 132,8,5.31648,432,1368
456,1 85 222,8,5.31648,616,1368
456,1 102 188,8,5.31648,582,1368
456,1 110 133,8,5.31648,488,1368
456,1 130 204,8,5.31648,670,1368
456,1 132 158,8,5.31648,582,1368
456,1 134 173,8,5.31648,616,1368
456,1 134 204,8,5.31648,678,1368
456,1 158 191,8,5.31648,700,1368
456,1 8 172,8,5.31868,362,1368
456,1 8 190,8,5.31868,398,1368
456,1 9 99,8,5.31868,218,1368
456,1 9 104,8,5.31868,228,1368
456,1 10 80,8,5.31868,182,1368
456,1 11 136,8,5.31868,296,1368
456,1 14 127,8,5.31868,284,1368
456,1 15 101,8,5.31868,234,1368
456,1 15 124,8,5.31868,280,1368
456,1 16 87,8,5.31868,208,1368
456,1 20 204,8,5.31868,450,1368
456,1 31 82,8,5.31868,228,1368
456,1 32 137,8,5.31868,340,1368
456,1 32 171,8,5.31868,408,1368
456,1 33 57,8,5.31868,182,1368
456,1 33 190,8,5.31868,448,1368
456,1 33 205,8,5.31868,478,1368
456,1 34 116,8,5.31868,302,1368
456,1 36 51,8,5.31868,176,1368
456,1 44 215,8,5.31868,520,1368
456,1 45 149,8,5.31868,390,1368
456,1 49 189,8,5.31868,478,1368
456,1 49 219,8,5.31868,538,1368
456,1 51 109,8,5.31868,322,1368
456,1 51 121,8,5.31868,346,1368
456,1 54 180,8,5.31868,470,1368
456,1 56 212,8,5.31868,538,1368
456,1 57 138,8,5.31868,392,1368
456,1 61 204,8,5.31868,532,1368
456,1 69 121,8,5.31868,382,1368
456,1 74 108,8,5.31868,366,1368
456,1 79 194,8,5.31868,548,1368
456,1 83 112,8,5.31868,392,1368
456,1 88 116,8,5.31868,410,1368
456,1 94 198,8,5.31868,586,1368
456,1 96 116,8,5.31868,426,1368
456,1 100 168,8,5.31868,538,1368
456,1 103 218,8,5.31868,644,1368
456,1 104 189,8,5.31868,588,1368
456,1 108 157,8,5.31868,532,1368
456,1 108 158,8,5.31868,534,1368
456,1 112 207,8,5.31868,640,1368
456,1 118 188,8,5.31868,614,1368
456,1 124 217,8,5.31868,684,1368
456,1 130 220,8,5.31868,702,1368
456,1 133 204,8,5.31868,676,1368
456,1 139 204,8,5.31868,688,1368
456,1 145 196,8,5.31868,684,1368
456,1 154 175,8,5.31868,660,1368
456,1 155 185,8,5.31868,682,1368
456,1 156 187,8,5.31868,688,1368
456,1 160 202,8,5.31868,726,1368
456,1 160 223,8,5.31868,768,1368
456,1 163 170,8,5.31868,668,1368
456,1 163 172,8,5.31868,672,1368
456,1 163 203,8,5.31868,734,1368
456,1 164 221,8,5.31868,772,1368
456,1 172 193,8,5.31868,732,1368
456,1 175 221,8,5.31868,794,1368
456,1 178 221,8,5.31868,800,1368
456,1 184 196,8,5.31868,762,1368
456,1 184 218,8,5.31868,806,1368
456,1 185 218,8,5.31868,808,1368
456,1 195 220,8,5.31868,832,1368
456,1 28 131,8,5.32088,320,1368
456,1 36 169,8,5.32088,412,1368
456,1 52 181,8,5.32088,468,1368
456,1 72 162,8,5.32088,470,1368
456,1 80 111,8,5.32088,384,1368
456,1 100 136,8,5.32088,474,1368
456,1 102 189,8,5.32088,584,1368
456,1 106 184,8,5.32088,582,1368
456,1 124 156,8,5.32088,562,1368
456,1 132 143,8,5.32088,552,1368
456,1 132 169,8,5.32088,604,1368
456,1 143 180,8,5.32088,648,1368
456,1 160 177,8,5.32088,676,1368
456,1 16 58,8,5.32308,150,1368
456,1 17 188,8,5.32308,412,1368
456,1 20 74,8,5.32308,190,1368
456,1 28 209,8,5.32308,476,1368
456,1 30 204,8,5.32308,470,1368
456,1 33 40,8,5.32308,148,1368
456,1 44 201,8,5.32308,492,1368
456,1 54 125,8,5.32308,360,1368
456,1 57 136,8,5.32308,388,1368
456,1 74 171,8,5.32308,492,1368
456,1 74 179,8,5.32308,508,1368
456,1 78 88,8,5.32308,334,1368
456,1 82 116,8,5.32308,398,1368
456,1 84 194,8,5.32308,558,1368
456,1 86 221,8,5.32308,616,1368
456,1 90 203,8,5.32308,588,1368
456,1 94 206,8,5.32308,602,1368
456,1 107 166,8,5.32308,548,1368
456,1 112 145,8,5.32308,516,1368
456,1 112 197,8,5.32308,620,1368
456,1 117 194,8,5.32308,624,1368
456,1 118 163,8,5.32308,564,1368
456,1 120 137,8,5.32308,516,1368
456,1 125 136,8,5.32308,524,1368
456,1 128 158,8,5.32308,574,1368
456,1 136 217,8,5.32308,708,1368
456,1 144 223,8,5.32308,736,1368
456,1 150 197,8,5.32308,696,1368
456,1 155 186,8,5.32308,684,1368
456,1 161 172,8,5.32308,668,1368
456,1 162 219,8,5.32308,764,1368
456,1 18 81,8,5.32527,200,1368
456,1 22 180,8,5.32527,406,1368
456,1 27 196,8,5.32527,448,1368
456,1 30 160,8,5.32527,382,1368
456,1 39 62,8,5.32527,204,1368
456,1 40 222,8,5.32527,526,1368
456,1 46 172,8,5.32527,438,1368
456,1 48 159,8,5.32527,416,1368
456,1 58 160,8,5.32527,438,1368
456,1 60 203,8,5.32527,528,1368
456,1 68 88,8,5.32527,314,1368
456,1 68 123,8,5.32527,384,1368
456,1 94 166,8,5.32527,522,1368
456,1 109 192,8,5.32527,604,1368
456,1 120 129,8,5.32527,500,1368
456,1 123 142,8,5.32527,532,1368
456,1 135 164,8,5.32527,600,1368
456,1 140 224,8,5.32527,730,1368
456,1 144 205,8,5.32527,700,1368
456,1 148 208,8,5.32527,714,1368
456,1 155 180,8,5.32527,672,1368
456,1 158 207,8,5.32527,732,1368
456,1 178 224,8,5.32527,806,1368
456,1 188 210,8,5.32527,798,1368
456,1 11 86,8,5.32747,196,1368
456,1 14 87,8,5.32747,204,1368
456,1 26 59,8,5.32747,172,1368
456,1 30 82,8,5.32747,226,1368
456,1 32 155,8,5.32747,376,1368
456,1 33 79,8,5.32747,226,1368
456,1 37 60,8,5.32747,196,1368
456,1 37 66,8,5.32747,208,1368
456,1 37 162,8,5.32747,400,1368
456,1 38 223,8,5.32747,524,1368
456,1 41 58,8,5.32747,200,1368
456,1 43 158,8,5.32747,404,1368
456,1 47 148,8,5.32747,392,1368
456,1 53 166,8,5.32747,440,1368
456,1 56 105,8,5.32747,324,1368
456,1 58 188,8,5.32747,494,1368
456,1 70 85,8,5.32747,312,1368
456,1 79 170,8,5.32747,500,1368
456,1 81 117,8,5.32747,398,1368
456,1 83 158,8,5.32747,484,1368
456,1 84 190,8,5.32747,550,1368
456,1 87 127,8,5.32747,430,1368
456,1 87 203,8,5.32747,582,1368
456,1 89 146,8,5.32747,472,1368
456,1 94 106,8,5.32747,402,1368
456,1 94 116,8,5.32747,422,1368
456,1 97 220,8,5.32747,636,1368
456,1 100 215,8,5.32747,632,1368
456,1 112 163,8,5.32747,552,1368
456,1 112 203,8,5.32747,632,1368
456,1 116 180,8,5.32747,594,1368
456,1 117 181,8,5.32747,598,1368
456,1 127 158,8,5.32747,572,1368
456,1 128 221,8,5.32747,700,1368
456,1 130 210,8,5.32747,682,1368
456,1 131 177,8,5.32747,618,1368
456,1 134 176,8,5.32747,622,1368
456,1 137 190,8,5.32747,656,1368
456,1 148 193,8,5.32747,684,1368
456,1 155 195,8,5.32747,702,1368
456,1 158 201,8,5.32747,720,1368
456,1 9 192,8,5.32967,404,1368
456,1 16 90,8,5.32967,214,1368
456,1 18 62,8,5.32967,162,1368
456,1 20 150,8,5.32967,342,1368
456,1 20 211,8,5.32967,464,1368
456,1 22 101,8,5.32967,248,1368
456,1 25 60,8,5.32967,172,1368
456,1 25 84,8,5.32967,220,1368
456,1 28 67,8,5.32967,192,1368
456,1 28 219,8,5.32967,496,1368
456,1 36 94,8,5.32967,262,1368
456,1 44 106,8,5.32967,302,1368
456,1 66 149,8,5.32967,432,1368
456,1 73 180,8,5.32967,508,1368
456,1 73 204,8,5.32967,556,1368
456,1 86 149,8,5.32967,472,1368
456,1 94 200,8,5.32967,590,1368
456,1 101 174,8,5.32967,552,1368
456,1 132 154,8,5.32967,574,1368
456,1 132 212,8,5.32967,690,1368
456,1 180 220,8,5.32967,802,1368
456,1 202 210,8,5.32967,826,1368
456,1 12 85,8,5.33187,196,1368
456,1 12 179,8,5.33187,384,1368
456,1 16 100,8,5.33187,234,1368
456,1 18 162,8,5.33187,362,1368
456,1 30 174,8,5.33187,410,1368
456,1 34 124,8,5.33187,318,1368
456,1 36 203,8,5.33187,480,1368
456,1 48 58,8,5.33187,214,1368
456,1 56 79,8,5.33187,272,1368
456,1 56 131,8,5.33187,376,1368
456,1 59 204,8,5.33187,528,1368
456,1 69 81,8,5.33187,302,1368
456,1 77 138,8,5.33187,432,1368
456,1 81 220,8,5.33187,604,1368
456,1 84 107,8,5.33187,384,1368
456,1 102 138,8,5.33187,482,1368
456,1 104 181,8,5.33187,572,1368
456,1 108 155,8,5.33187,528,1368
456,1 116 156,8,5.33187,546,1368
456,1 120 196,8,5.33187,634,1368
456,1 127 184,8,5.33187,624,1368
456,1 128 141,8,5.33187,540,1368
456,1 136 190,8,5.33187,654,1368
456,1 147 208,8,5.33187,712,1368
456,1 150 194,8,5.33187,690,1368
456,1 158 196,8,5.33187,710,1368
456,1 162 170,8,5.33187,666,1368
456,1 10 199,8,5.33407,420,1368
456,1 36 63,8,5.33407,200,1368
456,1 40 141,8,5.33407,364,1368
456,1 45 214,8,5.33407,520,1368
456,1 55 94,8,5.33407,300,1368
456,1 90 130,8,5.33407,442,1368
456,1 102 123,8,5.33407,452,1368
456,1 142 224,8,5.33407,734,1368
456,1 194 206,8,5.33407,802,1368
456,1 9 172,8,5.33626,364,1368
456,1 13 168,8,5.33626,364,1368
456,1 17 116,8,5.33626,268,1368
456,1 20 161,8,5.33626,364,1368
456,1 21 71,8,5.33626,186,1368
456,1 21 111,8,5.33626,266,1368
456,1 23 150,8,5.33626,348,1368
456,1 27 74,8,5.33626,204,1368
456,1 29 125,8,5.33626,310,1368
456,1 30 80,8,5.33626,222,1368
456,1 30 209,8,5.33626,480,1368
456,1 33 154,8,5.33626,376,1368
456,1 33 201,8,5.33626,470,1368
456,1 35 48,8,5.33626,168,1368
456,1 36 58,8,5.33626,190,1368
456,1 36 205,8,5.33626,484,1368
456,1 38 220,8,5.33626,518,1368
456,1 40 143,8,5.33626,368,1368
456,1 41 131,8,5.33626,346,1368
456,1 44 214,8,5.33626,518,1368
456,1 58 150,8,5.33626,418,1368
456,1 58 180,8,5.33626,478,1368
456,1 66 119,8,5.33626,372,1368
456,1 80 169,8,5.33626,500,1368
456,1 89 197,8,5.33626,574,1368
456,1 90 202,8,5.33626,586,1368
456,1 95 124,8,5.33626,440,1368
456,1 96 220,8,5.33626,634,1368
456,1 99 191,8,5.33626,582,1368
456,1 109 180,8,5.33626,580,1368
456,1 110 213,8,5.33626,648,1368
456,1 124 189,8,5.33626,628,1368
456,1 125 181,8,5.33626,614,1368
456,1 129 150,8,5.33626,560,1368
456,1 141 167,8,5.33626,618,1368
456,1 159 190,8,5.33626,700,1368
456,1 173 193,8,5.33626,734,1368
456,1 191 213,8,5.33626,810,1368
456,1 197 215,8,5.33626,826,1368
456,1 16 138,8,5.33846,310,1368
456,1 18 86,8,5.33846,210,1368
456,1 19 206,8,5.33846,452,1368
456,1 20 85,8,5.33846,212,1368
456,1 20 169,8,5.33846,380,1368
456,1 23 60,8,5.33846,168,1368
456,1 23 84,8,5.33846,216,1368
456,1 27 210,8,5.33846,476,1368
456,1 30 70,8,5.33846,202,1368
456,1 36 100,8,5.33846,274,1368
456,1 36 119,8,5.33846,312,1368
456,1 40 132,8,5.33846,346,1368
456,1 40 185,8,5.33846,452,1368
456,1 46 128,8,5.33846,350,1368
456,1 59 188,8,5.33846,496,1368
456,1 78 163,8,5.33846,484,1368
456,1 81 144,8,5.33846,452,1368
456,1 84 110,8,5.33846,390,1368
456,1 90 221,8,5.33846,624,1368
456,1 93 118,8,5.33846,424,1368
456,1 94 150,8,5.33846,490,1368
456,1 100 188,8,5.33846,578,1368
456,1 119 156,8,5.33846,552,1368
456,1 120 133,8,5.33846,508,1368
456,1 124 143,8,5.33846,536,1368
456,1 130 181,8,5.33846,624,1368
456,1 131 158,8,5.33846,580,1368
456,1 135 146,8,5.33846,564,1368
456,1 160 175,8,5.33846,672,1368
456,1 164 224,8,5.33846,778,1368
456,1 194 213,8,5.33846,816,1368
456,1 194 224,8,5.33846,838,1368
456,1 204 212,8,5.33846,834,1368
456,1 34 55,9,5.25495,180,1368
456,1 39 108,9,5.25495,296,1368
456,1 50 110,9,5.25495,322,1368
456,1 74 199,9,5.25495,548,1368
456,1 70 189,9,5.25934,520,1368
456,1 28 155,9,5.26374,368,1368
456,1 203 212,9,5.26374,832,1368
456,1 177 222,9,5.26813,800,1368
456,1 118 155,9,5.27033,548,1368
456,1 203 214,9,5.27033,836,1368
456,1 36 221,9,5.27253,516,1368
456,1 60 163,9,5.27253,448,1368
456,1 96 206,9,5.27253,606,1368
456,1 99 174,9,5.27253,548,1368
456,1 12 201,9,5.27473,428,1368
456,1 20 90,9,5.27692,222,1368
