Vertices,Gen set,Diameter,Average distance,BW,Connections
708,1 48 313,9,6.13154,724,2124
708,1 53 140,9,6.13154,388,2124
708,1 70 240,9,6.13154,622,2124
708,1 73 190,9,6.13154,528,2124
708,1 74 307,9,6.13154,764,2124
708,1 92 166,9,6.13154,518,2124
708,1 95 312,9,6.13154,816,2124
708,1 110 140,9,6.13154,502,2124
708,1 113 134,9,6.13154,496,2124
708,1 154 260,9,6.13154,830,2124
708,1 206 277,9,6.13154,968,2124
708,1 11 198,9,6.13296,420,2124
708,1 18 193,9,6.13296,424,2124
708,1 28 251,9,6.13296,560,2124
708,1 35 274,9,6.13296,620,2124
708,1 42 67,9,6.13296,220,2124
708,1 52 63,9,6.13296,232,2124
708,1 72 153,9,6.13296,452,2124
708,1 80 336,9,6.13296,834,2124
708,1 124 299,9,6.13296,848,2124
708,1 138 179,9,6.13296,636,2124
708,1 138 317,9,6.13296,912,2124
708,1 154 263,9,6.13296,836,2124
708,1 154 294,9,6.13296,898,2124
708,1 207 278,9,6.13296,972,2124
708,1 246 265,9,6.13296,1024,2124
708,1 9 128,9,6.13437,276,2124
708,1 34 332,9,6.13437,734,2124
708,1 39 94,9,6.13437,268,2124
708,1 45 72,9,6.13437,236,2124
708,1 61 78,9,6.13437,280,2124
708,1 76 348,9,6.13437,850,2124
708,1 99 260,9,6.13437,720,2124
708,1 128 154,9,6.13437,566,2124
708,1 133 252,9,6.13437,772,2124
708,1 138 325,9,6.13437,928,2124
708,1 150 267,9,6.13437,836,2124
708,1 172 232,9,6.13437,810,2124
708,1 181 300,9,6.13437,964,2124
708,1 196 280,9,6.13437,954,2124
708,1 300 332,9,6.13437,1266,2124
708,1 14 210,9,6.13579,450,2124
708,1 68 94,9,6.13579,326,2124
708,1 83 96,9,6.13579,360,2124
708,1 95 132,9,6.13579,456,2124
708,1 96 347,9,6.13579,888,2124
708,1 120 217,9,6.13579,676,2124
708,1 145 240,9,6.13579,772,2124
708,1 180 323,9,6.13579,1008,2124
708,1 216 253,9,6.13579,940,2124
708,1 252 313,9,6.13579,1132,2124
708,1 24 215,9,6.1372,480,2124
708,1 33 86,9,6.1372,240,2124
708,1 38 323,9,6.1372,724,2124
708,1 95 170,9,6.1372,532,2124
708,1 98 166,9,6.1372,530,2124
708,1 110 313,9,6.1372,848,2124
708,1 131 300,9,6.1372,864,2124
708,1 132 227,9,6.1372,720,2124
708,1 191 336,9,6.1372,1056,2124
708,1 217 250,9,6.1372,936,2124
708,1 13 295,9,6.13861,618,2124
708,1 18 80,9,6.13861,198,2124
708,1 47 156,9,6.13861,408,2124
708,1 52 145,9,6.13861,396,2124
708,1 65 276,9,6.13861,684,2124
708,1 68 83,9,6.13861,304,2124
708,1 72 241,9,6.13861,628,2124
708,1 72 305,9,6.13861,756,2124
708,1 76 94,9,6.13861,342,2124
708,1 81 94,9,6.13861,352,2124
708,1 109 295,9,6.13861,810,2124
708,1 174 230,9,6.13861,810,2124
708,1 14 126,9,6.14003,282,2124
708,1 25 324,9,6.14003,700,2124
708,1 33 90,9,6.14003,248,2124
708,1 43 74,9,6.14003,236,2124
708,1 72 85,9,6.14003,316,2124
708,1 78 207,9,6.14003,572,2124
708,1 90 139,9,6.14003,460,2124
708,1 130 247,9,6.14003,756,2124
708,1 156 268,9,6.14003,850,2124
708,1 163 198,9,6.14003,724,2124
708,1 212 267,9,6.14003,960,2124
708,1 217 262,9,6.14003,960,2124
708,1 316 330,9,6.14003,1294,2124
708,1 323 334,9,6.14003,1316,2124
708,1 13 192,9,6.14144,412,2124
708,1 42 185,9,6.14144,456,2124
708,1 42 327,9,6.14144,740,2124
708,1 71 228,9,6.14144,600,2124
708,1 78 175,9,6.14144,508,2124
708,1 83 258,9,6.14144,684,2124
708,1 89 138,9,6.14144,456,2124
708,1 94 114,9,6.14144,418,2124
708,1 109 312,9,6.14144,844,2124
708,1 110 143,9,6.14144,508,2124
708,1 110 285,9,6.14144,792,2124
708,1 114 145,9,6.14144,520,2124
708,1 116 282,9,6.14144,798,2124
708,1 126 222,9,6.14144,698,2124
708,1 138 199,9,6.14144,676,2124
708,1 152 295,9,6.14144,896,2124
708,1 172 200,9,6.14144,746,2124
708,1 172 285,9,6.14144,916,2124
708,1 203 326,9,6.14144,1060,2124
708,1 240 306,9,6.14144,1094,2124
708,1 261 312,9,6.14144,1148,2124
708,1 261 344,9,6.14144,1212,2124
708,1 276 349,9,6.14144,1252,2124
708,1 12 131,9,6.14286,288,2124
708,1 38 68,9,6.14286,214,2124
708,1 42 75,9,6.14286,236,2124
708,1 64 341,9,6.14286,812,2124
708,1 86 240,9,6.14286,654,2124
708,1 100 341,9,6.14286,884,2124
708,1 104 245,9,6.14286,700,2124
708,1 108 227,9,6.14286,672,2124
708,1 112 158,9,6.14286,542,2124
708,1 123 140,9,6.14286,528,2124
708,1 152 244,9,6.14286,794,2124
708,1 160 279,9,6.14286,880,2124
708,1 167 300,9,6.14286,936,2124
708,1 219 256,9,6.14286,952,2124
708,1 245 280,9,6.14286,1052,2124
708,1 254 288,9,6.14286,1086,2124
708,1 301 324,9,6.14286,1252,2124
708,1 24 186,9,6.14427,422,2124
708,1 59 144,9,6.14427,408,2124
708,1 83 343,9,6.14427,854,2124
708,1 89 161,9,6.14427,502,2124
708,1 91 288,9,6.14427,760,2124
708,1 102 139,9,6.14427,484,2124
708,1 106 147,9,6.14427,508,2124
708,1 108 347,9,6.14427,912,2124
708,1 131 344,9,6.14427,952,2124
708,1 145 175,9,6.14427,642,2124
708,1 163 342,9,6.14427,1012,2124
708,1 168 319,9,6.14427,976,2124
708,1 196 345,9,6.14427,1084,2124
708,1 208 227,9,6.14427,872,2124
708,1 253 288,9,6.14427,1084,2124
708,1 12 196,9,6.14569,418,2124
708,1 12 275,9,6.14569,576,2124
708,1 19 258,9,6.14569,556,2124
708,1 23 124,9,6.14569,296,2124
708,1 25 312,9,6.14569,676,2124
708,1 36 121,9,6.14569,316,2124
708,1 49 60,9,6.14569,220,2124
708,1 55 318,9,6.14569,748,2124
708,1 79 192,9,6.14569,544,2124
708,1 85 324,9,6.14569,820,2124
708,1 103 186,9,6.14569,580,2124
708,1 104 268,9,6.14569,746,2124
708,1 107 242,9,6.14569,700,2124
708,1 132 233,9,6.14569,732,2124
708,1 149 210,9,6.14569,720,2124
708,1 150 270,9,6.14569,842,2124
708,1 214 311,9,6.14569,1052,2124
708,1 244 336,9,6.14569,1162,2124
708,1 277 344,9,6.14569,1244,2124
708,1 289 348,9,6.14569,1276,2124
708,1 30 318,9,6.1471,698,2124
708,1 58 224,9,6.1471,566,2124
708,1 63 77,9,6.1471,282,2124
708,1 64 349,9,6.1471,828,2124
708,1 71 296,9,6.1471,736,2124
708,1 128 276,9,6.1471,810,2124
708,1 166 198,9,6.1471,730,2124
708,1 240 302,9,6.1471,1086,2124
708,1 253 262,9,6.1471,1032,2124
708,1 290 347,9,6.1471,1276,2124
708,1 321 331,9,6.1471,1306,2124
708,1 15 218,9,6.14851,468,2124
708,1 23 324,9,6.14851,696,2124
708,1 32 151,9,6.14851,368,2124
708,1 38 144,9,6.14851,366,2124
708,1 45 164,9,6.14851,420,2124
708,1 92 313,9,6.14851,812,2124
708,1 94 108,9,6.14851,406,2124
708,1 95 244,9,6.14851,680,2124
708,1 105 258,9,6.14851,728,2124
708,1 156 299,9,6.14851,912,2124
708,1 168 277,9,6.14851,892,2124
708,1 211 328,9,6.14851,1080,2124
708,1 216 251,9,6.14851,936,2124
708,1 228 286,9,6.14851,1030,2124
708,1 13 269,9,6.14993,566,2124
708,1 14 189,9,6.14993,408,2124
708,1 29 329,9,6.14993,718,2124
708,1 37 216,9,6.14993,508,2124
708,1 71 232,9,6.14993,608,2124
708,1 88 246,9,6.14993,670,2124
708,1 109 293,9,6.14993,806,2124
708,1 186 200,9,6.14993,774,2124
708,1 204 345,9,6.14993,1100,2124
708,1 224 270,9,6.14993,990,2124
708,1 256 349,9,6.14993,1212,2124
708,1 270 295,9,6.14993,1132,2124
708,1 287 312,9,6.14993,1200,2124
708,1 11 312,9,6.15134,648,2124
708,1 14 270,9,6.15134,570,2124
708,1 20 164,9,6.15134,370,2124
708,1 27 248,9,6.15134,552,2124
708,1 28 96,9,6.15134,250,2124
708,1 28 321,9,6.15134,700,2124
708,1 36 193,9,6.15134,460,2124
708,1 48 296,9,6.15134,690,2124
708,1 56 248,9,6.15134,610,2124
708,1 94 292,9,6.15134,774,2124
708,1 108 294,9,6.15134,806,2124
708,1 150 269,9,6.15134,840,2124
708,1 164 288,9,6.15134,906,2124
708,1 210 329,9,6.15134,1080,2124
708,1 212 264,9,6.15134,954,2124
708,1 262 326,9,6.15134,1178,2124
708,1 26 324,9,6.15276,702,2124
708,1 39 88,9,6.15276,256,2124
708,1 51 174,9,6.15276,452,2124
708,1 60 342,9,6.15276,806,2124
708,1 80 270,9,6.15276,702,2124
708,1 90 240,9,6.15276,662,2124
708,1 92 117,9,6.15276,420,2124
708,1 117 144,9,6.15276,524,2124
708,1 117 328,9,6.15276,892,2124
708,1 165 340,9,6.15276,1012,2124
708,1 182 213,9,6.15276,792,2124
708,1 244 320,9,6.15276,1130,2124
708,1 246 266,9,6.15276,1026,2124
708,1 297 314,9,6.15276,1224,2124
708,1 10 129,9,6.15417,280,2124
708,1 13 106,9,6.15417,240,2124
708,1 14 157,9,6.15417,344,2124
708,1 17 288,9,6.15417,612,2124
708,1 23 312,9,6.15417,672,2124
708,1 24 323,9,6.15417,696,2124
708,1 28 221,9,6.15417,500,2124
708,1 32 312,9,6.15417,690,2124
708,1 35 164,9,6.15417,400,2124
708,1 36 62,9,6.15417,198,2124
708,1 48 229,9,6.15417,556,2124
708,1 48 277,9,6.15417,652,2124
708,1 56 263,9,6.15417,640,2124
708,1 60 188,9,6.15417,498,2124
708,1 74 166,9,6.15417,482,2124
708,1 74 306,9,6.15417,762,2124
708,1 79 248,9,6.15417,656,2124
708,1 80 212,9,6.15417,586,2124
708,1 105 224,9,6.15417,660,2124
708,1 108 125,9,6.15417,468,2124
708,1 108 337,9,6.15417,892,2124
708,1 109 226,9,6.15417,672,2124
708,1 112 173,9,6.15417,572,2124
708,1 127 246,9,6.15417,748,2124
708,1 132 344,9,6.15417,954,2124
708,1 150 348,9,6.15417,998,2124
708,1 188 294,9,6.15417,966,2124
708,1 191 308,9,6.15417,1000,2124
708,1 194 239,9,6.15417,868,2124
708,1 215 332,9,6.15417,1096,2124
708,1 217 252,9,6.15417,940,2124
708,1 219 350,9,6.15417,1140,2124
708,1 223 342,9,6.15417,1132,2124
708,1 233 272,9,6.15417,1012,2124
708,1 13 216,9,6.15559,460,2124
708,1 19 259,9,6.15559,558,2124
708,1 41 71,9,6.15559,226,2124
708,1 54 349,9,6.15559,808,2124
708,1 59 252,9,6.15559,624,2124
708,1 71 294,9,6.15559,732,2124
708,1 89 334,9,6.15559,848,2124
708,1 109 180,9,6.15559,580,2124
708,1 149 349,9,6.15559,998,2124
708,1 175 314,9,6.15559,980,2124
708,1 268 278,9,6.15559,1094,2124
708,1 20 190,9,6.157,422,2124
708,1 29 100,9,6.157,260,2124
708,1 44 79,9,6.157,248,2124
708,1 46 198,9,6.157,490,2124
708,1 48 58,9,6.157,214,2124
708,1 102 124,9,6.157,454,2124
708,1 108 152,9,6.157,522,2124
708,1 110 340,9,6.157,902,2124
708,1 120 164,9,6.157,570,2124
708,1 168 258,9,6.157,854,2124
708,1 206 218,9,6.157,850,2124
708,1 233 340,9,6.157,1148,2124
708,1 268 320,9,6.157,1178,2124
708,1 272 293,9,6.157,1132,2124
708,1 10 210,9,6.15842,442,2124
708,1 43 70,9,6.15842,228,2124
708,1 56 302,9,6.15842,718,2124
708,1 130 230,9,6.15842,722,2124
708,1 154 295,9,6.15842,900,2124
708,1 218 315,9,6.15842,1068,2124
708,1 247 298,9,6.15842,1092,2124
708,1 51 212,9,6.15983,528,2124
708,1 76 167,9,6.15983,488,2124
708,1 82 186,9,6.15983,538,2124
708,1 84 148,9,6.15983,466,2124
708,1 99 272,9,6.15983,744,2124
708,1 116 185,9,6.15983,604,2124
708,1 129 312,9,6.15983,884,2124
708,1 157 250,9,6.15983,816,2124
708,1 172 217,9,6.15983,780,2124
708,1 199 280,9,6.15983,960,2124
708,1 220 301,9,6.15983,1044,2124
708,1 239 278,9,6.15983,1036,2124
708,1 308 348,9,6.15983,1314,2124
708,1 323 332,9,6.15983,1312,2124
708,1 9 194,9,6.16124,408,2124
708,1 23 144,9,6.16124,336,2124
708,1 27 180,9,6.16124,416,2124
708,1 32 253,9,6.16124,572,2124
708,1 59 68,9,6.16124,256,2124
708,1 71 151,9,6.16124,446,2124
708,1 81 256,9,6.16124,676,2124
708,1 88 299,9,6.16124,776,2124
708,1 113 211,9,6.16124,650,2124
708,1 140 251,9,6.16124,784,2124
708,1 146 231,9,6.16124,756,2124
708,1 186 196,9,6.16124,766,2124
708,1 224 347,9,6.16124,1144,2124
708,1 240 277,9,6.16124,1036,2124
708,1 307 349,9,6.16124,1314,2124
708,1 10 294,9,6.16266,610,2124
708,1 14 110,9,6.16266,250,2124
708,1 22 139,9,6.16266,324,2124
708,1 36 311,9,6.16266,696,2124
708,1 36 340,9,6.16266,754,2124
708,1 46 163,9,6.16266,420,2124
708,1 56 132,9,6.16266,378,2124
708,1 107 312,9,6.16266,840,2124
708,1 120 337,9,6.16266,916,2124
708,1 132 229,9,6.16266,724,2124
708,1 184 242,9,6.16266,854,2124
708,1 186 326,9,6.16266,1026,2124
708,1 222 346,9,6.16266,1138,2124
708,1 14 271,9,6.16407,572,2124
708,1 22 315,9,6.16407,676,2124
708,1 42 110,9,6.16407,306,2124
708,1 94 209,9,6.16407,608,2124
708,1 99 262,9,6.16407,724,2124
708,1 127 274,9,6.16407,804,2124
708,1 190 295,9,6.16407,972,2124
708,1 214 223,9,6.16407,876,2124
708,1 13 310,9,6.16549,648,2124
708,1 37 240,9,6.16549,556,2124
708,1 45 80,9,6.16549,252,2124
708,1 55 156,9,6.16549,424,2124
708,1 80 221,9,6.16549,604,2124
708,1 83 304,9,6.16549,776,2124
708,1 95 348,9,6.16549,888,2124
708,1 103 216,9,6.16549,640,2124
708,1 108 313,9,6.16549,844,2124
708,1 109 194,9,6.16549,608,2124
708,1 131 248,9,6.16549,760,2124
708,1 145 184,9,6.16549,660,2124
708,1 173 320,9,6.16549,988,2124
708,1 184 271,9,6.16549,912,2124
708,1 204 287,9,6.16549,984,2124
708,1 209 224,9,6.16549,868,2124
708,1 227 344,9,6.16549,1144,2124
708,1 282 309,9,6.16549,1184,2124
708,1 9 295,9,6.1669,610,2124
708,1 15 300,9,6.1669,632,2124
708,1 27 230,9,6.1669,516,2124
708,1 134 297,9,6.1669,864,2124
708,1 276 321,9,6.1669,1196,2124
708,1 308 322,9,6.1669,1262,2124
708,1 8 271,9,6.16832,560,2124
708,1 12 297,9,6.16832,620,2124
708,1 24 217,9,6.16832,484,2124
708,1 25 144,9,6.16832,340,2124
708,1 28 258,9,6.16832,574,2124
708,1 31 334,9,6.16832,732,2124
708,1 36 87,9,6.16832,248,2124
708,1 36 323,9,6.16832,720,2124
708,1 38 87,9,6.16832,252,2124
708,1 54 171,9,6.16832,452,2124
708,1 60 167,9,6.16832,456,2124
708,1 85 204,9,6.16832,580,2124
708,1 95 168,9,6.16832,528,2124
708,1 137 262,9,6.16832,800,2124
708,1 192 313,9,6.16832,1012,2124
708,1 209 256,9,6.16832,932,2124
708,1 220 339,9,6.16832,1120,2124
708,1 225 302,9,6.16832,1056,2124
708,1 229 310,9,6.16832,1080,2124
708,1 301 348,9,6.16832,1300,2124
708,1 314 337,9,6.16832,1304,2124
708,1 11 192,9,6.16973,408,2124
708,1 88 115,9,6.16973,408,2124
708,1 88 211,9,6.16973,600,2124
708,1 89 252,9,6.16973,684,2124
708,1 151 164,9,6.16973,632,2124
708,1 175 204,9,6.16973,760,2124
708,1 193 240,9,6.16973,868,2124
708,1 197 344,9,6.16973,1084,2124
708,1 9 108,9,6.17115,236,2124
708,1 17 268,9,6.17115,572,2124
708,1 34 93,9,6.17115,256,2124
708,1 44 75,9,6.17115,240,2124
708,1 64 183,9,6.17115,496,2124
708,1 74 90,9,6.17115,330,2124
708,1 74 256,9,6.17115,662,2124
708,1 125 224,9,6.17115,700,2124
708,1 130 207,9,6.17115,676,2124
708,1 152 242,9,6.17115,790,2124
708,1 160 332,9,6.17115,986,2124
708,1 226 270,9,6.17115,994,2124
708,1 59 336,9,6.17256,792,2124
708,1 126 219,9,6.17256,692,2124
708,1 160 168,9,6.17256,658,2124
708,1 160 335,9,6.17256,992,2124
708,1 180 302,9,6.17256,966,2124
708,1 205 232,9,6.17256,876,2124
708,1 8 297,9,6.17397,612,2124
708,1 9 312,9,6.17397,644,2124
708,1 11 130,9,6.17397,284,2124
708,1 23 314,9,6.17397,676,2124
708,1 57 98,9,6.17397,312,2124
708,1 67 150,9,6.17397,436,2124
708,1 68 316,9,6.17397,770,2124
708,1 93 110,9,6.17397,408,2124
708,1 106 225,9,6.17397,664,2124
708,1 106 277,9,6.17397,768,2124
708,1 114 317,9,6.17397,864,2124
708,1 132 272,9,6.17397,810,2124
708,1 189 338,9,6.17397,1056,2124
708,1 193 310,9,6.17397,1008,2124
708,1 196 250,9,6.17397,894,2124
708,1 219 346,9,6.17397,1132,2124
708,1 255 270,9,6.17397,1052,2124
708,1 30 330,9,6.17539,722,2124
708,1 32 108,9,6.17539,282,2124
708,1 36 207,9,6.17539,488,2124
708,1 48 227,9,6.17539,552,2124
708,1 84 131,9,6.17539,432,2124
708,1 88 108,9,6.17539,394,2124
708,1 138 180,9,6.17539,638,2124
708,1 35 82,9,6.1768,236,2124
708,1 36 161,9,6.1768,396,2124
708,1 42 242,9,6.1768,570,2124
708,1 51 66,9,6.1768,236,2124
708,1 66 80,9,6.1768,294,2124
708,1 94 222,9,6.1768,634,2124
708,1 107 224,9,6.1768,664,2124
708,1 194 332,9,6.1768,1054,2124
708,1 196 222,9,6.1768,838,2124
708,1 204 246,9,6.1768,902,2124
708,1 220 285,9,6.1768,1012,2124
708,1 232 306,9,6.1768,1078,2124
708,1 263 326,9,6.1768,1180,2124
708,1 280 311,9,6.1768,1184,2124
708,1 312 343,9,6.1768,1312,2124
708,1 324 332,9,6.1768,1314,2124
708,1 18 214,9,6.17822,466,2124
708,1 45 254,9,6.17822,600,2124
708,1 243 290,9,6.17822,1068,2124
708,1 43 338,9,6.17963,764,2124
708,1 49 288,9,6.17963,676,2124
708,1 58 247,9,6.17963,612,2124
708,1 138 194,9,6.17963,666,2124
708,1 172 252,9,6.17963,850,2124
708,1 182 299,9,6.17963,964,2124
708,1 182 312,9,6.17963,990,2124
708,1 212 256,9,6.17963,938,2124
708,1 220 278,9,6.17963,998,2124
708,1 251 338,9,6.17963,1180,2124
708,1 280 315,9,6.17963,1192,2124
708,1 289 312,9,6.17963,1204,2124
708,1 19 184,9,6.18105,408,2124
708,1 22 328,9,6.18105,702,2124
708,1 74 229,9,6.18105,608,2124
708,1 134 162,9,6.18105,594,2124
708,1 135 262,9,6.18105,796,2124
708,1 149 196,9,6.18105,692,2124
708,1 152 165,9,6.18105,636,2124
708,1 158 337,9,6.18105,992,2124
708,1 10 153,9,6.18246,328,2124
708,1 25 92,9,6.18246,236,2124
708,1 32 85,9,6.18246,236,2124
708,1 37 82,9,6.18246,240,2124
708,1 41 152,9,6.18246,388,2124
708,1 70 162,9,6.18246,466,2124
708,1 100 130,9,6.18246,462,2124
708,1 110 249,9,6.18246,720,2124
708,1 116 200,9,6.18246,634,2124
708,1 132 249,9,6.18246,764,2124
708,1 164 320,9,6.18246,970,2124
708,1 170 287,9,6.18246,916,2124
708,1 225 280,9,6.18246,1012,2124
708,1 259 280,9,6.18246,1080,2124
708,1 279 334,9,6.18246,1228,2124
708,1 18 157,9,6.18388,352,2124
708,1 23 327,9,6.18388,702,2124
708,1 30 320,9,6.18388,702,2124
708,1 45 277,9,6.18388,646,2124
708,1 52 233,9,6.18388,572,2124
708,1 54 239,9,6.18388,588,2124
708,1 56 231,9,6.18388,576,2124
708,1 71 264,9,6.18388,672,2124
708,1 79 140,9,6.18388,440,2124
708,1 96 251,9,6.18388,696,2124
708,1 96 349,9,6.18388,892,2124
708,1 150 174,9,6.18388,650,2124
708,1 210 244,9,6.18388,910,2124
708,1 228 326,9,6.18388,1110,2124
708,1 256 273,9,6.18388,1060,2124
708,1 299 324,9,6.18388,1248,2124
708,1 10 193,9,6.18529,408,2124
708,1 11 110,9,6.18529,244,2124
708,1 14 196,9,6.18529,422,2124
708,1 52 246,9,6.18529,598,2124
708,1 84 244,9,6.18529,658,2124
708,1 96 346,9,6.18529,886,2124
708,1 136 350,9,6.18529,974,2124
708,1 225 344,9,6.18529,1140,2124
708,1 249 346,9,6.18529,1192,2124
708,1 16 291,9,6.1867,616,2124
708,1 17 196,9,6.1867,428,2124
708,1 21 307,9,6.1867,658,2124
708,1 22 290,9,6.1867,626,2124
708,1 30 173,9,6.1867,408,2124
708,1 50 180,9,6.1867,462,2124
708,1 54 172,9,6.1867,454,2124
708,1 64 182,9,6.1867,494,2124
708,1 66 239,9,6.1867,612,2124
708,1 113 249,9,6.1867,726,2124
708,1 113 276,9,6.1867,780,2124
708,1 125 280,9,6.1867,812,2124
708,1 140 180,9,6.1867,642,2124
708,1 157 258,9,6.1867,832,2124
708,1 168 195,9,6.1867,728,2124
708,1 172 290,9,6.1867,926,2124
708,1 182 300,9,6.1867,966,2124
708,1 221 258,9,6.1867,960,2124
708,1 228 307,9,6.1867,1072,2124
708,1 19 322,9,6.18812,684,2124
708,1 21 326,9,6.18812,696,2124
708,1 27 90,9,6.18812,236,2124
708,1 52 181,9,6.18812,468,2124
708,1 60 107,9,6.18812,336,2124
708,1 63 182,9,6.18812,492,2124
708,1 80 302,9,6.18812,766,2124
708,1 120 340,9,6.18812,922,2124
708,1 129 294,9,6.18812,848,2124
708,1 133 164,9,6.18812,596,2124
708,1 136 345,9,6.18812,964,2124
708,1 149 166,9,6.18812,632,2124
708,1 156 270,9,6.18812,854,2124
708,1 165 338,9,6.18812,1008,2124
708,1 171 290,9,6.18812,924,2124
708,1 182 225,9,6.18812,816,2124
708,1 220 279,9,6.18812,1000,2124
708,1 226 294,9,6.18812,1042,2124
708,1 252 311,9,6.18812,1128,2124
708,1 252 339,9,6.18812,1184,2124
708,1 267 322,9,6.18812,1180,2124
708,1 59 262,9,6.18953,644,2124
708,1 93 208,9,6.18953,604,2124
708,1 152 174,9,6.18953,654,2124
708,1 160 190,9,6.18953,702,2124
708,1 11 296,9,6.19095,616,2124
708,1 16 130,9,6.19095,294,2124
708,1 26 214,9,6.19095,482,2124
708,1 49 184,9,6.19095,468,2124
708,1 60 69,9,6.19095,260,2124
708,1 75 116,9,6.19095,384,2124
708,1 76 289,9,6.19095,732,2124
708,1 105 192,9,6.19095,596,2124
708,1 120 184,9,6.19095,610,2124
708,1 161 280,9,6.19095,884,2124
708,1 172 251,9,6.19095,848,2124
708,1 188 302,9,6.19095,982,2124
708,1 193 220,9,6.19095,828,2124
708,1 220 254,9,6.19095,950,2124
708,1 248 343,9,6.19095,1184,2124
708,1 256 299,9,6.19095,1112,2124
708,1 16 310,9,6.19236,654,2124
708,1 21 174,9,6.19236,392,2124
708,1 124 134,9,6.19236,518,2124
708,1 160 345,9,6.19236,1012,2124
708,1 24 139,9,6.19378,328,2124
708,1 35 308,9,6.19378,688,2124
708,1 48 66,9,6.19378,230,2124
708,1 163 336,9,6.19378,1000,2124
708,1 183 300,9,6.19378,968,2124
708,1 206 346,9,6.19378,1106,2124
708,1 255 336,9,6.19378,1184,2124
708,1 263 292,9,6.19378,1112,2124
708,1 23 254,9,6.19519,556,2124
708,1 28 268,9,6.19519,594,2124
708,1 130 180,9,6.19519,622,2124
708,1 138 174,9,6.19519,626,2124
708,1 213 324,9,6.19519,1076,2124
708,1 266 277,9,6.19519,1088,2124
708,1 9 126,9,6.19661,272,2124
708,1 16 254,9,6.19661,542,2124
708,1 26 282,9,6.19661,618,2124
708,1 38 331,9,6.19661,740,2124
708,1 61 348,9,6.19661,820,2124
708,1 77 94,9,6.19661,344,2124
708,1 78 337,9,6.19661,832,2124
708,1 162 229,9,6.19661,784,2124
708,1 166 231,9,6.19661,796,2124
708,1 180 325,9,6.19661,1012,2124
708,1 20 136,9,6.19802,314,2124
708,1 22 253,9,6.19802,552,2124
708,1 154 347,9,6.19802,1004,2124
708,1 8 128,9,6.19943,274,2124
708,1 41 338,9,6.19943,760,2124
708,1 43 160,9,6.19943,408,2124
708,1 54 65,9,6.19943,240,2124
708,1 104 127,9,6.19943,464,2124
708,1 112 344,9,6.19943,914,2124
708,1 128 247,9,6.19943,752,2124
708,1 164 256,9,6.19943,842,2124
708,1 172 223,9,6.19943,792,2124
708,1 182 256,9,6.19943,878,2124
708,1 186 198,9,6.19943,770,2124
708,1 186 305,9,6.19943,984,2124
708,1 250 259,9,6.19943,1020,2124
708,1 27 124,10,6.06223,304,2124
708,1 53 122,10,6.06223,352,2124
708,1 158 187,10,6.06223,692,2124
708,1 192 208,10,6.06223,802,2124
708,1 38 136,10,6.06365,350,2124
708,1 50 64,10,6.06506,230,2124
708,1 50 113,10,6.06506,328,2124
708,1 68 174,10,6.06506,486,2124
708,1 226 307,10,6.06506,1068,2124
708,1 35 92,10,6.06648,256,2124
708,1 124 263,10,6.06648,776,2124
708,1 24 313,10,6.07072,676,2124
708,1 95 156,10,6.07072,504,2124
708,1 96 167,10,6.07072,528,2124
708,1 132 301,10,6.07072,868,2124
708,1 154 194,10,6.07072,698,2124
708,1 104 171,10,6.07355,552,2124
708,1 249 260,10,6.07355,1020,2124
708,1 60 250,10,6.07496,622,2124
708,1 46 74,10,6.07638,242,2124
708,1 80 215,10,6.07779,592,2124
708,1 148 161,10,6.07779,620,2124
708,1 191 296,10,6.07779,976,2124
708,1 212 343,10,6.07779,1112,2124
708,1 13 260,10,6.07921,548,2124
708,1 20 109,10,6.07921,260,2124
708,1 53 96,10,6.07921,300,2124
708,1 80 95,10,6.07921,352,2124
708,1 187 252,10,6.07921,880,2124
708,1 260 313,10,6.07921,1148,2124
708,1 16 206,10,6.08062,446,2124
708,1 144 201,10,6.08062,692,2124
708,1 25 216,10,6.08204,484,2124
708,1 48 85,10,6.08204,268,2124
708,1 53 226,10,6.08204,560,2124
708,1 62 329,10,6.08204,784,2124
708,1 187 218,10,6.08204,812,2124
708,1 269 314,10,6.08204,1168,2124
708,1 274 336,10,6.08204,1222,2124
708,1 14 296,10,6.08345,622,2124
708,1 46 300,10,6.08345,694,2124
708,1 56 126,10,6.08345,366,2124
708,1 60 73,10,6.08345,268,2124
708,1 92 225,10,6.08345,636,2124
708,1 97 156,10,6.08345,508,2124
708,1 38 162,10,6.08487,402,2124
708,1 95 318,10,6.08487,828,2124
708,1 294 313,10,6.08487,1216,2124
708,1 232 324,10,6.08628,1114,2124
708,1 12 155,10,6.08769,336,2124
708,1 18 274,10,6.08769,586,2124
708,1 28 94,10,6.08769,246,2124
708,1 52 338,10,6.08769,782,2124
708,1 74 86,10,6.08769,322,2124
708,1 96 169,10,6.08769,532,2124
708,1 122 189,10,6.08769,624,2124
708,1 122 312,10,6.08769,870,2124
708,1 30 158,10,6.08911,378,2124
708,1 72 227,10,6.08911,600,2124
708,1 76 245,10,6.08911,644,2124
708,1 108 183,10,6.08911,584,2124
708,1 131 228,10,6.08911,720,2124
708,1 144 224,10,6.08911,738,2124
708,1 280 341,10,6.08911,1244,2124
708,1 49 276,10,6.09052,652,2124
708,1 52 134,10,6.09052,374,2124
708,1 56 78,10,6.09052,270,2124
708,1 76 122,10,6.09052,398,2124
708,1 93 226,10,6.09052,640,2124
