Vertices,Gen set,Diameter,Average distance,BW,Connections
945,1 89 212,10,6.78814,604,2835
945,1 109 464,10,6.78814,1148,2835
945,1 115 320,10,6.78814,872,2835
945,1 120 374,10,6.78814,990,2835
945,1 121 384,10,6.78814,1012,2835
945,1 124 389,10,6.78814,1028,2835
945,1 128 167,10,6.78814,592,2835
945,1 161 436,10,6.78814,1196,2835
945,1 164 339,10,6.78814,1008,2835
945,1 173 391,10,6.78814,1130,2835
945,1 174 306,10,6.78814,962,2835
945,1 174 452,10,6.78814,1254,2835
945,1 177 203,10,6.78814,762,2835
945,1 178 437,10,6.78814,1232,2835
945,1 197 408,10,6.78814,1212,2835
945,1 200 264,10,6.78814,930,2835
945,1 212 389,10,6.78814,1204,2835
945,1 214 372,10,6.78814,1174,2835
945,1 218 263,10,6.78814,964,2835
945,1 218 274,10,6.78814,986,2835
945,1 218 383,10,6.78814,1204,2835
945,1 225 346,10,6.78814,1144,2835
945,1 227 346,10,6.78814,1148,2835
945,1 231 279,10,6.78814,1022,2835
945,1 232 401,10,6.78814,1268,2835
945,1 247 263,10,6.78814,1022,2835
945,1 254 450,10,6.78814,1410,2835
945,1 288 427,10,6.78814,1432,2835
945,1 304 347,10,6.78814,1304,2835
945,1 307 429,10,6.78814,1474,2835
945,1 320 434,10,6.78814,1510,2835
945,1 341 467,10,6.78814,1618,2835
945,1 371 466,10,6.78814,1676,2835
945,1 408 446,10,6.78814,1710,2835
945,1 424 442,10,6.78814,1734,2835
945,1 15 260,10,6.79025,552,2835
945,1 15 282,10,6.79025,596,2835
945,1 15 417,10,6.79025,866,2835
945,1 23 297,10,6.79025,642,2835
945,1 25 181,10,6.79025,414,2835
945,1 35 225,10,6.79025,522,2835
945,1 41 149,10,6.79025,382,2835
945,1 42 438,10,6.79025,962,2835
945,1 48 414,10,6.79025,926,2835
945,1 54 452,10,6.79025,1014,2835
945,1 55 434,10,6.79025,980,2835
945,1 56 91,10,6.79025,296,2835
945,1 60 339,10,6.79025,800,2835
945,1 63 77,10,6.79025,282,2835
945,1 64 303,10,6.79025,736,2835
945,1 65 412,10,6.79025,956,2835
945,1 68 318,10,6.79025,774,2835
945,1 75 88,10,6.79025,328,2835
945,1 102 387,10,6.79025,980,2835
945,1 114 155,10,6.79025,540,2835
945,1 115 449,10,6.79025,1130,2835
945,1 120 167,10,6.79025,576,2835
945,1 140 256,10,6.79025,794,2835
945,1 141 196,10,6.79025,676,2835
945,1 141 371,10,6.79025,1026,2835
945,1 144 300,10,6.79025,890,2835
945,1 169 464,10,6.79025,1268,2835
945,1 185 433,10,6.79025,1238,2835
945,1 220 323,10,6.79025,1088,2835
945,1 224 411,10,6.79025,1272,2835
945,1 232 435,10,6.79025,1336,2835
945,1 241 431,10,6.79025,1346,2835
945,1 247 375,10,6.79025,1246,2835
945,1 251 453,10,6.79025,1410,2835
945,1 256 396,10,6.79025,1306,2835
945,1 274 439,10,6.79025,1428,2835
945,1 279 299,10,6.79025,1158,2835
945,1 280 299,10,6.79025,1160,2835
945,1 285 455,10,6.79025,1482,2835
945,1 296 461,10,6.79025,1516,2835
945,1 308 388,10,6.79025,1394,2835
945,1 328 415,10,6.79025,1488,2835
945,1 330 385,10,6.79025,1432,2835
945,1 333 343,10,6.79025,1354,2835
945,1 366 403,10,6.79025,1540,2835
945,1 371 397,10,6.79025,1538,2835
945,1 381 413,10,6.79025,1590,2835
945,1 389 409,10,6.79025,1598,2835
945,1 427 441,10,6.79025,1738,2835
945,1 16 386,10,6.79237,806,2835
945,1 20 427,10,6.79237,896,2835
945,1 28 424,10,6.79237,906,2835
945,1 33 362,10,6.79237,792,2835
945,1 41 279,10,6.79237,642,2835
945,1 42 241,10,6.79237,568,2835
945,1 54 97,10,6.79237,304,2835
945,1 57 426,10,6.79237,968,2835
945,1 59 94,10,6.79237,308,2835
945,1 71 191,10,6.79237,526,2835
945,1 93 176,10,6.79237,540,2835
945,1 96 255,10,6.79237,704,2835
945,1 98 341,10,6.79237,880,2835
945,1 99 368,10,6.79237,936,2835
945,1 99 461,10,6.79237,1122,2835
945,1 114 425,10,6.79237,1080,2835
945,1 125 260,10,6.79237,772,2835
945,1 125 415,10,6.79237,1082,2835
945,1 128 329,10,6.79237,916,2835
945,1 129 283,10,6.79237,826,2835
945,1 145 280,10,6.79237,852,2835
945,1 145 395,10,6.79237,1082,2835
945,1 149 357,10,6.79237,1014,2835
945,1 155 376,10,6.79237,1064,2835
945,1 169 323,10,6.79237,986,2835
945,1 182 347,10,6.79237,1060,2835
945,1 184 222,10,6.79237,814,2835
945,1 185 417,10,6.79237,1206,2835
945,1 187 447,10,6.79237,1270,2835
945,1 198 208,10,6.79237,814,2835
945,1 205 365,10,6.79237,1142,2835
945,1 223 432,10,6.79237,1312,2835
945,1 243 302,10,6.79237,1092,2835
945,1 248 321,10,6.79237,1140,2835
945,1 255 411,10,6.79237,1334,2835
945,1 258 416,10,6.79237,1350,2835
945,1 260 415,10,6.79237,1352,2835
945,1 274 328,10,6.79237,1206,2835
945,1 280 395,10,6.79237,1352,2835
945,1 284 395,10,6.79237,1360,2835
945,1 324 428,10,6.79237,1506,2835
945,1 327 349,10,6.79237,1354,2835
945,1 412 433,10,6.79237,1692,2835
945,1 10 278,10,6.79449,578,2835
945,1 11 359,10,6.79449,742,2835
945,1 17 170,10,6.79449,376,2835
945,1 17 362,10,6.79449,760,2835
945,1 20 249,10,6.79449,540,2835
945,1 23 341,10,6.79449,730,2835
945,1 41 364,10,6.79449,812,2835
945,1 49 403,10,6.79449,906,2835
945,1 64 264,10,6.79449,658,2835
945,1 64 351,10,6.79449,832,2835
945,1 68 448,10,6.79449,1034,2835
945,1 75 356,10,6.79449,864,2835
945,1 79 179,10,6.79449,518,2835
945,1 83 98,10,6.79449,364,2835
945,1 86 311,10,6.79449,796,2835
945,1 94 229,10,6.79449,648,2835
945,1 97 452,10,6.79449,1100,2835
945,1 114 251,10,6.79449,732,2835
945,1 117 439,10,6.79449,1114,2835
945,1 120 400,10,6.79449,1042,2835
945,1 133 231,10,6.79449,730,2835
945,1 136 214,10,6.79449,702,2835
945,1 145 444,10,6.79449,1180,2835
945,1 146 390,10,6.79449,1074,2835
945,1 148 329,10,6.79449,956,2835
945,1 176 446,10,6.79449,1246,2835
945,1 186 273,10,6.79449,920,2835
945,1 191 269,10,6.79449,922,2835
945,1 192 220,10,6.79449,826,2835
945,1 203 345,10,6.79449,1098,2835
945,1 216 251,10,6.79449,936,2835
945,1 230 380,10,6.79449,1222,2835
945,1 248 436,10,6.79449,1370,2835
945,1 252 266,10,6.79449,1038,2835
945,1 271 349,10,6.79449,1242,2835
945,1 278 466,10,6.79449,1490,2835
945,1 282 312,10,6.79449,1190,2835
945,1 285 301,10,6.79449,1174,2835
945,1 302 424,10,6.79449,1454,2835
945,1 326 404,10,6.79449,1462,2835
945,1 342 409,10,6.79449,1504,2835
945,1 406 461,10,6.79449,1736,2835
945,1 10 124,10,6.79661,270,2835
945,1 11 147,10,6.79661,318,2835
945,1 12 216,10,6.79661,458,2835
945,1 18 261,10,6.79661,560,2835
945,1 32 248,10,6.79661,562,2835
945,1 35 323,10,6.79661,718,2835
945,1 35 433,10,6.79661,938,2835
945,1 37 318,10,6.79661,712,2835
945,1 47 320,10,6.79661,736,2835
945,1 56 134,10,6.79661,382,2835
945,1 62 454,10,6.79661,1034,2835
945,1 71 414,10,6.79661,972,2835
945,1 79 338,10,6.79661,836,2835
945,1 86 357,10,6.79661,888,2835
945,1 99 386,10,6.79661,972,2835
945,1 123 264,10,6.79661,776,2835
945,1 130 363,10,6.79661,988,2835
945,1 137 428,10,6.79661,1132,2835
945,1 138 325,10,6.79661,928,2835
945,1 143 465,10,6.79661,1218,2835
945,1 152 195,10,6.79661,696,2835
945,1 220 413,10,6.79661,1268,2835
945,1 221 320,10,6.79661,1084,2835
945,1 223 311,10,6.79661,1070,2835
945,1 244 362,10,6.79661,1214,2835
945,1 244 443,10,6.79661,1376,2835
945,1 258 398,10,6.79661,1314,2835
945,1 264 332,10,6.79661,1194,2835
945,1 281 412,10,6.79661,1388,2835
945,1 285 447,10,6.79661,1466,2835
945,1 296 372,10,6.79661,1338,2835
945,1 318 431,10,6.79661,1500,2835
945,1 328 442,10,6.79661,1542,2835
945,1 333 411,10,6.79661,1490,2835
945,1 335 382,10,6.79661,1436,2835
945,1 342 465,10,6.79661,1616,2835
945,1 384 463,10,6.79661,1696,2835
945,1 16 250,10,6.79873,534,2835
945,1 17 259,10,6.79873,554,2835
945,1 41 99,10,6.79873,282,2835
945,1 49 318,10,6.79873,736,2835
945,1 50 90,10,6.79873,282,2835
945,1 55 197,10,6.79873,506,2835
945,1 55 453,10,6.79873,1018,2835
945,1 57 318,10,6.79873,752,2835
945,1 59 370,10,6.79873,860,2835
945,1 83 321,10,6.79873,810,2835
945,1 87 319,10,6.79873,814,2835
945,1 104 180,10,6.79873,570,2835
945,1 104 450,10,6.79873,1110,2835
945,1 106 180,10,6.79873,574,2835
945,1 106 450,10,6.79873,1114,2835
945,1 115 291,10,6.79873,814,2835
945,1 125 307,10,6.79873,866,2835
945,1 137 321,10,6.79873,918,2835
945,1 148 258,10,6.79873,814,2835
945,1 161 435,10,6.79873,1194,2835
945,1 177 338,10,6.79873,1032,2835
945,1 180 209,10,6.79873,780,2835
945,1 180 211,10,6.79873,784,2835
945,1 180 419,10,6.79873,1200,2835
945,1 180 421,10,6.79873,1204,2835
945,1 182 278,10,6.79873,922,2835
945,1 209 450,10,6.79873,1320,2835
945,1 211 450,10,6.79873,1324,2835
945,1 230 397,10,6.79873,1256,2835
945,1 258 394,10,6.79873,1306,2835
945,1 265 463,10,6.79873,1458,2835
945,1 279 461,10,6.79873,1482,2835
945,1 280 396,10,6.79873,1354,2835
945,1 351 372,10,6.79873,1448,2835
945,1 351 390,10,6.79873,1484,2835
945,1 370 398,10,6.79873,1538,2835
945,1 388 410,10,6.79873,1598,2835
945,1 419 450,10,6.79873,1740,2835
945,1 421 450,10,6.79873,1744,2835
945,1 10 110,10,6.80085,242,2835
945,1 10 172,10,6.80085,366,2835
945,1 17 394,10,6.80085,824,2835
945,1 23 409,10,6.80085,866,2835
945,1 36 390,10,6.80085,854,2835
945,1 37 121,10,6.80085,318,2835
945,1 50 386,10,6.80085,874,2835
945,1 55 467,10,6.80085,1046,2835
945,1 71 230,10,6.80085,604,2835
945,1 79 96,10,6.80085,352,2835
945,1 82 295,10,6.80085,756,2835
945,1 83 219,10,6.80085,606,2835
945,1 88 278,10,6.80085,734,2835
945,1 119 192,10,6.80085,624,2835
945,1 123 392,10,6.80085,1032,2835
945,1 123 434,10,6.80085,1116,2835
945,1 129 198,10,6.80085,656,2835
945,1 133 427,10,6.80085,1122,2835
945,1 144 455,10,6.80085,1200,2835
945,1 148 282,10,6.80085,862,2835
945,1 160 340,10,6.80085,1002,2835
945,1 164 398,10,6.80085,1126,2835
945,1 202 363,10,6.80085,1132,2835
945,1 216 456,10,6.80085,1346,2835
945,1 242 430,10,6.80085,1346,2835
945,1 243 399,10,6.80085,1286,2835
945,1 247 319,10,6.80085,1134,2835
945,1 254 335,10,6.80085,1180,2835
945,1 259 329,10,6.80085,1178,2835
945,1 295 381,10,6.80085,1354,2835
945,1 298 439,10,6.80085,1476,2835
945,1 311 384,10,6.80085,1392,2835
945,1 321 407,10,6.80085,1458,2835
945,1 325 346,10,6.80085,1344,2835
945,1 327 459,10,6.80085,1574,2835
945,1 332 463,10,6.80085,1592,2835
945,1 352 452,10,6.80085,1610,2835
945,1 14 173,10,6.80297,376,2835
945,1 17 416,10,6.80297,868,2835
945,1 25 246,10,6.80297,544,2835
945,1 27 292,10,6.80297,640,2835
945,1 29 97,10,6.80297,254,2835
945,1 31 437,10,6.80297,938,2835
945,1 32 436,10,6.80297,938,2835
945,1 36 331,10,6.80297,736,2835
945,1 58 161,10,6.80297,440,2835
945,1 61 197,10,6.80297,518,2835
945,1 65 75,10,6.80297,282,2835
945,1 79 455,10,6.80297,1070,2835
945,1 81 178,10,6.80297,520,2835
945,1 84 322,10,6.80297,814,2835
945,1 111 366,10,6.80297,956,2835
945,1 122 309,10,6.80297,864,2835
945,1 127 391,10,6.80297,1038,2835
945,1 132 217,10,6.80297,700,2835
945,1 147 304,10,6.80297,904,2835
945,1 147 394,10,6.80297,1084,2835
945,1 163 213,10,6.80297,754,2835
945,1 173 307,10,6.80297,962,2835
945,1 182 277,10,6.80297,920,2835
945,1 184 293,10,6.80297,956,2835
945,1 208 466,10,6.80297,1350,2835
945,1 212 333,10,6.80297,1092,2835
945,1 219 458,10,6.80297,1356,2835
945,1 225 425,10,6.80297,1302,2835
945,1 234 374,10,6.80297,1218,2835
945,1 243 402,10,6.80297,1292,2835
945,1 245 311,10,6.80297,1114,2835
945,1 250 434,10,6.80297,1370,2835
945,1 253 302,10,6.80297,1112,2835
945,1 263 306,10,6.80297,1140,2835
945,1 278 358,10,6.80297,1274,2835
945,1 298 340,10,6.80297,1278,2835
945,1 319 357,10,6.80297,1354,2835
945,1 335 352,10,6.80297,1376,2835
945,1 351 435,10,6.80297,1574,2835
945,1 357 401,10,6.80297,1518,2835
945,1 368 443,10,6.80297,1624,2835
945,1 375 402,10,6.80297,1556,2835
945,1 408 457,10,6.80297,1732,2835
945,1 430 453,10,6.80297,1768,2835
945,1 437 448,10,6.80297,1772,2835
945,1 27 330,10,6.80508,716,2835
945,1 35 166,10,6.80508,404,2835
945,1 35 239,10,6.80508,550,2835
945,1 36 358,10,6.80508,790,2835
945,1 49 320,10,6.80508,740,2835
945,1 50 288,10,6.80508,678,2835
945,1 50 442,10,6.80508,986,2835
945,1 57 217,10,6.80508,550,2835
945,1 58 68,10,6.80508,254,2835
945,1 62 265,10,6.80508,656,2835
945,1 64 277,10,6.80508,684,2835
945,1 72 262,10,6.80508,670,2835
945,1 74 245,10,6.80508,640,2835
945,1 92 349,10,6.80508,884,2835
945,1 113 253,10,6.80508,734,2835
945,1 127 176,10,6.80508,608,2835
945,1 128 349,10,6.80508,956,2835
945,1 129 310,10,6.80508,880,2835
945,1 143 347,10,6.80508,982,2835
945,1 144 422,10,6.80508,1134,2835
945,1 152 176,10,6.80508,658,2835
945,1 153 293,10,6.80508,894,2835
945,1 161 274,10,6.80508,872,2835
945,1 169 196,10,6.80508,732,2835
945,1 245 344,10,6.80508,1180,2835
945,1 251 403,10,6.80508,1310,2835
945,1 294 466,10,6.80508,1522,2835
945,1 336 436,10,6.80508,1546,2835
945,1 350 435,10,6.80508,1572,2835
945,1 13 127,10,6.8072,282,2835
945,1 13 211,10,6.8072,450,2835
945,1 22 250,10,6.8072,546,2835
945,1 27 265,10,6.8072,586,2835
945,1 33 123,10,6.8072,314,2835
945,1 43 355,10,6.8072,798,2835
945,1 46 83,10,6.8072,260,2835
945,1 50 71,10,6.8072,244,2835
945,1 56 102,10,6.8072,318,2835
945,1 58 81,10,6.8072,280,2835
945,1 63 465,10,6.8072,1058,2835
945,1 71 276,10,6.8072,696,2835
945,1 92 421,10,6.8072,1028,2835
945,1 97 307,10,6.8072,810,2835
945,1 99 267,10,6.8072,734,2835
945,1 104 302,10,6.8072,814,2835
945,1 104 433,10,6.8072,1076,2835
945,1 106 407,10,6.8072,1028,2835
945,1 108 440,10,6.8072,1098,2835
945,1 113 323,10,6.8072,874,2835
945,1 115 426,10,6.8072,1084,2835
945,1 119 310,10,6.8072,860,2835
945,1 142 226,10,6.8072,738,2835
945,1 146 428,10,6.8072,1150,2835
945,1 148 193,10,6.8072,684,2835
945,1 168 326,10,6.8072,990,2835
945,1 172 369,10,6.8072,1084,2835
945,1 197 209,10,6.8072,814,2835
945,1 197 421,10,6.8072,1238,2835
945,1 202 323,10,6.8072,1052,2835
945,1 209 223,10,6.8072,866,2835
945,1 211 433,10,6.8072,1290,2835
945,1 218 281,10,6.8072,1000,2835
945,1 218 307,10,6.8072,1052,2835
945,1 223 356,10,6.8072,1160,2835
945,1 223 428,10,6.8072,1304,2835
945,1 229 273,10,6.8072,1006,2835
945,1 240 340,10,6.8072,1162,2835
945,1 243 277,10,6.8072,1042,2835
945,1 249 386,10,6.8072,1272,2835
945,1 252 354,10,6.8072,1214,2835
945,1 253 454,10,6.8072,1416,2835
945,1 273 301,10,6.8072,1150,2835
945,1 297 462,10,6.8072,1520,2835
945,1 323 428,10,6.8072,1504,2835
945,1 333 467,10,6.8072,1602,2835
945,1 386 400,10,6.8072,1574,2835
945,1 419 433,10,6.8072,1706,2835
945,1 10 346,10,6.80932,714,2835
945,1 10 414,10,6.80932,850,2835
945,1 13 109,10,6.80932,246,2835
945,1 26 338,10,6.80932,730,2835
945,1 28 150,10,6.80932,358,2835
945,1 30 134,10,6.80932,330,2835
945,1 30 136,10,6.80932,334,2835
945,1 34 331,10,6.80932,732,2835
945,1 39 126,10,6.80932,332,2835
945,1 56 213,10,6.80932,540,2835
945,1 62 76,10,6.80932,278,2835
945,1 64 239,10,6.80932,608,2835
945,1 89 290,10,6.80932,760,2835
945,1 92 266,10,6.80932,718,2835
945,1 99 307,10,6.80932,814,2835
945,1 101 464,10,6.80932,1132,2835
945,1 113 182,10,6.80932,592,2835
945,1 131 304,10,6.80932,872,2835
945,1 134 240,10,6.80932,750,2835
945,1 136 240,10,6.80932,754,2835
945,1 137 218,10,6.80932,712,2835
945,1 139 296,10,6.80932,872,2835
945,1 147 376,10,6.80932,1048,2835
945,1 154 401,10,6.80932,1112,2835
945,1 165 269,10,6.80932,870,2835
945,1 165 271,10,6.80932,874,2835
945,1 168 284,10,6.80932,906,2835
945,1 197 342,10,6.80932,1080,2835
945,1 205 361,10,6.80932,1134,2835
945,1 215 445,10,6.80932,1322,2835
945,1 223 286,10,6.80932,1020,2835
945,1 246 393,10,6.80932,1280,2835
945,1 251 454,10,6.80932,1412,2835
945,1 254 295,10,6.80932,1100,2835
945,1 261 464,10,6.80932,1452,2835
945,1 269 375,10,6.80932,1290,2835
945,1 271 375,10,6.80932,1294,2835
945,1 279 328,10,6.80932,1216,2835
945,1 281 344,10,6.80932,1252,2835
945,1 297 440,10,6.80932,1476,2835
945,1 300 404,10,6.80932,1410,2835
945,1 300 406,10,6.80932,1414,2835
945,1 301 410,10,6.80932,1424,2835
945,1 304 434,10,6.80932,1478,2835
945,1 341 440,10,6.80932,1564,2835
945,1 342 412,10,6.80932,1510,2835
945,1 374 431,10,6.80932,1612,2835
945,1 389 401,10,6.80932,1582,2835
945,1 389 414,10,6.80932,1608,2835
945,1 395 424,10,6.80932,1640,2835
945,1 404 435,10,6.80932,1680,2835
945,1 406 435,10,6.80932,1684,2835
945,1 428 442,10,6.80932,1742,2835
945,1 16 143,10,6.81144,320,2835
945,1 16 175,10,6.81144,384,2835
945,1 28 337,10,6.81144,732,2835
945,1 39 383,10,6.81144,846,2835
945,1 40 89,10,6.81144,260,2835
945,1 48 310,10,6.81144,718,2835
945,1 50 131,10,6.81144,364,2835
945,1 53 229,10,6.81144,566,2835
945,1 56 272,10,6.81144,658,2835
945,1 56 309,10,6.81144,732,2835
945,1 59 68,10,6.81144,256,2835
945,1 59 70,10,6.81144,260,2835
945,1 67 107,10,6.81144,350,2835
945,1 72 300,10,6.81144,746,2835
945,1 94 338,10,6.81144,866,2835
945,1 96 223,10,6.81144,640,2835
945,1 101 325,10,6.81144,854,2835
945,1 137 352,10,6.81144,980,2835
945,1 152 403,10,6.81144,1112,2835
945,1 155 267,10,6.81144,846,2835
945,1 175 390,10,6.81144,1132,2835
945,1 191 298,10,6.81144,980,2835
945,1 212 297,10,6.81144,1020,2835
945,1 227 348,10,6.81144,1152,2835
945,1 263 324,10,6.81144,1176,2835
945,1 265 361,10,6.81144,1254,2835
945,1 268 326,10,6.81144,1190,2835
945,1 303 459,10,6.81144,1526,2835
945,1 428 453,10,6.81144,1764,2835
945,1 14 126,10,6.81356,282,2835
945,1 14 140,10,6.81356,310,2835
945,1 14 210,10,6.81356,450,2835
945,1 16 210,10,6.81356,454,2835
945,1 17 167,10,6.81356,370,2835
945,1 23 434,10,6.81356,916,2835
945,1 25 133,10,6.81356,318,2835
945,1 29 246,10,6.81356,552,2835
945,1 38 285,10,6.81356,648,2835
945,1 42 376,10,6.81356,838,2835
945,1 44 445,10,6.81356,980,2835
945,1 55 78,10,6.81356,268,2835
945,1 55 183,10,6.81356,478,2835
945,1 59 105,10,6.81356,330,2835
945,1 64 76,10,6.81356,282,2835
945,1 64 265,10,6.81356,660,2835
945,1 64 453,10,6.81356,1036,2835
945,1 69 239,10,6.81356,618,2835
945,1 74 117,10,6.81356,384,2835
945,1 74 246,10,6.81356,642,2835
945,1 94 399,10,6.81356,988,2835
945,1 98 232,10,6.81356,662,2835
945,1 105 466,10,6.81356,1144,2835
945,1 111 344,10,6.81356,912,2835
945,1 121 278,10,6.81356,800,2835
945,1 122 143,10,6.81356,532,2835
945,1 123 216,10,6.81356,680,2835
945,1 127 162,10,6.81356,580,2835
945,1 146 457,10,6.81356,1208,2835
945,1 151 333,10,6.81356,970,2835
945,1 152 356,10,6.81356,1018,2835
945,1 164 232,10,6.81356,794,2835
945,1 166 201,10,6.81356,736,2835
945,1 166 423,10,6.81356,1180,2835
945,1 167 301,10,6.81356,938,2835
945,1 170 273,10,6.81356,888,2835
945,1 176 251,10,6.81356,856,2835
945,1 191 336,10,6.81356,1056,2835
945,1 194 342,10,6.81356,1074,2835
945,1 200 366,10,6.81356,1134,2835
945,1 203 325,10,6.81356,1058,2835
945,1 204 391,10,6.81356,1192,2835
945,1 220 415,10,6.81356,1272,2835
945,1 229 279,10,6.81356,1018,2835
945,1 234 326,10,6.81356,1122,2835
945,1 251 303,10,6.81356,1110,2835
945,1 251 365,10,6.81356,1234,2835
945,1 253 351,10,6.81356,1210,2835
945,1 258 318,10,6.81356,1154,2835
945,1 259 417,10,6.81356,1354,2835
945,1 284 357,10,6.81356,1284,2835
945,1 286 349,10,6.81356,1272,2835
945,1 355 451,10,6.81356,1614,2835
945,1 373 465,10,6.81356,1678,2835
945,1 392 452,10,6.81356,1690,2835
945,1 410 468,10,6.81356,1758,2835
945,1 420 436,10,6.81356,1714,2835
945,1 11 145,10,6.81568,314,2835
945,1 28 121,10,6.81568,300,2835
945,1 32 386,10,6.81568,838,2835
945,1 34 150,10,6.81568,370,2835
945,1 40 325,10,6.81568,732,2835
945,1 41 176,10,6.81568,436,2835
945,1 44 200,10,6.81568,490,2835
945,1 45 400,10,6.81568,892,2835
945,1 47 443,10,6.81568,982,2835
945,1 56 100,10,6.81568,314,2835
945,1 56 269,10,6.81568,652,2835
945,1 56 404,10,6.81568,922,2835
945,1 60 139,10,6.81568,400,2835
945,1 70 98,10,6.81568,338,2835
945,1 71 382,10,6.81568,908,2835
945,1 86 185,10,6.81568,544,2835
945,1 89 141,10,6.81568,462,2835
945,1 94 364,10,6.81568,918,2835
945,1 94 446,10,6.81568,1082,2835
945,1 112 458,10,6.81568,1142,2835
945,1 120 454,10,6.81568,1150,2835
945,1 123 341,10,6.81568,930,2835
945,1 129 361,10,6.81568,982,2835
945,1 133 164,10,6.81568,596,2835
945,1 133 255,10,6.81568,778,2835
945,1 134 349,10,6.81568,968,2835
945,1 134 461,10,6.81568,1192,2835
945,1 136 191,10,6.81568,656,2835
945,1 153 354,10,6.81568,1016,2835
945,1 163 301,10,6.81568,930,2835
945,1 176 229,10,6.81568,812,2835
945,1 177 424,10,6.81568,1204,2835
945,1 191 406,10,6.81568,1196,2835
945,1 214 271,10,6.81568,972,2835
945,1 214 406,10,6.81568,1242,2835
945,1 269 326,10,6.81568,1192,2835
945,1 281 300,10,6.81568,1164,2835
945,1 349 404,10,6.81568,1508,2835
945,1 364 446,10,6.81568,1622,2835
945,1 425 451,10,6.81568,1754,2835
945,1 10 279,10,6.8178,580,2835
945,1 12 122,10,6.8178,270,2835
945,1 12 178,10,6.8178,382,2835
945,1 13 260,10,6.8178,548,2835
945,1 19 411,10,6.8178,862,2835
945,1 20 218,10,6.8178,478,2835
945,1 26 413,10,6.8178,880,2835
945,1 28 93,10,6.8178,244,2835
945,1 31 332,10,6.8178,728,2835
945,1 36 307,10,6.8178,688,2835
945,1 37 125,10,6.8178,326,2835
945,1 37 193,10,6.8178,462,2835
945,1 37 202,10,6.8178,480,2835
945,1 41 229,10,6.8178,542,2835
945,1 51 87,10,6.8178,278,2835
945,1 52 195,10,6.8178,496,2835
945,1 61 407,10,6.8178,938,2835
945,1 67 322,10,6.8178,780,2835
945,1 71 187,10,6.8178,518,2835
945,1 71 275,10,6.8178,694,2835
945,1 80 332,10,6.8178,826,2835
945,1 91 234,10,6.8178,652,2835
945,1 92 119,10,6.8178,424,2835
945,1 98 463,10,6.8178,1124,2835
945,1 99 258,10,6.8178,716,2835
945,1 109 343,10,6.8178,906,2835
945,1 113 217,10,6.8178,662,2835
945,1 136 326,10,6.8178,926,2835
945,1 142 416,10,6.8178,1118,2835
945,1 147 259,10,6.8178,814,2835
945,1 156 425,10,6.8178,1164,2835
945,1 184 332,10,6.8178,1034,2835
945,1 186 457,10,6.8178,1288,2835
945,1 197 468,10,6.8178,1332,2835
945,1 199 426,10,6.8178,1252,2835
945,1 207 256,10,6.8178,928,2835
945,1 240 418,10,6.8178,1318,2835
945,1 248 283,10,6.8178,1064,2835
945,1 259 398,10,6.8178,1316,2835
945,1 266 375,10,6.8178,1284,2835
945,1 268 301,10,6.8178,1140,2835
945,1 271 461,10,6.8178,1466,2835
945,1 276 292,10,6.8178,1138,2835
945,1 299 468,10,6.8178,1536,2835
945,1 310 386,10,6.8178,1394,2835
945,1 362 386,10,6.8178,1498,2835
945,1 13 145,10,6.81992,318,2835
945,1 13 393,10,6.81992,814,2835
945,1 13 398,10,6.81992,824,2835
945,1 24 110,10,6.81992,270,2835
945,1 49 205,10,6.81992,510,2835
945,1 53 376,10,6.81992,860,2835
945,1 58 67,10,6.81992,252,2835
945,1 60 259,10,6.81992,640,2835
945,1 68 284,10,6.81992,706,2835
945,1 74 321,10,6.81992,792,2835
945,1 80 223,10,6.81992,608,2835
945,1 89 105,10,6.81992,390,2835
945,1 91 264,10,6.81992,712,2835
945,1 99 179,10,6.81992,558,2835
945,1 100 333,10,6.81992,868,2835
945,1 100 433,10,6.81992,1068,2835
945,1 105 361,10,6.81992,934,2835
945,1 105 464,10,6.81992,1140,2835
945,1 107 403,10,6.81992,1022,2835
945,1 119 263,10,6.81992,766,2835
945,1 121 308,10,6.81992,860,2835
945,1 132 192,10,6.81992,650,2835
945,1 141 370,10,6.81992,1024,2835
945,1 163 435,10,6.81992,1198,2835
945,1 164 427,10,6.81992,1184,2835
945,1 165 458,10,6.81992,1248,2835
945,1 166 366,10,6.81992,1066,2835
945,1 170 323,10,6.81992,988,2835
945,1 176 218,10,6.81992,790,2835
945,1 196 290,10,6.81992,974,2835
945,1 201 393,10,6.81992,1190,2835
945,1 210 389,10,6.81992,1200,2835
945,1 212 287,10,6.81992,1000,2835
945,1 218 321,10,6.81992,1080,2835
945,1 218 425,10,6.81992,1288,2835
945,1 220 428,10,6.81992,1298,2835
945,1 268 424,10,6.81992,1386,2835
945,1 277 341,10,6.81992,1238,2835
945,1 349 463,10,6.81992,1626,2835
945,1 359 369,10,6.81992,1458,2835
945,1 370 465,10,6.81992,1672,2835
945,1 13 417,10,6.82203,862,2835
945,1 36 98,10,6.82203,270,2835
945,1 37 428,10,6.82203,932,2835
945,1 50 64,10,6.82203,230,2835
945,1 56 77,10,6.82203,268,2835
945,1 56 232,10,6.82203,578,2835
945,1 76 184,10,6.82203,522,2835
945,1 98 167,10,6.82203,532,2835
945,1 112 155,10,6.82203,536,2835
945,1 127 245,10,6.82203,746,2835
945,1 159 224,10,6.82203,768,2835
945,1 169 449,10,6.82203,1238,2835
