Vertices,Gen set,Diameter,Average distance,BW,Connections
976,1 205 320,11,6.79179,1052,2928
976,1 215 343,11,6.79179,1118,2928
976,1 230 275,11,6.79179,1012,2928
976,1 239 345,11,6.79179,1170,2928
976,1 268 290,11,6.79179,1118,2928
976,1 268 320,11,6.79179,1178,2928
976,1 343 358,11,6.79179,1404,2928
976,1 350 362,11,6.79179,1426,2928
976,1 350 370,11,6.79179,1442,2928
976,1 360 388,11,6.79179,1498,2928
976,1 50 120,11,6.79282,342,2928
976,1 76 433,11,6.79282,1020,2928
976,1 98 252,11,6.79282,702,2928
976,1 118 164,11,6.79282,566,2928
976,1 186 470,11,6.79282,1314,2928
976,1 269 346,11,6.79282,1232,2928
976,1 271 396,11,6.79282,1336,2928
976,1 283 318,11,6.79282,1204,2928
976,1 340 479,11,6.79282,1640,2928
976,1 417 460,11,6.79282,1756,2928
976,1 420 458,11,6.79282,1758,2928
976,1 27 255,11,6.79385,566,2928
976,1 37 137,11,6.79385,350,2928
976,1 49 135,11,6.79385,370,2928
976,1 49 303,11,6.79385,706,2928
976,1 57 157,11,6.79385,430,2928
976,1 57 239,11,6.79385,594,2928
976,1 59 420,11,6.79385,960,2928
976,1 61 78,11,6.79385,280,2928
976,1 69 111,11,6.79385,362,2928
976,1 81 394,11,6.79385,952,2928
976,1 97 271,11,6.79385,738,2928
976,1 99 253,11,6.79385,706,2928
976,1 114 132,11,6.79385,494,2928
976,1 137 441,11,6.79385,1158,2928
976,1 156 397,11,6.79385,1108,2928
976,1 161 289,11,6.79385,902,2928
976,1 170 280,11,6.79385,902,2928
976,1 177 335,11,6.79385,1026,2928
976,1 188 481,11,6.79385,1340,2928
976,1 193 239,11,6.79385,866,2928
976,1 209 252,11,6.79385,924,2928
976,1 211 373,11,6.79385,1170,2928
976,1 241 282,11,6.79385,1048,2928
976,1 248 346,11,6.79385,1190,2928
976,1 344 367,11,6.79385,1424,2928
976,1 385 479,11,6.79385,1730,2928
976,1 13 146,11,6.79487,320,2928
976,1 38 91,11,6.79487,260,2928
976,1 45 124,11,6.79487,340,2928
976,1 59 436,11,6.79487,992,2928
976,1 68 254,11,6.79487,646,2928
976,1 75 214,11,6.79487,580,2928
976,1 78 280,11,6.79487,718,2928
976,1 84 347,11,6.79487,864,2928
976,1 88 203,11,6.79487,584,2928
976,1 100 453,11,6.79487,1108,2928
976,1 125 264,11,6.79487,780,2928
976,1 174 473,11,6.79487,1296,2928
976,1 190 256,11,6.79487,894,2928
976,1 237 276,11,6.79487,1028,2928
976,1 284 382,11,6.79487,1334,2928
976,1 290 429,11,6.79487,1440,2928
976,1 338 386,11,6.79487,1450,2928
976,1 340 397,11,6.79487,1476,2928
976,1 402 423,11,6.79487,1652,2928
976,1 14 360,11,6.7959,750,2928
976,1 28 350,11,6.7959,758,2928
976,1 30 132,11,6.7959,326,2928
976,1 42 100,11,6.7959,286,2928
976,1 46 346,11,6.7959,786,2928
976,1 59 166,11,6.7959,452,2928
976,1 60 134,11,6.7959,390,2928
976,1 78 218,11,6.7959,594,2928
976,1 81 220,11,6.7959,604,2928
976,1 84 452,11,6.7959,1074,2928
976,1 92 407,11,6.7959,1000,2928
976,1 104 275,11,6.7959,760,2928
976,1 181 280,11,6.7959,924,2928
976,1 241 316,11,6.7959,1116,2928
976,1 247 276,11,6.7959,1048,2928
976,1 397 466,11,6.7959,1728,2928
976,1 16 266,11,6.79692,566,2928
976,1 16 285,11,6.79692,604,2928
976,1 48 363,11,6.79692,824,2928
976,1 58 322,11,6.79692,762,2928
976,1 100 117,11,6.79692,436,2928
976,1 105 338,11,6.79692,888,2928
976,1 116 269,11,6.79692,772,2928
976,1 133 250,11,6.79692,768,2928
976,1 171 204,11,6.79692,752,2928
976,1 172 378,11,6.79692,1102,2928
976,1 178 233,11,6.79692,824,2928
976,1 178 477,11,6.79692,1312,2928
976,1 238 377,11,6.79692,1232,2928
976,1 283 356,11,6.79692,1280,2928
976,1 317 468,11,6.79692,1572,2928
976,1 350 409,11,6.79692,1520,2928
976,1 364 438,11,6.79692,1606,2928
976,1 371 444,11,6.79692,1632,2928
976,1 14 375,11,6.79795,780,2928
976,1 15 223,11,6.79795,478,2928
976,1 33 343,11,6.79795,754,2928
976,1 55 125,11,6.79795,362,2928
976,1 56 371,11,6.79795,856,2928
976,1 65 145,11,6.79795,422,2928
976,1 71 91,11,6.79795,326,2928
976,1 73 168,11,6.79795,484,2928
976,1 116 294,11,6.79795,822,2928
976,1 127 310,11,6.79795,876,2928
976,1 136 361,11,6.79795,996,2928
976,1 171 184,11,6.79795,712,2928
976,1 175 337,11,6.79795,1026,2928
976,1 182 415,11,6.79795,1196,2928
976,1 190 267,11,6.79795,916,2928
976,1 203 429,11,6.79795,1266,2928
976,1 207 247,11,6.79795,910,2928
976,1 292 305,11,6.79795,1196,2928
976,1 310 435,11,6.79795,1492,2928
976,1 313 407,11,6.79795,1442,2928
976,1 354 393,11,6.79795,1496,2928
976,1 406 430,11,6.79795,1674,2928
976,1 16 172,11,6.79897,378,2928
976,1 16 361,11,6.79897,756,2928
976,1 27 442,11,6.79897,940,2928
976,1 38 99,11,6.79897,276,2928
976,1 68 398,11,6.79897,934,2928
976,1 69 306,11,6.79897,752,2928
976,1 73 192,11,6.79897,532,2928
976,1 76 465,11,6.79897,1084,2928
976,1 98 452,11,6.79897,1102,2928
976,1 124 191,11,6.79897,632,2928
976,1 126 178,11,6.79897,610,2928
976,1 150 179,11,6.79897,660,2928
976,1 190 229,11,6.79897,840,2928
976,1 222 382,11,6.79897,1210,2928
976,1 238 314,11,6.79897,1106,2928
976,1 252 352,11,6.79897,1210,2928
976,1 253 414,11,6.79897,1336,2928
976,1 382 408,11,6.79897,1582,2928
976,1 382 482,11,6.79897,1730,2928
976,1 422 438,11,6.79897,1722,2928
976,1 15 358,11,6.8,748,2928
976,1 25 280,11,6.8,612,2928
976,1 29 360,11,6.8,780,2928
976,1 35 298,11,6.8,668,2928
976,1 39 184,11,6.8,448,2928
976,1 46 121,11,6.8,336,2928
976,1 65 154,11,6.8,440,2928
976,1 76 121,11,6.8,396,2928
976,1 101 248,11,6.8,700,2928
976,1 112 358,11,6.8,942,2928
976,1 121 168,11,6.8,580,2928
976,1 121 198,11,6.8,640,2928
976,1 121 290,11,6.8,824,2928
976,1 121 320,11,6.8,884,2928
976,1 121 412,11,6.8,1068,2928
976,1 121 442,11,6.8,1128,2928
976,1 126 444,11,6.8,1142,2928
976,1 148 481,11,6.8,1260,2928
976,1 158 269,11,6.8,856,2928
976,1 182 283,11,6.8,932,2928
976,1 209 300,11,6.8,1020,2928
976,1 240 454,11,6.8,1390,2928
976,1 251 354,11,6.8,1212,2928
976,1 17 356,11,6.80103,748,2928
976,1 37 212,11,6.80103,500,2928
976,1 40 421,11,6.80103,924,2928
976,1 51 88,11,6.80103,280,2928
976,1 54 454,11,6.80103,1018,2928
976,1 70 359,11,6.80103,860,2928
976,1 87 234,11,6.80103,644,2928
976,1 107 346,11,6.80103,908,2928
976,1 142 219,11,6.80103,724,2928
976,1 164 211,11,6.80103,752,2928
976,1 170 205,11,6.80103,752,2928
976,1 286 301,11,6.80103,1176,2928
976,1 287 308,11,6.80103,1192,2928
976,1 330 386,11,6.80103,1434,2928
976,1 24 407,11,6.80205,864,2928
976,1 38 404,11,6.80205,886,2928
976,1 42 454,11,6.80205,994,2928
976,1 54 96,11,6.80205,302,2928
976,1 72 161,11,6.80205,468,2928
976,1 72 247,11,6.80205,640,2928
976,1 77 399,11,6.80205,954,2928
976,1 84 206,11,6.80205,582,2928
976,1 84 282,11,6.80205,734,2928
976,1 97 152,11,6.80205,500,2928
976,1 109 448,11,6.80205,1116,2928
976,1 147 402,11,6.80205,1100,2928
976,1 159 445,11,6.80205,1210,2928
976,1 172 247,11,6.80205,840,2928
976,1 182 405,11,6.80205,1176,2928
976,1 197 416,11,6.80205,1228,2928
976,1 261 469,11,6.80205,1462,2928
976,1 268 407,11,6.80205,1352,2928
976,1 308 440,11,6.80205,1498,2928
976,1 320 374,11,6.80205,1390,2928
976,1 386 450,11,6.80205,1674,2928
976,1 404 450,11,6.80205,1710,2928
976,1 37 426,11,6.80308,928,2928
976,1 66 78,11,6.80308,290,2928
976,1 77 416,11,6.80308,988,2928
976,1 91 128,11,6.80308,440,2928
976,1 94 211,11,6.80308,612,2928
976,1 96 469,11,6.80308,1132,2928
976,1 250 320,11,6.80308,1142,2928
976,1 256 429,11,6.80308,1372,2928
976,1 282 363,11,6.80308,1292,2928
976,1 285 338,11,6.80308,1248,2928
976,1 334 402,11,6.80308,1474,2928
976,1 132 379,11,6.8041,1024,2928
976,1 148 201,11,6.8041,700,2928
976,1 291 348,11,6.8041,1280,2928
976,1 380 457,11,6.8041,1676,2928
976,1 412 471,11,6.8041,1768,2928
976,1 425 460,11,6.8041,1772,2928
976,1 15 424,11,6.80513,880,2928
976,1 52 224,11,6.80513,554,2928
976,1 57 98,11,6.80513,312,2928
976,1 65 232,11,6.80513,596,2928
976,1 95 426,11,6.80513,1044,2928
976,1 113 314,11,6.80513,856,2928
976,1 131 166,11,6.80513,596,2928
976,1 137 238,11,6.80513,752,2928
976,1 149 334,11,6.80513,968,2928
976,1 191 228,11,6.80513,840,2928
976,1 198 252,11,6.80513,902,2928
976,1 284 466,11,6.80513,1502,2928
976,1 286 384,11,6.80513,1342,2928
976,1 364 465,11,6.80513,1660,2928
976,1 378 482,11,6.80513,1722,2928
976,1 12 359,11,6.80615,744,2928
976,1 15 209,11,6.80615,450,2928
976,1 16 262,11,6.80615,558,2928
976,1 19 227,11,6.80615,494,2928
976,1 22 123,11,6.80615,292,2928
976,1 24 223,11,6.80615,496,2928
976,1 43 159,11,6.80615,406,2928
976,1 51 221,11,6.80615,546,2928
976,1 53 225,11,6.80615,558,2928
976,1 65 79,11,6.80615,290,2928
976,1 68 87,11,6.80615,312,2928
976,1 86 156,11,6.80615,486,2928
976,1 111 454,11,6.80615,1132,2928
976,1 114 425,11,6.80615,1080,2928
976,1 121 222,11,6.80615,688,2928
976,1 121 466,11,6.80615,1176,2928
976,1 222 365,11,6.80615,1176,2928
976,1 222 367,11,6.80615,1180,2928
976,1 224 270,11,6.80615,990,2928
976,1 235 291,11,6.80615,1054,2928
976,1 249 379,11,6.80615,1258,2928
976,1 255 374,11,6.80615,1260,2928
976,1 280 337,11,6.80615,1236,2928
976,1 321 421,11,6.80615,1486,2928
976,1 367 466,11,6.80615,1668,2928
976,1 370 457,11,6.80615,1656,2928
976,1 383 481,11,6.80615,1730,2928
976,1 399 411,11,6.80615,1622,2928
976,1 439 461,11,6.80615,1802,2928
976,1 14 211,11,6.80718,452,2928
976,1 18 116,11,6.80718,270,2928
976,1 37 458,11,6.80718,992,2928
976,1 55 210,11,6.80718,532,2928
976,1 58 159,11,6.80718,436,2928
976,1 71 270,11,6.80718,684,2928
976,1 84 199,11,6.80718,568,2928
976,1 103 132,11,6.80718,472,2928
976,1 148 214,11,6.80718,726,2928
976,1 164 192,11,6.80718,714,2928
976,1 174 298,11,6.80718,946,2928
976,1 176 478,11,6.80718,1310,2928
976,1 232 292,11,6.80718,1050,2928
976,1 248 300,11,6.80718,1098,2928
976,1 282 399,11,6.80718,1364,2928
976,1 14 171,11,6.80821,372,2928
976,1 23 270,11,6.80821,588,2928
976,1 31 406,11,6.80821,876,2928
976,1 41 348,11,6.80821,780,2928
976,1 41 455,11,6.80821,994,2928
976,1 49 236,11,6.80821,572,2928
976,1 60 73,11,6.80821,268,2928
976,1 63 202,11,6.80821,532,2928
976,1 66 117,11,6.80821,368,2928
976,1 74 320,11,6.80821,790,2928
976,1 119 420,11,6.80821,1080,2928
976,1 119 465,11,6.80821,1170,2928
976,1 158 297,11,6.80821,912,2928
976,1 165 230,11,6.80821,792,2928
976,1 178 468,11,6.80821,1294,2928
976,1 179 420,11,6.80821,1200,2928
976,1 188 361,11,6.80821,1100,2928
976,1 191 281,11,6.80821,946,2928
976,1 202 466,11,6.80821,1338,2928
976,1 204 239,11,6.80821,888,2928
976,1 224 342,11,6.80821,1134,2928
976,1 226 468,11,6.80821,1390,2928
976,1 229 444,11,6.80821,1348,2928
976,1 238 349,11,6.80821,1176,2928
976,1 280 380,11,6.80821,1322,2928
976,1 300 464,11,6.80821,1530,2928
976,1 314 371,11,6.80821,1372,2928
976,1 317 426,11,6.80821,1488,2928
976,1 23 298,11,6.80923,644,2928
976,1 34 160,11,6.80923,390,2928
976,1 34 249,11,6.80923,568,2928
976,1 70 189,11,6.80923,520,2928
976,1 74 102,11,6.80923,354,2928
976,1 90 382,11,6.80923,946,2928
976,1 104 446,11,6.80923,1102,2928
976,1 106 286,11,6.80923,786,2928
976,1 164 277,11,6.80923,884,2928
976,1 212 451,11,6.80923,1328,2928
976,1 252 460,11,6.80923,1426,2928
976,1 286 439,11,6.80923,1452,2928
976,1 297 310,11,6.80923,1216,2928
976,1 315 398,11,6.80923,1428,2928
976,1 398 464,11,6.80923,1726,2928
976,1 15 363,11,6.81026,758,2928
976,1 17 375,11,6.81026,786,2928
976,1 19 270,11,6.81026,580,2928
976,1 47 407,11,6.81026,910,2928
976,1 50 131,11,6.81026,364,2928
976,1 53 469,11,6.81026,1046,2928
976,1 58 82,11,6.81026,282,2928
976,1 61 349,11,6.81026,822,2928
976,1 65 171,11,6.81026,474,2928
976,1 77 177,11,6.81026,510,2928
976,1 95 151,11,6.81026,494,2928
976,1 97 451,11,6.81026,1098,2928
976,1 103 247,11,6.81026,702,2928
976,1 113 471,11,6.81026,1170,2928
976,1 149 358,11,6.81026,1016,2928
976,1 151 393,11,6.81026,1090,2928
976,1 153 393,11,6.81026,1094,2928
976,1 161 387,11,6.81026,1098,2928
976,1 165 305,11,6.81026,942,2928
976,1 185 481,11,6.81026,1334,2928
976,1 193 221,11,6.81026,830,2928
976,1 199 353,11,6.81026,1106,2928
976,1 201 265,11,6.81026,934,2928
976,1 209 375,11,6.81026,1170,2928
976,1 265 287,11,6.81026,1106,2928
976,1 277 459,11,6.81026,1474,2928
976,1 285 371,11,6.81026,1314,2928
976,1 294 411,11,6.81026,1412,2928
976,1 330 400,11,6.81026,1462,2928
976,1 46 125,11,6.81128,344,2928
976,1 46 157,11,6.81128,408,2928
976,1 77 342,11,6.81128,840,2928
976,1 88 457,11,6.81128,1092,2928
976,1 144 354,11,6.81128,998,2928
976,1 203 422,11,6.81128,1252,2928
976,1 214 400,11,6.81128,1230,2928
976,1 298 416,11,6.81128,1430,2928
976,1 312 425,11,6.81128,1476,2928
976,1 334 469,11,6.81128,1608,2928
976,1 373 410,11,6.81128,1568,2928
976,1 17 220,11,6.81231,476,2928
976,1 20 168,11,6.81231,378,2928
976,1 36 318,11,6.81231,710,2928
976,1 46 406,11,6.81231,906,2928
976,1 48 180,11,6.81231,458,2928
976,1 56 133,11,6.81231,380,2928
976,1 57 276,11,6.81231,668,2928
976,1 68 83,11,6.81231,304,2928
976,1 68 94,11,6.81231,326,2928
976,1 74 168,11,6.81231,486,2928
976,1 82 476,11,6.81231,1118,2928
976,1 87 112,11,6.81231,400,2928
976,1 88 158,11,6.81231,494,2928
976,1 132 204,11,6.81231,674,2928
976,1 137 252,11,6.81231,780,2928
976,1 146 351,11,6.81231,996,2928
976,1 192 359,11,6.81231,1104,2928
976,1 206 322,11,6.81231,1058,2928
976,1 236 341,11,6.81231,1156,2928
976,1 250 384,11,6.81231,1270,2928
976,1 260 470,11,6.81231,1462,2928
976,1 287 300,11,6.81231,1176,2928
976,1 332 402,11,6.81231,1470,2928
976,1 360 477,11,6.81231,1676,2928
976,1 431 462,11,6.81231,1788,2928
976,1 18 352,11,6.81333,742,2928
976,1 60 85,11,6.81333,292,2928
976,1 76 480,11,6.81333,1114,2928
976,1 89 316,11,6.81333,812,2928
976,1 98 473,11,6.81333,1144,2928
976,1 100 420,11,6.81333,1042,2928
976,1 159 466,11,6.81333,1252,2928
976,1 182 451,11,6.81333,1268,2928
976,1 212 478,11,6.81333,1382,2928
976,1 277 338,11,6.81333,1232,2928
976,1 329 468,11,6.81333,1596,2928
976,1 333 460,11,6.81333,1588,2928
976,1 378 480,11,6.81333,1718,2928
976,1 399 482,11,6.81333,1764,2928
976,1 423 462,11,6.81333,1772,2928
976,1 448 460,11,6.81333,1818,2928
976,1 13 376,11,6.81436,780,2928
976,1 14 403,11,6.81436,836,2928
976,1 26 253,11,6.81436,560,2928
976,1 27 274,11,6.81436,604,2928
976,1 29 351,11,6.81436,762,2928
976,1 38 130,11,6.81436,338,2928
976,1 67 429,11,6.81436,994,2928
976,1 75 104,11,6.81436,360,2928
976,1 79 182,11,6.81436,524,2928
976,1 81 437,11,6.81436,1038,2928
976,1 89 229,11,6.81436,638,2928
976,1 91 241,11,6.81436,666,2928
976,1 101 315,11,6.81436,834,2928
976,1 117 380,11,6.81436,996,2928
976,1 127 229,11,6.81436,714,2928
976,1 135 448,11,6.81436,1168,2928
976,1 142 296,11,6.81436,878,2928
976,1 154 433,11,6.81436,1176,2928
976,1 155 218,11,6.81436,748,2928
976,1 158 202,11,6.81436,722,2928
976,1 179 285,11,6.81436,930,2928
976,1 179 315,11,6.81436,990,2928
976,1 189 329,11,6.81436,1038,2928
976,1 189 431,11,6.81436,1242,2928
976,1 198 417,11,6.81436,1232,2928
976,1 222 286,11,6.81436,1018,2928
976,1 288 427,11,6.81436,1432,2928
976,1 317 412,11,6.81436,1460,2928
976,1 363 415,11,6.81436,1558,2928
976,1 368 414,11,6.81436,1566,2928
976,1 383 410,11,6.81436,1588,2928
976,1 416 441,11,6.81436,1716,2928
976,1 13 148,11,6.81538,324,2928
976,1 17 424,11,6.81538,884,2928
976,1 25 164,11,6.81538,380,2928
976,1 30 291,11,6.81538,644,2928
976,1 38 369,11,6.81538,816,2928
976,1 39 436,11,6.81538,952,2928
976,1 50 456,11,6.81538,1014,2928
976,1 75 364,11,6.81538,880,2928
976,1 114 388,11,6.81538,1006,2928
976,1 146 174,11,6.81538,642,2928
976,1 154 472,11,6.81538,1254,2928
976,1 177 204,11,6.81538,764,2928
976,1 193 332,11,6.81538,1052,2928
976,1 240 284,11,6.81538,1050,2928
976,1 248 339,11,6.81538,1176,2928
976,1 280 357,11,6.81538,1276,2928
976,1 287 312,11,6.81538,1200,2928
976,1 342 379,11,6.81538,1444,2928
976,1 394 447,11,6.81538,1684,2928
976,1 40 173,11,6.81641,428,2928
976,1 44 206,11,6.81641,502,2928
976,1 69 461,11,6.81641,1062,2928
976,1 99 233,11,6.81641,666,2928
976,1 109 280,11,6.81641,780,2928
976,1 138 439,11,6.81641,1156,2928
976,1 190 426,11,6.81641,1234,2928
976,1 197 472,11,6.81641,1340,2928
976,1 200 340,11,6.81641,1082,2928
976,1 202 249,11,6.81641,904,2928
976,1 235 377,11,6.81641,1226,2928
976,1 248 299,11,6.81641,1096,2928
976,1 282 444,11,6.81641,1454,2928
976,1 41 174,11,6.81744,432,2928
976,1 64 414,11,6.81744,958,2928
976,1 119 210,11,6.81744,660,2928
976,1 124 322,11,6.81744,894,2928
976,1 142 250,11,6.81744,786,2928
976,1 180 404,11,6.81744,1170,2928
976,1 213 240,11,6.81744,908,2928
976,1 298 344,11,6.81744,1286,2928
976,1 307 480,11,6.81744,1576,2928
976,1 316 444,11,6.81744,1522,2928
976,1 16 156,11,6.81846,346,2928
976,1 22 365,11,6.81846,776,2928
976,1 24 353,11,6.81846,756,2928
976,1 47 152,11,6.81846,400,2928
976,1 54 121,11,6.81846,352,2928
976,1 54 123,11,6.81846,356,2928
976,1 54 365,11,6.81846,840,2928
976,1 54 367,11,6.81846,844,2928
976,1 58 470,11,6.81846,1058,2928
976,1 68 184,11,6.81846,506,2928
976,1 68 468,11,6.81846,1074,2928
976,1 73 402,11,6.81846,952,2928
976,1 87 376,11,6.81846,928,2928
976,1 100 141,11,6.81846,484,2928
976,1 110 198,11,6.81846,618,2928
976,1 121 298,11,6.81846,840,2928
976,1 123 190,11,6.81846,628,2928
976,1 123 222,11,6.81846,692,2928
976,1 135 183,11,6.81846,638,2928
976,1 141 192,11,6.81846,668,2928
976,1 144 443,11,6.81846,1176,2928
976,1 174 363,11,6.81846,1076,2928
976,1 186 285,11,6.81846,944,2928
976,1 190 365,11,6.81846,1112,2928
976,1 220 480,11,6.81846,1402,2928
976,1 230 427,11,6.81846,1316,2928
976,1 260 313,11,6.81846,1148,2928
976,1 267 291,11,6.81846,1118,2928
976,1 295 435,11,6.81846,1462,2928
976,1 296 359,11,6.81846,1312,2928
976,1 298 367,11,6.81846,1332,2928
976,1 302 361,11,6.81846,1328,2928
976,1 305 441,11,6.81846,1494,2928
976,1 311 379,11,6.81846,1382,2928
976,1 320 468,11,6.81846,1578,2928
976,1 343 364,11,6.81846,1416,2928
976,1 380 443,11,6.81846,1648,2928
976,1 16 429,11,6.81949,892,2928
976,1 20 295,11,6.81949,632,2928
976,1 36 334,11,6.81949,742,2928
976,1 49 84,11,6.81949,268,2928
976,1 49 458,11,6.81949,1016,2928
976,1 82 258,11,6.81949,682,2928
976,1 91 480,11,6.81949,1144,2928
976,1 96 155,11,6.81949,504,2928
976,1 98 402,11,6.81949,1002,2928
976,1 150 239,11,6.81949,780,2928
976,1 167 294,11,6.81949,924,2928
976,1 174 219,11,6.81949,788,2928
976,1 205 442,11,6.81949,1296,2928
976,1 218 263,11,6.81949,964,2928
976,1 232 444,11,6.81949,1354,2928
976,1 239 420,11,6.81949,1320,2928
976,1 302 482,11,6.81949,1570,2928
976,1 311 364,11,6.81949,1352,2928
976,1 352 403,11,6.81949,1512,2928
976,1 378 404,11,6.81949,1566,2928
976,1 388 464,11,6.81949,1706,2928
976,1 412 480,11,6.81949,1786,2928
976,1 16 226,11,6.82051,486,2928
976,1 28 292,11,6.82051,642,2928
976,1 33 412,11,6.82051,892,2928
976,1 36 353,11,6.82051,780,2928
976,1 47 260,11,6.82051,616,2928
976,1 73 132,11,6.82051,412,2928
976,1 114 356,11,6.82051,942,2928
976,1 116 179,11,6.82051,592,2928
976,1 134 463,11,6.82051,1196,2928
976,1 138 309,11,6.82051,896,2928
976,1 148 407,11,6.82051,1112,2928
976,1 172 361,11,6.82051,1068,2928
976,1 174 188,11,6.82051,726,2928
976,1 207 372,11,6.82051,1160,2928
976,1 212 229,11,6.82051,884,2928
976,1 212 460,11,6.82051,1346,2928
976,1 220 360,11,6.82051,1162,2928
976,1 220 384,11,6.82051,1210,2928
976,1 228 268,11,6.82051,994,2928
976,1 247 444,11,6.82051,1384,2928
976,1 252 272,11,6.82051,1050,2928
976,1 259 370,11,6.82051,1260,2928
976,1 346 449,11,6.82051,1592,2928
976,1 20 257,11,6.82154,556,2928
976,1 24 259,11,6.82154,568,2928
976,1 30 197,11,6.82154,456,2928
976,1 31 420,11,6.82154,904,2928
976,1 36 259,11,6.82154,592,2928
976,1 38 443,11,6.82154,964,2928
976,1 59 480,11,6.82154,1080,2928
976,1 60 282,11,6.82154,686,2928
976,1 63 108,11,6.82154,344,2928
976,1 64 354,11,6.82154,838,2928
976,1 68 164,11,6.82154,466,2928
976,1 68 187,11,6.82154,512,2928
976,1 82 230,11,6.82154,626,2928
976,1 92 108,11,6.82154,402,2928
976,1 94 436,11,6.82154,1062,2928
976,1 108 150,11,6.82154,518,2928
976,1 108 187,11,6.82154,592,2928
976,1 109 342,11,6.82154,904,2928
976,1 116 135,11,6.82154,504,2928
976,1 126 292,11,6.82154,838,2928
976,1 141 478,11,6.82154,1240,2928
976,1 147 250,11,6.82154,796,2928
976,1 156 381,11,6.82154,1076,2928
976,1 176 283,11,6.82154,920,2928
976,1 178 240,11,6.82154,838,2928
976,1 206 456,11,6.82154,1326,2928
976,1 218 357,11,6.82154,1152,2928
976,1 240 397,11,6.82154,1276,2928
976,1 254 405,11,6.82154,1320,2928
976,1 268 408,11,6.82154,1354,2928
976,1 269 480,11,6.82154,1500,2928
976,1 274 339,11,6.82154,1228,2928
976,1 309 388,11,6.82154,1396,2928
976,1 309 392,11,6.82154,1404,2928
976,1 319 452,11,6.82154,1544,2928
976,1 381 444,11,6.82154,1652,2928
976,1 404 441,11,6.82154,1692,2928
976,1 424 440,11,6.82154,1730,2928
976,1 15 261,11,6.82256,554,2928
976,1 16 121,11,6.82256,276,2928
976,1 16 136,11,6.82256,306,2928
976,1 20 384,11,6.82256,810,2928
976,1 24 198,11,6.82256,446,2928
976,1 26 267,11,6.82256,588,2928
976,1 27 416,11,6.82256,888,2928
976,1 31 361,11,6.82256,786,2928
976,1 32 450,11,6.82256,966,2928
976,1 43 183,11,6.82256,454,2928
976,1 44 275,11,6.82256,640,2928
976,1 46 216,11,6.82256,526,2928
976,1 51 91,11,6.82256,286,2928
976,1 53 240,11,6.82256,588,2928
976,1 53 339,11,6.82256,786,2928
976,1 58 417,11,6.82256,952,2928
976,1 63 295,11,6.82256,718,2928
976,1 65 373,11,6.82256,878,2928
976,1 73 311,11,6.82256,770,2928
976,1 104 406,11,6.82256,1022,2928
976,1 106 121,11,6.82256,456,2928
976,1 121 136,11,6.82256,516,2928
976,1 121 138,11,6.82256,520,2928
976,1 121 228,11,6.82256,700,2928
976,1 121 260,11,6.82256,764,2928
976,1 121 280,11,6.82256,804,2928
976,1 123 352,11,6.82256,952,2928
976,1 123 402,11,6.82256,1052,2928
976,1 130 149,11,6.82256,560,2928
976,1 131 438,11,6.82256,1140,2928
976,1 146 334,11,6.82256,962,2928
976,1 152 349,11,6.82256,1004,2928
976,1 156 181,11,6.82256,676,2928
976,1 157 445,11,6.82256,1206,2928
976,1 160 253,11,6.82256,828,2928
976,1 165 296,11,6.82256,924,2928
976,1 165 427,11,6.82256,1186,2928
976,1 169 183,11,6.82256,706,2928
976,1 183 257,11,6.82256,882,2928
976,1 183 319,11,6.82256,1006,2928
976,1 214 232,11,6.82256,894,2928
976,1 221 233,11,6.82256,910,2928
976,1 221 336,11,6.82256,1116,2928
976,1 227 427,11,6.82256,1310,2928
976,1 228 470,11,6.82256,1398,2928
976,1 231 305,11,6.82256,1074,2928
976,1 247 421,11,6.82256,1338,2928
976,1 262 402,11,6.82256,1330,2928
976,1 262 433,11,6.82256,1392,2928
976,1 305 349,11,6.82256,1310,2928
976,1 330 365,11,6.82256,1392,2928
976,1 352 365,11,6.82256,1436,2928
976,1 357 377,11,6.82256,1470,2928
976,1 402 435,11,6.82256,1676,2928
976,1 407 429,11,6.82256,1674,2928
976,1 427 474,11,6.82256,1804,2928
976,1 14 152,11,6.82359,334,2928
976,1 16 222,11,6.82359,478,2928
976,1 20 349,11,6.82359,740,2928
976,1 24 423,11,6.82359,896,2928
976,1 30 110,11,6.82359,282,2928
976,1 50 329,11,6.82359,760,2928
976,1 52 235,11,6.82359,576,2928
976,1 55 260,11,6.82359,632,2928
976,1 58 275,11,6.82359,668,2928
976,1 71 84,11,6.82359,312,2928
976,1 89 430,11,6.82359,1040,2928
976,1 100 181,11,6.82359,564,2928
976,1 108 414,11,6.82359,1046,2928
976,1 164 420,11,6.82359,1170,2928
976,1 165 372,11,6.82359,1076,2928
976,1 172 275,11,6.82359,896,2928
976,1 181 238,11,6.82359,840,2928
976,1 204 222,11,6.82359,854,2928
976,1 228 384,11,6.82359,1226,2928
976,1 270 314,11,6.82359,1170,2928
976,1 360 473,11,6.82359,1668,2928
976,1 428 461,11,6.82359,1780,2928
976,1 25 260,11,6.82462,572,2928
976,1 37 248,11,6.82462,572,2928
976,1 39 380,11,6.82462,840,2928
976,1 46 151,11,6.82462,396,2928
976,1 46 284,11,6.82462,662,2928
976,1 47 455,11,6.82462,1006,2928
976,1 49 181,11,6.82462,462,2928
976,1 53 86,11,6.82462,280,2928
976,1 61 74,11,6.82462,272,2928
976,1 80 114,11,6.82462,390,2928
976,1 88 330,11,6.82462,838,2928
